frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1451,460.0,22.0,5,460.00534233,22.018249739699996,549,221,False,4.7,67.03174387322404,2.9889026795972846,0.6428573596887259,0.13677816163589912,-155.47553316419166,24.476912904232847,bin_227,3.06175,-0.9124166666666667,False,False
1452,460.0,23.0,5,459.966357495,22.971982946599997,549,221,False,4.7,67.02606302295082,3.1183687257828048,0.2591812429535595,0.05514494530926797,92.51247411587609,-112.01199271993227,bin_307,3.987,0.9252500000000001,False,True
1453,458.0,22.0,5,458.021428325,22.0235640027,549,221,False,4.7,66.74264893624772,2.9896240727647054,0.6225712175245665,0.13246196117543968,-155.5694388928026,111.91808699132133,bin_226,3.2864999999999998,-0.7005000000000003,False,True
1454,458.0,23.0,5,457.973939523,22.9747373889,549,221,False,4.7,66.73572889224043,3.1187426319773754,0.2586077287493053,0.05502292101049049,93.06780334026469,-111.3627577669327,bin_306,4.265666666666666,0.9791666666666665,False,True
1455,457.0,22.0,5,457.006493859,22.0246276527,549,221,False,4.7,66.59475320349726,2.989768459642534,0.38214385744673723,0.08130720371207174,-137.54559763227581,129.3865990274595,bin_226,3.3075,-0.9581666666666662,False,True
1456,457.0,23.0,5,456.985359621,22.9751355995,549,221,False,4.7,66.59167353311474,3.1187966877149322,0.2581299518395165,0.05492126634883329,91.3672870006351,-131.0871153670891,bin_306,4.279333333333334,0.9718333333333335,False,True
1457,456.0,23.0,5,456.01156319,23.0069398291,549,221,False,4.7,66.44977241384335,3.1231140039502256,0.2839335617354896,0.06041139611393396,178.25732371282947,86.89003671219437,bin_306,4.2861666666666665,0.006833333333332803,False,True
1458,456.0,22.0,5,455.987287939,22.0211985041,549,221,False,4.7,66.44623503664845,2.9893029643574662,0.2677155755970433,0.056960760765328355,-91.51429651257895,90.22837977459159,bin_226,3.339,-0.9471666666666665,False,True
1459,456.0,22.0,5,455.994447438,21.990955355300002,549,221,False,4.7,66.44727831519127,2.985197559542987,0.008471783474255212,0.00180250712218196,-75.74162863947954,15.772667873099408,bin_226,3.3495,0.010499999999999954,False,False
1460,456.0,22.0,5,455.99789149300005,21.9958179864,549,221,False,4.7,66.44778018112933,2.9858576452126697,0.0016584119043324265,0.0003528535966664737,52.75411789734753,128.49574653682708,bin_226,3.36,0.010499999999999954,False,True
1461,456.0,23.0,5,455.99921226199996,22.9805661644,549,221,False,4.7,66.44797264291438,3.119533868470588,0.26735272361462503,0.056883558215877664,89.91750784011889,37.16338994277136,bin_306,4.3135,0.9535000000000005,False,True
1462,456.0,22.0,5,455.99970630900003,22.0275739504,549,221,False,4.7,66.44804463519127,2.9901684095565613,0.2587309578919745,0.05504913997701585,-89.9681147252756,-179.8856225653945,bin_226,3.381,-0.9325000000000006,False,True
1463,456.0,23.0,5,455.999890532,22.9762707612,549,221,False,4.7,66.44807148007285,3.118950782063348,0.2575647506094302,0.05480101076796386,89.98805660771465,179.95617133299027,bin_306,4.327166666666667,0.946166666666667,False,True
1464,455.0,23.0,5,455.017795527,23.007364693400003,549,221,False,4.7,66.3049610968306,3.1231716778371044,0.2863452304675547,0.06092451712075632,178.31060877844388,88.32255217072922,bin_306,4.334,0.006833333333332803,False,True
1465,456.0,23.0,5,455.97181357,23.0035206148,549,221,False,4.7,66.44398011948998,3.1226498572126697,0.27804000401333717,0.05915744766241216,-0.2150639420147115,-178.5256727204586,bin_306,4.340833333333333,0.006833333333333691,False,True
1466,456.0,23.0,5,456.005664542,23.001349307399998,549,221,False,4.7,66.44891286586521,3.1223551096018096,0.009883089184353683,0.002102784932841209,-3.4195429437927323,-3.204479001778021,bin_306,4.347666666666667,0.006833333333333691,False,False
1467,456.0,23.0,5,456.002885081,23.000504683899997,549,221,False,4.7,66.44850784422587,3.122240454828054,0.0008418746830189433,0.0001791222729827539,-164.1940797794833,-160.77453683569058,bin_306,4.3545,0.006833333333332803,False,True
1468,456.0,23.0,5,456.001112345,23.000188188499997,549,221,False,4.7,66.44824952204007,3.122197491651584,0.0005237411047801552,0.00011143427761279898,-170.55721382994366,-6.36313405046036,bin_306,4.3613333333333335,0.006833333333333691,False,False
1469,456.0,23.0,5,456.00041636,23.0000701448,549,221,False,4.7,66.44814810346084,3.1221814676199093,0.0002053533326245848,4.369219843076272e-05,-171.02154628659943,-0.46433245665576806,bin_306,4.368166666666666,0.006833333333332803,False,False
1470,457.0,24.0,5,456.98231894099996,23.9821898166,549,221,False,4.7,66.59123044677595,3.255500880081448,0.3911348754976174,0.0832201862760888,42.97706682855072,-146.00138688484986,bin_306,4.375,0.006833333333333691,False,True
1471,457.0,24.0,5,457.010392771,24.01034464,549,221,False,4.7,66.59532135096539,3.259322801809955,0.011196889351245458,0.0023823168832437145,43.053081436924046,0.07601460837332752,bin_306,4.381833333333334,0.006833333333333691,False,False
1472,458.0,24.0,5,457.98684993,24.004668318,549,221,False,4.7,66.73761019016393,3.2585522603619914,0.28458185110503226,0.06054933002234729,-0.3102726931920947,-43.36335413011614,bin_306,4.3886666666666665,0.006833333333332803,False,True
1473,459.0,24.0,5,458.9942841,24.001778846100002,549,221,False,4.7,66.88441298360655,3.258160024357466,0.29360663488170063,0.06246949678334056,-0.1530857392260778,0.15718695396601692,bin_306,4.3955,0.006833333333333691,False,False
1474,459.0,25.0,5,459.01566693800004,24.9828285368,549,221,False,4.7,66.88752887985429,3.391334190515837,0.2664212254412478,0.056685367115159105,88.65968645950929,88.81277219873536,bin_306,4.402333333333333,0.006833333333332803,False,True
1475,461.0,24.0,5,460.971018346,24.0284191175,549,221,False,4.7,67.17246168976321,3.2617763507918554,0.6260093928897221,0.13319348784887705,-24.451108135170657,-113.11079459467994,bin_307,4.1345833333333335,-0.2677499999999995,False,True
1476,462.0,24.0,5,462.00536806,23.9944221887,549,221,False,4.7,67.3231866025501,3.257161383081448,0.3015910957676441,0.06416831824843491,-1.7537617640161633,22.69734637115449,bin_307,4.141,0.006416666666666515,False,False
1477,464.0,25.0,5,463.984938246,24.9793109172,549,221,False,4.7,67.61164856043716,3.39085668559276,0.6358765133628714,0.13529287518358965,24.866608600467075,26.62037036448324,bin_307,4.1474166666666665,0.006416666666666515,False,False
1478,466.0,26.0,5,465.993569725,25.991398271199998,549,221,False,4.7,67.90434531511839,3.528244109212669,0.6466736251613818,0.13759013301305995,25.144649445433917,0.2780408449668421,bin_307,4.153833333333333,0.006416666666666515,False,False
1479,469.0,26.0,5,468.979727935,26.0145877121,549,221,False,4.7,68.33948676648453,3.531391997117647,0.8703056747954457,0.18517142016924376,0.4144802674664403,-24.730169177967475,bin_308,3.617,-0.536833333333333,False,False
1480,471.0,26.0,5,471.009425189,26.0062885836,549,221,False,4.7,68.63525321515483,3.530265418588235,0.5915371884783849,0.12585897627199677,-0.2182393680910911,-0.6327196355575314,bin_308,3.626666666666667,0.009666666666666934,False,False
1481,474.0,28.0,5,473.986489207,27.966711945900002,549,221,False,4.7,69.0690694655009,3.7963862370000006,1.0178739196117983,0.21656891906634004,31.526673442144897,31.744912810235988,bin_309,3.1449166666666666,-0.48175000000000034,True,True
1482,478.0,29.0,5,477.97631332199995,29.0037241911,549,221,False,4.7,69.65046460065574,3.937157130013575,1.196389146559845,0.2545508822467755,13.610855589287512,-17.915817852857387,bin_309,3.1565,0.011583333333333279,True,False
1483,481.0,28.0,5,481.008115394,28.037832676500003,549,221,False,4.7,70.0922572523133,3.806040634819005,0.9216773456491814,0.19610156290408112,-16.529987114168083,-30.140842703455597,bin_310,2.8179166666666666,-0.33858333333333324,False,True
1484,484.0,26.0,5,484.003835578,26.033681206700003,549,221,False,4.7,70.52879206965392,3.53398387421267,1.0287420040850213,0.21888127746489813,-31.931941666392962,-15.401954552224879,bin_310,2.8283333333333336,0.010416666666666963,True,False
1485,486.0,24.0,5,486.01930471,24.0134905236,549,221,False,4.7,70.82248520364298,3.2597498448325792,0.803641611223212,0.17098757685600255,-43.037620584628556,-11.105678918235593,bin_310,2.83875,0.010416666666666519,False,False
1486,488.0,25.0,5,488.00805057699995,24.951563983499998,549,221,False,4.7,71.1122842370856,3.3870901335067867,0.6330846038371399,0.13469885188024253,23.721116383431283,66.75873696805984,bin_311,2.6881666666666666,-0.1505833333333335,False,True
1487,489.0,24.0,5,489.02087783699994,24.0150612775,549,221,False,4.7,71.25987290885244,3.259963069343891,0.3895828870809245,0.08288997597466478,-40.74031327249859,-64.46142965592988,bin_311,2.6950833333333337,0.006916666666667126,False,True
1488,490.0,25.0,5,490.00863700800005,24.971525593400003,549,221,False,4.7,71.40380867147542,3.389799854307693,0.3876859269645653,0.08248636743926921,42.051936306647185,82.79224957914577,bin_311,2.702,0.006916666666666238,False,True
1489,491.0,24.0,5,491.003260086,24.023428523899998,549,221,False,4.7,71.54874463912569,3.2610988946470583,0.38766156237774363,0.0824811834846263,-41.60459469934111,-83.6565310059883,bin_311,2.7089166666666666,0.006916666666666682,False,True
1490,492.0,25.0,5,492.00121704300005,24.974688568,549,221,False,4.7,71.69416641792351,3.390229217375566,0.3889582702382979,0.08275707877410593,41.60414751858659,83.2087422179277,bin_311,2.7158333333333333,0.006916666666666682,False,True
1491,492.0,24.0,5,492.018290032,24.0246095365,549,221,False,4.7,71.69665428517304,3.2612592130995477,0.25798799573939474,0.054891062923275474,-88.89488554191398,-130.49903306050058,bin_311,2.72275,0.006916666666666682,False,True
1492,492.0,24.0,5,492.007670539,23.992965178800002,549,221,False,4.7,71.69510681806922,3.2569635989321273,0.009131693274030921,0.0019429134625597703,-109.81122650166047,-20.916340959746492,bin_311,2.7296666666666667,0.006916666666666682,False,False
1493,493.0,24.0,5,492.98506344699996,23.996602418400002,549,221,False,4.7,71.8375320141348,3.2574573418642534,0.2848521037759782,0.060606830590633654,0.19862547941878106,110.00985198107925,bin_311,2.7365833333333334,0.006916666666666682,False,True
1494,493.0,24.0,5,493.011417641,23.998696553000002,549,221,False,4.7,71.84137233384334,3.257741613529412,0.007701653288339156,0.0016386496358168415,4.23347967073886,4.034854191320079,bin_311,2.7435,0.006916666666666682,False,False
1495,493.0,25.0,5,493.005068335,24.9816760815,549,221,False,4.7,71.84044711621128,3.39117774861991,0.2668786853651397,0.05678269901385951,90.39727031880852,86.16379064806966,bin_311,2.7504166666666667,0.006916666666666682,False,True
1496,493.0,24.0,5,493.00192794300006,24.0279894056,549,221,False,4.7,71.8399894998907,3.2617180188597286,0.25892107710478923,0.055089590873359406,-90.20252919306338,179.4002004881281,bin_311,2.7573333333333334,0.006916666666666682,False,True
1497,493.0,25.0,5,493.000720435,24.976425692600003,549,221,False,4.7,71.83981354244081,3.390465026144797,0.2574942550495882,0.05478601171267834,90.07830561027126,-179.71916519666536,bin_311,2.76425,0.006916666666666682,False,True
1498,492.0,24.0,5,492.018104934,24.0252587704,549,221,False,4.7,71.69662731278689,3.26134734439819,0.38560950248728754,0.08204457499729521,-137.9575497441956,131.96414464553314,bin_311,2.771166666666667,0.006916666666666682,False,True
1499,493.0,24.0,5,492.971928895,23.9932072434,549,221,False,4.7,71.83561805391622,3.2569964583800908,0.2781176465370288,0.059173967348304,-1.7929685521492555,136.16458119204634,bin_311,2.7780833333333335,0.006916666666666682,False,True
1500,492.0,24.0,5,492.02354385300004,23.996692643699998,549,221,False,4.7,71.69741986928962,3.257469589642534,0.27639798904681007,0.05880808277591704,179.8038446115878,-178.40318683626293,bin_311,2.785,0.006916666666666682,False,True
1501,492.0,24.0,5,491.992566206,23.9987301816,549,221,False,4.7,71.69290582236795,3.257746178497737,0.009045025374395617,0.0019244734839139609,176.49370363558904,-3.3101409759987632,bin_311,2.791916666666667,0.006916666666666682,False,False
1502,492.0,24.0,5,491.99645363,23.999524943,549,221,False,4.7,71.69347229581057,3.2578540646606338,0.0011533110340851368,0.00024538532640109293,10.782976265330426,-165.7107273702586,bin_311,2.7988333333333335,0.006916666666666682,False,True
1503,492.0,24.0,5,491.998641093,23.999822854,549,221,False,4.7,71.69379105180327,3.2578945050678736,0.000642622157804377,0.00013672811868178233,7.230457420707959,-3.552518844622467,bin_311,2.80575,0.006916666666666682,False,False
1504,492.0,24.0,5,491.999491738,23.999933970900003,549,221,False,4.7,71.69391500735884,3.257909588809955,0.000249739856897331,5.313613976538957e-05,6.938023046319447,-0.2924343743885114,bin_311,2.812666666666667,0.006916666666666682,False,False
1505,492.0,24.0,5,491.99981047800003,23.999975389699998,549,221,False,4.7,71.69396145398908,3.257915211271493,9.357139592917138e-05,1.9908807644504548e-05,6.902190445726711,-0.03583260059273652,bin_311,2.8195833333333336,0.006916666666666682,False,False
1506,492.0,24.0,5,491.99992935800003,23.999990827399998,549,221,False,4.7,71.69397877712204,3.2579173068868776,3.489885611757995e-05,7.425288535655308e-06,6.89767238829484,-0.004518057431870837,bin_311,2.8265000000000002,0.006916666666666682,False,False
1507,491.0,24.0,5,491.017809998,23.999996581199998,549,221,False,4.7,71.5508648448816,3.257918087945701,0.2862278644851409,0.060899545635136366,179.99968730246295,173.1020149141681,bin_311,2.833416666666667,0.006916666666666682,False,True
1508,490.0,24.0,5,490.007491619,23.999998725799998,549,221,False,4.7,71.4036417659745,3.257918379067873,0.29444615781478245,0.06264811868399627,179.99988670205846,0.0001993995955160699,bin_311,2.8403333333333336,0.006916666666666682,False,False
1509,489.0,24.0,5,489.00283308800005,23.9999995251,549,221,False,4.7,71.25724343723134,3.257918487570136,0.29279665748640094,0.06229716116731934,179.99995753556905,7.083351059122833e-05,bin_311,2.8472500000000003,0.006916666666666682,False,False
1510,488.0,24.0,5,488.00105789,23.999999823000003,549,221,False,4.7,71.11126526630237,3.2579185280090504,0.2919563418579513,0.062118370608074736,179.99998412790686,2.65923378037769e-05,bin_311,2.854166666666667,0.006916666666666682,False,False
1511,487.0,24.0,5,487.000394385,23.999999934,549,221,False,4.7,70.96544909071038,3.257918543076923,0.29163235118397934,0.06204943642212326,179.99999407935707,9.951450209655377e-06,bin_310,3.109583333333333,0.2554166666666662,False,False
1512,485.0,24.0,5,485.017983326,23.999999975399998,549,221,False,4.7,70.67657316225865,3.2579185486968325,0.5777518569034613,0.12292592700073644,179.9999988853447,4.805987629197261e-06,bin_310,3.12,0.010416666666666963,False,False
1513,484.0,24.0,5,483.98971989300003,23.9999999908,549,221,False,4.7,70.52673513923499,3.25791855078733,0.299676046047324,0.06376086086113276,179.99999920062558,3.1528088584309444e-07,bin_310,3.1304166666666666,0.010416666666666519,False,False
1514,483.0,24.0,5,482.99535573400004,23.9999999966,549,221,False,4.7,70.38183690112933,3.2579185515746603,0.28979647621130766,0.06165882472581014,179.99999968867326,4.880476751623064e-07,bin_310,3.140833333333333,0.010416666666666519,False,False
1515,481.0,24.0,5,481.01606644599997,23.999999998699998,549,221,False,4.7,70.09341587555555,3.2579185518597282,0.5768420511475654,0.12273235130799262,179.9999999433703,2.5469705633440753e-07,bin_310,3.15125,0.010416666666666963,False,False
1516,480.0,24.0,5,479.98900358099996,23.999999999499998,549,221,False,4.7,69.94375279868852,3.2579185519683254,0.29932615373405724,0.06368641568809728,179.99999995842558,1.5055263702379307e-08,bin_309,3.550333333333333,0.399083333333333,False,False
1517,477.0,24.0,5,477.03076132,23.9999999998,549,221,False,4.7,69.51267924517305,3.2579185520090497,0.8621471070309497,0.18343555468743608,179.99999999458714,3.616156618591049e-08,bin_309,3.5619166666666664,0.011583333333333279,False,False
1518,473.0,25.0,5,473.030969765,24.9821636723,549,221,False,4.7,68.92983165974499,3.3912439374162897,1.1958042753449303,0.2544264415627511,167.11536881870222,-12.88463117588492,bin_308,3.994,0.4320833333333338,True,False
1519,470.0,25.0,5,469.99463997099997,25.0103348956,549,221,False,4.7,68.4873792307468,3.3950680853755655,0.8849379097632033,0.18828466165174537,179.50480081425488,12.389431995552656,bin_308,4.003666666666667,0.00966666666666649,False,False
1520,467.0,26.0,5,466.99719334300005,25.9868283585,549,221,False,4.7,68.05059283686704,3.527623759072398,0.9129148054615026,0.19423719265138353,163.118036813023,-16.38676400123188,bin_308,4.013333333333334,0.009666666666666934,False,False
1521,463.0,25.0,5,463.01675153400004,25.0299487157,549,221,False,4.7,67.47056488655738,3.397730594891403,1.1887887234346932,0.25293377094355174,-167.37727628113572,29.504686905841254,bin_307,4.42975,0.41641666666666666,True,False
1522,461.0,26.0,5,460.971422605,25.977157822800002,549,221,False,4.7,67.1725205981785,3.5263110166696836,0.6491943397780338,0.13812645527192208,156.66396560500863,-35.95875811385565,bin_307,4.436166666666667,0.006416666666666515,False,True
1523,457.0,26.0,5,457.02335506199995,26.0076954082,549,221,False,4.7,66.59721020939891,3.5304563902533936,1.1506506464776618,0.24481928648460888,179.58716493709298,22.92319933208435,bin_306,4.737166666666667,0.30100000000000016,True,False
1524,454.0,26.0,5,453.992495837,26.0036438817,549,221,False,4.7,66.15555494892533,3.5299064092805432,0.8833112058228569,0.1879385544303951,-179.92865120131324,0.4841838615938059,bin_306,4.744,0.006833333333332803,False,False
1525,450.0,26.0,5,450.01426373,26.0013952511,549,221,False,4.7,65.57584899526411,3.5296011653076924,1.1594120680485354,0.24668341873373092,-179.96983092956114,-0.041179728247897174,bin_305,4.8375,0.09350000000000058,True,False
1526,446.0,25.0,5,446.00613275,25.0183581355,549,221,False,4.7,64.99178619307831,3.396157212963801,1.1982264315467015,0.25494179394610667,-167.13023019845912,12.839600731102024,bin_304,5.244666666666666,0.407166666666666,True,False
1527,443.0,25.0,5,442.98448851300003,24.989859675199998,549,221,False,4.7,64.55147373595628,3.392288643692307,0.8806589026974079,0.18737423461646976,-179.4966143125581,-12.366384114098992,bin_304,5.251,0.006333333333333968,False,False
1528,440.0,23.0,5,439.99336694199997,23.0310804927,549,221,False,4.7,64.11560902615663,3.1263910171085976,1.0211358246023472,0.21726294140475472,-148.61487818051742,30.881736132040686,bin_304,5.257333333333333,0.00633333333333308,True,True
1529,437.0,23.0,5,436.99748700000004,22.977579747199997,549,221,False,4.7,63.67905092896175,3.1191284724705874,0.8732370051275565,0.1857951074739482,-179.0469200356853,-30.43204185516788,bin_303,5.619083333333333,0.3617499999999998,False,True
1530,433.0,22.0,5,433.016897743,22.0078526704,549,221,False,4.7,63.09900149260474,2.9874913127239817,1.1895977310742252,0.25310590022855856,-167.21379318972896,11.833126845956343,bin_223,5.4825,-0.13658333333333328,True,False
1531,429.0,22.0,5,429.00715151400004,21.9858661683,549,221,False,4.7,62.51470331715847,2.984506719678733,1.168611596083981,0.24864076512425123,-179.707335903134,-12.493542713405049,bin_222,5.978666666666667,0.4961666666666673,True,False
1532,426.0,22.0,5,425.984869994,21.9939156655,549,221,False,4.7,62.074297995482695,2.985599411606335,0.8808133544309881,0.18740709668744426,179.85784343600693,-0.4348206608590317,bin_222,5.987333333333334,0.0086666666666666,False,False
1533,423.0,22.0,5,422.99350921,21.9976932045,549,221,False,4.7,61.63839842768671,2.986112199705882,0.871799738830798,0.18548930613421233,179.93259782182412,0.07475438581718663,bin_221,6.4085,0.42116666666666625,False,False
1534,422.0,22.0,5,421.961867374,21.9991383522,549,221,False,4.7,61.488068105500915,2.9863083736018097,0.30066090036905235,0.06397040433384092,179.9252317846213,-0.007366037202814368,bin_221,6.416333333333333,0.007833333333333137,False,False
1535,420.0,22.0,5,420.001914645,21.9996787612,549,221,False,4.7,61.20246479344263,2.9863817322895923,0.5712066429591282,0.12153332828917619,179.98528328303397,0.060051498412661886,bin_221,6.424166666666666,0.007833333333333137,False,False
1536,420.0,22.0,5,419.965812734,21.999880265100003,549,221,False,4.7,61.19720404138433,2.9864090857601817,0.010521646340994594,0.0022386481576584243,179.70209120689384,-0.283192076140125,bin_221,6.432,0.007833333333334025,False,False
1537,419.0,23.0,5,419.003424024,22.9821190452,549,221,False,4.7,61.05696524939891,3.119744666769231,0.3870157409747152,0.08234377467547131,136.44546046105123,-43.256630745842614,bin_301,6.591083333333334,0.15908333333333324,False,True
1538,419.0,22.0,5,418.984213491,22.02815459,549,221,False,4.7,61.05416590032787,2.990247229411765,0.2590553812401693,0.05511816622131262,-91.23837130762155,132.31616823132723,bin_221,6.447666666666667,-0.14341666666666697,False,True
1539,419.0,22.0,5,418.993299589,21.994323591,549,221,False,4.7,61.05548992189435,2.985654786108597,0.009558989193700266,0.002033827488021333,-73.91749626180462,17.320875045816933,bin_221,6.4555,0.007833333333333137,False,False
1540,418.0,22.0,5,418.015299906,21.997110495700003,549,221,False,4.7,60.91297630688525,2.9860330989638015,0.28502823427568413,0.06064430516503917,179.84790450355896,-106.23459923463642,bin_220,7.06,0.6044999999999998,False,True
1541,418.0,22.0,5,417.988717871,21.9988860062,549,221,False,4.7,60.90910278630236,2.9862741184886876,0.007762023477783487,0.00165149435697521,176.43951259292933,-3.408391910629632,bin_220,7.0675,0.007500000000000284,False,False
1542,417.0,22.0,5,417.012818504,21.9995830253,549,221,False,4.7,60.76689522826958,2.9863687364660634,0.28441517901974306,0.060513867876541075,179.96187818675241,3.522365593823082,bin_220,7.075,0.007500000000000284,False,False
1543,417.0,22.0,5,416.987755988,21.9998445023,549,221,False,4.7,60.763243131220406,2.986404231081448,0.007304539061248073,0.001554157247074058,179.44316166843944,-0.5187165183129707,bin_220,7.0825,0.007499999999999396,False,False
1544,417.0,22.0,5,416.994621895,21.9999420396,549,221,False,4.7,60.7642436276867,2.986417471438914,0.0020011681449976304,0.00042578045638247457,0.7581959016867916,-178.68496576675264,bin_220,7.09,0.007500000000000284,False,True
1545,417.0,22.0,5,416.997956516,21.9999783971,549,221,False,4.7,60.7647295469581,2.9864224068461542,0.0009718886696747774,0.00020678482333505902,0.5819244025763386,-0.17627149911045303,bin_220,7.0975,0.007500000000000284,False,False
1546,417.0,22.0,5,416.99923649699997,21.9999919482,549,221,False,4.7,60.7649160651366,2.986424246361991,0.00037305449859378783,7.937329757314634e-05,0.565055254445588,-0.016869148130750578,bin_220,7.105,0.007500000000000284,False,False
1547,417.0,22.0,5,416.999715341,21.999996999,549,221,False,4.7,60.764985842040076,2.98642493199095,0.00013956054378437384,2.9693732720079538e-05,0.5629711192521526,-0.0020841351934354213,bin_220,7.1125,0.007499999999999396,False,False
1548,417.0,22.0,5,416.999893899,21.9999988815,549,221,False,4.7,60.76501186142077,2.986425187533937,5.204127107427969e-05,1.1072610866868018e-05,0.5626984003780973,-0.00027271887405533324,bin_220,7.12,0.007500000000000284,False,False
1549,417.0,22.0,5,416.999960454,21.9999995831,549,221,False,4.7,60.765021559781424,2.986425282773755,1.939765656485848e-05,4.127160971246485e-06,0.562637791928696,-6.060844940125598e-05,bin_220,7.1274999999999995,0.007499999999999396,False,False
1550,417.0,22.0,5,416.999985261,21.9999998446,549,221,False,4.7,60.765025174644805,2.9864253182714937,7.230075339377883e-06,1.538313901995294e-06,0.5626229854368701,-1.4806491825947177e-05,bin_220,7.135,0.007500000000000284,False,False
1551,417.0,22.0,5,416.999994506,21.9999999421,549,221,False,4.7,60.76502652182149,2.9864253315067875,2.694483396325379e-06,5.732943396436976e-07,0.5628824225343949,0.00025943709752485056,bin_220,7.1425,0.007500000000000284,False,False
1552,417.0,22.0,5,416.99999795199994,21.9999999784,549,221,False,4.7,60.765027023970845,2.9864253364343893,1.0043470634662575e-06,2.1369086456728884e-07,0.5622266090793283,-0.0006558134550666006,bin_220,7.15,0.007500000000000284,False,False
1553,416.0,22.0,5,416.017835564,21.999999992,549,221,False,4.7,60.6219068217122,2.9864253382805432,0.2862404045172866,0.06090221372708225,179.99999926092315,179.43777265184383,bin_220,7.1575,0.007499999999999396,False,True
1554,416.0,23.0,5,415.98966482,22.982163669400002,549,221,False,4.7,60.617801795264114,3.1197507243529414,0.26677713405382797,0.05676109235187829,91.76355318654625,-88.2364460743769,bin_300,7.136,-0.02149999999999963,False,True
1555,416.0,23.0,5,415.99533520800003,23.010334894499998,549,221,False,4.7,60.618628081311485,3.123574872556561,0.00782479600125783,0.001664850213033581,77.8075013636964,-13.956051822849844,bin_300,7.1450000000000005,0.009000000000000341,False,False
1556,416.0,22.0,5,415.99822246800005,22.022501013299998,549,221,False,4.7,60.61904881136613,2.989479775561086,0.2681915140492312,0.05706202426579387,-89.82023222411449,-167.6277335878109,bin_220,7.18,0.034999999999999254,False,True
1557,416.0,22.0,5,415.999335625,21.9914425967,549,221,False,4.7,60.61921102003643,2.9852637009095027,0.008438387789250632,0.0017954016572873685,-87.79669684938081,2.023535374733683,bin_220,7.1875,0.007500000000000284,False,False
1558,416.0,22.0,5,415.999752288,21.9959996738,549,221,False,4.7,60.61927173595629,2.9858823086606336,0.001243160444485808,0.000264502222231023,84.39441321744343,172.19111006682425,bin_220,7.195,0.007500000000000284,False,True
1559,416.0,22.0,5,415.99990767,21.9984702137,549,221,False,4.7,60.61929437814207,2.986217676067873,0.0006722617538298059,0.00014303441570846933,86.13756166443332,1.743148446989892,bin_220,7.2025,0.007499999999999396,False,False
1560,416.0,22.0,5,415.99996558699996,21.9994279683,549,221,False,4.7,60.61930281777777,2.986347688004525,0.00026057115053486297,5.544067032656659e-05,86.28589483616669,0.1483331717333698,bin_220,7.21,0.007500000000000284,False,False
1561,416.0,22.0,5,415.999987174,21.9997867061,549,221,False,4.7,60.61930596342442,2.986396385443439,9.759786164816191e-05,2.076550247833232e-05,86.30407210849371,0.01817727232702282,bin_220,7.21625,0.006249999999999645,False,False
1562,416.0,22.0,5,415.999995219,21.9999204979,549,221,False,4.7,60.61930713573771,2.986414547226244,3.63991578536709e-05,7.744501670993808e-06,86.30677498858269,0.0027028800889752347,bin_220,7.2225,0.006250000000000533,False,False
1563,416.0,22.0,5,415.99999821800003,21.999970368099998,549,221,False,4.7,60.61930757275046,2.9864213169366516,1.3567602462389064e-05,2.886723928167886e-06,86.30644587002739,-0.0003291185552996012,bin_220,7.22875,0.006249999999999645,False,False
1564,416.0,22.0,5,415.999999336,21.9999889557,549,221,False,4.7,60.61930773566483,2.9864238401402714,5.056915107358792e-06,1.0759393845444237e-06,86.3057410995683,-0.0007047704590945614,bin_220,7.235,0.006250000000000533,False,False
1565,416.0,22.0,5,415.99999975199995,21.9999958836,549,221,False,4.7,60.619307796284154,2.9864247805791857,1.8847812113028122e-06,4.010172790005983e-07,86.311899851284,0.0061587517157022376,bin_220,7.24125,0.006249999999999645,False,False
1566,416.0,22.0,5,415.999999908,21.9999984658,549,221,False,4.7,60.61930781901639,2.9864251311040726,7.025224578629443e-07,1.4947286337509452e-07,86.28945062001395,-0.022449231270044834,bin_220,7.2475,0.006249999999999645,False,False
1567,416.0,22.0,5,415.99999996599996,21.999999428200002,549,221,False,4.7,60.61930782746812,2.9864252617466067,2.6183126957669387e-07,5.5708780760998695e-08,86.2984912766789,0.009040656664950575,bin_220,7.25375,0.006250000000000533,False,False
1568,416.0,22.0,5,415.99999998699997,21.999999786900002,549,221,False,4.7,60.61930783052823,2.9864253104389142,9.757674059468813e-08,2.0761008637167686e-08,86.40392839820757,0.10543712152866647,bin_220,7.26,0.006249999999999645,False,False
1569,415.0,23.0,5,415.01783632300004,22.982163593000003,549,221,False,4.7,60.476187442331515,3.119750713981901,0.39119871547579627,0.08323376925016941,137.02924632390585,50.62531792569828,bin_300,7.223000000000001,-0.036999999999999034,False,True
1570,416.0,22.0,5,415.971828775,22.028171193600002,549,221,False,4.7,60.61520273588342,2.990249483294118,0.3799780024736865,0.08084638350503968,-42.97074796610559,-179.99999429001144,bin_220,7.2725,0.04949999999999921,False,True
1571,416.0,23.0,5,416.005670209,22.9764934518,549,221,False,4.7,60.62013409238615,3.118981011556561,0.257651894196345,0.05481955195666915,87.8062263919837,130.7769743580893,bin_300,7.230333333333333,-0.042166666666666686,False,True
