frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
125,258.0,106.0,0,258.000021596,106.0,548,213,False,4.5,37.66423672934307,14.929577464788732,1.061197080787224e-05,2.35821573508272e-06,180.0,0.0,bin_1157,7.000416666666667,0.020083333333333897,False,False
126,258.0,106.0,0,258.00000804900003,106.0,548,213,False,4.5,37.66423475167883,14.929577464788732,3.955328466531682e-06,8.789618814514849e-07,180.0,0.0,bin_1157,7.0205,0.02008333333333301,False,False
127,258.0,107.0,0,258.000003,106.98216367200001,548,213,False,4.5,37.66423401459854,15.067910376338029,0.27666582310252064,0.061481294022782365,90.00030528953243,-89.99969471046757,bin_1237,8.698333333333334,1.677833333333334,False,True
128,258.0,106.0,0,258.000001118,106.02817122299999,548,213,False,4.5,37.66423373985401,14.933545242676054,0.2687302673245111,0.05971783718322469,-90.00011715615165,179.99957755431592,bin_1157,7.060666666666667,-1.637666666666667,False,True
129,258.0,106.0,0,258.000000417,105.99432979,548,213,False,4.5,37.66423363751826,14.928778843661972,0.009532798030361708,0.002118399562302602,-90.00123015441733,-0.0011129982656825632,bin_1157,7.08075,0.02008333333333301,False,False
130,257.0,107.0,0,257.017836483,106.97927647899999,548,213,False,4.5,37.520852041313866,15.067503729436618,0.39901316300747813,0.08866959177943959,135.94569122555035,-134.05307862003232,bin_1237,8.753333333333334,1.6725833333333338,False,True
131,258.0,107.0,0,257.971828835,107.009221763,548,213,False,4.5,37.66012099781022,15.071721375070423,0.27866561164431536,0.06192569147651453,1.7346253254559731,-134.21106590009438,bin_1237,8.771666666666667,0.018333333333332646,False,True
132,258.0,107.0,0,258.005670231,107.004248032,548,213,False,4.5,37.66506134759124,15.071020849577465,0.00997953744922873,0.0022176749887174957,-8.070552053713248,-9.805177379169221,bin_1237,8.790000000000001,0.018333333333334423,False,False
133,258.0,107.0,0,258.002887202,107.001622114,548,213,False,4.5,37.6646550659854,15.070651001971832,0.0010988211767834022,0.00024418248372964495,-137.68767499234426,-129.617122938631,bin_1237,8.808333333333334,0.018333333333332646,False,True
134,258.0,107.0,0,258.00111313599996,107.000606444,548,213,False,4.5,37.66439607824817,15.070507949859156,0.0005917383035709059,0.00013149740079353465,-151.0858944970721,-13.398219504727848,bin_1237,8.826666666666666,0.018333333333332646,False,False
135,258.0,107.0,0,258.000416655,107.00022612,548,213,False,4.5,37.664294402189775,15.07045438309859,0.00022984706817899677,5.107712626199928e-05,-152.2180566780189,-1.132162180946807,bin_1237,8.845,0.018333333333334423,False,False
136,258.0,107.0,0,258.000155378,107.00008428299999,548,213,False,4.5,37.664256259562045,15.070434406056338,8.611485974776301e-05,1.913663549950289e-05,-152.35688833508235,-0.13883165706343448,bin_1237,8.863333333333333,0.018333333333332646,False,False
137,258.0,107.0,0,258.000057916,107.00003141399999,548,213,False,4.5,37.66424203153285,15.07042695971831,3.211758177509538e-05,7.13724039446564e-06,-152.37437587034665,-0.017487535264308463,bin_1237,8.881666666666668,0.018333333333334423,False,False
138,258.0,107.0,0,258.000021586,107.00001170799999,548,213,False,4.5,37.664236727883214,15.070424184225352,1.1971977384815298e-05,2.660439418847844e-06,-152.37614798309167,-0.0017721127450158747,bin_1237,8.9,0.018333333333332646,False,False
139,258.0,107.0,0,258.000008046,107.00000436399999,548,213,False,4.5,37.664234751240876,15.070423149859154,4.4618508999020175e-06,9.915224222004484e-07,-152.37718188046364,-0.0010338973719683509,bin_1237,8.918333333333333,0.018333333333332646,False,False
140,258.0,107.0,0,258.000002999,107.000001626,548,213,False,4.5,37.66423401445256,15.070422764225352,1.6632142995512746e-06,3.69603177678061e-07,-152.3725132518867,0.0046686285769510505,bin_1237,8.936666666666667,0.018333333333334423,False,False
141,258.0,107.0,0,258.000001118,107.000000606,548,213,False,4.5,37.66423373985401,15.070422620563381,6.198165042146032e-07,1.377370009365785e-07,-152.38274435588835,-0.010231104001661606,bin_1237,8.955,0.018333333333332646,False,False
142,258.0,107.0,0,258.000000417,107.000000226,548,213,False,4.5,37.66423363751826,15.070422567042254,2.309728781508329e-07,5.1327306255740646e-08,-152.3906404586316,-0.007896102743245592,bin_1237,8.973333333333333,0.018333333333332646,False,False
143,258.0,107.0,0,258.000000155,107.00000008399999,548,213,False,4.5,37.66423359927007,15.070422547042252,8.632320658133485e-08,1.918293479585219e-08,-152.3949039518475,-0.004263493215916014,bin_1237,8.991666666666667,0.018333333333334423,False,False
144,258.0,107.0,0,258.000000058,107.000000031,548,213,False,4.5,37.66423358510949,15.070422539577466,3.201530662979987e-08,7.114512584399971e-09,-152.2039229186304,0.19098103321709914,bin_1237,9.01,0.018333333333332646,False,False
145,258.0,107.0,0,258.000000022,107.000000012,548,213,False,4.5,37.66423357985401,15.070422536901408,1.1795143902514244e-08,2.62114308944761e-09,-153.0150802705164,-0.8111573518859814,bin_1237,9.028333333333334,0.018333333333334423,False,False
146,258.0,107.0,0,258.000000008,107.000000004,548,213,False,4.5,37.664233577810215,15.070422535774648,4.667631726441033e-09,1.037251494764674e-09,-151.13176628347549,1.883313987040907,bin_1237,9.046666666666667,0.018333333333332646,False,False
147,258.0,107.0,0,258.00000000299997,107.00000000200001,548,213,False,4.5,37.66423357708029,15.070422535492959,1.564789247900267e-09,3.477309439778371e-10,-158.8976631187021,-7.765896835226613,bin_1237,9.065,0.018333333333332646,False,False
148,259.0,107.0,0,258.982163674,107.000000001,548,213,False,4.5,37.80761513489051,15.070422535352114,0.2867631156204453,0.0637251368045434,-5.6282384761888736e-08,158.89766306241972,bin_1237,9.083333333333334,0.018333333333334423,False,True
149,258.0,107.0,0,258.028171224,107.0,548,213,False,4.5,37.668346164087595,15.070422535211268,0.27853794160583334,0.06189732035685185,-179.9999999420556,-179.99999988577324,bin_1237,9.101666666666667,0.018333333333332646,False,True
150,258.0,107.0,0,257.994329791,107.0,548,213,False,4.5,37.663405808905104,15.070422535211268,0.009880710364981837,0.0021957134144404084,180.0,-5.7944362197304145e-08,bin_1237,9.120000000000001,0.018333333333334423,False,False
151,258.0,107.0,0,257.99711280599996,107.0,548,213,False,4.5,37.66381208846715,15.070422535211268,0.0008125591240855101,0.00018056869424122447,0.0,180.0,bin_1237,9.138333333333334,0.018333333333332646,False,True
152,258.0,108.0,0,257.998886867,107.98216367200001,548,213,False,4.5,37.66407107547445,15.208755446760565,0.27666630797388736,0.06148140177197497,89.8927309129561,89.8927309129561,bin_1237,9.156666666666666,0.018333333333332646,False,True
153,259.0,108.0,0,258.981747019,108.010334896,548,213,False,4.5,37.80755430934307,15.212723224788734,0.287076168734895,0.06379470416331,1.5840109477719841,-88.30871996518411,bin_1237,9.175,0.018333333333334423,False,True
154,258.0,108.0,0,258.028015845,108.004664686,548,213,False,4.5,37.6683234810219,15.211924603661972,0.2784662374558364,0.061881386101296974,-179.67135785422428,178.74463119800373,bin_1237,9.193333333333333,0.018333333333332646,False,True
155,258.0,107.0,0,257.994271875,107.01961382,548,213,False,4.5,37.66339735401459,15.073185045070424,0.27765397058547214,0.061700882352327145,-92.03350630767783,87.63785154654646,bin_1237,9.211666666666666,0.018333333333332646,False,True
156,258.0,108.0,0,257.99709122,107.972493137,548,213,False,4.5,37.663808937226285,15.207393399577466,0.2684179712331341,0.05964843805180758,89.824288829809,-178.14220486251315,bin_1237,9.23,0.018333333333334423,False,True
157,258.0,108.0,0,257.998878822,108.005917916,548,213,False,4.5,37.6640699010219,15.212101114929578,0.00942988567038365,0.0020955301489741446,86.82715797711047,-2.9971308526985325,bin_1237,9.248333333333333,0.018333333333332646,False,False
158,259.0,108.0,0,258.98174402,108.002979522,548,213,False,4.5,37.807553871532846,15.211687256619719,0.28696913473255414,0.06377091882945647,-0.16526075093303222,-86.9924187280435,bin_1237,9.266666666666667,0.018333333333334423,False,True
159,259.0,108.0,0,259.0101784,108.001147545,548,213,False,4.5,37.811704875912405,15.21142923169014,0.008318032032493334,0.0018484515627762964,-3.5569085386991675,-3.3916477877661353,bin_1237,9.285,0.018333333333332646,False,False
160,258.0,108.0,0,258.022442681,108.00042948,548,213,False,4.5,37.667509880437954,15.211328095774647,0.28839006188390126,0.06408668041864472,-179.95981372206666,-176.4029051833675,bin_1237,9.303333333333333,0.018333333333332646,False,True
161,258.0,108.0,0,257.991420855,108.00016015799999,548,213,False,4.5,37.662981146715325,15.211290163098589,0.009057785163801967,0.002012841147511548,-179.52010174306153,0.43971197900512493,bin_1237,9.321666666666667,0.018333333333334423,False,False
162,258.0,108.0,0,257.99599157,108.00005969799999,548,213,False,4.5,37.663648404379565,15.211276013802815,0.0013348153326331116,0.0002966256294740248,-1.2147832768092797,178.30531846625226,bin_1237,9.34,0.018333333333332646,False,True
163,259.0,108.0,0,258.980630866,108.00002225,548,213,False,4.5,37.80739136729927,15.21127073943662,0.2874859260329379,0.06388576134065287,-0.0021023562915792695,1.2126809205177005,bin_1237,9.358333333333333,0.018333333333332646,False,False
164,259.0,107.0,0,259.009761738,107.01784462100001,548,213,False,4.5,37.811644049343066,15.072935862112677,0.276800459456235,0.06151121321249667,-88.23917133276424,-88.23706897647267,bin_1237,9.376666666666667,0.018333333333334423,False,True
165,259.0,108.0,0,259.004450973,107.971831868,548,213,False,4.5,37.81086875518248,15.207300263098592,0.2687332754486428,0.05971850565525395,90.33059791122383,178.56976924398808,bin_1237,9.395,0.018333333333332646,False,True
166,259.0,108.0,0,259.001697834,108.005671362,548,213,False,4.5,37.81046683708029,15.212066389014085,0.009566084758814378,0.002125796613069862,94.82023699684144,4.489639085617611,bin_1237,9.413333333333334,0.018333333333334423,False,False
167,258.0,108.0,0,258.018470997,108.00288762299999,548,213,False,4.5,37.66693007255474,15.211674313098591,0.2870746000187867,0.06379435555973038,-179.84349487456993,85.33626812858864,bin_1237,9.431666666666667,0.018333333333332646,False,True
168,259.0,108.0,0,258.972065417,108.00111329299999,548,213,False,4.5,37.806140936788324,15.211424407464788,0.2784221770871481,0.06187159490825514,-0.10285492293541432,179.7406399516345,bin_1237,9.45,0.018333333333332646,False,True
169,259.0,108.0,0,259.00575841299997,108.00041671299999,548,213,False,4.5,37.81105962233576,15.211326297605632,0.009839327834569547,0.0021865172965710106,-1.1426905609230338,-1.0398356379876195,bin_1237,9.468333333333334,0.018333333333334423,False,False
170,259.0,108.0,0,259.002920069,108.0001554,548,213,False,4.5,37.81064526554745,15.211289492957746,0.0008319762740034536,0.0001848836164452119,-174.92410549864047,-173.78141493771744,bin_1237,9.486666666666666,0.018333333333332646,False,True
171,259.0,108.0,0,259.001125386,108.00005792399999,548,213,False,4.5,37.8103832680292,15.21127576394366,0.0005247139616878458,0.00011660310259729906,-177.00036944847466,-2.0762639498341855,bin_1237,9.504999999999999,0.018333333333332646,False,False
172,259.0,108.0,0,259.000421221,108.000021589,548,213,False,4.5,37.810280470218984,15.21127064633803,0.00020585023363867334,4.574449636414963e-05,-177.14998471827664,-0.14961526980198414,bin_1237,9.523333333333333,0.018333333333334423,False,False
173,259.0,108.0,0,259.00015708,108.00000804700001,548,213,False,4.5,37.81024190948905,15.211268739014086,7.721574392919665e-05,1.7159054206488144e-05,-177.16829476433864,-0.018310046061998264,bin_1237,9.541666666666666,0.018333333333332646,False,False
174,259.0,108.0,0,259.00005855,108.000002999,548,213,False,4.5,37.81022752554745,15.211268028028169,2.88030051933817e-05,6.400667820751489e-06,-177.17022178785973,-0.0019270235210910869,bin_1237,9.56,0.018333333333334423,False,False
175,259.0,108.0,0,259.000021823,108.00000111799999,548,213,False,4.5,37.8102221639416,15.21126776309859,1.0736294501431492e-05,2.3858432225403316e-06,-177.1711812898799,-0.0009595020201800253,bin_1237,9.578333333333333,0.018333333333332646,False,False
176,259.0,108.0,0,259.00000813400004,108.00000041700001,548,213,False,4.5,37.81022016554745,15.211267664366199,4.001663294396792e-06,8.892585098659538e-07,-177.17155233124362,-0.00037104136370658125,bin_1237,9.596666666666668,0.018333333333334423,False,False
177,259.0,108.0,0,259.000003032,108.000000155,548,213,False,4.5,37.81021942072993,15.211267627464789,1.491462170686468e-06,3.3143603793032623e-07,-177.16364398429602,0.007908346947601785,bin_1237,9.615,0.018333333333332646,False,False
178,259.0,109.0,0,259.00000113,108.98216373,548,213,False,4.5,37.81021914306569,15.349600525352113,0.2766657957752048,0.06148128795004551,90.00011500510305,-92.83624101060093,bin_1237,9.633333333333333,0.018333333333332646,False,True
179,259.0,108.0,0,259.000000421,108.028171245,548,213,False,4.5,37.81021903956204,15.215235386619717,0.2687302774648701,0.059717839436637804,-90.00004413586787,179.99984085902906,bin_1237,9.651666666666667,0.018333333333334423,False,True
180,259.0,108.0,0,259.000000157,107.994329798,548,213,False,4.5,37.81021900102189,15.210468985633801,0.009532801972144666,0.00211840043825437,-90.0004632820401,-0.00041914617223426376,bin_1237,9.67,0.018333333333332646,False,False
181,259.0,108.0,0,259.000000059,107.997112809,548,213,False,4.5,37.81021898671533,15.210860959014084,0.0007839467610892064,0.00017421039135315697,90.00209122819172,-179.99744548976818,bin_1237,9.688333333333333,0.018333333333332646,False,True
182,259.0,108.0,0,259.000000022,107.998886869,548,213,False,4.5,37.81021898131387,15.211110826619718,0.000499735211384214,0.00011105226919649201,90.00123857950872,-0.0008526486829936175,bin_1237,9.706666666666667,0.018333333333334423,False,False
183,259.0,108.0,0,259.000000008,107.99958334700001,548,213,False,4.5,37.81021897927007,15.211208922112679,0.00019619098596374511,4.3597996880832246e-05,90.00119374496376,-4.483454496551076e-05,bin_1237,9.725,0.018333333333332646,False,False
184,259.0,108.0,0,259.00000000299997,107.99984462200001,548,213,False,4.5,37.81021897854014,15.211245721408453,7.359859156279671e-05,1.6355242569510378e-05,90.00113648095278,-5.7264010976609825e-05,bin_1237,9.743333333333332,0.018333333333332646,False,False
185,259.0,108.0,0,259.000000001,107.999942084,548,213,False,4.5,37.81021897824817,15.211259448450704,2.745408450887503e-05,6.1009076686388955e-06,90.00121866005513,8.217910234975534e-05,bin_1237,9.761666666666667,0.018333333333334423,False,False
186,259.0,108.0,0,259.0,107.999978414,548,213,False,4.5,37.81021897810219,15.211264565352112,1.0233802819116505e-05,2.2741784042481122e-06,90.00163460164869,0.000415941593558955,bin_1237,9.78,0.018333333333332646,False,False
187,259.0,108.0,0,259.0,107.999991954,548,213,False,4.5,37.81021897810219,15.211266472394366,3.814084507780535e-06,8.475743350623411e-07,90.0,-0.0016346016486892267,bin_1237,9.798333333333334,0.018333333333334423,False,False
188,259.0,108.0,0,259.0,107.999997001,548,213,False,4.5,37.81021897810219,15.211267183239437,1.4216901433883322e-06,3.159311429751849e-07,90.0,0.0,bin_1237,9.816666666666666,0.018333333333332646,False,False
189,259.0,108.0,0,259.0,107.99999888200001,548,213,False,4.5,37.81021897810219,15.211267448169016,5.298591574387501e-07,1.1774647943083336e-07,90.0,0.0,bin_1237,9.834999999999999,0.018333333333332646,False,False
190,259.0,108.0,0,259.0,107.99999958299999,548,213,False,4.5,37.81021897810219,15.211267546901405,1.974647787506001e-07,4.3881061944577795e-08,90.0,0.0,bin_1237,9.853333333333333,0.018333333333334423,False,False
191,259.0,108.0,0,259.0,107.999999845,548,213,False,4.5,37.81021897810219,15.211267583802817,7.380282340818667e-08,1.640062742404148e-08,90.0,0.0,bin_1237,9.871666666666666,0.018333333333332646,False,False
192,259.0,108.0,0,259.0,107.999999942,548,213,False,4.5,37.81021897810219,15.21126759746479,2.7323945772650404e-08,6.071987949477868e-09,90.0,0.0,bin_1237,9.89,0.018333333333334423,False,False
193,259.0,108.0,0,259.0,107.99999997799999,548,213,False,4.5,37.81021897810219,15.21126760253521,1.0140841055772398e-08,2.2535202346160883e-09,90.0,0.0,bin_1237,9.908333333333333,0.018333333333332646,False,False
194,259.0,108.0,0,259.0,107.99999999200001,548,213,False,4.5,37.81021897810219,15.211267604507043,3.9436649501567445e-09,8.76369988923721e-10,90.0,0.0,bin_1237,9.926666666666666,0.018333333333332646,False,False
