frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
123,451.0,114.0,0,450.999751628,114.000390203,558,223,False,4.4,64.65946259899641,15.336375363632285,0.00021241646331193054,4.8276468934529665e-05,-55.670639767617416,-1.382233353596824,bin_1264,0.65025,8.333333333332416e-05,False,False
124,451.0,114.0,0,450.999907424,114.000145519,558,223,False,4.4,64.65948493534052,15.336342446502243,7.956003313397418e-05,1.8081825712266856e-05,-55.840638992721075,-0.16999922510365906,bin_1264,0.6503333333333333,8.333333333332416e-05,False,False
125,451.0,113.0,0,450.999965495,113.017890569,558,223,False,4.4,64.6594932609319,15.20420052497758,0.2642838435738803,0.06006450990315461,-89.99639008391938,-34.155751091198304,bin_1264,0.6504166666666666,8.333333333332416e-05,False,True
126,451.0,114.0,0,450.99998714,113.971848994,558,223,False,4.4,64.6594963641577,15.332535739103138,0.256670428326154,0.05833418825594409,89.99861455218785,179.99500463610724,bin_1264,0.6505000000000001,8.333333333343518e-05,False,True
127,450.0,114.0,0,450.01783153400004,114.005677745,558,223,False,4.4,64.51868552458781,15.337086692152466,0.2817687258304994,0.06403834677965894,178.14886644729097,88.15025189510312,bin_1264,0.6505833333333334,8.333333333332416e-05,False,True
128,450.0,113.0,0,449.98966331800005,113.02072633,558,223,False,4.4,64.51464707068101,15.204582017488791,0.2651324040375581,0.06025736455399047,-91.74571018237178,90.10542337033723,bin_1264,0.6506666666666667,8.333333333332416e-05,False,True
129,450.0,113.0,0,449.99533464800004,112.990779284,558,223,False,4.4,64.51546016458782,15.20055326690583,0.008219964224011365,0.0018681736872753101,-78.58967843635806,13.156031746013724,bin_1264,0.65075,8.333333333332416e-05,False,False
130,450.0,113.0,0,449.998222259,112.99575235799999,558,223,False,4.4,64.51587415899641,15.2012222903139,0.0015735103315698887,0.00035761598444770194,58.25060926450497,136.84028770086303,bin_1264,0.6508333333333334,8.333333333332416e-05,False,True
131,450.0,113.0,0,449.99933554800003,112.998378031,558,223,False,4.4,64.51603377032258,15.201575519865472,0.0007752338783731539,0.00017618951781208042,65.68355504068172,7.4329457761767515,bin_1264,0.6509166666666667,8.333333333332416e-05,False,False
132,450.0,114.0,0,449.999752259,113.98155728299999,558,223,False,4.4,64.51609351383512,15.33384178695067,0.26453256115601503,0.06012103662636705,89.97412000078097,24.290564960099246,bin_1264,0.651,8.333333333332416e-05,False,False
133,450.0,113.0,0,449.99990765900003,113.027945124,558,223,False,4.4,64.51611579340502,15.205553155695066,0.25657726638044537,0.05831301508646485,-89.99004958350893,-179.9641695842899,bin_1264,0.6510833333333333,8.333333333332416e-05,False,True
134,450.0,113.0,0,449.999965583,112.994245515,558,223,False,4.4,64.51612409792115,15.201019576008967,0.009067174584222761,0.0020607214964142636,-89.89504691086266,0.09500267264627382,bin_1264,0.6511666666666667,8.333333333332416e-05,False,False
135,450.0,113.0,0,449.999987172,112.997081396,558,223,False,4.4,64.51612719311828,15.201401084663678,0.0007630424204830218,0.00017341873192795948,89.5351669240247,179.43021383488735,bin_1264,0.65125,8.333333333332416e-05,False,True
136,450.0,113.0,0,449.999995219,112.99887516,558,223,False,4.4,64.51612834681004,15.201642398206278,0.0004826326008349209,0.00010968922746248202,89.72607768251855,0.19091075849385675,bin_1264,0.6513333333333333,8.333333333332416e-05,False,False
137,450.0,113.0,0,449.99999821800003,112.99957898299999,558,223,False,4.4,64.5161287767742,15.201737082914796,0.0001893713694975576,4.303894761308127e-05,89.73982110964326,0.013743427124708774,bin_1264,0.6514166666666666,8.333333333332416e-05,False,False
138,449.0,112.0,0,449.017835663,112.017679323,558,223,False,4.4,64.3753169409319,15.06964295825112,0.3861441745459424,0.08776003966953236,-136.8296348849208,133.43054400543593,bin_1264,0.6515,8.333333333332416e-05,False,True
139,450.0,113.0,0,449.971828529,112.971770255,558,223,False,4.4,64.51209011168459,15.197995998430493,0.37513412620572034,0.08525775595584553,43.180957512392936,-179.98940760268624,bin_1264,0.6515833333333334,8.333333333343518e-05,False,True
140,449.0,112.0,0,449.023506445,112.023484725,558,223,False,4.4,64.37612995627241,15.070423954035876,0.3728795535865471,0.08474535308785161,-136.82308330954191,179.99595917806516,bin_1264,0.6516666666666667,8.333333333332416e-05,False,True
141,449.0,112.0,0,448.99255226400004,111.992544168,558,223,False,4.4,64.37169208086021,15.066261547264574,0.012168873128426225,0.002765652983733233,-136.83456728475963,-0.011483975217714715,bin_1264,0.65175,8.333333333332416e-05,False,False
142,449.0,111.0,0,448.996448434,111.014281744,558,223,False,4.4,64.37225067154122,14.934656736860987,0.2632119917094435,0.0598209072066917,-89.7568121088619,47.077755175897735,bin_1184,0.5646666666666667,-0.0870833333333334,False,True
143,449.0,111.0,0,448.99863915599997,110.988303136,558,223,False,4.4,64.37256475354839,14.931161856860987,0.0070179295298895255,0.0015949839840658012,-84.86467061779595,4.892141491065942,bin_1184,0.5653333333333334,0.0006666666666667043,False,False
144,449.0,112.0,0,448.999491016,111.976989584,558,223,False,4.4,64.37268688401433,15.064169002331838,0.26601440308490604,0.06045781888293319,89.9473896063486,174.81206022414455,bin_1264,0.652,0.08666666666666667,False,True
145,449.0,111.0,0,448.99981020900003,111.02620378399999,558,223,False,4.4,64.37273264645162,14.936260598744393,0.2558168235475465,0.058140187169896926,-89.97950099968527,-179.92689060603385,bin_1184,0.5666666666666667,-0.08533333333333337,False,True
146,449.0,112.0,0,448.999929258,111.97575830299999,558,223,False,4.4,64.3727497144086,15.06400335914798,0.25548552308765626,0.05806489161083096,89.99234460026807,179.97184559995333,bin_1264,0.6521666666666667,0.08550000000000002,False,True
147,449.0,111.0,0,448.999973633,111.025009935,558,223,False,4.4,64.37275607641577,14.936099991255604,0.25580673610120286,0.05813789456845519,-89.99715006597732,-179.98949466624538,bin_1184,0.5680000000000001,-0.08416666666666661,False,True
148,449.0,111.0,0,448.999990173,110.993114494,558,223,False,4.4,64.37275844774193,14.931809124753363,0.008581734314984863,0.0019503941624965597,-89.96833577390876,0.02881429206856012,bin_1184,0.5686666666666667,0.0006666666666665932,False,False
149,449.0,111.0,0,448.99999633699997,110.996658075,558,223,False,4.4,64.37275933146954,14.932285839686099,0.0009534315037128091,0.0002166889781165475,89.89378599090662,179.86212176481538,bin_1184,0.5693333333333334,0.0006666666666667043,False,True
150,449.0,111.0,0,448.999998635,110.99871729700001,558,223,False,4.4,64.37275966093189,14.932562865067267,0.0005540511541605932,0.00012592071685468026,89.9318589750587,0.03807298415208038,bin_1184,0.5700000000000001,0.0006666666666667043,False,False
151,449.0,111.0,0,448.999999491,110.999520141,558,223,False,4.4,64.37275978365592,14.932670870986549,0.0002160119780116574,4.909363136628577e-05,89.93489647522085,0.0030375001621507636,bin_1184,0.5706666666666667,0.0006666666666665932,False,False
152,449.0,111.0,0,448.99999981,110.999821064,558,223,False,4.4,64.37275982939069,14.932711353901345,8.096588126074944e-05,1.8401336650170325e-05,89.93527126375261,0.00037478853175798577,bin_1184,0.5713333333333334,0.0006666666666667043,False,False
153,448.0,110.0,0,448.01783625699994,110.01776963100001,558,223,False,4.4,64.23194785046594,14.800596811345294,0.38617232300359133,0.08776643704627075,-136.82524515651735,133.23948357973003,bin_1184,0.5720000000000001,0.0006666666666667043,False,True
154,449.0,110.0,0,448.97182875,109.989640245,558,223,False,4.4,64.36872096774194,14.796812589013454,0.27365091593524316,0.06219338998528253,-1.584848484839063,135.2403966716783,bin_1184,0.5726666666666667,0.0006666666666665932,False,True
155,448.0,110.0,0,448.023506527,109.995326049,558,223,False,4.4,64.23276079240144,14.797577495381166,0.27192465397878823,0.06180105772245187,179.67765969624847,-178.73749181891247,bin_1184,0.5733333333333334,0.0006666666666667043,False,True
156,448.0,110.0,0,447.992552294,109.99821905399999,558,223,False,4.4,64.22832290953406,14.797966688878923,0.008909831855488238,0.0020249617853382355,174.9880966386462,-4.689563057602271,bin_1184,0.5740000000000001,0.0006666666666667043,False,False
157,448.0,110.0,0,447.996448445,109.999334353,558,223,False,4.4,64.22888149749103,14.798116729103139,0.0011567758202156353,0.00026290359550355346,15.035119752758561,-159.95297688588764,bin_1184,0.5746666666666667,0.0006666666666665932,False,True
158,448.0,110.0,0,447.99863916099997,109.99975181399999,558,223,False,4.4,64.22919557863798,14.798172889775783,0.0006381253419931209,0.00014502848681661838,10.137886504351398,-4.897233248407163,bin_1184,0.5753333333333334,0.0006666666666667043,False,False
159,448.0,110.0,0,447.999491018,109.999907493,558,223,False,4.4,64.22931770867383,14.798193833139013,0.00024782550409223233,5.632397820278007e-05,9.73067104631986,-0.4072154580315388,bin_1184,0.5760000000000001,0.0006666666666667043,False,False
160,448.0,109.0,0,447.99981021,109.017801849,558,223,False,4.4,64.22936347096774,14.666071997623316,0.2642436868818212,0.06005538338223209,-89.98015478526555,-99.71082583158541,bin_1184,0.5766666666666667,0.0006666666666665932,False,True
161,448.0,110.0,0,447.999929258,109.971815926,558,223,False,4.4,64.22938053878136,14.794414698565022,0.2566854041531972,0.05833759185299935,89.99238044958726,179.9725352348528,bin_1184,0.5773333333333334,0.0006666666666667043,False,True
162,448.0,110.0,0,447.999973633,110.00566542,558,223,False,4.4,64.22938690078853,14.798968442152466,0.009107496063204063,0.002069885468910014,89.91995247077291,-0.07242797881434626,bin_1184,0.5780000000000001,0.0006666666666667043,False,False
163,448.0,109.0,0,447.999990173,109.020721736,558,223,False,4.4,64.22938927211469,14.666464807533632,0.2650072692801055,0.06022892483638761,-89.99897461695099,-179.9189270877239,bin_1184,0.5786666666666667,0.0006666666666665932,False,True
164,448.0,109.0,0,447.99999633699997,108.99077757200001,558,223,False,4.4,64.2293901558423,14.662436444663678,0.008056725933777847,0.0018310740758586015,-89.98743066028949,0.0115439566614981,bin_1184,0.5793333333333334,0.0006666666666667043,False,False
165,448.0,110.0,0,447.999998635,109.97791539200001,558,223,False,4.4,64.22939048530466,14.79523525452915,0.2655976197317609,0.06036309539358201,89.99985785412429,179.98728851441376,bin_1184,0.5800000000000001,0.0006666666666667043,False,True
166,448.0,109.0,0,447.999999491,109.026549016,558,223,False,4.4,64.22939060802868,14.667248746547086,0.2559730159642446,0.058175685446419226,-89.999945060082,-179.99980291420627,bin_1184,0.5806666666666667,0.0006666666666665932,False,True
167,448.0,109.0,0,447.99999981,108.99372331200001,558,223,False,4.4,64.22939065376345,14.662832732556057,0.008832027982532943,0.002007279086939305,-89.99940661215422,0.0005384479277807941,bin_1184,0.5813333333333334,0.0006666666666667043,False,False
168,448.0,109.0,0,447.999999929,108.996886674,558,223,False,4.4,64.22939067082437,14.663258296950671,0.0008511287899129688,0.00019343836134385654,89.99770300542663,179.99710961758086,bin_1184,0.5820000000000001,0.0006666666666667043,False,True
169,448.0,109.0,0,447.999999974,108.99880258,558,223,False,4.4,64.22939067727599,14.663516042152466,0.0005154904037512703,0.00011715690994347052,89.99856583063091,0.0008628252042797158,bin_1184,0.5826666666666667,0.0006666666666665932,False,False
170,448.0,109.0,0,447.99999999,108.999551931,558,223,False,4.4,64.22939067956989,14.663616851704035,0.00020161910318951552,4.582252345216261e-05,89.99869624555708,0.0001304149261756038,bin_1184,0.5833333333333334,0.0006666666666667043,False,False
171,448.0,109.0,0,447.999999996,108.99983291299999,558,223,False,4.4,64.2293906804301,14.663654651973092,7.560053813374895e-05,1.7181940484942942e-05,89.99869613398975,-1.115673313734078e-07,bin_1184,0.5840000000000001,0.0006666666666667043,False,False
172,448.0,109.0,0,447.999999999,108.99993772,558,223,False,4.4,64.22939068086022,14.663668751569508,2.819919284637706e-05,6.408907465085695e-06,89.99825214449469,-0.00044398949506785357,bin_1184,0.5846666666666667,0.0006666666666665932,False,False
173,448.0,109.0,0,447.999999999,108.99997678700001,558,223,False,4.4,64.22939068086022,14.663674007219733,1.051130044871229e-05,2.388931920161884e-06,90.0,0.0017478555053145328,bin_1184,0.5853333333333334,0.0006666666666667043,False,False
174,447.0,108.0,0,447.017836327,108.01782767600001,558,223,False,4.4,64.08857868487455,14.531546324125562,0.38619033055374324,0.08777052967130528,-136.82240512291852,133.17759487708148,bin_1184,0.5860000000000001,0.0006666666666667043,False,True
175,448.0,108.0,0,447.971828777,107.98966188,558,223,False,4.4,64.22535179598566,14.527757203587443,0.2736511747277163,0.0621934488017537,-1.5868988978076335,135.2355062251109,bin_1184,0.5866666666666667,0.0006666666666665932,False,True
176,447.0,108.0,0,447.02350653699995,107.99533411200001,558,223,False,4.4,64.08939161820788,14.528520284125563,0.27192463833402053,0.06180105416682284,179.67842911133715,-178.73467199085522,bin_1184,0.5873333333333334,0.0006666666666667043,False,True
177,447.0,108.0,0,446.992552298,107.99822206,558,223,False,4.4,64.0849537344803,14.528908797309418,0.008909714804333032,0.0020249351828029614,174.99681395186172,-4.681615159475427,bin_1184,0.5880000000000001,0.0006666666666667043,False,False
178,447.0,108.0,0,446.996448446,107.99933547299999,558,223,False,4.4,64.08551232200716,14.529058583811658,0.0011566434566029253,0.0002628735128643012,15.010854445868485,-159.98595950599324,bin_1184,0.5886666666666667,0.0006666666666665932,False,True
179,447.0,108.0,0,446.99863916099997,107.999752232,558,223,False,4.4,64.08582640301074,14.529114650044844,0.0006380918407681048,0.000145020872901842,10.121195945166996,-4.88965850070149,bin_1184,0.5893333333333334,0.0006666666666667043,False,False
180,447.0,108.0,0,446.999491018,107.999907649,558,223,False,4.4,64.0859485330466,14.529135558161434,0.00024781359929610113,5.6321272567295704e-05,9.714607118377803,-0.40658882678919284,bin_1184,0.5900000000000001,0.0006666666666667043,False,False
181,447.0,108.0,0,446.99981021,107.99996557899999,558,223,False,4.4,64.08599429534051,14.529143351434977,9.28422889903878e-05,2.1100520225088134e-05,9.664695533236692,-0.04991158514111049,bin_1184,0.5906666666666667,0.0006666666666665932,False,False
182,447.0,108.0,0,446.999929258,107.999987171,558,223,False,4.4,64.08601136315411,14.529146256188342,3.4626455392017454e-05,7.869648952731239e-06,9.658567234855102,-0.006128298381590014,bin_1184,0.5913333333333334,0.0006666666666667043,False,False
183,447.0,108.0,0,446.999973633,107.999995218,558,223,False,4.4,64.08601772516128,14.529147338744393,1.2906907117109141e-05,2.9333879811611684e-06,9.656927866692053,-0.0016393681630493262,bin_1184,0.592,0.0006666666666665932,False,False
184,447.0,108.0,0,446.999990173,107.99999821799999,558,223,False,4.4,64.08602009648745,14.529147742331837,4.810850481184877e-06,1.0933751093601993e-06,9.658894155832229,0.0019662891401761584,bin_1184,0.5926666666666667,0.0006666666666667043,False,False
185,447.0,108.0,0,446.99999633699997,107.999999336,558,223,False,4.4,64.08602098021505,14.529147892735427,1.7928700184738289e-06,4.0747045874405195e-07,9.658750691869836,-0.00014346396239339754,bin_1184,0.5933333333333334,0.0006666666666667043,False,False
186,447.0,109.0,0,446.999998635,108.982163425,558,223,False,4.4,64.08602130967742,14.661277590807174,0.26425939614431554,0.06005895366916262,89.99985713429005,80.34110644242021,bin_1184,0.594,0.0006666666666665932,False,True
187,447.0,108.0,0,446.999999491,108.02817113100001,558,223,False,4.4,64.08602143240144,14.532937820313903,0.2566795409866601,0.058336259315150026,-89.99994521130725,-179.9998023455973,bin_1184,0.5946666666666667,0.0006666666666667043,False,True
188,447.0,108.0,0,446.99999981,107.994329756,558,223,False,4.4,64.0860214781362,14.52838516896861,0.009105302691044844,0.0020693869752374645,-89.999424421325,0.0005207899822465833,bin_1184,0.5953333333333334,0.0006666666666667043,False,False
189,447.0,108.0,0,446.999999929,107.997112794,558,223,False,4.4,64.08602149519713,14.528759568699552,0.0007487994626623309,0.00017018169605962066,89.99738910307858,179.9968135244036,bin_1184,0.596,0.0006666666666665932,False,True
190,447.0,108.0,0,446.999999974,107.998886863,558,223,False,4.4,64.08602150164874,14.528998232690581,0.0004773279822319751,0.00010848363232544888,89.99845116864158,0.0010620655630049214,bin_1184,0.5966666666666667,0.0006666666666667043,False,False
