frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
133,130.0,126.0,0,129.998222508,126.01012733200001,555,227,False,5.3,18.738482523675675,16.653320792775332,0.26766959078211455,0.05050369637398388,-89.8218330016146,-0.19594314024732284,bin_1298,31.30683333333333,-0.08716666666666839,False,False
134,130.0,126.0,0,129.99933564,125.986016158,555,227,False,5.3,18.738642975135136,16.65013429400881,0.006381071715592079,0.001203975795394732,-87.11738989903057,2.7044431025840368,bin_1298,31.219666666666665,-0.08716666666666484,False,False
135,130.0,126.0,0,129.999752294,125.993938175,555,227,False,5.3,18.73870303336937,16.651181256607927,0.0020973675647784156,0.00039572972920347467,86.71686810222418,173.83425800125474,bin_1298,31.132499999999997,-0.08716666666666839,False,True
136,131.0,126.0,0,130.982071344,125.99769999600001,555,227,False,5.3,18.880298572108106,16.651678413568284,0.28319282304293386,0.053432608121308275,0.2011707345127396,-86.51569736771144,bin_1298,31.045333333333332,-0.08716666666666484,False,True
137,130.0,125.0,0,130.028136811,125.016977135,555,227,False,5.3,18.742794495279277,16.522067462775333,0.37792258313046867,0.07130614776046579,-136.6925713722801,-136.89374210679284,bin_1298,30.958166666666664,-0.08716666666666839,False,True
138,130.0,125.0,0,129.994316964,124.98934477700001,555,227,False,5.3,18.73791956237838,16.518415609295158,0.012182118802394741,0.0022985129815839135,-143.16280847715754,-6.470237104877441,bin_1298,30.871,-0.08716666666666484,False,False
139,130.0,125.0,0,129.997108026,124.99521591799999,555,227,False,5.3,18.738321877621622,16.519191531013213,0.001748041266670325,0.00032981910691892924,62.59327052914392,-154.24392099369854,bin_1298,30.78383333333333,-0.08716666666666839,False,True
140,130.0,124.0,0,129.998885086,124.01601433399999,555,227,False,5.3,18.738578030414413,16.38978163004405,0.2588203089643578,0.048834020559312796,-89.88658939802842,-152.47985992717236,bin_1298,30.696666666666665,-0.08716666666666484,False,True
141,130.0,124.0,0,129.999582682,123.988984158,555,227,False,5.3,18.738678584792794,16.386209360088106,0.007147369815859292,0.0013485603426149609,-88.3876300970395,1.4989593009889148,bin_1298,30.609499999999997,-0.08716666666666839,False,False
142,130.0,124.0,0,129.999844374,123.995081426,555,227,False,5.3,18.73871630616216,16.387015166431716,0.0016133775318994095,0.0003044108550753603,87.31982920989945,175.70745930693897,bin_1298,30.522333333333332,-0.08716666666666484,False,True
143,130.0,124.0,0,129.999941992,123.998127875,555,227,False,5.3,18.738730377225227,16.387417780837005,0.0008057204333061649,0.00015202272326531415,87.99837137544854,0.6785421655490893,bin_1298,30.435166666666664,-0.08716666666666839,False,False
144,130.0,123.0,0,129.999978379,123.01713669700001,555,227,False,5.3,18.7387356221982,16.25777136964758,0.25929282259104386,0.04892317407378186,-89.99768204293504,-177.99605341838358,bin_1298,30.348,-0.08716666666666484,False,True
145,130.0,123.0,0,129.999991942,122.98940425200001,555,227,False,5.3,18.738737577225226,16.254106288810576,0.0073301627168555865,0.0013830495692180352,-89.96943729432984,0.02824474860520354,bin_1298,30.26083333333333,-0.08716666666666839,False,False
146,130.0,123.0,0,129.999996997,122.995238086,555,227,False,5.3,18.738738305873877,16.254877280088106,0.0015419832436921988,0.00029094023465890543,89.9458509049026,179.91528819923244,bin_1298,30.173666666666666,-0.08716666666666484,False,True
147,130.0,123.0,0,129.999998881,122.998186269,555,227,False,5.3,18.738738577441442,16.255266907797356,0.0007792556077807278,0.0001470293599586279,89.96006528172597,0.014214376823375119,bin_1298,30.086499999999997,-0.08716666666666839,False,False
148,130.0,123.0,0,129.999999583,122.99932213299999,555,227,False,5.3,18.73873867863063,16.255417021982378,0.000300228438253699,5.664687514220736e-05,89.96137798398301,0.0013127022570387226,bin_1298,29.999333333333333,-0.08716666666666484,False,False
149,130.0,122.0,0,129.999999844,122.017583587,555,227,False,5.3,18.738738716252254,16.12567183969163,0.25949036458150615,0.04896044614745399,-89.99998338620142,-179.96136137018442,bin_1298,29.912166666666664,-0.08716666666666839,False,True
150,130.0,122.0,0,129.99999994200002,121.9895709,555,227,False,5.3,18.738738730378383,16.12196972246696,0.007404234449393143,0.001397025367810027,-89.99978137709917,0.00020200910225298685,bin_1298,29.825,-0.08716666666666484,False,False
151,130.0,121.0,0,129.999999978,121.01313653,555,227,False,5.3,18.73873873556757,15.99292553259912,0.2580883797356821,0.04869592070484568,-89.99999769599503,-0.00021631889586615216,bin_1218,30.11341666666667,0.2884166666666701,False,False
152,129.0,121.0,0,129.01783632,120.987874525,555,227,False,5.3,18.597165595675676,15.989586941629955,0.2832249998041053,0.05343867920832176,-178.64909597401524,-88.6490982780202,bin_1218,30.049333333333333,-0.06408333333333616,False,True
153,130.0,120.0,0,129.971828774,120.012502404,555,227,False,5.3,18.734678021477475,15.860683137092511,0.3769660890537644,0.07112567717995555,-43.14926399912995,135.4998319748853,bin_1218,29.98525,-0.0640833333333326,False,True
154,130.0,121.0,0,130.005670208,120.96980176,555,227,False,5.3,18.739556066018018,15.987198470484582,0.25321867942034876,0.04777710932459411,87.79194363597719,130.94120763510713,bin_1218,29.921166666666668,-0.0640833333333326,False,True
155,130.0,120.0,0,130.002887193,120.022749172,555,227,False,5.3,18.739154910702702,15.862037335506608,0.25032355569991116,0.04723085956602097,-90.18363869740239,-177.97558233337958,bin_1218,29.857083333333335,-0.0640833333333326,False,True
156,129.0,120.0,0,129.01894946,119.99226992700001,555,227,False,5.3,18.597326048288284,15.858009241453745,0.2837721040233975,0.05354190641950896,-178.37317482047155,-88.18953612306916,bin_1218,29.793,-0.06408333333333616,False,True
157,129.0,120.0,0,128.990081758,119.99634319799999,555,227,False,5.3,18.59316493809009,15.858547559207047,0.008391572935994768,0.0015833156483008996,172.62865587971217,-8.998169299816254,bin_1218,29.728916666666667,-0.0640833333333326,False,False
158,129.0,119.0,0,128.995490692,119.01643626100001,555,227,False,5.3,18.59394460425225,15.729044439779736,0.25901093274785636,0.048869987310916296,-89.65505818692164,97.71628593336618,bin_1218,29.664833333333334,-0.0640833333333326,False,True
159,129.0,119.0,0,128.99828042299998,118.98914150200001,555,227,False,5.3,18.594346727639635,15.725437202907491,0.007259162781248636,0.0013696533549525727,-83.63910959982614,6.015948587095494,bin_1218,29.60075,-0.0640833333333326,False,False
160,129.0,119.0,0,128.999357226,118.99514007399999,555,227,False,5.3,18.594501942486488,15.726229965726873,0.001615629334318119,0.00030483572345624884,78.92220482688215,162.5613144267083,bin_1218,29.53666666666667,-0.0640833333333326,False,True
161,129.0,118.0,0,128.999760339,118.01598606200001,555,227,False,5.3,18.594560048864864,15.59682635180617,0.25880725393303394,0.04883155734585546,-89.97427235670565,-168.89647718358782,bin_1218,29.472583333333333,-0.06408333333333616,False,True
162,129.0,118.0,0,128.999910671,117.988973621,555,227,False,5.3,18.594581718342344,15.593256425682819,0.007139983779376121,0.0013471667508256832,-89.65221847378533,0.3220538829203292,bin_1218,29.4085,-0.0640833333333326,False,False
163,129.0,118.0,0,128.999966705,117.99507749799999,555,227,False,5.3,18.594589795315315,15.594063105462553,0.0016134404290504049,0.00030442272246234054,89.42633866593273,179.07855713971804,bin_1218,29.344416666666667,-0.0640833333333326,False,True
164,129.0,118.0,0,128.999987591,117.998126411,555,227,False,5.3,18.59459280590991,15.594466045506609,0.0008059025816655777,0.00015205709088029768,89.57191855941325,0.14557989348051592,bin_1218,29.280333333333335,-0.0640833333333326,False,False
165,129.0,118.0,0,128.999995375,117.99929982299999,555,227,False,5.3,18.594593927927928,15.594621121982376,0.0003101610695162523,5.852095651250043e-05,89.58545759565474,0.01353903624149666,bin_1218,29.216250000000002,-0.0640833333333326,False,False
166,129.0,117.0,0,128.999998276,117.017575272,555,227,False,5.3,18.594594346090094,15.464877789251101,0.2594866654638976,0.0489597482007354,-89.99981533596545,-179.58527293162018,bin_1218,29.152166666666666,-0.06408333333333616,False,True
167,129.0,117.0,0,128.999999357,116.989567801,555,227,False,5.3,18.59459450190991,15.46117636136564,0.007402855777482947,0.0013967652410345184,-89.99758800709454,0.0022273288709158123,bin_1218,29.088083333333334,-0.0640833333333326,False,False
168,129.0,117.0,0,128.999999761,116.995299047,555,227,False,5.3,18.594594560144145,15.461933794757709,0.0015148667886152958,0.0002858239223802445,89.99559489200084,179.99318289909536,bin_1218,29.024,-0.0640833333333326,False,True
169,129.0,117.0,0,128.999999911,116.99820899,555,227,False,5.3,18.59459458176577,15.462318368722466,0.0007691479307296083,0.00014512225108105818,89.99677870087194,0.0011838088711044747,bin_1218,28.95991666666667,-0.0640833333333326,False,False
170,129.0,117.0,0,128.999999967,116.999330602,555,227,False,5.3,18.59459458983784,15.462466599383259,0.00029646132202546855,5.5936098495371426e-05,89.99687989247323,0.00010119160128851945,bin_1218,28.895833333333336,-0.0640833333333326,False,False
171,129.0,116.0,0,128.99999998799998,116.017586744,555,227,False,5.3,18.594594592864862,15.33272071506608,0.2594917686343586,0.048960711063086526,-89.99999866326708,-179.9968785557403,bin_1218,28.83175,-0.06408333333333616,False,True
172,129.0,116.0,0,128.999999995,115.989572076,555,227,False,5.3,18.594594593873875,15.329018336035242,0.007404758061675229,0.001397124162580232,-89.99998438511993,1.4278147148161224e-05,bin_1218,28.767666666666667,-0.0640833333333326,False,False
173,129.0,116.0,0,128.999999998,115.995300641,555,227,False,5.3,18.594594594306304,15.32977541511013,0.0015141581497782025,0.0002856902169392835,89.99996727373782,179.99995165885775,bin_1218,28.703583333333334,-0.0640833333333326,False,True
174,129.0,116.0,0,128.99999999899998,115.998209584,555,227,False,5.3,18.59459459445045,15.330159856916298,0.0007688836123343464,0.00014507237968572573,89.99997851727582,1.1243537997529529e-05,bin_1218,28.6395,-0.0640833333333326,False,False
175,129.0,115.0,0,129.0,115.01716715100001,555,227,False,5.3,18.594594594594593,15.200506671938328,0.25930636995594014,0.04892573018036606,-89.9999999363004,-179.9999784535762,bin_1218,28.57541666666667,-0.0640833333333326,False,True
176,129.0,116.0,0,129.0,115.971579275,555,227,False,5.3,18.594594594594593,15.326640432819381,0.2522675217621071,0.04759764561549191,90.0,179.9999999363004,bin_1218,28.511333333333333,-0.06408333333333616,False,True
177,129.0,115.0,0,129.0,115.02341354,555,227,False,5.3,18.594594594594593,15.201332185903084,0.2506164938325952,0.04728613091181042,-90.0,180.0,bin_1218,28.44725,-0.0640833333333326,False,True
178,129.0,115.0,0,129.0,114.992517636,555,227,False,5.3,18.594594594594593,15.19724902678414,0.008166318237886827,0.0015408147618654392,-90.0,0.0,bin_1218,28.383166666666668,-0.0640833333333326,False,False
179,129.0,115.0,0,129.0,114.99643552799999,555,227,False,5.3,18.594594594594593,15.197766809867842,0.001035566167402635,0.00019538984290615757,90.0,-180.0,bin_1218,28.319083333333335,-0.0640833333333326,False,True
180,129.0,115.0,0,129.0,114.998634346,555,227,False,5.3,18.594594594594593,15.198057402555067,0.0005811853744503992,0.00010965761782083004,90.0,0.0,bin_1218,28.255000000000003,-0.0640833333333326,False,False
181,128.0,115.0,0,128.017836328,114.999489223,555,227,False,5.3,18.45302145268468,15.198170381894274,0.28314637398049297,0.053423844147262825,179.95427637016996,89.95427637016996,bin_1218,28.190916666666666,-0.06408333333333616,False,True
182,128.0,114.0,0,127.989665104,114.01764586799999,555,227,False,5.3,18.44896073571171,15.06841134819383,0.2596451135623956,0.04898964406837653,-91.79244582181686,88.2532778080132,bin_1218,28.126833333333334,-0.0640833333333326,False,True
183,128.0,114.0,0,127.995335314,113.989594113,555,227,False,5.3,18.44977806327928,15.064704067797356,0.0075926154362746115,0.0014325689502404928,-77.56714198175007,14.225303840066786,bin_1218,28.06275,-0.0640833333333326,False,False
184,128.0,113.0,0,127.998222508,113.013145182,555,227,False,5.3,18.45019423538739,14.935657953568283,0.25809357060451193,0.048696900114058854,-89.81522246661912,-12.24808048486905,bin_1138,32.30133333333333,4.238583333333331,False,False
185,128.0,113.0,0,127.99933564,112.98787775,555,227,False,5.3,18.450354686846847,14.932318645374448,0.00668632152510116,0.0012615700990756906,-87.2490929828359,2.5661294837832145,bin_1138,32.22416666666667,-0.07716666666666328,False,False
186,128.0,113.0,0,127.99975229399999,112.994667278,555,227,False,5.3,18.45041474508108,14.933215939823787,0.0017986042592133035,0.00033935929419118933,86.17075702743125,173.41985001026717,bin_1138,32.147,-0.07716666666667038,False,True
187,128.0,113.0,0,127.999907672,112.997973431,555,227,False,5.3,18.450437141909912,14.933652876343613,0.0008750203204479862,0.00016509817366943137,87.0656569418085,0.8948999143772483,bin_1138,32.069833333333335,-0.07716666666666328,False,False
188,128.0,113.0,0,127.999965588,112.99924280100001,555,227,False,5.3,18.45044549016216,14.933820634493394,0.00033593148190296944,6.338329847225838e-05,87.15110492892126,0.08544798711275803,bin_1138,31.99266666666667,-0.07716666666666683,False,False
189,128.0,113.0,0,127.999987174,112.999717691,555,227,False,5.3,18.450448601657655,14.933883395286342,0.00012567575001933487,2.371240566402545e-05,87.1617676221842,0.01066269326294389,bin_1138,31.9155,-0.07716666666666683,False,False
190,128.0,112.0,0,127.99999522,112.01773110200001,555,227,False,5.3,18.45044976144144,14.80410543198238,0.2595559266182881,0.048972816343073225,-89.99948796610488,-177.16125558828907,bin_1138,31.838333333333335,-0.07716666666666683,False,True
191,128.0,112.0,0,127.99999821799999,111.989625885,555,227,False,5.3,18.450450193585585,14.800391086123348,0.007428691768342684,0.0014016399562910725,-89.99333394453632,0.006154021568562484,bin_1138,31.761166666666668,-0.07716666666666683,False,False
192,128.0,112.0,0,127.999999336,111.99532069600001,555,227,False,5.3,18.450450354738738,14.801143704317182,0.001505236422175076,0.00028400687210850494,89.98773163410186,179.98106557863818,bin_1138,31.684,-0.07716666666666683,False,True
193,128.0,112.0,0,127.99999975200001,111.998217059,555,227,False,5.3,18.450450414702704,14.801526483568283,0.0007655585115957736,0.0001444450021878818,89.99102437723506,0.00329274313320127,bin_1138,31.606833333333334,-0.07716666666666683,False,False
194,128.0,111.0,0,127.99999990799999,111.017169937,555,227,False,5.3,18.45045043718919,14.671872678898678,0.2593076093392138,0.04892596402626676,-89.99999006291623,-179.99101444015128,bin_1138,31.529666666666667,-0.07716666666666683,False,True
195,128.0,111.0,0,127.999999966,110.989416641,555,227,False,5.3,18.45045044554955,14.66820484242291,0.007335672951556531,0.0013840892361427417,-89.99986940167082,0.00012066124540410783,bin_1138,31.4525,-0.07716666666666683,False,False
196,128.0,111.0,0,127.99999998700001,110.99524270399999,555,227,False,5.3,18.450450448576575,14.668974806696033,0.0015399285462590828,0.00029055255589794017,89.99977474825066,179.9996441499215,bin_1138,31.375333333333334,-0.07716666666666683,False,True
197,128.0,111.0,0,127.999999995,110.99818799,555,227,False,5.3,18.45045044972973,14.669364051541852,0.0007784896916403796,0.0001468848474793169,89.99983025887434,5.5510623681698235e-05,bin_1138,31.298166666666667,-0.07716666666666683,False,False
198,128.0,110.0,0,127.99999999799999,110.017159103,555,227,False,5.3,18.450450450162162,14.53971265678414,0.2593027895154236,0.04892505462555163,-89.99999980889854,-179.99983006777288,bin_1138,31.221,-0.07716666666666683,False,True
199,128.0,110.0,0,127.999999999,109.98941260299999,555,227,False,5.3,18.450450450306306,14.53604571845815,0.007333876651980382,0.0013837503116944116,-89.99999774775124,2.061147299059485e-06,bin_1138,31.143833333333333,-0.07716666666666683,False,False
200,128.0,110.0,0,128.0,109.99524119899999,555,227,False,5.3,18.45045045045045,14.536816017488986,0.0015405980616734196,0.0002906788795610226,89.99998927837508,179.99998702612632,bin_1138,31.06666666666667,-0.07716666666666328,False,True
201,128.0,110.0,0,128.0,109.998187429,555,227,False,5.3,18.45045045045045,14.537205387092511,0.000778739207049739,0.0001469319258584413,90.0,1.0721624917664485e-05,bin_1138,30.9895,-0.07716666666667038,False,False
202,128.0,110.0,0,128.0,109.999322566,555,227,False,5.3,18.45045045045045,14.537355405198237,0.0003000362114526922,5.661060593447023e-05,90.0,0.0,bin_1138,30.912333333333336,-0.07716666666666328,False,False
203,128.0,110.0,0,128.0,109.99974742100001,555,227,False,5.3,18.45045045045045,14.537411553436126,0.00011229647577692958,2.1188014297533885e-05,90.0,0.0,bin_1138,30.835166666666666,-0.07716666666667038,False,False
204,128.0,110.0,0,128.0,109.999905856,555,227,False,5.3,18.45045045045045,14.53743249198238,4.187709250658145e-05,7.901338208788953e-06,90.0,0.0,bin_1138,30.758000000000003,-0.07716666666666328,False,False
205,128.0,109.0,0,128.0,109.01780123799999,555,227,False,5.3,18.45045045045045,14.407638930132158,0.2595871237004417,0.048978702584989,-90.0,180.0,bin_1138,30.680833333333336,-0.07716666666666683,False,True
206,128.0,109.0,0,128.0,108.989652026,555,227,False,5.3,18.45045045045045,14.403918769955949,0.00744032035241915,0.0014038340287583302,-90.0,0.0,bin_1138,30.60366666666667,-0.07716666666666683,False,False
