frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
130,303.0,76.0,0,302.975920472,75.9726036872,555,218,False,5.1,43.67220475272072,10.454945461541286,3.3630083800472144,0.659413407852395,160.69657618161017,-1.8144393098810099,bin_843,3.7183333333333333,1.3233333333333333,True,False
131,292.0,84.0,0,291.99013079400004,83.9183208277,555,218,False,5.1,42.08866750183784,11.548392774454129,3.848749018083677,0.7546566702124857,145.37455754442664,-15.322018637183533,bin_922,4.113083333333333,0.3947499999999997,True,False
132,284.0,92.0,0,283.942769811,91.9661368049,555,218,False,5.1,40.928687540324326,12.655890385995413,3.207556372494514,0.6289326220577479,136.3259140395497,-9.048643504876935,bin_1000,5.390000000000001,1.2769166666666676,True,False
133,279.0,104.0,0,278.92259772200003,103.91586968799999,555,218,False,5.1,40.205059131099105,14.300349039633026,3.593261659362678,0.7045611096789565,113.75143859556518,-22.574475443984525,bin_1160,5.981833333333333,0.5918333333333328,True,False
134,273.0,115.0,0,272.986303995,114.983057601,555,218,False,5.1,39.34937715243244,15.823356550596332,3.4938480373740033,0.6850682426223537,119.3288889180341,5.57745032246892,bin_1239,6.489833333333333,0.508,True,False
135,266.0,123.0,0,266.013456765,123.04788408700001,555,218,False,5.1,38.344282056216215,16.93319505784404,2.994633643441359,0.587183067341443,132.16470725178382,12.835818333749728,bin_1318,6.67375,0.18391666666666673,True,False
136,257.0,133.0,0,257.041576459,132.984768166,555,218,False,5.1,37.05103804814414,18.30065616963303,3.7642688302880294,0.7380919275074568,133.40221885741906,1.237511605635234,bin_1477,7.405333333333334,0.7315833333333339,True,False
137,251.0,142.0,0,250.96373682700002,142.010576192,555,218,False,5.1,36.17495305614415,19.54273984293578,3.0399320812760857,0.5960651139757032,125.19665313709264,-8.205565720326419,bin_1556,8.6645,1.2591666666666663,True,False
138,242.0,151.0,0,242.037516193,151.004719714,555,218,False,5.1,34.88829062241442,20.780466015688074,3.5706953368145835,0.7001363405518791,136.11056200676012,10.91390886966748,bin_1634,7.792000000000001,-0.8724999999999996,True,False
139,234.0,160.0,0,233.998588676,160.001796332,555,218,False,5.1,33.729526295639644,22.018595825504587,3.3915779165232616,0.6650152777496592,133.1035264077297,-3.0070355990304165,bin_1793,5.499333333333333,-2.2926666666666673,True,False
140,227.0,168.0,0,226.98090096,168.018507629,555,218,False,5.1,32.717967705945945,23.12181297646789,2.9935523129303707,0.5869710417510531,132.51824088813493,-0.5852855195947768,bin_1872,5.828333333333333,0.32899999999999974,True,False
141,222.0,178.0,0,221.956320026,177.972079066,555,218,False,5.1,31.993703787531533,24.491570513669725,3.0988991169370026,0.6076272778307849,117.86779825023159,-14.650442637903339,bin_1951,6.199249999999999,0.3709166666666661,True,False
142,216.0,189.0,0,215.99980647900003,188.970090845,555,218,False,5.1,31.135107240216218,26.005058373165134,3.4801342111486315,0.682379257087967,119.56609557345391,1.6982973232223202,bin_2111,5.5794999999999995,-0.6197499999999998,True,False
143,212.0,197.0,0,211.965025046,197.04142808400002,555,218,False,5.1,30.553517123747746,27.115792855596332,2.5075710590414086,0.49168059981204093,117.63694067306025,-1.9291549003936552,bin_2190,5.943833333333333,0.3643333333333336,True,False
144,208.0,202.0,0,207.98529402,202.07146587900002,555,218,False,5.1,29.97986220108108,27.807999891605505,1.7980328706676107,0.35255546483678646,129.64966887146358,12.012728198403323,bin_2189,6.414000000000001,0.4701666666666675,True,False
145,205.0,202.0,0,204.976602597,202.118499149,555,218,False,5.1,29.54617695091892,27.81447235995413,0.8674670922974295,0.17009158672498617,179.14496149126677,49.495292619803195,bin_2189,6.457916666666668,0.04391666666666705,False,True
146,204.0,202.0,0,203.95474939,202.04856254900002,555,218,False,5.1,29.398882794954954,27.804848057201838,0.2952165007895383,0.057885588390105554,-176.26156810734645,4.593470401386753,bin_2189,6.501833333333334,0.04391666666666616,False,False
147,203.0,202.0,0,202.981386255,202.018310383,555,218,False,5.1,29.258578198918915,27.800684915091743,0.28073269436291065,0.05504562634566876,-178.3004084515527,-2.0388403442062497,bin_2189,6.54575,0.04391666666666616,False,False
148,202.0,201.0,0,201.992978714,201.024670956,555,218,False,5.1,29.116105039855853,27.663945544403667,0.3949493970096914,0.0774410582371944,-136.17643612270254,42.12397232885016,bin_2189,6.589666666666667,0.04391666666666705,False,True
149,201.0,201.0,0,200.99737905599997,200.99221295700002,555,218,False,5.1,28.97259517924324,27.65947884729358,0.2871587120470151,0.05630562981314022,-178.21726327145163,-42.04082714874909,bin_2188,7.008666666666667,0.4189999999999996,False,True
150,200.0,201.0,0,199.999022942,200.996284961,555,218,False,5.1,28.82868799163964,27.66003921481651,0.2878165572425475,0.05643461906716618,179.77689417533745,-2.0058425532109254,bin_2188,7.06,0.05133333333333301,False,False
151,200.0,201.0,0,199.981799499,200.998576457,555,218,False,5.1,28.82620533318919,27.660354558302753,0.005005211082824673,0.0009814139378087595,172.76114130894547,-7.015752866391978,bin_2188,7.111333333333333,0.05133333333333301,False,False
152,200.0,202.0,0,199.992362835,201.981631235,555,218,False,5.1,28.827727976216217,27.795637325917433,0.270582672433215,0.05305542596729706,89.35514820514548,-83.40599310379999,bin_2188,7.1626666666666665,0.0513333333333339,False,True
153,200.0,201.0,0,199.997112664,201.027972686,555,218,False,5.1,28.828412636252256,27.66439991091743,0.26247840181811116,0.05146635329766886,-89.70109305653345,-179.05624126167893,bin_2188,7.2139999999999995,0.05133333333333301,False,True
154,199.0,201.0,0,199.01675821799998,200.99425578900002,555,218,False,5.1,28.687100283675672,27.659759970963307,0.28277701486158086,0.05544647350227076,-178.11938945874192,-88.41829640220847,bin_2188,7.2653333333333325,0.05133333333333301,False,True
155,200.0,202.0,0,199.971426855,201.97924889700002,555,218,False,5.1,28.8247101772973,27.795309481238533,0.38631672269477924,0.07574837699897632,44.5678383041874,-137.31277223707067,bin_2188,7.316666666666666,0.0513333333333339,False,True
156,199.0,202.0,0,199.02335673,202.009211483,555,218,False,5.1,28.68805142054054,27.799432772889908,0.2734418938812806,0.053616057623780515,178.2717861331533,133.7039478289659,bin_2188,7.367999999999999,0.05133333333333301,False,True
157,200.0,201.0,0,199.974660135,201.022080528,555,218,False,5.1,28.825176235675677,27.66358906348624,0.3860400409822505,0.07569412568279421,-44.73109935394273,136.99711451290395,bin_2188,7.4193333333333324,0.05133333333333301,False,True
158,199.0,201.0,0,199.024598859,200.991285791,555,218,False,5.1,28.688230466162164,27.659351255642203,0.27402264726092446,0.053729930835475385,-178.2275389408857,-133.49643958694296,bin_2188,7.470666666666666,0.0513333333333339,False,True
159,200.0,201.0,0,199.975124868,200.99594122599999,555,218,False,5.1,28.825243224216216,27.65999191183486,0.2740285117277788,0.05373108073093703,0.2679066458057699,178.49544558669146,bin_2188,7.522,0.0513333333333339,False,True
160,199.0,201.0,0,199.024772157,200.998448429,555,218,False,5.1,28.688255446054054,27.660336939770644,0.27397642533679517,0.053720867713097094,179.85569075579215,179.5877841099864,bin_2188,7.573333333333332,0.05133333333333212,False,True
161,199.0,201.0,0,198.99302579,200.99941984900002,555,218,False,5.1,28.683679393153152,27.66047062142202,0.009156010252454853,0.0017952961279323243,178.32667654503203,-1.5290142107601241,bin_2188,7.624666666666666,0.0513333333333339,False,False
162,199.0,201.0,0,198.996625009,200.99978368,555,218,False,5.1,28.684198199495498,27.66052068990826,0.0010424334495247383,0.00020439871559308596,5.512377400316867,-172.81429914471516,bin_2188,7.676,0.0513333333333339,False,True
163,199.0,201.0,0,198.998704973,200.99991937,555,218,False,5.1,28.684498014126127,27.660539362844034,0.0006007911160129139,0.00011780217961037529,3.563869664223688,-1.9485077360931786,bin_2188,7.727333333333333,0.05133333333333301,False,False
164,200.0,202.0,0,199.98167922,201.98213362,555,218,False,5.1,28.82618799567567,27.79570646146789,0.39164369226071466,0.07679288083543426,43.65033420119433,40.086464536970645,bin_2188,7.778666666666666,0.05133333333333301,False,True
165,200.0,201.0,0,200.010154248,201.028160022,555,218,False,5.1,28.830292504216214,27.664425691100917,0.2626898373253565,0.05150781124026598,-88.2092241425857,-131.85955834378004,bin_2188,7.83,0.0513333333333339,False,True
166,197.0,202.0,0,197.058106335,201.97648928799998,555,218,False,5.1,28.404772084324325,27.79492971853211,0.8901661169034264,0.17454237586341695,162.9496030778867,-108.8411727795276,bin_2188,7.881333333333333,0.05133333333333301,False,True
167,194.0,202.0,0,194.024256692,202.00744614599998,555,218,False,5.1,27.967460424072073,27.799189836605503,0.8746648199135039,0.17150290586539294,179.44186472196313,16.49226164407642,bin_2187,8.82575,0.9444166666666662,False,False
168,194.0,203.0,0,193.95565626099997,202.985714646,555,218,False,5.1,27.95757207365765,27.933813942110092,0.2699735487549031,0.052935989951941785,94.20092032280968,-85.24094439915345,bin_2187,8.888,0.06225000000000058,False,True
169,193.0,202.0,0,192.998754012,202.029531846,555,218,False,5.1,27.81964021794595,27.802229153119267,0.38125977240634124,0.07475681811889044,-136.34905556679752,129.4500241103928,bin_2187,8.95025,0.06225000000000058,False,True
170,194.0,202.0,0,193.964594248,201.994838692,555,218,False,5.1,27.958860432144146,27.79745486587156,0.2786041052110713,0.05462825592373948,-1.9640779547886815,134.38497761200884,bin_2187,9.0125,0.062249999999998806,False,True
171,194.0,201.0,0,194.002967939,201.01513889400002,555,218,False,5.1,27.96439177499099,27.6626337927523,0.26986898681188837,0.05291548761017419,-87.65062720940352,-85.68654925461485,bin_2187,9.07475,0.06225000000000058,False,True
172,233.0,179.0,0,232.30626296,179.38102191,555,218,False,5.1,33.4855874536937,24.68546173073394,12.545462161178135,2.4598945414074773,-28.334698701149936,59.31592850825359,bin_1953,5.645333333333333,-3.4294166666666666,True,True
173,244.0,174.0,0,244.20759895,173.856758957,555,218,False,5.1,35.20109534414414,23.92524205830275,3.752812956995927,0.7358456778423387,-23.900313088922736,4.434385612227199,bin_1875,4.83,-0.8153333333333332,True,False
174,249.0,171.0,0,249.206701666,170.897288366,555,218,False,5.1,35.921686726630625,23.51797546321101,1.655437126551655,0.32459551501012845,-29.4744314992882,-5.574118410365465,bin_1875,4.84,0.009999999999999787,True,False
175,252.0,168.0,0,252.11890246099998,167.959357418,555,218,False,5.1,36.3414634178018,23.113673039174312,1.1656293073401456,0.2285547661451266,-43.924246474302656,-14.449814975014455,bin_1876,4.63875,-0.20124999999999993,True,False
176,254.0,167.0,0,254.064156388,166.949066275,555,218,False,5.1,36.62186038025225,22.974642147935782,0.6259458291897817,0.12273447631172191,-26.373866958938194,17.55037951536446,bin_1796,4.597333333333333,-0.04141666666666666,False,False
177,256.0,166.0,0,256.024861497,165.97930369600002,555,218,False,5.1,36.904484540108115,22.84118858201835,0.6250960565875011,0.12256785423284336,-25.27642215398238,1.0974448049558134,bin_1796,4.603,0.005666666666666487,False,False
178,257.0,164.0,0,257.02714802400004,164.010040545,555,218,False,5.1,37.04895827372974,22.57018906582569,0.6142097279699422,0.12043327999410633,-61.93728179452054,-36.660859640538156,bin_1797,4.5485,-0.05449999999999999,False,True
179,258.0,163.0,0,258.010974218,162.986755575,555,218,False,5.1,37.19077105845045,22.429370033256877,0.3997042198619374,0.07837337644351713,-44.79854508208504,17.138736712435495,bin_1797,4.55675,0.008250000000000313,False,False
180,260.0,162.0,0,259.98629488299997,161.9942507,555,218,False,5.1,37.47550196511711,22.29278679357798,0.6315905970560379,0.1238412935403996,-25.626678149486118,19.171866932598924,bin_1797,4.565,0.008250000000000313,False,False
181,260.0,162.0,0,260.029712948,161.97998191899998,555,218,False,5.1,37.48176042493694,22.290823199862384,0.013118539491316264,0.00257226264535613,-17.419265487574137,8.207412661911981,bin_1797,4.57325,0.008249999999999424,False,False
182,260.0,161.0,0,260.012740836,161.009519861,555,218,False,5.1,37.47931399437837,22.15727337536697,0.2671444601352152,0.052381266693179454,-91.04945454433727,-73.63018905676313,bin_1797,4.5815,0.008250000000000313,False,True
183,261.0,160.0,0,260.986992122,160.004360821,555,218,False,5.1,37.61974661218018,22.018948736834865,0.39423356410993554,0.0773006988450854,-44.56673410085882,46.48272044347845,bin_1797,4.58975,0.008250000000000313,False,True
184,261.0,160.0,0,261.012138349,159.983827905,555,218,False,5.1,37.623371293549546,22.01612310619266,0.009191844984682786,0.0018023225460162327,-37.93829817884644,6.628435922012379,bin_1797,4.598,0.008249999999999424,False,False
185,262.0,159.0,0,261.987500716,159.010957042,555,218,False,5.1,37.763964067171166,21.882241794770643,0.3882809989824321,0.0761335292122416,-43.59927815492496,-5.660979976078522,bin_1717,4.800833333333333,0.20283333333333342,False,False
186,262.0,159.0,0,262.012362995,158.987060331,555,218,False,5.1,37.76754781909909,21.878953256559633,0.009727848980363437,0.0019074213686987133,-42.54025120989958,1.05902694502538,bin_1717,4.803,0.00216666666666665,False,False
187,263.0,158.0,0,262.987586124,158.012198852,555,218,False,5.1,37.90812052237838,21.744798007155964,0.3886299826303053,0.07620195737849124,-43.66185379941617,-1.1216025895165913,bin_1717,4.805166666666667,0.00216666666666665,False,False
188,263.0,158.0,0,263.012394908,157.987524945,555,218,False,5.1,37.91169656331531,21.74140251536697,0.009862541918126176,0.0019338317486521917,-43.51648227943369,0.14537151998248277,bin_1717,4.807333333333333,0.00216666666666665,False,False
189,263.0,157.0,0,263.00543435,157.01237210600002,555,218,False,5.1,37.91069323963964,21.60720717055046,0.26839819096872136,0.05262709626837674,-90.4283691142002,-46.911886834766506,bin_1717,4.8095,0.00216666666666665,False,True
190,263.0,157.0,0,263.002064447,156.987589523,555,218,False,5.1,37.91020748785586,21.603796723348626,0.0068897329155618095,0.0013509280226591785,-98.1061463628349,-7.677777248634712,bin_1717,4.8116666666666665,0.00216666666666665,False,False
191,263.0,156.0,0,263.000771317,156.012396175,555,218,False,5.1,37.91002109073874,21.469595803899082,0.2684020977935027,0.052627862312451514,-90.07958038812617,8.026565974708731,bin_1717,4.813833333333333,0.00216666666666665,False,False
192,263.0,156.0,0,263.000287571,155.987598494,555,218,False,5.1,37.909951361585584,21.466183278990826,0.006826474464691068,0.001338524404841386,-91.17057908973597,-1.0909987016097915,bin_1717,4.816,0.00216666666666665,False,False
193,264.0,155.0,0,263.98227085900004,155.01239951899998,555,218,False,5.1,38.0514985021982,21.33198158518348,0.39010607601711617,0.0764913874543365,-43.47410562327426,47.696473466461704,bin_1718,4.665916666666666,-0.1500833333333338,False,True
194,263.0,155.0,0,263.028211173,154.987599741,555,218,False,5.1,37.913976385297296,21.32856877169725,0.27512891474941453,0.053946846029296974,-178.57841279114615,-135.1043071678719,bin_1717,4.820333333333333,0.1544166666666671,False,True
195,264.0,155.0,0,263.976508353,154.994563656,555,218,False,5.1,38.0506678707027,21.329527108623854,0.27338968957882503,0.053605821486044127,0.4016911621131992,178.98010395325934,bin_1718,4.67375,-0.14658333333333307,False,True
196,264.0,155.0,0,264.007453252,154.997934809,555,218,False,5.1,38.05512839668469,21.329991028761466,0.008969172521482549,0.0017586612787220686,5.937739323954408,5.536048161841209,bin_1718,4.677666666666666,0.003916666666666124,False,False
197,298.0,166.0,0,297.39711848400003,165.803028803,555,218,False,5.1,42.86805311481081,22.816930569220183,10.074767201147436,1.9754445492445953,17.16838661733209,11.230647293377682,bin_1802,2.0959166666666667,-2.5817499999999995,True,False
198,360.0,205.0,0,359.24689575,204.417779401,555,218,False,5.1,51.783336324324324,28.130887073532108,20.757688545264624,4.0701350088754165,30.797065199264484,13.628678581932395,bin_2291,1.9284999999999999,-0.16741666666666677,True,False
199,371.0,197.0,0,371.60367252099996,197.596955872,555,218,False,5.1,53.56449333636036,27.19224163376147,4.026698679130259,0.7895487606137763,-27.78861863665645,-58.58568383592093,bin_2213,1.3743333333333334,-0.5541666666666665,True,True
200,385.0,192.0,0,385.21381044300006,192.20793768299998,555,218,False,5.1,55.52631501881082,26.450633626100913,4.1946283510027556,0.8224761472554423,-20.707599261528177,7.081019375128275,bin_2135,0.88,-0.4943333333333334,True,False
201,408.0,201.0,0,407.91862810099997,200.82709635400002,555,218,False,5.1,58.799081528072065,27.636756378990828,6.962151336782385,1.3651277130945854,19.92163316147528,40.62923242300346,bin_2218,1.05775,0.17774999999999996,True,True
202,434.0,194.0,0,433.90845480900003,194.20895423599998,555,218,False,5.1,62.545362855351364,26.72600287651376,7.710796515379144,1.5119208853684598,-13.66402760736541,-33.58566076884069,bin_2142,0.6298333333333332,-0.4279166666666667,True,True
203,438.0,193.0,0,438.35534938300003,192.983945973,555,218,False,5.1,63.18635666781983,26.557423757752293,1.325582116513725,0.2599180620615147,-14.73491329730439,-1.0708856899389794,bin_2143,0.6229166666666667,-0.006916666666666571,True,False
204,435.0,191.0,0,435.275936566,191.00735750299998,555,218,False,5.1,62.74247734284685,26.285416170137612,1.041185829443388,0.2041540842045859,-148.50018886030315,-133.76527556299877,bin_2142,0.633,0.010083333333333333,True,True
205,429.0,188.0,0,429.163221615,188.02121702,555,218,False,5.1,61.86136527783784,25.874479406422015,1.9444562169177102,0.38126592488582556,-154.99639689257478,-6.496208032271625,bin_2061,0.6025,-0.03049999999999997,True,False
