frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1384,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.478,-0.006750000000000256,False,False
1385,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.47125,-0.006750000000000256,False,False
1386,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.4645,-0.006750000000000256,False,False
1387,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.45775,-0.006750000000000256,False,False
1388,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.451,-0.006750000000000256,False,False
1389,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.44425,-0.006750000000000256,False,False
1390,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.4375,-0.006750000000000256,False,False
1391,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.43075,-0.006750000000000256,False,False
1392,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.424,-0.006750000000000256,False,False
1393,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.41725,-0.006750000000000256,False,False
1394,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.410500000000003,-0.006749999999996703,False,False
1395,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.403750000000002,-0.006750000000000256,False,False
1396,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.397000000000002,-0.006750000000000256,False,False
1397,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.39025,-0.006750000000000256,False,False
1398,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.3835,-0.006750000000000256,False,False
1399,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.37675,-0.006750000000000256,False,False
1400,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.37,-0.006750000000000256,False,False
1401,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.36325,-0.006750000000000256,False,False
1402,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.3565,-0.006750000000000256,False,False
1403,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.34975,-0.006750000000000256,False,False
1404,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.343,-0.006750000000000256,False,False
1405,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.33625,-0.006750000000000256,False,False
1406,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.3295,-0.006750000000000256,False,False
1407,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.322750000000003,-0.006749999999996703,False,False
1408,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.316000000000003,-0.006750000000000256,False,False
1409,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.309250000000002,-0.006750000000000256,False,False
1410,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.302500000000002,-0.006750000000000256,False,False
1411,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.29575,-0.006750000000000256,False,False
1412,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.289,-0.006750000000000256,False,False
1413,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.28225,-0.006750000000000256,False,False
1414,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.2755,-0.006750000000000256,False,False
1415,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.26875,-0.006750000000000256,False,False
1416,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.262,-0.006750000000000256,False,False
1417,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.25525,-0.006750000000000256,False,False
1418,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.2485,-0.006750000000000256,False,False
1419,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.24175,-0.006750000000000256,False,False
1420,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.235,-0.006750000000000256,False,False
1421,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.228250000000003,-0.006749999999996703,False,False
1422,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.221500000000002,-0.006750000000000256,False,False
1423,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.214750000000002,-0.006750000000000256,False,False
1424,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.208000000000002,-0.006750000000000256,False,False
1425,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.20125,-0.006750000000000256,False,False
1426,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.1945,-0.006750000000000256,False,False
1427,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.18775,-0.006750000000000256,False,False
1428,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.181,-0.006750000000000256,False,False
1429,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.17425,-0.006750000000000256,False,False
1430,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.1675,-0.006750000000000256,False,False
1431,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.16075,-0.006750000000000256,False,False
1432,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.154,-0.006750000000000256,False,False
1433,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.14725,-0.006750000000000256,False,False
1434,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.140500000000003,-0.006749999999996703,False,False
1435,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.133750000000003,-0.006750000000000256,False,False
1436,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.127000000000002,-0.006750000000000256,False,False
1437,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.120250000000002,-0.006750000000000256,False,False
1438,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.113500000000002,-0.006750000000000256,False,False
1439,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.10675,-0.006750000000000256,False,False
1440,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.1,-0.006750000000000256,False,False
1441,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.09341666666667,-0.006583333333331609,False,False
1442,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.086833333333335,-0.006583333333335162,False,False
1443,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.080250000000003,-0.006583333333331609,False,False
1444,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.073666666666668,-0.006583333333335162,False,False
1445,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.067083333333336,-0.006583333333331609,False,False
1446,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.0605,-0.006583333333335162,False,False
1447,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.05391666666667,-0.006583333333331609,False,False
1448,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.047333333333334,-0.006583333333335162,False,False
1449,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.040750000000003,-0.006583333333331609,False,False
1450,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.034166666666668,-0.006583333333335162,False,False
1451,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.027583333333336,-0.006583333333331609,False,False
1452,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.021,-0.006583333333335162,False,False
1453,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.01441666666667,-0.006583333333331609,False,False
1454,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.007833333333334,-0.006583333333335162,False,False
1455,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,21.001250000000002,-0.006583333333331609,False,False
1456,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.994666666666667,-0.006583333333335162,False,False
1457,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.988083333333336,-0.006583333333331609,False,False
1458,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.9815,-0.006583333333335162,False,False
1459,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.97491666666667,-0.006583333333331609,False,False
1460,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.968333333333334,-0.006583333333335162,False,False
1461,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.961750000000002,-0.006583333333331609,False,False
1462,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.955166666666667,-0.006583333333335162,False,False
1463,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.948583333333335,-0.006583333333331609,False,False
1464,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.942,-0.006583333333335162,False,False
1465,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.93541666666667,-0.006583333333331609,False,False
1466,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.928833333333333,-0.006583333333335162,False,False
1467,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.922250000000002,-0.006583333333331609,False,False
1468,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.915666666666667,-0.006583333333335162,False,False
1469,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.909083333333335,-0.006583333333331609,False,False
1470,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.9025,-0.006583333333335162,False,False
1471,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.89591666666667,-0.006583333333331609,False,False
1472,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.889333333333333,-0.006583333333335162,False,False
1473,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.88275,-0.006583333333331609,False,False
1474,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.876166666666666,-0.006583333333335162,False,False
1475,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.869583333333335,-0.006583333333331609,False,False
1476,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.863,-0.006583333333335162,False,False
1477,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.856416666666668,-0.006583333333331609,False,False
1478,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.849833333333333,-0.006583333333335162,False,False
1479,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.84325,-0.006583333333331609,False,False
1480,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.836666666666666,-0.006583333333335162,False,False
1481,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.830083333333334,-0.006583333333331609,False,False
1482,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.8235,-0.006583333333335162,False,False
1483,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.816916666666668,-0.006583333333331609,False,False
1484,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.810333333333332,-0.006583333333335162,False,False
1485,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.80375,-0.006583333333331609,False,False
1486,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.797166666666666,-0.006583333333335162,False,False
1487,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.790583333333334,-0.006583333333331609,False,False
1488,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.784,-0.006583333333335162,False,False
1489,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.777416666666667,-0.006583333333331609,False,False
1490,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.770833333333332,-0.006583333333335162,False,False
1491,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.76425,-0.006583333333331609,False,False
1492,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.757666666666665,-0.006583333333335162,False,False
1493,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.751083333333334,-0.006583333333331609,False,False
1494,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.7445,-0.006583333333335162,False,False
1495,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.737916666666667,-0.006583333333331609,False,False
1496,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.731333333333332,-0.006583333333335162,False,False
1497,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.72475,-0.006583333333331609,False,False
1498,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.718166666666665,-0.006583333333335162,False,False
1499,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.711583333333333,-0.006583333333331609,False,False
1500,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.705,-0.006583333333335162,False,False
1501,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.698416666666667,-0.006583333333331609,False,False
1502,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.691833333333335,-0.006583333333331609,False,False
1503,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.68525,-0.006583333333335162,False,False
1504,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.67866666666667,-0.006583333333331609,False,False
1505,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.672083333333333,-0.006583333333335162,False,False
1506,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.6655,-0.006583333333331609,False,False
1507,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.658916666666666,-0.006583333333335162,False,False
1508,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.652333333333335,-0.006583333333331609,False,False
1509,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.64575,-0.006583333333335162,False,False
1510,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.639166666666668,-0.006583333333331609,False,False
1511,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.632583333333333,-0.006583333333335162,False,False
1512,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.626,-0.006583333333331609,False,False
1513,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.619416666666666,-0.006583333333335162,False,False
1514,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.612833333333334,-0.006583333333331609,False,False
1515,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.60625,-0.006583333333335162,False,False
1516,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.599666666666668,-0.006583333333331609,False,False
1517,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.593083333333333,-0.006583333333335162,False,False
1518,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.5865,-0.006583333333331609,False,False
1519,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.579916666666666,-0.006583333333335162,False,False
1520,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.573333333333334,-0.006583333333331609,False,False
1521,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.56675,-0.006583333333335162,False,False
1522,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.560166666666667,-0.006583333333331609,False,False
1523,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.553583333333332,-0.006583333333335162,False,False
1524,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.547,-0.006583333333331609,False,False
1525,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.540416666666665,-0.006583333333335162,False,False
1526,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.533833333333334,-0.006583333333331609,False,False
1527,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.52725,-0.006583333333335162,False,False
1528,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.520666666666667,-0.006583333333331609,False,False
1529,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.514083333333332,-0.006583333333335162,False,False
1530,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.5075,-0.006583333333331609,False,False
1531,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.500916666666665,-0.006583333333335162,False,False
1532,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.494333333333334,-0.006583333333331609,False,False
1533,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.48775,-0.006583333333335162,False,False
1534,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.481166666666667,-0.006583333333331609,False,False
1535,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.47458333333333,-0.006583333333335162,False,False
1536,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.468,-0.006583333333331609,False,False
1537,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.461416666666665,-0.006583333333335162,False,False
1538,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.454833333333333,-0.006583333333331609,False,False
1539,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.448249999999998,-0.006583333333335162,False,False
1540,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.441666666666666,-0.006583333333331609,False,False
1541,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.43508333333333,-0.006583333333335162,False,False
1542,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.4285,-0.006583333333331609,False,False
1543,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.421916666666664,-0.006583333333335162,False,False
1544,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.415333333333333,-0.006583333333331609,False,False
1545,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.408749999999998,-0.006583333333335162,False,False
1546,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.402166666666666,-0.006583333333331609,False,False
1547,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.39558333333333,-0.006583333333335162,False,False
1548,267,11,,267.0,11.0,553.0,220.0,True,4.2,38.625678119349004,1.5,0.0,0.0,0.0,0.0,bin_118,20.389,-0.006583333333331609,False,False
