frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
125,525.0,58.0,132,524.97683661,58.0122964654,545,211,False,4.4,77.06082005284402,8.248193810246445,0.40104817207493126,0.09114731183521164,-43.61982477473808,176.8808165863559,bin_717,0.6741666666666667,-0.11916666666666664,False,True
126,525.0,57.0,132,525.008310436,57.0054344977,545,211,False,4.4,77.065440064,8.105038080241707,0.28646052109336617,0.06510466388485595,-88.1515563613511,-44.53173158661302,bin_717,0.675,0.0008333333333333526,False,True
127,526.0,53.0,132,525.986071946,53.055575248000004,545,211,False,4.4,77.2089646893211,7.54344671772512,1.1592828412890461,0.2634733730202377,-75.66391022092512,12.48764614042598,bin_637,0.7623333333333333,0.08733333333333326,True,False
128,528.0,44.0,132,527.976157717,44.1124580125,545,211,False,4.4,77.50108737130276,6.271913461492891,2.6093159893218676,0.5930263612095154,-77.06135770226967,-1.3974474813445568,bin_557,0.904,0.14166666666666672,True,False
129,529.0,34.0,132,529.008057394,34.064141584,545,211,False,4.4,77.65255888352294,4.843242879241705,2.873355704819165,0.6530353874589011,-83.94795582529117,-6.8865981230215,bin_397,1.01575,0.1117499999999999,True,False
130,527.0,29.0,132,527.057322943,28.935788577600004,545,211,False,4.4,77.36621254209174,4.114093162691944,1.566720825668223,0.3560729149245961,-111.44056567075303,-27.492609845461857,bin_397,1.0175,0.0017500000000001403,True,False
131,525.0,27.0,132,525.023964621,26.9183415414,545,211,False,4.4,77.06773792601835,3.82725235185782,0.8279245067036886,0.18816466061447465,-136.1386684030909,-24.69810273233786,bin_317,1.3028333333333333,0.2853333333333332,False,False
132,524.0,23.0,132,523.991220052,23.002474818099998,545,211,False,4.4,76.91614239295414,3.2704940499668247,1.1540554793762152,0.26228533622186706,-105.23139578705947,30.90727261603142,bin_316,1.254,-0.048833333333333284,True,True
133,522.0,22.0,132,522.0137162999999,21.948988339499998,545,211,False,4.4,76.62586661284402,3.1207092425829384,0.6532855946416318,0.14847399878218903,-152.70587550240705,-47.474479715347584,bin_316,1.2551666666666665,0.0011666666666665382,False,True
134,521.0,21.0,132,520.988088945,20.9785018623,545,211,False,4.4,76.47531580844037,2.982725383265403,0.408436482889311,0.09282647338393431,-137.49390532943883,15.211970172968222,bin_236,1.351,0.09583333333333344,False,False
135,520.0,21.0,132,519.994745914,20.9740320521,545,211,False,4.4,76.32950398737614,2.982089865227488,0.2916264120085356,0.06627873000193991,-179.7502790202774,-42.25637369083856,bin_236,1.3525,0.0015000000000000568,False,True
136,520.0,20.0,132,519.980166409,20.007298424400002,545,211,False,4.4,76.32736387655046,2.8446395864075833,0.27493387730154867,0.062484972113988325,-90.89202736978235,88.85825165049503,bin_236,1.354,0.0015000000000000568,False,True
137,519.0,21.0,132,519.009588619,20.9678600191,545,211,False,4.4,76.18489374223854,2.981212324990522,0.394714337691959,0.08970780402089977,136.2107300465473,-132.89724258367033,bin_236,1.3555000000000001,0.0015000000000000568,False,True
138,519.0,20.0,132,518.9865501209999,20.0220253525,545,211,False,4.4,76.18151194436696,2.846733462440758,0.26904275518602977,0.06114608072409767,-91.44053803158376,132.34873192186893,bin_236,1.357,0.0014999999999998348,False,True
139,518.0,19.0,132,518.01200868,19.0098364712,545,211,False,4.4,76.03845998972477,2.70282035135545,0.40583171521803535,0.09223448073137167,-134.8280610169214,-43.38752298533764,bin_236,1.3585,0.0015000000000000568,False,True
140,518.0,19.0,132,517.987454065,18.9859077499,545,211,False,4.4,76.0348556425688,2.6994181634928913,0.009912860469692258,0.0022529228340209674,-136.65269447072205,-1.824633453800658,bin_236,1.36,0.0015000000000000568,False,False
141,518.0,19.0,132,517.99450936,18.9938977698,545,211,False,4.4,76.03589128220185,2.700554185279621,0.003074472279567986,0.0006987436999018149,47.64653720117397,-175.70076832810398,bin_236,1.3615000000000002,0.0015000000000000568,False,True
142,518.0,19.0,132,517.997914573,18.997684936400002,545,211,False,4.4,76.03639112998165,2.7010926449857826,0.0014694034954873263,0.0003339553398834832,47.129698087533285,-0.5168391136406854,bin_236,1.363,0.0014999999999998348,False,False
143,477.0,27.0,132,477.730510295,26.8564445733,545,211,False,4.4,70.12557949284404,3.8184518350663508,12.030990943289572,2.7343161234749025,169.29532291918306,122.16562483164978,bin_310,1.0915000000000001,-0.27149999999999985,True,True
144,469.0,26.0,132,468.718669415,26.100193073000003,545,211,False,4.4,68.80274046458716,3.7109279250710903,2.6544035005253246,0.6032735228466646,-175.35306106406122,15.351616016755713,bin_308,1.078,-0.013500000000000068,True,False
145,465.0,26.0,132,464.79730574300004,26.0268624179,545,211,False,4.4,68.22712744851377,3.7005017655781987,1.151414867152368,0.26168519708008364,-178.96230696394852,-3.6092458998872985,bin_308,1.0779166666666666,-8.333333333343518e-05,True,False
146,436.0,24.0,132,436.36567888400003,24.045183117399997,545,211,False,4.4,64.05367763434863,3.4187464147962086,8.365899695561575,1.9013408399003577,-176.13774359778597,2.8245633661625504,bin_304,1.1351666666666667,0.05725000000000002,True,False
147,433.0,28.0,132,432.693664529,27.9115055906,545,211,False,4.4,63.514666352880724,3.9684605105118487,1.539764590550308,0.34994649785234266,134.43676675023826,-49.425489651975795,bin_303,1.17875,0.04358333333333331,True,True
148,405.0,34.0,132,405.310550181,33.9263033121,545,211,False,4.4,59.495126632073394,4.823645020677725,8.219012133723984,1.8679573031190873,167.98902218743035,33.55225543719209,bin_379,1.1026666666666667,-0.07608333333333328,True,True
149,399.0,36.0,132,398.743672916,36.0419290779,545,211,False,4.4,58.531181345467886,5.124444892592417,2.019575280610129,0.4589943819568475,162.66942723770345,-5.3195949497269055,bin_458,0.9275833333333334,-0.17508333333333326,True,False
150,396.0,36.0,132,395.83314835,36.0546212638,545,211,False,4.4,58.10394838165138,5.126249468786731,0.8544735498929813,0.19419853406658663,179.75799155585577,17.088564318152322,bin_458,0.9275,-8.333333333343518e-05,False,False
151,395.0,36.0,132,394.898726409,36.0222242277,545,211,False,4.4,57.96678552792661,5.121643255123223,0.274480350088933,0.06238189774748477,-178.07661147903102,2.1653969651132456,bin_457,0.9961666666666666,0.06866666666666665,False,False
152,396.0,35.0,132,395.924710688,35.0262089378,545,211,False,4.4,58.11738872484404,4.980029706796208,0.41345239141414053,0.09396645259412284,-43.23792942445279,134.83868205457821,bin_378,1.2,0.2038333333333333,False,True
153,396.0,32.0,132,395.987978218,32.0462989609,545,211,False,4.4,58.12667570172478,4.556345823824645,0.8475713082200093,0.19262984277727482,-88.74430110318345,-45.50637167873066,bin_378,1.20125,0.0012499999999999734,False,True
154,394.0,25.0,132,394.031959534,25.090349813099998,545,211,False,4.4,57.83955369306422,3.5673483146587674,2.059665138796679,0.46810571336288154,-106.18886962490149,-17.44456852171804,bin_297,1.338,0.13675000000000015,True,False
155,393.0,28.0,132,392.995819332,27.8588093804,545,211,False,4.4,57.68745971845871,3.960968158350711,0.8439648297396533,0.1918101885771939,111.12643915288352,-142.684691222215,bin_297,1.34,0.0020000000000000018,False,True
156,393.0,25.0,132,392.979835366,25.046025857100002,545,211,False,4.4,57.68511344822018,3.5610463303933653,0.7998574209464512,0.18178577748782979,-90.33614029177987,158.5374205553366,bin_297,1.342,0.0020000000000000018,False,True
157,391.0,27.0,132,391.027266574,26.932693798699997,545,211,False,4.4,57.39849784572477,3.829292957161137,0.7851235733719752,0.178437175766358,136.89611130401812,-132.767748404202,bin_297,1.344,0.0020000000000000018,False,True
158,390.0,24.0,132,389.99399085,24.0600537077,545,211,False,4.4,57.24682434495413,3.4208607167345972,0.8713707496946743,0.1980388067487896,-110.37274884825793,112.73113984772397,bin_297,1.346,0.0020000000000000018,False,True
159,389.0,25.0,132,388.99698639400003,24.955111998699998,545,211,False,4.4,57.10047506700918,3.5481201893886256,0.3878818610617903,0.08815496842313415,138.99108454172386,-110.63616661001822,bin_297,1.348,0.0020000000000000018,False,True
160,386.0,21.0,132,386.034512403,21.0692319344,545,211,False,4.4,56.66561649952294,2.9956253935165877,1.4062040722197722,0.31959183459540275,-128.20563769418064,92.80327776409547,bin_216,1.48,0.1319999999999999,True,True
161,384.0,21.0,132,383.99673232,20.9585722311,545,211,False,4.4,56.36649281761467,2.979891786412322,0.5990743642349299,0.1361532645988477,-176.98907387184283,-48.783436177662196,bin_216,1.482,0.0020000000000000018,False,True
162,384.0,22.0,132,383.96233748099996,21.9635055344,545,211,False,4.4,56.36144403390825,3.1227732987298578,0.28594137006778353,0.06498667501540534,92.02373062937932,-90.98719549877785,bin_296,1.479,-0.0029999999999998916,False,True
163,384.0,22.0,132,383.98421854099996,22.003226753699998,545,211,False,4.4,56.36465593262385,3.128420865454976,0.01299404529373714,0.002953192112212986,60.37213269320869,-31.651597936170624,bin_296,1.4801666666666666,0.0011666666666665382,False,True
164,386.0,24.0,132,385.958361891,23.9663353493,545,211,False,4.4,56.654438442715595,3.4075358316540285,0.8046839566224044,0.1828827174141828,43.92575789458205,-16.446374798626643,bin_296,1.4813333333333334,0.0011666666666667602,False,False
165,384.0,20.0,132,384.054115036,20.092802055499998,545,211,False,4.4,56.37491596858715,2.85679650078199,1.2352273055794478,0.28073347854078357,-116.9096353143255,-160.83539320890753,bin_216,1.49,0.0086666666666666,True,True
166,384.0,21.0,132,383.98782919999996,20.9504486162,545,211,False,4.4,56.36518593761467,2.9787367700758294,0.24465569912168014,0.05560356798220003,94.56216010438948,-148.52820458128502,bin_216,1.492,0.0020000000000000018,False,True
167,384.0,21.0,132,383.993916108,20.9953412329,545,211,False,4.4,56.366079428697255,2.9851196065734595,0.012890140118732598,0.0029295772997119537,82.03132306820429,-12.53083703618519,bin_216,1.494,0.0020000000000000018,False,False
168,384.0,21.0,132,383.997658377,20.998924475,545,211,False,4.4,56.366628752587154,2.985629072274881,0.0014984152120676962,0.0003405489118335673,42.84411546041049,-39.187207607793795,bin_216,1.496,0.0020000000000000018,False,True
169,384.0,21.0,132,383.99912369699996,20.9996307613,545,211,False,4.4,56.366843845431184,2.985729492127962,0.00047475921663831335,0.00010789982196325303,25.026340694916684,-17.81777476549381,bin_216,1.498,0.0020000000000000018,False,False
170,383.0,20.0,132,383.017509546,20.0177002201,545,211,False,4.4,56.222753694825684,2.8461185147061614,0.4012639855166978,0.09119636034470403,-135.90453076413158,-160.93087145904826,bin_216,1.5,0.0020000000000000018,False,True
171,385.0,20.0,132,384.953870645,19.9896144475,545,211,False,4.4,56.50699018642202,2.8421252768957346,0.5685290814134529,0.12921115486669385,-0.8048953208963456,135.09963544323523,bin_216,1.502,0.0020000000000000018,False,True
172,384.0,22.0,132,384.03379603400003,21.959643781599997,545,211,False,4.4,56.371933362788994,3.1222242343507105,0.6219188743789901,0.14134519872249773,115.74222068432863,116.54711600522498,bin_296,1.4906666666666666,-0.011333333333333417,False,True
173,380.0,19.0,132,380.068545374,19.072394245999998,545,211,False,4.4,55.7898782200367,2.711714821706161,1.4245085708049192,0.3237519479102089,-144.8056086229062,99.45217069276521,bin_215,1.61275,0.12208333333333332,True,True
174,376.0,21.0,132,376.02822536,20.9419850479,545,211,False,4.4,55.19680372256881,2.9775334191327016,1.2998413538345392,0.2954184895078498,155.85786764049487,-59.336523736598906,bin_215,1.6145,0.0017500000000001403,True,True
175,375.0,22.0,132,374.957139171,21.9921457067,545,211,False,4.4,55.03958006179817,3.12684536114218,0.4336511756366545,0.09855708537196693,136.47848233921874,-19.37938530127613,bin_295,1.60375,-0.010750000000000037,False,False
176,374.0,22.0,132,373.981470566,22.0155678178,545,211,False,4.4,54.89636265188991,3.1301755191184837,0.28651224373822315,0.06511641903141435,178.6679718573436,42.189489518124844,bin_294,1.63,0.026249999999999885,False,True
177,374.0,23.0,132,373.97513522,22.988851128,545,211,False,4.4,54.89543269284404,3.2685570324170614,0.276769276088452,0.0629021082019209,90.3850364480406,-88.282935409303,bin_294,1.6325,0.0025000000000001688,False,True
178,373.0,22.0,132,373.007709434,22.0307060966,545,211,False,4.4,54.753425238018345,3.1323278810331754,0.39357082672802624,0.0894479151654605,-136.18972417184492,133.42523938011448,bin_294,1.635,0.0024999999999999467,False,True
179,373.0,22.0,132,372.985849529,21.9952766036,545,211,False,4.4,54.75021644462385,3.1272905123601893,0.01194511418047036,0.0027147986773796273,-122.4970518756589,13.692672296186018,bin_294,1.6375,0.0024999999999999467,False,False
180,373.0,21.0,132,372.99391122199995,21.0153021227,545,211,False,4.4,54.75139981240366,2.987957647777251,0.27867577944406774,0.0633354044191063,-89.51339298577453,32.98365888988437,bin_214,1.695,0.05750000000000011,False,True
181,372.0,22.0,132,372.01552796,21.970847213200003,545,211,False,4.4,54.60778392073394,3.123817139317536,0.3953900645270439,0.08986137830160087,136.58974624815926,-133.8968607660662,bin_294,1.6425,-0.05249999999999999,False,True
182,370.0,22.0,132,370.02447553,22.0053025938,545,211,False,4.4,54.31551934385321,3.128716008597156,0.5846112616756144,0.1328661958353669,179.03971170641324,42.449965458253985,bin_294,1.645,0.0024999999999999467,False,True
183,366.0,19.0,132,366.045689378,19.0562590756,545,211,False,4.4,53.73147733988991,2.709420721649289,1.4379340736628485,0.3268031985597383,-144.32468716993034,36.63560112365644,bin_213,1.76125,0.11624999999999996,True,True
184,362.0,19.0,132,362.01877904800006,18.9700573421,545,211,False,4.4,53.14037123640367,2.6971645510094784,1.1824663027713518,0.26874234153894355,-178.8121823802124,-34.48749521028205,bin_213,1.7633333333333332,0.002083333333333215,True,True
185,355.0,17.0,132,355.060591964,17.022076203399997,545,211,False,4.4,52.11898597636697,2.4202004080663504,2.1165415052830525,0.4810321602916028,-164.82821805028593,13.983964329926465,bin_212,1.9179166666666667,0.15458333333333352,True,False
186,355.0,18.0,132,354.900293946,17.9563096826,545,211,False,4.4,52.09545599207339,2.553029812691943,0.26979481754878554,0.06131700398836035,100.0454157064304,-95.12636624328366,bin_212,1.9205,0.002583333333333382,False,True
187,354.0,19.0,132,353.97482217099997,18.981231385999997,545,211,False,4.4,51.95960692418348,2.6987532776303316,0.3984484783768481,0.09055647235837457,132.99153165348605,32.946115947055645,bin_211,1.9633333333333334,0.04283333333333328,False,True
188,353.0,19.0,132,352.99118934,19.0107220784,545,211,False,4.4,51.81522045357798,2.70294626707109,0.2888946801473805,0.06565788185167738,178.33659554059182,45.345063887105766,bin_211,1.9666666666666668,0.0033333333333334103,False,True
189,353.0,19.0,132,352.97890724900003,19.0048441523,545,211,False,4.4,51.81341757783487,2.7021105429810426,0.003974315387474316,0.0009032534971532535,-155.12989182237993,26.533512637028252,bin_211,1.97,0.0033333333333331883,False,False
190,352.0,19.0,132,352.00912249,19.0018460647,545,211,False,4.4,51.671063851743114,2.701684274601896,0.28470872861180513,0.0647065292299557,-179.8284322670186,-24.698540444638667,bin_211,1.9733333333333334,0.0033333333333334103,False,False
191,352.0,20.0,132,351.986376539,19.9828536707,545,211,False,4.4,51.66772499655046,2.8411640290094784,0.2790394226169268,0.0634180505947561,91.37127989680029,-88.8002878361811,bin_211,1.9766666666666668,0.0033333333333334103,False,True
192,352.0,19.0,132,351.994107664,19.0284284891,545,211,False,4.4,51.66885984058716,2.7054637662227488,0.2714100159638558,0.06168409453723994,-89.52085385382745,179.10786624937225,bin_211,1.98,0.0033333333333331883,False,True
193,352.0,19.0,132,351.99776485,18.9944256818,545,211,False,4.4,51.66939667522936,2.70062924385782,0.009728473247136103,0.002211016647076387,-83.66372433745704,5.8571295163704065,bin_211,1.9833333333333334,0.0033333333333334103,False,False
194,351.0,20.0,132,351.017001387,19.9793122192,545,211,False,4.4,51.52543139625688,2.8406605050995264,0.4016702910326685,0.09128870250742464,135.79363007973015,-140.5426455828128,bin_211,1.9866666666666668,0.0033333333333334103,False,True
195,346.0,21.0,132,346.07853545800003,20.9913987565,545,211,False,4.4,50.800518966311934,2.984559064905213,1.4781134281276702,0.33593487002901595,168.77246768559044,32.97883760586029,bin_210,2.1075,0.12083333333333313,True,True
