frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1389,210.0,205.0,0,210.02393943799999,205.00609611599998,568,230,False,5.1,29.58083654056338,26.739925580347826,0.26747657859252144,0.052446387959317935,178.1483912194897,135.3450748350256,bin_2109,18.4895,0.005500000000001393,False,True
1390,211.0,205.0,0,210.974877404,205.00304602,568,230,False,5.1,29.714771465352115,26.73952774173913,0.2678710313096435,0.05252373162934187,-0.17019015915237345,-178.31858137864208,bin_2109,18.495,0.005500000000001393,False,True
1391,211.0,205.0,0,211.006843515,205.00117233400002,568,230,False,5.1,29.71927373450705,26.739283347913048,0.009017794827050087,0.0017681950641274683,-3.1071011495126615,-2.936910990360288,bin_2109,18.5005,0.00549999999999784,False,False
1392,210.0,204.0,0,210.021162602,204.018275047,568,230,False,5.1,29.58044543690141,26.611079353956523,0.37793946754730107,0.0741057779504512,-137.2784018395243,-134.17130069001163,bin_2109,18.506,0.005500000000001393,False,True
1393,211.0,205.0,0,210.973105646,204.97199237900003,568,230,False,5.1,29.714521921971826,26.73547726682609,0.36579417477670295,0.07172434799543195,42.855561781623386,-179.86603637885233,bin_2109,18.511499999999998,0.00549999999999784,False,True
1394,211.0,205.0,0,211.006147895,205.005731191,568,230,False,5.1,29.719175759859155,26.73987798143478,0.012810073559299336,0.00251177912927438,43.39869288684927,0.543131105225882,bin_2109,18.517,0.005500000000001393,False,False
1395,210.0,204.0,0,210.02090164700002,204.02074625,568,230,False,5.1,29.58040868267606,26.611401684782606,0.3782193041683409,0.07416064787614528,-137.2052076131437,179.39609950000704,bin_2109,18.5225,0.005500000000001393,False,True
1396,210.0,205.0,0,209.990844631,204.97295038099998,568,230,False,5.1,29.576175300140843,26.735602223608694,0.248545330854394,0.04873437859890079,91.9521741798772,-130.8426182069791,bin_2109,18.528,0.00549999999999784,False,True
1397,210.0,205.0,0,209.99577671400002,205.00609002099998,568,230,False,5.1,29.576869959718312,26.73992478534782,0.008756047491221134,0.0017168720571021834,80.87031252381072,-11.08186165606648,bin_2109,18.5335,0.005500000000001393,False,False
1398,210.0,204.0,0,209.99838710900002,204.020880076,568,230,False,5.1,29.57723762098592,26.611419140347824,0.25701234189566047,0.05039457684228637,-89.83607427170446,-170.7063867955152,bin_2109,18.538999999999998,0.00549999999999784,False,True
1399,210.0,205.0,0,209.99939699400002,204.973000264,568,230,False,5.1,29.57737985830986,26.73560873008696,0.24837934238604492,0.048701831840400965,89.9343777944288,179.77045206613326,bin_2109,18.5445,0.005500000000001393,False,True
1400,208.0,204.0,0,208.035447817,204.023944941,568,230,False,5.1,29.300767298169017,26.611818905347825,0.6060971180813108,0.11884257217280605,-155.890499729202,114.17512247636921,bin_2109,18.55,0.005500000000001393,False,True
1401,210.0,204.0,0,209.94357374900002,203.992715783,568,230,False,5.1,29.56951742943662,26.607745536913043,0.5375619978635349,0.10540431330657547,-0.8683491591575611,155.02215057004443,bin_2109,18.5555,0.00549999999999784,False,True
1402,210.0,204.0,0,210.01130918299998,203.996509384,568,230,False,5.1,29.579057631408446,26.608240354434784,0.019106051192549045,0.0037462845475586364,2.969074866264278,3.8374240254218392,bin_2109,18.561,0.005500000000001393,False,False
1403,210.0,204.0,0,210.005762745,203.99866187400002,568,230,False,5.1,29.578276442957744,26.608521114000002,0.0016602184542663628,0.00032553303024830644,160.23153445137928,157.262459585115,bin_2109,18.566499999999998,0.00549999999999784,False,True
1404,209.0,204.0,0,209.02005825400002,203.999499483,568,230,False,5.1,29.439444824507046,26.608630367347825,0.2776633228781526,0.054443788799637766,179.9549111758144,19.723376724435127,bin_2109,18.572,0.005500000000001393,False,False
1405,211.0,204.0,0,210.954824139,203.999813365,568,230,False,5.1,29.711947061830983,26.608671308478257,0.5450044807989299,0.1068636236860647,0.008608200753373442,-179.94630297506103,bin_2109,18.5775,0.005500000000001393,False,True
1406,211.0,204.0,0,211.016315258,203.99993043400002,568,230,False,5.1,29.7206077828169,26.60868657834783,0.01732146889438543,0.003396366449879496,0.10101909240794762,0.09241089165457418,bin_2109,18.583,0.00549999999999784,False,False
1407,211.0,204.0,0,211.00766748700002,203.99997407200001,568,230,False,5.1,29.719389786901413,26.60869227026087,0.0024360184301550993,0.00047765067257943126,179.7322485104102,179.63122941800225,bin_2109,18.5885,0.005500000000001393,False,True
1408,211.0,204.0,0,211.00293371400002,203.999990336,568,230,False,5.1,29.718723058309862,26.608694391652175,0.0013334639329085041,0.0002614635162565695,179.8176973961982,0.08544888578802556,bin_2109,18.594,0.005500000000001393,False,False
1409,211.0,205.0,0,211.00109707400003,204.98216007099998,568,230,False,5.1,29.71846437661972,26.736803487521733,0.25621871407633273,0.05023896354437897,90.11569318195706,-89.70200421424116,bin_2109,18.5995,0.00549999999999784,False,True
1410,211.0,205.0,0,211.00040907,205.01033355299998,568,230,False,5.1,29.718367474647884,26.74047828952174,0.007352158793550365,0.0014415997634412482,91.51049980087716,1.3948066189201,bin_2109,18.605,0.005500000000001393,False,False
1411,211.0,205.0,0,211.000152475,205.00466418599999,568,230,False,5.1,29.71833133450704,26.739738806869564,0.0014807304989746968,0.00029033931352445035,-92.79794434015017,175.69155585897266,bin_2109,18.6105,0.00549999999999784,False,True
1412,211.0,205.0,0,211.00005683,205.00177730599998,568,230,False,5.1,29.718317863380282,26.739362257304347,0.0007535809082551373,0.00014776096240296812,-92.04889276173799,0.7490515784121783,bin_2109,18.616,0.005500000000001393,False,False
1413,211.0,205.0,0,211.000021181,205.00066429,568,230,False,5.1,29.71831284239437,26.73921708130435,0.00029052560145064767,5.696580420600935e-05,-91.98081418442607,0.06807857731192257,bin_2109,18.6215,0.005500000000001393,False,False
1414,211.0,205.0,0,211.000007895,205.00024768,568,230,False,5.1,29.718310971126762,26.739162740869563,0.00010874528946580478,2.132260577760878e-05,-91.97225853203713,0.008555652388935187,bin_2109,18.627,0.00549999999999784,False,False
1415,211.0,204.0,0,211.000002942,204.01792864599997,568,230,False,5.1,29.718310273521126,26.61103417121739,0.2562571393081437,0.05024649790355759,-90.00031195118143,1.9719465808557004,bin_2109,18.6325,0.005500000000001393,False,False
1416,211.0,205.0,0,211.000001097,204.97186318599998,568,230,False,5.1,29.71831001366197,26.735460415565214,0.24885248869618962,0.048794605626703846,90.00011965990784,-179.99956838891075,bin_2109,18.637999999999998,0.00549999999999784,False,True
1417,211.0,205.0,0,211.00000040900002,205.00568303400001,568,230,False,5.1,29.718309916760568,26.739871700086958,0.00882256904561682,0.001729915499140553,90.001258599703,0.0011389397951546698,bin_2109,18.6435,0.005500000000001393,False,False
1418,211.0,205.0,0,211.000000152,205.00289197400002,568,230,False,5.1,29.718309880563385,26.739507648782613,0.0007281026122890932,0.00014276521809590065,-90.00569685023878,179.99304455005824,bin_2109,18.649,0.005500000000001393,False,True
1419,211.0,205.0,0,211.000000057,205.00111491400003,568,230,False,5.1,29.7183098671831,26.73927585834783,0.000463580870336272,9.089820986985726e-05,-90.00330744441376,0.0023894058250135686,bin_2109,18.6545,0.00549999999999784,False,False
1420,211.0,205.0,0,211.00000002099998,205.000417318,568,230,False,5.1,29.71830986211267,26.739184867565214,0.00018198156551651638,3.5682659905199294e-05,-90.00319278719049,0.00011465722327841377,bin_2109,18.66,0.005500000000001393,False,False
1421,210.0,204.0,0,210.017836335,204.017991953,568,230,False,5.1,29.579976948591547,26.611042428652173,0.37712851715999823,0.07394676807058789,-137.19002173028417,-47.18682894309369,bin_2109,18.665499999999998,0.00549999999999784,False,True
1422,211.0,205.0,0,210.97182878,204.971886785,568,230,False,5.1,29.714342081690145,26.73546349369565,0.36624904324329527,0.07181353789084222,42.79944617821214,179.98946790849632,bin_2109,18.671,0.005500000000001393,False,True
1423,210.0,204.0,0,210.023506538,204.023528158,568,230,False,5.1,29.580775568732392,26.611764542347828,0.36409583325407385,0.07139133985373998,-137.19653513399186,-179.995981312204,bin_2109,18.6765,0.005500000000001393,False,True
1424,211.0,205.0,0,210.974715971,204.97472402900001,568,230,False,5.1,29.714748728309857,26.735833569000004,0.3651954592356663,0.07160695279130713,42.801961709871485,179.99849684386334,bin_2109,18.682,0.00549999999999784,False,True
1425,211.0,205.0,0,211.006783342,205.00678634599998,568,230,False,5.1,29.71926525943662,26.740015610347825,0.01231073080753858,0.0024138687857918786,42.797866843033255,-0.004094866838229905,bin_2109,18.6875,0.005500000000001393,False,False
1426,211.0,204.0,0,211.003303847,204.02114129400002,568,230,False,5.1,29.71877518971831,26.611453212260873,0.25712666427421965,0.05041699299494503,-90.21840593317178,-133.01627277620503,bin_2109,18.692999999999998,0.00549999999999784,False,True
1427,211.0,205.0,0,211.00126851099998,204.973097705,568,230,False,5.1,29.718488522676054,26.73562143978261,0.24833711687045615,0.048693552327540426,90.13227846440937,-179.64931560241885,bin_2109,18.6985,0.005500000000001393,False,True
1428,211.0,204.0,0,211.00047457,204.023981262,568,230,False,5.1,29.7183767,26.611823642869563,0.24759569483199448,0.048548175457253824,-90.05175347065168,179.81596806493894,bin_2109,18.704,0.005500000000001393,False,True
1429,211.0,205.0,0,211.00017696400002,204.974892993,568,230,False,5.1,29.718334783661973,26.735855607782607,0.2480639439916249,0.04863998901796567,90.0193629857582,-179.92888354359013,bin_2109,18.7095,0.00549999999999784,False,True
1430,211.0,205.0,0,211.000065961,205.006849325,568,230,False,5.1,29.718319149436617,26.740023824999998,0.008336493075713476,0.001634606485434015,90.21490504966512,0.1955420639069132,bin_2109,18.715,0.005500000000001393,False,False
1431,211.0,205.0,0,211.000024585,205.00332844,568,230,False,5.1,29.71831332183099,26.739564579130434,0.0009185656856185281,0.00018011091874873102,-90.72701641786435,179.05807853247052,bin_2109,18.7205,0.005500000000001393,False,True
1432,211.0,205.0,0,211.000009163,205.00127767700002,568,230,False,5.1,29.71831114971831,26.73929708830435,0.0005349992901378829,0.00010490182159566332,-90.46525017570326,0.26176624216108735,bin_2109,18.726,0.00549999999999784,False,False
1433,211.0,205.0,0,211.000003415,205.000477986,568,230,False,5.1,29.718310340140842,26.739192780782606,0.0002086213268898444,4.090614252742047e-05,-90.44468931821298,0.020560857490281137,bin_2109,18.7315,0.005500000000001393,False,False
1434,211.0,204.0,0,211.00000127299998,204.018014565,568,230,False,5.1,29.718310038450703,26.611045378043475,0.2562948054789726,0.050253883427249534,-90.00013488819395,0.44455443001902495,bin_2109,18.737,0.00549999999999784,False,False
1435,211.0,205.0,0,211.00000047400002,204.97189521299998,568,230,False,5.1,29.7183099259155,26.735464592999996,0.24883842991314484,0.04879184900257742,90.00005182312276,-179.9998132886833,bin_2109,18.7425,0.005500000000001393,False,True
1436,211.0,205.0,0,211.000000177,205.005694971,568,230,False,5.1,29.718309884084505,26.739873257086956,0.008817328174315688,0.0017288878773168016,90.00054364300593,0.0004918198831660447,bin_2109,18.748,0.005500000000001393,False,False
1437,210.0,204.0,0,210.01783639400003,204.02073275,568,230,False,5.1,29.579976956901408,26.611399923913044,0.3775785803239305,0.0740350157497903,-137.1163528330564,132.88310352393768,bin_2109,18.7535,0.00549999999999784,False,True
1438,211.0,205.0,0,210.971828801,204.972945349,568,230,False,5.1,29.714342084647885,26.735601567260872,0.36595101182878637,0.07175510035858557,42.749033522926155,179.86538635598254,bin_2109,18.759,0.005500000000001393,False,True
1439,211.0,205.0,0,211.00567021900002,205.006088145,568,230,False,5.1,29.7191084815493,26.739924540652176,0.012869598030042825,0.0025234505941260444,42.20704864580538,-0.5419848771207754,bin_2109,18.764499999999998,0.00549999999999784,False,False
1440,211.0,204.0,0,211.002887197,204.020879377,568,230,False,5.1,29.71871650661972,26.611419049173914,0.2570121785784861,0.050394544819311,-90.1747663794744,-132.3818150252798,bin_2109,18.77,0.005500000000001393,False,True
1441,211.0,205.0,0,211.001113134,204.97300000299998,568,230,False,5.1,29.718466638591554,26.735608696043478,0.24837979646998992,0.048701920876468616,90.11527824172234,-179.70995537880327,bin_2109,18.766666666666666,-0.0033333333333338544,False,True
1442,211.0,205.0,0,211.00041665400002,205.00610851599998,568,230,False,5.1,29.718368542816908,26.739927197739128,0.008639231372369887,0.0016939669357588015,91.30126323503673,1.185984993314392,bin_2109,18.763333333333332,-0.0033333333333338544,False,False
1443,211.0,205.0,0,211.000155378,205.003050642,568,230,False,5.1,29.718331743380283,26.739528344608697,0.0008010942970472863,0.00015707731314652674,-95.27136405868563,173.42737270627765,bin_2109,18.759999999999998,-0.0033333333333338544,False,True
1444,211.0,204.0,0,211.00005791599997,204.019010384,568,230,False,5.1,29.718318016338024,26.611175267478263,0.25670615572894145,0.05033454033900813,-90.00612764104446,5.265236417641177,bin_2109,18.756666666666668,-0.0033333333333303017,False,False
1445,210.0,204.0,0,210.01785791400002,203.990104465,568,230,False,5.1,29.579979987887327,26.607404930217392,0.27677879657724186,0.05427035227004743,-178.43881721944743,-88.43268957840297,bin_2109,18.753333333333334,-0.0033333333333338544,False,True
1446,211.0,204.0,0,210.971836822,203.995499155,568,230,False,5.1,29.7143432143662,26.608108585434785,0.2687301379486679,0.052692183911503515,0.3000531222814742,178.7388703417289,bin_2109,18.75,-0.0033333333333338544,False,True
1447,211.0,203.0,0,211.005673208,203.016119905,568,230,False,5.1,29.71910890253521,26.48036346586957,0.25566796714845186,0.05013097395067684,-87.86350155259207,-88.16355467487354,bin_2109,18.746666666666666,-0.0033333333333338544,False,True
1448,209.0,202.0,0,209.03856096599998,202.006859834,568,230,False,5.1,29.442050840281688,26.348720847913047,0.6134849589749508,0.12029116842646095,-154.5855265626368,-66.72202501004473,bin_2109,18.743333333333332,-0.0033333333333338544,False,True
1449,211.0,202.0,0,210.944771103,201.984761196,568,230,False,5.1,29.710531141267605,26.345838416869565,0.5369915471446798,0.10529246022444702,-0.6151095184435988,153.9704170441932,bin_2109,18.74,-0.0033333333333338544,False,True
1450,211.0,202.0,0,211.011757228,201.993468655,568,230,False,5.1,29.719965806760563,26.346974172391302,0.019005562719283726,0.0037265809253497506,6.8642985640874565,7.479408082531055,bin_2109,18.736666666666665,-0.0033333333333338544,False,False
1451,211.0,202.0,0,211.005929823,201.99752491400002,568,230,False,5.1,29.719145045492958,26.347503249652174,0.0019530200269032936,0.0003829451033143713,147.19345439457754,140.3291558304901,bin_2109,18.733333333333334,-0.0033333333333303017,False,True
1452,211.0,201.0,0,211.002284203,201.016911875,568,230,False,5.1,29.718631577887322,26.21959720108696,0.25581415839276167,0.05015963890054151,-90.23000764243996,122.57653796298251,bin_2109,18.73,-0.0033333333333338544,False,True
1453,211.0,202.0,0,211.00085490200001,201.97148412599998,568,230,False,5.1,29.718430267887324,26.34410662513043,0.24901917356985026,0.04882728893526476,90.09263719121388,-179.67735516634616,bin_2109,18.726666666666667,-0.0033333333333338544,False,True
1454,211.0,202.0,0,211.000318805,202.00554174799998,568,230,False,5.1,29.718354761267605,26.348548923652174,0.008885880351641172,0.0017423294807139553,90.97377383924396,0.8811366480300791,bin_2109,18.723333333333333,-0.0033333333333338544,False,False
1455,210.0,202.0,0,210.01795515900002,202.00283931400003,568,230,False,5.1,29.5799936843662,26.348196432260874,0.27672305181532814,0.05425942192457415,-179.85403246494644,89.1721936958096,bin_2109,18.72,-0.0033333333333338544,False,True
1456,211.0,201.0,0,210.97187306700002,201.018931615,568,230,False,5.1,29.714348319295777,26.219860645434785,0.3715978584832308,0.07286232519279036,-43.687450178340065,136.16658228660637,bin_2109,18.716666666666665,-0.0033333333333338544,False,True
1457,211.0,202.0,0,211.005686717,201.972238779,568,230,False,5.1,29.719110805211272,26.344205058130438,0.2488711653906258,0.04879826772365212,87.80660002775868,131.49405020609873,bin_2109,18.713333333333335,-0.0033333333333303017,False,True
1458,211.0,202.0,0,211.00289334599998,202.005823109,568,230,False,5.1,29.718717372676053,26.348585622913042,0.008796394028091268,0.0017247831427629938,95.13214745172222,7.325547423963542,bin_2109,18.71,-0.0033333333333338544,False,False
1459,212.0,202.0,0,211.983279098,202.002944185,568,230,False,5.1,29.856799872957748,26.348210111086953,0.27616602175630217,0.05415020034437298,-0.15581402212115553,-95.28796147384337,bin_2109,18.706666666666667,-0.0033333333333338544,False,True
1460,211.0,202.0,0,211.028588732,202.001134374,568,230,False,5.1,29.722336441126764,26.34797404878261,0.26892727808965095,0.05273083884110803,-179.89941235575105,-179.7435983336299,bin_2109,18.703333333333333,-0.0033333333333338544,False,True
1461,211.0,202.0,0,210.99448548700002,202.000424571,568,230,False,5.1,29.717533167183102,26.347881465782606,0.00960833225690006,0.0018839867170392275,-178.89576184254273,1.0036505132083278,bin_2109,18.7,-0.0033333333333338544,False,False
1462,211.0,201.0,0,210.99717084099998,201.01799465599998,568,230,False,5.1,29.717911386056336,26.2197384333913,0.25628718110709825,0.05025238845237221,-89.83088989048527,89.06487195205746,bin_2109,18.696666666666665,-0.0033333333333338544,False,True
1463,211.0,202.0,0,210.998908498,201.97188779200002,568,230,False,5.1,29.71815612647887,26.344159277217393,0.2488421690652267,0.04879258216965229,89.88729721828977,179.71818710877506,bin_2109,18.69333333333333,-0.0033333333333338544,False,True
1464,212.0,202.0,0,211.981755081,202.005692206,568,230,False,5.1,29.856585222676053,26.348568548608696,0.2769986017883186,0.054313451331042865,1.8243798676695853,-88.06291735062018,bin_2109,18.69,-0.0033333333333303017,False,True
1465,211.0,202.0,0,211.02801885,202.002895392,568,230,False,5.1,29.722256176056337,26.34820374678261,0.2686590839419652,0.052678251753326515,-179.84440034277668,178.33121978955373,bin_2109,18.686666666666667,-0.0033333333333338544,False,True
1466,211.0,201.0,0,210.994272995,201.01895251599998,568,230,False,5.1,29.71750323873239,26.219863371652174,0.2568567094846938,0.0503640606832733,-92.12091365176485,87.72348669101183,bin_2109,18.683333333333334,-0.0033333333333338544,False,True
1467,211.0,201.0,0,210.997091637,200.990082897,568,230,False,5.1,29.71790023056338,26.216097769173917,0.007572942502918664,0.001484890686846797,-83.98177494813129,8.139138703633563,bin_2109,18.68,-0.0033333333333338544,False,False
1468,211.0,201.0,0,210.998878977,200.99549111599998,568,230,False,5.1,29.71815196859155,26.21680318904348,0.001497984281891093,0.00029372240821393987,70.36041401087435,154.34218895900563,bin_2109,18.676666666666666,-0.0033333333333338544,False,True
1469,212.0,202.0,0,211.981744078,201.98044425400002,568,230,False,5.1,29.856583672957743,26.345275337478267,0.3777217478365775,0.07406308781109364,42.86299119077617,-27.49742282009818,bin_2109,18.673333333333332,-0.0033333333333338544,False,False
1470,210.0,201.0,0,210.045851077,201.027528509,568,230,False,5.1,29.58392268690141,26.220981979434782,0.5993091094616799,0.11751159009052549,-155.49398205689818,161.64302675232565,bin_2109,18.67,-0.0033333333333303017,False,True
1471,212.0,201.0,0,211.948263915,200.994090152,568,230,False,5.1,29.851868157042254,26.216620454608698,0.5359619309906508,0.10509057470404919,-0.9325587668002389,154.56142329009793,bin_2109,18.666666666666668,-0.0033333333333338544,False,True
1472,212.0,201.0,0,212.01309617299998,200.997023485,568,230,False,5.1,29.860999460985912,26.217003063260872,0.01827863245346095,0.00358404557910999,2.3993336976515995,3.3318924644518386,bin_2109,18.663333333333334,-0.0033333333333338544,False,False
1473,212.0,201.0,0,212.006430645,200.998853576,568,230,False,5.1,29.860060654225354,26.217241770782607,0.001937358422804735,0.00037987420054994806,165.73389196239415,163.33455826474255,bin_2109,18.66,-0.0033333333333338544,False,True
1474,212.0,201.0,0,212.002470951,200.999570938,568,230,False,5.1,29.85950295084507,26.21733533973913,0.0011309963925766092,0.0002217639985444332,170.47587522052774,4.741983258133587,bin_2109,18.656666666666666,-0.0033333333333338544,False,False
1475,212.0,201.0,0,212.00092451,200.999839997,568,230,False,5.1,29.859285142253523,26.217370434391306,0.00044123561580159337,8.651678741207713e-05,170.84682304078027,0.3709478202525247,bin_2109,18.653333333333332,-0.0033333333333338544,False,False
1476,212.0,201.0,0,212.00034474900002,200.99994036,568,230,False,5.1,29.859203485774653,26.217383525217393,0.0001653983103779487,3.243104125057818e-05,170.89207997719842,0.04525693641815565,bin_2109,18.65,-0.0033333333333338544,False,False
1477,212.0,201.0,0,212.00012850099998,200.99997777099998,568,230,False,5.1,29.859173028309854,26.21738840491304,6.169176903320234e-05,1.209642530062791e-05,170.8977987128153,0.005718735616881077,bin_2109,18.64666666666667,-0.0033333333333303017,False,False
1478,212.0,202.0,0,212.000047895,201.982155387,568,230,False,5.1,29.859161675352112,26.34549852873913,0.25622024865826526,0.05023926444279711,90.00507747976874,-80.89272123304656,bin_2109,18.643333333333334,-0.0033333333333338544,False,True
1479,212.0,202.0,0,212.000017851,202.010331808,568,230,False,5.1,29.859157443802815,26.349173714086955,0.007350375567783443,0.001441250111330087,90.06596940983178,0.06089193006303617,bin_2109,18.64,-0.0033333333333338544,False,False
1480,212.0,202.0,0,212.00000665299999,202.004663535,568,230,False,5.1,29.859155866619716,26.348434374130434,0.0014786832775344019,0.0002899378975557651,-90.12222496188384,179.8118056282844,bin_2109,18.636666666666667,-0.0033333333333338544,False,True
1481,212.0,202.0,0,212.00000248,202.001777063,568,230,False,5.1,29.859155278873242,26.348057877782605,0.0007529936131866939,0.0001476458065071949,-90.08944406819815,0.03278089368569681,bin_2109,18.633333333333333,-0.0033333333333338544,False,False
1482,212.0,202.0,0,212.000000924,202.0006642,568,230,False,5.1,29.85915505971831,26.34791272173913,0.00029031241782360106,5.692400349482374e-05,-90.08650444545297,0.0029396227451741197,bin_2109,18.63,-0.0033333333333338544,False,False
1483,212.0,202.0,0,212.00000034400003,202.000247647,568,230,False,5.1,29.859154978028176,26.347858388739134,0.00010866612281735022,2.130708290536279e-05,-90.08614463526686,0.00035981018611153104,bin_2109,18.626666666666665,-0.0033333333333338544,False,False
1484,212.0,202.0,0,212.00000012799998,202.00009230599997,568,230,False,5.1,29.859154947605628,26.34783812686956,4.052378482321542e-05,7.945840161414788e-06,-90.08602771271511,0.0001169225517543282,bin_2109,18.623333333333335,-0.0033333333333303017,False,False
1485,212.0,203.0,0,212.000000048,202.98219807599997,568,230,False,5.1,29.859154936338026,26.47593887947826,0.2562015052173986,0.05023558925831345,90.00000503967404,-179.91396724761086,bin_2109,18.62,-0.0033333333333338544,False,True
1486,212.0,202.0,0,212.00000001799998,202.02818404599998,568,230,False,5.1,29.859154932112673,26.35150226686956,0.24887322521740188,0.04879867161125527,-90.00000194552761,179.99999301479835,bin_2109,18.616666666666667,-0.0033333333333338544,False,True
1487,212.0,203.0,0,212.000000007,202.97649824200002,568,230,False,5.1,29.85915493056338,26.475195422869568,0.2473863120000175,0.048507120000003436,90.00000071764607,-179.9999973368263,bin_2109,18.613333333333333,-0.0033333333333338544,False,True
1488,212.0,203.0,0,212.000000002,203.007449483,568,230,False,5.1,29.85915492985916,26.479232541260867,0.008074236782597789,0.0015831836828623116,90.00000999449875,9.276852679818148e-06,bin_2109,18.61,-0.0033333333333338544,False,False
1489,213.0,203.0,0,212.982163673,203.00355221700002,568,230,False,5.1,29.997487841267606,26.478724202217393,0.27666769083014014,0.054248566829439245,-0.21054679146757166,-90.21055678596633,bin_2109,18.606666666666666,-0.0033333333333338544,False,True
1490,213.0,203.0,0,213.010334896,203.00136108599997,568,230,False,5.1,30.001455619154928,26.478438402521736,0.007956115340832784,0.0015600226158495655,-4.119909110429415,-3.909362318961843,bin_2110,18.381666666666668,-0.22499999999999787,False,False
1491,212.0,203.0,0,212.02250101400003,203.000509074,568,230,False,5.1,29.86232408647888,26.47832727052174,0.27826315411932023,0.054561402768494166,-179.95423472240935,-175.83432561197995,bin_2109,18.6,0.2183333333333337,False,True
1492,212.0,204.0,0,211.991442597,203.98235349700002,568,230,False,5.1,29.8579496615493,26.606393934391306,0.2562827031865037,0.05025151042872622,91.9563145640716,-88.08945071351906,bin_2109,18.596666666666668,-0.0033333333333338544,False,True
1493,213.0,204.0,0,212.97816334599997,204.01040565,568,230,False,5.1,29.996924414929573,26.610052910869566,0.278045824899254,0.054518789195932164,1.5081551440411016,-90.4481594200305,bin_2109,18.593333333333334,-0.0033333333333338544,False,True
1494,212.0,204.0,0,212.026641437,204.004691058,568,230,False,5.1,29.862907244647886,26.609307529304346,0.26803848622157667,0.05255656592579935,-179.681333538354,178.8105113176049,bin_2109,18.59,-0.0033333333333338544,False,True
1495,213.0,204.0,0,212.975921431,204.001787322,568,230,False,5.1,29.99660865225352,26.608928781130437,0.26740388812361987,0.052432134926199976,-0.16230654714077566,179.51902699121322,bin_2109,18.586666666666666,-0.0033333333333338544,False,True
1496,212.0,205.0,0,212.02507073599998,204.98283169599998,568,230,False,5.1,29.86268601915493,26.736891090782603,0.3704571464964704,0.07263865617577851,136.30378794731945,136.46609449446024,bin_2109,18.583333333333332,-0.0033333333333338544,False,True
1497,212.0,204.0,0,211.993137156,204.028420295,568,230,False,5.1,29.858188331830988,26.61240264717391,0.24913933277087308,0.04885084956291629,-92.06915962857924,131.6270524241013,bin_2109,18.580000000000002,-0.0033333333333303017,False,True
1498,213.0,205.0,0,212.978830193,204.9765863,568,230,False,5.1,29.99701833704225,26.73607647391304,0.3718547338263143,0.07291269290712045,41.69558329335619,133.76474292193544,bin_2109,18.576666666666668,-0.0033333333333338544,False,True
1499,212.0,205.0,0,212.026891668,205.007482304,568,230,False,5.1,29.862942488450706,26.740106387478264,0.268272796823573,0.05260250918109275,178.27838088110857,136.5827975877524,bin_2109,18.573333333333334,-0.0033333333333338544,False,True
1500,213.0,204.0,0,212.97601477700002,204.021400778,568,230,False,5.1,29.996621799577465,26.611487057999998,0.3710153104051824,0.07274810007944753,-43.89484887449633,137.8267702443951,bin_2109,18.57,-0.0033333333333338544,False,True
1501,213.0,205.0,0,213.007269203,204.973194422,568,230,False,5.1,30.00102383140845,26.735634055043477,0.24845003327956686,0.04871569279991508,87.96924430242555,131.86409317692187,bin_2110,18.368833333333335,-0.2011666666666656,False,True
1502,213.0,205.0,0,213.00348502,205.00618098299998,568,230,False,5.1,30.000490847887328,26.73993664995652,0.008670961750469467,0.0017001885785234252,97.06153593444618,9.092291632020633,bin_2110,18.36766666666667,-0.0011666666666663161,False,False
1503,213.0,205.0,0,213.00133604099997,205.003077652,568,230,False,5.1,30.00018817478873,26.739531867652175,0.0010108604622301295,0.00019820793377061364,-126.78704206891469,136.15142199663913,bin_2110,18.366500000000002,-0.0011666666666663161,False,True
1504,212.0,204.0,0,212.018336067,204.019020451,568,230,False,5.1,29.861737474225354,26.611176580565218,0.3775906577746048,0.0740373838773735,-137.1669257872181,-10.379883718303418,bin_2109,18.55666666666667,0.19016666666666637,False,False
1505,213.0,204.0,0,212.97201512200002,203.990108218,568,230,False,5.1,29.996058467887323,26.60740541973913,0.26874784458532897,0.0526956558010449,-1.6081987450423376,135.55872704217578,bin_2109,18.553333333333335,-0.0033333333333338544,False,True
1506,213.0,204.0,0,213.005739667,203.99550055400002,568,230,False,5.1,30.000808403802814,26.608108767913045,0.009603455597861002,0.0018830305093845104,8.422884588815956,10.031083333858293,bin_2110,18.363,-0.19033333333333502,False,False
1507,213.0,205.0,0,213.00291308200002,204.98044777099997,568,230,False,5.1,30.00041029323944,26.736580144043476,0.2569439859336455,0.05038117371247951,90.17754913767915,81.75466454886319,bin_2110,18.361833333333333,-0.0011666666666663161,False,True
1508,212.0,205.0,0,212.018959109,205.009693492,568,230,False,5.1,29.86182522661972,26.740394803304344,0.2772751147526108,0.05436766955933545,178.42328826070772,88.24573912302857,bin_2109,18.543333333333333,0.18149999999999977,False,True
1509,212.0,204.0,0,211.990085354,204.02226186400003,568,230,False,5.1,29.857758500563378,26.61159937356522,0.25771923469157754,0.05053318327285834,-91.80851798541235,89.76819375387993,bin_2109,18.54,-0.0033333333333338544,False,True
