frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1422,231.0,119.0,0,231.0,118.99880609200001,543,219,False,3.7,34.033149171270715,16.301206313972603,0.0005232863013659994,0.00014142873009891874,90.0,0.0,bin_1314,13.6965,-0.019249999999999545,False,False
1423,231.0,118.0,0,231.0,118.017389568,543,219,False,3.7,34.033149171270715,16.166765694246575,0.2688812394520568,0.07267060525731264,-90.0,180.0,bin_1314,13.67725,-0.019249999999999545,False,True
1424,232.0,119.0,0,231.982163672,118.97166217799999,543,219,False,3.7,34.17785100139964,16.29748796958904,0.39000991225029524,0.10540808439197168,42.094362077266695,132.09436207726668,bin_1314,13.658,-0.01925000000000132,False,True
1425,231.0,119.0,0,231.028171223,119.005608111,543,219,False,3.7,34.03729962769797,16.30213809739726,0.2812565543276034,0.07601528495340631,178.1050662042542,136.0107041269875,bin_1314,13.63875,-0.019249999999999545,False,True
1426,231.0,119.0,0,230.99432979,119.002864049,543,219,False,3.7,34.032313781215464,16.30176219849315,0.009999993026641318,0.0027027008180111668,-175.68844483714165,6.2064889586041545,bin_1314,13.6195,-0.019249999999999545,False,False
1427,231.0,119.0,0,230.997112806,119.001104506,543,219,False,3.7,34.03272380198895,16.30152116520548,0.000951239360952858,0.0002570917191764481,-30.449408942616007,145.23903589452564,bin_1314,13.600249999999999,-0.01925000000000132,False,True
1428,231.0,120.0,0,230.998886867,119.982577111,543,219,False,3.7,34.03298517377532,16.435969467260275,0.26889711222419943,0.07267489519572957,89.88861531794252,120.33802426055853,bin_1314,13.581,-0.019249999999999545,False,True
1429,232.0,119.0,0,231.981747019,119.028325403,543,219,False,3.7,34.17778961605894,16.30525005520548,0.39015838421348803,0.10544821194959135,-42.07353511363198,-131.9621504315745,bin_1314,13.56175,-0.019249999999999545,False,True
1430,231.0,119.0,0,231.028015845,118.99438726,543,219,False,3.7,34.0372767359116,16.300600994520547,0.2811795387474217,0.07599446993173559,-178.10498212121468,-136.0314470075827,bin_1314,13.5425,-0.019249999999999545,False,True
1431,231.0,119.0,0,230.994271875,118.997134226,543,219,False,3.7,34.03230524861878,16.300977291232876,0.009971416171901636,0.002694977343757199,175.67148029505387,-6.223537583731456,bin_1314,13.52325,-0.019249999999999545,False,False
1432,231.0,119.0,0,230.99709122,118.998894851,543,219,False,3.7,34.03272062173112,16.301218472739727,0.0009606317540070549,0.0002596302037856905,30.141088356140386,-145.53039193891348,bin_1314,13.504,-0.01925000000000132,False,True
1433,231.0,120.0,0,230.998878822,119.981749994,543,219,False,3.7,34.032983988508285,16.435856163561645,0.26927589681898983,0.07277726941053779,89.88792302172745,59.74683466558706,bin_1314,13.48475,-0.019249999999999545,False,True
1434,231.0,119.0,0,230.999580348,119.028016954,543,219,False,3.7,34.0330873440884,16.30520780191781,0.26129680505198993,0.07062075812215944,-89.95467346685497,-179.84259648858242,bin_1314,13.465499999999999,-0.01925000000000132,False,True
1435,231.0,119.0,0,230.999843504,118.99427228799999,543,219,False,3.7,34.0331261147698,16.300585244931504,0.009245439147466667,0.002498767337153153,-89.51945550207653,0.4352179647784453,bin_1314,13.44625,-0.019249999999999545,False,False
1436,231.0,119.0,0,230.999941668,118.997091374,543,219,False,3.7,34.03314057723757,16.300971421095888,0.0007728937647871674,0.00020889020669923443,87.85525009509706,177.3747055971736,bin_1314,13.427,-0.019249999999999545,False,True
1437,231.0,118.0,0,230.999978258,118.016715207,543,219,False,3.7,34.033145968029466,16.166673316027396,0.2685962103533729,0.07259357036577645,-89.99770011927066,-177.85295021436772,bin_1314,13.40775,-0.019249999999999545,False,True
1438,231.0,119.0,0,230.999991897,118.971409146,543,219,False,3.7,34.03314797745857,16.297453307671233,0.2615599833185502,0.07069188738339194,89.99911965274364,179.9968197720143,bin_1314,13.3885,-0.019249999999999545,False,True
1439,231.0,119.0,0,230.99999698,119.005513722,543,219,False,3.7,34.03314872633518,16.30212516739726,0.009343719572096012,0.002525329614080003,89.99081576262887,-0.008303890114774504,bin_1314,13.36925,-0.01925000000000132,False,False
1440,231.0,119.0,0,230.99999887400003,119.002828864,543,219,False,3.7,34.03314900537754,16.301757378630136,0.0007355777459605383,0.0001988047962055509,-89.95652954103264,-179.9473453036615,bin_1314,13.35,-0.019249999999999545,False,True
1441,231.0,119.0,0,230.99999958,119.001091392,543,219,False,3.7,34.03314910939226,16.301519368767124,0.0004760197714788752,0.00012865399229158788,-89.97496068341677,-0.018431142384130794,bin_1314,13.34975,-0.00024999999999941735,False,False
1442,231.0,119.0,0,230.999999844,119.000408551,543,219,False,3.7,34.03314914828729,16.30142582890411,0.00018707974219830836,5.056209248602929e-05,-89.97617570807421,-0.001215024657440722,bin_1314,13.349499999999999,-0.0002500000000011937,False,False
1443,231.0,118.0,0,230.99999994200002,118.01798868600001,543,219,False,3.7,34.0331491627256,16.166847765205482,0.26915612739726114,0.07274489929655706,-89.99999385298015,-0.02381814490594536,bin_1314,13.34925,-0.00024999999999941735,False,False
1444,231.0,119.0,0,230.999999978,118.971885567,543,219,False,3.7,34.03314916802947,16.297518570821918,0.26134161123287236,0.07063286790077632,89.99999767439081,179.99999152737098,bin_1314,13.349,-0.00024999999999941735,False,True
1445,231.0,119.0,0,230.999999992,119.005691376,543,219,False,3.7,34.03314917009208,16.302149503561644,0.009261865479452989,0.0025032068863386457,89.99997448051239,-2.3193878419647262e-05,bin_1314,13.348749999999999,-0.0002500000000011937,False,False
1446,231.0,119.0,0,230.999999997,119.002895083,543,219,False,3.7,34.03314917082873,16.301766449726028,0.0007661076712338355,0.00020705612736049607,-89.99988981489857,-179.99986429541096,bin_1314,13.3485,-0.00024999999999941735,False,True
1447,231.0,119.0,0,230.999999999,119.00111607299999,543,219,False,3.7,34.03314917112339,16.301522749726026,0.00048740000000471284,0.00013172972973100346,-89.99993072263793,-4.090773936127334e-05,bin_1314,13.34825,-0.00024999999999941735,False,False
1448,231.0,118.0,0,231.0,118.01825407700001,543,219,False,3.7,34.033149171270715,16.166884120136988,0.2692772591780752,0.072777637615696,-89.99999993730596,-6.921466803078147e-05,bin_1314,13.347999999999999,-0.0002500000000011937,False,False
1449,231.0,119.0,0,231.0,118.97198456299999,543,219,False,3.7,34.033149171270715,16.29753213191781,0.2612960235616413,0.0706205469085517,90.0,179.99999993730597,bin_1314,13.34775,-0.00024999999999941735,False,True
1450,231.0,119.0,0,231.0,119.00572827799999,543,219,False,3.7,34.033149171270715,16.302154558630136,0.009244853424654309,0.0024986090336903536,90.0,0.0,bin_1314,13.3475,-0.00024999999999941735,False,False
1451,231.0,118.0,0,231.0,118.02074516399999,543,219,False,3.7,34.033149171270715,16.167225364931507,0.26985838739725665,0.07293469929655584,-90.0,180.0,bin_1314,13.347249999999999,-0.0002500000000011937,False,True
1452,231.0,119.0,0,231.0,118.97294997600001,543,219,False,3.7,34.033149171270715,16.29766438027397,0.2608780306849283,0.07050757586079144,90.0,-180.0,bin_1314,13.347,-0.00024999999999941735,False,True
1453,231.0,119.0,0,231.0,119.00608987,543,219,False,3.7,34.033149171270715,16.30220409178082,0.00907942301369502,0.002453898111809465,90.0,0.0,bin_1314,13.34675,-0.00024999999999941735,False,False
1454,231.0,119.0,0,231.0,119.003043692,543,219,False,3.7,34.033149171270715,16.30178680712329,0.0008345693150602074,0.00022555927434059659,-90.0,180.0,bin_1314,13.346499999999999,-0.0002500000000011937,False,True
1455,231.0,119.0,0,231.0,119.001171466,543,219,False,3.7,34.033149171270715,16.30153033780822,0.0005129386301376826,0.00013863206219937366,-90.0,0.0,bin_1314,13.34625,-0.00024999999999941735,False,False
1456,231.0,119.0,0,231.0,119.000438396,543,219,False,3.7,34.033149171270715,16.301429917260275,0.00020084109588935917,5.4281377267394365e-05,-90.0,0.0,bin_1314,13.346,-0.00024999999999941735,False,False
1457,231.0,119.0,0,231.0,119.000163482,543,219,False,3.7,34.033149171270715,16.30139225780822,7.53189041091673e-05,2.0356460570045216e-05,-90.0,0.0,bin_1314,13.345749999999999,-0.0002500000000011937,False,False
1458,231.0,119.0,0,231.0,119.000060936,543,219,False,3.7,34.033149171270715,16.30137821041096,2.8094794522814936e-05,7.593187708868901e-06,-90.0,0.0,bin_1314,13.3455,-0.00024999999999941735,False,False
1459,231.0,119.0,0,231.0,119.000022712,543,219,False,3.7,34.033149171270715,16.301372974246576,1.0472328767718864e-05,2.8303591264105037e-06,-90.0,0.0,bin_1314,13.34525,-0.00024999999999941735,False,False
1460,231.0,119.0,0,231.0,119.000008465,543,219,False,3.7,34.033149171270715,16.301371022602737,3.9032876770761504e-06,1.0549426154259866e-06,-90.0,0.0,bin_1314,13.344999999999999,-0.0002500000000011937,False,False
1461,230.0,119.0,0,230.017836328,119.000003155,543,219,False,3.7,33.8884473411418,16.30137029520548,0.289403660261489,0.0782172054760781,-179.9997119815774,-89.9997119815774,bin_1313,13.90175,0.556750000000001,False,True
1462,230.0,118.0,0,229.989665104,118.017837504,543,219,False,3.7,33.88429688456722,16.166827055342466,0.2692144846223094,0.07276067151954307,-91.76692827071352,88.23278371086388,bin_1313,13.905166666666666,0.0034166666666664014,False,True
1463,230.0,118.0,0,229.99533531400002,117.98966554299999,543,219,False,3.7,33.88513227462247,16.16296788260274,0.007897111061511598,0.0021343543409490804,-77.78571254413173,13.981215726581794,bin_1313,13.908583333333333,0.0034166666666664014,False,False
1464,230.0,119.0,0,229.998222508,118.97749915,543,219,False,3.7,33.885557643904235,16.29828755479452,0.2706406815031087,0.07314613013597533,89.8198947432345,167.60560728736624,bin_1313,13.912,0.0034166666666681778,False,True
1465,231.0,119.0,0,230.981499313,119.00855746399999,543,219,False,3.7,34.03042347152854,16.302542118356165,0.2898565805661537,0.07833961636923073,1.6822358279636878,-88.1376589152708,bin_1314,13.34375,-0.5682500000000008,False,True
1466,231.0,119.0,0,231.01008718900002,119.004000349,543,219,False,3.7,34.034635313296505,16.301917856027394,0.0085157065551765,0.002301542312209865,-8.430772973629725,-10.113008801593413,bin_1314,13.3435,-0.00024999999999941735,False,False
1467,231.0,119.0,0,231.004572358,119.001529795,543,219,False,3.7,34.03382281517495,16.301579423972605,0.0017603288934043817,0.000475764565784968,-157.38667451528462,-148.9559015416549,bin_1314,13.34325,-0.0002500000000011937,False,True
1468,230.0,119.0,0,230.019579408,119.000572035,543,219,False,3.7,33.88870414850828,16.301448223972603,0.2902374519496178,0.07844255458097778,-179.9481996052143,-22.561525089929688,bin_1313,13.925666666666666,0.582416666666667,False,False
1469,230.0,119.0,0,229.990316638,119.000213295,543,219,False,3.7,33.88439287484346,16.301399081506847,0.008623107466545103,0.0023305695855527302,-179.3469368527994,0.6012627524149252,bin_1313,13.929083333333333,0.0034166666666664014,False,False
1470,230.0,119.0,0,229.99557824,119.000079503,543,219,False,3.7,33.885168064825045,16.301380753835616,0.0015508132203165721,0.0004191387081936681,-1.3543810397467397,177.99255581305266,bin_1313,13.932500000000001,0.0034166666666681778,False,True
1471,230.0,118.0,0,229.99831305400002,118.01786596,543,219,False,3.7,33.885570984014734,16.166830953424657,0.2691008073901097,0.0727299479432729,-89.82842412268533,-88.47404308293859,bin_1313,13.935916666666667,0.0034166666666664014,False,True
1472,230.0,118.0,0,229.999369388,117.98967614899999,543,219,False,3.7,33.88572661333333,16.162969335479453,0.007729505453658966,0.0020890555280159363,-87.69213829899553,2.1362858236898035,bin_1313,13.939333333333334,0.0034166666666664014,False,False
1473,230.0,118.0,0,229.99976487200001,117.99533943,543,219,False,3.7,33.88578487985267,16.16374512739726,0.0015559538386601837,0.00042052806450275235,85.70481530167814,173.39695360067367,bin_1313,13.94275,0.0034166666666664014,False,True
1474,230.0,119.0,0,229.99991236,118.980387714,543,219,False,3.7,33.8858066092081,16.298683248493152,0.26987624569090635,0.07293952586240712,89.99077354614924,4.285958244471104,bin_1313,13.946166666666667,0.0034166666666664014,False,False
1475,230.0,119.0,0,229.999967335,119.00967110799999,543,219,False,3.7,33.88581470865562,16.302694672328766,0.008022864024768627,0.002168341628315845,89.88431451084055,-0.1064590353086885,bin_1313,13.949583333333333,0.0034166666666664014,False,False
1476,230.0,118.0,0,229.999987825,118.02225352100001,543,219,False,3.7,33.88581772744015,16.167431989178084,0.27052536636873664,0.07311496388344234,-89.99872127619747,-179.883035787038,bin_1313,13.953,0.0034166666666664014,False,True
1477,230.0,119.0,0,229.99999546200002,118.973514021,543,219,False,3.7,33.885818852596685,16.29774164671233,0.2606193150782039,0.0704376527238389,89.99950528055963,179.99822655675712,bin_1313,13.956416666666668,0.0034166666666681778,False,True
1478,230.0,119.0,0,229.999998309,119.00630018700001,543,219,False,3.7,33.8858192720442,16.302232902328768,0.00898251127205269,0.0024277057492034294,89.99464903037862,-0.0048562501810067715,bin_1313,13.959833333333334,0.0034166666666664014,False,False
1479,230.0,118.0,0,229.99999937,118.02095841200001,543,219,False,3.7,33.88581942836096,16.167254576986302,0.26995665068511326,0.0729612569419225,-89.99993364645387,-179.9945826768325,bin_1313,13.96325,0.0034166666666664014,False,True
1480,230.0,118.0,0,229.999999765,117.990865789,543,219,False,3.7,33.88581948655617,16.163132299863012,0.008244554247402105,0.0022282579047032715,-89.99919114121947,0.0007425052343990046,bin_1313,13.966666666666667,0.0034166666666664014,False,False
1481,230.0,119.0,0,229.99999991200002,118.977948272,543,219,False,3.7,33.88581950821363,16.298349078356164,0.2704335569863082,0.07309015053684005,89.99999082302615,179.99918196424562,bin_1313,13.970083333333333,0.0034166666666664014,False,True
1482,230.0,119.0,0,229.999999967,119.008724944,543,219,False,3.7,33.88581951631676,16.302565060821916,0.008431964931519018,0.002278909440951086,89.9998898773686,-0.00010094565755025542,bin_1313,13.9735,0.0034166666666664014,False,False
1483,230.0,118.0,0,229.99999998799998,118.021899103,543,219,False,3.7,33.88581951941068,16.167383438767125,0.27036324410958207,0.0730711470566438,-89.99999868866236,-179.99988856603096,bin_1313,13.976916666666666,0.0034166666666664014,False,True
1484,230.0,119.0,0,229.999999995,118.973381839,543,219,False,3.7,33.88581952044199,16.29772353958904,0.26068020164382943,0.07045410855238633,89.99999954664975,179.9999982353121,bin_1313,13.980333333333334,0.0034166666666681778,False,True
1485,230.0,119.0,0,229.999999998,119.006250917,543,219,False,3.7,33.88581952088398,16.3022261530137,0.009005226849318192,0.002433845094410322,89.99999437572578,-5.170923969899377e-06,bin_1313,13.98375,0.0034166666666664014,False,False
1486,230.0,118.0,0,229.999999999,118.02094004899999,543,219,False,3.7,33.88581952103131,16.167252061506847,0.26994818301370316,0.07295896838208193,-89.99999993745877,-179.99999431318454,bin_1313,13.987166666666667,0.0034166666666664014,False,True
1487,230.0,118.0,0,230.0,117.990858944,543,219,False,3.7,33.88581952117864,16.16313136219178,0.008241398630133295,0.0022274050351711607,-89.99999795145293,1.9860058415588355e-06,bin_1313,13.990583333333333,0.0034166666666664014,False,False
1488,230.0,119.0,0,230.0,118.977945721,543,219,False,3.7,33.88581952117864,16.29834872890411,0.27043473342465774,0.07309046849315073,90.0,179.99999795145294,bin_1313,13.994,0.0034166666666664014,False,True
1489,230.0,118.0,0,230.0,118.02656032,543,219,False,3.7,33.88581952117864,16.168021961643834,0.26065353452055007,0.07044690122177029,-90.0,180.0,bin_1313,13.997416666666666,0.0034166666666664014,False,True
1490,230.0,119.0,0,230.0,118.975891198,543,219,False,3.7,33.88581952117864,16.29806728739726,0.2600906515068502,0.07029477067752707,90.0,-180.0,bin_1313,14.000833333333333,0.0034166666666664014,False,True
1491,230.0,118.0,0,230.0,118.025059467,543,219,False,3.7,33.88581952117864,16.167816365342464,0.26050184410959076,0.0704059038134029,-90.0,180.0,bin_1313,14.00425,0.0034166666666681778,False,True
1492,230.0,118.0,0,230.0,117.99313295600001,543,219,False,3.7,33.88581952117864,16.163442870684932,0.008746989315064013,0.002364051166233517,-90.0,0.0,bin_1313,14.007666666666667,0.0034166666666664014,False,False
1493,230.0,118.0,0,230.0,117.996664955,543,219,False,3.7,33.88581952117864,16.163926706164386,0.000967670958907263,0.00026153269159655756,90.0,-180.0,bin_1313,14.011083333333334,0.0034166666666664014,False,True
1494,230.0,118.0,0,230.0,117.998719862,543,219,False,3.7,33.88581952117864,16.164208200273972,0.0005629882191726665,0.00015215897815477474,90.0,0.0,bin_1313,14.0145,0.0034166666666664014,False,False
1495,230.0,118.0,0,230.0,117.99952109700001,543,219,False,3.7,33.88581952117864,16.16431795849315,0.00021951643835649293,5.9328767123376464e-05,90.0,0.0,bin_1313,14.017916666666666,0.0034166666666664014,False,False
1496,230.0,118.0,0,230.0,117.99982142,543,219,False,3.7,33.88581952117864,16.164359098630136,8.228027397194637e-05,2.223791188430983e-05,90.0,0.0,bin_1313,14.021333333333333,0.0034166666666664014,False,False
1497,230.0,118.0,0,230.0,117.99993343700001,543,219,False,3.7,33.88581952117864,16.16437444342466,3.068958904606234e-05,8.294483525962793e-06,90.0,0.0,bin_1313,14.024750000000001,0.0034166666666681778,False,False
1498,230.0,118.0,0,230.0,117.999975191,543,219,False,3.7,33.88581952117864,16.164380163150685,1.143945205228647e-05,3.091743797915262e-06,90.0,0.0,bin_1313,14.028166666666667,0.0034166666666664014,False,False
1499,230.0,118.0,0,230.0,117.99999075299999,543,219,False,3.7,33.88581952117864,16.164382294931507,4.263561642403602e-06,1.1523139574063788e-06,90.0,0.0,bin_1313,14.031583333333334,0.0034166666666664014,False,False
1500,230.0,118.0,0,230.0,117.99999655399999,543,219,False,3.7,33.88581952117864,16.16438308958904,1.5893150688839341e-06,4.295446132118741e-07,90.0,0.0,bin_1313,14.035,0.0034166666666664014,False,False
1501,230.0,118.0,0,230.0,117.999998715,543,219,False,3.7,33.88581952117864,16.16438338561644,5.9205479630009e-07,1.6001480981083512e-07,90.0,0.0,bin_1313,14.038416666666667,0.0034166666666664014,False,False
1502,230.0,118.0,0,230.0,117.999999521,543,219,False,3.7,33.88581952117864,16.164383496027398,2.2082191719619004e-07,5.968159924221352e-08,90.0,0.0,bin_1313,14.041833333333333,0.0034166666666664014,False,False
1503,230.0,118.0,0,230.0,117.999999822,543,219,False,3.7,33.88581952117864,16.164383537260274,8.246575333714645e-08,2.2288041442472013e-08,90.0,0.0,bin_1313,14.04525,0.0034166666666664014,False,False
1504,230.0,118.0,0,230.0,117.999999933,543,219,False,3.7,33.88581952117864,16.164383552465754,3.04109590842927e-08,8.219178130889918e-09,90.0,0.0,bin_1313,14.048666666666668,0.0034166666666681778,False,False
1505,230.0,118.0,0,230.0,117.999999975,543,219,False,3.7,33.88581952117864,16.16438355821918,1.1506848807130154e-08,3.1099591370622037e-09,90.0,0.0,bin_1313,14.052083333333334,0.0034166666666664014,False,False
1506,230.0,118.0,0,230.0,117.99999999100001,543,219,False,3.7,33.88581952117864,16.16438356041096,4.383565510579501e-09,1.184747435291757e-09,90.0,0.0,bin_1313,14.0555,0.0034166666666664014,False,False
1507,230.0,118.0,0,230.0,117.999999997,543,219,False,3.7,33.88581952117864,16.164383561232878,1.6438335137536342e-09,4.442793280415227e-10,90.0,0.0,bin_1313,14.058916666666667,0.0034166666666664014,False,False
1508,230.0,117.0,0,230.0,117.01783632600001,543,219,False,3.7,33.88581952117864,16.029840592602742,0.26908593726027163,0.0727259289892626,-90.0,180.0,bin_1313,14.062333333333333,0.0034166666666664014,False,True
1509,230.0,118.0,0,230.0,117.97182877600001,543,219,False,3.7,33.88581952117864,16.160524489863015,0.26136779452054526,0.07063994446501223,90.0,-180.0,bin_1313,14.06575,0.0034166666666664014,False,True
1510,230.0,119.0,0,230.0,118.987833882,543,219,False,3.7,33.88581952117864,16.29970327150685,0.2783575632876705,0.07523177386153256,90.0,0.0,bin_1313,14.069166666666668,0.0034166666666681778,False,False
1511,230.0,118.0,0,230.0,118.03105841700001,543,219,False,3.7,33.88581952117864,16.16863813931507,0.2621302643835577,0.07084601740096154,-90.0,180.0,bin_1313,14.072583333333334,0.0034166666666664014,False,True
1512,230.0,118.0,0,230.0,117.995442923,543,219,False,3.7,33.88581952117864,16.16375930452055,0.00975766958904245,0.0026372079970385,-90.0,0.0,bin_1313,14.076,0.0034166666666664014,False,False
1513,230.0,118.0,0,230.0,117.99752946,543,219,False,3.7,33.88581952117864,16.16404513150685,0.0005716539725995062,0.0001545010736755422,90.0,-180.0,bin_1313,14.079416666666667,0.0034166666666664014,False,True
1514,230.0,117.0,0,230.0,117.01687857299999,543,219,False,3.7,33.88581952117864,16.029709393561642,0.2686714758904145,0.07261391240281473,-90.0,180.0,bin_1313,14.082833333333333,0.0034166666666664014,False,True
1515,230.0,118.0,0,230.0,117.971470039,543,219,False,3.7,33.88581952117864,16.16047534780822,0.2615319084931542,0.07068429959274437,90.0,-180.0,bin_1313,14.08625,0.0034166666666664014,False,True
1516,230.0,118.0,0,230.0,118.00553641799999,543,219,False,3.7,33.88581952117864,16.16514197506849,0.009333254520541345,0.002522501221767931,90.0,0.0,bin_1313,14.089666666666666,0.0034166666666664014,False,False
1517,230.0,118.0,0,230.0,118.002837323,543,219,False,3.7,33.88581952117864,16.164772236027396,0.0007394780821883273,0.00019985894113198034,-90.0,180.0,bin_1313,14.093083333333334,0.0034166666666681778,False,True
1518,230.0,118.0,0,230.0,118.001094545,543,219,False,3.7,33.88581952117864,16.16453349931507,0.00047747342465243037,0.00012904687152768388,-90.0,0.0,bin_1313,14.0965,0.0034166666666664014,False,False
1519,230.0,118.0,0,230.0,118.000409726,543,219,False,3.7,33.88581952117864,16.16443968849315,0.0001876216438390088,5.0708552388921296e-05,-90.0,0.0,bin_1313,14.099916666666667,0.0034166666666664014,False,False
1520,230.0,118.0,0,230.0,118.00015279600001,543,219,False,3.7,33.88581952117864,16.164404492602742,7.039178081669206e-05,1.902480562613299e-05,-90.0,0.0,bin_1313,14.103333333333333,0.0034166666666664014,False,False
1521,229.0,118.0,0,229.017836328,118.000056953,543,219,False,3.7,33.74111769104972,16.164391363424656,0.28940366144907737,0.07821720579704794,-179.994801403064,-89.994801403064,bin_1313,14.10675,0.0034166666666664014,False,True
1522,229.0,117.0,0,228.989665104,117.017857555,543,219,False,3.7,33.73696723447514,16.029843500684933,0.26922372597974936,0.07276316918371604,-91.76686760000952,88.22793380305448,bin_1313,14.110166666666666,0.0034166666666664014,False,True
1523,229.0,117.0,0,228.99533531400002,116.989673016,543,219,False,3.7,33.73780262453039,16.025982604931507,0.00790047911540526,0.0021352646257852053,-77.79099990534358,13.975867694665936,bin_1313,14.113583333333333,0.0034166666666664014,False,False
1524,230.0,117.0,0,229.98038618,116.995338263,543,219,False,3.7,33.88292982394107,16.026758666164383,0.2902585487445603,0.07844825641744872,0.3063837078463534,78.09738361318993,bin_1313,14.117,0.0034166666666681778,False,True
1525,229.0,118.0,0,229.02750686299999,117.980387279,543,219,False,3.7,33.742542447587475,16.161696887534244,0.3894454468903562,0.10525552618658275,136.1338314666984,135.82744775885206,bin_1313,14.120416666666667,0.0034166666666664014,False,True
1526,229.0,117.0,0,228.994082084,117.027507273,543,219,False,3.7,33.737617986593,16.031165379863012,0.2612487306075276,0.07060776502906152,-92.16052883960815,131.70563969369346,bin_1313,14.123833333333334,0.0034166666666664014,False,True
1527,229.0,117.0,0,228.997020478,116.994082237,543,219,False,3.7,33.73805089915285,16.02658660780822,0.009198383948112213,0.0024860497157060033,-84.59886928788264,7.561659551725512,bin_1313,14.12725,0.0034166666666664014,False,False
1528,229.0,117.0,0,228.998852455,116.997020535,543,219,False,3.7,33.738320803683244,16.02698911438356,0.0009692471278647602,0.0002619586832066919,56.15580306549406,140.7546723533767,bin_1313,14.130666666666666,0.0034166666666664014,False,True
1529,229.0,118.0,0,228.99957052,117.981016149,543,219,False,3.7,33.73842659594843,16.16178303410959,0.2695879224825213,0.0728616006709517,89.9550317323797,33.79922866688563,bin_1313,14.134083333333333,0.0034166666666664014,False,True
1530,230.0,118.0,0,229.982003514,118.009905424,543,219,False,3.7,33.88316810519337,16.165740469041097,0.28959120007168354,0.07826789191126582,1.5661564172758284,-88.38887531510386,bin_1313,14.1375,0.0034166666666664014,False,True
1531,230.0,118.0,0,230.010275198,118.00450453100001,543,219,False,3.7,33.887333362504606,16.165000620684932,0.008460908712171275,0.0022867320843706147,-10.07203942915415,-11.63819584642998,bin_1313,14.140916666666667,0.0034166666666681778,False,False
1532,229.0,117.0,0,229.02247876299998,117.019554124,543,219,False,3.7,33.74180165937385,16.030075907397258,0.39690883019605355,0.1072726568097442,-137.16592025873473,-127.09388082958058,bin_1313,14.144333333333334,0.0034166666666664014,False,True
1533,229.0,117.0,0,228.99143430400002,116.990307214,543,219,False,3.7,33.737227890092086,16.026069481369863,0.01216072612236336,0.0032866827357738806,-138.7830285003336,-1.6171082415988565,bin_1313,14.14775,0.0034166666666664014,False,False
1534,229.0,118.0,0,228.995996583,117.9777384,543,219,False,3.7,33.73790004906077,16.161334027397263,0.2705324321383883,0.07311687355091576,89.7152871450032,-131.5016843546632,bin_1313,14.151166666666667,0.0034166666666664014,False,True
1535,229.0,117.0,0,228.998469062,117.026482968,543,219,False,3.7,33.7382643185267,16.03102506410959,0.26061894486281995,0.07043755266562701,-89.83983412873579,-179.555121273739,bin_1313,14.154583333333333,0.0034166666666664014,False,True
1536,229.0,117.0,0,228.999427539,116.993698691,543,219,False,3.7,33.738405530607736,16.026534067260275,0.008986432785564857,0.0024287656177202316,-88.19902091366328,1.6408132150725123,bin_1313,14.158,0.0034166666666664014,False,False
1537,229.0,116.0,0,228.999786546,116.014713824,543,219,False,3.7,33.73845842298343,15.892426551232877,0.2682150529156962,0.07249055484208004,-89.97740238706828,-1.7783814734050054,bin_1233,14.029833333333334,-0.1281666666666652,False,False
1538,229.0,117.0,0,228.999920438,116.970627936,543,219,False,3.7,33.73847814924494,16.023373689863014,0.261894280231897,0.07078223790051269,89.99136879558004,179.9687711826483,bin_1313,14.164833333333334,0.1349999999999998,False,True
1539,229.0,118.0,0,228.999970346,117.98738453799999,543,219,False,3.7,33.73848550217311,16.16265541616438,0.27856345299090635,0.07528741972727199,89.99697525467181,0.005606459091765714,bin_1313,14.16825,0.0034166666666664014,False,False
1540,229.0,117.0,0,228.99998894700002,117.030890855,543,219,False,3.7,33.73848824265194,16.031628884246576,0.26205306389292704,0.0708251524034938,-89.99880163301043,-179.99577688768224,bin_1313,14.171666666666667,0.0034166666666664014,False,True
1541,229.0,117.0,0,228.999995881,116.995380466,543,219,False,3.7,33.738489264235724,16.026764447397262,0.009728873913170705,0.002629425381938028,-89.98796727345145,0.010834359558984374,bin_1313,14.175083333333333,0.0034166666666664014,False,False
1542,230.0,117.0,0,229.98216213700002,116.997506181,543,219,False,3.7,33.88319147506446,16.027055641232877,0.2894050076454997,0.07821756963391883,0.11529993345609722,90.10326720690755,bin_1313,14.1785,0.0034166666666664014,False,True
1543,229.0,117.0,0,229.02817065099998,116.99903356899999,543,219,False,3.7,33.74264024324125,16.027264872465754,0.2811027751177884,0.07597372300480768,179.91470684692575,179.79940691346965,bin_1313,14.181916666666666,0.0034166666666664014,False,True
1544,230.0,118.0,0,229.97649325,117.98180170100001,543,219,False,3.7,33.88235627992634,16.161890643972605,0.38804468433831385,0.1048769417130578,43.93702949810127,-135.9776773488245,bin_1313,14.185333333333334,0.0034166666666681778,False,True
1545,230.0,117.0,0,230.007447622,117.028036226,543,219,False,3.7,33.88691677672192,16.031237839178083,0.26146474738823183,0.07066614794276535,-88.00087586311773,-131.937905361219,bin_1313,14.18875,0.0034166666666664014,False,True
1546,230.0,118.0,0,230.00355152400002,117.976443143,543,219,False,3.7,33.88634276596685,16.161156594931505,0.259840047605171,0.07022703989328945,90.25314420131446,178.25402006443218,bin_1313,14.192166666666667,0.0034166666666664014,False,True
