frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
158,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,4.603666666666667,0.014833333333333698,False,False
159,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,4.6185,0.01483333333333281,False,False
160,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,4.633333333333334,0.014833333333333698,False,False
161,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,4.648166666666667,0.01483333333333281,False,False
162,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,4.663,0.014833333333333698,False,False
163,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,4.677833333333334,0.014833333333333698,False,False
164,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,4.692666666666667,0.01483333333333281,False,False
165,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,4.7075000000000005,0.014833333333333698,False,False
166,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,4.722333333333333,0.01483333333333281,False,False
167,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,4.737166666666667,0.014833333333333698,False,False
168,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,4.752,0.01483333333333281,False,False
169,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,4.7668333333333335,0.014833333333333698,False,False
170,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,4.781666666666667,0.014833333333333698,False,False
171,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,4.7965,0.01483333333333281,False,False
172,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,4.811333333333334,0.014833333333333698,False,False
173,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,4.8261666666666665,0.01483333333333281,False,False
174,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,4.841,0.014833333333333698,False,False
175,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,4.855833333333333,0.01483333333333281,False,False
176,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,4.870666666666667,0.014833333333333698,False,False
177,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,4.8855,0.014833333333333698,False,False
178,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,4.900333333333333,0.01483333333333281,False,False
179,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,4.915166666666667,0.014833333333333698,False,False
180,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,4.93,0.01483333333333281,False,False
181,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,4.944833333333333,0.014833333333333698,False,False
182,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,4.959666666666667,0.014833333333333698,False,False
183,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,4.9745,0.01483333333333281,False,False
184,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,4.989333333333334,0.014833333333333698,False,False
185,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.004166666666666,0.01483333333333281,False,False
186,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.019,0.014833333333333698,False,False
187,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.033833333333334,0.014833333333333698,False,False
188,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.048666666666667,0.01483333333333281,False,False
189,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.0635,0.014833333333333698,False,False
190,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.078333333333333,0.01483333333333281,False,False
191,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.093166666666667,0.014833333333333698,False,False
192,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.1080000000000005,0.014833333333333698,False,False
193,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.122833333333333,0.01483333333333281,False,False
194,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.137666666666667,0.014833333333333698,False,False
195,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.1525,0.01483333333333281,False,False
196,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.167333333333334,0.014833333333333698,False,False
197,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.182166666666667,0.014833333333333698,False,False
198,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.197,0.01483333333333281,False,False
199,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.211833333333334,0.014833333333333698,False,False
200,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.226666666666667,0.01483333333333281,False,False
201,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.2415,0.014833333333333698,False,False
202,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.256333333333334,0.014833333333333698,False,False
203,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.271166666666667,0.01483333333333281,False,False
204,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.2860000000000005,0.014833333333333698,False,False
205,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.300833333333333,0.01483333333333281,False,False
206,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.315666666666667,0.014833333333333698,False,False
207,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.330500000000001,0.014833333333333698,False,False
208,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.3453333333333335,0.01483333333333281,False,False
209,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.360166666666667,0.014833333333333698,False,False
210,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.375,0.01483333333333281,False,False
211,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.389833333333334,0.014833333333333698,False,False
212,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.404666666666667,0.014833333333333698,False,False
213,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.4195,0.01483333333333281,False,False
214,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.434333333333334,0.014833333333333698,False,False
215,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.449166666666667,0.01483333333333281,False,False
216,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.464,0.014833333333333698,False,False
217,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.478833333333334,0.014833333333333698,False,False
218,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.493666666666667,0.01483333333333281,False,False
219,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.5085,0.01483333333333281,False,False
220,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.523333333333333,0.014833333333333698,False,False
221,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.538166666666667,0.014833333333333698,False,False
222,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.553,0.01483333333333281,False,False
223,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.567833333333334,0.014833333333333698,False,False
224,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.582666666666666,0.01483333333333281,False,False
225,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.5975,0.014833333333333698,False,False
226,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.612333333333334,0.014833333333333698,False,False
227,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.627166666666667,0.01483333333333281,False,False
228,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.642,0.014833333333333698,False,False
229,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.656833333333333,0.01483333333333281,False,False
230,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.671666666666667,0.014833333333333698,False,False
231,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.6865000000000006,0.014833333333333698,False,False
232,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.701333333333333,0.01483333333333281,False,False
233,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.716166666666667,0.014833333333333698,False,False
234,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.731,0.01483333333333281,False,False
235,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.745833333333334,0.014833333333333698,False,False
236,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.760666666666667,0.014833333333333698,False,False
237,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.7755,0.01483333333333281,False,False
238,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.790333333333334,0.014833333333333698,False,False
239,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.805166666666667,0.01483333333333281,False,False
240,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.82,0.014833333333333698,False,False
241,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.829666666666667,0.009666666666666934,False,False
242,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.839333333333333,0.009666666666666046,False,False
243,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.849,0.009666666666666934,False,False
244,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.858666666666667,0.009666666666666934,False,False
245,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.868333333333334,0.009666666666666934,False,False
246,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.878,0.009666666666666046,False,False
247,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.887666666666667,0.009666666666666934,False,False
248,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.897333333333334,0.009666666666666934,False,False
249,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.907,0.009666666666666046,False,False
250,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.916666666666667,0.009666666666666934,False,False
251,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.926333333333334,0.009666666666666934,False,False
252,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.936,0.009666666666666046,False,False
253,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.945666666666667,0.009666666666666934,False,False
254,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.955333333333334,0.009666666666666934,False,False
255,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.965,0.009666666666666046,False,False
256,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.974666666666667,0.009666666666666934,False,False
257,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.984333333333334,0.009666666666666934,False,False
258,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,5.994000000000001,0.009666666666666934,False,False
259,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,6.003666666666667,0.009666666666666046,False,False
260,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,6.013333333333334,0.009666666666666934,False,False
261,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,6.023000000000001,0.009666666666666934,False,False
262,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,6.032666666666667,0.009666666666666046,False,False
263,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,6.042333333333334,0.009666666666666934,False,False
264,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,6.0520000000000005,0.009666666666666934,False,False
265,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,6.0616666666666665,0.009666666666666046,False,False
266,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,6.0713333333333335,0.009666666666666934,False,False
267,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,6.081,0.009666666666666934,False,False
268,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,6.090666666666667,0.009666666666666934,False,False
269,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,6.100333333333333,0.009666666666666046,False,False
270,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,6.11,0.009666666666666934,False,False
271,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,6.119666666666667,0.009666666666666934,False,False
272,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,6.129333333333333,0.009666666666666046,False,False
273,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,6.139,0.009666666666666934,False,False
274,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,6.148666666666667,0.009666666666666934,False,False
275,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,6.158333333333333,0.009666666666666046,False,False
276,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,6.168,0.009666666666666934,False,False
277,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,6.177666666666667,0.009666666666666934,False,False
278,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,6.187333333333334,0.009666666666666934,False,False
279,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,6.197,0.009666666666666046,False,False
280,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,6.206666666666667,0.009666666666666934,False,False
281,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,6.216333333333334,0.009666666666666934,False,False
282,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,6.226,0.009666666666666046,False,False
283,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,6.235666666666667,0.009666666666666934,False,False
284,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,6.245333333333334,0.009666666666666934,False,False
285,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,6.255,0.009666666666666046,False,False
286,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,6.264666666666667,0.009666666666666934,False,False
287,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,6.274333333333334,0.009666666666666934,False,False
288,276.0,15.0,manual,276.0,15.0,543,217,False,4.7,40.66298342541437,2.0737327188940093,0.0,0.0,0.0,0.0,bin_200,6.284000000000001,0.009666666666666934,False,False
