frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
136,150.0,20.0,0,149.988451941,20.0113628056,569,236,False,5.2,21.088007302776802,2.54381730579661,0.009976881723513577,0.001918631100675688,137.44294230020552,-0.3531944721797231,bin_181,62.30866666666667,-0.057583333333326436,False,False
137,149.0,19.0,0,149.012719379,19.0228859034,569,236,False,5.2,20.950821705307558,2.41816346229661,0.37206868473074173,0.07155167014052725,-137.51217008137837,85.04488761841611,bin_180,67.02266666666667,4.713999999999999,False,True
138,149.0,20.0,0,148.987719042,19.9737498083,569,236,False,5.2,20.94730671943761,2.539035992580508,0.24184725512519487,0.04650908752407593,91.66569785517757,-130.82213206344406,bin_180,66.954,-0.06866666666667243,False,True
139,150.0,19.0,0,149.976771798,19.0242244003,569,236,False,5.2,21.086365103409488,2.418333610207627,0.3682732641034894,0.07082178155836334,-40.957911369424984,-132.62360922460255,bin_181,62.13591666666667,-4.818083333333327,False,True
140,149.0,20.0,0,149.02612260700002,19.974983618299998,569,236,False,5.2,20.952706166186296,2.5391928328347455,0.360397908948787,0.06930729018245903,137.8789785036629,178.83688987308787,bin_180,66.81666666666666,4.680749999999996,False,True
141,149.0,19.0,0,148.993564374,19.0247194304,569,236,False,5.2,20.94812855873462,2.418396537762712,0.2417659975522728,0.04649346106774477,-92.17020022973072,129.9508212666064,bin_180,66.748,-0.06866666666665822,False,True
142,150.0,19.0,0,149.978991107,18.9930061343,569,236,False,5.2,21.086677132794378,2.4143651865635594,0.2772144236253459,0.053310466081797285,-1.6666664300433334,90.50353379968739,bin_181,61.963166666666666,-4.784833333333339,False,True
143,151.0,19.0,0,150.991279069,18.996617683,569,236,False,5.2,21.229002329560632,2.414824281737288,0.28465187442159295,0.05474074508107556,0.18481706132122294,1.8514834913645564,bin_181,61.90558333333333,-0.05758333333333354,False,False
144,152.0,19.0,0,151.996706956,18.9987022424,569,236,False,5.2,21.370363016660807,2.415089268101695,0.2827218709276438,0.05436959056300842,0.1074031460735997,-0.07741391524762324,bin_181,61.848,-0.05758333333333354,False,False
145,153.0,18.0,0,152.998770592,18.0173508572,569,236,False,5.2,21.51125069834798,2.2903412106610173,0.376358428556654,0.07237662087627962,-41.523069684759626,-41.63047283083323,bin_181,61.790416666666665,-0.05758333333333354,False,True
146,154.0,18.0,0,153.999541683,17.989484077100002,569,236,False,5.2,21.6519566513884,2.28679882336017,0.28150107444769873,0.05413482200917283,-1.442163410207347,40.08090627455228,bin_181,61.73283333333333,-0.05758333333333354,False,True
147,155.0,17.0,0,154.99982917399998,17.013104165799998,569,236,False,5.2,21.792594611458696,2.1626827329406777,0.37514711628242065,0.07214367620815781,-41.429110614897624,-39.986947204690274,bin_181,61.67525,-0.05758333333333354,False,True
148,156.0,17.0,0,155.99993633,16.9878624625,569,236,False,5.2,21.933207216871704,2.1594740418432203,0.28129842160661406,0.05409585030896424,-1.3072267337093788,40.121883881188246,bin_181,61.617666666666665,-0.05758333333333354,False,True
149,156.0,17.0,0,156.01781259700002,16.9946615804,569,236,False,5.2,21.93572057602812,2.160338336491525,0.005315629591396962,0.0010222364598840312,18.97708316726507,20.28430990097445,bin_181,61.56008333333333,-0.05758333333333354,False,False
150,156.0,17.0,0,156.007492587,16.9979713077,569,236,False,5.2,21.93426960801406,2.1607590645381354,0.0030214700177465747,0.0005810519264897258,163.82975976145136,144.85267659418628,bin_181,61.5025,-0.05758333333333354,False,True
151,151.0,18.0,0,151.09201508700002,17.981405682200002,569,236,False,5.2,21.2431655658348,2.2857719087542376,1.4046394673872862,0.270122974497555,169.74671858673187,5.916958825280517,bin_181,61.444916666666664,-0.05758333333333354,True,False
152,155.0,18.0,0,154.878038236,18.0100522918,569,236,False,5.2,21.775471105237262,2.289413426923729,1.0646359902485434,0.2047376904324122,0.3919560326924305,-169.35476255403944,bin_181,61.38733333333333,-0.05758333333333354,True,True
153,156.0,18.0,0,156.00057426,18.004559350999997,569,236,False,5.2,21.933296908260107,2.288715171737288,0.3156546952612072,0.060702826011770614,-0.2534871574517338,-0.6454431901441643,bin_181,61.32975,-0.05758333333333354,False,False
154,153.0,19.0,0,153.07376217700002,18.9839019047,569,236,False,5.2,21.521794330685417,2.4132078692415253,0.8598437138980456,0.16535456036500876,163.16775431255732,163.42124147000905,bin_181,61.272166666666664,-0.05758333333333354,False,True
155,151.0,18.0,0,151.01317562,18.0288209502,569,236,False,5.2,21.23208093075571,2.2917992733305086,0.628248044198832,0.12081693157669846,-157.26317325831687,39.56907242912581,bin_181,61.21458333333333,-0.05758333333333354,False,True
156,151.0,18.0,0,150.968552975,17.9945720427,569,236,False,5.2,21.225807096660805,2.287445598648305,0.015272914258759703,0.0029370988959153276,-145.24160911469312,12.021564143623749,bin_181,61.157,-0.05758333333333354,False,False
157,150.0,18.0,0,150.00437563399998,17.9972031018,569,236,False,5.2,21.090246134833038,2.2877800553135597,0.27112274882739285,0.05213899015911401,179.85863986055722,-34.89975102474966,bin_181,61.09941666666666,-0.05758333333333354,False,True
158,150.0,18.0,0,149.984564834,17.9989205221,569,236,False,5.2,21.08746078509666,2.2879983714533902,0.005587784924583602,0.001074574023958385,175.51831069663987,-4.340329163917346,bin_181,61.04183333333333,-0.05758333333333354,False,False
159,147.0,20.0,0,147.04693936299998,19.9639232347,569,236,False,5.2,20.67443787177504,2.537786851868644,0.9653646189432038,0.18564704210446226,148.83524120642548,-26.683069490214393,bin_180,65.512,4.470166666666671,False,False
160,145.0,18.0,0,145.00218028700002,18.0561917436,569,236,False,5.2,20.386949776731107,2.2952786114745765,0.752222444363412,0.14465816237757922,-139.85096753035856,71.31379126321599,bin_180,65.44333333333333,-0.06866666666667243,False,True
161,141.0,21.0,0,141.03575239399999,20.9350944248,569,236,False,5.2,19.829279774200348,2.661240816711864,1.3340527236729378,0.2565486007063342,146.72573923557937,-73.42329323406204,bin_179,68.58425000000001,3.1409166666666835,True,True
162,140.0,19.0,0,139.961488528,19.060882018,569,236,False,5.2,19.678240917820737,2.4229934768644066,0.5641791597740937,0.10849599226424879,-122.37298930255933,90.90127146186131,bin_179,68.52850000000001,-0.0557500000000033,False,True
163,135.0,20.0,0,135.054510833,19.9732538708,569,236,False,5.2,18.988331927311073,2.538972949677966,1.3991792641404823,0.2690729354116312,170.4573258859991,-67.16968481144158,bin_178,73.94666666666666,5.41816666666665,True,True
164,134.0,19.0,0,133.952267237,19.0233381125,569,236,False,5.2,18.83335918973638,2.418220946504237,0.39292541613829224,0.07556258002659466,-142.07491198973204,47.46776212426886,bin_178,73.88333333333333,-0.06333333333333258,False,True
165,130.0,20.0,0,130.032461721,19.9746197175,569,236,False,5.2,18.28224417869947,2.5391465742584747,1.1284516167527419,0.2170099262986042,167.62428549979052,-50.30080251047741,bin_178,73.82,-0.06333333333333258,True,True
166,129.0,19.0,0,128.960994834,19.0245821927,569,236,False,5.2,18.131598570685412,2.4183790922923727,0.38615480789112766,0.07426053997906301,-141.28203027754597,51.09368422266351,bin_178,73.75666666666666,-0.06333333333333258,False,True
167,129.0,20.0,0,128.965180255,19.9751185792,569,236,False,5.2,18.132187030579964,2.539209988881356,0.24166465902605674,0.0464739728896263,89.72096539241642,-128.9970043300376,bin_178,73.69333333333333,-0.06333333333333258,False,True
168,126.0,19.0,0,126.03956053700001,19.0247698093,569,236,False,5.2,17.720852096590512,2.41840294186017,0.8574165161229057,0.16488779156209724,-163.63274578445026,106.64628882313332,bin_177,77.198,3.5046666666666653,False,True
169,125.0,20.0,0,124.98158639299999,19.9751885873,569,236,False,5.2,17.572103535043937,2.5392188882161015,0.3832629773722206,0.07370441872542703,140.91594751707999,-55.45130669846975,bin_177,77.12525,-0.0727499999999992,False,True
170,125.0,19.0,0,124.973713839,19.0247959063,569,236,False,5.2,17.570996673321616,2.4184062592754234,0.2416353985195904,0.046468345869152,-90.52491806044907,128.55913442247095,bin_177,77.0525,-0.0727499999999992,False,True
171,125.0,19.0,0,124.989273249,18.9930346419,569,236,False,5.2,17.573184288084356,2.4143688104110166,0.00918404087161113,0.0017661617060790633,-61.549794275760846,28.975123784688222,bin_177,76.97975,-0.0727499999999992,False,False
172,125.0,19.0,0,124.995957494,18.9966283084,569,236,False,5.2,17.574124076485063,2.414825632423729,0.0020898694594661533,0.00040189797297426026,25.923936383668757,87.4737306594296,bin_177,76.907,-0.0727499999999992,False,True
173,125.0,19.0,0,124.99849116799999,18.9987062026,569,236,False,5.2,17.574480304815463,2.4150897715169495,0.0008869455089167541,0.0001705664440224527,36.55649751056468,10.632561126895926,bin_177,76.83425,-0.0727499999999992,False,False
174,125.0,19.0,0,124.99943753299999,18.9995160057,569,236,False,5.2,17.574613361405973,2.4151927125889827,0.00033645754911724714,6.470337483023984e-05,37.72782413839838,1.1713266278337002,bin_177,76.7615,-0.0727499999999992,False,False
175,125.0,19.0,0,124.999790355,18.9998195229,569,236,False,5.2,17.574662967311074,2.4152312952838986,0.00012568802914922613,2.417077483638964e-05,37.875217024900486,0.1473928865021037,bin_177,76.68875,-0.0727499999999992,False,False
176,125.0,19.0,0,124.99992186200001,18.9999327293,569,236,False,5.2,17.57468145687171,2.415245685927966,4.685955565884305e-05,9.01145301131597e-06,37.894044777306874,0.018827752406387788,bin_177,76.616,-0.0727499999999992,False,False
177,126.0,19.0,0,125.982134549,18.999974927,569,236,False,5.2,17.712778143971878,2.415251050042373,0.27619337440869857,0.05311411046321126,0.002225550247719361,-37.89181922705915,bin_177,76.54325,-0.0727499999999992,False,True
178,125.0,19.0,0,125.02816036899999,18.9999906549,569,236,False,5.2,17.578651721476273,2.415253049351695,0.2682528450210118,0.05158708558096381,179.99914594019614,179.99692038994843,bin_177,76.4705,-0.0727499999999992,False,True
179,125.0,19.0,0,124.994325745,18.9999965169,569,236,False,5.2,17.573894656590507,2.4152537945211865,0.00951412988825847,0.0018296403631266288,179.9910249139842,-0.008121026211938442,bin_177,76.39775,-0.0727499999999992,False,False
180,125.0,19.0,0,124.997111298,18.9999987018,569,236,False,5.2,17.574286298488573,2.415254072262712,0.0007832839930982128,0.0001506315371342717,0.04063256410513868,-179.95039234987905,bin_177,76.32499999999999,-0.07275000000001342,False,True
181,125.0,19.0,0,124.998886305,18.999999516099997,569,236,False,5.2,17.57453586010545,2.4152541757754236,0.0004991232766864866,9.598524551663205e-05,0.02376503743855778,-0.0168675266665809,bin_177,76.25224999999999,-0.0727499999999992,False,False
182,125.0,19.0,0,124.999583137,18.9999998197,569,236,False,5.2,17.57463383297012,2.415254214368644,0.00019594574454776835,3.768187395149391e-05,0.02256980595921174,-0.00119523147934604,bin_177,76.17949999999999,-0.0727499999999992,False,False
183,126.0,18.0,0,125.982008216,18.0178362604,569,236,False,5.2,17.712760381862914,2.2904029144576272,0.37238040012064894,0.0716116154078171,-42.110134404647035,-42.13270421060625,bin_177,76.10674999999999,-0.0727499999999992,False,True
184,125.0,19.0,0,125.02811327799999,18.971828751700002,569,236,False,5.2,17.57864510059754,2.4116731464025425,0.36162620383409005,0.06954350073732501,137.8793624134496,179.98949681809663,bin_177,76.03399999999999,-0.0727499999999992,False,True
185,126.0,18.0,0,125.976471866,18.0235065278,569,236,False,5.2,17.711981984674868,2.2911237111610165,0.3595046091081523,0.06913550175156774,-42.11662981706304,-179.99599223051263,bin_177,75.96124999999999,-0.0727499999999992,False,True
186,127.0,18.0,0,126.989603325,17.9925522945,569,236,False,5.2,17.85442577504394,2.2871888509957627,0.2849962563910489,0.05480697238289402,-1.5823333556181791,40.53429646144486,bin_177,75.8885,-0.0727499999999992,False,True
187,127.0,18.0,0,127.01388344899999,17.9964484452,569,236,False,5.2,17.857839500738137,2.2876841243898305,0.006898932917517088,0.0013267178687532862,8.25504198917971,9.83737534479789,bin_177,75.81575,-0.0727499999999992,False,False
188,127.0,18.0,0,127.00602440700001,17.9986391608,569,236,False,5.2,17.856734538769775,2.287962605186441,0.0022790283066326986,0.00043827467435244205,165.85447525597436,157.59943326679465,bin_177,75.743,-0.0727499999999992,False,True
189,127.0,18.0,0,127.002286058,17.999491018,569,236,False,5.2,17.85620893609842,2.288070892118644,0.0010732832390801855,0.00020640062290003567,168.35856295012042,2.504087694146051,bin_177,75.67025,-0.0727499999999992,False,False
190,126.0,18.0,0,126.01869032299999,17.9998102096,569,236,False,5.2,17.717917795852372,2.2881114673220337,0.2765822923970284,0.053188902384043925,179.98318917729463,11.624626227174218,bin_177,75.5975,-0.0727499999999992,False,False
191,127.0,18.0,0,126.972147167,17.9999292581,569,236,False,5.2,17.851971482179263,2.288126600605932,0.26810737436217263,0.051559110454263965,0.0064681048140472295,-179.9767210724806,bin_177,75.52475,-0.0727499999999992,False,True
192,127.0,18.0,0,127.005788883,17.9999736332,569,236,False,5.2,17.856701424674867,2.2881322415084746,0.009459891718514793,0.0018192099458682292,0.06833058866947021,0.061862483855422985,bin_177,75.452,-0.0727499999999992,False,False
193,127.0,18.0,0,127.002931425,17.9999901727,569,236,False,5.2,17.85629967311072,2.288134343987288,0.0008035141310828208,0.00015452194828515783,179.70015782496776,179.63182723629828,bin_177,75.37925,-0.0727499999999992,False,True
194,127.0,18.0,0,127.001129618,17.9999963372,569,236,False,5.2,17.85604634347979,2.288135127610169,0.0005066616858287057,9.74349395824434e-05,179.82276790733442,0.12261008236666271,bin_177,75.3065,-0.0727499999999992,False,False
195,128.0,18.0,0,127.982586471,17.9999986348,569,236,False,5.2,17.994036762179263,2.288135419677966,0.27598083739956536,0.053073237961454876,0.00012127111621830055,-179.8226466362182,bin_177,75.23375,-0.0727499999999992,False,True
196,128.0,18.0,0,128.010492564,17.9999994912,569,236,False,5.2,17.997960290193323,2.288135528542373,0.007847056031139584,0.0015090492367576122,0.0015897608035870016,0.001468489687368701,bin_177,75.161,-0.0727499999999992,False,False
197,128.0,18.0,0,128.004723455,17.9999998104,569,236,False,5.2,17.997149167662567,2.288135569118644,0.0016222450635415835,0.0003119702045272276,179.9971337880845,179.9955440272809,bin_177,75.08824999999999,-0.07275000000001342,False,True
198,128.0,18.0,0,128.001799397,17.9999999293,569,236,False,5.2,17.996738052302288,2.288135584233051,0.0008222307211142087,0.0001581212925219632,179.99789355539195,0.0007597673074428712,bin_177,75.01549999999999,-0.0727499999999992,False,False
199,128.0,18.0,0,128.000672524,17.9999999737,569,236,False,5.2,17.996579616731108,2.2881355898771183,0.00031687114256084977,6.09367581847788e-05,179.99795891010584,6.53547138824706e-05,bin_177,74.94274999999999,-0.0727499999999992,False,False
200,128.0,18.0,0,128.000250749,17.9999999902,569,236,False,5.2,17.996520316203867,2.288135591974576,0.00011860105455554685,2.2807895106835932e-05,179.9979734501012,1.4539995362383706e-05,bin_177,74.86999999999999,-0.0727499999999992,False,False
201,128.0,18.0,0,128.000093462,17.9999999963,569,236,False,5.2,17.996498202038662,2.2881355927500002,4.422833043681353e-05,8.505448160925678e-06,179.9979909468974,1.7496796203886333e-05,bin_177,74.79724999999999,-0.0727499999999992,False,False
202,128.0,18.0,0,128.000034835,17.9999999986,569,236,False,5.2,17.996489959226714,2.288135593042373,1.6485623905705283e-05,3.170312289558708e-06,179.9979677169439,-2.322995351278223e-05,bin_177,74.72449999999999,-0.0727499999999992,False,False
203,128.0,18.0,0,128.000012984,17.9999999995,569,236,False,5.2,17.996486887029878,2.2881355931567797,6.144393677229253e-06,1.1816141686979331e-06,179.99786634067848,-0.00010137626540540623,bin_177,74.65174999999999,-0.0727499999999992,False,False
204,127.0,18.0,0,127.01784116700001,17.9999999998,569,236,False,5.2,17.858395946151145,2.288135593194915,0.2761818817574664,0.053111900337974305,179.99999998417718,0.002133643498694937,bin_177,74.579,-0.0727499999999992,False,False
205,128.0,18.0,0,127.97183058,17.9999999999,569,236,False,5.2,17.99252451036907,2.288135593207627,0.2682571284358488,0.05158790931458631,5.4302156017399005e-09,-179.99999997874696,bin_177,74.50625,-0.0727499999999992,False,True
206,127.0,18.0,0,127.023507209,18.0,569,236,False,5.2,17.859192577715287,2.288135593220339,0.2666638653075637,0.05128151255914686,179.99999999453732,179.9999999891071,bin_177,74.4335,-0.0727499999999992,False,True
207,128.0,19.0,0,127.97471622100001,18.9821636724,569,236,False,5.2,17.992930224393675,2.412986907508474,0.3659158855176847,0.07036843952263168,43.031822172140444,-136.96817782239688,bin_177,74.36075,-0.0727499999999992,False,True
208,127.0,18.0,0,127.02461976299999,18.0281712232,569,236,False,5.2,17.859349000070296,2.2917166809152545,0.36083465105060925,0.06939127904819409,-137.76561232573331,179.20256550212625,bin_177,74.288,-0.0727499999999992,False,True
209,127.0,18.0,0,126.99296898700001,17.9943297905,569,236,False,5.2,17.854898978840072,2.2874148038771187,0.012378826277265078,0.002380543514858669,-135.96975834986645,1.7958539758668621,bin_177,74.21525,-0.0727499999999992,False,False
210,127.0,18.0,0,126.99660383700001,17.9971128064,569,236,False,5.2,17.85541002980668,2.2877685770847456,0.0012431067096685938,0.0002390589826285757,34.69278068842563,170.6625390382921,bin_177,74.1425,-0.0727499999999992,False,True
211,127.0,18.0,0,126.998697082,17.9988868674,569,236,False,5.2,17.85570433490334,2.287994093313559,0.000741547191695436,0.00014260522917219922,37.461747892171125,2.768967203745497,bin_177,74.06975,-0.0727499999999992,False,False
212,127.0,19.0,0,126.99951260600001,18.9817470187,569,236,False,5.2,17.855818995571177,2.4129339430550845,0.24987980471021437,0.04805380859811815,89.94741813350628,52.48567024133515,bin_177,73.997,-0.0727499999999992,False,True
213,127.0,19.0,0,126.999818256,19.0101795176,569,236,False,5.2,17.85586196920914,2.416548243762712,0.007229112349027721,0.0013902139132745616,89.31879158165859,-0.6286265518476881,bin_177,73.92425,-0.0727499999999992,False,False
