frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1376,23.0,41.0,0,22.982799646799997,40.9950897668,548,218,False,5.1,3.3551532331094887,5.641526114697248,0.2864569550104762,0.05616803039421102,0.33488422640972126,96.50631703691388,bin_403,81.654,0.0014999999999929514,False,True
1377,22.0,40.0,0,22.028408349699998,40.0159673117,548,218,False,5.1,3.2158260364525546,5.50678449243578,0.38764608858045835,0.07600903697656046,-135.95855321258995,-136.29343743899966,bin_403,81.65549999999999,0.0014999999999929514,False,True
1378,23.0,40.0,0,22.976581847800002,39.9889666321,548,218,False,5.1,3.3542455252262777,5.503068802582569,0.27693870241238666,0.05430170635536994,-1.5376608794510769,134.42089233313888,bin_403,81.657,0.0015000000000071623,False,True
1379,23.0,39.0,0,23.0074806446,39.012911221100005,548,218,False,5.1,3.3587562984817523,5.368749250610092,0.26879054386231144,0.052704028208296366,-88.07659291315193,-86.53893203370085,bin_403,81.6585,0.0015000000000071623,False,True
1380,23.0,40.0,0,23.003563831799998,39.969954217399994,548,218,False,5.1,3.3581845009927003,5.500452415238532,0.2634088117395799,0.05164878661560391,90.24875163106982,178.32534454422176,bin_403,81.66,0.0014999999999929514,False,True
1381,23.0,40.0,0,23.001365415,40.0049696711,548,218,False,5.1,3.3578635642335763,5.505271055655964,0.009658632589734012,0.001893849527398826,93.81045320733527,3.561701576265449,bin_403,81.66149999999999,0.0014999999999929514,False,False
1382,23.0,39.0,0,23.0005106875,39.0204623307,548,218,False,5.1,3.35773878649635,5.369788394133028,0.27096543796449063,0.05313047803225307,-90.05276863931165,176.13677815335308,bin_403,81.663,0.0015000000000071623,False,True
1383,23.0,40.0,0,23.0001904261,39.9728445554,548,218,False,5.1,3.3576920330072997,5.5008501681743125,0.26212356476087684,0.0513967774040935,90.02043904491656,-179.9267923157718,bin_403,81.6645,0.0015000000000071623,False,True
1384,23.0,39.0,0,23.0000709788,39.0238869053,548,218,False,5.1,3.3576745954452556,5.370259665866972,0.2611810069430933,0.05121196214570457,-90.00765062302796,179.97191033205547,bin_403,81.666,0.0014999999999929514,False,True
1385,24.0,39.0,0,23.9821901275,38.992694151900004,548,218,False,5.1,3.5010496536496354,5.365967085123854,0.286878605438227,0.05625070694867197,-1.7148959905249643,88.29275463250299,bin_403,81.66749999999999,0.0014999999999929514,False,True
1386,24.0,39.0,0,24.0103447558,38.9965013216,548,218,False,5.1,3.5051598183649633,5.366491007559633,0.008286844684399147,0.001624871506744931,7.264313489610937,8.979209480135902,bin_403,81.669,0.0015000000000071623,False,False
1387,24.0,39.0,0,24.004668361100002,38.9986588688,548,218,False,5.1,3.5043311476058396,5.36678791772477,0.001760512281341474,0.000345198486537544,160.287555382361,153.02324189275006,bin_403,81.6705,0.0015000000000071623,False,True
1388,24.0,39.0,0,24.0017788622,38.9994983635,548,218,False,5.1,3.5039093229489047,5.366903444518349,0.0008747170542132118,0.0001715131478849435,164.6837467085196,4.3961913261586005,bin_403,81.672,0.0014999999999929514,False,False
1389,24.0,39.0,0,24.000664870399998,38.999812947399995,548,218,False,5.1,3.503746696408759,5.366946735880734,0.0003365800565501765,6.599608951964245e-05,165.09349024823777,0.40974353971816413,bin_403,81.67349999999999,0.0014999999999929514,False,False
1390,24.0,39.0,0,24.0002478965,38.999930278499995,548,218,False,5.1,3.503685824306569,5.366962882362385,0.0001259543043288432,2.4696922417420236e-05,165.1442520583938,0.05076181015601833,bin_403,81.675,0.0015000000000071623,False,False
1391,24.0,39.0,0,24.000092399099998,38.9999740135,548,218,False,5.1,3.503663123956204,5.366968900940367,4.696931711773326e-05,9.209670023084953e-06,165.15073306929668,0.006481010902888329,bin_403,81.6765,0.0015000000000071623,False,False
1392,24.0,39.0,0,24.0000344388,38.9999903144,548,218,False,5.1,3.50365466259854,5.366971144183487,1.750733711468677e-05,3.43281119895819e-06,165.15155139557677,0.000818326280096926,bin_403,81.678,0.0014999999999929514,False,False
1393,24.0,39.0,0,24.0000128359,38.99999639,548,218,False,5.1,3.5036515088905116,5.366971980275229,6.525311864096571e-06,1.2794729145287396e-06,165.15167690922578,0.00012551364901014495,bin_403,81.67949999999999,0.0014999999999929514,False,False
1394,24.0,39.0,0,24.0000047841,38.9999986545,548,218,False,5.1,3.5036503334452553,5.366972291903669,2.4321051249668745e-06,4.768833578366421e-07,165.15160414012283,-7.276910295672678e-05,bin_403,81.681,0.0015000000000071623,False,False
1395,24.0,39.0,0,24.0000017831,38.999999498499996,548,218,False,5.1,3.5036498953430657,5.366972408050459,9.064736187748278e-07,1.7773992524996625e-07,165.1516985735083,9.443338547043822e-05,bin_403,81.6825,0.0015000000000071623,False,False
1396,24.0,39.0,0,24.0000006646,38.9999998131,548,218,False,5.1,3.5036497320583946,5.366972451344036,3.378533272553168e-07,6.624575044221899e-08,165.15018636562021,-0.0015122078880835943,bin_403,81.684,0.0014999999999929514,False,False
1397,24.0,39.0,0,24.0000002477,38.9999999303,548,218,False,5.1,3.5036496711970804,5.366972467472477,1.2592420212559463e-07,2.46910200246264e-08,165.1576035764506,0.007417210830396925,bin_403,81.68549999999999,0.0014999999999929514,False,False
1398,24.0,39.0,0,24.0000000923,38.999999974,548,218,False,5.1,3.5036496485109487,5.366972473486237,4.693936002988155e-08,9.2037960842905e-09,165.15320605873765,-0.004397517712959598,bin_403,81.687,0.0015000000000071623,False,False
1399,24.0,38.0,0,24.0000000344,38.0178363179,548,218,False,5.1,3.503649640058394,5.231812337325688,0.27032027232109945,0.053003974964921464,-90.00000358312533,104.84679035813701,bin_403,81.6885,0.0015000000000071623,False,True
1400,24.0,39.0,0,24.0000000128,38.9718287732,548,218,False,5.1,3.5036496369051098,5.363095702733944,0.2625667308165128,0.051483672709120167,90.0000013761826,-179.99999504069206,bin_403,81.69,0.0014999999999929514,False,True
1401,24.0,39.0,0,24.0000000048,39.0056702082,548,218,False,5.1,3.503649635737226,5.367752780944955,0.009314156422022117,0.0018263051807886506,90.00001436840792,1.2992225322250306e-05,bin_403,81.69149999999999,0.0014999999999929514,False,False
1402,24.0,38.0,0,24.000000001799997,38.0207235207,548,218,False,5.1,3.50364963529927,5.232209658811927,0.27108624426605665,0.05315416554236405,-90.00000018512964,179.99998544646246,bin_403,81.693,0.0015000000000071623,False,True
1403,24.0,38.0,0,24.000000000700002,37.9907782367,548,218,False,5.1,3.5036496351386863,5.228088748169726,0.008241821284402213,0.0016160433890984734,-90.00000223270055,-2.0475709163747524e-06,bin_403,81.6945,0.0015000000000071623,False,False
1404,24.0,38.0,0,24.0000000002,37.9957519676,548,218,False,5.1,3.5036496350656936,5.228773206550459,0.001368916761466118,0.0002684150512678663,90.00000611019615,-179.9999916571033,bin_403,81.696,0.0014999999999929514,False,True
1405,24.0,39.0,0,24.000000000100002,38.980541558,548,218,False,5.1,3.503649635051095,5.364294709816513,0.2710430065321088,0.05314568755531545,90.00000000617197,-6.10402418033118e-06,bin_403,81.69749999999999,0.0014999999999929514,False,False
1406,25.0,38.0,0,24.9821636724,38.0275647792,548,218,False,5.1,3.6470311930510944,5.233151116403669,0.38862276447856475,0.07620054205462054,-42.44752059105728,-132.44752059722924,bin_403,81.699,0.0015000000000071623,False,True
1407,24.0,39.0,0,24.0281712232,38.976267343,548,218,False,5.1,3.507762222364964,5.363706515091743,0.3817882047553392,0.07486043230496847,136.84963818653063,179.2971587775879,bin_403,81.7005,0.0015000000000071623,False,True
1408,25.0,38.0,0,24.9764934629,38.025199746999995,548,218,False,5.1,3.6462034252408757,5.23282565325688,0.38102895768361744,0.07471156033012107,-43.39202961910313,179.75833219436623,bin_403,81.702,0.0014999999999929514,False,True
1409,25.0,38.0,0,25.007447701999997,37.9931852443,548,218,False,5.1,3.650722292262773,5.228419987747706,0.012622210224887138,0.0024749431813504193,-44.273281700918055,-0.8812520818149281,bin_403,81.70349999999999,0.0014999999999929514,False,False
1410,24.0,38.0,0,24.0213878811,37.9966844443,548,218,False,5.1,3.5067719534452553,5.228901529032111,0.2879022884777873,0.05645142911329164,179.80833542615792,-135.918382872924,bin_403,81.705,0.0015000000000071623,False,True
1411,24.0,39.0,0,23.9910259431,38.9808907979,548,218,False,5.1,3.502339553737226,5.364342770353212,0.2710274968911639,0.05314264644924783,91.8743714396206,-87.93396398653732,bin_403,81.7065,0.0015000000000071623,False,True
1412,24.0,39.0,0,23.995844295799998,39.0098586996,548,218,False,5.1,3.5030429628905106,5.368329178844037,0.008095983471485779,0.0015874477395070156,79.99306139576758,-11.88131004385302,bin_403,81.708,0.0014999999999929514,False,False
1413,24.0,39.0,0,23.9984122979,39.004487115500005,548,218,False,5.1,3.5034178537080294,5.367589970022937,0.0016576764536554794,0.00032503459875597636,-63.1080895559264,-143.10115095169397,bin_403,81.70949999999999,0.0014999999999929514,False,True
1414,24.0,38.0,0,23.999406381900002,38.0195476327,548,218,False,5.1,3.5035629754598543,5.232047839362385,0.2710844166994863,0.05315380719597771,-89.9386547881655,-26.830565232239096,bin_403,81.711,0.0015000000000071623,False,False
1415,24.0,39.0,0,23.9997786606,38.9724684674,548,218,False,5.1,3.5036173227153284,5.3631837340458715,0.26227181189035725,0.0514258454686975,89.97625464640305,179.91490943456853,bin_403,81.7125,0.0015000000000071623,False,True
1416,17.0,47.0,0,17.1247717923,46.863218100299996,548,218,False,5.1,2.499966685007299,6.449066711050459,2.957334233609775,0.5798694575705442,132.7463220354454,42.77006738904234,bin_482,67.812,-13.900500000000008,True,True
1417,13.0,42.0,0,12.998970291500001,42.1748368978,548,218,False,5.1,1.8976598965693432,5.803876637311927,1.7652690431196905,0.34613118492542955,-133.03120615590436,94.22247180865025,bin_401,62.32166666666667,-5.490333333333325,True,True
1418,17.0,40.0,0,16.8546508437,40.0224619333,548,218,False,5.1,2.4605329698832117,5.507678247701835,1.2720999688222794,0.24943136643574107,-27.754507364769072,105.27669879113529,bin_402,68.21050000000001,5.888833333333338,True,True
1419,19.0,37.0,0,18.9745614642,37.0241647044,548,218,False,5.1,2.7700089728759125,5.095068537302752,1.0315467406646266,0.2022640667969856,-53.12843869622454,-25.37393133145547,bin_402,68.20275000000001,-0.007750000000001478,True,False
1420,23.0,35.0,0,22.956221144,34.9919259941,548,218,False,5.1,3.351273159708029,4.815402659738532,1.2900869086497495,0.25295821738230384,-25.69378233940757,27.434656356816973,bin_323,83.68333333333332,15.480583333333314,True,False
1421,27.0,33.0,0,26.982041637800002,32.9961733023,548,218,False,5.1,3.93898418070073,4.540757793894495,1.29743446313218,0.2543989143396431,-25.04728481275076,0.6464975266568089,bin_323,83.67516666666667,-0.008166666666653555,True,False
1422,31.0,32.0,0,30.9932280979,31.9806982871,548,218,False,5.1,4.524558846408759,4.4010135257477065,1.2040367927915683,0.23608564564540557,-13.422284908372369,11.624999904378392,bin_324,78.8385,-4.836666666666673,True,False
1423,37.0,31.0,0,36.9617995942,30.991950524499998,548,218,False,5.1,5.395883152437956,4.264947319885321,1.7637687588287154,0.34583701153504226,-8.875638336668722,4.546646571703647,bin_325,75.36191666666666,-3.4765833333333376,True,False
1424,41.0,30.0,0,41.01972748,29.9969589003,548,218,False,5.1,5.988281383941606,4.128021867013762,1.216033296144039,0.23843790120471353,-13.01464918910074,-4.139010852432019,bin_325,75.34533333333333,-0.01658333333332962,True,False
1425,45.0,30.0,0,45.008978149700006,29.9810282489,548,218,False,5.1,6.570653744481753,4.125829575536698,1.1647529737468332,0.22838293602879084,-0.21568409541092082,12.79896509368982,bin_326,71.96499999999999,-3.38033333333334,True,False
1426,50.0,30.0,0,49.9855877509,29.992075284499997,548,218,False,5.1,7.297166095021899,4.127349809793578,1.4530278821819815,0.28490742787881995,0.1198918085787919,0.3355759039897127,bin_327,69.62,-2.3449999999999847,True,False
1427,52.0,31.0,0,52.0472874798,30.9791691578,548,218,False,5.1,7.598144157635037,4.263188416211009,0.6604238674299654,0.1294948759666599,24.29079632468432,24.170904516105526,bin_327,69.61,-0.010000000000005116,False,False
1428,53.0,32.0,0,53.0379811049,31.9913805115,548,218,False,5.1,7.742770964218978,4.40248355662844,0.40159705838853177,0.0787445212526533,43.92419000416829,19.63339367948397,bin_327,69.60000000000001,-0.009999999999990905,False,False
1429,54.0,33.0,0,54.0151302947,32.9967464438,548,218,False,5.1,7.885420480978102,4.540836666577982,0.3974441730070853,0.07793023000138928,44.12404093618447,0.19985093201618298,bin_327,69.59,-0.010000000000005116,False,False
1430,54.0,33.0,0,54.0235222387,33.0166217181,548,218,False,5.1,7.886645582291971,4.543571796068807,0.005993932452347936,0.0011752808730093993,65.87175009522561,21.747709159041136,bin_327,69.58,-0.010000000000005116,False,False
1431,54.0,34.0,0,54.0096228892,33.989212306999995,548,218,False,5.1,7.884616480175183,4.67741453766055,0.26771624330394483,0.052493381039989184,90.86855723741807,24.996807142192466,bin_327,69.57000000000001,-0.009999999999990905,False,False
1432,55.0,35.0,0,54.9857912247,34.995166544899995,548,218,False,5.1,8.027122806525549,4.81584860709633,0.3973514546616255,0.07791204993365207,44.169550556407934,-46.69900668101014,bin_328,68.57466666666667,-0.9953333333333347,False,True
1433,54.0,35.0,0,54.0295252274,35.0159959321,548,218,False,5.1,7.887521931007298,4.818715036527523,0.27926060132532904,0.054756980652025306,178.8237091406982,134.6541585842903,bin_327,69.55,0.9753333333333245,False,True
1434,55.0,36.0,0,54.9769982148,35.9889772996,548,218,False,5.1,8.025839155445254,4.952611554990826,0.3850191280069779,0.07549394666803488,44.06960784226708,-134.75410129843112,bin_328,68.566,-0.9839999999999947,False,True
1435,55.0,36.0,0,55.0076358353,36.012915197,548,218,False,5.1,8.030311800773724,4.955905761055046,0.011109698434759842,0.0021783722421097732,36.37249951970503,-7.697108322562052,bin_328,68.56166666666667,-0.0043333333333350765,False,False
1436,55.0,36.0,0,55.00362167390001,36.0056283545,548,218,False,5.1,8.02972579181022,4.95490298456422,0.0023229009413750713,0.00045547077281864147,-120.30143512295774,-156.67393464266277,bin_328,68.55733333333333,-0.0043333333333350765,False,True
1437,55.0,36.0,0,55.0013869737,36.0021367598,548,218,False,5.1,8.02939955820438,4.954422489880734,0.0011615567251535247,0.00022775622061833818,-124.174685856879,-3.873250733921253,bin_328,68.55300000000001,-0.004333333333320866,False,False
1438,56.0,37.0,0,55.9826823952,36.982961941199996,548,218,False,5.1,8.172654364262774,5.089398432275229,0.3936518486384132,0.07718663698792416,43.29564477675448,167.47033063363347,bin_408,65.18783333333333,-3.3651666666666813,False,True
1439,56.0,37.0,0,56.010528316599995,37.0106325119,548,218,False,5.1,8.17671946227737,5.093206308977064,0.011140008410167428,0.002184315374542633,43.12873078755105,-0.16691398920342948,bin_408,65.19391666666667,0.006083333333336327,False,False
1440,56.0,37.0,0,56.0047367811,37.0047756165,548,218,False,5.1,8.175873982642335,5.092400314197248,0.002336204955349608,0.0004580794030097271,-136.36961530540694,-179.498346092958,bin_408,65.2,0.006083333333336327,False,True
1441,56.0,36.0,0,56.001804363599994,36.0196551657,548,218,False,5.1,8.175445892496349,4.956833279683487,0.2711354208363675,0.053163808007130886,-90.18092655916013,46.18868874624681,bin_328,68.52650000000001,3.32650000000001,False,True
1442,57.0,37.0,0,56.982838047600005,36.9725085469,548,218,False,5.1,8.31866248870073,5.087959891775229,0.38835644362892713,0.0761483222801818,42.476674692272134,132.65760125143225,bin_408,65.14883333333334,-3.37766666666667,False,True
1443,58.0,37.0,0,57.9927500071,37.005923659299995,548,218,False,5.1,8.466094891547444,5.092558301738531,0.2950081950275042,0.05784474412304004,1.7864736148824032,-40.69020107738973,bin_408,65.12325,-0.02558333333334417,False,True
1444,58.0,37.0,0,58.0150933012,37.0029816625,548,218,False,5.1,8.46935668630657,5.092153439793577,0.0065736498979290054,0.0012889509603782364,-7.075504432788572,-8.861978047670975,bin_408,65.09766666666667,-0.02558333333332996,False,False
1445,59.0,36.0,0,58.9886407818,36.0189846704,548,218,False,5.1,8.611480406102189,4.956741009688074,0.3926101269993995,0.07698237784301952,-43.61476189939307,-36.539257466604504,bin_328,68.47250000000001,3.374833333333342,False,True
1446,59.0,37.0,0,59.01278976729999,36.9722585539,548,218,False,5.1,8.615005805445254,5.087925489068807,0.2624636818374836,0.05146346702695757,88.46062659038857,132.07538848978163,bin_408,65.04650000000001,-3.426000000000002,False,True
1447,60.0,36.0,0,59.987745277100004,36.0236668065,548,218,False,5.1,8.757335076948905,4.957385340344037,0.38625562497312743,0.07573639705355441,-42.526116442723485,-130.98674303311205,bin_328,68.44550000000001,3.399000000000001,False,True
1448,60.0,37.0,0,60.01245423100001,36.9747757093,548,218,False,5.1,8.76094222350365,5.088271886600917,0.2618724842156716,0.0513475459246415,88.42136583783903,130.94748228056253,bin_408,64.99533333333333,-3.450166666666675,False,True
1449,61.0,36.0,0,60.987620133,36.0246419355,548,218,False,5.1,8.90330220919708,4.9575195324082575,0.38658786144190416,0.0758015414591969,-42.566319128241574,-130.98768496608062,bin_328,68.41850000000001,3.423166666666674,False,True
1450,61.0,36.0,0,61.0124075838,35.992977250500005,548,218,False,5.1,8.906920815153285,4.953162006949542,0.011328254444465651,0.002221226361659932,-50.29285047311645,-7.7265313448748785,bin_328,68.405,-0.013500000000007617,False,False
1451,62.0,36.0,0,61.9876027466,35.996606917600005,548,218,False,5.1,9.04928507249635,4.953661502422019,0.2847302671973558,0.05582946415634427,0.2010256335384053,50.49387610665486,bin_329,67.29775,-1.1072500000000076,False,True
1452,62.0,36.0,0,62.0124011037,35.9986982299,548,218,False,5.1,9.052905270613138,4.9539492976926605,0.007263239090819608,0.001424164527611688,4.545289605096776,4.34426397155837,bin_329,67.28299999999999,-0.01475000000000648,False,False
1453,63.0,37.0,0,62.9876003314,36.981676706500004,548,218,False,5.1,9.195270121372264,5.089221565114679,0.39276627688823923,0.0770129954682822,43.53662677809242,38.99133717299564,bin_409,61.40058333333334,-5.88241666666665,False,True
1454,63.0,36.0,0,63.0124002035,36.027989638600005,548,218,False,5.1,9.198890540656935,4.9579802254954135,0.26258253301281226,0.0514867711789828,-88.41984125269158,-131.956468030784,bin_329,67.25349999999999,5.852916666666651,False,True
1455,64.0,36.0,0,63.9875999959,35.994262107,548,218,False,5.1,9.341255473854014,4.953338822064221,0.28488114595402725,0.05585904822627986,-1.8673044102842806,86.5525368424073,bin_329,67.23875,-0.01474999999999227,False,True
1456,65.0,36.0,0,64.9945637508,35.9970875795,548,218,False,5.1,9.488257481868613,4.953727648555046,0.29400504448981335,0.05764804793917909,0.15154939196996706,2.0188538022542475,bin_329,67.22399999999999,-0.01475000000000648,False,False
1457,65.0,36.0,0,65.0157711725,35.998877465,548,218,False,5.1,9.491353455839414,4.953973963073395,0.0062115137188374836,0.0012179438664387224,4.548849030621496,4.397299638651529,bin_329,67.20925,-0.01474999999999227,False,False
1458,66.0,36.0,0,65.9888935239,35.9995798419,548,218,False,5.1,9.633415112978103,4.954070620444955,0.2841233800421058,0.05571046667492271,0.03898348580593375,-4.509865544815562,bin_329,67.19449999999999,-0.01475000000000648,False,False
1459,66.0,36.0,0,66.0128839724,35.9998433158,548,218,False,5.1,9.636917368233577,4.954106878321101,0.007004885868615541,0.0013735070330618709,0.5931461049776994,0.5541626191717657,bin_329,67.17975,-0.01474999999999227,False,False
1460,67.0,36.0,0,66.987780389,35.9999415973,548,218,False,5.1,9.779238012992701,4.954120403298165,0.28464129080355016,0.055812017804617683,0.005444917023720752,-0.5877011879539786,bin_329,67.16499999999999,-0.01475000000000648,False,False
1461,67.0,36.0,0,67.0124673178,35.9999782322,548,218,False,5.1,9.78284194420438,4.954125444798166,0.007207869475852739,0.0014133077403632821,0.08015038774666733,0.07470547072294657,bin_329,67.15025,-0.01474999999999227,False,False
1462,68.0,36.0,0,67.9876250106,35.9999918868,548,218,False,5.1,9.925200731474453,4.9541273238715595,0.2847175745649487,0.05582697540489191,0.0007562790953539156,-0.07939410865131341,bin_329,67.1355,-0.01475000000000648,False,False
1463,68.0,36.0,0,68.0124094018,35.9999969761,548,218,False,5.1,9.928818890773723,4.954128024233945,0.0072363187341084705,0.0014188860262957786,0.011090669320893635,0.01033439022553972,bin_329,67.12075,-0.01474999999999227,False,False
1464,69.0,35.0,0,68.9876034242,35.0178352005,548,218,False,5.1,10.071182981635037,4.818968146857798,0.3926103759153782,0.07698242665007415,-43.51299925428274,-43.52408992360363,bin_330,63.682,-3.438749999999999,False,True
1465,69.0,35.0,0,69.0124013562,34.989664684299996,548,218,False,5.1,10.074803117693431,4.815091470316513,0.010608299785929724,0.002080058781554848,-46.95989340369901,-3.4468941494162735,bin_330,63.67625,-0.005749999999999034,False,False
1466,70.0,35.0,0,69.9876004255,34.9953351574,548,218,False,5.1,10.217167945328468,4.815871810651377,0.2847339324955276,0.055830182842260316,0.3140506033646148,47.273944007063626,bin_330,63.670500000000004,-0.005749999999999034,False,True
1467,70.0,35.0,0,70.0124002386,34.9982224492,548,218,False,5.1,10.220788355999998,4.816269144385321,0.0072842975026176215,0.0014282936279642396,6.263046309763272,5.948995706398657,bin_330,63.66475,-0.005750000000006139,False,False
1468,71.0,35.0,0,70.9876000089,34.9993356184,548,218,False,5.1,10.363153285970803,4.81642233280734,0.28473002477634735,0.05582941662281321,0.06165174714257315,-6.201394562620699,bin_330,63.659,-0.005749999999999034,False,False
1469,71.0,35.0,0,71.0124000833,34.999752285700005,548,218,False,5.1,10.366773734788321,4.8164796723440375,0.007241805703755418,0.001419961902697141,0.907356786763805,0.8457050396212319,bin_330,63.65325,-0.005749999999999034,False,False
1470,72.0,35.0,0,71.9875999511,34.9999076688,548,218,False,5.1,10.5091386789927,4.816501055339449,0.28472989162045154,0.05582939051381403,0.008605737796403556,-0.8987510489674015,bin_330,63.6475,-0.005749999999999034,False,False
1471,72.0,35.0,0,72.0124000617,34.999965586500004,548,218,False,5.1,10.512759133094892,4.8165090256651375,0.007240925750805807,0.0014197893629030996,0.1261348086892178,0.11752907089281425,bin_330,63.64175,-0.005749999999999034,False,False
1472,73.0,35.0,0,72.987599943,34.999987173600005,548,218,False,5.1,10.655124079270074,4.816511996366974,0.284729892412352,0.05582939066908864,0.0011955799652427167,-0.12493922872397509,bin_330,63.636,-0.005749999999999034,False,False
1473,73.0,35.0,0,73.0124000587,34.9999952194,548,218,False,5.1,10.658744534116787,4.816513103587155,0.00724091003203978,0.0014197862807921139,0.01752239541422323,0.01632681544898051,bin_330,63.630250000000004,-0.005749999999999034,False,False
1474,74.0,35.0,0,73.9875999419,34.9999982182,548,218,False,5.1,10.801109480569343,4.816513516266055,0.28472989290630835,0.055829390765942816,0.00016608554177035748,-0.01735630987245287,bin_330,63.6245,-0.005750000000006139,False,False
1475,74.0,34.0,0,74.0124000583,34.0178356635,548,218,False,5.1,10.804729935518248,4.681353531674312,0.2704169308965492,0.05302292762677436,-88.46561689415279,-88.46578297969455,bin_330,63.61875,-0.005749999999999034,False,True
1476,75.0,35.0,0,74.9875999418,34.9718285293,548,218,False,5.1,10.947094882014598,4.812636953573395,0.38731441933623495,0.07594400379141862,42.68104642060424,131.14666331475703,bin_330,63.613,-0.005749999999999034,False,True
1477,75.0,34.0,0,75.0124000583,34.0235064449,548,218,False,5.1,10.950715336978103,4.68213391443578,0.26110649871879194,0.05119735268995921,-88.41089067076756,-131.0919370913718,bin_330,63.60725,-0.005749999999999034,False,True
1478,75.0,34.0,0,75.0054362693,33.992552263600004,548,218,False,5.1,10.949698725445256,4.677874164715597,0.008758759429809212,0.0017174038097665122,-103.4228575770235,-15.01196690625595,bin_330,63.6015,-0.005749999999999034,False,False
1479,76.0,34.0,0,75.984228835,33.996448433699996,548,218,False,5.1,11.09258815109489,4.678410334912844,0.2857808631869038,0.056035463369981144,0.2149924326667425,103.63785000969025,bin_331,63.51,-0.09150000000000347,False,True
1480,76.0,34.0,0,76.0111064789,33.9986391565,548,218,False,5.1,11.096511894729927,4.678711810527522,0.007870616661923199,0.001543258169004549,4.393612684228426,4.178620251561684,bin_331,63.516666666666666,0.006666666666667709,False,False
1481,77.0,34.0,0,76.9871160287,33.9994910164,548,218,False,5.1,11.238995040686133,4.678829038954128,0.28496638836242716,0.055875762424005326,0.04714026015391089,-4.346472424074515,bin_331,63.52333333333333,0.006666666666667709,False,False
1482,77.0,34.0,0,77.0122196114,33.999810209,548,218,False,5.1,11.242659797284672,4.678872964541285,0.007330039668035238,0.0014372626800069096,0.6867114303880806,0.6395711702341697,bin_331,63.53,0.006666666666667709,False,False
1483,78.0,34.0,0,77.9875326824,33.9999292579,548,218,False,5.1,11.38504126750365,4.678889347417431,0.28476294232302457,0.05583587104373031,0.006592639153359421,-0.6801187912347212,bin_331,63.53666666666667,0.006666666666667709,False,False
1484,78.0,34.0,0,78.0123749895,33.9999736331,548,218,False,5.1,11.388667881678833,4.67889545409633,0.0072532386330965495,0.0014222036535483432,0.09647748014938626,0.08988484099602684,bin_331,63.54333333333333,0.006666666666660603,False,False
1485,79.0,34.0,0,78.9875905982,33.9999901727,548,218,False,5.1,11.531035123824816,4.678897730188074,0.28473448432835574,0.05583029104477564,0.0009160144476474333,-0.09556146570173882,bin_331,63.55,0.006666666666667709,False,False
1486,79.0,34.0,0,79.0123965758,33.999996337199995,548,218,False,5.1,11.534656434423356,4.678898578513761,0.007242621395807481,0.0014201218423151925,0.013422068974110635,0.012506054526463202,bin_331,63.556666666666665,0.006666666666667709,False,False
1487,80.0,34.0,0,79.9875986438,33.9999986348,548,218,False,5.1,11.677021699824817,4.678898894697247,0.28473053080362354,0.05582951584384776,0.0001272499951255221,-0.013294818978985113,bin_331,63.56333333333333,0.006666666666667709,False,False
1488,80.0,34.0,0,80.0123995745,33.9999994912,548,218,False,5.1,11.680642273649635,4.678899012550459,0.007241147653473251,0.0014198328732300492,0.0018650335424807427,0.0017377835473552207,bin_331,63.57,0.006666666666667709,False,False
1489,80.0,34.0,0,80.005436089,33.9999998104,548,218,False,5.1,11.679625706423357,4.678899056477063,0.0020331344544546955,0.0003986538145989599,179.997524207958,179.99565917441552,bin_331,63.57666666666667,0.006666666666667709,False,True
1490,81.0,34.0,0,80.98422876779999,33.999999929299996,548,218,False,5.1,11.82251514858394,4.6788990728394495,0.2857788843211698,0.05603507535709212,6.560986262140884e-06,-179.99751764697174,bin_331,63.58333333333333,0.006666666666660603,False,True
1491,81.0,34.0,0,81.0111064538,33.9999999737,548,218,False,5.1,11.826438898364962,4.678899078949541,0.00784749956205274,0.0015387254043240668,8.922139585676102e-05,8.266040959462013e-05,bin_331,63.589999999999996,0.006666666666667709,False,False
1492,82.0,34.0,0,81.9871160193,33.9999999902,548,218,False,5.1,11.96892204661314,4.678899081220184,0.2849662964963536,0.05587574441104973,9.130783211980424e-07,-8.830831753556297e-05,bin_331,63.596666666666664,0.006666666666667709,False,False
1493,82.0,34.0,0,82.012219608,33.9999999963,548,218,False,5.1,11.972586804087591,4.678899082059632,0.00732951494890363,0.0014371597939026727,1.3124158178853357e-05,1.2211079857655315e-05,bin_331,63.60333333333333,0.006666666666667709,False,False
1494,82.0,34.0,0,82.0053690087,33.9999999986,548,218,False,5.1,11.971586716598539,4.678899082376147,0.002000174978103886,0.0003921911721772326,179.99998186662347,179.99996874246528,bin_331,63.61,0.006666666666667709,False,True
1495,83.0,33.0,0,82.9842037658,33.0178363271,548,218,False,5.1,12.114482301576642,4.54373894409633,0.39338231371556787,0.07713378700305253,-43.40645552098527,136.59356261239125,bin_332,64.01208333333334,0.4020833333333371,False,True
1496,83.0,34.0,0,83.0110971352,33.9718287766,548,218,False,5.1,12.118408340905109,4.675022308706422,0.2626841114963375,0.05150668852869363,88.28707572301315,131.69353124399842,bin_332,64.00866666666667,-0.0034166666666664014,False,True
