frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
125,33.0,97.0,31,32.999483695100004,96.9834894618,548,217,False,5.5,4.817442875197081,13.407855685963135,0.2709492293372923,0.04926349624314406,89.94665641353225,158.54780288006984,bin_1044,55.93416666666666,0.10483333333333178,False,True
126,33.0,97.0,31,32.9998074768,97.0108290425,548,217,False,5.5,4.81749014259854,13.411635351497695,0.007559922158431429,0.001374531301532987,89.28351294089175,-0.663143472640499,bin_1044,56.038999999999994,0.10483333333333178,False,False
127,33.0,97.0,31,32.9999282394,97.0048488624,548,217,False,5.5,4.8175077721751824,13.41080859848848,0.0016538819065701944,0.0003007058011945808,-88.77841717345153,-178.06193011434328,bin_1044,56.14383333333333,0.10483333333333889,False,True
128,33.0,98.0,31,32.9999732535,97.9840098102,548,217,False,5.5,4.817514343576643,13.546176471456223,0.27073574625449315,0.04922468113718057,89.99721858990164,178.77563576335316,bin_1044,56.248666666666665,0.10483333333333178,False,True
129,33.0,98.0,31,32.9999900312,98.0110248407,548,217,False,5.5,4.817516792875913,13.54991126829954,0.007469595292899322,0.001358108235072604,89.96242513402781,-0.03479345587382454,bin_1044,56.3535,0.10483333333333178,False,False
130,33.0,98.0,31,32.9999962845,98.00492192829999,548,217,False,5.5,4.817517705766424,13.549067547691243,0.0016874422043269526,0.0003068076735139914,-89.93800702211402,-179.90043215614185,bin_1044,56.45833333333333,0.10483333333333178,False,True
131,33.0,99.0,31,32.9999986152,98.98403704719999,548,217,False,5.5,4.817518046014599,13.684429084866359,0.27072307435108817,0.049222377154743306,89.99985597988288,179.9378630019969,bin_1044,56.56316666666666,0.10483333333333178,False,True
132,33.0,99.0,31,32.9999994838,99.0110349926,548,217,False,5.5,4.817518172817518,13.688161519714287,0.007464869700163376,0.001357249036393341,89.99805347651127,-0.0018025033716071448,bin_1044,56.668,0.10483333333333889,False,False
133,26.0,26.0,31,26.1248541008,27.3069776267,548,217,False,5.5,3.8138473139854017,3.775158197239631,19.92736711803768,3.6231576578250326,-95.7813763577509,174.22057016573783,bin_243,99.64658333333333,42.978583333333326,True,True
134,26.0,35.0,31,25.927655658899997,34.0869004562,548,217,False,5.5,3.7850592202773723,4.712474717447004,1.8755170096728009,0.341003092667782,91.75919007682491,-172.4594335654242,bin_323,98.67266666666666,-0.9739166666666677,True,True
135,26.0,40.0,31,25.967347170700002,39.664010961100004,548,217,False,5.5,3.7908536015620444,5.483503819506914,1.5421017490137054,0.28038213618431007,89.56942307130646,-2.1897670055184477,bin_403,96.90375,-1.7689166666666551,True,False
136,25.0,42.0,31,25.0053938705,41.9284882707,548,217,False,5.5,3.6504224628467155,5.796565198714286,0.6862312492800258,0.12476931805091378,114.15975554647346,24.590332475167003,bin_403,96.886,-0.017750000000006594,False,False
137,24.0,42.0,31,24.002850909,42.011589746999995,548,217,False,5.5,3.504065826131387,5.8080538820737315,0.293613725537184,0.053384313734033455,175.51160762437868,61.35185207790522,bin_403,96.86825,-0.017749999999992383,False,True
138,24.0,43.0,31,23.9832664736,42.9883134839,548,217,False,5.5,3.5012067844671533,5.943084813442396,0.2701223911157813,0.04911316202105114,91.21295577677323,-84.29865184760546,bin_403,96.8505,-0.017750000000006594,False,True
139,24.0,43.0,31,23.9929115238,43.012714606,548,217,False,5.5,3.502614820992701,5.94645824046083,0.007310971674401465,0.0013292675771639027,67.34480457790677,-23.868151198866457,bin_403,96.83275,-0.017749999999992383,False,False
140,24.0,43.0,31,23.9973172612,43.0055558318,548,217,False,5.5,3.5032579943357662,5.945468548175115,0.0023606463264394693,0.0004292084229889944,-56.98128681374519,-124.32609139165197,bin_403,96.815,-0.017750000000006594,False,True
141,56.0,29.0,31,55.428235668599996,29.251818423099998,548,217,False,5.5,8.09171323629197,4.044030196741935,9.933657797958674,1.8061195996288497,-22.508930628072754,34.47235618567244,bin_328,91.826,-4.989000000000004,True,True
142,115.0,19.0,31,114.277999834,19.034462976500002,548,217,False,5.5,16.68291968379562,2.631492577396314,17.413108941219534,3.1660198074944605,-9.336845926665607,13.172084701407147,bin_176,81.53049999999999,-10.295500000000004,True,False
143,151.0,29.0,31,151.11678179,28.653276040999998,548,217,False,5.5,22.060844056934307,3.9612824019815664,11.079785474596449,2.014506449926627,13.888836983694599,23.225682910360206,bin_262,53.19016666666667,-28.34033333333332,True,False
144,194.0,49.0,31,193.937138506,48.675200186400005,548,217,False,5.5,28.31199102277372,6.729290348350231,13.673142488789237,2.4860259070525887,23.883763184142502,9.994926200447903,bin_508,41.484,-11.706166666666668,True,False
145,216.0,78.0,31,216.346042236,77.7090561363,548,217,False,5.5,31.58336383007299,10.743187484281107,10.35630247958627,1.8829640871975037,50.819565863215836,26.935802679073333,bin_831,24.808333333333334,-16.675666666666668,True,False
146,219.0,142.0,31,219.485546575,141.259159384,548,217,False,5.5,32.04168563138686,19.528916043870968,17.595349976212752,3.1991545411295914,87.01377948797615,36.194213624760316,bin_1552,11.591166666666666,-13.217166666666667,True,True
147,223.0,179.0,31,223.180198082,179.175194558,548,217,False,5.5,32.58105081489051,24.770764224608293,10.5390487523448,1.9161906822445092,84.12516897561807,-2.8886105123580847,bin_1952,5.5120000000000005,-6.079166666666666,True,False
148,224.0,188.0,31,224.1206346,188.58631269999998,548,217,False,5.5,32.718340817518246,26.071840465437788,2.6165992656672015,0.4757453210304003,83.97642067161748,-0.14874830400059125,bin_2112,5.746333333333333,0.23433333333333284,True,False
149,225.0,191.0,31,225.04752127400002,191.350478922,548,217,False,5.5,32.85365274072993,26.45398326110599,0.8107834059583426,0.14741516471969865,70.50159048396326,-13.47483018765422,bin_2112,5.821916666666667,0.07558333333333334,False,False
150,226.0,194.0,31,226.017834364,194.13694340599997,548,217,False,5.5,32.99530428671533,26.83920876580645,0.8208869592137032,0.1492521744024915,69.81098407505333,-0.6906064089099289,bin_2112,5.8975,0.07558333333333334,False,False
151,226.0,192.0,31,226.024489329,192.140524728,548,217,False,5.5,32.99627581445256,26.56320618359447,0.5520085841862425,0.10036519712477138,-89.7983199697708,-159.6093040448241,bin_2112,5.973083333333333,0.07558333333333334,False,True
152,226.0,193.0,31,226.009981388,193.003148995,548,217,False,5.5,32.994157866861315,26.682462994700458,0.23855123304790105,0.04337295146325473,91.01744044264474,-179.18423958758444,bin_2112,6.048666666666667,0.07558333333333334,False,True
153,227.0,194.0,31,226.98592474900002,193.998817929,548,217,False,5.5,33.13663135021898,26.82011307774194,0.39621326995138834,0.07203877635479788,44.013531146649726,-47.003909295995015,bin_2113,5.709249999999999,-0.3394166666666676,False,True
154,227.0,194.0,31,227.011738662,194.017283017,548,217,False,5.5,33.14039980467154,26.822665854884793,0.009103388402590494,0.0016551615277437262,34.11398478251519,-9.899546364134537,bin_2113,5.7798333333333325,0.07058333333333344,False,False
155,227.0,194.0,31,227.005187985,194.00728981,548,217,False,5.5,33.13944350145985,26.821284305529954,0.0033604728551441324,0.0006109950645716604,-124.69083494003296,-158.80481972254813,bin_2113,5.850416666666666,0.07058333333333344,False,True
156,227.0,195.0,31,227.001972538,194.984921285,548,217,False,5.5,33.138974093138685,26.956440730645163,0.2703144805155292,0.049148087366459856,90.19899170542942,-145.1101733545376,bin_2113,5.920999999999999,0.07058333333333344,False,True
157,201.0,198.0,31,201.46448157400002,197.95785566,548,217,False,5.5,29.410873222481754,27.36744548294931,7.501376142604651,1.3638865713826638,173.70882810937067,83.50983640394125,bin_2189,6.984916666666667,1.0639166666666675,True,True
158,142.0,192.0,31,142.783910844,192.14307123400002,548,217,False,5.5,20.844366546569344,26.56355823511521,17.20828536905199,3.1287791580094524,-174.63902179410834,11.652150096520984,bin_2100,12.1195,5.1345833333333335,True,False
159,104.0,196.0,31,103.946842196,195.882559955,548,217,False,5.5,15.174721488467155,27.08053824262673,11.386332756955452,2.070242319446446,174.78995855180477,-10.571019654086854,bin_2175,12.03925,-0.08025000000000126,True,False
160,55.0,200.0,31,55.1598609124,199.94805632400002,548,217,False,5.5,8.052534439766422,27.642588431889404,14.288659667292892,2.5979381213259805,175.4878322609693,0.6978737091645257,bin_2168,12.52,0.48075000000000045,True,False
161,25.0,194.0,31,24.729290688400003,194.158612001,548,217,False,5.5,3.610115428963504,26.84220442410138,9.027890390886677,1.6414346165248503,-169.7866747204274,14.725493018603288,bin_2083,12.72325,0.2032500000000006,True,False
162,39.0,182.0,31,38.0984979224,182.174651968,548,217,False,5.5,5.561824514218977,25.185435755944702,5.120176080274741,0.9309411055044984,-40.32729297935596,129.45938174107147,bin_2005,11.666,-1.0572499999999998,True,True
163,47.0,176.0,31,46.7327013088,175.963606432,548,217,False,5.5,6.822292161868614,24.326765866175116,3.050306653678166,0.5546012097596665,-34.26391210072373,6.0633808786322305,bin_1926,10.454,-1.2119999999999997,True,False
164,50.0,174.0,31,49.9928431988,173.91023348099998,548,217,False,5.5,7.298225284496351,24.0428894213364,1.10832878361695,0.2015143242939909,-30.814508095766932,3.449404004956797,bin_1927,9.590333333333334,-0.863666666666667,True,False
165,132.0,154.0,31,130.592687808,154.283949881,548,217,False,5.5,19.06462595737226,21.329578324562213,24.15038234914989,4.390978608936344,-12.98531387423493,17.829194221532003,bin_1699,13.00625,3.415916666666666,True,False
166,196.0,128.0,31,195.729307653,128.228039994,548,217,False,5.5,28.57362155518248,17.727378801013824,20.336847217464793,3.6976085849935987,-20.747699283298452,-7.762385409063523,bin_1388,19.577166666666667,6.570916666666667,True,False
167,234.0,120.0,31,234.375000602,119.769788359,548,217,False,5.5,34.2153285550365,16.558035257004608,11.523232566622593,2.0951331939313804,-11.70975911013205,9.037940173166403,bin_1314,15.163833333333335,-4.413333333333332,True,False
168,241.0,118.0,31,241.715468478,117.792094429,548,217,False,5.5,35.28692970481752,16.284621349631337,2.2118627344002317,0.40215686080004215,-14.31336387338903,-2.60360476325698,bin_1315,12.040000000000001,-3.1238333333333337,True,False
169,247.0,119.0,31,247.31205258,118.863158212,548,217,False,5.5,36.103949281751824,16.432694683686638,1.6606585457006702,0.3019379174001218,10.272552247578416,24.585916120967447,bin_1316,9.132833333333334,-2.907166666666667,True,False
170,250.0,119.0,31,250.17198774,118.96399299,548,217,False,5.5,36.52145806423358,16.446634975576035,0.8354828907580526,0.15190598013782775,1.9123508471974766,-8.360201400380939,bin_1316,9.151666666666667,0.018833333333333258,False,False
171,252.0,119.0,31,252.08460341400001,118.987297271,548,217,False,5.5,36.80067203124088,16.449856765576037,0.5584651083201472,0.10153911060366312,0.6610943555808004,-1.2512564916166762,bin_1316,9.1705,0.018833333333333258,False,False
172,254.0,119.0,31,254.03251406400003,118.995299841,548,217,False,5.5,37.085038549489056,16.45096311165899,0.5687373407900914,0.10340678923456208,0.22291176119712017,-0.43818259438368024,bin_1317,7.926333333333333,-1.2441666666666675,False,False
173,255.0,120.0,31,255.03000176700002,119.98041349399999,548,217,False,5.5,37.230657192262775,16.58715393926267,0.39876173661290815,0.07250213392961967,43.08390885040271,42.86099708920559,bin_1317,7.944916666666667,0.01858333333333384,False,True
174,256.0,120.0,31,256.012037925,120.00968265600001,548,217,False,5.5,37.374020135036496,16.591200367188943,0.2868400734883708,0.05215274063424924,1.6167476818994961,-41.46716116850321,bin_1317,7.9635,0.018583333333332952,False,True
175,257.0,120.0,31,257.00452767400003,120.00442159,548,217,False,5.5,37.518909149489055,16.59047303087558,0.28978168007758287,0.05268757819592416,-0.28761981127506187,-1.904367493174558,bin_1317,7.982083333333334,0.01858333333333384,False,False
176,258.0,120.0,31,258.001689493,120.001686887,548,217,False,5.5,37.6644802179562,16.590094961336405,0.29114311883500704,0.05293511251545582,-0.14880525698705163,0.13881455428801023,bin_1317,8.000666666666666,0.018583333333332064,False,False
177,259.0,120.0,31,259.000629794,120.00063059,548,217,False,5.5,37.810310918832116,16.58994892949309,0.29166154798505073,0.053029372360918314,-0.05737478767837476,0.09143046930867688,bin_1317,8.01925,0.01858333333333384,False,False
178,259.0,120.0,31,259.018071066,120.00023512,548,217,False,5.5,37.81285708992701,16.589894256221196,0.005093516039484635,0.0009260938253608428,-1.2301083854419468,-1.172733597763572,bin_1317,8.037833333333333,0.01858333333333384,False,False
179,260.0,120.0,31,259.989752595,120.00008763700001,548,217,False,5.5,37.9547084080292,16.58987386686636,0.2837026391350965,0.051582298024563,-0.008235552455636803,1.22187283298631,bin_1317,8.056416666666667,0.01858333333333384,False,False
180,261.0,120.0,31,260.995367923,120.000032664,548,217,False,5.5,38.10151356540146,16.589866266912445,0.2936103151379685,0.053383693661448815,-0.0029661443179689905,0.005269408137667813,bin_1318,7.615,-0.441416666666667,False,False
181,261.0,120.0,31,261.016070989,120.00001217399999,548,217,False,5.5,38.10453591080292,16.589863434193546,0.006044693457912734,0.0010990351741659516,-0.05370094027995513,-0.05073479596198614,bin_1318,7.635916666666667,0.020916666666666472,False,False
182,261.0,120.0,31,261.006841602,120.000004538,548,217,False,5.5,38.103188555036496,16.589862378525346,0.0026947123599815707,0.0004899477018148311,-179.95510812989832,-179.90140718961837,bin_1318,7.656833333333333,0.020916666666666472,False,True
183,262.0,120.0,31,261.98475440000004,120.00000169100001,548,217,False,5.5,38.24594954744526,16.589861984930877,0.28552198481860613,0.05191308814883748,-0.00015796543253032976,179.9549501644658,bin_1318,7.67775,0.020916666666666472,False,True
184,262.0,120.0,31,262.01130245,120.00000063,548,217,False,5.5,38.24982517518249,16.589861838248847,0.007751255480011613,0.0014093191781839297,-0.002168490324578639,-0.0020105248920483094,bin_1318,7.698666666666666,0.020916666666666472,False,False
185,262.0,120.0,31,262.005025402,120.000000235,548,217,False,5.5,38.24890881781022,16.589861783640554,0.0018327147477918719,0.0003332208632348858,-179.99658558461337,-179.9944170942888,bin_1318,7.719583333333333,0.020916666666666472,False,True
186,207.0,169.0,31,207.982909959,168.126020035,548,217,False,5.5,30.362468607153286,23.243228576267285,20.636203999136534,3.752037090752097,139.8474683481012,-40.15594606728541,bin_1870,9.137,1.4174166666666679,True,True
187,179.0,207.0,31,178.931712385,206.82862946900002,548,217,False,5.5,26.121417866423357,28.593819742258066,13.655085091060322,2.4827427438291494,128.40147605902445,-11.445992289076742,bin_2266,10.625416666666666,1.4884166666666658,True,False
188,166.0,180.0,31,165.68620383,181.10287650900003,548,217,False,5.5,24.187766982481754,25.037264033502307,8.096442243467516,1.4720804079031848,-118.53232299101191,113.06620094996364,bin_2024,13.636999999999999,3.0115833333333324,True,True
189,166.0,172.0,31,165.637372351,172.128003645,548,217,False,5.5,24.18063829941606,23.796498199769587,2.481572624188704,0.4511950225797644,-90.32918295133852,28.203140039673386,bin_1864,12.61275,-1.0242499999999986,True,False
190,166.0,167.0,31,165.853086505,166.980654298,548,217,False,5.5,24.21212941678832,23.08488308267281,1.4246231296086875,0.25902238720157955,-87.46614195483778,2.863040996500743,bin_1864,12.655833333333334,0.043083333333333584,True,False
191,166.0,164.0,31,165.944680474,163.953908,548,217,False,5.5,24.225500799124088,22.666438894009218,0.8373155507737842,0.15223919104977893,-88.16973640466193,-0.703594449824152,bin_1784,13.274916666666668,0.6190833333333341,False,False
192,167.0,161.0,31,166.961518313,160.980960124,548,217,False,5.5,24.37394427927007,22.255432275207376,0.8739837698648033,0.15890613997541878,-70.14177374629712,18.027962658364814,bin_1784,13.294,0.019083333333332675,False,False
193,167.0,159.0,31,167.002638765,158.974978176,548,217,False,5.5,24.379947264963505,21.978107581935483,0.5547793122876351,0.10086896587047911,-88.75996602768707,-18.618192281389952,bin_1704,13.564416666666666,0.27041666666666586,False,False
194,167.0,157.0,31,167.001796159,156.989816162,548,217,False,5.5,24.379824256788325,21.703661220553,0.5488927778978194,0.09979868689051262,-90.02568024139936,-1.265714213712286,bin_1704,13.572833333333334,0.008416666666667183,False,False
195,168.0,156.0,31,167.982872018,155.978326949,548,217,False,5.5,24.523047009927005,21.5638240021659,0.4003358822931759,0.07278834223512289,-44.314747321078926,45.71093292032043,bin_1704,13.58125,0.008416666666667183,False,True
196,168.0,155.0,31,168.010600768,154.991066598,548,217,False,5.5,24.527095002627735,21.427336396036868,0.27309524251981726,0.049653680458148594,-88.30120158342115,-43.98645426234222,bin_1704,13.589666666666666,0.008416666666665407,False,True
