frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
125,162.0,224.0,0,161.98966510399998,224.028168233,582,252,False,4.9,22.26662063285223,26.670020027738094,0.22727185521817142,0.046382011269014575,-91.95282689177782,128.9424644712133,bin_2102,6.898750000000001,0.13375000000000004,False,True
126,163.0,224.0,0,162.977498986,223.99432867599998,582,252,False,4.9,22.402405358900342,26.66599150904762,0.27168894560360907,0.05544672359257327,-1.699376934298318,90.2534499574795,bin_2102,7.032500000000001,0.13375000000000004,False,True
127,163.0,224.0,0,163.008557403,223.99711239099997,582,252,False,4.9,22.4066745571134,26.666322903690475,0.008564082155538048,0.0017477718684771526,4.438658934966163,6.138035869264481,bin_2102,7.166250000000001,0.13375000000000004,False,False
128,163.0,224.0,0,163.004000326,223.998886713,582,252,False,4.9,22.406048154776634,26.666534132499997,0.001322115724858515,0.0002698195356854112,161.36540571332628,156.92674677836013,bin_2102,7.300000000000001,0.13375000000000004,False,True
129,163.0,224.0,0,163.001529786,223.99958328900001,582,252,False,4.9,22.405708561649483,26.66661705821429,0.0006991428068690354,0.0001426822054834766,166.27741448713414,4.912008773807855,bin_2102,7.433750000000001,0.13375000000000004,False,False
130,162.0,225.0,0,162.018408359,224.982008273,582,252,False,4.9,22.270571595738833,26.783572413452383,0.3574384124539779,0.0729466147865261,139.12519077318694,-27.152223713947194,bin_2102,7.567500000000001,0.13375000000000004,False,False
131,162.0,225.0,0,161.989878398,225.010276972,582,252,False,4.9,22.26664995161512,26.786937734761906,0.010335314247645661,0.0021092478056419714,139.36577297487398,0.24058220168703315,bin_2102,7.701250000000001,0.13375000000000004,False,False
132,162.0,225.0,0,161.995414816,225.004643097,582,252,False,4.9,22.267410971271477,26.786267035357145,0.002028781515010177,0.000414037043879628,-41.39026908456534,179.24395794056068,bin_2102,7.835000000000001,0.13375000000000004,False,True
133,163.0,225.0,0,162.98041581200002,225.001769446,582,252,False,4.9,22.402806297182135,26.78592493404762,0.27079151620210806,0.05526357473512409,-0.14476806609257117,41.245501018472766,bin_2102,7.96875,0.13374999999999915,False,True
134,163.0,224.0,0,163.00968158,224.018497688,582,252,False,4.9,22.40682908316151,26.66886877238095,0.23425053076712277,0.04780623076880056,-88.03173126003281,-87.88696319394025,bin_2102,8.102500000000001,0.13375000000000092,False,True
135,163.0,224.0,0,163.00442109600002,223.98991169299998,582,252,False,4.9,22.40610599257732,26.66546567773809,0.006958135710434104,0.0014200276960069599,-101.99581956193325,-13.964088301900432,bin_2102,8.23625,0.13374999999999915,False,False
136,163.0,224.0,0,163.001686699,223.995427225,582,252,False,4.9,22.405730130446734,26.666122288690474,0.0015131560183904564,0.00030880735069192984,119.78800633243998,-138.21617410562678,bin_2102,8.370000000000001,0.13375000000000092,False,True
137,164.0,223.0,0,163.982794192,223.016093092,582,252,False,4.9,22.54059026694158,26.549534891904763,0.35653823079539515,0.07276290424395819,-40.84361118118391,-160.6316175136239,bin_2102,8.50375,0.13374999999999915,False,True
138,163.0,224.0,0,163.02840631700002,223.971177185,582,252,False,4.9,22.409402930171822,26.663235379166668,0.34720551915162245,0.07085826921461683,139.0844207735232,179.9280319547071,bin_2102,8.637500000000001,0.13375000000000092,False,True
139,163.0,224.0,0,162.99441741799998,224.005427262,582,252,False,4.9,22.404730916563572,26.667312769285715,0.012402067785425734,0.002531034241923619,138.8879344509026,-0.1964863226205864,bin_2102,8.77125,0.13374999999999915,False,False
140,162.0,224.0,0,162.014981794,224.00279663900002,582,252,False,4.9,22.27010059024055,26.666999599880956,0.2692613811219115,0.05495130226977785,-179.86672205815645,41.24534349094097,bin_2102,8.905000000000001,0.13375000000000092,False,True
141,163.0,224.0,0,162.970727817,224.00107938099998,582,252,False,4.9,22.40147461402062,26.666795164404757,0.2627483656887777,0.05362211544668932,-0.08915979108479831,179.77756226707166,bin_2102,9.03875,0.13374999999999915,False,True
142,163.0,224.0,0,163.00525809299998,224.00040407400002,582,252,False,4.9,22.406221043711337,26.666714770714286,0.009494220969490054,0.0019375961162224598,-0.9703670026352286,-0.8812072115504302,bin_2102,9.172500000000001,0.13375000000000092,False,False
143,163.0,224.0,0,163.00273350700002,224.000150689,582,252,False,4.9,22.405874021580757,26.666684605833336,0.0006966614074421503,0.00014217579743717353,-175.0320546941466,-174.06168769151137,bin_2102,9.30625,0.13374999999999915,False,True
144,162.0,224.0,0,162.018892175,224.000056168,582,252,False,4.9,22.270638099656356,26.666673353333334,0.27047184478508346,0.05519833567042519,-179.99523262201032,-4.963177927863711,bin_2102,9.440000000000001,0.13375000000000092,False,False
145,163.0,224.0,0,162.972224079,224.000020935,582,252,False,4.9,22.401680285773196,26.66666915892857,0.2620843723679348,0.053486606605700975,-0.0018339261388473378,179.99339869587146,bin_2102,9.57375,0.13374999999999915,False,True
146,163.0,224.0,0,163.00581763,224.000007803,582,252,False,4.9,22.406297956013745,26.66666759559524,0.009235341010371483,0.001884763471504384,-0.019397746864430142,-0.017563820725582803,bin_2102,9.7075,0.13374999999999915,False,False
147,163.0,224.0,0,163.00294214299998,224.000002908,582,252,False,4.9,22.405902700068726,26.66666701285714,0.0007905127491865918,0.00016132913248705956,-179.9155271163027,-179.89612936943828,bin_2102,9.84125,0.13375000000000092,False,True
148,163.0,224.0,0,163.00113361299998,224.00000108400002,582,252,False,4.9,22.405654104879723,26.66666679571429,0.0004971905676758326,0.00010146746279098623,-179.94995331239454,-0.03442619609182884,bin_2102,9.975000000000001,0.13375000000000092,False,False
149,162.0,224.0,0,162.018260615,224.00000040400002,582,252,False,4.9,22.270551287285226,26.66666671476191,0.27020563518904217,0.05514400718143717,-179.99996566889027,-0.05001235649572777,bin_2102,10.10875,0.13374999999999915,False,False
150,163.0,223.0,0,162.971987,223.017836478,582,252,False,4.9,22.401647697594502,26.54974243785714,0.3513263743340711,0.07169926006817777,-41.729621978524705,138.27034369036556,bin_2102,10.2425,0.13374999999999915,False,True
151,162.0,224.0,0,162.023565513,223.971828833,582,252,False,4.9,22.271280482886596,26.66331295630952,0.34579689606611497,0.07057079511553366,138.93896899251007,-179.33140902896523,bin_2102,10.37625,0.13375000000000092,False,True
152,163.0,224.0,0,162.974737952,224.00567023,582,252,False,4.9,22.40202583532646,26.667341694047618,0.2616148154244052,0.05339077865804187,1.7649319876369824,-137.1740370048731,bin_2102,10.510000000000002,0.13375000000000092,False,True
153,163.0,224.0,0,163.006791535,224.002887201,582,252,False,4.9,22.40643182611684,26.667010381071428,0.008836859879644693,0.0018034407917642229,-4.300321521875283,-6.0652535095122655,bin_2102,10.64375,0.13374999999999915,False,False
154,163.0,224.0,0,163.003306901,224.001113135,582,252,False,4.9,22.405952838625428,26.666799182738092,0.001046964665943078,0.0002136662583557302,-156.20604085925697,-151.9057193373817,bin_2102,10.7775,0.13374999999999915,False,True
155,163.0,224.0,0,163.001269649,224.000416655,582,252,False,4.9,22.405672803986256,26.66671626845238,0.0005841033398679764,0.00011920476323836253,-163.5067253990919,-7.3006845398349185,bin_2102,10.91125,0.13375000000000092,False,False
156,163.0,224.0,0,163.000474994,224.000155378,582,252,False,4.9,22.40556357305842,26.666685164047617,0.00022714646897305512,4.6356422239399e-05,-164.10526109233857,-0.5985356932466743,bin_2102,11.045000000000002,0.13375000000000092,False,False
157,163.0,223.0,0,163.000177122,223.01789424400002,582,252,False,4.9,22.405522628453607,26.549749314761904,0.23387171290801095,0.04772892100163489,-90.0200618798088,74.08519921252977,bin_2102,11.17875,0.13374999999999915,False,True
158,162.0,225.0,0,162.01790234799998,224.954014036,582,252,False,4.9,22.270502040962196,26.780239766190476,0.5342524019460196,0.10903110243796318,120.36163888486261,-149.6182992353286,bin_2102,11.3125,0.13374999999999915,False,True
159,163.0,224.0,0,162.97185338399998,224.03384947799998,582,252,False,4.9,22.40162933113402,26.67069636642857,0.34172575354633833,0.06973994970333434,-39.87529506905881,-160.23693395392144,bin_2102,11.446250000000001,0.13375000000000092,False,True
160,163.0,224.0,0,163.005679381,223.99721998299998,582,252,False,4.9,22.406278952714775,26.6663357122619,0.012749005546392399,0.0026018378666106934,-43.16310390230331,-3.2878088332445046,bin_2102,11.580000000000002,0.13375000000000092,False,False
161,163.0,224.0,0,163.00289061200002,223.998227057,582,252,False,4.9,22.40589561676976,26.666455602023813,0.0008032932260404017,0.00016393739306946973,162.6327299700079,-154.2041661276888,bin_2102,11.713750000000001,0.13374999999999915,False,True
162,163.0,224.0,0,163.00111440700002,223.999303938,582,252,False,4.9,22.40565146487973,26.666583802142856,0.0005515266663709339,0.00011255646252468038,152.29677866991506,-10.33595130009283,bin_2102,11.8475,0.13374999999999915,False,False
163,164.0,224.0,0,163.982580801,223.99973888,582,252,False,4.9,22.540560934845363,26.666635580952377,0.26981895980418896,0.055065093837589583,0.021990354782685465,-152.27478831513238,bin_2102,11.981250000000001,0.13375000000000092,False,True
164,163.0,224.0,0,163.02832677799998,223.999902596,582,252,False,4.9,22.40939199697594,26.66665507095238,0.26233787863480446,0.05353834257853152,179.99148659162137,179.9694962368387,bin_2102,12.115000000000002,0.13375000000000092,False,True
165,163.0,224.0,0,162.994387772,223.999963692,582,252,False,4.9,22.404726841512026,26.66666234428571,0.00933032226750429,0.0019041474015314877,179.91067158030646,-0.08081501131491109,bin_2102,12.248750000000001,0.13374999999999915,False,False
166,163.0,224.0,0,162.997134417,223.999986467,582,252,False,4.9,22.405104387216497,26.666665055595242,0.0007551108797080969,0.00015410426116491772,0.4114572640103819,-179.49921431629608,bin_2102,12.3825,0.13374999999999915,False,True
167,163.0,224.0,0,162.998894922,223.999994956,582,252,False,4.9,22.405346381030927,26.666666066190473,0.00048399184921001787,9.877384677755466e-05,0.23927266505411954,-0.17218459895626237,bin_2102,12.516250000000001,0.13375000000000092,False,False
168,163.0,224.0,0,162.99958634799998,223.99999812,582,252,False,4.9,22.405441422405495,26.666666442857142,0.00019008424192976166,3.879270243464523e-05,0.22707265701632062,-0.012200008037798915,bin_2102,12.65,0.13374999999999915,False,False
169,163.0,224.0,0,162.999845741,223.99999929900002,582,252,False,4.9,22.405477077800686,26.666666583214287,7.131134289453374e-05,1.455333528459872e-05,0.22554315909347974,-0.0015294979228408778,bin_2102,12.783750000000001,0.13375000000000092,False,False
170,162.0,224.0,0,162.017778829,223.999999739,582,252,False,4.9,22.2704850624055,26.666666635595238,0.2699840307903959,0.05509878179395834,179.99997776751894,179.77443460842545,bin_2102,12.9175,0.13374999999999915,False,True
171,163.0,224.0,0,162.971807346,223.999999903,582,252,False,4.9,22.4016230028866,26.666666655119048,0.2622758809622028,0.053525689992286275,8.530192833782707e-06,-179.9999692373261,bin_2102,13.05125,0.13374999999999915,False,True
172,163.0,224.0,0,163.005662222,223.999999964,582,252,False,4.9,22.40627659408935,26.666666662380955,0.009307182405511547,0.001899424980716642,8.940978764133597e-05,8.087959480755326e-05,bin_2102,13.185,0.13375000000000092,False,False
173,163.0,224.0,0,163.002884217,223.99999998599998,582,252,False,4.9,22.40589473773196,26.666666664999997,0.0007637127147967825,0.00015585973771362906,179.99960702475255,179.9995176149649,bin_2102,13.318750000000001,0.13375000000000092,False,True
174,162.0,225.0,0,162.018948351,224.982163667,582,252,False,4.9,22.270645821443303,26.7835909127381,0.35756705142603296,0.0729728676379659,139.15620735582374,-40.84339966892881,bin_2102,13.4525,0.13374999999999915,False,True
175,163.0,224.0,0,162.972245017,224.02817122099998,582,252,False,4.9,22.401683163848798,26.67002038345238,0.3468085940511488,0.07077726409207118,-40.91558986878184,179.92820277539442,bin_2102,13.58625,0.13374999999999915,False,True
176,163.0,224.0,0,163.00582543299998,223.99432979,582,252,False,4.9,22.40629902859106,26.66599164166667,0.012253484026152372,0.002500711025745382,-41.11456168293444,-0.1989718141526069,bin_2102,13.72,0.13375000000000092,False,False
177,163.0,224.0,0,163.002945052,223.997112806,582,252,False,4.9,22.405903099931272,26.666322953095236,0.0010325246076315863,0.00021071930767991556,140.07754952914698,-178.80788878791859,bin_2102,13.853750000000002,0.13375000000000092,False,True
178,163.0,224.0,0,163.001134697,223.998886867,582,252,False,4.9,22.40565425388316,26.666534150833336,0.0006527751228093651,0.00013321941281823775,139.6784526016929,-0.39909692745408165,bin_2102,13.9875,0.13374999999999915,False,False
179,163.0,224.0,0,163.000424691,223.99958334599998,582,252,False,4.9,22.4055566585567,26.666617065,0.00025612189894892923,5.226977529569984e-05,139.64973375918913,-0.028718842503764108,bin_2102,14.12125,0.13374999999999915,False,False
180,163.0,224.0,0,163.000158374,223.999844622,582,252,False,4.9,22.40552005140893,26.666648169285715,9.607413507584134e-05,1.9606966342008435e-05,139.6461780351422,-0.00355572404691884,bin_2102,14.255,0.13375000000000092,False,False
181,163.0,224.0,0,163.000059032,223.99994208400003,582,252,False,4.9,22.4055063961512,26.666659771904765,3.583779192682241e-05,7.313835087106613e-06,139.64606140883882,-0.0001166263033951509,bin_2102,14.388750000000002,0.13375000000000092,False,False
182,163.0,224.0,0,163.000022002,223.99997841400003,582,252,False,4.9,22.40550130611684,26.666664096904764,1.3358753651420578e-05,2.7262762553919543e-06,139.645458210535,-0.0006031983038212729,bin_2102,14.5225,0.13374999999999915,False,False
183,163.0,224.0,0,163.000008201,223.99999195400002,582,252,False,4.9,22.405499409072167,26.666665708809525,4.978761069637092e-06,1.0160736876810391e-06,139.6456911108107,0.00023290027570510574,bin_2102,14.656250000000002,0.13375000000000092,False,False
184,163.0,224.0,0,163.00000305700001,223.999997001,582,252,False,4.9,22.405498701993128,26.666666309642856,1.8557601779289899e-06,3.787265669242836e-07,139.64411347194041,-0.001577638870287501,bin_2102,14.790000000000001,0.13374999999999915,False,False
185,163.0,224.0,0,163.000001139,223.999998882,582,252,False,4.9,22.405498438350516,26.66666653357143,6.918133642500207e-07,1.4118640086735115e-07,139.6566216218947,0.01250814995427163,bin_2102,14.92375,0.13374999999999915,False,False
186,163.0,225.0,0,163.000000425,224.98216325599998,582,252,False,4.9,22.405498340206186,26.78359086380952,0.2338486604762593,0.04772421642372638,90.00004809312041,-49.656573528774274,bin_2102,15.057500000000001,0.13375000000000092,False,True
187,163.0,224.0,0,163.000000158,224.028171068,582,252,False,4.9,22.405498303505155,26.670020365238095,0.2271409971428587,0.04635530553935892,-90.00001851549688,179.9999333913827,bin_2102,15.19125,0.13374999999999915,False,True
188,163.0,224.0,0,163.000000059,223.994329733,582,252,False,4.9,22.405498289896908,26.665991634880953,0.00805746071432956,0.0016443797376182773,-90.00019353370641,-0.00017501820953214065,bin_2102,15.325000000000001,0.13375000000000092,False,False
189,163.0,224.0,0,163.000000022,223.997112785,582,252,False,4.9,22.405498284810996,26.66632295059524,0.0006626314286534386,0.00013523090380682419,90.00087952755565,-179.99892693873795,bin_2102,15.45875,0.13374999999999915,False,True
190,163.0,224.0,0,163.000000008,223.998886859,582,252,False,4.9,22.405498282886597,26.666534149880956,0.00042239857144798365,8.620379009142523e-05,90.00052206572148,-0.00035746183417018074,bin_2102,15.592500000000001,0.13375000000000092,False,False
191,163.0,224.0,0,163.000000003,223.99958334299998,582,252,False,4.9,22.40549828219931,26.666617064642857,0.00016582952380731638,3.384275996067681e-05,90.00047492900804,-4.713671344802606e-05,bin_2102,15.72625,0.13374999999999915,False,False
192,164.0,223.0,0,163.982163674,223.017680948,582,252,False,4.9,22.540503597800686,26.549723922380952,0.3571579031660307,0.07288936799306749,-40.88735779947687,-130.8878327284849,bin_2102,15.860000000000001,0.13375000000000092,False,True
193,163.0,225.0,0,163.028171224,224.953934533,582,252,False,4.9,22.40937061498282,26.78023030154762,0.530392496248723,0.10824336658137203,119.63515411028496,160.52251190976182,bin_2102,15.99375,0.13374999999999915,False,True
