frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1287,357.0,15.0,0,357.0,15.0056813117,551,214,False,5.1,51.833030852994554,2.1036001838831777,0.0094830134018693,0.0018594143925233923,90.0,0.0,bin_211,12.47725,0.006750000000000256,False,False
1288,357.0,15.0,0,357.0,15.0028913316,551,214,False,5.1,51.833030852994554,2.10320906517757,0.000782237411215192,0.00015337988455199844,-90.0,180.0,bin_211,12.484,0.006750000000000256,False,True
1289,357.0,15.0,0,357.0,15.0011146748,551,214,False,5.1,51.833030852994554,2.102960001140187,0.0004981280747662353,9.767217152279125e-05,-90.0,0.0,bin_211,12.49075,0.006750000000000256,False,False
1290,357.0,14.0,0,357.0,14.0182535561,551,214,False,5.1,51.833030852994554,1.9651757321635512,0.2755685379532715,0.054033046657504226,-90.0,0.0,bin_131,9.9725,-2.51825,False,False
1291,357.0,15.0,0,357.0,14.971984369100001,551,214,False,5.1,51.833030852994554,2.098876313425234,0.26740116252336543,0.05243160049477754,90.0,-180.0,bin_211,12.504249999999999,2.531749999999999,False,True
1292,357.0,15.0,0,357.0,15.0057282052,551,214,False,5.1,51.833030852994554,2.103606757738318,0.009460888626168007,0.0018550762012094133,90.0,0.0,bin_211,12.511,0.006750000000000256,False,False
1293,357.0,15.0,0,357.0,15.002908809700001,551,214,False,5.1,51.833030852994554,2.1032115153785047,0.0007904847196265052,0.00015499700384833436,-90.0,180.0,bin_211,12.51775,0.006750000000000256,False,True
1294,357.0,15.0,0,357.0,15.001121189200001,551,214,False,5.1,51.833030852994554,2.1029609143738317,0.0005012020093460023,9.82749037933338e-05,-90.0,0.0,bin_211,12.5245,0.006750000000000256,False,False
1295,357.0,15.0,0,357.0,15.0004196565,551,214,False,5.1,51.833030852994554,2.102862568668224,0.00019669141121525513,3.8566943375540225e-05,-90.0,0.0,bin_211,12.53125,0.006750000000000256,False,False
1296,357.0,15.0,0,357.0,15.0001564972,551,214,False,5.1,51.833030852994554,2.10282567717757,7.37829813077795e-05,1.446725123681951e-05,-90.0,0.0,bin_211,12.538,0.006750000000000256,False,False
1297,357.0,14.0,0,357.0,14.0178946606,551,214,False,5.1,51.833030852994554,1.9651254197102803,0.27540051493457973,0.054000100967564656,-90.0,0.0,bin_131,10.011583333333334,-2.526416666666666,False,False
1298,357.0,15.0,0,357.0,14.971850518599998,551,214,False,5.1,51.833030852994554,2.098857549336448,0.2674642592523355,0.052443972402418736,90.0,-180.0,bin_211,12.551499999999999,2.539916666666665,False,True
1299,357.0,15.0,0,357.0,15.005678312999999,551,214,False,5.1,51.833030852994554,2.103599763504673,0.009484428336449469,0.0018596918306763666,90.0,0.0,bin_211,12.55825,0.006750000000000256,False,False
1300,357.0,14.0,0,357.0,14.0207265415,551,214,False,5.1,51.833030852994554,1.965522412359813,0.2761547022897197,0.05414798084112152,-90.0,180.0,bin_131,10.028333333333334,-2.529916666666665,False,True
1301,357.0,15.0,0,357.0,14.972943035,551,214,False,5.1,51.833030852994554,2.0990107058411214,0.26697658696261684,0.05234835038482683,90.0,-180.0,bin_211,12.57175,2.5434166666666655,False,True
1302,357.0,14.0,0,357.0,14.023923610399999,551,214,False,5.1,51.833030852994554,1.9659705995887848,0.26608021250467306,0.0521725906871908,-90.0,180.0,bin_131,10.0395,-2.5322499999999994,False,True
1303,357.0,14.0,0,357.0,13.9927078324,551,214,False,5.1,51.833030852994554,1.9615945559439252,0.008752087289719324,0.001716095547003789,-90.0,0.0,bin_131,10.045083333333334,0.00558333333333394,False,False
1304,357.0,15.0,0,357.0,14.978670093,551,214,False,5.1,51.833030852994554,2.0998135644392524,0.2764380169906544,0.05420353274326557,90.0,-180.0,bin_211,12.591999999999999,2.5469166666666645,False,True
1305,357.0,15.0,0,357.0,15.0089956649,551,214,False,5.1,51.833030852994554,2.1040648128364485,0.0085024967943923,0.0016671562341945688,90.0,0.0,bin_211,12.598749999999999,0.006750000000000256,False,False
1306,357.0,15.0,0,357.0,15.004163757899999,551,214,False,5.1,51.833030852994554,2.1033874426962615,0.0013547402803739672,0.00026563534909293475,-90.0,180.0,bin_211,12.6055,0.006750000000000256,False,True
1307,357.0,15.0,0,357.0,15.001590703800002,551,214,False,5.1,51.833030852994554,2.1030267341775706,0.0007214170373819329,0.00014145432105528097,-90.0,0.0,bin_211,12.61225,0.006750000000000256,False,False
1308,357.0,15.0,0,357.0,15.0005947368,551,214,False,5.1,51.833030852994554,2.102887112635514,0.0002792430841127569,5.475354590446214e-05,-90.0,0.0,bin_211,12.619,0.006750000000000256,False,False
1309,357.0,14.0,0,357.0,14.018058084000002,551,214,False,5.1,51.833030852994554,1.9651483295327106,0.27547756620560726,0.054015209059923,-90.0,0.0,bin_131,10.078583333333334,-2.5404166666666654,False,False
1310,357.0,14.0,0,357.0,13.9897477606,551,214,False,5.1,51.833030852994554,1.9611795926074767,0.007937473850467835,0.00155636742166036,-90.0,0.0,bin_131,10.084166666666667,0.005583333333332163,False,False
1311,357.0,15.0,0,357.0,14.9775297938,551,214,False,5.1,51.833030852994554,2.099653709411215,0.2769482336074769,0.05430357521715234,90.0,-180.0,bin_211,12.639249999999999,2.5550833333333323,False,True
1312,357.0,14.0,0,357.0,14.026405213199999,551,214,False,5.1,51.833030852994554,1.9663184878317754,0.26667044315887933,0.05228832218801556,-90.0,180.0,bin_131,10.095333333333334,-2.5439166666666644,False,True
1313,357.0,14.0,0,357.0,13.993669710199999,551,214,False,5.1,51.833030852994554,1.961729398626168,0.009178178411215043,0.00179964282572844,-90.0,0.0,bin_131,10.100916666666667,0.005583333333332163,False,False
1314,357.0,15.0,0,357.0,14.9790303677,551,214,False,5.1,51.833030852994554,2.0998640702383176,0.2762693432242993,0.05417045945574497,90.0,-180.0,bin_211,12.6595,2.558583333333333,False,True
1315,357.0,15.0,0,357.0,15.009130029400001,551,214,False,5.1,51.833030852994554,2.1040836489813084,0.008439157485981674,0.001654736761957191,90.0,0.0,bin_211,12.66625,0.006750000000000256,False,False
1316,357.0,14.0,0,357.0,14.0220501692,551,214,False,5.1,51.833030852994554,1.9657079676448599,0.276751362672897,0.05426497307311707,-90.0,180.0,bin_131,10.117666666666667,-2.548583333333333,False,True
1317,357.0,15.0,0,357.0,14.9734381478,551,214,False,5.1,51.833030852994554,2.09908011417757,0.26674429306542,0.052302802561847064,90.0,-180.0,bin_211,12.679749999999999,2.562083333333332,False,True
1318,357.0,15.0,0,357.0,15.006271903900002,551,214,False,5.1,51.833030852994554,2.103682977182243,0.009205726009346549,0.001805044315558147,90.0,0.0,bin_211,12.686499999999999,0.006750000000000256,False,False
1319,357.0,15.0,0,357.0,15.0031115432,551,214,False,5.1,51.833030852994554,2.1032399359626166,0.0008860824392531441,0.00017374165475551846,-90.0,180.0,bin_211,12.693249999999999,0.006750000000000256,False,True
1320,357.0,15.0,0,357.0,15.0011967553,551,214,False,5.1,51.833030852994554,2.1029715077523368,0.0005368564205596726,0.00010526596481562209,-90.0,0.0,bin_211,12.7,0.006750000000000256,False,False
1321,357.0,14.0,0,357.0,14.018284149000001,551,214,False,5.1,51.833030852994554,1.9651800208878505,0.27558297372897256,0.05403587720175933,-90.0,0.0,bin_131,10.146083333333333,-2.553916666666666,False,False
1322,357.0,15.0,0,357.0,14.971995771500001,551,214,False,5.1,51.833030852994554,2.0988779118925236,0.2673957820093462,0.05243054549202868,90.0,-180.0,bin_211,12.720166666666666,2.5740833333333324,False,True
1323,357.0,15.0,0,357.0,15.0057324551,551,214,False,5.1,51.833030852994554,2.1036073535186914,0.009458883252335681,0.0018546829906540554,90.0,0.0,bin_211,12.73025,0.01008333333333411,False,False
1324,357.0,15.0,0,357.0,15.002910393699999,551,214,False,5.1,51.833030852994554,2.103211737434579,0.0007912321682246315,0.00015514356239698657,-90.0,180.0,bin_211,12.740333333333332,0.010083333333332334,False,True
1325,357.0,15.0,0,357.0,15.0011217796,551,214,False,5.1,51.833030852994554,2.102960997140187,0.0005014805887846308,9.83295272126727e-05,-90.0,0.0,bin_211,12.750416666666666,0.01008333333333411,False,False
1326,357.0,15.0,0,357.0,15.0004198766,551,214,False,5.1,51.833030852994554,2.1028625995233643,0.0001967952336450196,3.858730071470973e-05,-90.0,0.0,bin_211,12.760499999999999,0.010083333333332334,False,False
1327,357.0,14.0,0,357.0,14.0179929068,551,214,False,5.1,51.833030852994554,1.965139192542056,0.2754468139626165,0.05400917920835618,-90.0,0.0,bin_131,10.182583333333334,-2.577916666666665,False,False
1328,357.0,14.0,0,357.0,13.9897234679,551,214,False,5.1,51.833030852994554,1.961176187088785,0.007926010906542214,0.0015541197855965126,-90.0,0.0,bin_131,10.188666666666666,0.006083333333332774,False,False
1329,357.0,15.0,0,357.0,14.977520739500001,551,214,False,5.1,51.833030852994554,2.099652440116823,0.2769525060560758,0.05430441295217173,90.0,-180.0,bin_211,12.79075,2.602083333333333,False,True
1330,357.0,15.0,0,357.0,15.008565510899999,551,214,False,5.1,51.833030852994554,2.104004510873832,0.008704141514018104,0.001706694414513354,90.0,0.0,bin_211,12.800833333333333,0.01008333333333411,False,False
1331,357.0,15.0,0,357.0,15.0040033481,551,214,False,5.1,51.833030852994554,2.1033649553411213,0.0012791110654211124,0.0002508060912590417,-90.0,180.0,bin_211,12.810916666666666,0.010083333333332334,False,True
1332,357.0,15.0,0,357.0,15.0015309126,551,214,False,5.1,51.833030852994554,2.103018352233645,0.000693206214952724,0.00013592278724563217,-90.0,0.0,bin_211,12.821,0.01008333333333411,False,False
1333,357.0,15.0,0,357.0,15.0005724515,551,214,False,5.1,51.833030852994554,2.1028839885280375,0.0002687274112149751,5.269164925783826e-05,-90.0,0.0,bin_211,12.831083333333332,0.010083333333332334,False,False
1334,357.0,15.0,0,357.0,15.0002134503,551,214,False,5.1,51.833030852994554,2.102833661257009,0.00010065454205676616,1.9736184717012975e-05,-90.0,0.0,bin_211,12.841166666666666,0.01008333333333411,False,False
1335,357.0,14.0,0,357.0,14.0179158881,551,214,False,5.1,51.833030852994554,1.9651283955280374,0.27541053145794336,0.054002064991753605,-90.0,0.0,bin_131,10.231250000000001,-2.609916666666665,False,False
1336,357.0,15.0,0,357.0,14.9718584304,551,214,False,5.1,51.833030852994554,2.0988586584672895,0.2674605258785041,0.05244324036833414,90.0,-180.0,bin_211,12.861333333333333,2.6300833333333316,False,True
1337,357.0,15.0,0,357.0,15.005681261900001,551,214,False,5.1,51.833030852994554,2.1036001769018693,0.009483036869159633,0.0018594189939528695,90.0,0.0,bin_211,12.871416666666667,0.01008333333333411,False,False
1338,357.0,15.0,0,357.0,15.002891313,551,214,False,5.1,51.833030852994554,2.103209062570093,0.0007822286635521536,0.0001533781693239517,-90.0,180.0,bin_211,12.881499999999999,0.010083333333332334,False,True
1339,357.0,15.0,0,357.0,15.0011146679,551,214,False,5.1,51.833030852994554,2.102960000172897,0.0004981247943920408,9.767152831216487e-05,-90.0,0.0,bin_211,12.891583333333333,0.01008333333333411,False,False
1340,357.0,15.0,0,357.0,15.000417226,551,214,False,5.1,51.833030852994554,2.102862227943925,0.00019554445794423003,3.834205057730001e-05,-90.0,0.0,bin_211,12.901666666666666,0.010083333333332334,False,False
1341,357.0,14.0,0,357.0,14.017991918900002,551,214,False,5.1,51.833030852994554,1.965139054051402,0.2754463477850462,0.05400908780098945,-90.0,0.0,bin_131,10.26775,-2.633916666666666,False,False
1342,357.0,15.0,0,357.0,14.9718867721,551,214,False,5.1,51.833030852994554,2.098862631602804,0.2674471551028037,0.05244061864760857,90.0,-180.0,bin_211,12.921833333333332,2.6540833333333325,False,True
1343,357.0,15.0,0,357.0,15.0056918255,551,214,False,5.1,51.833030852994554,2.1036016577803736,0.009478052355139432,0.0018584416382626339,90.0,0.0,bin_211,12.931916666666666,0.01008333333333411,False,False
1344,357.0,15.0,0,357.0,15.0028952502,551,214,False,5.1,51.833030852994554,2.103209614514019,0.0007840865327093383,0.0001537424573939879,-90.0,180.0,bin_211,12.942,0.01008333333333411,False,True
1345,357.0,15.0,0,357.0,15.0011161354,551,214,False,5.1,51.833030852994554,2.102960205897196,0.0004988172336455321,9.780730071481022e-05,-90.0,0.0,bin_211,12.952083333333333,0.010083333333332334,False,False
1346,357.0,15.0,0,357.0,15.000417772899999,551,214,False,5.1,51.833030852994554,2.1028623046121493,0.00019580257009366164,3.839266080267876e-05,-90.0,0.0,bin_211,12.962166666666667,0.01008333333333411,False,False
1347,357.0,15.0,0,357.0,15.0001557952,551,214,False,5.1,51.833030852994554,2.102825578766355,7.345169158856635e-05,1.4402292468346344e-05,-90.0,0.0,bin_211,12.972249999999999,0.010083333333332334,False,False
1348,357.0,14.0,0,357.0,14.017894398900001,551,214,False,5.1,51.833030852994554,1.9651253830233646,0.27540039148598083,0.05400007676195703,-90.0,0.0,bin_131,10.310333333333334,-2.6619166666666647,False,False
1349,357.0,15.0,0,357.0,14.971850421,551,214,False,5.1,51.833030852994554,2.0988575356542056,0.2674643052616821,0.05244398142385923,90.0,-180.0,bin_211,12.992416666666665,2.682083333333331,False,True
1350,357.0,15.0,0,357.0,15.005678276700001,551,214,False,5.1,51.833030852994554,2.103599758415888,0.009484445523364471,0.0018596952006597002,90.0,0.0,bin_211,13.0025,0.01008333333333411,False,False
1351,357.0,15.0,0,357.0,15.0028902004,551,214,False,5.1,51.833030852994554,2.1032089065981308,0.0007817036355142193,0.00015327522264984694,-90.0,180.0,bin_211,13.012583333333334,0.01008333333333411,False,True
1352,357.0,14.0,0,357.0,14.018950580799999,551,214,False,5.1,51.833030852994554,1.9652734459065417,0.27587092138317804,0.054092337526113345,-90.0,0.0,bin_131,10.334666666666667,-2.6779166666666665,False,False
1353,357.0,15.0,0,357.0,14.9722458482,551,214,False,5.1,51.833030852994554,2.0989129693738318,0.26727904693458004,0.05240765626168237,90.0,-180.0,bin_211,13.03275,2.698083333333333,False,True
1354,357.0,15.0,0,357.0,15.005825743299999,551,214,False,5.1,51.833030852994554,2.1036204313037383,0.009414923859813129,0.001846063501924143,90.0,0.0,bin_211,13.042833333333332,0.010083333333332334,False,False
1355,357.0,14.0,0,357.0,14.0207814951,551,214,False,5.1,51.833030852994554,1.9655301161355139,0.2761806303364489,0.05415306477185273,-90.0,180.0,bin_131,10.352916666666667,-2.689916666666665,False,True
1356,357.0,14.0,0,357.0,13.9907998449,551,214,False,5.1,51.833030852994554,1.9613270810607475,0.008406070149532763,0.0016482490489279928,-90.0,0.0,bin_131,10.359,0.006083333333332774,False,False
1357,357.0,14.0,0,357.0,13.995760021199999,551,214,False,5.1,51.833030852994554,1.9620224328785045,0.001390703635514079,0.00027268698735570177,90.0,-180.0,bin_131,10.365083333333333,0.006083333333332774,False,True
1358,357.0,15.0,0,357.0,14.9805445597,551,214,False,5.1,51.833030852994554,2.10007634014486,0.2761078145327107,0.054138787163276615,90.0,0.0,bin_211,13.083166666666667,2.7180833333333343,False,False
1359,357.0,15.0,0,357.0,15.0097295703,551,214,False,5.1,51.833030852994554,2.104167696771028,0.008182713252335994,0.0016044535788894106,90.0,0.0,bin_211,13.09325,0.010083333333332334,False,False
1360,357.0,15.0,0,357.0,15.0044389832,551,214,False,5.1,51.833030852994554,2.103426025682243,0.0014833421775701794,0.00029085140736670185,-90.0,180.0,bin_211,13.103333333333333,0.01008333333333411,False,True
1361,357.0,14.0,0,357.0,14.019529692899999,551,214,False,5.1,51.833030852994554,1.9653546298457942,0.2761427916728971,0.054145645426058264,-90.0,0.0,bin_131,10.389416666666667,-2.713916666666666,False,False
1362,357.0,14.0,0,357.0,13.9902981086,551,214,False,5.1,51.833030852994554,1.9612567441962616,0.008195771299065235,0.0016070139802088698,-90.0,0.0,bin_131,10.3955,0.006083333333332774,False,False
1363,357.0,15.0,0,357.0,14.9777350058,551,214,False,5.1,51.833030852994554,2.099682477448598,0.27685146650467285,0.05428460127542605,90.0,-180.0,bin_211,13.133583333333332,2.738083333333332,False,True
1364,357.0,14.0,0,357.0,14.0264817031,551,214,False,5.1,51.833030852994554,1.9663292107149533,0.26670653346728956,0.05229539871907639,-90.0,180.0,bin_131,10.407666666666668,-2.7259166666666648,False,True
1365,357.0,15.0,0,357.0,14.975861891800001,551,214,False,5.1,51.833030852994554,2.099419891373832,0.26618136131775705,0.052192423787795504,90.0,-180.0,bin_211,13.153749999999999,2.746083333333331,False,True
1366,357.0,14.0,0,357.0,14.0250485443,551,214,False,5.1,51.833030852994554,1.9661283006028039,0.26658318154205585,0.05227121206706978,-90.0,180.0,bin_131,10.419833333333333,-2.7339166666666657,False,True
1367,357.0,15.0,0,357.0,14.9752925571,551,214,False,5.1,51.833030852994554,2.099340078098131,0.26642355499065395,0.05223991274326548,90.0,-180.0,bin_211,13.173916666666667,2.754083333333334,False,True
1368,357.0,15.0,0,357.0,15.006998333599999,551,214,False,5.1,51.833030852994554,2.103784813121495,0.008889470046728576,0.0017430333424957993,90.0,0.0,bin_211,13.184,0.010083333333332334,False,False
1369,357.0,15.0,0,357.0,15.0033839822,551,214,False,5.1,51.833030852994554,2.1032781283457944,0.0010133695514014107,0.0001986999120394923,-90.0,180.0,bin_211,13.194083333333333,0.01008333333333411,False,True
1370,357.0,15.0,0,357.0,15.0012983783,551,214,False,5.1,51.833030852994554,2.10298575396729,0.0005847487570092014,0.00011465661902141205,-90.0,0.0,bin_211,13.204166666666666,0.010083333333332334,False,False
1371,357.0,15.0,0,357.0,15.0004857017,551,214,False,5.1,51.833030852994554,2.1028718273411218,0.00022785325233609655,4.4677108301195404e-05,-90.0,0.0,bin_211,13.21425,0.01008333333333411,False,False
1372,357.0,15.0,0,357.0,15.000181113499998,551,214,False,5.1,51.833030852994554,2.1028291280607476,8.539856074829544e-05,1.6744815832999106e-05,-90.0,0.0,bin_211,13.224333333333332,0.010083333333332334,False,False
1373,357.0,15.0,0,357.0,15.000067507799999,551,214,False,5.1,51.833030852994554,2.1028132020280372,3.1852065420778786e-05,6.245503023682115e-06,-90.0,0.0,bin_211,13.234416666666666,0.01008333333333411,False,False
1374,357.0,14.0,0,357.0,14.017861489000001,551,214,False,5.1,51.833030852994554,1.9651207694859814,0.27538486508411175,0.05399703236943368,-90.0,0.0,bin_131,10.4685,-2.7659166666666657,False,False
1375,357.0,15.0,0,357.0,14.9718381548,551,214,False,5.1,51.833030852994554,2.098855816093458,0.2674700932149534,0.052445116316657533,90.0,-180.0,bin_211,13.254583333333333,2.786083333333332,False,True
1376,357.0,15.0,0,357.0,15.0056737049,551,214,False,5.1,51.833030852994554,2.103599117509346,0.009486602831775492,0.0018601182023089203,90.0,0.0,bin_211,13.264666666666667,0.01008333333333411,False,False
1377,357.0,15.0,0,357.0,15.0028884964,551,214,False,5.1,51.833030852994554,2.1032086677196262,0.0007808995794391649,0.0001531175645959147,-90.0,180.0,bin_211,13.27475,0.010083333333332334,False,True
1378,357.0,14.0,0,357.0,14.0189499457,551,214,False,5.1,51.833030852994554,1.9652733568738316,0.27587062169158916,0.0540922787630567,-90.0,0.0,bin_131,10.492833333333333,-2.7819166666666657,False,False
1379,357.0,15.0,0,357.0,14.972245611500002,551,214,False,5.1,51.833030852994554,2.098912936191589,0.26727915863551477,0.05240767816382643,90.0,-180.0,bin_211,13.294916666666666,2.802083333333332,False,True
1380,357.0,15.0,0,357.0,15.005825655,551,214,False,5.1,51.833030852994554,2.103620418925234,0.009414965467289704,0.0018460716602528833,90.0,0.0,bin_211,13.305,0.01008333333333411,False,False
1381,357.0,15.0,0,357.0,15.002945134600001,551,214,False,5.1,51.833030852994554,2.103216607654206,0.00080762254205613,0.0001583573611874765,-90.0,180.0,bin_211,13.315083333333334,0.01008333333333411,False,True
1382,357.0,15.0,0,357.0,15.001134728199998,551,214,False,5.1,51.833030852994554,2.1029628123644857,0.0005075905794402757,9.952756459613251e-05,-90.0,0.0,bin_211,13.325166666666666,0.010083333333332334,False,False
1383,357.0,15.0,0,357.0,15.0004247028,551,214,False,5.1,51.833030852994554,2.102863276093458,0.00019907254205531189,3.903383177555135e-05,-90.0,0.0,bin_211,13.33525,0.01008333333333411,False,False
1384,357.0,15.0,0,357.0,15.000158378,551,214,False,5.1,51.833030852994554,2.1028259408411216,7.467050467280245e-05,1.4641275426039697e-05,-90.0,0.0,bin_211,13.345333333333333,0.010083333333332334,False,False
1385,357.0,15.0,0,357.0,15.000059034000001,551,214,False,5.1,51.833030852994554,2.10281201411215,2.7853457943649573e-05,5.461462341892074e-06,-90.0,0.0,bin_211,13.355416666666667,0.01008333333333411,False,False
1386,357.0,15.0,0,357.0,15.0000220031,551,214,False,5.1,51.833030852994554,2.1028068228644856,1.0382495328364882e-05,2.0357833977186044e-06,-90.0,0.0,bin_211,13.365499999999999,0.010083333333332334,False,False
1387,357.0,15.0,0,357.0,15.0000082009,551,214,False,5.1,51.833030852994554,2.1028048879766357,3.869775699882894e-06,7.587795489966458e-07,-90.0,0.0,bin_211,13.375583333333333,0.01008333333333411,False,False
1388,357.0,15.0,0,357.0,15.0000030566,551,214,False,5.1,51.833030852994554,2.102804166813084,1.442327103085006e-06,2.828092358990208e-07,-90.0,0.0,bin_211,13.385666666666665,0.010083333333332334,False,False
1389,357.0,14.0,0,357.0,14.017837466800001,551,214,False,5.1,51.833030852994554,1.9651174018878508,0.2753735298504667,0.05399480977460132,-90.0,0.0,bin_131,10.55975,-2.825916666666666,False,False
1390,357.0,15.0,0,357.0,14.9718292014,551,214,False,5.1,51.833030852994554,2.0988545609439253,0.26747431811214906,0.05244594472787237,90.0,-180.0,bin_211,13.405833333333334,2.8460833333333344,False,True
1391,357.0,15.0,0,357.0,15.0056703678,551,214,False,5.1,51.833030852994554,2.103598649691589,0.009488177495327044,0.001860426959868048,90.0,0.0,bin_211,13.415916666666666,0.010083333333332334,False,False
1392,357.0,15.0,0,357.0,15.0028872526,551,214,False,5.1,51.833030852994554,2.1032084933551403,0.0007803126728971321,0.00015300248488179063,-90.0,180.0,bin_211,13.426,0.01008333333333411,False,True
1393,357.0,14.0,0,357.0,14.0189494821,551,214,False,5.1,51.833030852994554,1.9652732918831777,0.2758704029439252,0.054092235871357884,-90.0,0.0,bin_131,10.584083333333332,-2.841916666666668,False,False
1394,357.0,15.0,0,357.0,14.972245438699998,551,214,False,5.1,51.833030852994554,2.0989129119672896,0.2672792401682238,0.05240769415063212,90.0,-180.0,bin_211,13.446166666666667,2.8620833333333344,False,True
1395,357.0,15.0,0,357.0,15.005825590599999,551,214,False,5.1,51.833030852994554,2.103620409897196,0.009414995859812869,0.001846077619571151,90.0,0.0,bin_211,13.45625,0.01008333333333411,False,False
1396,357.0,14.0,0,357.0,14.020781438199998,551,214,False,5.1,51.833030852994554,1.9655301081588783,0.2761806034766354,0.05415305950522264,-90.0,180.0,bin_131,10.602333333333332,-2.8539166666666684,False,True
1397,357.0,14.0,0,357.0,13.990799823699998,551,214,False,5.1,51.833030852994554,1.9613270780887848,0.008406060140186966,0.0016482470863111698,-90.0,0.0,bin_131,10.608416666666667,0.006083333333334551,False,False
1398,357.0,15.0,0,357.0,14.977923685699999,551,214,False,5.1,51.833030852994554,2.099708927901869,0.276763699626168,0.054267392083562356,90.0,-180.0,bin_211,13.4865,2.8780833333333327,False,True
1399,357.0,15.0,0,357.0,15.00871578,551,214,False,5.1,51.833030852994554,2.104025576635514,0.008633297467290468,0.0016928034249589154,90.0,0.0,bin_211,13.496583333333334,0.01008333333333411,False,False
1400,357.0,15.0,0,357.0,15.004059359700001,551,214,False,5.1,51.833030852994554,2.10337280743458,0.0013055384018683114,0.00025598792193496305,-90.0,180.0,bin_211,13.506666666666666,0.010083333333332334,False,True
1401,357.0,14.0,0,357.0,14.0193881168,551,214,False,5.1,51.833030852994554,1.965334782728972,0.2760760494112158,0.05413255870808153,-90.0,0.0,bin_131,10.63275,-2.8739166666666662,False,False
1402,357.0,15.0,0,357.0,14.972409009300002,551,214,False,5.1,51.833030852994554,2.098935842425234,0.26720211939252403,0.05239257242990668,90.0,-180.0,bin_211,13.526833333333332,2.8940833333333327,False,True
1403,357.0,15.0,0,357.0,15.00588656,551,214,False,5.1,51.833030852994554,2.103628957009346,0.00938622916822407,0.0018404370918086413,90.0,0.0,bin_211,13.536916666666666,0.01008333333333411,False,False
1404,357.0,15.0,0,357.0,15.002967835,551,214,False,5.1,51.833030852994554,2.103219789953271,0.0008183341121501542,0.00016045766904904986,-90.0,180.0,bin_211,13.547,0.01008333333333411,False,True
1405,357.0,14.0,0,357.0,14.018979516600002,551,214,False,5.1,51.833030852994554,1.965277502327103,0.275884575252336,0.05409501475536001,-90.0,0.0,bin_131,10.657083333333333,-2.889916666666668,False,False
1406,357.0,14.0,0,357.0,13.9900929606,551,214,False,5.1,51.833030852994554,1.961227985130841,0.008099034392524018,0.001588045959318435,-90.0,0.0,bin_131,10.663166666666665,0.006083333333332774,False,False
1407,357.0,15.0,0,357.0,14.9776585397,551,214,False,5.1,51.833030852994554,2.099671757901869,0.2768875455420563,0.05429167559648163,90.0,-180.0,bin_211,13.57725,2.914083333333334,False,True
1408,357.0,14.0,0,357.0,14.026453202799999,551,214,False,5.1,51.833030852994554,1.9663252153457944,0.2666930851121494,0.052292761786695965,-90.0,180.0,bin_131,10.675333333333333,-2.9019166666666667,False,True
1409,357.0,15.0,0,357.0,14.975851269300001,551,214,False,5.1,51.833030852994554,2.099418402238318,0.2661863737850476,0.05219340662451914,90.0,-180.0,bin_211,13.597416666666666,2.922083333333333,False,True
1410,357.0,15.0,0,357.0,15.0072082575,551,214,False,5.1,51.833030852994554,2.1038142417056074,0.008791678934578329,0.0017238586146232017,90.0,0.0,bin_211,13.6075,0.01008333333333411,False,False
1411,357.0,14.0,0,357.0,14.0212986322,551,214,False,5.1,51.833030852994554,1.9656026119906542,0.2764232594299063,0.0542006391039032,-90.0,180.0,bin_131,10.693583333333333,-2.913916666666667,False,True
1412,357.0,15.0,0,357.0,14.973156350899998,551,214,False,5.1,51.833030852994554,2.099040609939252,0.2668759958971956,0.05232862664650894,90.0,-180.0,bin_211,13.627666666666666,2.9340833333333336,False,True
1413,357.0,15.0,0,357.0,15.006166793199998,551,214,False,5.1,51.833030852994554,2.103668242037383,0.00925526419626177,0.0018147576855415237,90.0,0.0,bin_211,13.63775,0.01008333333333411,False,False
1414,357.0,15.0,0,357.0,15.003072363,551,214,False,5.1,51.833030852994554,2.103234443411215,0.0008675972523359832,0.0001701171083011732,-90.0,180.0,bin_211,13.647833333333333,0.010083333333332334,False,True
1415,357.0,14.0,0,357.0,14.0190184797,551,214,False,5.1,51.833030852994554,1.9652829644439251,0.27590295793457953,0.05409861920285874,-90.0,0.0,bin_131,10.717916666666666,-2.929916666666667,False,False
1416,357.0,15.0,0,357.0,14.9722711553,551,214,False,5.1,51.833030852994554,2.0989165170981305,0.2672671053084108,0.052405314766355064,90.0,-180.0,bin_211,13.668,2.9500833333333336,False,True
1417,357.0,14.0,0,357.0,14.0236715032,551,214,False,5.1,51.833030852994554,1.9659352574579438,0.2659625192803734,0.05214951358438694,-90.0,180.0,bin_131,10.730083333333333,-2.9379166666666663,False,True
1418,357.0,14.0,0,357.0,13.9926137875,551,214,False,5.1,51.833030852994554,1.9615813720794393,0.008707770757009126,0.0017074060307861031,-90.0,0.0,bin_131,10.736166666666666,0.006083333333332774,False,False
1419,357.0,14.0,0,357.0,13.9964713647,551,214,False,5.1,51.833030852994554,1.9621221539299065,0.0010815637009344847,0.0002120713139087225,90.0,-180.0,bin_131,10.742249999999999,0.006083333333332774,False,True
