frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1517,128.0,101.0,0,128.023673203,101.000003417,539,215,False,4.9,19.001658360371056,14.093023732604651,0.28158887184131265,0.0574671167023087,-179.99967343976283,-179.99880159844355,bin_1139,24.106416666666664,0.010083333333330557,False,True
1518,129.0,101.0,0,128.974778093,101.000001274,539,215,False,4.9,19.142824206753243,14.093023433581395,0.28233169276500647,0.05761871280918499,-0.00012136625805986353,179.99955207350476,bin_1139,24.1165,0.01008333333333411,False,True
1519,130.0,101.0,0,129.988970169,101.000000475,539,215,False,4.9,19.29335364289425,14.093023322093023,0.3010588722820957,0.061440586180019525,-4.243564157292119e-05,7.893061648694234e-05,bin_1139,24.126583333333333,0.01008333333333411,False,False
1520,129.0,101.0,0,129.031483701,101.000000177,539,215,False,4.9,19.15124062352505,14.093023280511629,0.28422603873840807,0.05800531402824654,-179.99998323560774,-179.99994079996617,bin_1139,24.136666666666667,0.01008333333333411,False,True
1521,129.0,101.0,0,128.995601518,101.000000066,539,215,False,4.9,19.145914882077925,14.093023265023255,0.010651482894298705,0.0021737720192446337,-179.9998333718549,0.00014986375285275244,bin_1139,24.146749999999997,0.010083333333330557,False,False
1522,130.0,101.0,0,129.97975224700002,101.000000025,539,215,False,4.9,19.291985491205942,14.093023259302326,0.2921412182560348,0.05962065678694587,-2.2440182706937446e-06,179.99983112783661,bin_1139,24.15683333333333,0.01008333333333411,False,True
1523,129.0,101.0,0,129.027235502,101.00000000899999,539,215,False,4.9,19.15061009306122,14.093023257069767,0.28275079628944155,0.057704244140702354,-179.9999990952018,-179.9999968511835,bin_1139,24.166916666666665,0.01008333333333411,False,True
1524,129.0,101.0,0,128.993979265,101.000000003,539,215,False,4.9,19.145674102411874,14.093023256232557,0.009871981298694408,0.0020146900609580424,-179.99999028187668,8.813325109713332e-06,bin_1139,24.177,0.01008333333333411,False,False
1525,129.0,101.0,0,128.996982075,101.000000001,539,215,False,4.9,19.146119788497217,14.093023255953488,0.0008913721706848647,0.00018191268789487033,-3.587612127910367e-05,179.9999544057554,bin_1139,24.187083333333334,0.01008333333333411,False,True
1526,128.0,101.0,0,128.016674466,101.0,539,215,False,4.9,19.000619586790354,14.093023255813954,0.2910004034137259,0.05938783743137263,-179.9999999450534,-179.99996406893212,bin_1139,24.197166666666664,0.010083333333330557,False,True
1527,129.0,101.0,0,128.971393961,101.0,539,215,False,4.9,19.142321923710572,14.093023255813954,0.28340467384043677,0.057837688538864646,0.0,179.9999999450534,bin_1139,24.20725,0.01008333333333411,False,True
1528,129.0,101.0,0,129.00550806200002,101.0,539,215,False,4.9,19.147385241113174,14.093023255813954,0.010126634805203594,0.0020666601643272637,0.0,0.0,bin_1139,24.217333333333332,0.01008333333333411,False,False
1529,129.0,101.0,0,129.002826755,101.0,539,215,False,4.9,19.14698727346939,14.093023255813954,0.0007959352875701597,0.00016243577297350196,180.0,-180.0,bin_1139,24.227416666666667,0.01008333333333411,False,True
1530,129.0,101.0,0,129.001090606,101.0,539,215,False,4.9,19.146729589016694,14.093023255813954,0.0005153689053898347,0.00010517732763057851,180.0,0.0,bin_1139,24.237499999999997,0.010083333333330557,False,False
1531,129.0,101.0,0,129.000408258,101.0,539,215,False,4.9,19.146628312875695,14.093023255813954,0.00020255228199772546,4.133720040769907e-05,180.0,0.0,bin_1139,24.24758333333333,0.01008333333333411,False,False
1532,129.0,101.0,0,129.000152249,101.0,539,215,False,4.9,19.14659031525046,14.093023255813954,7.599525046941835e-05,1.5509234789677213e-05,180.0,0.0,bin_1139,24.257666666666665,0.01008333333333411,False,False
1533,129.0,101.0,0,129.000056749,101.0,539,215,False,4.9,19.146576140853433,14.093023255813954,2.8348794053556503e-05,5.7854681741952046e-06,180.0,0.0,bin_1139,24.26775,0.01008333333333411,False,False
1534,129.0,101.0,0,129.00002115200002,101.0,539,215,False,4.9,19.146570857439706,14.093023255813954,1.0566827455704697e-05,2.1564953991234076e-06,180.0,0.0,bin_1139,24.277833333333334,0.01008333333333411,False,False
1535,129.0,101.0,0,129.00000788399998,101.0,539,215,False,4.9,19.146568888163262,14.093023255813954,3.938552886495472e-06,8.037863033664229e-07,180.0,0.0,bin_1139,24.287916666666664,0.010083333333330557,False,False
1536,129.0,101.0,0,129.000002938,101.0,539,215,False,4.9,19.14656815406308,14.093023255813954,1.4682003666166565e-06,2.996327278809503e-07,180.0,0.0,bin_1139,24.298,0.01008333333333411,False,False
1537,129.0,102.0,0,129.000001095,101.98216367200001,539,215,False,4.9,19.14656788051948,14.230069349581397,0.27409218753543274,0.055937181129680144,90.00011436220672,-89.99988563779328,bin_1139,24.308083333333332,0.01008333333333411,False,True
1538,129.0,102.0,0,129.000000408,102.010334896,539,215,False,4.9,19.146567778552875,14.234000218046512,0.007861736932875745,0.0016044361087501518,90.00148625073966,0.001371888532943899,bin_1139,24.318166666666666,0.01008333333333411,False,False
1539,129.0,101.0,0,129.000000152,101.022501014,539,215,False,4.9,19.146567740556588,14.096162932186047,0.27567457172094106,0.05626011667774307,-90.00001579417986,179.9984979550805,bin_1139,24.32825,0.01008333333333411,False,True
1540,129.0,102.0,0,129.000000057,101.973606269,539,215,False,4.9,19.1465677264564,14.228875293348839,0.26542472232558517,0.05416831067869085,90.00000608746042,-179.9999781183597,bin_1139,24.33833333333333,0.010083333333330557,False,True
1541,129.0,101.0,0,129.000000021,101.024170897,539,215,False,4.9,19.146567721113172,14.09639593911628,0.2649587084651197,0.0540732058092081,-90.00000231088399,179.9999916016556,bin_1139,24.348416666666665,0.01008333333333411,False,True
1542,129.0,102.0,0,129.000000008,101.974963677,539,215,False,4.9,19.146567719183675,14.22906469911628,0.2653375200000028,0.05415051428571486,90.00000083329346,-179.99999685582256,bin_1139,24.3585,0.01008333333333411,False,True
1543,129.0,102.0,0,129.000000003,102.00687567,539,215,False,4.9,19.146567718441556,14.233517535348836,0.008905672465111661,0.0018174841765534,90.00000954903774,8.715744286291738e-06,bin_1139,24.368583333333333,0.01008333333333411,False,False
1544,129.0,101.0,0,129.00000000100002,101.021174587,539,215,False,4.9,19.146567718144713,14.095977849348838,0.2750793719999969,0.05613864734693814,-90.00000012365795,179.99999032730432,bin_1139,24.378666666666664,0.010083333333330557,False,True
1545,129.0,102.0,0,129.0,101.97311011299999,539,215,False,4.9,19.14656771799629,14.228806062279068,0.2656564258604597,0.054215597114379524,90.00000006402209,-179.99999981231997,bin_1139,24.388749999999998,0.01008333333333411,False,True
1546,129.0,102.0,0,129.0,102.00614956,539,215,False,4.9,19.14656771799629,14.233416217674417,0.00922031079069896,0.0018816960797344816,90.0,-6.402208896361117e-08,bin_1139,24.398833333333332,0.01008333333333411,False,False
1547,129.0,101.0,0,129.0,101.02090226700001,539,215,False,4.9,19.14656771799629,14.095939851209303,0.2749527329302275,0.05611280263882193,-90.0,180.0,bin_1139,24.408916666666666,0.01008333333333411,False,True
1548,129.0,102.0,0,129.0,101.973008535,539,215,False,4.9,19.14656771799629,14.228791888604652,0.2657040747906976,0.054225321385856645,90.0,-180.0,bin_1139,24.419,0.01008333333333411,False,True
1549,129.0,102.0,0,129.0,102.006111696,539,215,False,4.9,19.14656771799629,14.233410934325581,0.009238091441858387,0.0018853247840527319,90.0,0.0,bin_1139,24.42908333333333,0.010083333333330557,False,False
1550,129.0,102.0,0,129.0,102.00305182700001,539,215,False,4.9,19.14656771799629,14.232983975860465,0.0008539169302324012,0.0001742687612719186,-90.0,180.0,bin_1139,24.439166666666665,0.01008333333333411,False,True
1551,129.0,102.0,0,129.0,102.001174498,539,215,False,4.9,19.14656771799629,14.232722022976745,0.0005239057674408798,0.00010691954437568975,-90.0,0.0,bin_1139,24.44925,0.01008333333333411,False,False
1552,129.0,102.0,0,129.0,102.00043952600001,539,215,False,4.9,19.14656771799629,14.232619468744186,0.00020510846511712089,4.185887043206549e-05,-90.0,0.0,bin_1139,24.459333333333333,0.01008333333333411,False,False
1553,129.0,102.0,0,129.0,102.00016390299999,539,215,False,4.9,19.14656771799629,14.23258100972093,7.691804651344114e-05,1.5697560512947172e-05,-90.0,0.0,bin_1139,24.469416666666667,0.01008333333333411,False,False
1554,129.0,102.0,0,129.0,102.000061093,539,215,False,4.9,19.14656771799629,14.232566664139533,2.8691162793137437e-05,5.855339345538252e-06,-90.0,0.0,bin_1139,24.479499999999998,0.010083333333330557,False,False
1555,129.0,102.0,0,129.0,102.000022771,539,215,False,4.9,19.14656771799629,14.232561316883722,1.0694511622943992e-05,2.1825533924375493e-06,-90.0,0.0,bin_1139,24.489583333333332,0.01008333333333411,False,False
1556,129.0,102.0,0,129.0,102.000008487,539,215,False,4.9,19.14656771799629,14.232559323767441,3.986232560038161e-06,8.135168489873797e-07,-90.0,0.0,bin_1139,24.499666666666666,0.01008333333333411,False,False
1557,129.0,102.0,0,129.0,102.00000316299999,539,215,False,4.9,19.14656771799629,14.232558580883719,1.4857674450752256e-06,3.032178459337195e-07,-90.0,0.0,bin_1139,24.50975,0.01008333333333411,False,False
1558,129.0,102.0,0,129.0,102.000001179,539,215,False,4.9,19.14656771799629,14.23255830404651,5.536744183132214e-07,1.129947792475962e-07,-90.0,0.0,bin_1139,24.51983333333333,0.010083333333330557,False,False
1559,130.0,102.0,0,129.982163672,102.00000043899999,539,215,False,4.9,19.292343402152138,14.232558200790697,0.29155136831176726,0.059500279247299434,-4.0583738757638025e-05,89.99995941626125,bin_1139,24.529916666666665,0.01008333333333411,False,True
1560,129.0,102.0,0,129.028171223,102.000000164,539,215,False,4.9,19.150748975584413,14.232558162418604,0.2831888531354598,0.0577936434970326,-179.99998447284236,-179.9999438891036,bin_1139,24.54,0.01008333333333411,False,True
1561,129.0,102.0,0,128.99432979,102.00000006100001,539,215,False,4.9,19.1457261283859,14.232558148046513,0.01004569439706975,0.0020501417136877037,-179.99983605709497,0.000148415747389663,bin_1139,24.540583333333334,0.0005833333333349344,False,False
1562,130.0,102.0,0,129.979276479,102.000000023,539,215,False,4.9,19.29191487628942,14.232558142744185,0.29237749580704553,0.05966887669531541,-2.07814205781179e-06,179.99983397895292,bin_1139,24.541166666666665,0.0005833333333313817,False,True
1563,129.0,102.0,0,129.02705809100001,102.00000000799999,539,215,False,4.9,19.150583761187388,14.232558140651161,0.28266223020406755,0.05768616942940154,-179.99999915148575,-179.9999970733437,bin_1139,24.54175,0.0005833333333349344,False,True
1564,129.0,102.0,0,128.99391313700002,102.000000003,539,215,False,4.9,19.145664287495364,14.232558139953488,0.009838947384047102,0.002007948445723898,-179.99999187439093,7.277094823621155e-06,bin_1139,24.542333333333332,0.0005833333333313817,False,False
1565,130.0,102.0,0,129.979121101,102.000000001,539,215,False,4.9,19.291891814619667,14.232558139674419,0.29245505424860596,0.05968470494869509,-1.0934663510079666e-07,179.99999176504429,bin_1139,24.542916666666667,0.0005833333333349344,False,True
1566,129.0,102.0,0,129.027000175,102.0,539,215,False,4.9,19.150575165120596,14.232558139534884,0.2826332989981424,0.05768026510166171,-179.99999994342673,-179.99999983408009,bin_1139,24.543499999999998,0.0005833333333313817,False,True
1567,129.0,102.0,0,128.99389155,102.0,539,215,False,4.9,19.14566108348794,14.232558139534884,0.009828163265311218,0.002005747605165555,180.0,-5.6573298934381455e-08,bin_1139,24.544083333333333,0.0005833333333349344,False,False
1568,129.0,102.0,0,128.996949383,102.0,539,215,False,4.9,19.146114936252317,14.232558139534884,0.0009077055287534108,0.00018524602627620628,0.0,180.0,bin_1139,24.544666666666664,0.0005833333333313817,False,True
1569,130.0,102.0,0,129.980989625,102.0,539,215,False,4.9,19.29216914656772,14.232558139534884,0.2921084206308038,0.05961396339404158,0.0,0.0,bin_1139,24.54525,0.0005833333333349344,False,False
1570,129.0,102.0,0,129.027731866,102.0,539,215,False,4.9,19.150683764897963,14.232558139534884,0.2829707633395131,0.057749135375410834,180.0,-180.0,bin_1139,24.545833333333334,0.0005833333333349344,False,True
1571,129.0,102.0,0,128.99416595,102.0,539,215,False,4.9,19.145701810760666,14.232558139534884,0.00996390827459237,0.002033450668284157,180.0,0.0,bin_1139,24.546416666666666,0.0005833333333313817,False,False
1572,130.0,102.0,0,129.979215409,102.0,539,215,False,4.9,19.291905812096477,14.232558139534884,0.29240800267162115,0.05967510258604513,0.0,180.0,bin_1139,24.547,0.0005833333333349344,False,True
1573,129.0,103.0,0,129.027035329,102.98216367200001,539,215,False,4.9,19.15058038278293,14.369604233302328,0.3937232976981329,0.08035169340778223,135.88072426215115,135.88072426215115,bin_1139,24.547583333333332,0.0005833333333313817,False,True
1574,130.0,103.0,0,129.976068325,103.010334896,539,215,False,4.9,19.291438712430427,14.373535101767443,0.28182633487999553,0.05751557854693786,1.5985120294020563,-134.2822122327491,bin_1139,24.548166666666667,0.0005833333333349344,False,True
1575,130.0,102.0,0,130.007289162,102.022501014,539,215,False,4.9,19.29607260289425,14.235697815906976,0.2758303124329218,0.05629190049651464,-88.07452382579771,-89.67303585519977,bin_1139,24.54875,0.0005833333333313817,False,True
1576,129.0,102.0,0,129.02132878700002,101.991442597,539,215,False,4.9,19.149733400667905,14.231364083302326,0.29280671677085035,0.05975647281037762,-178.30372153239026,-90.22919770659254,bin_1139,24.549333333333333,0.0005833333333349344,False,True
1577,130.0,103.0,0,129.97316759,102.978163346,539,215,False,4.9,19.29100817662338,14.36904604827907,0.39453712525503437,0.08051778066429273,44.26210234678329,-137.43417612082646,bin_1139,24.549916666666665,0.0005833333333313817,False,True
1578,130.0,102.0,0,130.00617098200001,102.02664143700001,539,215,False,4.9,19.295906639257886,14.236275549348838,0.26572166131021124,0.05422891047147168,-87.88707583776808,-132.14917818455137,bin_1139,24.5505,0.0005833333333349344,False,True
1579,129.0,102.0,0,129.02091025200002,101.99375775899999,539,215,False,4.9,19.149671280445272,14.23168712916279,0.2926146528583813,0.0597172760935472,-178.20282256546307,-90.31574672769499,bin_1139,24.55108333333333,0.0005833333333313817,False,True
1580,129.0,102.0,0,128.99084783799998,101.99689951299999,539,215,False,4.9,19.14520932660482,14.232125513441858,0.008966875230636476,0.001829974536864587,174.38873299063408,-7.408444443902852,bin_1139,24.551666666666666,0.0005833333333349344,False,False
1581,130.0,103.0,0,129.977941582,102.98097103799999,539,215,False,4.9,19.291716746864562,14.369437819255813,0.40159229832809107,0.08195761190369205,43.14439592792843,-131.24433706270565,bin_1139,24.55225,0.0005833333333349344,False,True
1582,130.0,103.0,0,130.00872245,103.00988861,539,215,False,4.9,19.296285335807053,14.373472829302326,0.012190703179210725,0.0024878986080021886,41.451169626692675,-1.6932263012357538,bin_1139,24.552833333333332,0.0005833333333313817,False,False
1583,130.0,102.0,0,130.004061846,102.022334591,539,215,False,4.9,19.29559359495362,14.235674594093025,0.2755999429042477,0.056244886306989324,-90.28761978293797,-131.73878940963064,bin_1139,24.553416666666667,0.0005833333333349344,False,True
1584,130.0,103.0,0,130.001552716,102.97354423700001,539,215,False,4.9,19.29522118233766,14.368401521441863,0.26545489963170876,0.05417446931259362,90.16076327209905,-179.55161694496297,bin_1139,24.554,0.0005833333333313817,False,True
1585,130.0,103.0,0,130.00058057799998,103.006311449,539,215,False,4.9,19.295076894693874,14.37297369055814,0.00914889050147489,0.0018671205105050793,91.80752944026956,1.6467661681705152,bin_1139,24.554583333333333,0.0005833333333349344,False,False
1586,130.0,103.0,0,130.000216479,103.00312628200001,539,215,False,4.9,19.295022854025973,14.372529248651164,0.0008954306281657005,0.00018274094452361232,-96.93268756206012,171.2597829976703,bin_1139,24.555166666666665,0.0005833333333313817,False,True
1587,131.0,102.0,0,130.98224436200002,102.019038576,539,215,False,4.9,19.44077838397032,14.235214685023257,0.4004995075836151,0.08173459338441123,-43.29198320513109,53.640704356929035,bin_1139,24.55575,0.0005833333333349344,False,True
1588,130.0,102.0,0,130.028201298,101.99011497299999,539,215,False,4.9,19.299176444972172,14.23117883344186,0.2833188820112197,0.05782018000228973,-178.36743281263887,-135.07544960750778,bin_1139,24.55633333333333,0.0005833333333313817,False,True
1589,130.0,102.0,0,129.994341,101.995503072,539,215,False,4.9,19.294150797773653,14.231930661209303,0.010163144150483474,0.002074111051119076,171.49175065723728,-10.140816530123857,bin_1139,24.556916666666666,0.0005833333333349344,False,False
1590,131.0,102.0,0,130.979280657,101.99828503799999,539,215,False,4.9,19.440338501966604,14.232318842511628,0.29237643914603695,0.05966866105021162,0.15214068897516647,-171.3396099682621,bin_1139,24.557499999999997,0.0005833333333313817,False,True
1591,131.0,103.0,0,131.00922332,102.981522619,539,215,False,4.9,19.444782682003712,14.369514784046512,0.2745358053868059,0.056027715385062425,88.14466994846576,87.9925292594906,bin_1139,24.558083333333332,0.0005833333333349344,False,True
1592,131.0,102.0,0,131.004248613,102.027932204,539,215,False,4.9,19.44404432103896,14.236455656372092,0.26612235257033034,0.0543106841980266,-90.31793784880895,-178.4626077972747,bin_1139,24.558666666666667,0.0005833333333349344,False,True
1593,130.0,102.0,0,130.019458658,101.9942407,539,215,False,4.9,19.29787883606679,14.23175451627907,0.29248213426001646,0.059690231481636005,-178.15782320920326,-87.8398853603943,bin_1139,24.55925,0.0005833333333313817,False,True
1594,131.0,102.0,0,130.972435301,101.99707960100001,539,215,False,4.9,19.439322493654917,14.232150642000002,0.28288842455988933,0.05773233154283455,0.16046157894401267,178.31828478814728,bin_1139,24.559833333333334,0.0005833333333349344,False,True
1595,131.0,102.0,0,131.005896359,101.99887449100001,539,215,False,4.9,19.44428888445269,14.232401091767445,0.009945403489494062,0.0020296741815294004,2.886919218174708,2.7264576392306954,bin_1139,24.560416666666665,0.0005833333333313817,False,False
1596,131.0,103.0,0,131.002971487,102.98174240600001,539,215,False,4.9,19.443854766159554,14.369545452000002,0.27429009462457804,0.05597757033154654,90.18136409612127,87.29444487794656,bin_1139,24.561,0.0005833333333349344,False,True
1597,131.0,103.0,0,131.00114455,103.01017779799999,539,215,False,4.9,19.44358360667903,14.373513181116277,0.007953968017036067,0.0016232587789869525,93.90958489568098,3.7282207995597076,bin_1139,24.56158333333333,0.0005833333333313817,False,False
1598,131.0,103.0,0,131.000428364,103.004606129,539,215,False,4.9,19.443477308200368,14.372735738930233,0.0015693511005587808,0.0003202757348079144,-97.78568669775217,168.30472840656685,bin_1139,24.562166666666666,0.0005833333333349344,False,True
1599,131.0,102.0,0,131.000159742,102.019591995,539,215,False,4.9,19.443437438515772,14.23529190627907,0.27488767686771803,0.05609952589137102,-90.01662034992555,7.769066347826623,bin_1139,24.562749999999998,0.0005833333333313817,False,False
1600,131.0,103.0,0,131.000059543,102.97248500200001,539,215,False,4.9,19.443422566679036,14.368253721209305,0.26592363152389176,0.05427012888242688,90.00640855779152,-179.97697109228295,bin_1139,24.563333333333333,0.0005833333333349344,False,True
1601,131.0,102.0,0,131.00002219299998,102.023751211,539,215,False,4.9,19.443417023079775,14.235872262,0.26476291865075147,0.05403324870423499,-90.0023993151511,179.9911921270574,bin_1139,24.563916666666668,0.0005833333333349344,False,True
1602,130.0,102.0,0,130.017844599,101.992643496,539,215,False,4.9,19.29763927257885,14.231531650604651,0.29168471642097193,0.05952749314713712,-178.2944910705505,-88.2920917553994,bin_1139,24.5645,0.0005833333333313817,False,True
1603,131.0,102.0,0,130.97183186,101.99648243799999,539,215,False,4.9,19.439232929128018,14.232067316930232,0.2831893395830883,0.05779374277205883,0.21675599044128224,178.51124706099176,bin_1139,24.565083333333334,0.0005833333333349344,False,True
1604,131.0,102.0,0,131.005671359,101.99865183,539,215,False,4.9,19.444255489276436,14.232370022790699,0.010063347610500923,0.0020537444103063108,3.449000838696833,3.232244848255551,bin_1139,24.565666666666665,0.0005833333333313817,False,False
1605,131.0,102.0,0,131.002887622,101.99949574,539,215,False,4.9,19.443842318664192,14.23248777767442,0.0008592465710436202,0.00017535644307012656,164.0922865658047,160.64328572710787,bin_1139,24.56625,0.0005833333333349344,False,True
1606,131.0,102.0,0,131.001113292,101.99981197,539,215,False,4.9,19.443578967272728,14.232531902790699,0.0005340448717947742,0.00010898874934587228,170.4883164643113,6.396029898506612,bin_1139,24.56683333333333,0.0005833333333313817,False,False
1607,131.0,102.0,0,131.000416713,101.99992991399999,539,215,False,4.9,19.443475578923934,14.232548360093023,0.0002093799748418139,4.273060711057426e-05,170.95556848497029,0.4672520206589752,bin_1139,24.567416666666666,0.0005833333333349344,False,False
1608,131.0,102.0,0,131.0001554,101.99997387799999,539,215,False,4.9,19.443436794063082,14.23255449460465,7.85340095546931e-05,1.6027348888712877e-05,171.01211569289137,0.05654720792108492,bin_1139,24.567999999999998,0.0005833333333313817,False,False
1609,131.0,102.0,0,131.000057924,101.99999026399999,539,215,False,4.9,19.44342232638219,14.232556781023254,2.929447049631421e-05,5.9784633665947365e-06,171.01946047134314,0.007344778451766842,bin_1139,24.568583333333333,0.0005833333333349344,False,False
1610,131.0,102.0,0,131.000021589,101.99999637100001,539,215,False,4.9,19.44341693343228,14.232557633162793,1.0919716207688401e-05,2.2285135117731428e-06,171.02093497822602,0.001474506882885862,bin_1139,24.569166666666664,0.0005833333333313817,False,False
1611,131.0,102.0,0,131.000008047,101.99999864700001,539,215,False,4.9,19.44341492348794,14.232557950744187,4.069758814416858e-06,8.305630233503792e-07,171.02120570344863,0.0002707252226059609,bin_1139,24.56975,0.0005833333333349344,False,False
1612,131.0,102.0,0,131.000002999,101.999999496,539,215,False,4.9,19.44341417424861,14.232558069209302,1.517094008033457e-06,3.0961102204764426e-07,171.0151249140136,-0.006080789435031875,bin_1139,24.570333333333334,0.0005833333333349344,False,False
1613,131.0,102.0,0,131.000001118,101.99999981200001,539,215,False,4.9,19.443413895064936,14.232558113302328,5.652883105404798e-07,1.1536496133479179e-07,171.0250920401065,0.009967126092902845,bin_1139,24.570916666666665,0.0005833333333313817,False,False
1614,131.0,102.0,0,131.000000417,101.99999993,539,215,False,4.9,19.443413791020408,14.232558129767442,2.1067855805207166e-07,4.299562409225952e-08,171.00747840693947,-0.017613633167030684,bin_1139,24.5715,0.0005833333333349344,False,False
1615,131.0,102.0,0,131.000000155,101.99999997399999,539,215,False,4.9,19.44341375213358,14.232558135906975,7.873701187632995e-08,1.6068777933944885e-08,171.02808087286272,0.020602465923246882,bin_1139,24.57208333333333,0.0005833333333313817,False,False
1616,131.0,102.0,0,131.00000005799998,101.99999999,539,215,False,4.9,19.443413737736545,14.232558138139535,2.9138217327466354e-08,5.946574964789052e-09,171.18530824520357,0.1572273723408557,bin_1139,24.572666666666667,0.0005833333333349344,False,False
1617,131.0,102.0,0,131.000000022,101.999999996,539,215,False,4.9,19.44341373239332,14.232558138976744,1.0816832803307976e-08,2.2075168986342806e-09,171.0949470861418,-0.09036115906178566,bin_1139,24.573249999999998,0.0005833333333313817,False,False
1618,130.0,102.0,0,130.01783633600002,101.999999999,539,215,False,4.9,19.29763804615956,14.232558139395348,0.2915513724675236,0.05950028009541298,179.99999983547167,8.905052749329883,bin_1139,24.573833333333333,0.0005833333333349344,False,False
1619,131.0,102.0,0,130.97182878,101.999999999,539,215,False,4.9,19.43923247198516,14.232558139395348,0.2831888516512038,0.057793643194123216,0.0,-179.99999983547167,bin_1139,24.574416666666664,0.0005833333333313817,False,True
1620,131.0,102.0,0,131.005670211,102.0,539,215,False,4.9,19.444255318886828,14.232558139534884,0.010045693803334647,0.0020501415925172745,1.5916960957285873e-06,1.5916960957285873e-06,bin_1139,24.575,0.0005833333333349344,False,False
1621,131.0,102.0,0,131.002887194,102.0,539,215,False,4.9,19.44384225513915,14.232558139534884,0.0008261274953582642,0.0001685974480322988,180.0,179.9999984083039,bin_1139,24.575583333333334,0.0005833333333349344,False,True
1622,131.0,102.0,0,131.001113133,102.0,539,215,False,4.9,19.44357894367347,14.232558139534884,0.0005266229313605209,0.00010747406762459609,180.0,0.0,bin_1139,24.576166666666666,0.0005833333333313817,False,False
1623,131.0,102.0,0,131.000416654,102.0,539,215,False,4.9,19.443475570166974,14.232558139534884,0.00020674701298872833,4.2193267956883327e-05,180.0,0.0,bin_1139,24.57675,0.0005833333333349344,False,False
1624,130.0,102.0,0,130.017991706,102.0,539,215,False,4.9,19.29766110664193,14.232558139534884,0.29162892705009114,0.059516107561243085,180.0,0.0,bin_1139,24.577333333333332,0.0005833333333313817,False,False
1625,131.0,102.0,0,130.971886693,102.0,539,215,False,4.9,19.439241067606677,14.232558139534884,0.2831599219294958,0.057787739169284855,0.0,180.0,bin_1139,24.577916666666667,0.0005833333333349344,False,True
1626,131.0,102.0,0,131.005691796,102.0,539,215,False,4.9,19.444258522597405,14.232558139534884,0.010034909981456508,0.0020479408125421445,0.0,0.0,bin_1139,24.5785,0.0005833333333313817,False,False
1627,131.0,102.0,0,131.002895239,102.0,539,215,False,4.9,19.443843449202227,14.232558139534884,0.000830146790356423,0.00016941771231763735,180.0,-180.0,bin_1139,24.579083333333333,0.0005833333333349344,False,True
1628,131.0,102.0,0,131.001116131,102.0,539,215,False,4.9,19.44357938864564,14.232558139534884,0.0005281211131702435,0.0001077798190143354,180.0,0.0,bin_1139,24.579666666666665,0.0005833333333313817,False,False
1629,131.0,102.0,0,131.000417771,102.0,539,215,False,4.9,19.443475735955474,14.232558139534884,0.00020730538033575385,4.2307220476684456e-05,180.0,0.0,bin_1139,24.58025,0.0005833333333349344,False,False
1630,130.0,102.0,0,130.017992122,102.0,539,215,False,4.9,19.2976611683859,14.232558139534884,0.29162913513914646,0.05951615002839723,180.0,0.0,bin_1139,24.58083333333333,0.0005833333333313817,False,False
1631,131.0,102.0,0,130.971886848,102.0,539,215,False,4.9,19.439241090612242,14.232558139534884,0.2831598444526833,0.05778772335769046,0.0,180.0,bin_1139,24.581416666666666,0.0005833333333349344,False,True
1632,131.0,102.0,0,131.005691854,102.0,539,215,False,4.9,19.444258531205936,14.232558139534884,0.010034881187387157,0.0020479349362014605,0.0,0.0,bin_1139,24.582,0.0005833333333349344,False,False
1633,131.0,103.0,0,131.002895261,102.98216367200001,539,215,False,4.9,19.443843452467533,14.369604233302328,0.27409344470288927,0.05593743769446719,90.17353422123729,90.17353422123729,bin_1139,24.582583333333332,0.0005833333333313817,False,True
1634,131.0,102.0,0,131.001116139,102.02817122299999,539,215,False,4.9,19.443579389833026,14.236489007860463,0.26623097470815316,0.054332851981255745,-90.11365833313555,179.71280744562716,bin_1139,24.583166666666667,0.0005833333333349344,False,True
1635,131.0,102.0,0,131.000417774,101.99432979,539,215,False,4.9,19.443475736400742,14.23176694744186,0.00944639584835577,0.0019278358874195449,-91.25749145093522,-1.143833117799673,bin_1139,24.58375,0.0005833333333313817,False,False
1636,131.0,102.0,0,131.000155796,101.997112806,539,215,False,4.9,19.443436852838587,14.232155275255815,0.0007805393583841844,0.00015929374660901723,95.71801129974111,-173.02449724932367,bin_1139,24.584333333333333,0.0005833333333349344,False,True
1637,131.0,102.0,0,131.000058072,101.99888686700001,539,215,False,4.9,19.443422348348793,14.232402818651165,0.0004959359345946312,0.00010121141522339411,93.35333910405838,-2.3646721956827292,bin_1139,24.584916666666665,0.0005833333333313817,False,False
1638,132.0,102.0,0,131.98218531700002,101.99958334600001,539,215,False,4.9,19.589192625899816,14.232500001767443,0.2915406198927368,0.05949808569239526,0.03819833282364586,-93.31514077123474,bin_1139,24.5855,0.0005833333333349344,False,True
1639,132.0,102.0,0,132.010342963,101.99984462200001,539,215,False,4.9,19.593371868348793,14.232536458883724,0.008358802921150656,0.0017058781471736032,0.49980012860760564,0.46160179578395977,bin_1139,24.58608333333333,0.0005833333333313817,False,False
