frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1432,499.0,194.0,0,498.99427171900004,194.00294868400002,551,221,False,4.9,72.44925905176045,26.335241902805432,0.009829824316066755,0.002006086595115664,-175.42735185756482,6.457185802523327,bin_2152,1.1206666666666667,-8.333333333343518e-05,False,False
1433,500.0,193.0,0,499.979254835,193.01897237900002,551,221,False,4.9,72.59226930453721,26.201670458687786,0.39137329026363865,0.0798721000538038,-43.04544513536851,132.3819067221963,bin_2152,1.1205833333333335,-8.333333333321313e-05,False,True
1434,499.0,194.0,0,499.027050024,193.972253973,551,221,False,4.9,72.4540181523049,26.33107519995475,0.37872928672566253,0.07729169116850255,136.8930185377753,179.93846367314381,bin_2152,1.1205,-8.333333333343518e-05,False,True
1435,499.0,193.0,0,498.99391013,193.02366509900003,551,221,False,4.9,72.4492065524501,26.202307479502267,0.2577151708665335,0.052594932829904795,-92.13994751301385,130.96703394921084,bin_2152,1.1204166666666668,-8.333333333321313e-05,False,True
1436,499.0,194.0,0,498.99695630800005,193.974775073,551,221,False,4.9,72.44964882874774,26.33141743072398,0.25822141749124483,0.05269824846760098,89.80372956635482,-178.05632292063132,bin_2152,1.1203333333333334,-8.333333333343518e-05,False,True
1437,500.0,193.0,0,499.980992206,193.02464169799998,551,221,False,4.9,72.59252155441015,26.20244004950226,0.38495600062874896,0.07856244910790794,-42.0739304139689,-131.87765998032373,bin_2152,1.1202500000000002,-8.333333333321313e-05,False,True
1438,499.0,194.0,0,499.027732828,193.975140835,551,221,False,4.9,72.45411728900181,26.33146708167421,0.37843739621936445,0.07723212167742131,137.00820122155767,179.08213163552657,bin_2152,1.1201666666666668,-8.333333333343518e-05,False,True
1439,499.0,193.0,0,498.99416630900004,193.024778108,551,221,False,4.9,72.44924374722324,26.20245856669683,0.2582010716177306,0.052694096248516446,-92.1634281899055,130.8283705885368,bin_2152,1.1200833333333335,-8.333333333321313e-05,False,True
1440,499.0,194.0,0,498.99705187,193.97519168099998,551,221,False,4.9,72.44966270344827,26.331473983846152,0.2580321947860932,0.052659631588998605,89.8139420880926,-178.0226297220019,bin_2152,1.12,-8.333333333343518e-05,False,True
1441,499.0,193.0,0,498.998864155,193.024797059,551,221,False,4.9,72.44992583012703,26.20246113923077,0.2580262258872276,0.05265841344637298,-89.88314320708749,-179.6970852951801,bin_2152,1.1221666666666668,0.00216666666666665,False,True
1442,499.0,194.0,0,498.999574881,193.975198744,551,221,False,4.9,72.45002902083485,26.331474942624435,0.25802768932361825,0.052658712106860864,89.95417241700781,179.8373156240953,bin_2152,1.1243333333333334,0.00216666666666665,False,True
1443,499.0,194.0,0,498.99984146699995,194.00696336400003,551,221,False,4.9,72.45006772660616,26.335786881990956,0.008624226165234495,0.001760046156170305,89.48570293092772,-0.468469486080096,bin_2152,1.1265,0.00216666666666665,False,False
1444,499.0,194.0,0,498.99994090800004,194.003370948,551,221,False,4.9,72.45008216450091,26.335299223710408,0.0009757439241763552,0.00019913141309721533,-88.30416319932563,-177.78986613025336,bin_2152,1.1286666666666667,0.00216666666666665,False,True
1445,499.0,194.0,0,498.999977975,194.00129352,551,221,False,4.9,72.45008754627949,26.3350172199095,0.0005641102986737045,0.0001151245507497356,-88.90669639286641,-0.6025331935407792,bin_2152,1.1308333333333334,0.00216666666666665,False,False
1446,499.0,194.0,0,498.99999179099996,194.000483891,551,221,False,4.9,72.4500895522323,26.33490731552036,0.0002198453874744928,4.486640560703934e-05,-88.9543650545898,-0.04766866172339235,bin_2152,1.133,0.00216666666666665,False,False
1447,499.0,194.0,0,498.99999694,194.00018043900002,551,221,False,4.9,72.45009029981851,26.33486612294118,8.23987248648786e-05,1.6816066298954817e-05,-88.96027794500301,-0.005912890413213745,bin_2152,1.1351666666666667,0.00216666666666665,False,False
1448,499.0,194.0,0,498.99999886,194.000067256,551,221,False,4.9,72.4500905785844,26.33485075873303,3.073347376861216e-05,6.2721375037984e-06,-88.96054804753614,-0.0002701025331219853,bin_2152,1.1373333333333335,0.002166666666666872,False,False
1449,499.0,194.0,0,498.999999575,194.00002506799999,551,221,False,4.9,72.45009068239565,26.334845031855203,1.1455637288937537e-05,2.3378851610076605e-06,-88.96151168279815,-0.0009636352620105981,bin_2152,1.1395000000000002,0.00216666666666665,False,False
1450,499.0,194.0,0,498.99999984199997,194.000009343,551,221,False,4.9,72.45009072116152,26.334842897239817,4.269934724211828e-06,8.714152498391485e-07,-88.95958956184795,0.0019221209501978365,bin_2152,1.1416666666666668,0.00216666666666665,False,False
1451,499.0,193.0,0,498.999999941,193.01783981,551,221,False,4.9,72.45009073553538,26.20151671628959,0.2666523619004566,0.05441884936744012,-89.99999382295411,-1.0404042611061612,bin_2152,1.1438333333333335,0.00216666666666665,False,False
1452,499.0,193.0,0,498.999999978,192.989666402,551,221,False,4.9,72.45009074090744,26.19769227176471,0.007648889049769011,0.0015609977652589818,-89.999919518699,7.430425510790428e-05,bin_2152,1.1460000000000001,0.00216666666666665,False,False
1453,499.0,193.0,0,498.99999999199997,192.99533579799999,551,221,False,4.9,72.4500907429401,26.198461873031675,0.001539202533939172,0.0003141229661100351,89.99984867091212,179.99976818961113,bin_2152,1.1481666666666668,0.00216666666666665,False,True
1454,499.0,193.0,0,498.999999997,192.998222688,551,221,False,4.9,72.45009074366605,26.198853758552033,0.000783771040717264,0.00015995327361576815,89.99989386258382,4.5191671702582425e-05,bin_2152,1.1503333333333334,0.00216666666666665,False,False
1455,499.0,194.0,0,498.999999999,193.98149938,551,221,False,4.9,72.45009074395645,26.332330232579185,0.26695294805430336,0.05448019348047007,89.99999987534413,0.00010601276031252382,bin_2152,1.1525,0.00216666666666665,False,False
1456,499.0,193.0,0,499.0,193.027923542,551,221,False,4.9,72.45009074410163,26.202885548687785,0.2588893677827997,0.05283456485363259,-89.99999993574019,-179.9999998110843,bin_2152,1.1546666666666667,0.00216666666666665,False,True
1457,499.0,194.0,0,499.0,193.97640114400002,551,221,False,4.9,72.45009074410163,26.331638164343893,0.2575052313122157,0.05255208802290116,90.0,179.9999999357402,bin_2152,1.1568333333333334,0.00216666666666665,False,True
1458,499.0,194.0,0,499.0,194.00741329299998,551,221,False,4.9,72.45009074410163,26.33584795832579,0.008419587963793163,0.0017182832579169718,90.0,0.0,bin_2152,1.159,0.00216666666666665,False,False
1459,499.0,194.0,0,499.0,194.003538729,551,221,False,4.9,72.45009074410163,26.335321999411768,0.0010519178280432584,0.00021467710776393027,-90.0,180.0,bin_2152,1.1611666666666667,0.00216666666666665,False,True
1460,499.0,193.0,0,499.0,193.019192386,551,221,False,4.9,72.45009074410163,26.201700323891398,0.26724335104074015,0.05453945939606941,-90.0,0.0,bin_2152,1.1633333333333333,0.00216666666666665,False,False
1461,499.0,194.0,0,499.0,193.972335977,551,221,False,4.9,72.45009074410163,26.331086331719458,0.2587720156561204,0.05281061544002457,90.0,-180.0,bin_2152,1.1655,0.00216666666666665,False,True
1462,499.0,193.0,0,499.0,193.02369566299998,551,221,False,4.9,72.45009074410163,26.202311628461533,0.25754940651584945,0.052561103370581515,-90.0,180.0,bin_2152,1.1676666666666666,0.00216666666666665,False,True
1463,500.0,194.0,0,499.98216367199996,193.974786465,551,221,False,4.9,72.59269164021778,26.331418977149323,0.3847270360051104,0.078515721633696,42.156918547061586,132.1569185470616,bin_2152,1.1698333333333335,0.002166666666666872,False,True
1464,499.0,194.0,0,499.028171223,194.00680961700002,551,221,False,4.9,72.45418093981851,26.33576601135747,0.27715779499412957,0.0565628153049244,178.20241333447,136.04549478740842,bin_2152,1.1720000000000002,0.00216666666666665,False,True
1465,499.0,194.0,0,498.99432979,194.00331364,551,221,False,4.9,72.4492674831216,26.33529144434389,0.009872643123865687,0.002014825127319528,-174.48319023227424,7.314396433255752,bin_2152,1.1741666666666668,0.00216666666666665,False,False
1466,500.0,193.0,0,499.979276479,193.019108488,551,221,False,4.9,72.59227244704175,26.201688935022627,0.39140797233955993,0.07987917802848161,-43.053148698626124,131.4300415336481,bin_2152,1.1763333333333335,0.00216666666666665,False,True
1467,499.0,194.0,0,499.02705809099996,193.972304707,551,221,False,4.9,72.45401932355716,26.331082086923075,0.3787163260910589,0.07728904614103242,136.89598630205415,179.9491350006803,bin_2152,1.1785,0.00216666666666665,False,True
1468,500.0,193.0,0,499.976076809,193.02368400900002,551,221,False,4.9,72.59180788515427,26.20231004647059,0.377189215695761,0.07697739095831857,-43.062685515699165,-179.95867181775333,bin_2152,1.1806666666666668,0.00216666666666665,False,True
1469,499.0,194.0,0,499.025128652,193.97478212099998,551,221,False,4.9,72.45373918722322,26.331418387466062,0.37805782130768195,0.077154657409731,136.92081733557376,179.98350285127293,bin_2152,1.1828333333333334,0.00216666666666665,False,True
1470,499.0,193.0,0,498.993158742,193.024644325,551,221,False,4.9,72.44909745800364,26.202440406108597,0.25812295771739985,0.052678154636204046,-92.06110192112939,131.01808074329685,bin_2152,1.185,0.00216666666666665,False,True
1471,499.0,194.0,0,498.99667456599997,193.975141814,551,221,False,4.9,72.44960792246825,26.33146721457014,0.25805563644874147,0.05266441560178397,89.7733237985998,-178.1655742802708,bin_2152,1.1871666666666667,0.00216666666666665,False,True
1472,499.0,193.0,0,498.998723444,193.024778473,551,221,False,4.9,72.44990540021779,26.202458616244343,0.2580178825972977,0.05265671073414238,-89.86788330730936,-179.64120710590916,bin_2152,1.1893333333333334,0.00216666666666665,False,True
1473,499.0,194.0,0,498.999522432,193.975191817,551,221,False,4.9,72.45002140573501,26.33147400230769,0.25803087643423295,0.05265936253759856,89.94848192181605,179.8163652291254,bin_2152,1.1915,0.00216666666666665,False,True
1474,500.0,193.0,0,499.98198559,193.02479711,551,221,False,4.9,72.59266578439201,26.202461146153848,0.38466471538425534,0.07850300313964394,-42.12735731898311,-132.07583924079916,bin_2152,1.1936666666666667,0.00216666666666665,False,True
1475,499.0,194.0,0,499.028104845,193.97519876299998,551,221,False,4.9,72.45417130235934,26.33147494520362,0.3785513539732886,0.07725537836189562,137.02975347863642,179.15711079761954,bin_2152,1.1958333333333333,0.00216666666666665,False,True
1476,500.0,193.0,0,499.97646872300004,193.02479969900003,551,221,False,4.9,72.59186478736842,26.202461497601814,0.3773802616780587,0.07701637993429769,-43.135953846462264,179.83429267490132,bin_2152,1.198,0.00216666666666665,False,True
1477,499.0,193.0,0,499.025274808,192.993036055,551,221,False,4.9,72.4537604076951,26.19814969072398,0.2763433470413565,0.05639660143701152,-178.21172860976034,-135.07577476329809,bin_2152,1.2001666666666666,0.00216666666666665,False,True
1478,499.0,193.0,0,498.99321322099996,192.996628835,551,221,False,4.9,72.44910536784029,26.198637398416288,0.00936103730213951,0.0019104157759468386,174.01895183280166,-7.769319557437996,bin_2152,1.2023333333333333,0.00216666666666665,False,False
1479,499.0,193.0,0,498.996694872,192.998706399,551,221,False,4.9,72.4496108707078,26.198919420678735,0.0011577041169104853,0.00023626614630826228,29.157339120163,-144.86161271263865,bin_2152,1.2045000000000001,0.002166666666666872,False,True
1480,500.0,194.0,0,499.980894684,193.98167975099997,551,221,False,4.9,72.59250739513612,26.332354717330315,0.39102120191206824,0.07980024528817718,43.03903604007535,13.88169691991235,bin_2152,1.2066666666666668,0.00216666666666665,False,False
1481,499.0,194.0,0,499.02769647599996,194.01015444599997,551,221,False,4.9,72.45411201103448,26.336220060542985,0.27689870508034364,0.05650993981231502,178.40016129071512,135.36112525063976,bin_2152,1.2088333333333334,0.00216666666666665,False,True
1482,499.0,194.0,0,498.99415276,194.00459742599998,551,221,False,4.9,72.4492417800363,26.335465713936646,0.00985660971696057,0.0020115530034613407,-171.19546168673557,10.404377022549284,bin_2152,1.211,0.00216666666666665,False,False
1483,499.0,194.0,0,498.99704682,194.001752423,551,221,False,4.9,72.44966197023594,26.335079514434387,0.0011414199217000382,0.00023294284116327308,-42.58631429110169,128.6091473956339,bin_2152,1.2131666666666667,0.00216666666666665,False,True
1484,499.0,194.0,0,498.99886227300004,194.000655016,551,221,False,4.9,72.44992555687841,26.334930545158368,0.0006055402985401351,0.00012357965276329287,-29.47350376927021,13.112810521831477,bin_2152,1.2153333333333334,0.00216666666666665,False,False
1485,499.0,194.0,0,498.99957418,194.00024422400003,551,221,False,4.9,72.45002891905627,26.334874781538463,0.0002348899411677491,4.793672268729573e-05,-28.34674340821075,1.1267603610594605,bin_2152,1.2175,0.00216666666666665,False,False
1486,499.0,194.0,0,498.999841205,194.00009103,551,221,False,4.9,72.45006768856625,26.33485398597285,8.798932784535655e-05,1.7957005682725826e-05,-28.20865032464911,0.13809308356163896,bin_2152,1.2196666666666667,0.00216666666666665,False,False
1487,499.0,193.0,0,498.999940811,193.01787025599998,551,221,False,4.9,72.45008215041742,26.201520849230764,0.26666627505276025,0.054421688786277594,-89.99378546809348,-61.785135143444364,bin_2152,1.2218333333333333,0.00216666666666665,False,True
1488,500.0,194.0,0,499.982141611,193.971841422,551,221,False,4.9,72.59268843716877,26.33101919755656,0.3852603028609112,0.07862455160426758,42.24205574315999,132.23584121125347,bin_2152,1.224,0.00216666666666665,False,True
1489,500.0,194.0,0,500.010326673,194.005674923,551,221,False,4.9,72.59678064217786,26.335611980497738,0.012302812195781393,0.0025107779991390597,48.298715706288014,6.056659963128027,bin_2152,1.2261666666666666,0.00216666666666665,False,False
1490,499.0,194.0,0,499.022497949,194.00288895,551,221,False,4.9,72.45335723397459,26.33523379411765,0.2868478136265403,0.058540370127865365,-179.8489198276637,131.85236446604827,bin_2152,1.2283333333333333,0.00216666666666665,False,True
1491,499.0,193.0,0,498.991441455,193.018950115,551,221,False,4.9,72.44884812413792,26.20166743642534,0.26728489653333626,0.0545479380680278,-91.93353241737323,87.91538741029048,bin_2152,1.2305,0.00216666666666665,False,True
1492,499.0,194.0,0,498.99599924800003,193.972245675,551,221,False,4.9,72.44950987266789,26.33107407352941,0.258816658178734,0.0528197261589253,89.70700832489874,-178.35945925772802,bin_2152,1.2326666666666666,0.00216666666666665,False,True
1493,499.0,194.0,0,498.998470055,194.00582567900003,551,221,False,4.9,72.44986861052631,26.335632445113127,0.009144931786797322,0.0018663126095504736,85.5001719591012,-4.2068363657975425,bin_2152,1.2348333333333334,0.002166666666666872,False,False
1494,499.0,194.0,0,498.999427909,194.002945143,551,221,False,4.9,72.45000768188748,26.335241422126696,0.0008300357086695484,0.00016939504258562212,-70.4215453712583,-155.9217173303595,bin_2152,1.237,0.00216666666666665,False,True
1495,499.0,194.0,0,498.999786684,194.001134732,551,221,False,4.9,72.45005977263158,26.334995664977374,0.0005024341631023136,0.0001025375843065946,-78.03269380053017,-7.611148429271864,bin_2152,1.2391666666666667,0.00216666666666665,False,False
1496,499.0,194.0,0,498.99992049,194.000424704,551,221,False,4.9,72.4500792,26.334899281085974,0.00019664462530567472,4.0131556184831575e-05,-78.60401757979105,-0.5713237792608794,bin_2152,1.2413333333333334,0.00216666666666665,False,False
1497,499.0,193.0,0,498.999970365,193.017994706,551,221,False,4.9,72.45008644137931,26.201537742895926,0.2667230767732945,0.054433280974141726,-89.99688890457166,-11.392871324780614,bin_2152,1.2435,0.00216666666666665,False,False
1498,499.0,194.0,0,498.999988955,193.971887811,551,221,False,4.9,72.45008914047187,26.331025494705884,0.258975503676176,0.05285214360738286,89.99880570470853,179.99569460928018,bin_2152,1.2456666666666667,0.00216666666666665,False,True
1499,499.0,194.0,0,498.99999588300005,194.005692213,551,221,False,4.9,72.4500901463521,26.33561432755656,0.009177665921841854,0.0018729930452738477,89.98744066468399,-0.011365040024543305,bin_2152,1.2478333333333333,0.00216666666666665,False,False
1500,499.0,194.0,0,498.99999846599997,194.002895395,551,221,False,4.9,72.45009052137931,26.335234669004524,0.0007593174745219029,0.00015496274990242916,-89.94340317268157,-179.93084383736556,bin_2152,1.25,0.00216666666666665,False,True
1501,499.0,193.0,0,498.999999428,193.018952517,551,221,False,4.9,72.45009066105264,26.20166776248869,0.2671338130318159,0.054517104700370585,-89.99994008476598,-0.05653691208441103,bin_2152,1.2521666666666667,0.00216666666666665,False,False
1502,499.0,194.0,0,498.999999787,193.97224657,551,221,False,4.9,72.45009071317604,26.331074195022623,0.2588128650678879,0.052818952054671,89.9999769219303,179.99991700669628,bin_2152,1.2543333333333333,0.00216666666666665,False,True
1503,499.0,193.0,0,498.999999921,193.02366234,551,221,False,4.9,72.45009073263158,26.202307104977372,0.25753418009050516,0.052557995936837784,-89.9999913431266,-179.9999682650569,bin_2152,1.2565,0.00216666666666665,False,True
1504,499.0,193.0,0,498.99999997,192.992610372,551,221,False,4.9,72.4500907397459,26.198091905701357,0.008430398552041325,0.0017204895004165968,-89.99990329740648,8.804572011911205e-05,bin_2152,1.2586666666666666,0.00216666666666665,False,False
1505,499.0,194.0,0,498.999999989,193.97863376400002,551,221,False,4.9,72.45009074250454,26.33194123493213,0.2676986584615478,0.05463237927786689,89.9999988191319,179.99990211653838,bin_2152,1.2608333333333333,0.00216666666666665,False,True
1506,500.0,194.0,0,499.98216366800006,194.00898212400003,551,221,False,4.9,72.59269163963704,26.33606092180996,0.2853207856638846,0.058228731768139703,1.6547934920127056,-88.3452053271192,bin_2152,1.263,0.00216666666666665,False,True
1507,499.0,193.0,0,499.02817122199997,193.02199503900002,551,221,False,4.9,72.45418093967331,26.202080774524887,0.38541351232655324,0.07865581884215372,-135.95253706497436,-137.60733055698708,bin_2152,1.2651666666666666,0.00216666666666665,False,True
1508,499.0,193.0,0,498.99432979,192.991253927,551,221,False,4.9,72.4492674831216,26.197907772895928,0.012892788353307406,0.002631181296593348,-139.65873549266988,-3.7061984276955116,bin_2152,1.2673333333333332,0.00216666666666665,False,False
1509,499.0,193.0,0,498.99711280599996,192.99592935,551,221,False,4.9,72.4496715507804,26.198542445701356,0.001504766085254022,0.0003070951194395963,57.51692432668214,-162.824340180648,bin_2152,1.2695,0.002166666666666872,False,True
1510,499.0,194.0,0,498.99888686699995,193.980607675,551,221,False,4.9,72.4499291276951,26.332209186651582,0.2673339782528339,0.0545579547454763,89.88959069593213,32.37266636924999,bin_2152,1.2716666666666667,0.00216666666666665,False,True
1511,500.0,193.0,0,499.981747019,193.027589422,551,221,False,4.9,72.5926311461343,26.202840193031676,0.3852282574103181,0.07861801171639143,-42.194425870784755,-132.08401656671688,bin_2152,1.2738333333333334,0.00216666666666665,False,True
1512,499.0,194.0,0,499.028015845,193.976276528,551,221,False,4.9,72.45415838039928,26.331621248144796,0.3782024167366103,0.07718416668094087,137.07686792209697,179.27129379288172,bin_2152,1.276,0.00216666666666665,False,True
1513,499.0,193.0,0,498.994271875,193.02520317,551,221,False,4.9,72.44925907441015,26.202516267420812,0.25839581457071087,0.05273383970830834,-92.17323083480476,130.7499012430983,bin_2152,1.2781666666666667,0.00216666666666665,False,True
1514,499.0,194.0,0,498.99709122,193.975350193,551,221,False,4.9,72.44966841669692,26.33149550131222,0.2579597669119894,0.05264485039020192,89.81816059875365,-178.00860856644158,bin_2152,1.2803333333333333,0.00216666666666665,False,True
1515,499.0,194.0,0,498.998878822,194.007019815,551,221,False,4.9,72.44992795963702,26.335794545022623,0.008613742360140116,0.0017579066041102276,86.54511828472221,-3.273042314031443,bin_2152,1.2825,0.00216666666666665,False,False
1516,499.0,193.0,0,498.99958034800005,193.021228316,551,221,False,4.9,72.45002981459166,26.201976694479637,0.26763577861247695,0.05461954665560754,-89.95638954091353,-176.50150782563574,bin_2152,1.2846666666666666,0.00216666666666665,False,True
1517,499.0,194.0,0,498.999843504,193.973130139,551,221,False,4.9,72.45006802235935,26.331194136515837,0.258434895369896,0.05274181538161143,89.98305844989025,179.93944799080379,bin_2152,1.2868333333333333,0.00216666666666665,False,True
1518,499.0,194.0,0,498.999941668,194.006157023,551,221,False,4.9,72.45008227484574,26.335677423936648,0.008966620150529868,0.001829922479699973,89.81785585209799,-0.1652025977922591,bin_2152,1.289,0.00216666666666665,False,False
1519,500.0,193.0,0,499.982141931,193.02090504900002,551,221,False,4.9,72.59268848362977,26.20193281208145,0.3910199584883234,0.07979999152822925,-43.16335561008599,-132.98121146218398,bin_2152,1.2911666666666666,0.00216666666666665,False,True
1520,499.0,194.0,0,499.02816312,193.973009572,551,221,False,4.9,72.45417976333938,26.33117776995475,0.37888744889295267,0.07732396916182707,136.9815334031577,-179.8551109867563,bin_2152,1.2933333333333332,0.00216666666666665,False,True
1521,499.0,194.0,0,498.99432677,194.00611208200002,551,221,False,4.9,72.44926704464609,26.335671323348418,0.013315679038060305,0.0027174855179714907,137.55154475858728,0.5700113554295854,bin_2152,1.2954999999999999,0.00216666666666665,False,False
1522,499.0,194.0,0,498.997111681,194.003051971,551,221,False,4.9,72.44967138744101,26.33525592366516,0.0011593963820157203,0.00023661150653382046,-45.77277271624994,176.67568252516278,bin_2152,1.2976666666666667,0.002166666666666872,False,True
1523,500.0,194.0,0,499.98105012,194.001174552,551,221,False,4.9,72.59252996297641,26.33500107040724,0.28571760571715876,0.05830971545248138,-0.10221297901692214,45.67055973723302,bin_2152,1.2998333333333334,0.00216666666666665,False,True
1524,499.0,194.0,0,499.027754413,194.000439546,551,221,False,4.9,72.45412042294011,26.334901295837103,0.27681915199658275,0.05649370448909852,-179.9586974945517,-179.8564845155348,bin_2152,1.302,0.00216666666666665,False,True
1525,499.0,193.0,0,498.994174354,193.01800023799998,551,221,False,4.9,72.44924491528131,26.201538493846154,0.26690378438536877,0.05447016007864668,-92.09369972994193,87.86499776460977,bin_2152,1.3041666666666667,0.00216666666666665,False,True
1526,499.0,193.0,0,498.997054869,192.98972619999998,551,221,False,4.9,72.44966313887478,26.19770038914027,0.00772164715782093,0.001575846358738965,-83.78123365047267,8.31246607946926,bin_2152,1.3063333333333333,0.00216666666666665,False,False
1527,499.0,194.0,0,498.99886527300004,193.977521758,551,221,False,4.9,72.44992599245009,26.3317902838914,0.2681803047680536,0.054730674442459916,89.88768444309535,173.66891809356804,bin_2152,1.3085,0.00216666666666665,False,True
1528,499.0,194.0,0,498.999575298,194.008565891,551,221,False,4.9,72.45002908137931,26.336004419592758,0.008430792854003638,0.001720569970204824,88.59867284860114,-1.2890115944942124,bin_2152,1.3106666666666666,0.00216666666666665,False,False
1529,500.0,194.0,0,499.982005295,194.00400349,551,221,False,4.9,72.59266864537206,26.335385089140274,0.28528181705990124,0.058220778991816574,-0.24877247987011378,-88.84744532847125,bin_2152,1.3128333333333333,0.00216666666666665,False,True
1530,500.0,193.0,0,500.01027586199996,193.019367293,551,221,False,4.9,72.59677326490018,26.201724066923074,0.26744806420400663,0.05458123759265441,-88.24104675318674,-87.99227427331662,bin_2152,1.315,0.00216666666666665,False,True
1531,499.0,194.0,0,499.022479011,193.97240124799998,551,221,False,4.9,72.45335448435571,26.331095192036194,0.38629436768296876,0.07883558524142219,137.9479134378595,-133.81103980895375,bin_2152,1.3171666666666666,0.00216666666666665,False,True
1532,499.0,193.0,0,498.991434396,193.023719995,551,221,False,4.9,72.44884709923775,26.20231493144796,0.2577182340291407,0.05259555796513075,-92.00456780281795,130.04751875932254,bin_2152,1.3193333333333332,0.00216666666666665,False,True
1533,500.0,193.0,0,499.97816029,192.99263186099998,551,221,False,4.9,72.59211038693286,26.198094822760176,0.28665086023626346,0.05850017555842111,-1.6872746738186728,90.31729312899927,bin_2152,1.3215,0.00216666666666665,False,True
1534,499.0,193.0,0,499.026640298,192.99647810099998,551,221,False,4.9,72.45395866395644,26.198616936787328,0.27630541916082674,0.05638886105322994,179.7834642441471,-178.52926108203422,bin_2152,1.3236666666666665,0.00216666666666665,False,True
1535,499.0,194.0,0,498.993757334,193.980813886,551,221,False,4.9,72.44918436791289,26.332237179095024,0.26741101740264106,0.05457367702094715,92.0463268831866,-87.7371373609605,bin_2152,1.3258333333333332,0.00216666666666665,False,True
1536,500.0,193.0,0,499.979063027,193.02766636099997,551,221,False,4.9,72.59224145582577,26.202850637239816,0.38577821408349544,0.07873024777214192,-42.12744900260091,-134.1737758857875,bin_2152,1.3279999999999998,0.00216666666666665,False,True
1537,499.0,193.0,0,499.02697853,192.99414153599997,551,221,False,4.9,72.45400777205082,26.198299756018095,0.27661714950370536,0.05645247949055211,-178.11440931641386,-135.98696031381294,bin_2152,1.3301666666666665,0.00216666666666665,False,True
1538,500.0,194.0,0,499.976047155,193.979206309,551,221,False,4.9,72.59180357967332,26.332018955972853,0.38402348383858115,0.0783721395588941,44.139808634507666,-137.74578204907849,bin_2152,1.3323333333333331,0.00216666666666665,False,True
1539,500.0,193.0,0,500.00728127199994,193.027031937,551,221,False,4.9,72.59633847869327,26.20276451633484,0.2586679375203451,0.05278937500415206,-87.99059869826395,-132.13040733277163,bin_2152,1.3345,0.002166666666666872,False,True
1540,499.0,193.0,0,499.02132584599997,192.99390338900002,551,221,False,4.9,72.45318705568057,26.198267428371043,0.28644408676538674,0.05845797689089525,-178.20065045407222,-90.21005175580827,bin_2152,1.3366666666666667,0.00216666666666665,False,True
1541,499.0,194.0,0,498.991002821,193.979117468,551,221,False,4.9,72.44878443862069,26.3320068961086,0.267623827546806,0.05461710766261347,91.88545924067397,-89.9138903052538,bin_2152,1.3388333333333333,0.00216666666666665,False,True
1542,499.0,193.0,0,498.99583567800005,193.02699882099998,551,221,False,4.9,72.44948612384755,26.202760020950226,0.25849755975917105,0.05275460403248388,-89.68894252173311,178.4255982375929,bin_2152,1.341,0.00216666666666665,False,True
1543,499.0,194.0,0,498.998409086,193.976054718,551,221,False,4.9,72.44985975840291,26.331591138190046,0.2576633180880902,0.05258435063022248,89.83383189138931,179.52277441312242,bin_2152,1.3431666666666666,0.00216666666666665,False,True
1544,499.0,194.0,0,498.999405185,194.00728409,551,221,False,4.9,72.45000438257713,26.335830419457015,0.008483494990213454,0.0017313255082068272,88.04609748058098,-1.7877344108083264,bin_2152,1.3453333333333333,0.00216666666666665,False,False
1545,500.0,193.0,0,499.98194188699995,193.02132689599998,551,221,False,4.9,72.59265943912885,26.201990076380085,0.3912222007745673,0.07984126546419741,-43.17402067229962,-131.22011815288062,bin_2152,1.3475,0.00216666666666665,False,True
1546,499.0,194.0,0,499.028088556,193.973166885,551,221,False,4.9,72.45416893735026,26.331199124660635,0.37881181206742537,0.07730853307498477,136.9857156317127,-179.8402636959877,bin_2152,1.3496666666666666,0.00216666666666665,False,True
1547,499.0,194.0,0,498.994298979,194.00617072,551,221,False,4.9,72.44926300965517,26.335679283257917,0.013287580307379409,0.0027117510831386545,137.59725512379595,0.6115394920832387,bin_2152,1.3518333333333332,0.00216666666666665,False,False
1548,499.0,193.0,0,498.997101322,193.020910154,551,221,False,4.9,72.44966988341197,26.201933505067874,0.2674927941452946,0.05459036615210093,-89.82569859430231,132.57704628190174,bin_2152,1.3539999999999999,0.00216666666666665,False,True
1549,499.0,194.0,0,498.99888258699997,193.973011474,551,221,False,4.9,72.44992850627948,26.331178028144798,0.25848956366684606,0.05275297217690735,89.88534926925236,179.71104786355465,bin_2152,1.3561666666666665,0.00216666666666665,False,True
1550,499.0,193.0,0,498.999581751,193.023949119,551,221,False,4.9,72.45003001829402,26.202346034253395,0.25766406776827505,0.05258450362617858,-89.95485431356323,-179.8402035828156,bin_2152,1.3583333333333332,0.00216666666666665,False,True
1551,499.0,194.0,0,498.999844027,193.974881012,551,221,False,4.9,72.45006809829401,26.33143181158371,0.25817156589413753,0.05268807467227296,89.9830978806073,179.93795219417052,bin_2152,1.3604999999999998,0.00216666666666665,False,True
1552,500.0,194.0,0,499.982105535,194.00684486,551,221,False,4.9,72.59268319927405,26.335770795475113,0.2853621825593311,0.058237180114149203,1.7426541671475622,-88.24044371345974,bin_2152,1.3626666666666667,0.002166666666666872,False,True
