frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,speed_mm_s,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,wall,turn
1565,,40.0,34.0,86,39.996957409000004,34.0277465825,548,215,False,5.838971884525548,4.748057662674419,0.26603381828786066,-89.80856695085936,178.17305596831898,bin_325,79.83083333333335,-0.01983333333332382,False,True,True
1566,,40.0,34.0,86,39.9988289444,33.9941714355,548,215,False,5.8392451013722635,4.74337275844186,0.009385728552131024,-86.66237330259739,3.1461936482619706,bin_325,79.811,-0.019833333333338032,False,True,False
1567,,41.0,34.0,86,40.9817254297,33.997053781,548,215,False,5.982733639372262,4.743774946186046,0.2869782033002415,0.1605954056576033,86.82296870825499,bin_325,79.79116666666667,-0.019833333333338032,False,True,True
1568,1.0,36.3333333333,38.6666666667,86,36.3211502865,38.664702520700004,548,215,False,5.302357706058394,5.3950747703302335,1.8837227731945771,136.25081024438313,136.09021483872553,bin_405,78.55333333333333,-1.2378333333333416,True,True,True
1569,1.0,31.6666666667,43.3333333333,86,31.660575143200003,43.332351260299994,548,215,False,4.621981772729928,6.046374594460464,1.8837227731963642,136.2508102456105,1.2273631000425667e-09,bin_484,77.545,-1.0083333333333258,True,True,False
1570,,27.0,48.0,86,27.0,48.0,548,215,False,3.9416058394160585,6.6976744186046515,1.8837227731945785,136.2508102443832,-1.2273062566237058e-09,bin_483,74.74583333333334,-2.7991666666666646,True,True,False
1571,,27.0,54.0,86,27.0,53.0,548,215,False,3.9416058394160585,7.395348837209302,1.3953488372093013,90.0,-46.25081024438319,bin_563,72.037,-2.708833333333331,True,True,True
1572,,28.0,62.0,86,27.9627329193,61.6645962733,548,215,False,4.082150791138686,8.604362270693022,2.4343100589685025,83.36926247176578,-6.630737528234221,bin_644,74.458,2.4209999999999923,True,True,False
1573,,29.0,67.0,86,28.981662428099998,66.9211618257,548,215,False,4.230899624540146,9.337836533818605,1.496810890000353,78.53587407689942,-4.833388394866361,bin_724,73.5965,-0.8614999999999924,True,True,False
1574,,33.0,73.0,86,32.9377513646,72.9542470316,548,215,False,4.808430856145985,10.179662376502325,2.041776748707177,55.548086297839134,-22.987787779060284,bin_804,72.70983333333334,-0.8866666666666703,True,True,False
1575,,39.0,78.0,86,38.9383007845,78.0000643284,548,215,False,5.684423472189781,10.883729906288373,2.2477314340127754,38.79012212330335,-16.757964174535786,bin_805,71.4175,-1.2923333333333318,True,True,False
1576,,45.0,77.0,86,44.9751592365,77.1079246903,548,215,False,6.565716676861314,10.759245305623255,1.7800832883918367,-8.039964639410103,-46.83008676271345,bin_806,70.68666666666667,-0.7308333333333366,True,True,True
1577,,46.0,75.0,86,46.079842077600006,75.0632272504,548,215,False,6.72698424490511,10.473938686102327,0.655460435557234,-60.5229992221244,-52.483034582714296,bin_806,70.69333333333333,0.006666666666660603,False,True,True
1578,,47.0,75.0,86,47.0340223592,74.9889935034,548,215,False,6.866280636379562,10.46358048884651,0.27936196540112007,-4.25273550507998,56.270263717044415,bin_806,70.7,0.006666666666674814,False,True,True
1579,,47.0,75.0,86,47.030721066400005,74.9942432479,548,215,False,6.865798695824819,10.464313011334884,0.0017536885633193118,123.34168257659547,127.59441808167546,bin_806,70.70666666666666,0.006666666666660603,False,True,True
1580,,47.0,76.0,86,47.0123135386,75.9799388642,548,215,False,6.86311146548905,10.601851934539534,0.2751303444054983,91.11930038673823,-32.22238218985724,bin_806,70.71333333333334,0.006666666666674814,False,True,True
1581,,48.0,76.0,86,47.986794431099995,76.0095018869,548,215,False,7.00537144979562,10.605977007474419,0.28463955706558836,1.6609242740355088,-89.45837611270272,bin_807,69.80575,-0.907583333333335,False,True,True
1582,,47.0,74.0,86,47.029899155200006,74.040026685,548,215,False,6.865678708788322,10.331166514186048,0.6165545202543874,-116.94531880564291,-118.60624307967842,bin_806,70.72666666666666,0.9209166666666562,False,True,True
1583,,47.0,74.0,86,46.9949739118,73.9809919062,548,215,False,6.860580133109489,10.322929103190699,0.019375284654330624,-121.75558791811389,-4.810269112470976,bin_806,70.73333333333333,0.006666666666674814,False,True,False
1584,,47.0,74.0,86,46.997352884799994,73.9912918287,548,215,False,6.8609274284379556,10.324366301679069,0.0029571293783986594,76.4150498811805,-161.82936220070562,bin_806,70.74,0.006666666666660603,False,True,True
1585,,47.0,74.0,86,46.998976348599996,73.9966766352,548,215,False,6.861164430452554,10.325117670027907,0.0015757212324016858,72.49330810715082,-3.9217417740296696,bin_806,70.74666666666667,0.006666666666674814,False,True,False
1586,,46.0,73.0,86,46.0174530249,73.0165939404,548,215,False,6.7178763539999995,10.188361945172092,0.3961494724687266,-136.3362492390468,151.17044265380238,bin_806,70.75333333333333,0.006666666666660603,False,True,True
1587,,47.0,74.0,86,46.9716858292,73.9713655421,548,215,False,6.857180413021897,10.32158588959535,0.3855087040660298,43.721940057176525,-179.9418107037767,bin_806,70.75999999999999,0.006666666666660603,False,True,True
1588,,47.0,74.0,86,47.0056169267,74.00549754640001,548,215,False,6.862133857912409,10.326348494846513,0.01374322015566248,43.874758782905374,0.15281872572884936,bin_806,70.76666666666667,0.006666666666674814,False,True,False
1589,,47.0,75.0,86,47.002867334099996,74.98498651140001,548,215,False,6.861732457532846,10.463021373683723,0.2733469365616919,90.1682739232116,46.293515140306226,bin_806,70.77333333333333,0.006666666666660603,False,True,True
1590,,47.0,74.0,86,47.0011057306,74.0292603698,548,215,False,6.861475289138686,10.329664237646513,0.26671476800229804,-90.11049011535755,179.72123596143086,bin_806,70.78,0.006666666666674814,False,True,True
1591,,47.0,74.0,86,47.0004138949,73.9947375042,548,215,False,6.861374291226277,10.324847093609304,0.009636405399014026,-91.20110720602864,-1.0906170906710884,bin_806,70.78666666666666,0.006666666666660603,False,True,False
1592,,47.0,74.0,86,47.0001543498,73.99726485229999,548,215,False,6.861336401430656,10.325199746832556,0.0007093657236792404,96.13245262781015,-172.6664401661612,bin_806,70.79333333333334,0.006666666666674814,False,True,True
1593,,47.0,74.0,86,47.0000575326,73.99894354140001,548,215,False,6.861322267532848,10.325433982520932,0.0004693234482799396,93.45306901589609,-2.679383611914062,bin_806,70.8,0.006666666666660603,False,True,False
1594,,48.0,75.0,86,47.9821851159,74.9817681421,548,215,False,7.004698557065693,10.462572298897674,0.3968056361437107,43.72608901576229,-49.7269800001338,bin_807,69.8155,-0.984499999999997,False,True,True
1595,,47.0,75.0,86,47.0281792155,75.01018739060001,548,215,False,6.8654276227007305,10.466537775432558,0.27865475530152745,178.3690516592762,134.64296264351393,bin_806,70.81333333333333,0.9978333333333325,False,True,True
1596,,47.0,74.0,86,46.9943327693,74.02244603220001,548,215,False,6.860486535664234,10.328713399841863,0.2758258352516466,-92.05320893284909,89.57773940787467,bin_806,70.82,0.006666666666660603,False,True,True
1597,,48.0,74.0,86,47.979277589,73.9914221042,548,215,False,7.004274100583941,10.324384479655814,0.2877054283500134,-1.7244464789167524,90.32876245393234,bin_807,69.81775,-1.0022499999999894,False,True,True
1598,,47.0,73.0,86,47.0270585045,73.01382836350001,548,215,False,6.865264015255474,10.18797605072093,0.38951797549027584,-135.5412108842633,-133.81676440534656,bin_806,70.83333333333333,1.0155833333333248,False,True,True
1599,,47.0,74.0,86,46.993913291000005,73.9702961437,548,215,False,6.860425297956206,10.321436671213954,0.2670966147856247,92.07639301761094,-132.38239609812575,bin_806,70.84,0.006666666666674814,False,True,True
1600,,48.0,74.0,86,47.979121158199995,74.0050971168,548,215,False,7.0042512639708026,10.326292620948838,0.28781583519924464,1.933724397589511,-90.14266862002142,bin_807,69.82000000000001,-1.019999999999996,False,True,True
1601,,47.0,73.0,86,47.0270001963,73.0205098319,548,215,False,6.8652555031094895,10.18890834863721,0.39086703527420147,-135.3340706101647,-137.26779500775422,bin_806,70.85333333333332,1.0333333333333172,False,True,True
1602,,47.0,74.0,86,46.9938915584,73.9728622598,548,215,False,6.860422125313869,10.32179473392558,0.2659485133323711,92.08305856980408,-132.58287082003122,bin_806,70.86,0.006666666666674814,False,True,True
1603,,47.0,74.0,86,46.9969493858,74.0060571764,548,215,False,6.860868523474453,10.32642658275349,0.009306620199057382,84.4950748917728,-7.587983678031279,bin_806,70.86666666666666,0.006666666666660603,False,True,False
1604,,47.0,73.0,86,46.998825954,73.0208678345,548,215,False,6.8611424750364955,10.188958302488372,0.27493710646987873,-89.8858191323325,-174.38089402410532,bin_806,70.87333333333333,0.006666666666674814,False,True,True
1605,,47.0,74.0,86,46.999560642700004,73.9729957012,548,215,False,6.861249728861314,10.321813353655815,0.26571018892083764,89.95374515225619,179.83956428458868,bin_806,70.88,0.006666666666660603,False,True,True
1606,,47.0,74.0,86,46.99983616,74.0061069125,548,215,False,6.861289950364964,10.326433522674419,0.009240688184292082,89.50121647504395,-0.45252867721224277,bin_806,70.88666666666667,0.006666666666674814,False,True,False
1607,,47.0,73.0,86,46.9999389303,73.02088637189999,548,215,False,6.861304953328467,10.188960889102326,0.2749452687815227,-89.99374707195757,-179.49496354700153,bin_806,70.89333333333333,0.006666666666660603,False,True,True
1608,,48.0,74.0,86,47.9821409106,73.9730026103,548,215,False,7.004692103737227,10.32181431771628,0.390947098195279,42.81623131745226,132.80997838940982,bin_807,69.82600000000001,-1.0673333333333233,False,True,True
1609,,47.0,73.0,86,47.0281627395,73.02394581520001,548,215,False,6.865425217445256,10.189387788167442,0.38435427067126504,-136.44221674513904,-179.2584480625913,bin_806,70.90666666666667,1.0806666666666587,False,True,True
1610,,47.0,73.0,86,46.994326628500005,72.9927161085,548,215,False,6.860485639197081,10.18503015467442,0.013173974788096685,-138.5816690093723,-2.139452264233256,bin_806,70.91333333333333,0.006666666666660603,False,True,False
1611,,47.0,73.0,86,46.997111627799995,72.99650950520001,548,215,False,6.8608922084379556,10.18555946584186,0.0013348690716361781,52.47177057169719,-168.94656041893052,bin_806,70.92,0.006666666666674814,False,True,True
1612,,47.0,73.0,86,46.998886428199995,72.998661919,548,215,False,6.861151303386861,10.185859802651164,0.0007933029473556437,49.21627417572039,-3.255496395976799,bin_806,70.92666666666666,0.006666666666660603,False,True,False
1613,,25.0,99.0,86,25.391982389699997,98.5357549827,548,215,False,3.7068587430218973,13.749175113865117,9.51772610732323,131.5156673348668,82.2993931591464,bin_1043,61.462916666666665,-9.463749999999997,True,True,True
1614,,45.0,141.0,86,44.415750305299994,140.519394898,548,215,False,6.484051139459853,19.607357427627907,12.966278977118446,64.63574219720107,-66.87992513766574,bin_1526,44.6505,-16.812416666666664,True,True,True
1615,,62.0,161.0,86,61.800799310900004,161.198551339,548,215,False,9.022014497941607,22.492821117069767,7.685612197368122,48.66615463649446,-15.969587560706607,bin_1769,36.15375,-8.496749999999999,True,True,False
1616,,62.0,164.0,86,62.2298605186,164.395294621,548,215,False,9.08465117059854,22.9388783192093,0.9008670941755658,82.00662301623443,33.34046837973997,bin_1769,36.144,-0.009750000000003922,False,True,True
1617,,62.0,162.0,86,62.100225546000004,162.25188944,548,215,False,9.065726357080292,22.63979852651163,0.5993558908254187,-93.62066664979987,-175.6272896660343,bin_1769,36.13425,-0.009749999999996817,False,True,True
1618,,62.0,161.0,86,62.0380520335,161.081050318,548,215,False,9.05664993189781,22.47642562576744,0.3272496673285638,-93.17988358435667,0.440783065443199,bin_1769,36.1245,-0.009750000000003922,False,True,False
1619,,61.0,161.0,86,61.032052232,161.011758257,548,215,False,8.9097886470073,22.466756966093023,0.29435842083821173,-176.2333496676596,-83.05346608330294,bin_1768,37.81916666666667,1.69466666666667,False,True,True
1620,,61.0,161.0,86,60.994965184899996,161.003499535,548,215,False,8.904374479547446,22.465604586279067,0.011070896715073183,-167.9841754399071,8.249174227752519,bin_1768,37.81,-0.009166666666665435,False,True,False
1621,,60.0,161.0,86,60.0151471391,161.001262077,548,215,False,8.761335348773722,22.465292382837212,0.2860789429754779,-179.8749439327169,-11.890768492809798,bin_1768,37.80083333333333,-0.00916666666667254,False,True,False
1622,,59.0,161.0,86,59.006460241400006,161.000468373,548,215,False,8.614081787065695,22.46518163344186,0.29450720671065583,-179.95690785562425,-0.08196392290736298,bin_1768,37.791666666666664,-0.009166666666665435,False,True,False
1623,,57.0,161.0,86,57.0202831448,161.000174473,548,215,False,8.324128926248175,22.465140624139536,0.579905727435165,-179.9918964071555,-0.03498855153125646,bin_1768,37.7825,-0.009166666666665435,False,True,False
1624,,57.0,162.0,86,56.972742608800004,161.982228697,548,215,False,8.3171887020146,22.602171446093024,0.27441292154460045,92.89939204253079,-87.10871155031373,bin_1768,37.77333333333333,-0.009166666666665435,False,True,True
1625,,56.0,161.0,86,56.006010898,161.028195459,548,215,False,8.17605998510949,22.46905052916279,0.38801285164091687,-136.67250111003483,130.42810684743438,bin_1768,37.76416666666667,-0.009166666666665435,False,True,True
1626,,55.0,163.0,86,55.0030141777,162.95866616799998,548,215,False,8.029637106233578,22.738418535069766,0.6131844161901402,118.52758861801914,-104.79991027194603,bin_1768,37.754999999999995,-0.00916666666667254,False,True,True
1627,,68.0,152.0,86,67.75145187529999,152.213985568,548,215,False,9.890722901503649,21.239160776930234,4.7797130301714175,-38.85430330662229,-157.38189192464142,bin_1689,36.77725,-0.9777499999999932,True,True,True
1628,,91.0,118.0,86,90.71705097040001,118.500968781,548,215,False,13.243365105167884,16.53501889967442,11.553209172717759,-54.52252558449804,-15.66822227787575,bin_1293,37.239666666666665,0.4624166666666625,True,False,False
1629,,105.0,82.0,86,105.045960139,82.2425485943,548,215,False,15.335176662627736,11.475704455018606,10.949399662415392,-67.53698458048034,-13.014458995982295,bin_895,47.9035,10.663833333333336,True,False,False
1630,,128.0,39.0,86,127.863849299,39.2179276166,548,215,False,18.66625537211679,5.472268969758139,13.731325208368759,-60.97576695320195,6.561217627278388,bin_418,60.70166666666667,12.798166666666667,True,True,False
1631,,143.0,15.0,86,143.084609902,14.748437510899999,548,215,False,20.888264219270074,2.057921513148837,8.147414773112235,-56.944493104098434,4.031273849103513,bin_180,65.78566666666666,5.083999999999989,True,True,False
1632,,145.0,25.0,86,145.26988511,24.283878089,548,215,False,21.20728249781022,3.388448105441861,2.7364748673003407,76.51681248667454,133.46130559077298,bin_261,60.0,-5.785666666666657,True,True,True
1633,,145.0,25.0,86,145.14766922200002,24.881670526599997,548,215,False,21.189440762335767,3.4718610037116275,0.17059940354529665,102.07343965072603,25.55662716405149,bin_261,59.95166666666667,-0.04833333333333201,False,True,False
1634,,145.0,25.0,86,145.05729154899998,24.9630071075,548,215,False,21.17624694145985,3.4832102940697673,0.03480708553953461,139.29796813117284,37.22452848044681,bin_261,59.90333333333333,-0.04833333333333911,False,True,True
1635,,145.0,25.0,86,145.021461255,24.9865524465,548,215,False,21.171016241605837,3.4864956902093023,0.012353792738499752,147.86712076007586,8.569152628903026,bin_261,59.855,-0.04833333333333201,False,True,False
1636,,145.0,25.0,86,145.008004098,24.995004174,548,215,False,21.169051693138684,3.4876750010232564,0.004582673750423264,149.0237699650294,1.1566492049535384,bin_261,59.806666666666665,-0.04833333333333201,False,True,False
1637,,145.0,25.0,86,145.002983497,24.998138758299998,548,215,False,21.168318758686134,3.4881123848790696,0.0017070413575083871,149.17305888984413,0.14928892481472644,bin_261,59.75833333333333,-0.04833333333333201,False,True,False
1638,,145.0,25.0,86,145.00111200700002,24.999306324000003,548,215,False,21.16804554846716,3.488275301023256,0.0006361933473047254,149.19223838811706,0.019179498272933415,bin_261,59.71,-0.04833333333333201,False,True,False
1639,,145.0,25.0,86,145.000414463,24.9997414581,548,215,False,21.167943717226276,3.4883360174093023,0.00023711668987517768,149.19469350101585,0.0024551128987866377,bin_261,59.66166666666666,-0.04833333333333911,False,True,False
1640,,146.0,25.0,86,145.982318149,24.9999036375,548,215,False,21.311287321021897,3.4883586470930235,0.28668721116379525,0.009045296224125952,-149.18564820479173,bin_261,59.61333333333333,-0.04833333333333201,False,True,True
