frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1444,441.0,32.0,0,441.0,32.0,555,227,False,5.2,63.567567567567565,4.229074889867841,0.0,0.0,0.0,0.0,bin_383,3.5269999999999997,0.004249999999999865,False,False
1445,441.0,32.0,0,441.0,32.0,555,227,False,5.2,63.567567567567565,4.229074889867841,0.0,0.0,0.0,0.0,bin_383,3.53125,0.004250000000000309,False,False
1446,441.0,32.0,0,441.0,32.0,555,227,False,5.2,63.567567567567565,4.229074889867841,0.0,0.0,0.0,0.0,bin_383,3.5355,0.004249999999999865,False,False
1447,441.0,32.0,0,441.0,32.0,555,227,False,5.2,63.567567567567565,4.229074889867841,0.0,0.0,0.0,0.0,bin_383,3.5397499999999997,0.004249999999999865,False,False
1448,441.0,32.0,0,441.0,32.0,555,227,False,5.2,63.567567567567565,4.229074889867841,0.0,0.0,0.0,0.0,bin_383,3.5439999999999996,0.004249999999999865,False,False
1449,441.0,32.0,0,441.0,32.0,555,227,False,5.2,63.567567567567565,4.229074889867841,0.0,0.0,0.0,0.0,bin_383,3.54825,0.004250000000000309,False,False
1450,441.0,32.0,0,441.0,32.0,555,227,False,5.2,63.567567567567565,4.229074889867841,0.0,0.0,0.0,0.0,bin_383,3.5524999999999998,0.004249999999999865,False,False
1451,441.0,32.0,0,441.0,32.0,555,227,False,5.2,63.567567567567565,4.229074889867841,0.0,0.0,0.0,0.0,bin_383,3.5567499999999996,0.004249999999999865,False,False
1452,441.0,32.0,0,441.0,32.0,555,227,False,5.2,63.567567567567565,4.229074889867841,0.0,0.0,0.0,0.0,bin_383,3.561,0.004250000000000309,False,False
1453,441.0,32.0,0,441.0,32.0,555,227,False,5.2,63.567567567567565,4.229074889867841,0.0,0.0,0.0,0.0,bin_383,3.56525,0.004249999999999865,False,False
1454,441.0,32.0,0,441.0,32.0,555,227,False,5.2,63.567567567567565,4.229074889867841,0.0,0.0,0.0,0.0,bin_383,3.5694999999999997,0.004249999999999865,False,False
1455,441.0,32.0,0,441.0,32.0,555,227,False,5.2,63.567567567567565,4.229074889867841,0.0,0.0,0.0,0.0,bin_383,3.5737499999999995,0.004249999999999865,False,False
1456,441.0,32.0,0,441.0,32.0,555,227,False,5.2,63.567567567567565,4.229074889867841,0.0,0.0,0.0,0.0,bin_383,3.578,0.004250000000000309,False,False
1457,441.0,32.0,0,441.0,32.0,555,227,False,5.2,63.567567567567565,4.229074889867841,0.0,0.0,0.0,0.0,bin_383,3.5822499999999997,0.004249999999999865,False,False
1458,441.0,32.0,0,441.0,32.0,555,227,False,5.2,63.567567567567565,4.229074889867841,0.0,0.0,0.0,0.0,bin_383,3.5864999999999996,0.004249999999999865,False,False
1459,441.0,32.0,0,441.0,32.0,555,227,False,5.2,63.567567567567565,4.229074889867841,0.0,0.0,0.0,0.0,bin_383,3.59075,0.004250000000000309,False,False
1460,441.0,32.0,0,441.0,32.0,555,227,False,5.2,63.567567567567565,4.229074889867841,0.0,0.0,0.0,0.0,bin_383,3.5949999999999998,0.004249999999999865,False,False
1461,441.0,32.0,0,441.0,32.0,555,227,False,5.2,63.567567567567565,4.229074889867841,0.0,0.0,0.0,0.0,bin_383,3.5992499999999996,0.004249999999999865,False,False
1462,441.0,32.0,0,441.0,32.0,555,227,False,5.2,63.567567567567565,4.229074889867841,0.0,0.0,0.0,0.0,bin_383,3.6035,0.004250000000000309,False,False
1463,441.0,32.0,0,441.0,32.0,555,227,False,5.2,63.567567567567565,4.229074889867841,0.0,0.0,0.0,0.0,bin_383,3.60775,0.004249999999999865,False,False
1464,441.0,32.0,0,441.0,32.0,555,227,False,5.2,63.567567567567565,4.229074889867841,0.0,0.0,0.0,0.0,bin_383,3.6119999999999997,0.004249999999999865,False,False
1465,441.0,32.0,0,441.0,32.0,555,227,False,5.2,63.567567567567565,4.229074889867841,0.0,0.0,0.0,0.0,bin_383,3.61625,0.004250000000000309,False,False
1466,441.0,32.0,0,441.0,32.0,555,227,False,5.2,63.567567567567565,4.229074889867841,0.0,0.0,0.0,0.0,bin_383,3.6205,0.004249999999999865,False,False
1467,441.0,32.0,0,441.0,32.0,555,227,False,5.2,63.567567567567565,4.229074889867841,0.0,0.0,0.0,0.0,bin_383,3.6247499999999997,0.004249999999999865,False,False
1468,441.0,32.0,0,441.0,32.0,555,227,False,5.2,63.567567567567565,4.229074889867841,0.0,0.0,0.0,0.0,bin_383,3.6289999999999996,0.004249999999999865,False,False
1469,441.0,32.0,0,441.0,32.0,555,227,False,5.2,63.567567567567565,4.229074889867841,0.0,0.0,0.0,0.0,bin_383,3.63325,0.004250000000000309,False,False
1470,440.0,33.0,0,440.01783632800004,32.9821636724,555,227,False,5.2,63.42599442565767,4.358876256264317,0.3841424174893017,0.07387354182486572,137.48383861817206,137.48383861817206,bin_383,3.6374999999999997,0.004249999999999865,False,True
1471,436.0,37.0,0,436.061010415,36.9389895852,555,227,False,5.2,62.85564114090089,4.881804790995594,1.54758795791263,0.2976130688293519,137.4838386312421,1.3070035720375017e-08,bin_382,3.7579166666666666,0.12041666666666684,True,False
1472,431.0,41.0,0,431.04317736900003,40.9746589582,555,227,False,5.2,62.13234989102703,5.4151531662819385,1.7973432855909008,0.3456429395367117,143.59527497918316,6.111436347941066,bin_462,2.521333333333333,-1.2365833333333334,True,False
1473,425.0,45.0,0,425.034907251,44.990430508900005,555,227,False,5.2,61.26629293708108,5.945871873422909,2.0314694126050927,0.3906671947317486,148.5000806477559,4.904805668572749,bin_461,2.6325,0.11116666666666664,True,False
1474,417.0,45.0,0,417.04958348699995,45.0677726565,555,227,False,5.2,60.115255277405396,5.956093302621145,2.3021660857605712,0.4427242472616483,179.49121616025846,30.991135512502552,bin_460,2.7005,0.06800000000000006,True,True
1475,408.0,46.0,0,408.038067059,46.010837532299995,555,227,False,5.2,58.816297954450455,6.08072742717621,2.6098458129643394,0.5018934255700652,174.51928449921124,-4.971931661047222,bin_538,2.81125,0.1107499999999999,True,False
1476,401.0,48.0,0,400.979452837,47.98551280270001,555,227,False,5.2,57.79884004857658,6.341697727229076,2.1007866029037174,0.40399742363533026,165.6141851390852,-8.90509936012603,bin_537,3.0919999999999996,0.28074999999999983,True,False
1477,394.0,50.0,0,393.990679494,49.993713811400006,555,227,False,5.2,56.79144929643243,6.607098741594715,2.0835295303228705,0.40067875583132123,165.24057733446566,-0.373607804619553,bin_536,3.403,0.3110000000000004,True,False
1478,387.0,52.0,0,386.99644655699996,51.9976146134,555,227,False,5.2,55.78327157578378,6.8719314467048465,2.084762507441329,0.4009158668156402,165.28180455971793,0.04122722525227118,bin_535,3.6635,0.26049999999999995,True,False
1479,380.0,55.0,0,379.99867177,54.981272571800005,555,227,False,5.2,54.7745833181982,7.26624747644934,2.166044443038507,0.416547008276636,158.64849647812966,-6.633308081588268,bin_614,3.4615,-0.20199999999999996,True,False
1480,372.0,56.0,0,372.017341094,56.0278389992,555,227,False,5.2,53.624121238774784,7.404560220158591,2.317492965481124,0.4456717241309854,173.14459495298672,14.496098474857064,bin_613,3.63,0.16849999999999987,True,False
1481,364.0,57.0,0,364.00731684199997,57.0120422884,555,227,False,5.2,52.46952314839639,7.534631139436123,2.323803084899522,0.4468852086345234,173.57245967026196,0.42786471727524145,bin_612,3.733416666666667,0.10341666666666693,True,False
1482,355.0,58.0,0,355.020604274,58.0045680849,555,227,False,5.2,51.17414115661261,7.665801949546255,2.6040125084666204,0.5007716362435808,174.2179191026838,0.6454594324218306,bin_611,3.861,0.12758333333333338,True,False
1483,346.0,56.0,0,346.00853504300005,56.055215393999994,555,227,False,5.2,49.875104150342345,7.408178245903083,2.6486729630805277,0.5093601852077938,-168.78270790179639,16.99937299551982,bin_609,4.500166666666667,0.6391666666666667,True,False
1484,338.0,53.0,0,337.985385754,53.0409768118,555,227,False,5.2,48.71861416273874,7.009820724026432,2.4463505935683845,0.4704520372246893,-160.99352993584995,7.789177965946436,bin_608,4.698,0.19783333333333353,True,False
1485,330.0,50.0,0,329.99370144700003,50.016248795500005,555,227,False,5.2,47.566659668036046,6.610076933325992,2.4386834612710966,0.4689775887059801,-160.8625341400166,0.13099579583334275,bin_527,5.336250000000001,0.6382500000000002,True,False
1486,320.0,46.0,0,320.03328433400003,46.0239392147,555,227,False,5.2,46.130923867963965,6.082458927052864,3.059227384914203,0.5883129586373468,-159.82214379826806,1.040390341748548,bin_526,5.667833333333333,0.3315833333333327,True,False
1487,312.0,43.0,0,311.978438095,42.991941979399996,555,227,False,5.2,44.96986495063063,5.681754446616739,2.456519399606558,0.472407576847415,-160.9594293238288,-1.137285525560742,bin_444,7.866666666666666,2.198833333333333,True,False
1488,303.0,40.0,0,303.008174358,39.9961840471,555,227,False,5.2,43.676853961513515,5.285839301378855,2.704534133788185,0.5201027180361895,-162.97560710364243,-2.0161777798136313,bin_443,8.702,0.8353333333333337,True,False
1489,293.0,37.0,0,293.021658806,36.9985388486,555,227,False,5.2,42.23735622428829,4.889674737700441,2.986034224178316,0.5742373508035223,-164.6125487090472,-1.6369416054047576,bin_362,12.044416666666667,3.342416666666667,True,False
1490,282.0,34.0,0,282.02679958,33.9994535455,555,227,False,5.2,40.65251165117117,4.493319851828194,3.267310524877365,0.6283289470918009,-165.9588656946991,-1.3463169856519244,bin_360,13.928333333333333,1.883916666666666,True,False
1491,273.0,32.0,0,272.97521214200003,31.981959911399997,555,227,False,5.2,39.34777832677478,4.226690737189427,2.663396427543975,0.5121916206815337,-168.4503294489601,-2.491463754260991,bin_359,15.585,1.656666666666668,True,False
1492,262.0,30.0,0,262.02476960900003,29.992422618899997,555,227,False,5.2,37.76933615985586,3.963756293246696,3.200383849552528,0.6154584326062553,-170.5425958975406,-2.0922664485804887,bin_277,21.783666666666665,6.198666666666664,True,False
1493,252.0,30.0,0,251.99302316200001,29.961462291300002,555,227,False,5.2,36.323318653981985,3.959664619995595,2.8920465895857888,0.5561628056895748,-179.8378754186596,-9.295279521119,bin_276,23.49416666666667,1.7105000000000032,True,False
1494,245.0,31.0,0,244.943114967,30.966091004299997,555,227,False,5.2,35.30711567091892,4.0924349344889865,2.0496794473253135,0.3941691244856372,172.556279405459,-7.605845175881427,bin_355,23.134,-0.3601666666666681,True,False
1495,239.0,32.0,0,238.958363951,31.986426250300003,555,227,False,5.2,34.4444488578018,4.227281002242291,1.7462846187745795,0.33582396514895757,171.115815317232,-1.440464088227003,bin_354,24.403333333333332,1.269333333333332,True,False
1496,234.0,34.0,0,233.965667401,33.9770597666,555,227,False,5.2,33.724780886630626,4.490360321577093,1.5324917187264668,0.2947099459089359,159.91978526855348,-11.196030048678523,bin_353,26.179333333333332,1.7759999999999998,True,False
1497,230.0,37.0,0,229.968467031,36.9727577944,555,227,False,5.2,33.148607860324326,4.8862675499207056,1.3981672141738724,0.2688783104180524,145.50577646999773,-14.414008798555756,bin_353,26.18575,0.006416666666666515,True,False
1498,226.0,41.0,0,225.98735053299998,40.9711155758,555,227,False,5.2,32.57475322998198,5.41468487785903,1.5601717972464824,0.30003303793201586,137.36048153587473,-8.145294934123001,bin_432,26.255,0.06925000000000026,True,False
1499,223.0,43.0,0,222.977406113,43.0240106214,555,227,False,5.2,32.14088736763964,5.6859925931365645,1.0234206620450368,0.1968116657778917,147.98117654217,10.620695006295279,bin_432,26.2625,0.007500000000000284,True,False
1500,222.0,43.0,0,221.955050644,43.0462860046,555,227,False,5.2,31.993520813549548,5.688936476378855,0.29479191110295416,0.05669075213518349,178.8555771385852,30.8744005964152,bin_431,29.125,2.8625000000000007,False,True
1501,221.0,42.0,0,220.981498622,42.0368745912,555,227,False,5.2,31.853188990558557,5.555534086942731,0.3872426528740961,0.07446974093732617,-136.45010197396263,44.694320887452136,bin_431,29.13925,0.01425000000000054,False,True
1502,220.0,42.0,0,219.993020599,41.9968464627,555,227,False,5.2,31.71070567192793,5.550244025907489,0.28516297679575203,0.05483903399918308,-177.87372290753942,-41.423620933576785,bin_431,29.1535,0.01425000000000054,False,True
1503,219.0,40.0,0,218.997394667,40.0336886634,555,227,False,5.2,31.567192024072074,5.290795858599119,0.5929907879236105,0.1140366899853097,-118.94915711079356,58.92456579674585,bin_431,29.16775,0.01425000000000054,False,True
1504,219.0,40.0,0,218.981192433,39.978552048000005,555,227,False,5.2,31.564856566918916,5.283509081233481,0.015303788353295548,0.002943036221787605,-107.770975616263,11.178181494530563,bin_431,29.182,0.014249999999996987,False,False
1505,209.0,39.0,0,209.170499839,39.0082150712,555,227,False,5.2,30.1507026794955,5.155270714255507,2.8399128832271883,0.5461370929283054,-174.8184734782764,-67.04749786201339,bin_430,33.699999999999996,4.517999999999997,True,True
1506,180.0,42.0,0,180.41093287299998,41.9324922583,555,227,False,5.2,26.005179513225222,5.5417390649735685,8.326997083748806,1.6013455930286165,174.6739678519702,-10.507558669753394,bin_426,44.278,10.578000000000003,True,False
1507,131.0,45.0,0,131.526511676,44.9714617133,555,227,False,5.2,18.958776457801804,5.943364984136564,14.115679140363598,2.7145536808391535,176.7378250530162,2.0638572010460052,bin_418,60.12583333333333,15.847833333333334,True,False
1508,103.0,61.0,0,102.839542829,60.75732947189999,555,227,False,5.2,14.82371788526126,8.029603013907488,9.263066126332793,1.781358870448614,153.2279402064206,-23.509884846595583,bin_654,57.74066666666667,-2.385166666666663,True,False
1509,54.0,61.0,0,54.2976883035,61.1838302114,555,227,False,5.2,7.826693809513514,8.085968750405286,13.994502208059355,2.691250424626799,179.53845393133173,26.310513724911118,bin_647,54.024,-3.7166666666666686,True,False
1510,28.0,55.0,0,27.7178253298,55.188659867700004,555,227,False,5.2,3.995362209700901,7.293655489123348,7.8247970278406305,1.5047686592001213,-168.3160235248634,12.145522543804873,bin_563,82.20666666666666,28.182666666666663,True,False
1511,34.0,61.0,0,33.3052535283,60.8620299747,555,227,False,5.2,4.800757265340541,8.043440084762114,2.200761809470498,0.4232234248981727,42.952077329427084,-148.73189914570952,bin_644,79.8095,-2.3971666666666636,True,True
1512,39.0,63.0,0,38.7306794648,63.0099541983,555,227,False,5.2,5.582800643574775,8.327306722242291,1.6639376350264037,0.3199880067358469,19.949919141141066,-23.002158188286018,bin_645,66.714,-13.095500000000001,True,False
1513,40.0,64.0,0,39.9704687827,64.02448364760001,555,227,False,5.2,5.761509013722523,8.461385504088106,0.44682793691586636,0.08592844940689738,36.879643830316354,16.929724689175288,bin_645,66.69933333333333,-0.01466666666667038,False,False
1514,41.0,65.0,0,40.9923837325,65.01011955189999,555,227,False,5.2,5.90881206954955,8.591645755757709,0.39327305232374354,0.07562943313918145,41.486364250672686,4.606720420356332,bin_645,66.68466666666667,-0.01466666666665617,False,False
1515,42.0,65.0,0,41.9973235516,65.0216556135,555,227,False,5.2,6.05366825969009,8.593170345396477,0.2897284259136394,0.05571700498339219,0.6030072066736863,-40.883357043999,bin_646,58.98375,-7.7009166666666715,False,True
1516,42.0,65.0,0,42.0168465388,65.0089272151,555,227,False,5.2,6.056482383971171,8.59148817820705,0.006557128006240942,0.0012609861550463351,-30.86923763353239,-31.472244840206077,bin_646,58.97633333333333,-0.00741666666667129,False,True
1517,42.0,65.0,0,42.007132894099996,65.0033682661,555,227,False,5.2,6.0550822189693685,8.590753515343613,0.003162398807984919,0.0006081536169201767,-152.3141227492775,-121.4448851157451,bin_646,58.968916666666665,-0.0074166666666641845,False,True
1518,42.0,66.0,0,42.002699403899996,65.98342103680001,555,227,False,5.2,6.054443157318919,8.720275907947139,0.25904793830899386,0.04981691121326805,90.28269427056021,-117.40318298016228,bin_646,58.9615,-0.0074166666666641845,False,True
1519,42.0,66.0,0,42.0010080648,66.0108036284,555,227,False,5.2,6.054199360691892,8.723894752651981,0.007254095062270864,0.0013950182812059353,93.85411480530591,3.571420534745698,bin_646,58.95408333333333,-0.00741666666667129,False,False
1520,42.0,66.0,0,42.0003758148,66.0048393945,555,227,False,5.2,6.0541082255567575,8.723106527907488,0.0015869516195365593,0.0003051830037570306,-96.59529598153787,169.55058921315623,bin_646,58.946666666666665,-0.0074166666666641845,False,True
1521,41.0,66.0,0,41.017976404,66.0018426092,555,227,False,5.2,5.912501103279279,8.722710476986784,0.28321535223953176,0.054464490815294565,-179.83975391423604,-83.24445793269817,bin_645,66.58200000000001,7.635333333333342,False,True
1522,41.0,66.0,0,40.9897173132,66.0006886299,555,227,False,5.2,5.9084277208216225,8.722557968709252,0.008152472857007424,0.0015677832417321969,-177.85583572345928,1.9839181907767625,bin_645,66.56733333333334,-0.01466666666667038,False,False
1523,40.0,66.0,0,40.0131911006,66.000256752,555,227,False,5.2,5.767667185672072,8.722500892334802,0.2815210934427501,0.05413867181591348,-179.9767673859496,-2.120931662490335,bin_645,66.55266666666667,-0.01466666666667038,False,False
1524,39.0,59.0,0,39.005731192199995,59.1249499929,555,227,False,5.2,5.622447739416216,7.813870043114537,1.8403246536691251,0.3539085872440625,-99.0803477315136,80.89641965443602,bin_565,67.408,0.8553333333333342,True,True
1525,40.0,56.0,0,39.966502434,55.9812003824,555,227,False,5.2,5.760937287783784,7.39839652630837,0.8758940533519735,0.16844116410614873,-71.56525272665706,27.515095004856533,bin_565,67.40916666666666,0.0011666666666627634,False,False
1526,41.0,55.0,0,40.9858096908,54.9541921325,555,227,False,5.2,5.907864459935135,7.262668563766519,0.4000483657367193,0.07693237802629217,-42.73104428103229,28.834208445624775,bin_565,67.41033333333334,0.0011666666666769743,False,False
1527,36.0,54.0,0,36.1016474147,53.9810698816,555,227,False,5.2,5.203841068785585,7.134062098889868,1.4313469992895254,0.2752590383249087,-169.64771898103584,-126.91667470000354,bin_565,67.4115,0.0011666666666627634,True,True
1528,34.0,51.0,0,33.989494017199995,51.0285282513,555,227,False,5.2,4.899386525001801,6.743858359202643,0.9898515599755099,0.19035606922605958,-127.96295989083515,41.684759090200686,bin_484,76.52266666666667,9.111166666666662,False,True
1529,33.0,49.0,0,32.9759321501,48.994499455100005,555,227,False,5.2,4.753287517131532,6.475043980850221,0.6119022474535494,0.11767350912568257,-118.52381577051626,9.439144120318886,bin_484,76.50758333333334,-0.015083333333322457,False,False
1530,33.0,48.0,0,32.9722288346,47.9793414666,555,227,False,5.2,4.7527537058882885,6.34088213214978,0.2683258213527986,0.0516011194909228,-90.22797069503117,28.29584507548509,bin_484,76.4925,-0.015083333333336668,False,False
1531,26.0,58.0,0,26.1136038442,57.7952101377,555,227,False,5.2,3.764123076641441,7.63813349837445,3.262055565594671,0.6273183779989752,127.31089577027049,-142.46113353469832,bin_563,82.07366666666667,5.581166666666661,True,True
1532,28.0,63.0,0,27.887746804899997,63.003421549799995,555,227,False,5.2,4.0198553953009,8.32644337662555,1.4685632533942647,0.28241601026812785,69.61812529001806,-57.692770480252435,bin_644,79.274,-2.799666666666667,True,True
1533,29.0,63.0,0,28.968599677600004,63.0942733397,555,227,False,5.2,4.175654007581982,8.338450221105727,0.3125211794620134,0.06010022681961796,4.40687107375588,-65.21125421626218,bin_644,79.2485,-0.02549999999999386,False,True
1534,29.0,63.0,0,29.0066324653,63.0395875512,555,227,False,5.2,4.181136211214415,8.331223024387665,0.018142428621222707,0.0034889285810043667,-52.81779612989933,-57.22466720365521,bin_644,79.223,-0.025500000000008072,False,True
1535,28.0,63.0,0,28.021185812800002,63.0149678633,555,227,False,5.2,4.03908984689009,8.32796932114097,0.28416724795497766,0.05464754768364955,-178.68781668108878,-125.87002055118944,bin_644,79.1975,-0.02549999999999386,False,True
1536,29.0,63.0,0,28.973119172399997,63.0055889442,555,227,False,5.2,4.1763054662918915,8.326729816414097,0.27444243534692603,0.05277739141287039,-0.5175537467540747,178.17026293433472,bin_644,79.172,-0.025500000000008072,False,True
1537,27.0,63.0,0,27.0418258245,63.0020835729,555,227,False,5.2,3.8979208395675675,8.326266551484581,0.5567700243757241,0.10707115853379309,-179.90465313739406,-179.38709939064,bin_643,81.90258333333334,2.7305833333333425,False,True
1538,27.0,64.0,0,26.982397505,63.982940275299995,555,227,False,5.2,3.8893545953153152,8.455895190568281,0.2598227442798756,0.04996591236151454,93.78077763713296,-86.31456922547295,bin_643,81.90116666666667,-0.0014166666666710626,False,True
1539,27.0,64.0,0,26.991850892,64.01062434859999,555,227,False,5.2,3.8907172456936934,8.459553878669603,0.007808409486302564,0.0015016172089043392,69.57253856761163,-24.208239069521326,bin_643,81.89975000000001,-0.0014166666666568517,False,False
1540,27.0,64.0,0,26.99688669,64.00477256970001,555,227,False,5.2,3.891443126486487,8.458780515819385,0.0021213137659891546,0.00040794495499791434,-46.81398964939516,-116.3865282170068,bin_643,81.89833333333334,-0.0014166666666710626,False,True
1541,27.0,64.0,0,26.998835984,64.0018177023,555,227,False,5.2,3.8917241058018015,8.458390004709251,0.0009621814855258514,0.00018503490106266374,-54.26434908105601,-7.45035943166085,bin_643,81.89691666666667,-0.0014166666666710626,False,False
1542,27.0,63.0,0,26.999565979299998,63.018515674300005,555,227,False,5.2,3.891829330349549,8.32843819484141,0.25990370493806214,0.0499814817188581,-89.95360648554549,-35.68925740448948,bin_643,81.8955,-0.0014166666666710626,False,True
1543,28.0,62.0,0,27.9820018979,62.007754723999994,555,227,False,5.2,4.0334417150126125,8.194857452511012,0.3893475681778414,0.07487453234189258,-43.32826996446497,46.62533652108052,bin_644,78.9935,-2.902000000000001,False,True
1544,28.0,61.0,0,28.0102745994,61.002931156,555,227,False,5.2,4.037517059372973,8.062061386255506,0.265717170273902,0.051099455821904234,-88.24221623030222,-44.91394626583725,bin_644,78.968,-0.02549999999999386,False,True
1545,28.0,60.0,0,28.0046422127,60.0010944417,555,227,False,5.2,4.036705183812612,7.9296600583744485,0.26480763407872304,0.050924545015139044,-90.35132925654054,-2.109113026238319,bin_564,77.59125,-1.3767500000000013,False,False
1546,28.0,61.0,0,28.0017691163,60.9647353536,555,227,False,5.2,4.036291043790991,8.057013482854625,0.2547081956968449,0.048982345326316325,90.18631922794575,-179.46235151551372,bin_644,78.917,1.3257499999999993,False,True
1547,27.0,61.0,0,27.0184975656,61.002985539300006,555,227,False,5.2,3.8945582076540544,8.062068573475772,0.2836459115207385,0.05454729067706509,177.9573354674449,87.77101623949915,bin_643,81.88841666666667,2.97141666666667,False,True
1548,28.0,66.0,0,27.972075319400002,65.9127029833,555,227,False,5.2,4.032010856850451,8.710929909687223,1.3265206585669418,0.2551001266474888,78.03946747643153,-99.91786799101337,bin_644,78.866,-3.022416666666672,True,True
1549,35.0,65.0,0,34.8809078108,65.07025017069999,555,227,False,5.2,5.027878603358558,8.599592533572686,2.0041442860784313,0.3854123627073906,-6.379141621260315,-84.41860909769184,bin_645,66.17133333333334,-12.694666666666663,True,True
1550,36.0,66.0,0,36.057429386100004,65.9954295475,555,227,False,5.2,5.1974672988972985,8.72186293579295,0.4181405357706276,0.08041164149435145,35.79092628276345,42.17006790402377,bin_645,66.15666666666667,-0.01466666666667038,False,True
1551,37.0,66.0,0,37.026277268899996,66.0146611254,555,227,False,5.2,5.337121047769369,8.724404554017621,0.2793537499102041,0.05372187498273156,1.0426352601260218,-34.74829102263743,bin_645,66.14200000000001,-0.01466666666665617,False,True
1552,36.0,67.0,0,36.0456997682,66.9884112283,555,227,False,5.2,5.195776543163964,8.853093994929514,0.3823048060611477,0.07352015501175917,137.6831871209951,136.64055186086907,bin_645,66.12733333333334,-0.01466666666667038,False,True
1553,36.0,67.0,0,36.0009149536,67.01270093229999,555,227,False,5.2,5.189321074392793,8.856304087969162,0.014419122633331425,0.0027729081987175816,153.5603468920006,15.877159771005523,bin_645,66.11266666666667,-0.01466666666667038,False,False
1554,36.0,67.0,0,35.9995696864,67.0055483377,555,227,False,5.2,5.189127162003604,8.855358811149781,0.0019299225683333556,0.0003711389554487222,-101.59272518011039,104.846927927889,bin_645,66.098,-0.01466666666667038,False,True
1555,37.0,67.0,0,36.9819663758,67.0021069288,555,227,False,5.2,5.330733892007207,8.854903999400882,0.2832149207654159,0.05446440783950305,-0.18402164982201694,101.40870353028838,bin_645,66.08333333333334,-0.01466666666665617,False,True
1556,39.0,69.0,0,38.974586938499996,68.96511449479999,555,227,False,5.2,5.617958477621621,9.114332312088104,0.7740827139398236,0.148862060373043,42.089124241497466,42.27314589131948,bin_725,62.52766666666667,-3.5556666666666743,False,True
1557,42.0,73.0,0,41.9717973438,72.949617953,555,227,False,5.2,6.049988806313514,9.640918672202645,1.3622678144451708,0.26197457970099436,50.63331846371594,8.544194222218472,bin_726,55.17375,-7.35391666666667,True,False
1558,43.0,77.0,0,43.024264727600006,76.9794330301,555,227,False,5.2,6.201695816590992,10.173493351995594,1.1075212079664993,0.21298484768586526,74.10008737135291,23.466768907636975,bin_806,52.370666666666665,-2.8030833333333334,True,False
1559,45.0,82.0,0,44.9928717312,81.9744124437,555,227,False,5.2,6.485458988281081,10.8336227899163,1.4370698137768054,0.2763595795724626,66.73907024456325,-7.361017126789662,bin_806,52.385333333333335,0.01466666666667038,True,False
1560,48.0,87.0,0,47.9787329397,86.9896054697,555,227,False,5.2,6.915853396713514,11.496423630356826,1.5805623061411684,0.3039542896425324,57.002036334919865,-9.737033909643387,bin_886,50.47,-1.9153333333333364,True,False
1561,50.0,90.0,0,50.009019173,90.0317574111,555,227,False,5.2,7.20850726818018,11.898470142436123,0.9945605790690805,0.19126164982097701,53.94873420140121,-3.053302133518656,bin_887,47.95125,-2.518749999999997,False,False
1562,52.0,95.0,0,52.0041725237,94.9778689731,555,227,False,5.2,7.496096940353154,12.552141273977975,1.4282769587888253,0.27466864592092793,66.25238736415005,12.303653162748844,bin_967,43.579,-4.372250000000001,True,False
1563,57.0,100.0,0,56.9480849884,99.9901259089,555,227,False,5.2,8.2087329713009,13.214554084876653,1.9459093962953617,0.3742133454414157,42.908219792148216,-23.344167572001837,bin_1048,35.0945,-8.484500000000004,True,False
1564,61.0,105.0,0,60.9959279863,104.996241986,555,227,False,5.2,8.792205835863063,13.876155328546256,1.7642639137108043,0.33928152186746235,48.590601391290875,5.6823815991426585,bin_1048,35.089333333333336,-0.0051666666666605465,True,False
1565,67.0,110.0,0,66.9635407494,109.99859560799999,555,227,False,5.2,9.652402270183783,14.537259331453743,2.16978930615706,0.41726717426097304,37.54408023240787,-11.046521158883003,bin_1129,30.66708333333333,-4.422250000000005,True,False
1566,73.0,115.0,0,72.9847389471,114.99947638299999,555,227,False,5.2,10.520322731113515,15.198168684977972,2.1818222659752022,0.41958120499523116,37.28876744746036,-0.2553127849475132,bin_1210,29.917,-0.750083333333329,True,False
1567,78.0,121.0,0,78.01206827909999,120.981968504,555,227,False,5.2,11.244982815005404,15.988806410220263,2.14498508131176,0.4124971310214923,47.49314306055674,10.204375613096381,bin_1211,27.636416666666666,-2.280583333333336,True,False
1568,83.0,128.0,0,83.0053477625,127.97458949799999,555,227,False,5.2,11.964734812612612,16.912941343348017,2.3427063944819064,0.45052046047728966,52.087163255117744,4.594020194561004,bin_1291,29.942666666666668,2.306250000000002,True,False
1569,87.0,136.0,0,87.0198701846,135.971798382,555,227,False,5.2,12.543404711293693,17.96984119585903,2.4098930680653634,0.46344097462795447,61.29857643104024,9.211413175922495,bin_1372,28.80125,-1.141416666666668,True,False
1570,92.0,144.0,0,91.9904251,143.988592464,555,227,False,5.2,13.259881095495494,19.029329400528635,2.5580099022114138,0.4919249811945026,55.93156978071578,-5.367006650324456,bin_1533,23.0475,-5.75375,True,False
1571,95.0,153.0,0,95.0312913243,152.977869013,555,227,False,5.2,13.698204154854054,20.217339517136562,2.5325837727729583,0.4870353409178766,69.74817513439797,13.816605353682185,bin_1613,21.85141666666667,-1.1960833333333305,True,False
