frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
126,34.0,138.0,0,33.9914253074,138.015768581,550,216,False,5.0,4.94420731744,19.16885674736111,0.40074969390216686,0.08014993878043337,-42.72205248634801,-43.10957370222211,bin_1524,14.423,0.03549999999999898,False,True
127,33.0,138.0,0,33.0324341165,137.988892558,550,216,False,5.0,4.804717689672727,19.16512396638889,0.27907912790776,0.055815825581552,-178.46711494875746,-135.74506246240944,bin_1524,14.4585,0.03550000000000075,False,True
128,33.0,137.0,0,32.9959574438,137.012883612,550,216,False,5.0,4.799411991825455,19.02956716833333,0.27132118183969767,0.05426423636793953,-92.24141472134765,86.2257002274098,bin_1524,14.494000000000002,0.03550000000000075,False,True
129,38.0,94.0,0,37.9085396769,94.75474234149999,550,216,False,5.0,5.513969407549091,13.160380880763888,11.825047987819552,2.3650095975639105,-83.05855694189549,9.182857779452164,bin_1045,44.948,30.454,True,False
130,41.0,49.0,0,40.9972792521,49.3528651703,550,216,False,5.0,5.963240618487272,6.854564606986111,12.643601306529483,2.5287202613058968,-85.92472732261243,-2.8661703807169374,bin_485,91.47583333333334,46.52783333333334,True,False
131,43.0,28.0,0,43.018323377799994,27.7068709625,550,216,False,5.0,6.257210673134544,3.848176522569444,6.041452708464028,1.2082905416928056,-84.4152691423122,1.5094581803002285,bin_246,92.42075,0.9449166666666571,True,False
132,52.0,24.0,0,51.8829005058,23.5672072066,550,216,False,5.0,7.546603709934546,3.2732232231388885,2.823547909899468,0.5647095819798935,-24.032572090911504,60.3826970514007,bin_247,92.675,0.254249999999999,True,True
133,39.0,31.0,0,39.3428238007,30.6270088906,550,216,False,5.0,5.722592552829091,4.253751234805556,4.141715530022877,0.8283431060045754,151.73899684427647,175.771568935188,bin_325,93.80808333333333,1.1330833333333317,True,True
134,36.0,28.0,0,35.967906902399996,28.0292136786,550,216,False,5.0,5.2316955494399995,3.8929463442500003,1.2184581026612211,0.24369162053224422,-143.68444753004013,64.5765556256834,bin_245,94.98466666666667,1.1765833333333404,True,True
135,53.0,24.0,0,52.6236613225,24.0367755286,550,216,False,5.0,7.654350737818181,3.3384410456388887,4.970607322234787,0.9941214644469574,-12.891981765634466,130.79246576440568,bin_247,92.62125,-2.363416666666666,True,True
136,87.0,24.0,0,86.5390779343,23.9436003248,550,216,False,5.0,12.587502244989091,3.3255000451111107,9.866336962053806,1.973267392410761,-0.1503020961421005,12.741679669492365,bin_252,87.456,-5.16525,True,False
137,128.0,18.0,0,127.688008015,18.0826419895,550,216,False,5.0,18.57280116581818,2.511478054097222,12.080800465785714,2.416160093157143,-7.744911098197434,-7.594609002055334,bin_178,75.59333333333333,-11.86266666666667,True,False
138,183.0,21.0,0,182.627297967,20.8752357918,550,216,False,5.0,26.56397061338182,2.899338304416667,16.001153047634087,3.2002306095268174,2.7787334142203894,10.523644512417825,bin_186,52.5705,-23.02283333333333,True,False
139,216.0,24.0,0,216.24121654400003,23.9460538337,550,216,False,5.0,31.453267860945456,3.325840810236111,9.815728594965046,1.9631457189930093,4.985397833173565,2.206664418953175,bin_271,29.182333333333332,-23.38816666666667,True,False
140,242.0,23.0,0,242.232950475,23.0508824833,550,216,False,5.0,35.233883705454545,3.201511456013889,7.56531927999724,1.513063855999448,-1.8835505142351772,-6.868948347408741,bin_275,12.666666666666668,-16.515666666666664,True,False
141,276.0,32.0,0,275.950979043,31.843998593400002,550,216,False,5.0,40.13832422443637,4.422777582416667,10.108417829854389,2.0216835659708776,13.982970183815851,15.866520698051028,bin_360,4.8995,-7.767166666666668,True,False
142,284.0,36.0,0,284.438972772,36.0226645026,550,216,False,5.0,41.37294149410909,5.0031478475833335,2.7284497043293734,0.5456899408658746,25.17733115511905,11.194360971303198,bin_441,3.886833333333333,-1.0126666666666666,True,False
143,287.0,37.0,0,287.27467495900004,37.065823494600004,550,216,False,5.0,41.78540726676364,5.148031040916668,0.8743435327649624,0.17486870655299247,19.35439275463968,-5.822938400479369,bin_441,3.8844166666666666,-0.0024166666666665115,False,False
144,289.0,37.0,0,289.125526831,37.0451154916,550,216,False,5.0,42.05462208450909,5.145154929388889,0.5384603610712158,0.10769207221424315,-0.612086602205602,-19.96647935684528,bin_442,3.426,-0.4584166666666665,False,False
145,291.0,35.0,0,291.047893681,35.0534728475,550,216,False,5.0,42.33423908087273,4.868537895486111,0.7866451502439772,0.15732903004879545,-44.690987045430205,-44.078900443224605,bin_362,3.617916666666667,0.19191666666666674,False,True
146,293.0,32.0,0,293.01790372799996,32.039520731399996,550,216,False,5.0,42.620785996799995,4.449933434916666,1.0145714946440485,0.2029142989288097,-55.60722621242218,-10.916239166991971,bin_362,3.6218333333333335,0.003916666666666568,True,False
147,295.0,30.0,0,295.006675531,29.9978311642,550,216,False,5.0,42.91006189541818,4.166365439472222,0.8101638193889905,0.1620327638777981,-44.42911508268395,11.178111129738227,bin_362,3.62575,0.003916666666666568,False,False
148,297.0,27.0,0,297.002488194,27.0162192747,550,216,False,5.0,43.200361919127275,3.7522526770416667,1.0114612869969188,0.20229225739938378,-54.96889704390457,-10.53978196122062,bin_283,3.3013333333333335,-0.3244166666666666,True,False
149,298.0,25.0,0,298.018763722,24.9890237038,550,216,False,5.0,43.3481838141091,3.470697736638889,0.6360015632094914,0.1272003126418983,-62.29964161701506,-7.330744573110493,bin_283,3.3106666666666666,0.009333333333333194,False,False
150,300.0,22.0,0,299.99001075900003,22.0129307297,550,216,False,5.0,43.634910655854554,3.0573514902361114,1.0061160990513751,0.20122321981027502,-55.25202627515344,7.047615341861622,bin_283,3.3200000000000003,0.009333333333333638,True,False
151,302.0,20.0,0,301.995464145,19.9877977318,550,216,False,5.0,43.926612966545456,2.7760830183055556,0.8104373914487436,0.16208747828974873,-43.95675507974931,11.295271195404133,bin_203,3.4549166666666666,0.13491666666666635,False,False
152,304.0,20.0,0,303.998270525,19.9589647949,550,216,False,5.0,44.217930258181816,2.7720784437361115,0.5826896293013173,0.11653792586026346,-0.7875631741242292,43.16919190562508,bin_204,3.106,-0.34891666666666676,False,True
153,305.0,21.0,0,305.017189864,20.9651231222,550,216,False,5.0,44.36613670749091,2.9118226558611116,0.4073995406931422,0.08147990813862845,43.31668742649678,44.10425060062101,bin_204,3.1165000000000003,0.010500000000000398,False,True
154,307.0,22.0,0,306.989424069,21.986063733800002,550,216,False,5.0,44.65300713730909,3.0536199630277783,0.6400034994397614,0.1280006998879523,26.302746384414718,-17.01394104208206,bin_284,3.0168333333333335,-0.09966666666666679,False,False
155,314.0,26.0,0,313.906063834,25.9412519112,550,216,False,5.0,45.6590638304,3.6029516543333333,2.292522956731856,0.45850459134637117,28.6356255099419,2.3328791255271817,bin_285,2.725,-0.2918333333333334,True,False
156,320.0,29.0,0,319.97851819,28.9933771904,550,216,False,5.0,46.54232991854545,4.026857943111112,1.9594443336141092,0.39188886672282186,25.63776689087337,-2.9978586190685306,bin_366,2.21,-0.5150000000000001,True,False
157,327.0,30.0,0,326.97480453400004,30.0339351475,550,216,False,5.0,47.55997156858182,4.171379881597222,2.055705347166794,0.4111410694333588,8.082896653369872,-17.554870237503497,bin_367,2.0265833333333334,-0.18341666666666656,True,False
158,332.0,33.0,0,332.025459344,32.978717591,550,216,False,5.0,48.29461226821818,4.580377443194444,1.6816372533393422,0.33632745066786846,29.106060930622586,21.023164277252715,bin_368,1.9125,-0.11408333333333331,True,False
159,340.0,35.0,0,339.957647859,35.0082802973,550,216,False,5.0,49.448385143127275,4.862261152402778,2.3754159824275374,0.47508319648550745,13.729255093553874,-15.376805837068712,bin_369,1.837,-0.07550000000000012,True,False
160,346.0,36.0,0,346.017406496,36.0216983758,550,216,False,5.0,50.32980458123636,5.0030136633055555,1.78517393572948,0.357034787145896,9.072871587264745,-4.65638350628913,bin_450,1.4866666666666666,-0.3503333333333334,True,False
161,352.0,37.0,0,352.008076064,37.0089780052,550,216,False,5.0,51.20117470021819,5.140135834055555,1.7641863551967516,0.3528372710393503,8.942947403320362,-0.12992418394438232,bin_451,1.3254166666666667,-0.1612499999999999,True,False
162,360.0,38.0,0,359.967413431,38.0033888642,550,216,False,5.0,52.35889649905455,5.278248453361111,2.3318617961726162,0.46637235923452325,6.803057202290666,-2.1398902010296963,bin_452,1.309,-0.016416666666666746,True,False
163,367.0,40.0,0,367.00398733300005,39.9834287938,550,216,False,5.0,53.382398157527284,5.553253999138889,2.119607223147691,0.4239214446295382,15.039640737189233,8.236583534898568,bin_453,1.3025833333333332,-0.006416666666666737,True,False
164,375.0,41.0,0,374.984421851,41.0108065234,550,216,False,5.0,54.54318863287273,5.695945350472222,2.339055663636959,0.4678111327273918,7.007984405667941,-8.031656331521292,bin_454,1.1760000000000002,-0.12658333333333305,True,False
165,382.0,41.0,0,382.0112135,41.0226768013,550,216,False,5.0,55.56526741818182,5.697594000180556,2.0441602299475137,0.40883204598950273,0.09242006547401387,-6.915564340193927,bin_455,1.11375,-0.06225000000000014,True,False
166,390.0,43.0,0,389.987157596,42.973671788199994,550,216,False,5.0,56.72540474123636,5.968565526138888,2.382724638916,0.4765449277832,13.146799596175542,13.054379530701528,bin_456,1.0883333333333334,-0.025416666666666643,True,False
167,398.0,45.0,0,397.99439885699996,44.988522661800005,550,216,False,5.0,57.890094379199994,6.24840592525,2.3956732680017327,0.47913465360034657,13.510379235166559,0.3635796389910162,bin_537,0.8295833333333333,-0.25875000000000004,True,False
168,405.0,47.0,0,405.015709714,46.9956425695,550,216,False,5.0,58.9113759584,6.527172579097222,2.1172878040648486,0.4234575608129697,15.267405583474517,1.7570263483079582,bin_538,0.748,-0.08158333333333334,True,False
169,415.0,48.0,0,414.953197962,48.01620843479999,550,216,False,5.0,60.356828794472726,6.668917838166665,2.9047723627020057,0.5809544725404011,5.600681939655572,-9.666723643818944,bin_540,0.7181666666666666,-0.02983333333333338,True,False
170,423.0,48.0,0,423.015708898,48.0247308365,550,216,False,5.0,61.52955765789092,6.670101505069444,2.345458921543043,0.4690917843086086,0.05783015747632449,-5.542851782179247,bin_541,0.7516666666666667,0.033500000000000085,True,False
171,431.0,48.0,0,431.007441475,48.0101119596,550,216,False,5.0,62.69199148727272,6.668071105500001,2.324871205218609,0.4649742410437218,-0.10007727305184552,-0.15790743052817002,bin_542,0.75575,0.004083333333333328,True,False
172,439.0,49.0,0,439.002849475,48.9859753563,550,216,False,5.0,63.85495992363637,6.803607688375,2.3416795248500946,0.4683359049700189,6.6474710874389125,6.747548360490758,bin_543,0.673,-0.08274999999999999,True,False
173,447.0,49.0,0,447.001065676,49.0117576169,550,216,False,5.0,65.01833682559999,6.807188557902777,2.3267648258034472,0.46535296516068947,0.17635562701919844,-6.471115460419714,bin_545,0.61,-0.06300000000000006,True,False
174,454.0,49.0,0,454.018233695,49.0051950542,550,216,False,5.0,66.03901581018181,6.806277090861111,2.04135878310418,0.408271756620836,-0.051165157272578636,-0.22752078429177708,bin_546,0.47800000000000004,-0.13199999999999995,True,False
175,462.0,51.0,0,461.98981321800005,50.9663025183,550,216,False,5.0,67.19851828625455,7.078653127541666,2.382129045519268,0.47642580910385357,13.219538373577832,13.27070353085041,bin_627,0.47375,-0.0042500000000000315,True,False
176,468.0,51.0,0,468.031063174,51.0214078301,550,216,False,5.0,68.07724555258181,7.086306643069445,1.7575211917776852,0.351504238355537,0.4990206482762502,-12.720517725301582,bin_628,0.544,0.07025000000000003,True,False
177,474.0,52.0,0,474.013245947,51.991768212,550,216,False,5.0,68.94738122865455,7.221078918333332,1.7610220452389125,0.3522044090477825,8.80438275428678,8.305362106010529,bin_628,0.54425,0.00024999999999997247,True,False
178,481.0,51.0,0,480.987180473,51.031828771499995,550,216,False,5.0,69.96177170516364,7.087753996041665,2.0462292869924648,0.40924585739849295,-7.487667542750927,-16.292050297037704,bin_629,0.47933333333333333,-0.06491666666666668,True,False
179,489.0,50.0,0,488.976535899,50.013533065,550,216,False,5.0,71.12385976712727,6.946324036805555,2.3413253487099244,0.4682650697419849,-6.938960818371539,0.5487067243793877,bin_551,0.4339166666666667,-0.04541666666666666,True,False
180,498.0,48.0,0,497.972524019,48.0229602262,550,216,False,5.0,72.43236713003635,6.669855586972222,2.6747907002534075,0.5349581400506815,-11.93029598509909,-4.99133516672755,bin_552,0.52,0.08608333333333335,True,False
181,507.0,46.0,0,506.988862928,46.009415012,550,216,False,5.0,73.74383460770909,6.390196529444444,2.68190688387991,0.536381376775982,-12.03753262239446,-0.10723663729537058,bin_553,0.641,0.121,True,False
182,515.0,44.0,0,515.013642475,44.0035501495,550,216,False,5.0,74.9110752690909,6.111604187430555,2.4000537115754983,0.48001074231509966,-13.423984146487276,-1.3864515240928164,bin_554,0.8368333333333333,0.1958333333333333,True,False
183,522.0,41.0,0,522.023772594,41.0191614863,550,216,False,5.0,75.93073055912727,5.69710576198611,2.2013685336127384,0.4402737067225477,-22.12215439772833,-8.698170251241054,bin_475,1.00825,0.17141666666666677,True,False
184,528.0,39.0,0,528.027591046,38.9901591053,550,216,False,5.0,76.80401324305454,5.415299875736111,1.8352517032520272,0.3670503406504054,-17.88474562939437,4.23740876833396,bin_476,0.9406666666666667,-0.06758333333333344,True,False
185,528.0,38.0,0,528.1181979280001,37.9776831125,550,216,False,5.0,76.81719242589092,5.274678210069445,0.2824757951761701,0.05649515903523402,-84.64583025844932,-66.76108462905495,bin_476,0.9420833333333334,0.0014166666666667327,False,True
186,528.0,37.0,0,528.04921843,36.9907897025,550,216,False,5.0,76.80715904436364,5.137609680902778,0.27487051811924407,0.054974103623848816,-94.18656966833873,-9.540739409889412,bin_476,0.9435,0.0014166666666666217,False,False
187,527.0,36.0,0,527.036427927,35.9965244725,550,216,False,5.0,76.65984406210909,4.999517287847222,0.4038376555818964,0.08076753111637927,-136.8507988155069,-42.66422914716816,bin_396,1.0914166666666667,0.1479166666666667,False,True
188,527.0,35.0,0,526.996606305,34.9987025738,550,216,False,5.0,76.65405182618183,4.8609309130277785,0.2774147312788722,0.055482946255774435,-92.39329179652468,44.45750701898221,bin_396,1.0923333333333334,0.0009166666666666767,False,True
189,527.0,35.0,0,526.997922972,34.981680004,550,216,False,5.0,76.65424334138181,4.858566667222221,0.004743979890733569,0.0009487959781467138,-85.36888005050588,7.024411746018799,bin_396,1.09325,0.0009166666666666767,False,False
190,528.0,34.0,0,527.981350667,34.0101546203,550,216,False,5.0,76.79728736974545,4.723632586152778,0.3932876824135272,0.07865753648270543,-43.32888285992569,42.03999719058019,bin_396,1.0941666666666667,0.0009166666666666767,False,True
191,528.0,34.0,0,528.010030016,33.9867611669,550,216,False,5.0,76.80145891141818,4.720383495402778,0.010575131323833425,0.002115026264766685,-37.91397284341044,5.41491001651525,bin_396,1.0950833333333332,0.0009166666666664547,False,False
192,529.0,33.0,0,528.986714636,33.0120873447,550,216,False,5.0,76.94352212887273,4.585012131208334,0.39246586601845196,0.0784931732036904,-43.61826663420964,-5.704293790799198,bin_396,1.0959999999999999,0.0009166666666666767,False,False
193,529.0,33.0,0,529.012069998,32.9874833843,550,216,False,5.0,76.94721018152727,4.581594914486111,0.010055665569079369,0.002011133113815874,-42.817078274851156,0.8011883593584841,bin_396,1.0969166666666665,0.0009166666666666767,False,False
194,529.0,34.0,0,529.005313246,33.976683960100004,550,216,False,5.0,76.94622738123635,4.718983883347223,0.2747849680104891,0.05495699360209781,90.40985348953721,133.22693176438838,bin_396,1.0978333333333332,0.0009166666666666767,False,True
195,529.0,33.0,0,529.00201931,33.0260898687,550,216,False,5.0,76.94574826327273,4.586956926208333,0.2640556529626077,0.05281113059252154,-90.20792205846202,179.38222445200077,bin_396,1.09875,0.0009166666666666767,False,True
196,530.0,34.0,0,529.982918166,33.9757158446,550,216,False,5.0,77.08842446050909,4.718849422861111,0.3885981365427805,0.07771962730855611,42.75086108154033,132.95878314000234,bin_397,1.133,0.034250000000000114,False,True
197,530.0,33.0,0,530.010616196,33.0249941101,550,216,False,5.0,77.09245326487273,4.586804737513889,0.26421226461349145,0.05284245292269829,-88.25239541423642,-131.00325649577675,bin_397,1.13475,0.0017499999999999183,False,True
198,531.0,34.0,0,530.986933208,33.9752722686,550,216,False,5.0,77.23446301207272,4.718787815083333,0.3877437352917911,0.07754874705835822,42.90421659981815,131.15661201405456,bin_397,1.1365,0.0017500000000001403,False,True
