frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
133,109.0,207.0,0,109.00014497,207.004748395,564,229,False,4.8,15.461013470921985,27.118525990611353,0.5368497065498007,0.11184368886454181,-90.00738028670608,0.006292517107141293,bin_2175,10.97975,0.040749999999999176,False,False
134,109.0,205.0,0,109.00005403700001,205.001038782,564,229,False,4.8,15.461000572624116,26.856031281484718,0.5249894188870583,0.10937279560147048,-90.00281536352753,0.004564923178548952,bin_2095,9.342500000000001,-1.637249999999998,False,False
135,108.0,203.0,0,108.01785646799999,203.000352187,564,229,False,4.8,15.321681768510636,26.593932600917032,0.5936512361140394,0.12367734085709153,-117.9929207911808,-27.990105427653262,bin_2095,9.42125,0.07874999999999943,False,False
136,107.0,200.0,0,107.00750893899999,200.017965919,564,229,False,4.8,15.178370062269503,26.20322697628821,0.8323199631448065,0.1733999923218347,-110.14315136576381,7.84976942541698,bin_2095,9.5,0.07874999999999943,False,False
137,106.0,197.0,0,106.002839544,197.00754965299998,564,229,False,4.8,15.035863765106383,25.80884929951965,0.8386698913506079,0.17472289403137664,-109.86705500802675,0.2760963577370603,bin_2015,8.988,-0.5120000000000005,False,False
138,104.0,194.0,0,104.01889662399999,194.002854715,564,229,False,4.8,14.75445342184397,25.415221141703057,0.9677497774138811,0.20161453696122525,-125.56151331725992,-15.69445830923317,bin_2014,8.7505,-0.23749999999999893,False,False
139,106.0,192.0,0,105.936551404,191.983229623,564,229,False,4.8,15.02646119205674,25.150641435327508,0.7589219935721859,0.15810874866087207,-44.206896278049754,81.35461703921017,bin_2015,9.196,0.4454999999999991,False,True
140,109.0,191.0,0,108.955142023,190.97505963,564,229,False,4.8,15.454630074184395,25.01856676375546,0.8961524658077126,0.1866984303766068,-17.143109170518702,27.063787107531052,bin_2015,9.3,0.10400000000000098,False,False
141,112.0,190.0,0,111.982265751,189.98980994,564,229,False,4.8,15.884009326382978,24.889494751965067,0.8967187439687725,0.18681640499349428,-16.730852462714676,0.41225670780402623,bin_1935,8.863,-0.43700000000000117,False,False
142,115.0,188.0,0,114.993341601,188.013995534,564,229,False,4.8,16.311112283829786,24.63065443676856,0.9988298053839549,0.20808954278832395,-31.21742535569115,-14.486572892976476,bin_1936,8.807166666666667,-0.05583333333333229,False,False
143,118.0,185.0,0,117.99751598799999,185.023904189,564,229,False,4.8,16.737236310354607,24.238939413406115,1.1576222967955767,0.24117131183241183,-42.59081127415354,-11.373385918462386,bin_1936,8.886583333333334,0.07941666666666691,True,False
144,120.0,183.0,0,120.01691038700001,182.991967438,564,229,False,4.8,17.02367523219858,23.972746825938863,0.7820632955705026,0.1629298532438547,-42.90183710827441,-0.31102583412086915,bin_1857,13.554,4.667416666666666,False,False
145,120.0,179.0,0,120.04282897,179.031868034,564,229,False,4.8,17.027351626950356,23.453956511004368,1.0376066822225152,0.21616805879635734,-89.59398167018738,-46.69214456191297,bin_1857,13.571250000000001,0.017250000000000654,True,True
146,119.0,174.0,0,119.035547307,174.031382352,564,229,False,4.8,16.88447479531915,22.79887105048035,1.3409709163243402,0.2793689409009042,-102.3037657377071,-12.70978406751972,bin_1776,14.922166666666667,1.3509166666666665,True,False
147,118.0,170.0,0,118.014186234,169.99479375299998,564,229,False,4.8,16.739600884255317,22.270060316986896,1.0965933466236544,0.22845694721326135,-105.32093137986331,-3.0171656421562147,bin_1776,14.93225,0.010083333333332334,True,False
148,116.0,166.0,0,116.023168605,165.997250661,564,229,False,4.8,16.457187036170215,21.746364715414845,1.1899826296146472,0.24791304783638485,-118.33669754330265,-13.015766163439338,bin_1696,14.575333333333333,-0.35691666666666677,True,False
149,116.0,161.0,0,115.973818345,161.016772897,564,229,False,4.8,16.45018699929078,21.093900379519653,1.30500377031098,0.2718757854814542,-90.61468061990722,27.72201692339543,bin_1696,14.595166666666666,0.019833333333332703,True,False
150,116.0,155.0,0,115.98857552700001,155.02493955,564,229,False,4.8,16.452280216595746,20.30894404585153,1.5699182492402441,0.3270663019250509,-89.84721158649101,0.7674690334162051,bin_1616,15.655000000000001,1.0598333333333354,True,False
151,115.0,149.0,0,115.013498517,149.01018967,564,229,False,4.8,16.313971420851065,19.52098554628821,1.6000098999874006,0.3333353958307085,-99.95559724673524,-10.108385660244224,bin_1536,19.081,3.4259999999999984,True,False
152,115.0,143.0,0,114.98804452,143.003840644,564,229,False,4.8,16.310360924822696,18.734127595283844,1.573732468674848,0.32786093097392666,-90.26289971693129,9.69269752980395,bin_1456,23.082,4.001000000000001,True,False
153,114.0,136.0,0,114.012567442,136.019269843,564,229,False,4.8,16.17199538184397,17.819118320043668,1.8508235974931282,0.38558824947773507,-98.59898382766772,-8.336084110736437,bin_1376,24.84825,1.7662499999999994,True,False
154,113.0,129.0,0,113.005498736,129.008035823,564,229,False,4.8,16.029148756879433,16.900616046681222,1.8590875013680666,0.3873098961183472,-98.83989562472142,-0.24091179705369825,bin_1296,28.145000000000003,3.296750000000003,True,False
155,112.0,122.0,0,112.002088449,122.00303592600001,564,229,False,4.8,15.886821056595746,15.982930470655024,1.8573141799001887,0.38694045414587264,-98.81600293766866,0.023892687052764927,bin_1215,33.644999999999996,5.499999999999993,True,False
156,110.0,115.0,0,110.01861659,115.001133491,564,229,False,4.8,15.605477530496453,15.065650675676856,1.9189126107805667,0.39977346057928476,-107.05156525471362,-8.235562317044966,bin_1215,33.544,-0.10099999999999909,True,False
157,108.0,108.0,0,108.00779233700001,108.00042256299999,564,229,False,4.8,15.320254232198582,14.148526973318775,1.920904178056688,0.40018837042847666,-107.27557000877613,-0.22400475406250564,bin_1135,37.67766666666667,4.13366666666667,True,False
158,106.0,101.0,0,106.002945175,101.0001575,564,229,False,4.8,15.03587874822695,13.231461681222706,1.920289734234237,0.4000603612987994,-107.22829490869587,0.04727510008025604,bin_1055,37.114999999999995,-0.5626666666666722,True,False
159,101.0,96.0,0,101.05460865,95.9643860478,564,229,False,4.8,14.333987042553192,12.571753630716158,1.9265167306792508,0.40135765222484393,-136.77451013971228,-29.546215231016404,bin_974,43.391999999999996,6.277000000000001,True,False
160,95.0,89.0,0,95.04075057979999,89.0206916708,564,229,False,4.8,13.480957529049643,11.662099345519652,2.4940972470891882,0.519603593143581,-133.16005280874413,3.6144573309681505,bin_893,48.266666666666666,4.87466666666667,True,False
161,92.0,84.0,0,91.9626554883,83.9736648718,564,229,False,4.8,13.044348296212766,11.000916795432316,1.5846639855040552,0.33013833031334483,-123.43861691348066,9.721435895263468,bin_893,48.20758333333333,-0.0590833333333336,True,False
162,88.0,77.0,0,88.0014034896,77.0242278156,564,229,False,4.8,12.482468580085104,10.090510194183407,2.1396719327909035,0.44576498599810493,-121.68182560194802,1.7567913115326377,bin_812,54.0725,5.864916666666666,True,False
163,87.0,72.0,0,86.9477473724,71.9749865696,564,229,False,4.8,12.333013811687943,9.429037541868995,1.3562931800411182,0.282561079175233,-102.73177094649928,18.95005465544874,bin_732,64.52691666666666,10.454416666666667,True,False
164,85.0,64.0,0,84.9958353844,64.0425569384,564,229,False,4.8,12.05614686303546,8.389854620751091,2.1508662913340535,0.44809714402792783,-104.91862504209499,-2.186854095595706,bin_652,73.57900000000001,9.052083333333343,True,False
165,84.0,56.0,0,83.9813441532,56.018344337600006,564,229,False,4.8,11.912247397617021,7.338647729816595,2.122020719687612,0.4420876499349192,-97.79475862992633,7.123866412168653,bin_571,80.39,6.810999999999993,True,False
166,85.0,49.0,0,84.9565555287,48.989119698900005,564,229,False,4.8,12.050575252297872,6.417788606842795,1.8623813999765797,0.38799612499512076,-81.45712630726395,16.337632322662387,bin_492,83.36250000000001,2.972500000000011,True,False
167,88.0,42.0,0,87.9463886366,41.9950968715,564,229,False,4.8,12.47466505483688,5.501541074868996,2.0192688780503243,0.42068101626048426,-65.16270247209216,16.294423835171784,bin_412,90.01566666666666,6.65316666666665,True,False
168,91.0,36.0,0,90.9782275357,35.9802956261,564,229,False,4.8,12.904713125631206,4.713575846213974,1.7953612948521338,0.37403360309419453,-61.37559624038587,3.7871062317062965,bin_332,88.472,-1.5436666666666667,True,False
169,97.0,31.0,0,96.93829039229999,30.9739640492,564,229,False,4.8,13.750112112382977,4.057724547930131,2.1399442724160123,0.4458217234200026,-37.80391916448309,23.571677075902777,bin_333,87.75975,-0.7122499999999974,True,False
170,104.0,25.0,0,103.95659877700001,25.0072378302,564,229,False,4.8,14.745616847801418,3.2760573576681224,2.531429062464634,0.5273810546801321,-38.13889169393802,-0.33497252945493017,bin_254,87.24833333333333,-0.511416666666662,True,False
171,111.0,22.0,0,110.982847402,21.949999420300003,564,229,False,4.8,15.742247858439718,2.8755457755851532,2.1481926345172324,0.4475401321910901,-21.89349080471283,16.24540088922519,bin_175,82.4255,-4.822833333333335,True,False
172,119.0,20.0,0,118.975723915,19.9610058108,564,229,False,4.8,16.875989207801418,2.6149789271790396,2.3265979710648605,0.48470791063851265,-12.943468815157363,8.950021989555466,bin_176,80.713,-1.7125000000000057,True,False
173,126.0,19.0,0,126.00793246399999,18.9666556962,564,229,False,4.8,17.873465597730494,2.4847147200262008,2.011892553921407,0.4191442820669598,-7.440364985894888,5.503103829262475,bin_177,76.83425,-3.8787499999999966,True,False
174,133.0,19.0,0,133.003769156,18.9688355573,564,229,False,4.8,18.86578285900709,2.485000291349345,1.9846346047355579,0.41346554265324126,0.016488709561886646,7.456853695456775,bin_178,73.25,-3.5842499999999973,True,False
175,136.0,19.0,0,136.07278902,18.9874878969,564,229,False,4.8,19.30110482553191,2.4874438292882095,0.8706576489452008,0.18138701019691683,0.3216078014986904,0.30511909193680375,bin_179,67.80375000000001,-5.446249999999992,False,False
176,140.0,19.0,0,140.012709354,18.9952936386,564,229,False,4.8,19.85995877361702,2.488466415537118,1.117709767288359,0.2328562015184081,0.10483921794320315,-0.21676858355548723,bin_179,67.748,-0.0557500000000033,True,False
177,144.0,20.0,0,144.00404689,19.9804074859,564,229,False,4.8,20.426105941843975,2.617520631340611,1.1613399273392002,0.2419458181956667,12.841252795605964,12.736413577662761,bin_180,64.276,-3.4720000000000084,True,False
178,147.0,21.0,0,147.01931164200002,20.991843912100002,564,229,False,4.8,20.853803069787237,2.7500232199257644,0.8955038117901699,0.18656329412295208,17.213227826129465,4.371975030523501,bin_180,64.20733333333334,-0.06866666666665822,False,False
179,150.0,21.0,0,150.008049724,21.0147555767,564,229,False,4.8,21.277737549503545,2.7530247480393015,0.8478902104950936,0.17664379385314452,0.40565707126512357,-16.80757075486434,bin_181,59.83258333333333,-4.374750000000006,False,False
180,153.0,21.0,0,153.003041027,21.006351233900002,564,229,False,4.8,21.702559010921984,2.751923742432315,0.8496457762974992,0.17700953672864567,-0.14849257627127452,-0.5541496475363981,bin_181,59.775,-0.05758333333333354,False,False
181,155.0,21.0,0,155.018971716,21.0024079559,564,229,False,4.8,21.98850662638298,2.7514071557947597,0.5718961641752208,0.119145034203171,-0.10350917540249056,0.044983400868783954,bin_181,59.717416666666665,-0.05758333333333354,False,False
182,158.0,22.0,0,157.990088374,21.9830631048,564,229,False,4.8,22.409941613333334,2.8798772626375544,0.8811629056605721,0.18357560534595252,16.953301657739004,17.056810833141494,bin_182,54.586,-5.1314166666666665,False,False
183,160.0,22.0,0,160.013329405,22.010670221199998,564,229,False,4.8,22.69692615673759,2.883493915441048,0.5740146629850144,0.119586388121878,0.7220178837412845,-16.23128377399772,bin_182,54.524,-0.06199999999999761,False,False
184,160.0,21.0,0,160.041455396,21.0226259991,564,229,False,4.8,22.70091565900709,2.754055807742358,0.2589991494424335,0.05395815613384032,-88.23460567175756,-88.95662355549885,bin_182,54.462,-0.06199999999999761,False,True
185,161.0,20.0,0,160.999360838,20.0093255086,564,229,False,4.8,22.836788771347518,2.6213090185938865,0.379911635443312,0.07914825738402334,-44.3331952091869,43.90141046257067,bin_182,54.4,-0.06200000000000472,False,True
186,162.0,19.0,0,161.998991776,19.0035184684,564,229,False,4.8,22.978580393758865,2.4895439041572054,0.38712741865465256,0.08065154555305262,-42.90091242566248,1.432282783524414,bin_182,54.338,-0.06199999999999761,False,False
187,162.0,18.0,0,162.017423698,18.001313431,564,229,False,4.8,22.981194850780142,2.358250667816594,0.26263852949868377,0.054716360312225786,-88.85921345147808,-45.9583010258156,bin_182,54.276,-0.06199999999999761,False,True
188,163.0,18.0,0,162.989509548,17.982653306099998,564,229,False,4.8,23.11907936851064,2.3558061099694316,0.2758123716793007,0.05746091076652099,-1.0156918102139232,87.84352164126416,bin_183,51.504333333333335,-2.7716666666666683,False,True
189,164.0,17.0,0,163.995277251,17.0105173943,564,229,False,4.8,23.261741454042557,2.2284520603886464,0.38247365709518427,0.07968201189483005,-41.75520139034976,-40.73950958013584,bin_183,51.46425,-0.04008333333333525,False,True
190,165.0,16.0,0,164.998200863,16.004732706400002,564,229,False,4.8,23.404000122411347,2.0966898742008735,0.38780821257442505,0.08079337761967188,-42.8063339716741,-1.0511325813243388,bin_183,51.424166666666665,-0.04008333333333525,False,False
191,165.0,14.0,0,165.01716389999999,14.0196391723,564,229,False,4.8,23.406689914893615,1.8366339527030566,0.520139663127804,0.10836242981829251,-89.40740337405109,-46.601069402376986,bin_103,49.468916666666665,-1.9552499999999995,False,True
192,166.0,14.0,0,165.989414391,13.9725025858,564,229,False,4.8,23.544597785957446,1.8304588540349345,0.2760921059713175,0.05751918874402448,-2.5638197048444993,86.84358366920658,bin_103,49.472,0.0030833333333362134,False,True
193,167.0,13.0,0,166.995241865,13.0059214376,564,229,False,4.8,23.68726834964539,1.703832502742358,0.3815186631592561,0.07948305482484502,-41.590453682610615,-39.02663397776612,bin_103,49.47508333333333,0.003083333333329108,False,True
194,167.0,14.0,0,167.016024005,13.967308179200002,564,229,False,4.8,23.690216170921985,1.8297783640873366,0.2519607083670574,0.05249181424313697,88.6592105160973,130.24966419870793,bin_103,49.47816666666667,0.0030833333333362134,False,True
195,167.0,13.0,0,167.00682409,13.0218178254,564,229,False,4.8,23.688911218439717,1.7059149989606985,0.24774047809331315,0.051612599602773576,-90.60361272684652,-179.26282324294382,bin_103,49.481249999999996,0.003083333333329108,False,True
196,167.0,13.0,0,167.002584201,12.9919227066,564,229,False,4.8,23.68830981574468,1.7019986078515283,0.00792459576800835,0.0016509574516684062,-98.73016921007634,-8.12655648322982,bin_103,49.48433333333333,0.0030833333333362134,False,False
197,167.0,13.0,0,167.000965122,12.996213779400001,564,229,False,4.8,23.688080159148935,1.702560757126638,0.0012145023004930956,0.00025302131260272824,112.22164094028997,-149.04818984963367,bin_103,49.48741666666667,0.0030833333333362134,False,True
198,167.0,13.0,0,167.000359809,12.9985516968,564,229,False,4.8,23.687994299148937,1.7028670345152839,0.000636169091973399,0.00013253522749445812,105.65999644680633,-6.561644493483641,bin_103,49.4905,0.003083333333329108,False,False
199,167.0,13.0,0,167.000134111,12.999458418800002,564,229,False,4.8,23.687962285248226,1.7029858190567688,0.0002460459886648293,5.1259580971839435e-05,105.08352999720734,-0.5764664495989962,bin_103,49.49358333333333,0.0030833333333362134,False,False
200,167.0,13.0,0,167.000049985,12.9997980594,564,229,False,4.8,23.68795035248227,1.7030303134585152,9.213343996791112e-05,1.9194466659981483e-05,105.01264681610041,-0.07088318110692171,bin_103,49.49666666666666,0.003083333333329108,False,False
201,166.0,13.0,0,166.017854958,12.9999247296,564,229,False,4.8,23.54863190893617,1.7030469078078603,0.27863688906877304,0.05804935188932772,179.9931754464625,74.98052863036207,bin_103,49.49975,0.0030833333333362134,False,True
202,167.0,13.0,0,166.971835721,12.9999719454,564,229,False,4.8,23.683948329219856,1.7030530932838428,0.2706328408501186,0.056381841843774705,0.002619058848056085,-179.99055638761442,bin_103,49.502833333333335,0.0030833333333362134,False,True
203,166.0,14.0,0,166.023509125,13.982153215999999,564,229,False,4.8,23.549433918439718,1.8317231287336242,0.3722907720058382,0.0775605775012163,136.27212310326541,136.26950404441735,bin_103,49.505916666666664,0.003083333333329108,False,True
204,167.0,13.0,0,166.974716935,13.028167325999998,564,229,False,4.8,23.68435701205674,1.7067468112663755,0.36782235450751105,0.07662965718906481,-42.80826634676933,-179.08038945003474,bin_103,49.509,0.0030833333333362134,False,True
205,166.0,13.0,0,166.024620029,12.994328337899999,564,229,False,4.8,23.54959149347518,1.7023137560567685,0.2696768212290269,0.05618267108938061,-178.11595871272104,-135.3076923659517,bin_103,49.51208333333333,0.003083333333329108,False,True
206,166.0,13.0,0,165.99296908600002,12.997112265,564,229,False,4.8,23.545101998014186,1.7026784626637554,0.009008569343346241,0.0018767852798638003,175.35574439909539,-6.528296888183604,bin_103,49.515166666666666,0.0030833333333362134,False,False
