frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1455,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,0.0,bin_1642,7.635,0.0009999999999994458,False,False
1456,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,0.0,bin_1642,7.636,0.001000000000000334,False,False
1457,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,0.0,bin_1642,7.6370000000000005,0.001000000000000334,False,False
1458,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,0.0,bin_1642,7.638,0.0009999999999994458,False,False
1459,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,0.0,bin_1642,7.639,0.001000000000000334,False,False
1460,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,0.0,bin_1642,7.640000000000001,0.001000000000000334,False,False
1461,294.0,157.0,1,294.0,156.982163672,558,228,False,4.9,42.1505376344086,20.65554785157895,0.25846412421053344,0.05274778045112927,90.0,90.0,bin_1642,7.641,0.0009999999999994458,False,True
1462,294.0,156.0,1,294.0,156.028171223,558,228,False,4.9,42.1505376344086,20.530022529342105,0.2510506444736933,0.051234825402794545,-90.0,180.0,bin_1642,7.642,0.001000000000000334,False,True
1463,294.0,156.0,1,294.0,155.99432979,558,228,False,4.9,42.1505376344086,20.525569709210526,0.008905640263158432,0.0018174776047262104,-90.0,0.0,bin_1642,7.643,0.0009999999999994458,False,False
1464,294.0,156.0,1,294.0,155.997112806,558,228,False,4.9,42.1505376344086,20.525935895526313,0.0007323726315746626,0.00014946380236217604,90.0,-180.0,bin_1642,7.644,0.001000000000000334,False,True
1465,294.0,156.0,1,294.0,155.998886867,558,228,False,4.9,42.1505376344086,20.526169324605267,0.0004668581579068132,9.527717508302309e-05,90.0,0.0,bin_1642,7.6450000000000005,0.001000000000000334,False,False
1466,294.0,156.0,1,294.0,155.999583346,558,228,False,4.9,42.1505376344086,20.52626096657895,0.0001832839473649983,3.740488721734659e-05,90.0,0.0,bin_1642,7.646,0.0009999999999994458,False,False
1467,294.0,156.0,1,294.0,155.999844622,558,228,False,4.9,42.1505376344086,20.526295345,6.875684210427835e-05,1.4032008592709866e-05,90.0,0.0,bin_1642,7.647,0.001000000000000334,False,False
1468,294.0,156.0,1,294.0,155.999942084,558,228,False,4.9,42.1505376344086,20.52630816894737,2.564789473780138e-05,5.234264232204363e-06,90.0,0.0,bin_1642,7.648,0.0009999999999994458,False,False
1469,294.0,156.0,1,294.0,155.999978414,558,228,False,4.9,42.1505376344086,20.526312949210524,9.560526308405315e-06,1.9511278180419008e-06,90.0,0.0,bin_1642,7.649,0.001000000000000334,False,False
1470,294.0,156.0,1,294.0,155.999991954,558,228,False,4.9,42.1505376344086,20.526314730789473,3.563157896735447e-06,7.271750809664177e-07,90.0,0.0,bin_1642,7.65,0.001000000000000334,False,False
1471,294.0,156.0,1,294.0,155.999997001,558,228,False,4.9,42.1505376344086,20.526315394868423,1.328157900104543e-06,2.710526326743965e-07,90.0,0.0,bin_1642,7.651,0.0009999999999994458,False,False
1472,294.0,156.0,1,294.0,155.999998882,558,228,False,4.9,42.1505376344086,20.52631564236842,4.949999947712058e-07,1.0102040709616444e-07,90.0,0.0,bin_1642,7.652,0.001000000000000334,False,False
1473,294.0,156.0,1,294.0,155.999999583,558,228,False,4.9,42.1505376344086,20.526315734605266,1.8447369143359538e-07,3.764769212930518e-08,90.0,0.0,bin_1642,7.6530000000000005,0.001000000000000334,False,False
1474,294.0,156.0,1,294.0,155.999999845,558,228,False,4.9,42.1505376344086,20.52631576907895,6.894736515050681e-08,1.4070890847042205e-08,90.0,0.0,bin_1642,7.654,0.0009999999999994458,False,False
1475,294.0,156.0,1,294.0,155.99999994200002,558,228,False,4.9,42.1505376344086,20.526315781842108,2.5526318836455175e-08,5.2094528237663616e-09,90.0,0.0,bin_1642,7.655,0.001000000000000334,False,False
1476,294.0,157.0,1,294.0,156.982163651,558,228,False,4.9,42.1505376344086,20.65554784881579,0.25846413394736345,0.05274778243823743,90.0,0.0,bin_1642,7.656000000000001,0.001000000000000334,False,False
1477,294.0,156.0,1,294.0,156.028171215,558,228,False,4.9,42.1505376344086,20.53002252828947,0.2510506410526361,0.051234824704619604,-90.0,180.0,bin_1642,7.657,0.0009999999999994458,False,True
1478,294.0,156.0,1,294.0,155.994329787,558,228,False,4.9,42.1505376344086,20.52556970881579,0.008905638947361183,0.0018174773361961597,-90.0,0.0,bin_1642,7.658,0.001000000000000334,False,False
1479,294.0,156.0,1,294.0,155.997112805,558,228,False,4.9,42.1505376344086,20.525935895394735,0.0007323731578878778,0.00014946390977303627,90.0,-180.0,bin_1642,7.659,0.0009999999999994458,False,True
1480,294.0,156.0,1,294.0,155.998886867,558,228,False,4.9,42.1505376344086,20.526169324605267,0.0004668584210634208,9.527722878845322e-05,90.0,0.0,bin_1642,7.66,0.001000000000000334,False,False
1481,294.0,156.0,1,294.0,155.999583346,558,228,False,4.9,42.1505376344086,20.52626096657895,0.0001832839473649983,3.740488721734659e-05,90.0,0.0,bin_1642,7.6610000000000005,0.001000000000000334,False,False
1482,294.0,156.0,1,294.0,155.999844622,558,228,False,4.9,42.1505376344086,20.526295345,6.875684210427835e-05,1.4032008592709866e-05,90.0,0.0,bin_1642,7.662,0.0009999999999994458,False,False
1483,294.0,156.0,1,294.0,155.999942084,558,228,False,4.9,42.1505376344086,20.52630816894737,2.564789473780138e-05,5.234264232204363e-06,90.0,0.0,bin_1642,7.663,0.001000000000000334,False,False
1484,294.0,156.0,1,294.0,155.999978414,558,228,False,4.9,42.1505376344086,20.526312949210524,9.560526308405315e-06,1.9511278180419008e-06,90.0,0.0,bin_1642,7.664,0.0009999999999994458,False,False
1485,294.0,156.0,1,294.0,155.999991954,558,228,False,4.9,42.1505376344086,20.526314730789473,3.563157896735447e-06,7.271750809664177e-07,90.0,0.0,bin_1642,7.665,0.001000000000000334,False,False
1486,294.0,156.0,1,294.0,155.999997001,558,228,False,4.9,42.1505376344086,20.526315394868423,1.328157900104543e-06,2.710526326743965e-07,90.0,0.0,bin_1642,7.666,0.001000000000000334,False,False
1487,294.0,156.0,1,294.0,155.999998882,558,228,False,4.9,42.1505376344086,20.52631564236842,4.949999947712058e-07,1.0102040709616444e-07,90.0,0.0,bin_1642,7.667,0.0009999999999994458,False,False
1488,294.0,156.0,1,294.0,155.999999583,558,228,False,4.9,42.1505376344086,20.526315734605266,1.8447369143359538e-07,3.764769212930518e-08,90.0,0.0,bin_1642,7.668,0.001000000000000334,False,False
1489,294.0,156.0,1,294.0,155.999999845,558,228,False,4.9,42.1505376344086,20.52631576907895,6.894736515050681e-08,1.4070890847042205e-08,90.0,0.0,bin_1642,7.6690000000000005,0.001000000000000334,False,False
1490,294.0,156.0,1,294.0,155.99999994200002,558,228,False,4.9,42.1505376344086,20.526315781842108,2.5526318836455175e-08,5.2094528237663616e-09,90.0,0.0,bin_1642,7.67,0.0009999999999994458,False,False
1491,294.0,156.0,1,294.0,155.999999978,558,228,False,4.9,42.1505376344086,20.526315786578945,9.473673401316773e-09,1.9334027349626067e-09,90.0,0.0,bin_1642,7.671,0.001000000000000334,False,False
1492,294.0,156.0,1,294.0,155.999999992,558,228,False,4.9,42.1505376344086,20.52631578842105,3.6842138229076227e-09,7.518803720219638e-10,90.0,0.0,bin_1642,7.672000000000001,0.001000000000000334,False,False
1493,294.0,156.0,1,294.0,155.999999997,558,228,False,4.9,42.1505376344086,20.526315789078946,1.3157901435079111e-09,2.6852860071590023e-10,90.0,0.0,bin_1642,7.673,0.0009999999999994458,False,False
1494,294.0,156.0,1,294.0,155.99999999899998,558,228,False,4.9,42.1505376344086,20.526315789342103,5.263132152322214e-10,1.0741086025147375e-10,90.0,0.0,bin_1642,7.674,0.001000000000000334,False,False
1495,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,2.631637130434683e-10,5.3706880212952715e-11,90.0,0.0,bin_1642,7.675,0.0009999999999994458,False,False
1496,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,-90.0,bin_1642,7.676,0.001000000000000334,False,True
1497,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,0.0,bin_1642,7.6770000000000005,0.001000000000000334,False,False
1498,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,0.0,bin_1642,7.678,0.0009999999999994458,False,False
1499,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,0.0,bin_1642,7.679,0.001000000000000334,False,False
1500,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,0.0,bin_1642,7.68,0.0009999999999994458,False,False
1501,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,0.0,bin_1642,7.681,0.001000000000000334,False,False
1502,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,0.0,bin_1642,7.682,0.001000000000000334,False,False
1503,294.0,157.0,1,294.0,156.982163672,558,228,False,4.9,42.1505376344086,20.65554785157895,0.25846412421053344,0.05274778045112927,90.0,90.0,bin_1642,7.683,0.0009999999999994458,False,True
1504,294.0,156.0,1,294.0,156.028171223,558,228,False,4.9,42.1505376344086,20.530022529342105,0.2510506444736933,0.051234825402794545,-90.0,180.0,bin_1642,7.684,0.001000000000000334,False,True
1505,294.0,156.0,1,294.0,155.99432979,558,228,False,4.9,42.1505376344086,20.525569709210526,0.008905640263158432,0.0018174776047262104,-90.0,0.0,bin_1642,7.6850000000000005,0.001000000000000334,False,False
1506,294.0,156.0,1,294.0,155.997112806,558,228,False,4.9,42.1505376344086,20.525935895526313,0.0007323726315746626,0.00014946380236217604,90.0,-180.0,bin_1642,7.686,0.0009999999999994458,False,True
1507,294.0,156.0,1,294.0,155.998886867,558,228,False,4.9,42.1505376344086,20.526169324605267,0.0004668581579068132,9.527717508302309e-05,90.0,0.0,bin_1642,7.687,0.001000000000000334,False,False
1508,294.0,156.0,1,294.0,155.999583346,558,228,False,4.9,42.1505376344086,20.52626096657895,0.0001832839473649983,3.740488721734659e-05,90.0,0.0,bin_1642,7.688000000000001,0.001000000000000334,False,False
1509,294.0,156.0,1,294.0,155.999844622,558,228,False,4.9,42.1505376344086,20.526295345,6.875684210427835e-05,1.4032008592709866e-05,90.0,0.0,bin_1642,7.689,0.0009999999999994458,False,False
1510,294.0,156.0,1,294.0,155.999942084,558,228,False,4.9,42.1505376344086,20.52630816894737,2.564789473780138e-05,5.234264232204363e-06,90.0,0.0,bin_1642,7.69,0.001000000000000334,False,False
1511,294.0,156.0,1,294.0,155.999978414,558,228,False,4.9,42.1505376344086,20.526312949210524,9.560526308405315e-06,1.9511278180419008e-06,90.0,0.0,bin_1642,7.691,0.0009999999999994458,False,False
1512,294.0,156.0,1,294.0,155.999991954,558,228,False,4.9,42.1505376344086,20.526314730789473,3.563157896735447e-06,7.271750809664177e-07,90.0,0.0,bin_1642,7.692,0.001000000000000334,False,False
1513,294.0,156.0,1,294.0,155.999997001,558,228,False,4.9,42.1505376344086,20.526315394868423,1.328157900104543e-06,2.710526326743965e-07,90.0,0.0,bin_1642,7.6930000000000005,0.001000000000000334,False,False
1514,294.0,156.0,1,294.0,155.999998882,558,228,False,4.9,42.1505376344086,20.52631564236842,4.949999947712058e-07,1.0102040709616444e-07,90.0,0.0,bin_1642,7.694,0.0009999999999994458,False,False
1515,294.0,156.0,1,294.0,155.999999583,558,228,False,4.9,42.1505376344086,20.526315734605266,1.8447369143359538e-07,3.764769212930518e-08,90.0,0.0,bin_1642,7.695,0.001000000000000334,False,False
1516,294.0,157.0,1,294.0,156.982163517,558,228,False,4.9,42.1505376344086,20.65554783118421,0.2584641931578915,0.052747794522018665,90.0,0.0,bin_1642,7.696,0.0009999999999994458,False,False
1517,294.0,156.0,1,294.0,156.028171165,558,228,False,4.9,42.1505376344086,20.530022521710528,0.25105061894736735,0.051234820193340275,-90.0,180.0,bin_1642,7.697,0.001000000000000334,False,True
1518,294.0,156.0,1,294.0,155.994329769,558,228,False,4.9,42.1505376344086,20.525569706447367,0.008905630526321318,0.0018174756176165953,-90.0,0.0,bin_1642,7.698,0.001000000000000334,False,False
1519,294.0,156.0,1,294.0,155.997112798,558,228,False,4.9,42.1505376344086,20.525935894473683,0.0007323760526318779,0.00014946450053711792,90.0,-180.0,bin_1642,7.699,0.0009999999999994458,False,True
1520,294.0,156.0,1,294.0,155.99888686399999,558,228,False,4.9,42.1505376344086,20.526169324210525,0.00046685947368274583,9.527744360872364e-05,90.0,0.0,bin_1642,7.7,0.001000000000000334,False,False
1521,294.0,156.0,1,294.0,155.999583345,558,228,False,4.9,42.1505376344086,20.526260966447367,0.00018328447368531897,3.740499462965693e-05,90.0,0.0,bin_1642,7.7010000000000005,0.001000000000000334,False,False
1522,294.0,156.0,1,294.0,155.999844622,558,228,False,4.9,42.1505376344086,20.526295345,6.875710526799139e-05,1.4032062299590078e-05,90.0,0.0,bin_1642,7.702,0.0009999999999994458,False,False
1523,294.0,156.0,1,294.0,155.999942084,558,228,False,4.9,42.1505376344086,20.52630816894737,2.564789473780138e-05,5.234264232204363e-06,90.0,0.0,bin_1642,7.703,0.001000000000000334,False,False
1524,294.0,156.0,1,294.0,155.999978414,558,228,False,4.9,42.1505376344086,20.526312949210524,9.560526308405315e-06,1.9511278180419008e-06,90.0,0.0,bin_1642,7.704000000000001,0.001000000000000334,False,False
1525,294.0,156.0,1,294.0,155.999991954,558,228,False,4.9,42.1505376344086,20.526314730789473,3.563157896735447e-06,7.271750809664177e-07,90.0,0.0,bin_1642,7.705,0.0009999999999994458,False,False
1526,294.0,156.0,1,294.0,155.999997001,558,228,False,4.9,42.1505376344086,20.526315394868423,1.328157900104543e-06,2.710526326743965e-07,90.0,0.0,bin_1642,7.706,0.001000000000000334,False,False
1527,294.0,156.0,1,294.0,155.999998882,558,228,False,4.9,42.1505376344086,20.52631564236842,4.949999947712058e-07,1.0102040709616444e-07,90.0,0.0,bin_1642,7.707,0.0009999999999994458,False,False
1528,294.0,156.0,1,294.0,155.999999583,558,228,False,4.9,42.1505376344086,20.526315734605266,1.8447369143359538e-07,3.764769212930518e-08,90.0,0.0,bin_1642,7.708,0.001000000000000334,False,False
1529,294.0,156.0,1,294.0,155.999999845,558,228,False,4.9,42.1505376344086,20.52631576907895,6.894736515050681e-08,1.4070890847042205e-08,90.0,0.0,bin_1642,7.7090000000000005,0.001000000000000334,False,False
1530,294.0,156.0,1,294.0,155.99999994200002,558,228,False,4.9,42.1505376344086,20.526315781842108,2.5526318836455175e-08,5.2094528237663616e-09,90.0,0.0,bin_1642,7.71,0.0009999999999994458,False,False
1531,294.0,156.0,1,294.0,155.999999978,558,228,False,4.9,42.1505376344086,20.526315786578945,9.473673401316773e-09,1.9334027349626067e-09,90.0,0.0,bin_1642,7.711,0.001000000000000334,False,False
1532,294.0,156.0,1,294.0,155.999999992,558,228,False,4.9,42.1505376344086,20.52631578842105,3.6842138229076227e-09,7.518803720219638e-10,90.0,0.0,bin_1642,7.712,0.0009999999999994458,False,False
1533,294.0,156.0,1,294.0,155.999999997,558,228,False,4.9,42.1505376344086,20.526315789078946,1.3157901435079111e-09,2.6852860071590023e-10,90.0,0.0,bin_1642,7.713,0.001000000000000334,False,False
1534,294.0,156.0,1,294.0,155.99999999899998,558,228,False,4.9,42.1505376344086,20.526315789342103,5.263132152322214e-10,1.0741086025147375e-10,90.0,0.0,bin_1642,7.714,0.001000000000000334,False,False
1535,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,2.631637130434683e-10,5.3706880212952715e-11,90.0,0.0,bin_1642,7.715,0.0009999999999994458,False,False
1536,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,-90.0,bin_1642,7.716,0.001000000000000334,False,True
1537,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,0.0,bin_1642,7.7170000000000005,0.001000000000000334,False,False
1538,294.0,157.0,1,294.0,156.982163672,558,228,False,4.9,42.1505376344086,20.65554785157895,0.25846412421053344,0.05274778045112927,90.0,90.0,bin_1642,7.718,0.0009999999999994458,False,True
1539,294.0,156.0,1,294.0,156.028171223,558,228,False,4.9,42.1505376344086,20.530022529342105,0.2510506444736933,0.051234825402794545,-90.0,180.0,bin_1642,7.719,0.001000000000000334,False,True
1540,294.0,156.0,1,294.0,155.99432979,558,228,False,4.9,42.1505376344086,20.525569709210526,0.008905640263158432,0.0018174776047262104,-90.0,0.0,bin_1642,7.720000000000001,0.001000000000000334,False,False
1541,294.0,156.0,1,294.0,155.997112806,558,228,False,4.9,42.1505376344086,20.525935895526313,0.0007323726315746626,0.00014946380236217604,90.0,-180.0,bin_1642,7.721,0.0009999999999994458,False,True
1542,294.0,156.0,1,294.0,155.998886867,558,228,False,4.9,42.1505376344086,20.526169324605267,0.0004668581579068132,9.527717508302309e-05,90.0,0.0,bin_1642,7.722,0.001000000000000334,False,False
1543,294.0,156.0,1,294.0,155.999583346,558,228,False,4.9,42.1505376344086,20.52626096657895,0.0001832839473649983,3.740488721734659e-05,90.0,0.0,bin_1642,7.723,0.0009999999999994458,False,False
1544,294.0,156.0,1,294.0,155.999844622,558,228,False,4.9,42.1505376344086,20.526295345,6.875684210427835e-05,1.4032008592709866e-05,90.0,0.0,bin_1642,7.724,0.001000000000000334,False,False
1545,294.0,156.0,1,294.0,155.999942084,558,228,False,4.9,42.1505376344086,20.52630816894737,2.564789473780138e-05,5.234264232204363e-06,90.0,0.0,bin_1642,7.7250000000000005,0.001000000000000334,False,False
1546,294.0,156.0,1,294.0,155.999978414,558,228,False,4.9,42.1505376344086,20.526312949210524,9.560526308405315e-06,1.9511278180419008e-06,90.0,0.0,bin_1642,7.726,0.0009999999999994458,False,False
1547,294.0,156.0,1,294.0,155.999991954,558,228,False,4.9,42.1505376344086,20.526314730789473,3.563157896735447e-06,7.271750809664177e-07,90.0,0.0,bin_1642,7.727,0.001000000000000334,False,False
1548,294.0,156.0,1,294.0,155.999997001,558,228,False,4.9,42.1505376344086,20.526315394868423,1.328157900104543e-06,2.710526326743965e-07,90.0,0.0,bin_1642,7.728,0.0009999999999994458,False,False
1549,294.0,156.0,1,294.0,155.999998882,558,228,False,4.9,42.1505376344086,20.52631564236842,4.949999947712058e-07,1.0102040709616444e-07,90.0,0.0,bin_1642,7.729,0.001000000000000334,False,False
1550,294.0,156.0,1,294.0,155.999999583,558,228,False,4.9,42.1505376344086,20.526315734605266,1.8447369143359538e-07,3.764769212930518e-08,90.0,0.0,bin_1642,7.73,0.001000000000000334,False,False
1551,294.0,156.0,1,294.0,155.999999845,558,228,False,4.9,42.1505376344086,20.52631576907895,6.894736515050681e-08,1.4070890847042205e-08,90.0,0.0,bin_1642,7.731,0.0009999999999994458,False,False
1552,294.0,156.0,1,294.0,155.99999994200002,558,228,False,4.9,42.1505376344086,20.526315781842108,2.5526318836455175e-08,5.2094528237663616e-09,90.0,0.0,bin_1642,7.732,0.001000000000000334,False,False
1553,294.0,156.0,1,294.0,155.999999978,558,228,False,4.9,42.1505376344086,20.526315786578945,9.473673401316773e-09,1.9334027349626067e-09,90.0,0.0,bin_1642,7.7330000000000005,0.001000000000000334,False,False
1554,294.0,156.0,1,294.0,155.999999992,558,228,False,4.9,42.1505376344086,20.52631578842105,3.6842138229076227e-09,7.518803720219638e-10,90.0,0.0,bin_1642,7.734,0.0009999999999994458,False,False
1555,294.0,156.0,1,294.0,155.999999997,558,228,False,4.9,42.1505376344086,20.526315789078946,1.3157901435079111e-09,2.6852860071590023e-10,90.0,0.0,bin_1642,7.735,0.001000000000000334,False,False
1556,294.0,156.0,1,294.0,155.99999999899998,558,228,False,4.9,42.1505376344086,20.526315789342103,5.263132152322214e-10,1.0741086025147375e-10,90.0,0.0,bin_1642,7.736000000000001,0.001000000000000334,False,False
1557,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,2.631637130434683e-10,5.3706880212952715e-11,90.0,0.0,bin_1642,7.737,0.0009999999999994458,False,False
1558,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,-90.0,bin_1642,7.738,0.001000000000000334,False,True
1559,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,0.0,bin_1642,7.739,0.0009999999999994458,False,False
1560,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,0.0,bin_1642,7.74,0.001000000000000334,False,False
1561,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,0.0,bin_1642,7.7415,0.0015000000000000568,False,False
1562,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,0.0,bin_1642,7.743,0.0015000000000000568,False,False
1563,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,0.0,bin_1642,7.7445,0.0015000000000000568,False,False
1564,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,0.0,bin_1642,7.746,0.0015000000000000568,False,False
1565,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,0.0,bin_1642,7.7475000000000005,0.0015000000000000568,False,False
1566,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,0.0,bin_1642,7.7490000000000006,0.0015000000000000568,False,False
1567,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,0.0,bin_1642,7.750500000000001,0.0015000000000000568,False,False
1568,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,0.0,bin_1642,7.752,0.0014999999999991687,False,False
1569,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,0.0,bin_1642,7.7535,0.0015000000000000568,False,False
1570,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,0.0,bin_1642,7.755,0.0015000000000000568,False,False
1571,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,0.0,bin_1642,7.7565,0.0015000000000000568,False,False
1572,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,0.0,bin_1642,7.758,0.0015000000000000568,False,False
1573,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,0.0,bin_1642,7.7595,0.0015000000000000568,False,False
1574,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,0.0,bin_1642,7.761,0.0015000000000000568,False,False
1575,294.0,156.0,1,294.0,156.0,558,228,False,4.9,42.1505376344086,20.526315789473685,0.0,0.0,0.0,0.0,bin_1642,7.7625,0.0015000000000000568,False,False
1576,294.0,157.0,1,294.0,156.982163672,558,228,False,4.9,42.1505376344086,20.65554785157895,0.25846412421053344,0.05274778045112927,90.0,90.0,bin_1642,7.764,0.0015000000000000568,False,True
1577,294.0,157.0,1,294.0,157.01033489600002,558,228,False,4.9,42.1505376344086,20.65925459157895,0.007413479999996753,0.0015129551020401535,90.0,0.0,bin_1642,7.7655,0.0015000000000000568,False,False
1578,294.0,156.0,1,294.0,156.022501014,558,228,False,4.9,42.1505376344086,20.529276449210524,0.25995628473685173,0.05305230300752076,-90.0,180.0,bin_1642,7.767,0.0015000000000000568,False,True
1579,294.0,156.0,1,294.0,155.991442597,558,228,False,4.9,42.1505376344086,20.525189815394736,0.008173267631576664,0.0016680138023625845,-90.0,0.0,bin_1642,7.7685,0.0015000000000000568,False,False
1580,294.0,156.0,1,294.0,155.995999674,558,228,False,4.9,42.1505376344086,20.525789430789473,0.0011992307894743703,0.000244740977443749,90.0,-180.0,bin_1642,7.7700000000000005,0.0015000000000000568,False,True
1581,294.0,156.0,1,294.0,155.998470214,558,228,False,4.9,42.1505376344086,20.526114501842105,0.0006501421052647061,0.0001326820622989196,90.0,0.0,bin_1642,7.7715000000000005,0.0015000000000000568,False,False
1582,294.0,156.0,1,294.0,155.999427968,558,228,False,4.9,42.1505376344086,20.52624052210526,0.00025204052631266904,5.143684210462633e-05,90.0,0.0,bin_1642,7.773000000000001,0.0015000000000000568,False,False
1583,294.0,156.0,1,294.0,155.999786706,558,228,False,4.9,42.1505376344086,20.526287724473683,9.440473684207973e-05,1.926627282491423e-05,90.0,0.0,bin_1642,7.7745,0.0014999999999991687,False,False
1584,294.0,156.0,1,294.0,155.999920498,558,228,False,4.9,42.1505376344086,20.52630532868421,3.520842105331212e-05,7.185392051696351e-06,90.0,0.0,bin_1642,7.776,0.0015000000000000568,False,False
1585,294.0,156.0,1,294.0,155.999970368,558,228,False,4.9,42.1505376344086,20.526311890526316,1.312368421224619e-05,2.678302900458406e-06,90.0,0.0,bin_1642,7.7775,0.0015000000000000568,False,False
1586,294.0,156.0,1,294.0,155.999988956,558,228,False,4.9,42.1505376344086,20.526314336315792,4.891578953447606e-06,9.9828141907094e-07,90.0,0.0,bin_1642,7.779,0.0015000000000000568,False,False
1587,294.0,156.0,1,294.0,155.999995884,558,228,False,4.9,42.1505376344086,20.526315247894736,1.8231578877703214e-06,3.7207303832047373e-07,90.0,0.0,bin_1642,7.7805,0.0015000000000000568,False,False
1588,294.0,156.0,1,294.0,155.999998466,558,228,False,4.9,42.1505376344086,20.52631558763158,6.794736862048012e-07,1.3866809922546963e-07,90.0,0.0,bin_1642,7.782,0.0015000000000000568,False,False
1589,294.0,156.0,1,294.0,155.999999428,558,228,False,4.9,42.1505376344086,20.526315714210526,2.531578928710587e-07,5.166487609613443e-08,90.0,0.0,bin_1642,7.7835,0.0015000000000000568,False,False
1590,294.0,156.0,1,294.0,155.999999787,558,228,False,4.9,42.1505376344086,20.52631576144737,9.447369109238934e-08,1.9280345120895784e-08,90.0,0.0,bin_1642,7.785,0.0015000000000000568,False,False
1591,294.0,156.0,1,294.0,155.999999921,558,228,False,4.9,42.1505376344086,20.52631577907895,3.526315595081542e-08,7.196562438941921e-09,90.0,0.0,bin_1642,7.7865,0.0015000000000000568,False,False
1592,294.0,156.0,1,294.0,155.99999997,558,228,False,4.9,42.1505376344086,20.526315785526318,1.2894737722035643e-08,2.6315791269460494e-09,90.0,0.0,bin_1642,7.788,0.0015000000000000568,False,False
1593,294.0,156.0,1,294.0,155.999999989,558,228,False,4.9,42.1505376344086,20.526315788026317,4.999996860988176e-09,1.020407522650648e-09,90.0,0.0,bin_1642,7.7895,0.0015000000000000568,False,False
