frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
126,179.0,8.0,0,179.003042572,7.98200024865,537,210,False,4.3,26.66711993623836,1.140285749807143,0.2806981767080839,0.06527864574606602,90.18514668588158,88.97059133444048,bin_106,36.7795,14.400749999999999,False,True
127,179.0,7.0,0,179.00117104900002,7.02811030862,537,210,False,4.3,26.666841124618255,1.0040157583742857,0.27254055332027577,0.0633815240279711,-90.11722835418246,179.69762495993598,bin_106,36.75275,-0.02674999999999983,False,True
128,179.0,7.0,0,179.00043824,6.99430708646,537,210,False,4.3,26.666731953817504,0.9991867266371429,0.009660531203214216,0.00224663516353819,-91.29507553069907,-1.1778471765166074,bin_26,22.396,-14.356749999999998,False,False
129,179.0,7.0,0,179.00016342400002,6.997104344229999,537,210,False,4.3,26.666691012886407,0.9995863348899999,0.0008034000637055205,0.00018683722411756291,95.84969516820567,-172.85522930109528,bin_26,22.40175,0.005749999999999034,False,True
130,179.0,7.0,0,179.000060915,6.998883713480001,537,210,False,4.3,26.666675741527,0.9998405304971429,0.0005093078483938676,0.00011844368567299247,93.43803750224234,-2.4116576659633324,bin_26,22.407500000000002,0.005750000000002586,False,False
131,179.0,8.0,0,179.000022704,7.9817458431600015,537,210,False,4.3,26.666670049013035,1.1402494061657145,0.28081775156793126,0.06530645385300728,90.00232290888549,-3.435714593356849,bin_106,36.64575,14.238249999999997,False,False
132,179.0,7.0,0,179.000008462,7.028015407050001,537,210,False,4.3,26.666667927299816,1.004002201007143,0.27249441035018335,0.0633707931046938,-90.00089224004746,179.99678485106705,bin_106,36.619,-0.02674999999999983,False,True
133,179.0,7.0,0,179.000003154,6.99427171132,537,210,False,4.3,26.666667136536315,0.9991816730457143,0.009641056052574983,0.002242106058738368,-90.00939884824874,-0.008506608201273025,bin_26,22.42475,-14.19425,False,False
134,179.0,7.0,0,179.00000117599998,6.997091159189999,537,210,False,4.3,26.666666841862195,0.999584451312857,0.0008055567498701732,0.00018733877903957517,90.04191780381338,-179.9486833479379,bin_26,22.430500000000002,0.005750000000002586,False,True
135,179.0,8.0,0,179.000000438,7.9810424715999995,537,210,False,4.3,26.666666731918063,1.1401489245142855,0.281128946402943,0.06537882474487047,90.00004481455808,-0.041872989255296034,bin_106,36.53875,14.108249999999998,False,False
136,178.0,7.0,0,178.017836491,7.027751562360001,537,210,False,4.3,26.520348080595905,1.0039645089085716,0.39977665153735553,0.09297131431101292,-137.05449115930998,132.94546402613196,bin_106,36.512,-0.02674999999999983,False,True
137,179.0,8.0,0,178.971828838,7.976336964010001,537,210,False,4.3,26.662469845512103,1.1394767091442857,0.3927449680167483,0.0913360390736624,43.63623083555727,-179.30927800513274,bin_106,36.48525,-0.02674999999999983,False,True
138,179.0,7.0,0,179.005670232,7.025225696010001,537,210,False,4.3,26.667511393966482,1.0036036708585716,0.27193307811892964,0.06324025072533247,-87.87502364434792,-131.51125447990518,bin_106,36.4585,-0.02674999999999983,False,True
139,178.0,8.0,0,178.02072353,7.97535858829,537,210,False,4.3,26.520778179515826,1.1393369411842857,0.3997707187693241,0.09296993459751723,137.23011260366073,-134.89486375199135,bin_106,36.43175,-0.02674999999999983,False,True
140,178.0,7.0,0,177.99077824,7.02485927229,537,210,False,4.3,26.516317056238364,1.0035513246128571,0.2717177601010265,0.06319017676768059,-91.88172824057767,130.8881591557616,bin_106,36.405,-0.02674999999999983,False,True
141,179.0,8.0,0,178.97791564099998,7.975221931939999,537,210,False,4.3,26.66337663180633,1.1393174188485713,0.40029464703016415,0.09309177837910794,42.713343228335795,134.59507146891346,bin_106,36.378249999999994,-0.026750000000006935,False,True
142,178.0,8.0,0,178.026549109,8.006972006729999,537,210,False,4.3,26.521646049757916,1.1438531438185713,0.2836062812335837,0.06595494912408924,178.16702062463875,135.45367739630296,bin_106,36.351499999999994,-0.02674999999999983,False,True
143,179.0,7.0,0,178.97588701900003,7.021210497210001,537,210,False,4.3,26.663074416238366,1.0030300710300002,0.3991647312824312,0.092829007274984,-44.87712827670479,136.95585109865647,bin_106,36.324749999999995,-0.02674999999999983,False,True
144,178.0,8.0,0,178.02505791,7.97312349775,537,210,False,4.3,26.521423897206702,1.1390176425357144,0.39272121993068604,0.09133051626295025,136.168492434716,-178.95437928857922,bin_106,36.297999999999995,-0.02674999999999983,False,True
145,179.0,8.0,0,178.975296048,8.0061545481,537,210,False,4.3,26.66298637586592,1.1437363640142857,0.28328220344055327,0.0658795821954775,1.9091411896842871,-134.25935124503172,bin_106,36.271249999999995,-0.02674999999999983,False,True
146,179.0,7.0,0,179.006999635,7.020904126639999,537,210,False,4.3,26.667709442830542,1.002986303805714,0.2816585650057093,0.06550199186179285,-88.07808040001392,-89.98722158969821,bin_106,36.244499999999995,-0.02674999999999983,False,True
147,179.0,7.0,0,179.00338446700002,6.9908455554,537,210,False,4.3,26.66717087031658,0.9986922222,0.008655448501222702,0.002012895000284349,-97.14882471752523,-9.070744317511313,bin_26,22.50525,-13.739249999999995,False,False
148,179.0,8.0,0,179.00129855900002,7.97794073085,537,210,False,4.3,26.666860120521417,1.1397058186928573,0.28202787778009153,0.06558787855350966,90.12626174616514,-172.72491353630963,bin_106,36.190999999999995,13.685749999999995,False,True
149,179.0,7.0,0,179.00048576900002,7.0265584605499996,537,210,False,4.3,26.6667390344879,1.003794065792857,0.27182361367753344,0.06321479387849616,-90.05104574619097,179.8226925076439,bin_106,36.164249999999996,-0.02674999999999983,False,True
150,179.0,7.0,0,179.000181139,6.993726831939999,537,210,False,4.3,26.666693651992553,0.9991038331342856,0.00938090442599508,0.002181605680463972,-90.55437426947405,-0.5033285232830877,bin_26,22.5225,-13.641749999999995,False,False
151,178.0,7.0,0,178.017903845,6.996887985599999,537,210,False,4.3,26.52035811471136,0.9995554265142856,0.29267246818213805,0.06806336469352048,179.82318503711966,-89.6224406934063,bin_26,22.52825,0.005749999999999034,False,True
152,179.0,7.0,0,178.971853942,6.99880306905,537,210,False,4.3,26.662473585400374,0.9998290098642857,0.2842314680467964,0.06610034140623172,0.11029870189663402,-179.71288633522303,bin_26,22.534000000000002,0.005750000000002586,False,True
153,179.0,7.0,0,179.005679589,6.999552113139999,537,210,False,4.3,26.667512787932964,0.999936016162857,0.010080677063053581,0.002344343503035717,1.2164797856208749,1.106181083724241,bin_26,22.53975,0.005749999999999034,False,False
154,179.0,8.0,0,179.00289068900003,7.9819966532899995,537,210,False,4.3,26.667097309348232,1.1402852361842857,0.28069966998967255,0.06527899302085409,90.16961333907722,88.95313355345634,bin_106,36.030499999999996,13.490749999999995,False,True
155,179.0,7.0,0,179.001114436,7.028108968580001,537,210,False,4.3,26.666832690651766,1.0040155669400002,0.2725398523445809,0.06338136101036765,-90.11126111565726,179.7191255452655,bin_106,36.00375,-0.02674999999999983,False,True
156,179.0,7.0,0,179.000417139,6.9943065870000005,537,210,False,4.3,26.66672881027933,0.9991866552857144,0.009660057742410117,0.002246525056374446,-91.23236651805769,-1.1211054024004312,bin_26,22.557000000000002,-13.446749999999994,False,False
157,179.0,7.0,0,179.000155559,6.997104158069999,537,210,False,4.3,26.666689841191804,0.9995863082957142,0.0008030968015987687,0.00018676669804622528,95.56915162328927,-173.19848185865305,bin_26,22.56275,0.005749999999999034,False,True
158,178.0,7.0,0,178.017894311,6.998883644089999,537,210,False,4.3,26.52035669437616,0.9998405205842856,0.29266673525261505,0.06806203145409653,179.90046495342855,84.33131333013928,bin_26,22.5685,0.005749999999999034,False,True
159,179.0,7.0,0,178.97185038799998,6.9995821449,537,210,False,4.3,26.662473055940406,0.9999403064142857,0.2842327931922779,0.06610064957959952,0.040229751956305175,-179.86023520147225,bin_26,22.57425,0.005749999999999034,False,True
160,179.0,7.0,0,179.005678264,6.999844174189999,537,210,False,4.3,26.66751259054004,0.9999777391699998,0.010079347239199524,0.002344034241674308,0.4255749084215042,0.385345156465199,bin_26,22.580000000000002,0.005750000000002586,False,False
161,179.0,8.0,0,179.00289019599998,7.98210558967,537,210,False,4.3,26.667097235903164,1.1403007985242857,0.2806473481508123,0.06526682515135171,90.16959435107447,89.74401944265296,bin_106,35.84325,13.263249999999996,False,True
162,179.0,8.0,0,179.001114252,8.01031324711,537,210,False,4.3,26.666832663240225,1.144330463872857,0.008076682862525112,0.001878298340122119,93.75643379491521,3.586839443840745,bin_106,35.8165,-0.02674999999999983,False,False
163,178.0,8.0,0,178.01825339799998,8.00465661734,537,210,False,4.3,26.520410189646178,1.1435223739057143,0.2928494069162126,0.06810451323632852,-179.6837939328331,86.55977227225168,bin_106,35.78975,-0.02674999999999983,False,True
164,178.0,7.0,0,177.989820638,7.0196108127,537,210,False,4.3,26.51617439672253,1.0028015446714287,0.2815691298567867,0.0654811929899504,-91.72412144757894,87.95967248525417,bin_106,35.763,-0.02674999999999983,False,True
165,178.0,7.0,0,177.995393288,6.99032834339,537,210,False,4.3,26.51700458666667,0.99861833477,0.008529586255560396,0.0019836247105954412,-78.77506478955455,12.94905665802439,bin_26,22.60875,-13.154249999999998,False,False
166,179.0,8.0,0,178.98040778799998,7.977746274739999,537,210,False,4.3,26.663747901378024,1.1396780392485713,0.4070942919769695,0.09467309115743477,43.86865483163951,122.64371962119407,bin_106,35.7095,13.100749999999998,False,True
167,178.0,7.0,0,178.02751491700002,7.02648590322,537,210,False,4.3,26.52178993176909,1.0037837004599999,0.3930360617056625,0.09140373528038663,-136.25017970509697,179.88116546326353,bin_106,35.68275,-0.02674999999999983,False,True
168,178.0,7.0,0,177.99408508599998,6.99369978485,537,210,False,4.3,26.51680969623836,0.9990999692642858,0.013673343973618477,0.003179847435725227,-136.7573652517833,-0.507185546686344,bin_26,22.626,-13.056749999999997,False,False
169,178.0,8.0,0,177.997021597,7.979041576960001,537,210,False,4.3,26.51724716528864,1.1398630824228573,0.2815275858971035,0.06547153160397756,89.82193453250572,-133.42070021571095,bin_106,35.62925,13.003249999999998,False,True
170,179.0,7.0,0,178.981016545,7.0269705349,537,210,False,4.3,26.66383859143389,1.003852933557143,0.3999390294220957,0.0930090766097897,-42.85571097747149,-132.6776455099772,bin_106,35.6025,-0.02674999999999983,False,True
171,179.0,7.0,0,179.009905571,6.993880503169999,537,210,False,4.3,26.668142356945996,0.9991257861671426,0.012785666979860565,0.0029734109255489687,-47.68414128747055,-4.828430309999064,bin_26,22.643250000000002,-12.959249999999997,False,False
172,179.0,7.0,0,179.004504586,6.996945265289999,537,210,False,4.3,26.667337740931096,0.9995636093271427,0.0018320437231311001,0.00042605667979793026,151.4476528421935,-160.86820587033594,bin_26,22.649,0.005749999999999034,False,True
173,179.0,7.0,0,179.001717816,6.998824418260001,537,210,False,4.3,26.666922579664803,0.9998320597514287,0.0009887861393231368,0.00022995026495886903,147.11259546549095,-4.335057376702537,bin_26,22.65475,0.005749999999999034,False,False
174,178.0,7.0,0,178.018478445,6.99956007033,537,210,False,4.3,26.520443716201118,0.9999371529042858,0.2929578023277998,0.06812972147158135,179.95889240987492,32.846296944383965,bin_26,22.6605,0.005749999999999034,False,True
175,178.0,7.0,0,177.98990452,6.999835946649999,537,210,False,4.3,26.51618689310987,0.9999765638071428,0.008514011052244103,0.0019800025702893264,179.46955421034403,-0.4893381995308914,bin_26,22.66625,0.005750000000002586,False,False
176,178.0,8.0,0,177.995424552,7.982102523139999,537,210,False,4.3,26.517009244245813,1.1403003604485713,0.2806524125337657,0.06526800291482925,89.66422865467977,-89.80532555566425,bin_106,35.442,12.775749999999999,False,True
177,178.0,8.0,0,177.99825576799998,8.01031210416,537,210,False,4.3,26.51743102689013,1.1443303005942858,0.008103904781545199,0.0018846290189639997,84.0250477649145,-5.639180889765271,bin_106,35.41525,-0.02674999999999983,False,False
178,178.0,8.0,0,177.999348037,8.00465619135,537,210,False,4.3,26.517593748528864,1.14352231305,0.0016484200962535217,0.00038335351075663297,-78.61344002223295,-162.63848778714745,bin_106,35.3885,-0.02674999999999983,False,True
179,178.0,7.0,0,177.99975691400002,7.01961065393,537,210,False,4.3,26.517654661303542,1.00280152199,0.2814416084868641,0.06545153685741026,-89.97519879853404,-11.361758776301087,bin_106,35.36175,-0.02674999999999983,False,False
180,178.0,7.0,0,177.999909394,6.99032828421,537,210,False,4.3,26.51767737713222,0.9986183263157143,0.008366514700455446,0.0019457010931291734,-89.68887223549083,0.2863265630432039,bin_26,22.695,-12.66675,False,False
181,178.0,8.0,0,177.99996623,7.97774625268,537,210,False,4.3,26.5176858443203,1.1396780360971428,0.28211942007110463,0.06560916745839643,89.99656078874986,179.6854330242407,bin_106,35.308249999999994,12.613249999999994,False,True
182,179.0,7.0,0,178.982151086,7.026485895,537,210,False,4.3,26.66400761057728,1.0037836992857143,0.3993861793201149,0.09288050681863137,-42.88397600563075,-132.88053679438062,bin_106,35.281499999999994,-0.02674999999999983,False,True
183,178.0,7.0,0,178.028166532,6.993699781789999,537,210,False,4.3,26.521887006629424,0.9990999688271428,0.284395523154017,0.06613849375674814,-178.11244190530738,-135.22846589967662,bin_26,22.71225,-12.569249999999993,False,True
184,178.0,7.0,0,177.994328042,6.99687790342,537,210,False,4.3,26.516845890800745,0.9995539862028571,0.01012303918309188,0.002354195158858577,174.85366203735256,-7.03389605734003,bin_26,22.718,0.005749999999999034,False,False
185,178.0,8.0,0,177.997112155,7.9809629836500005,537,210,False,4.3,26.51726065623836,1.1401375690928572,0.281168389464803,0.06538799754995418,89.8309600621625,-85.02270197519006,bin_106,35.201249999999995,12.483249999999995,False,True
186,178.0,8.0,0,177.998886625,8.009885608180001,537,210,False,4.3,26.51752500931099,1.1442693725971431,0.008280503063229468,0.0019256983867975508,86.3392017389405,-3.491758323222001,bin_106,35.174499999999995,-0.02674999999999983,False,False
187,178.0,7.0,0,177.999583256,7.02233347254,537,210,False,4.3,26.51762879046555,1.003190496077143,0.2821578293840063,0.06561809985674566,-89.95785179735326,-176.29705353629376,bin_106,35.147749999999995,-0.02674999999999983,False,True
188,178.0,8.0,0,177.999844588,7.97354382002,537,210,False,4.3,26.517667722607076,1.1390776885742857,0.27177439614847587,0.06320334794150602,89.98358456529454,179.94143636264778,bin_106,35.120999999999995,-0.02674999999999983,False,True
189,179.0,8.0,0,178.98210574400002,8.006311293460001,537,210,False,4.3,26.66400085571695,1.1437587562085716,0.29281597114876606,0.06809673747645723,1.8322165616459314,-88.1513680036486,bin_106,35.094249999999995,-0.02674999999999983,False,True
190,178.0,8.0,0,178.028149632,8.0031262245,537,210,False,4.3,26.52188448893855,1.143303746357143,0.28423419034491554,0.06610097449881756,-179.8165583905907,178.35122504776336,bin_106,35.067499999999995,-0.02674999999999983,False,True
191,178.0,8.0,0,177.994321743,8.00120222729,537,210,False,4.3,26.516844952402234,1.143028889612857,0.010094052651089478,0.00234745410490453,-176.87817635434214,2.938382036248555,bin_106,35.040749999999996,-0.02674999999999983,False,False
192,178.0,7.0,0,177.99710980700002,7.01828618848,537,210,False,4.3,26.517260306443205,1.00261231264,0.280834382565623,0.06531032152688906,-89.83051884147093,87.04765751287121,bin_106,35.013999999999996,-0.02674999999999983,False,True
193,178.0,7.0,0,177.99888575,6.989832859239999,537,210,False,4.3,26.51752487895717,0.9985475513199998,0.00814672528166102,0.0018945872748048884,-86.27591043820338,3.554608403267551,bin_26,22.76975,-12.244249999999997,False,False
194,178.0,7.0,0,177.99958293,6.995397842789999,537,210,False,4.3,26.51762874189944,0.9993425489699999,0.0016035071241286899,0.00037290863351829997,82.55671565963148,168.83262609783486,bin_26,22.7755,0.005750000000002586,False,True
195,178.0,7.0,0,177.999844467,6.998245813210001,537,210,False,4.3,26.517667704581005,0.999749401887143,0.0008174286188838817,0.00019009967881020504,84.52969391897874,1.9729782593472578,bin_26,22.78125,0.005749999999999034,False,False
196,178.0,8.0,0,177.99994202599999,7.98150799889,537,210,False,4.3,26.51768223851024,1.1402154284128572,0.2809320545552446,0.06533303594308014,89.99407164264167,5.464377723662935,bin_106,34.907,12.125749999999996,False,False
197,179.0,7.0,0,178.982142065,7.027926754580001,537,210,False,4.3,26.664006266666668,1.0039895363685716,0.3998410428116881,0.09298628902597397,-42.953160175950465,-132.94723181859214,bin_106,34.88025,-0.02674999999999983,False,True
