frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
174,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,5.9065,0.05641666666666634,False,False
175,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,5.962916666666667,0.05641666666666634,False,False
176,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,6.019333333333334,0.056416666666667226,False,False
177,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,6.075750000000001,0.056416666666667226,False,False
178,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,6.1321666666666665,0.05641666666666545,False,False
179,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,6.188583333333334,0.056416666666667226,False,False
180,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,6.245000000000001,0.056416666666667226,False,False
181,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,6.301416666666667,0.05641666666666634,False,False
182,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,6.357833333333334,0.05641666666666634,False,False
183,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,6.414250000000001,0.056416666666667226,False,False
184,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,6.470666666666667,0.05641666666666634,False,False
185,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,6.527083333333334,0.05641666666666634,False,False
186,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,6.583500000000001,0.056416666666667226,False,False
187,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,6.639916666666667,0.05641666666666634,False,False
188,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,6.6963333333333335,0.05641666666666634,False,False
189,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,6.752750000000001,0.056416666666667226,False,False
190,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,6.809166666666668,0.056416666666667226,False,False
191,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,6.865583333333333,0.05641666666666545,False,False
192,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,6.922000000000001,0.056416666666667226,False,False
193,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,6.978416666666668,0.056416666666667226,False,False
194,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,7.034833333333333,0.05641666666666545,False,False
195,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,7.0912500000000005,0.056416666666667226,False,False
196,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,7.147666666666668,0.056416666666667226,False,False
197,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,7.204083333333333,0.05641666666666545,False,False
198,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,7.2605,0.056416666666667226,False,False
199,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,7.316916666666668,0.056416666666667226,False,False
200,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,7.373333333333335,0.056416666666667226,False,False
201,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,7.42975,0.05641666666666545,False,False
202,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,7.4861666666666675,0.056416666666667226,False,False
203,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,7.542583333333335,0.056416666666667226,False,False
204,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,7.599,0.05641666666666545,False,False
205,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,7.655416666666667,0.056416666666667226,False,False
206,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,7.711833333333335,0.056416666666667226,False,False
207,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,7.76825,0.05641666666666545,False,False
208,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,7.824666666666667,0.056416666666667226,False,False
209,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,7.8810833333333346,0.056416666666667226,False,False
210,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,7.9375,0.05641666666666545,False,False
211,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,7.993916666666667,0.056416666666667226,False,False
212,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.050333333333334,0.056416666666667226,False,False
213,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.106750000000002,0.056416666666667226,False,False
214,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.163166666666667,0.05641666666666545,False,False
215,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.219583333333334,0.056416666666667226,False,False
216,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.276000000000002,0.056416666666667226,False,False
217,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.332416666666667,0.05641666666666545,False,False
218,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.388833333333334,0.056416666666667226,False,False
219,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.445250000000001,0.056416666666667226,False,False
220,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.501666666666667,0.05641666666666545,False,False
221,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.558083333333334,0.056416666666667226,False,False
222,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.614500000000001,0.056416666666667226,False,False
223,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.670916666666667,0.05641666666666545,False,False
224,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.727333333333334,0.056416666666667226,False,False
225,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.783750000000001,0.056416666666667226,False,False
226,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.840166666666669,0.056416666666667226,False,False
227,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.896583333333334,0.05641666666666545,False,False
228,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,8.953000000000001,0.056416666666667226,False,False
229,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.009416666666668,0.056416666666667226,False,False
230,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.065833333333334,0.05641666666666545,False,False
231,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.122250000000001,0.056416666666667226,False,False
232,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.178666666666668,0.056416666666667226,False,False
233,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.235083333333334,0.05641666666666545,False,False
234,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.291500000000001,0.056416666666667226,False,False
235,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.347916666666668,0.056416666666667226,False,False
236,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.404333333333334,0.05641666666666545,False,False
237,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.46075,0.056416666666667226,False,False
238,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.517166666666668,0.056416666666667226,False,False
239,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.573583333333335,0.056416666666667226,False,False
240,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.63,0.05641666666666545,False,False
241,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.624083333333335,-0.005916666666665904,False,False
242,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.618166666666667,-0.00591666666666768,False,False
243,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.612250000000001,-0.005916666666665904,False,False
244,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.606333333333334,-0.00591666666666768,False,False
245,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.600416666666668,-0.005916666666665904,False,False
246,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.5945,-0.00591666666666768,False,False
247,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.588583333333334,-0.005916666666665904,False,False
248,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.582666666666668,-0.005916666666665904,False,False
249,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.57675,-0.00591666666666768,False,False
250,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.570833333333335,-0.005916666666665904,False,False
251,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.564916666666667,-0.00591666666666768,False,False
252,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.559000000000001,-0.005916666666665904,False,False
253,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.553083333333333,-0.00591666666666768,False,False
254,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.547166666666667,-0.005916666666665904,False,False
255,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.541250000000002,-0.005916666666665904,False,False
256,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.535333333333334,-0.00591666666666768,False,False
257,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.529416666666668,-0.005916666666665904,False,False
258,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.5235,-0.00591666666666768,False,False
259,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.517583333333334,-0.005916666666665904,False,False
260,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.511666666666667,-0.00591666666666768,False,False
261,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.50575,-0.005916666666665904,False,False
262,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.499833333333333,-0.00591666666666768,False,False
263,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.493916666666667,-0.005916666666665904,False,False
264,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.488000000000001,-0.005916666666665904,False,False
265,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.482083333333334,-0.00591666666666768,False,False
266,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.476166666666668,-0.005916666666665904,False,False
267,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.47025,-0.00591666666666768,False,False
268,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.464333333333334,-0.005916666666665904,False,False
269,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.458416666666666,-0.00591666666666768,False,False
270,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.4525,-0.005916666666665904,False,False
271,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.446583333333335,-0.005916666666665904,False,False
272,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.440666666666667,-0.00591666666666768,False,False
273,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.434750000000001,-0.005916666666665904,False,False
274,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.428833333333333,-0.00591666666666768,False,False
275,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.422916666666667,-0.005916666666665904,False,False
276,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.417,-0.00591666666666768,False,False
277,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.411083333333334,-0.005916666666665904,False,False
278,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.405166666666668,-0.005916666666665904,False,False
279,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.39925,-0.00591666666666768,False,False
280,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.393333333333334,-0.005916666666665904,False,False
281,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.387416666666667,-0.00591666666666768,False,False
282,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.3815,-0.005916666666665904,False,False
283,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.375583333333333,-0.00591666666666768,False,False
284,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.369666666666667,-0.005916666666665904,False,False
285,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.36375,-0.00591666666666768,False,False
286,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.357833333333334,-0.005916666666665904,False,False
287,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.351916666666668,-0.005916666666665904,False,False
288,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.346,-0.00591666666666768,False,False
289,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.340083333333334,-0.005916666666665904,False,False
290,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.334166666666667,-0.00591666666666768,False,False
291,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.32825,-0.005916666666665904,False,False
292,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.322333333333333,-0.00591666666666768,False,False
293,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.316416666666667,-0.005916666666665904,False,False
294,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.310500000000001,-0.005916666666665904,False,False
295,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.304583333333333,-0.00591666666666768,False,False
296,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.298666666666668,-0.005916666666665904,False,False
297,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.29275,-0.00591666666666768,False,False
298,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.286833333333334,-0.005916666666665904,False,False
299,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.280916666666666,-0.00591666666666768,False,False
300,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.275,-0.005916666666665904,False,False
301,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.269083333333334,-0.005916666666665904,False,False
302,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.263166666666667,-0.00591666666666768,False,False
303,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.25725,-0.005916666666665904,False,False
304,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.251333333333333,-0.00591666666666768,False,False
305,253,197,,253,197.0,558,220,True,5.1,36.272401433691755,26.863636363636363,0.0,0.0,0.0,0.0,bin_2116,9.245416666666667,-0.005916666666665904,False,False
