frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
147,221.0,157.0,1,220.99984398,157.01783636,565,222,False,3.7,31.292013306902657,21.218626535135137,0.2654496663431458,0.07174315306571508,-89.9839636825315,-89.97239194820943,bin_1711,7.97975,0.002583333333332938,False,True
148,221.0,157.0,1,220.999941845,156.98966511700002,565,222,False,3.7,31.292027163893806,21.214819610405407,0.00761389989795881,0.002057810783232111,-89.79144751745639,0.19251616507510505,bin_1711,7.982333333333334,0.002583333333333826,False,False
149,221.0,158.0,1,220.999978324,157.977498991,565,222,False,3.7,31.292032329061946,21.34831067445946,0.26698212830796,0.07215733197512432,89.99778305509163,179.78923057254804,bin_1711,7.984916666666667,0.002583333333332938,False,True
150,221.0,158.0,1,220.99999192099997,158.008557405,565,222,False,3.7,31.292034254300884,21.352507757432434,0.008394166829075232,0.0022686937375879005,89.97371792298911,-0.024065132102521147,bin_1711,7.987500000000001,0.002583333333333826,False,False
151,221.0,158.0,1,220.999996989,158.004000327,565,222,False,3.7,31.292034971893806,21.35189193608108,0.001231643538889059,0.0003328766321321781,-89.93323546327512,-179.90695338626423,bin_1711,7.990083333333334,0.002583333333332938,False,True
152,221.0,157.0,1,220.99999887799999,157.019366114,565,222,False,3.7,31.292035239362832,21.218833258648647,0.26611735486540533,0.07192360942308251,-89.99988482640394,-0.06664936312881764,bin_1711,7.992666666666667,0.002583333333332938,False,False
153,221.0,157.0,1,220.99999958200002,156.990237136,565,222,False,3.7,31.29203533904425,21.21489691027027,0.007872696759280434,0.0021277558808866035,-89.99854908050922,0.0013357458947211853,bin_1711,7.99525,0.002583333333333826,False,False
154,221.0,158.0,1,220.999999844,157.97771228,565,222,False,3.7,31.292035376141595,21.348339497297296,0.26688517405406353,0.07213112812271986,89.99998407164247,179.9985331521517,bin_1711,7.997833333333333,0.002583333333332938,False,True
155,221.0,157.0,1,220.99999994200002,157.026473233,565,222,False,3.7,31.292035390017702,21.219793680135133,0.25709163432432697,0.06948422549306134,-89.99999381510496,-179.99997788674744,bin_1711,8.000416666666666,0.002583333333332938,False,True
156,222.0,157.0,1,221.98216365099998,156.993695062,565,222,False,3.7,31.431102817840703,21.215364197567567,0.2782759047932244,0.07520970399816874,-1.8243300287564639,88.1756637863485,bin_1711,8.003,0.002583333333333826,False,True
157,221.0,157.0,1,221.028171215,156.996876144,565,222,False,3.7,31.296024242831855,21.215794073513514,0.270158518057453,0.07301581569120351,179.81766172565332,-178.3580082455902,bin_1711,8.005583333333334,0.002583333333333826,False,True
158,221.0,157.0,1,220.994329787,156.998798656,565,222,False,3.7,31.29123253621239,21.216053872432433,0.009597488797657188,0.0025939158912586992,176.89655011486258,-2.9211116107907458,bin_1711,8.008166666666668,0.002583333333333826,False,False
159,221.0,157.0,1,220.997112805,156.999550468,565,222,False,3.7,31.291626591858407,21.216155468648648,0.0008138836361695186,0.0002199685503160861,14.4572659822217,-162.43928413264086,bin_1711,8.01075,0.0025833333333320496,False,True
160,221.0,157.0,1,220.998886867,156.999832368,565,222,False,3.7,31.291877786477876,21.21619356324324,0.0005081335847496524,0.00013733340128368982,8.623408373158247,-5.833857609063452,bin_1711,8.013333333333334,0.002583333333333826,False,False
161,221.0,158.0,1,220.99958334599998,157.982101189,565,222,False,3.7,31.291976402973447,21.348932593108106,0.26547813299538453,0.07175084675550933,89.95743295733932,81.33402458418108,bin_1711,8.015916666666667,0.002583333333333826,False,True
162,234.0,179.0,1,233.76797236299998,178.63574872700002,565,222,False,3.7,33.09988989210619,24.13996604418919,6.6508402203756845,1.79752438388532,57.066539712446826,-32.890893244892496,bin_1953,5.352,-2.663916666666667,True,True
163,235.0,178.0,1,235.1164594,178.23952514200002,565,222,False,3.7,33.29082610973451,24.08642231648649,0.39660342902456014,0.10719011595258382,-15.664946462463005,-72.73148617490983,bin_1953,5.381333333333333,0.029333333333332767,False,True
164,235.0,177.0,1,235.070954228,177.107234097,565,222,False,3.7,33.28438289953983,23.93341001310811,0.30629580436415366,0.08278264982814963,-92.41124912155365,-76.74630265909065,bin_1873,5.223,-0.15833333333333321,False,True
165,235.0,177.0,1,235.027764042,177.02299091400002,565,222,False,3.7,33.27826747497345,23.922025799189193,0.025845598788090965,0.006985296969754314,-118.2440079356188,-25.832758814065144,bin_1873,5.24125,0.0182500000000001,False,False
166,234.0,177.0,1,234.02824750000002,177.00775663599998,565,222,False,3.7,33.13674300884956,23.91996711297297,0.28307887735109444,0.07650780468948498,-179.16660549164305,-60.92259755602426,bin_1873,5.2595,0.0182500000000001,False,True
167,235.0,177.0,1,234.97571219900001,177.00285213799998,565,222,False,3.7,33.270897302513276,23.91930434297297,0.26831186162735654,0.07251671935874501,-0.28305925819109795,178.88354623345197,bin_1873,5.27775,0.0182500000000001,False,True
168,235.0,177.0,1,235.007117765,177.001061175,565,222,False,3.7,33.275344108318585,23.919062320945944,0.008906774170639153,0.002407236262334906,-3.1153087179019416,-2.8322494597108436,bin_1873,5.296,0.0182500000000001,False,False
169,235.0,177.0,1,235.003426727,177.000395427,565,222,False,3.7,33.274821483469026,23.918972355,0.0010606235992204568,0.00028665502681633965,-170.23268911169112,-167.11738039378918,bin_1873,5.31425,0.0182500000000001,False,True
170,235.0,178.0,1,235.001314225,177.98231105,565,222,False,3.7,33.27452236814159,24.051663655405402,0.26538327508157383,0.07172520948150644,90.12915704924504,-99.63815383906388,bin_1953,5.586666666666667,0.27241666666666653,False,True
171,235.0,177.0,1,235.00049160400002,177.028226153,565,222,False,3.7,33.274405890831865,23.922733263918918,0.2578608881999893,0.06969213194594305,-90.0517617015176,179.81908124923734,bin_1873,5.35075,-0.23591666666666722,False,True
172,235.0,177.0,1,235.00018331299998,176.99435026400002,565,222,False,3.7,33.274362239008845,23.918155441081083,0.009156061908102833,0.002474611326514279,-90.54632726431606,-0.4945655627984564,bin_1873,5.369,0.0182500000000001,False,False
173,235.0,177.0,1,235.000068328,176.997120437,565,222,False,3.7,33.2743459579469,23.918529788783786,0.000749403163849889,0.00020254139563510512,92.49032819038314,-176.9633445453008,bin_1873,5.38725,0.0182500000000001,False,True
174,235.0,177.0,1,235.000025467,176.99888971200002,565,222,False,3.7,33.27433988913274,23.918768880000002,0.00047833645136758756,0.00012928012199123987,91.45401740604392,-1.0363107843392214,bin_1873,5.4055,0.0182500000000001,False,False
175,235.0,177.0,1,235.000009492,176.999584406,565,222,False,3.7,33.274337627185844,23.918862757567567,0.0001878096280351559,5.0759358928420514e-05,91.3802545474163,-0.07376285862761733,bin_1873,5.42375,0.0182500000000001,False,False
176,235.0,177.0,1,235.000003538,176.999845017,565,222,False,3.7,33.27433678414159,23.918897975270273,7.045558338443598e-05,1.9042049563361073e-05,91.37128917687883,-0.008965370537467265,bin_1873,5.442,0.0182500000000001,False,False
177,236.0,177.0,1,235.982164991,176.99994223099998,565,222,False,3.7,33.41340389253097,23.91891111229729,0.2781342180197613,0.07517141027561115,0.005412467476829363,-91.365876709402,bin_1873,5.46025,0.0182500000000001,False,True
178,236.0,177.0,1,236.010335387,176.999978469,565,222,False,3.7,33.41739262116814,23.918916009324327,0.007977463286493567,0.0021560711585117747,0.0703429252512317,0.06493045777440234,bin_1873,5.4785,0.0182500000000001,False,False
179,236.0,177.0,1,236.004664869,176.999991975,565,222,False,3.7,33.416589715964605,23.91891783445946,0.0016058145558968198,0.00043400393402616747,179.8697575260784,179.79941460082716,bin_1873,5.4967500000000005,0.0182500000000001,False,True
180,236.0,177.0,1,236.00177756099998,176.99999700900003,565,222,False,3.7,33.416180893592916,23.918918514729732,0.0008176458753303622,0.0002209853717109087,179.90466133400105,0.034903807922660235,bin_1873,5.515000000000001,0.0182500000000001,False,False
181,236.0,177.0,1,236.000664385,176.999998885,565,222,False,3.7,33.41602327575221,23.918918768243245,0.00031523608916511506,8.519894301759865e-05,179.9078451923983,0.0031838583972501056,bin_1873,5.53325,0.01824999999999921,False,False
182,236.0,177.0,1,236.000247716,176.99999958400002,565,222,False,3.7,33.41596427837168,23.918918862702707,0.00011799491229218652,3.189051683572609e-05,179.90826501343167,0.00041982103337545595,bin_1873,5.5515,0.0182500000000001,False,False
183,236.0,176.0,1,236.000092332,176.017836173,565,222,False,3.7,33.41594227709734,23.786194077432434,0.2654495741876128,0.07174312815881426,-90.00949769969027,90.08223728687807,bin_1873,5.56975,0.0182500000000001,False,True
184,236.0,176.0,1,236.00003441400003,175.98966504700002,565,222,False,3.7,33.41593407631859,23.782387168513516,0.007613835503794039,0.002057793379403794,-90.12342540742685,-0.11392770773657901,bin_1873,5.588,0.0182500000000001,False,False
185,237.0,176.0,1,236.98217649900002,175.99533529200002,565,222,False,3.7,33.554998442336284,23.78315341783784,0.27813295406283406,0.07517106866563082,0.31569847330517975,90.43912388073203,bin_1873,5.60625,0.0182500000000001,False,True
186,236.0,177.0,1,236.02817600400002,176.980386172,565,222,False,3.7,33.419918726230094,23.916268401621622,0.3792947593156815,0.10251209711234635,135.41972811648415,135.10402964317896,bin_1873,5.6245,0.0182500000000001,False,True
187,236.0,176.0,1,235.99433157200002,176.02750686,565,222,False,3.7,33.41512659426549,23.787500927027025,0.2577132285486038,0.06965222393205507,-92.13130128202809,132.44897060148776,bin_1873,5.64275,0.0182500000000001,False,True
188,236.0,176.0,1,235.99711347,175.994082083,565,222,False,3.7,33.41552049132743,23.782984065270266,0.00906800860720309,0.002450813137081916,-85.01607763813975,7.115223643888342,bin_1873,5.661,0.01824999999999921,False,False
189,236.0,176.0,1,235.998887115,175.997020478,565,222,False,3.7,33.415771626902654,23.783381145675673,0.0009396636110903001,0.0002539631381325135,57.68847952580191,142.70455716394167,bin_1873,5.67925,0.0182500000000001,False,True
190,236.0,176.0,1,235.99958343900002,175.998852455,565,222,False,3.7,33.41587022145133,23.783628710135133,0.0005329504540434419,0.00014404066325498428,68.28468018948506,10.596200663683149,bin_1873,5.6975,0.0182500000000001,False,False
191,236.0,176.0,1,235.999844656,175.99957052,565,222,False,3.7,33.4159072079292,23.783725745945947,0.00020769158024170337,5.613285952478469e-05,69.13499564908643,0.8503154596013758,bin_1873,5.71575,0.0182500000000001,False,False
192,236.0,176.0,1,235.999942097,175.99983984099998,565,222,False,3.7,33.41592100488495,23.783762140675673,7.78442634945356e-05,2.1038990133658268e-05,69.23867611420856,0.10368046512212459,bin_1873,5.734,0.0182500000000001,False,False
193,235.0,176.0,1,235.01781474599997,175.999940302,565,222,False,3.7,33.27685872509734,23.783775716486485,0.27812456090054266,0.0751688002433899,179.99440655897715,110.75573044476859,bin_1873,5.75225,0.0182500000000001,False,True
194,236.0,176.0,1,235.971820733,175.99997775,565,222,False,3.7,33.41193921883186,23.783780777027026,0.2701609876586243,0.07301648315097953,0.0021464802720100365,-179.99226007870513,bin_1873,5.7705,0.0182500000000001,False,True
195,238.0,177.0,1,237.969994556,176.982155379,565,222,False,3.7,33.694866485805306,23.91650748364865,0.6250254940326386,0.16892580919801042,25.13219084633497,25.13004436606296,bin_1873,5.78875,0.0182500000000001,False,False
196,242.0,175.0,1,241.952210557,175.04600446,565,222,False,3.7,34.258720078867256,23.654865467567568,1.2432013818973089,0.3360003734857591,-24.89246642434321,-50.024657270678176,bin_1874,5.429333333333333,-0.35941666666666716,True,True
197,250.0,178.0,1,249.90909105,177.93048476,565,222,False,3.7,35.38535802477876,24.044660102702704,2.3843262517934307,0.644412500484711,19.084616595521688,43.97708301986489,bin_1955,5.43175,0.0024166666666669556,True,True
198,262.0,184.0,1,261.891273462,183.916434412,565,222,False,3.7,37.08195022470797,24.85357221783784,3.7591296348346512,1.0159809823877435,25.491172048318806,6.406555452797118,bin_1957,4.995,-0.43674999999999997,True,False
199,285.0,187.0,1,284.759694711,187.01960366400002,565,222,False,3.7,40.31995677323894,25.272919414054055,6.53009601133211,1.764890813873543,7.37917967524225,-18.111992373076554,bin_2040,2.5741666666666667,-2.4208333333333334,True,False
200,294.0,176.0,1,294.15058257,176.25944381099998,565,222,False,3.7,41.64964000991151,23.81884375824324,3.9407580604293284,1.0650697460619807,-47.55856302256139,-54.937742697803635,bin_1881,2.4133333333333336,-0.16083333333333316,True,True
201,294.0,179.0,1,294.228143688,178.859056152,565,222,False,3.7,41.660622115115046,24.17014272324324,0.7029411623877888,0.18998409794264562,88.2094355963516,135.767998618913,bin_1961,2.2655,-0.1478333333333337,False,True
202,296.0,181.0,1,296.057591994,180.953931988,565,222,False,3.7,41.91965904339823,24.453234052432432,0.7674394591796487,0.2074160700485537,47.54056536637862,-40.668870229972974,bin_1961,2.271,0.00550000000000006,False,True
203,295.0,193.0,1,295.073661227,192.80477580099998,565,222,False,3.7,41.78034141267257,26.054699432567567,3.21502769257273,0.8689264033980351,94.97186312647791,47.43129776009929,bin_2121,2.26125,-0.009749999999999925,True,True
204,304.0,205.0,1,303.85158922799997,204.918716159,565,222,False,3.7,43.02323387299115,27.691718399864868,4.110772563500877,1.1110196117569937,52.792729657000784,-42.17913346947713,bin_2203,2.537,0.27574999999999994,True,True
205,326.0,208.0,1,325.704396713,208.129823451,565,222,False,3.7,46.11743670272566,28.125651817702703,6.2489645102699996,1.6889093270999997,7.9831404183672365,-44.80958923863355,bin_2286,2.675,0.1379999999999999,True,True
206,336.0,210.0,1,336.092361033,210.07388603799998,565,222,False,3.7,47.588298907327435,28.388362978108105,2.9882789553370275,0.8076429609018992,10.126830769475308,2.143690351108072,bin_2287,2.5695,-0.1054999999999997,True,False
207,338.0,207.0,1,338.186807417,207.117940347,565,222,False,3.7,47.88485768736283,27.988910857702702,0.9950057417170131,0.26892047073432784,-53.40929620213394,-63.53612697160925,bin_2207,1.99475,-0.5747500000000001,False,True
208,339.0,205.0,1,339.094754622,205.03044803900002,565,222,False,3.7,48.01341658364601,27.706817302567572,0.6200134310233176,0.16757119757386962,-65.49975501355988,-12.09045881142594,bin_2208,1.8519999999999999,-0.14275000000000015,False,False
209,339.0,205.0,1,339.054355361,204.975029267,565,222,False,3.7,48.00769633430088,27.699328279324323,0.018847463671103952,0.005093909100298365,-127.37323566265782,-61.87348064909794,bin_2208,1.8535,0.0015000000000000568,False,True
210,339.0,205.0,1,339.021170183,204.988954967,565,222,False,3.7,48.002997548035395,27.701210130675676,0.010123232068328417,0.0027360086671157882,158.1740301727514,-74.45273416459077,bin_2208,1.855,0.0015000000000000568,False,True
211,339.0,205.0,1,339.007934053,204.995800172,565,222,False,3.7,48.00112340573452,27.70213515837838,0.004179993117078935,0.0011297278694807932,153.73025654938093,-4.443773623370475,bin_2208,1.8565,0.0015000000000000568,False,False
212,339.0,205.0,1,339.00295923,204.99843067900002,565,222,False,3.7,48.000419006017694,27.702490632297298,0.001578024927678008,0.0004264932236967589,153.2222958490566,-0.5079607003243325,bin_2208,1.8579999999999999,0.0014999999999998348,False,False
213,339.0,205.0,1,339.00110305,204.9994149,565,222,False,3.7,48.000156184070796,27.702623635135136,0.0005891184283113301,0.00015922119684090002,153.15799792843018,-0.06429792062641582,bin_2208,1.8595,0.0015000000000000568,False,False
214,339.0,205.0,1,339.000411128,204.999781915,565,222,False,3.7,48.00005821281416,27.70267323175676,0.00021961959842607356,5.9356648223263124e-05,153.1498044720994,-0.00819345633078683,bin_2208,1.861,0.0015000000000000568,False,False
215,340.0,205.0,1,339.982316907,204.999918716,565,222,False,3.7,48.13908911957522,27.702691718378375,0.2780618159802385,0.0751518421568212,0.007618488683716013,-153.1421859834157,bin_2208,1.8624999999999998,0.0014999999999998348,False,True
216,339.0,205.0,1,339.028228336,204.99996970400002,565,222,False,3.7,48.003996932530974,27.70269860864865,0.27018437443991966,0.07302280390268098,179.99707767403342,179.98945918534972,bin_2208,1.8639999999999999,0.0015000000000000568,False,True
217,339.0,205.0,1,338.99435107700003,204.999988708,565,222,False,3.7,47.999200152495575,27.702701176756758,0.00959356144571539,0.0025928544447879434,179.9693248927823,-0.02775278125110958,bin_2207,2.0205833333333336,0.15658333333333374,False,False
218,339.0,205.0,1,338.99712074,204.99999579099998,565,222,False,3.7,47.99959231716814,27.702702133918915,0.0007843316812795247,0.00021198153548095263,0.13984238478238178,-179.82948250799993,bin_2207,2.0231666666666666,0.002583333333332938,False,True
219,339.0,205.0,1,338.998889825,204.999998431,565,222,False,3.7,47.999842807079645,27.702702490675676,0.0005009803311218041,0.00013540008949237947,0.08160265926608713,-0.05823972551629465,bin_2207,2.02575,0.002583333333333382,False,False
220,339.0,205.0,1,338.999584448,204.999999415,565,222,False,3.7,47.99994116077876,27.702702623648648,0.0001967075780091227,5.316421027273586e-05,0.07746313022585127,-0.004139529040235859,bin_2207,2.0283333333333333,0.002583333333333382,False,False
221,340.0,205.0,1,339.982008705,204.999999782,565,222,False,3.7,48.139045480353985,27.702702673243245,0.27820863915046695,0.0751915240947208,2.042755463089073e-05,-0.07744270267122039,bin_2208,1.8715,-0.15683333333333338,False,False
222,336.0,209.0,1,336.081622443,208.928654608,565,222,False,3.7,47.58677839900885,28.23360197405405,1.5321266223636696,0.4140882763145053,136.13013557772612,136.1301151501715,bin_2287,2.6215,0.7500000000000002,True,True
223,332.0,207.0,1,332.034648885,207.077012207,565,222,False,3.7,47.01375559433629,27.983380027972974,1.2505457320312752,0.3379853329814257,-156.41054331866613,67.45932110360775,bin_2207,2.0360833333333335,-0.5854166666666667,True,True
224,320.0,206.0,1,320.155807073,206.015825269,565,222,False,3.7,45.33179569175221,27.839976387702706,3.3761242382017866,0.9124660103248071,-175.12675618878697,-18.71621287012084,bin_2205,2.18,0.1439166666666667,True,False
225,313.0,197.0,1,312.975728201,197.14797264599997,565,222,False,3.7,44.31514735589381,26.64161792513513,3.1430156497294064,0.8494636891160557,-130.3101896808,44.81656650798698,bin_2124,1.94,-0.2400000000000002,True,True
226,313.0,196.0,1,312.86215868,195.91926003400002,565,222,False,3.7,44.29906671575221,26.47557568027027,0.333638211643241,0.09017248963330837,-95.53165475170562,34.77853492909438,bin_2124,1.942,0.0020000000000000018,False,True
227,307.0,184.0,1,307.04947890200003,184.159603473,565,222,False,3.7,43.476032410902654,24.886432901756756,3.579251451049982,0.9673652570405357,-117.38012969134216,-21.848474939636546,bin_1963,1.8585833333333333,-0.0834166666666667,True,False
