frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1377,255.0,102.0,0,255.00094179799999,101.987077432,544,207,False,4.4,37.50013849970588,14.780735859710147,0.28292048305359957,0.064300109784909,90.08823948740459,-4.016116734227566,bin_1157,12.59475,8.3333333332547e-05,False,False
1378,254.0,102.0,0,254.018189198,102.012205226,544,207,False,4.4,37.35561605852941,14.784377568985507,0.2891366324079637,0.06571287100180993,178.55655339734426,88.46831390993967,bin_1157,12.594833333333334,8.333333333432336e-05,False,True
1379,254.0,103.0,0,253.989796713,102.987527321,544,207,False,4.4,37.351440693088236,14.925728597246376,0.28282536567268807,0.06427849219833819,91.6919669892248,-86.86458640811946,bin_1157,12.594916666666666,8.3333333332547e-05,False,True
1380,254.0,104.0,0,253.99538437099997,103.99453666299999,544,207,False,4.4,37.35226240749999,15.071671980144927,0.2918913923119184,0.06633895279816326,89.67740729774358,-2.0145596914812103,bin_1237,11.190000000000001,-1.404916666666665,False,False
1381,254.0,104.0,0,253.99824079200002,104.01576107700001,544,207,False,4.4,37.35268246941177,15.074747982173914,0.006209103153292104,0.0014111598075663872,82.22373263146972,-7.453674666273869,bin_1237,11.185500000000001,-0.0045000000000001705,False,False
1382,254.0,106.0,0,253.999342455,105.971053433,544,207,False,4.4,37.35284447867647,15.35812368594203,0.5667515001588491,0.12880715912701116,89.96724332405887,7.743510692589155,bin_1237,11.181000000000001,-0.0045000000000001705,False,False
1383,254.0,106.0,0,253.99975483400002,106.023217466,544,207,False,4.4,37.352905122647066,15.365683690724639,0.01512049602417207,0.0034364763691300156,89.54040121098913,-0.42684211306973907,bin_1237,11.1765,-0.0045000000000001705,False,False
1384,257.0,108.0,0,256.94639963599997,107.974608225,544,207,False,4.4,37.78623524058823,15.648493945652175,1.0349041142194468,0.23520548050441972,33.13023024295173,-56.4101709680374,bin_1237,11.172,-0.0045000000000001705,True,True
1385,259.0,110.0,0,258.995297972,109.988906856,544,207,False,4.4,38.08754381941177,15.94042128347826,0.8390671730985183,0.1906970847951178,44.09401858132074,10.963788338369007,bin_1238,9.529166666666667,-1.6428333333333338,False,False
1386,257.0,108.0,0,257.07032381,108.06713275799999,544,207,False,4.4,37.80445938382353,15.661903298260867,0.7942520148211655,0.18051182155026488,-135.46586794870362,-179.55988653002436,bin_1237,11.163,1.6338333333333335,False,True
1387,256.0,107.0,0,256.011823654,107.01059558600001,544,207,False,4.4,37.64879759617647,15.50878196898551,0.4367000508931937,0.09925001156663492,-135.4713802364066,-0.005512287702970298,bin_1237,11.1585,-0.0045000000000001705,False,False
1388,256.0,107.0,0,255.985882033,106.985422461,544,207,False,4.4,37.64498265191177,15.50513369,0.010557222986924939,0.002399368860664759,-136.27929044232948,-0.8079102059228944,bin_1237,11.154,-0.0045000000000001705,False,False
1389,256.0,107.0,0,255.99385151,106.99368013200001,544,207,False,4.4,37.64615463382353,15.506330453913044,0.0033500957986659506,0.000761385408787716,45.599410989907405,-178.12129856776312,bin_1237,11.1495,-0.0045000000000001705,False,True
1390,255.0,107.0,0,255.01550226700002,106.99760206,544,207,False,4.4,37.502279745147064,15.506898849275364,0.2877520228596344,0.06539818701355327,179.77364718590024,134.17423619599285,bin_1237,11.145,-0.0045000000000001705,False,True
1391,255.0,106.0,0,254.98879313400002,106.016940548,544,207,False,4.4,37.498351931470594,15.364773992463766,0.284358243376164,0.06462687349458272,-91.5830438322529,88.64330898184687,bin_1237,11.140500000000001,-0.004499999999998394,False,True
1392,255.0,107.0,0,254.99501022,106.97149480899999,544,207,False,4.4,37.49926620882353,15.503115189710144,0.2766884367561415,0.06288373562639579,89.62134583169757,-178.79561033604955,bin_1237,11.136000000000001,-0.0045000000000001705,False,True
1393,255.0,107.0,0,254.998101335,107.00554573,544,207,False,4.4,37.499720784558825,15.5080501057971,0.009911616595574855,0.0022526401353579212,84.73709815559359,-4.884247676103982,bin_1237,11.1315,-0.0045000000000001705,False,False
1394,254.0,107.0,0,254.017126805,107.002840798,544,207,False,4.4,37.355459824264706,15.507658086666664,0.28852298587100467,0.06557340587977378,-179.84430308567553,95.41859875873087,bin_1237,11.127,-0.0045000000000001705,False,True
1395,254.0,107.0,0,253.989400565,107.00109584,544,207,False,4.4,37.35138243602941,15.5074051942029,0.008170446602127006,0.001856919682301592,-176.45088159113163,3.393421494543901,bin_1237,11.1225,-0.0045000000000001705,False,False
1396,254.0,107.0,0,253.995236712,107.000410209,544,207,False,4.4,37.35224069294117,15.507305827391304,0.0017279799649694825,0.000392722719311246,-6.604156685526628,169.84672490560502,bin_1237,11.118,-0.0045000000000001705,False,True
1397,254.0,107.0,0,253.99818575700002,107.00015297600001,544,207,False,4.4,37.35267437602941,15.507268547246378,0.0008705649435410202,0.00019785566898659549,-4.913165795328653,1.690990890197975,bin_1237,11.1135,-0.0045000000000001705,False,False
1398,254.0,108.0,0,253.99932194299998,107.98222069299999,544,207,False,4.4,37.35284146220588,15.649597201884056,0.284657505425463,0.06469488759669613,89.93273787099906,94.84590366632771,bin_1237,11.109,-0.0045000000000001705,False,True
1399,254.0,107.0,0,253.999747189,107.028192476,544,207,False,4.4,37.35290399838236,15.51133224289855,0.276529946255641,0.06284771505810022,-89.97408556180036,-179.90682343279943,bin_1237,11.1045,-0.0045000000000001705,False,True
1400,253.0,107.0,0,253.017742097,106.994337712,544,207,False,4.4,37.208491484852935,15.506425755362319,0.28899167935308695,0.06567992712570157,-178.05409568189862,-88.08001012009825,bin_1237,11.1,-0.0045000000000001705,False,True
1401,253.0,107.0,0,252.989629983,106.997115759,544,207,False,4.4,37.20435735044117,15.506828370869565,0.008307386251091653,0.0018880423297935572,174.437613852771,-7.50829046533039,bin_1237,11.0955,-0.0045000000000001705,False,False
1402,253.0,108.0,0,252.995322224,107.98105164,544,207,False,4.4,37.20519444470589,15.649427773913043,0.2852037199979298,0.06481902727225677,89.6636632658341,-84.77395058693689,bin_1237,11.091000000000001,-0.004499999999998394,False,True
1403,253.0,108.0,0,252.998217629,108.00991865200001,544,207,False,4.4,37.205620239558826,15.65361139884058,0.00841047413433841,0.0019114713941678202,84.18864447863976,-5.475018787194344,bin_1237,11.086500000000001,-0.0045000000000001705,False,False
1404,253.0,107.0,0,252.999333822,107.022345789,544,207,False,4.4,37.20578438558824,15.510484896956521,0.2862531920205352,0.06505754364103071,-89.93428980334187,-174.12293428198163,bin_1237,11.082,-0.0045000000000001705,False,True
1405,252.0,107.0,0,252.017587944,106.991384738,544,207,False,4.4,37.06140999176471,15.50599778811594,0.2888882118582048,0.06565641178595563,-178.219838983973,-88.28554918063114,bin_1237,11.0775,-0.0045000000000001705,False,True
1406,252.0,108.0,0,251.989572524,107.978141781,544,207,False,4.4,37.05729007705882,15.649006055217392,0.28613519990762454,0.06503072725173284,91.65017349896243,-90.12998751706459,bin_1237,11.073,-0.0045000000000001705,False,True
1407,252.0,108.0,0,251.995300807,108.00879707200001,544,207,False,4.4,37.05813247161765,15.653448851014494,0.009043906918469012,0.0020554333905611387,79.26365044678276,-12.386523052179669,bin_1237,11.0685,-0.0045000000000001705,False,False
1408,252.0,108.0,0,251.998209646,108.004089659,544,207,False,4.4,37.058560242058824,15.652766617246376,0.001610503604099909,0.00036602354638634295,-57.911693025795124,-137.17534347257788,bin_1237,11.064,-0.0045000000000001705,False,True
1409,252.0,108.0,0,251.999330847,108.001563082,544,207,False,4.4,37.058725124558826,15.652400446666666,0.0008031615833741061,0.000182536723494115,-65.75849707487208,-7.846804049076958,bin_1237,11.0595,-0.0045000000000001705,False,False
1410,252.0,108.0,0,251.99975050700002,108.000584442,544,207,False,4.4,37.058786839264705,15.652258614782609,0.0003093540900464743,7.030774773783506e-05,-66.48490120961097,-0.7264041347388854,bin_1237,11.055,-0.0045000000000001705,False,False
1411,252.0,108.0,0,251.99990700599997,108.000217919,544,207,False,4.4,37.058809853823526,15.652205495507244,0.00011578129957656297,2.6313931721946127e-05,-66.57475247752119,-0.08985126791021969,bin_1237,11.0505,-0.0045000000000001705,False,False
1412,251.0,108.0,0,251.01780166700001,108.000081226,544,207,False,4.4,36.91438259808824,15.652185684927536,0.28885451418792263,0.06564875322452786,-179.99214093909012,-113.41738846156893,bin_1236,12.800666666666666,1.7501666666666669,False,True
1413,251.0,108.0,0,250.98965218599997,108.000030274,544,207,False,4.4,36.91024296852941,15.65217830057971,0.008279272289982884,0.001881652793177928,-179.8977948364352,0.09434610265492438,bin_1236,12.7935,-0.0071666666666665435,False,False
1414,251.0,108.0,0,250.995330499,108.000011284,544,207,False,4.4,36.911078014558825,15.652175548405797,0.0016701011295170362,0.0003795684385265991,-0.18883675051837293,179.70895808591683,bin_1236,12.786333333333333,-0.0071666666666665435,False,True
1415,251.0,108.0,0,250.998220713,108.000004206,544,207,False,4.4,36.91150304602941,15.652174522608695,0.0008500654168867535,0.00019319668565608033,-0.13828089107622876,0.05055585944214416,bin_1236,12.779166666666667,-0.0071666666666665435,False,False
1416,251.0,108.0,0,250.999334971,108.00000156799999,544,207,False,4.4,36.9116669075,15.652174140289853,0.00032772383319804146,7.448268936319124e-05,-0.13368131152025184,0.004599579555976924,bin_1236,12.772,-0.0071666666666665435,False,False
1417,251.0,108.0,0,250.999752045,108.00000058399999,544,207,False,4.4,36.91172824191177,15.652173997681158,0.00012266915511544008,2.787935343532729e-05,-0.1332182271672641,0.0004630843529877249,bin_1236,12.764833333333334,-0.0071666666666665435,False,False
1418,251.0,108.0,0,250.99990757900002,108.000000218,544,207,False,4.4,36.91175111455883,15.652173944637681,4.5745417142336166e-05,1.0396685714167309e-05,-0.13287320507002706,0.00034502209723705213,bin_1236,12.757666666666667,-0.0071666666666665435,False,False
1419,251.0,108.0,0,250.99996555299998,108.00000008100001,544,207,False,4.4,36.91175964014706,15.652173924782609,1.7051222696580496e-05,3.875277885586476e-06,-0.1334347560412565,-0.000561550971229452,bin_1236,12.7505,-0.0071666666666665435,False,False
1420,251.0,108.0,0,250.99998716099998,108.00000003,544,207,False,4.4,36.91176281779411,15.652173917391304,6.355311296691538e-06,1.4443889310662586e-06,-0.133271515272215,0.00016324076904150608,bin_1236,12.743333333333332,-0.00716666666666832,False,False
1421,251.0,108.0,0,250.999995215,108.000000011,544,207,False,4.4,36.911764002205885,15.652173914637682,2.3688299462743558e-06,5.383704423350808e-07,-0.13320586647951385,6.56487927011562e-05,bin_1236,12.736166666666666,-0.0071666666666665435,False,False
1422,251.0,108.0,0,250.999998216,108.000000004,544,207,False,4.4,36.911764443529414,15.652173913623189,8.826493897307322e-07,2.0060213402971185e-07,-0.1317085601211157,0.0014973063583981483,bin_1236,12.729,-0.0071666666666665435,False,False
1423,251.0,108.0,0,250.999999335,108.00000000200001,544,207,False,4.4,36.91176460808824,15.652173913333336,3.2911816456550665e-07,7.479958285579696e-08,-0.10092052730420846,0.030788032816907243,bin_1236,12.721833333333333,-0.0071666666666665435,False,False
1424,251.0,109.0,0,250.999999752,108.98216367299999,544,207,False,4.4,36.91176466941176,15.794516474347823,0.2846851220290014,0.06470116409750032,89.99997531603492,90.10089584333913,bin_1236,12.714666666666666,-0.0071666666666665435,False,True
1425,251.0,108.0,0,250.99999990799998,108.02817122299999,544,207,False,4.4,36.91176469235294,15.656256698985505,0.2765195507246399,0.06284535243741815,-89.99999049302109,-179.999965809056,bin_1236,12.7075,-0.0071666666666665435,False,True
1426,251.0,108.0,0,250.999999966,107.994329791,544,207,False,4.4,36.91176470088235,15.651352143623189,0.009809110724646698,0.002229343346510613,-89.9999003580826,9.01349384889727e-05,bin_1236,12.700333333333333,-0.0071666666666665435,False,False
1427,251.0,108.0,0,250.999999987,107.997112806,544,207,False,4.4,36.91176470397059,15.651755479130436,0.0008066710145181436,0.00018333432148139628,89.99956130056114,179.99946165864372,bin_1236,12.693166666666666,-0.0071666666666665435,False,True
1428,251.0,109.0,0,250.999999995,108.98105054,544,207,False,4.4,36.91176470514706,15.794355150724638,0.28519934318840257,0.06481803254281876,89.99999952730192,0.0004382267407834206,bin_1236,12.686,-0.0071666666666665435,False,False
1429,251.0,109.0,0,250.999999998,109.00991824200001,544,207,False,4.4,36.91176470558823,15.798538875652177,0.008367449855079246,0.0019016931488816467,89.99999395813005,-5.5691718756634145e-06,bin_1236,12.678833333333333,-0.0071666666666665435,False,False
1430,251.0,109.0,0,250.999999999,109.004509308,544,207,False,4.4,36.911764705735294,15.797754972173912,0.0015678069565297212,0.0003563197628476639,-89.99998925125786,-179.9999832093879,bin_1236,12.671666666666667,-0.0071666666666665435,False,True
1431,251.0,109.0,0,251.0,109.001719577,544,207,False,4.4,36.911764705882355,15.797350663333335,0.0008086176811553083,0.00018377674571711552,-89.99997915955451,1.0091703344983216e-05,bin_1236,12.6645,-0.0071666666666665435,False,False
1432,251.0,109.0,0,251.0,109.000642774,544,207,False,4.4,36.911764705882355,15.797194604927537,0.00031211681159604154,7.093563899910035e-05,-90.0,-2.0840445486669523e-05,bin_1236,12.657333333333334,-0.0071666666666665435,False,False
1433,251.0,110.0,0,251.0,109.982403333,544,207,False,4.4,36.911764705882355,15.93947874391304,0.28456827797100814,0.06467460862977457,90.0,-180.0,bin_1236,12.650166666666667,-0.0071666666666665435,False,True
1434,252.0,110.0,0,251.982163672,110.010424225,544,207,False,4.4,37.056200540000006,15.943539742753623,0.28898582587279137,0.06567859678927077,1.6105200763506982,-88.3894799236493,bin_1237,10.947,-1.703166666666668,False,True
1435,254.0,111.0,0,253.97466224,110.98686165299999,544,207,False,4.4,37.349215035294115,16.08505241347826,0.6507943774436918,0.1479078130553845,25.778429013146678,24.16790893679598,bin_1317,9.949583333333333,-0.9974166666666662,False,False
1436,253.0,110.0,0,253.043170805,110.029961125,544,207,False,4.4,37.212231000735294,15.946371177536232,0.3898569528759006,0.08860385292634104,-134.64724882675054,-160.42567783989722,bin_1237,10.938,0.9884166666666676,False,True
1437,259.0,109.0,0,258.89375400299997,109.01283510299999,544,207,False,4.4,38.07261088279411,15.798961609130432,1.7458328927009312,0.39678020288657523,-9.722136170299029,124.92511265645152,bin_1238,9.208499999999999,-1.7295000000000016,True,True
1438,265.0,110.0,0,264.954546067,109.96919101299999,544,207,False,4.4,38.96390383338236,15.937563914927534,1.8040107792810829,0.4100024498366097,8.839099051088592,18.56123522138762,bin_1238,9.202333333333332,-0.006166666666667098,True,False
1439,267.0,106.0,0,267.054123769,106.07599535799999,544,207,False,4.4,39.27266526014706,15.373332660579708,1.2863755704158755,0.2923580841854262,-61.311420653918375,-70.15051970500697,bin_1239,7.8865,-1.315833333333332,True,True
1440,268.0,104.0,0,268.041409915,103.99683826399999,544,207,False,4.4,39.417854399264705,15.072005545507245,0.6689631272218717,0.1520370743686072,-64.27373051389537,-2.9623098599769975,bin_1239,7.88,-0.00649999999999995,False,False
1441,268.0,104.0,0,268.03428674400004,103.961642134,544,207,False,4.4,39.41680687411765,15.06690465710145,0.010414676463933011,0.0023669719236211386,-101.60499169028121,-37.33126117638584,bin_1239,7.875333333333333,-0.004666666666667041,False,True
1442,267.0,104.0,0,267.031517718,103.98392421,544,207,False,4.4,39.26934084088235,15.070133943478261,0.2950027745541193,0.0670460851259362,178.74550831238696,-79.64949999733182,bin_1239,7.870666666666667,-0.004666666666666153,False,True
1443,267.0,105.0,0,266.994807543,104.976086834,544,207,False,4.4,39.26394228573529,15.213925628115943,0.2877859827623188,0.06540590517325427,92.15011886968406,-86.5953894427029,bin_1239,7.866,-0.004666666666667041,False,True
1444,268.0,105.0,0,267.979417718,105.00806589,544,207,False,4.4,39.408737899705876,15.218560273913043,0.289739536596466,0.065849894681015,1.8333083865272,-90.31681048315687,bin_1239,7.8613333333333335,-0.004666666666666153,False,True
1445,268.0,105.0,0,268.009272643,105.003818798,544,207,False,4.4,39.41312832985294,15.217944753333335,0.008866733888027738,0.002015166792733577,-7.980622080088268,-9.813930466615467,bin_1239,7.8566666666666665,-0.004666666666667041,False,False
1446,268.0,105.0,0,268.004266912,105.00146220799999,544,207,False,4.4,39.41239219294118,15.217603218550723,0.0016230139378227999,0.0003688668040506363,-155.11079701303316,-147.1301749329449,bin_1239,7.852,-0.004666666666666153,False,True
1447,268.0,105.0,0,268.001629147,105.000546848,544,207,False,4.4,39.41200428632354,15.21747055768116,0.0008199279244460727,0.00018634725555592558,-161.1197343602814,-6.008937347248235,bin_1239,7.847333333333333,-0.004666666666667041,False,False
1448,267.0,105.0,0,267.018445393,105.00020390799999,544,207,False,4.4,39.26741844014706,15.217420856231882,0.28917170943784637,0.06572084305405598,-179.98030455094707,-18.86057019066567,bin_1239,7.842666666666666,-0.004666666666667041,False,False
1449,267.0,106.0,0,266.989892201,105.982239676,544,207,False,4.4,39.26321944132353,15.35974488057971,0.2847719051990975,0.06472088754524943,91.68991246558343,-88.3297829834695,bin_1239,7.838,-0.004666666666666153,False,True
1450,267.0,106.0,0,266.995419961,106.010363224,544,207,False,4.4,39.26403234720588,15.36382075710145,0.008312300618729965,0.0018891592315295374,78.72074573474033,-12.9691667308431,bin_1239,7.833333333333333,-0.004666666666667041,False,False
1451,267.0,106.0,0,266.998254057,106.004675244,544,207,False,4.4,39.26444912602941,15.362996412173912,0.0018474297251110364,0.00041987039207069007,-63.17939111245898,-141.90013684719932,bin_1239,7.828666666666667,-0.004666666666666153,False,True
1452,267.0,106.0,0,266.999347399,106.00178142799999,544,207,False,4.4,39.26460991161765,15.362577018550724,0.0008983162395396776,0.00020416278171356308,-69.02435868656765,-5.844967574108672,bin_1239,7.824,-0.004666666666667041,False,False
1453,267.0,107.0,0,266.999756677,106.98282949899999,544,207,False,4.4,39.26467009955883,15.504757898405796,0.2843617851888732,0.06462767845201663,89.9757455798224,159.00010426639005,bin_1239,7.819333333333334,-0.004666666666666153,False,True
1454,265.0,106.0,0,265.035581961,106.02841947600001,544,207,False,4.4,38.97582087661765,15.366437605217394,0.6405197174215623,0.14557266305035507,-154.41178858172307,115.61246583845451,bin_1238,9.122333333333334,1.303,False,True
1455,261.0,106.0,0,261.050641716,105.994422322,544,207,False,4.4,38.389800252352934,15.361510481449276,1.172082673896734,0.26638242588562133,-179.51828189386575,-25.106493312142675,bin_1238,9.1175,-0.004833333333333911,True,False
1456,260.0,106.0,0,259.967154774,105.997147295,544,207,False,4.4,38.23046393735294,15.361905405072463,0.3186736088379239,0.07242582019043724,179.85798962086216,-0.6237284852720677,bin_1238,9.112666666666666,-0.004833333333333911,False,False
1457,260.0,106.0,0,259.96744667900003,105.998899722,544,207,False,4.4,38.230506864558826,15.36215938,0.000515154380056238,0.00011708054092187226,80.40645646110299,-99.45153315975917,bin_1238,9.107833333333334,-0.004833333333332135,False,True
1458,259.0,106.0,0,259.004731202,105.999588137,544,207,False,4.4,38.088931059117655,15.362259150289855,0.2831516811917391,0.06435265481630434,179.95962293440317,99.55316647330018,bin_1238,9.103,-0.004833333333333911,False,True
1459,258.0,107.0,0,258.002570435,106.98201008,544,207,False,4.4,37.941554475735295,15.504639142028985,0.40983859933926475,0.09314513621346926,135.98791629391334,-43.97170664048983,bin_1237,10.788583333333333,1.6855833333333337,False,True
1460,258.0,108.0,0,257.983160334,107.99244131799999,544,207,False,4.4,37.93870004911764,15.651078451884057,0.2929342535255679,0.06657596671035633,91.1166802822229,-44.87123601169044,bin_1237,10.781666666666666,-0.006916666666667126,False,True
1461,261.0,108.0,0,260.939362905,108.01497824299999,544,207,False,4.4,38.37343572132353,15.654344672898548,0.8694958835739746,0.19761270081226692,0.43046193352983625,-90.68621834869306,bin_1238,9.0885,-1.6931666666666665,False,True
1462,260.0,109.0,0,260.04614349900004,108.988597898,544,207,False,4.4,38.242079926323534,15.795448970724635,0.3855633164349255,0.08762802646248305,132.9508562196609,132.52039428613105,bin_1238,9.083666666666666,-0.004833333333333911,False,True
1463,261.0,109.0,0,260.984815479,109.01277378399999,544,207,False,4.4,38.38011992338235,15.79895272231884,0.27616891253892095,0.06276566194066385,1.4539777485783574,-131.49687847108254,bin_1238,9.078833333333332,-0.004833333333333911,False,True
1464,260.0,111.0,0,260.028463464,110.969902992,544,207,False,4.4,38.239479921176475,16.08259463652174,0.6331898474017258,0.1439067835003922,116.3738908365971,114.91991308801875,bin_1318,8.59,-0.4888333333333321,False,True
1465,260.0,111.0,0,259.9944054,111.02278690600001,544,207,False,4.4,38.23447138235294,16.090258971884058,0.018311471562154267,0.0041616980823077875,123.1640694081414,6.790178571544303,bin_1318,8.584583333333335,-0.005416666666665293,False,False
1466,260.0,113.0,0,259.997139393,112.974447664,544,207,False,4.4,38.234873440147055,16.373108357101447,0.5656993419417238,0.12856803225948266,89.91855665802453,-33.24551275011687,bin_1318,8.579166666666667,-0.005416666666667069,False,True
1467,260.0,113.0,0,259.9988967,113.02451966299999,544,207,False,4.4,38.235131867647056,16.38036516855072,0.014522823029021538,0.0033006415975048945,87.96046092412736,-1.9580957338971672,bin_1318,8.57375,-0.005416666666667069,False,False
1468,261.0,113.0,0,260.98175068,113.010768005,544,207,False,4.4,38.37966921764706,16.378372174637683,0.289102179651154,0.06570504082980771,-0.7899889103317549,-88.75044983445912,bin_1318,8.568333333333333,-0.005416666666667069,False,True
1469,260.0,113.0,0,260.02801721,113.00409136399999,544,207,False,4.4,38.23941429558823,16.377404545507243,0.2805165197835059,0.06375375449625133,-179.60471843051388,-178.81472952018214,bin_1318,8.562916666666668,-0.005416666666665293,False,True
1470,260.0,113.0,0,259.994272383,113.001528645,544,207,False,4.4,38.23445182102941,16.37703313695652,0.009952707784019089,0.00226197904182252,-175.7197681610336,3.884950269480271,bin_1318,8.557500000000001,-0.005416666666667069,False,False
1471,260.0,113.0,0,259.99709141,113.00056992799999,544,207,False,4.4,38.23486638382353,16.376894192463766,0.0008744549898883284,0.00019873977042916553,-18.529045023962063,157.19072313707156,bin_1318,8.552083333333334,-0.005416666666667069,False,True
1472,261.0,114.0,0,260.981042565,113.982376102,544,207,False,4.4,38.37956508308824,16.51918494231884,0.4058786570551254,0.0922451493307103,44.51927814245656,63.04832316641862,bin_1318,8.546666666666667,-0.005416666666667069,False,True
1473,261.0,113.0,0,261.00991527,113.028250399,544,207,False,4.4,38.38381106911765,16.380905854927537,0.27668852095548724,0.06288375476261072,-88.24123322642443,-132.760511368881,bin_1318,8.54125,-0.005416666666667069,False,True
1474,261.0,113.0,0,261.0045082,112.994359301,544,207,False,4.4,38.3830159117647,16.375994101594202,0.00995140111209961,0.0022616820709317293,-99.19575901597383,-10.954525789549407,bin_1318,8.535833333333334,-0.005416666666665293,False,False
1475,261.0,114.0,0,261.001719164,113.97928747799999,544,207,False,4.4,38.38260575941177,16.51873731565217,0.285487606628041,0.0648835469609184,90.1646308321026,-170.63961015192356,bin_1318,8.530416666666667,-0.005416666666667069,False,True
1476,261.0,113.0,0,261.00064262,113.02706219,544,207,False,4.4,38.382447444117645,16.380733650724636,0.2760075114714353,0.06272897987987165,-90.06572864721534,179.76964052068206,bin_1318,8.525,-0.005416666666667069,False,True
1477,261.0,114.0,0,261.000239603,113.976078337,544,207,False,4.4,38.38238817691177,16.518272222753623,0.2750771695970026,0.06251753854477332,90.02468951436693,-179.90958183841775,bin_1318,8.519583333333333,-0.005416666666667069,False,True
1478,262.0,113.0,0,261.98225298,113.025129221,544,207,False,4.4,38.52680190882353,16.380453510289854,0.3992459065280604,0.09073770602910464,-43.66139405864145,-133.68608357300837,bin_1318,8.514166666666668,-0.005416666666665293,False,True
1479,262.0,113.0,0,262.010368182,112.993158954,544,207,False,4.4,38.53093649735294,16.37582013826087,0.012419816209027037,0.002822685502051599,-48.255879322730515,-4.594485264089066,bin_1318,8.508750000000001,-0.005416666666667069,False,False
1480,262.0,113.0,0,262.004677093,112.996674645,544,207,False,4.4,38.5300995725,16.376329658695653,0.0019596471957272505,0.00044537436266528415,148.66691576734257,-163.0772049099269,bin_1318,8.503333333333334,-0.005416666666667069,False,True
1481,262.0,113.0,0,262.001782117,112.998723473,544,207,False,4.4,38.52967384073529,16.376626590289856,0.0010381057886687992,0.00023593313378836344,145.10570342666423,-3.5612123406783383,bin_1318,8.497916666666667,-0.005416666666667069,False,False
1482,262.0,113.0,0,262.000666083,112.99952244299999,544,207,False,4.4,38.529509718088235,16.376742383043478,0.00040171733877580635,9.129939517631961e-05,144.7960462890403,-0.30965713762392966,bin_1318,8.4925,-0.005416666666667069,False,False
1483,262.0,113.0,0,262.000248349,112.99982192200001,544,207,False,4.4,38.52944828661765,16.376785785797104,0.00015043436576054004,3.4189628581940914e-05,144.75791106360003,-0.03813522544027137,bin_1318,8.487083333333334,-0.005416666666665293,False,False
1484,262.0,113.0,0,262.000092568,112.999933624,544,207,False,4.4,38.529425377647065,16.376801974492754,5.610329046056837e-05,1.2750747831947357e-05,144.7529424214178,-0.004968642182234362,bin_1318,8.481666666666667,-0.005416666666667069,False,False
1485,262.0,113.0,0,262.000034502,112.99997526,544,207,False,4.4,38.529416838529414,16.376808008695654,2.091201902354505e-05,4.752731596260238e-06,144.75290335464018,-3.90667776173359e-05,bin_1318,8.47625,-0.005416666666667069,False,False
1486,262.0,113.0,0,262.00001285900004,112.999990779,544,207,False,4.4,38.5294136557353,16.376810257826087,7.794553506868373e-06,1.7714894333791756e-06,144.75295414328315,5.0788642965926556e-05,bin_1318,8.470833333333333,-0.005416666666667069,False,False
1487,262.0,113.0,0,262.000004793,112.999996563,544,207,False,4.4,38.52941246955883,16.376811096086957,2.9049584525262275e-06,6.602178301195971e-07,144.75147463238093,-0.0014795109022145425,bin_1318,8.465416666666668,-0.005416666666665293,False,False
1488,262.0,113.0,0,262.000001786,112.99999871899999,544,207,False,4.4,38.52941202735294,16.376811408550726,1.0829213341893279e-06,2.4611848504302906e-07,144.75487851179264,0.003403879411706612,bin_1318,8.46,-0.005416666666667069,False,False
1489,262.0,113.0,0,262.000000666,112.99999952299999,544,207,False,4.4,38.52941186264706,16.376811525072462,4.035112996446389e-07,9.170711355559975e-08,144.72237243323363,-0.032506078559009666,bin_1318,8.454583333333334,-0.005416666666667069,False,False
1490,262.0,113.0,0,262.000000248,112.999999822,544,207,False,4.4,38.52941180117647,16.3768115684058,1.504182320774482e-07,3.418596183578368e-08,144.8182970479028,0.09592461466917257,bin_1318,8.449166666666667,-0.005416666666667069,False,False
1491,262.0,113.0,0,262.000000092,112.999999934,544,207,False,4.4,38.52941177823529,16.376811584637682,5.620575632302712e-08,1.2774035527960709e-08,144.71893087569444,-0.09936617220836297,bin_1318,8.44375,-0.005416666666667069,False,False
1492,262.0,113.0,0,262.00000003400004,112.999999975,544,207,False,4.4,38.52941176970589,16.37681159057971,2.079023172486496e-08,4.7250526647420356e-09,145.13692285013536,0.4179919744409233,bin_1318,8.438333333333334,-0.005416666666665293,False,False
1493,262.0,113.0,0,262.000000013,112.99999999100001,544,207,False,4.4,38.52941176661764,16.37681159289855,7.723805344333902e-09,1.7554103055304321e-09,143.09856152377753,-2.0383613263578297,bin_1318,8.432916666666667,-0.005416666666667069,False,False
1494,262.0,113.0,0,262.000000005,112.999999997,544,207,False,4.4,38.529411765441175,16.376811593768117,2.925897483724752e-09,6.649767008465345e-10,143.53066344630446,0.43210192252692536,bin_1318,8.4275,-0.005416666666667069,False,False
1495,262.0,113.0,0,262.00000000200004,112.999999999,544,207,False,4.4,38.529411765000006,16.37681159405797,1.0557347904252828e-09,2.3993972509665514e-10,146.69474637378073,3.1640829274762723,bin_1318,8.422083333333333,-0.005416666666667069,False,False
1496,262.0,113.0,0,262.000000001,113.0,544,207,False,4.4,38.52941176485294,16.3768115942029,4.129579541498701e-10,9.385408048860683e-11,135.4196549759657,-11.275091397815032,bin_1318,8.416666666666668,-0.005416666666665293,False,False
