frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1450,464.0,17.0,285,464.00196220699996,17.0254896944,548,221,False,5.3,67.73751273094891,2.3111524472036202,0.258342501405407,0.04874386818969943,-90.20708659335426,179.3699254455223,bin_227,3.0525,0.009250000000000203,False,True
1451,464.0,17.0,285,464.000733206,16.9932933166,548,221,False,5.3,67.73733331474453,2.3067818981809953,0.00874846019218465,0.001650652866449934,-92.35073959027365,-2.1436529969193856,bin_227,3.06175,0.009249999999999758,False,False
1452,464.0,17.0,285,464.000273366,16.9967247247,548,221,False,5.3,67.73726618481751,2.3072477001855205,0.0009412288446942565,0.0001775903480555201,98.20082336378768,-169.44843704593868,bin_227,3.071,0.009250000000000203,False,True
1453,464.0,18.0,285,464.000101892,17.980905811099998,548,221,False,5.3,67.7372411521168,2.4408469426832577,0.26719848968589105,0.050414809374696425,90.01073560042285,-8.19008776336483,bin_227,3.08025,0.009249999999999758,False,False
1454,465.0,18.0,285,464.982201649,18.0098642952,548,221,False,5.3,67.88061337941605,2.4447779586244347,0.2868522159376032,0.054123059610868524,1.5705566725128883,-88.44017892790995,bin_227,3.0895,0.009250000000000203,False,True
1455,464.0,17.0,285,464.02818537800005,17.022325528699998,548,221,False,5.3,67.7413409310949,2.3107229224479635,0.38661385172103,0.07294600975868491,-136.0935577756954,-137.66411444820827,bin_227,3.09875,0.009249999999999758,False,True
1456,465.0,17.0,285,464.97649873800003,16.9913771868,548,221,False,5.3,67.87978083766423,2.3065217900633486,0.2770072724261103,0.0522655230992661,-1.7381787730199298,134.35537900267545,bin_227,3.108,0.009250000000000203,False,True
1457,465.0,17.0,285,465.00744966800005,16.9959752943,548,221,False,5.3,67.88429922160584,2.307145967552036,0.009122585375041932,0.0017212425235928175,7.865160967841702,9.603339740861632,bin_227,3.11725,0.009249999999999758,False,False
1458,465.0,18.0,285,465.003552286,17.9806247995,548,221,False,5.3,67.88373026072993,2.440808796312217,0.2673280793979698,0.05043926026376789,90.24388874835714,82.37872778051543,bin_227,3.1265,0.009250000000000203,False,True
1459,464.0,17.0,285,464.01919743900004,17.0275958048,548,221,False,5.3,67.74002882321169,2.3114383445429865,0.38671341810588944,0.07296479586903575,-138.00416279154297,131.7519484600999,bin_227,3.13575,0.009249999999999758,False,True
1460,464.0,17.0,285,463.990174188,16.9941152343,548,221,False,5.3,67.73579185226278,2.306893470719457,0.01242703518844413,0.002344723620461157,-132.99195816841703,5.012204623125939,bin_227,3.145,0.009250000000000203,False,False
1461,465.0,17.0,285,464.977688815,16.9970328337,548,221,False,5.3,67.87995457153285,2.307289524936652,0.2883265266067913,0.05440123143524365,0.15740670076753985,133.14936486918458,bin_227,3.15425,0.009250000000000203,False,True
1462,465.0,17.0,285,465.008628159,16.9988570602,548,221,False,5.3,67.8844712640876,2.307537157493212,0.009046951645091549,0.0017069720085078396,3.138161292390005,2.980754591622465,bin_227,3.1635,0.009249999999999758,False,False
1463,465.0,18.0,285,465.004026698,17.9817359091,548,221,False,5.3,67.8837995179562,2.440959625669683,0.2668483183920514,0.05034873931925499,90.28846635471116,87.15030506232115,bin_227,3.17275,0.009250000000000203,False,True
1464,465.0,17.0,285,465.001539616,17.0280117045,548,221,False,5.3,67.88343644029197,2.311494801515837,0.25893066653895247,0.04885484274319858,-90.16068274447952,179.55085090080934,bin_227,3.182,0.009249999999999758,False,True
1465,465.0,18.0,285,465.000575695,17.9764340037,548,221,False,5.3,67.88329572189781,2.440239910004525,0.2574903707825249,0.04858308882689149,90.0626242578801,-179.7766929976404,bin_227,3.19125,0.009250000000000203,False,True
1466,465.0,17.0,285,465.000214659,17.0252618681,548,221,False,5.3,67.88324301591241,2.311121520556561,0.25823680041045305,0.04872392460574586,-90.02338807325187,179.91398766886803,bin_227,3.2005,0.009249999999999758,False,True
1467,465.0,18.0,285,465.00008001099997,17.9753720704,548,221,False,5.3,67.88322335927006,2.4400957561628958,0.25794847420848954,0.04866952343556406,90.00873230713177,-179.96787961961638,bin_227,3.20975,0.009250000000000203,False,True
1468,464.0,17.0,285,464.01786614900004,17.0248642973,548,221,False,5.3,67.73983447430658,2.3110675516696833,0.38579087540175927,0.07279073120787911,-138.0175987545819,131.97366893828632,bin_227,3.219,0.009249999999999758,False,True
1469,464.0,18.0,285,463.989676219,17.9752238048,548,221,False,5.3,67.7357191560584,2.4400756296108597,0.2581473998967293,0.04870705658428855,91.82709827311928,-130.1553029722988,bin_227,3.22825,0.009250000000000203,False,True
1470,465.0,18.0,285,464.977503129,18.0069727048,548,221,False,5.3,67.87992746408759,2.444385435040724,0.28854539003412055,0.05444252642153218,1.7118305205854831,-90.1152677525338,bin_227,3.2375,0.009249999999999758,False,True
1471,465.0,17.0,285,465.008558947,17.0212107574,548,221,False,5.3,67.88446116014599,2.310571596027149,0.26778123841300716,0.050524761964718334,-88.05952562985827,-89.77135615044375,bin_227,3.24675,0.009250000000000203,False,True
1472,465.0,17.0,285,465.004000902,16.9909599223,548,221,False,5.3,67.88379575211678,2.3064651478235296,0.00832002035919156,0.001569815162111615,-99.20419498715563,-11.14466935729736,bin_227,3.2560000000000002,0.009250000000000203,False,False
1473,464.0,18.0,285,464.01936632800005,17.977983361,548,221,False,5.3,67.74005347854016,2.44045023,0.3930081091214866,0.07415247341914842,137.0121030214478,-123.78370199139655,bin_227,3.26525,0.009249999999999758,False,True
1474,465.0,18.0,285,464.97240088800004,18.0087380221,548,221,False,5.3,67.87918261138687,2.4446250708733035,0.27838351174588943,0.05252519089545084,1.7187558246670087,-135.29334719678081,bin_227,3.2745,0.009250000000000203,False,True
1475,464.0,17.0,285,464.02371986099996,17.0219039773,548,221,False,5.3,67.74068903080291,2.310665698276018,0.38536001541219966,0.07270943687022635,-135.95343800815948,-137.67219383282648,bin_227,3.28375,0.009249999999999758,False,True
1476,464.0,18.0,285,463.99263181099997,17.9733836557,548,221,False,5.3,67.73615062934306,2.439825835615385,0.2584796948724203,0.04876975374951326,92.01241897743714,-132.03414301440338,bin_227,3.293,0.009250000000000203,False,True
1477,464.0,18.0,285,463.99647808199995,18.0062515937,548,221,False,5.3,67.73671212875912,2.444287546656109,0.008993808315760599,0.001696944965237849,82.82712397691456,-9.185295000522572,bin_227,3.30225,0.009249999999999758,False,False
1478,464.0,17.0,285,463.99865020699997,17.020940300899998,548,221,False,5.3,67.73702922729927,2.3105348824751126,0.2675060801327591,0.05047284530806776,-89.864164395434,-172.69128837234857,bin_227,3.3115,0.009250000000000203,False,True
1479,464.0,17.0,285,463.999495135,16.990859038299998,548,221,False,5.3,67.73715257445257,2.3064514531628957,0.008170583692270127,0.0015416195645792693,-88.26980647190182,1.5943579235321863,bin_227,3.3207500000000003,0.009250000000000203,False,False
1480,464.0,17.0,285,463.999811744,16.9957820837,548,221,False,5.3,67.73719879474453,2.3071197398687784,0.0013397663029778753,0.0002527860949014859,86.04358852025322,174.31339499215505,bin_227,3.33,0.009249999999999758,False,True
1481,464.0,18.0,285,463.99992983,17.9805527827,548,221,False,5.3,67.73721603357664,2.440799020276018,0.2673585630375411,0.05044501189387567,89.99261132828198,3.949022808028758,bin_227,3.3392500000000003,0.009250000000000203,False,False
1482,464.0,17.0,285,463.999973846,17.0275689628,548,221,False,5.3,67.73722245927007,2.3114347008325793,0.25872863920604977,0.04881672437849996,-89.99715404436748,-179.98976537264946,bin_227,3.3485,0.009249999999999758,False,True
1483,464.0,17.0,285,463.999990252,16.9941052299,548,221,False,5.3,67.73722485430656,2.3068921126561084,0.009085177615701977,0.001714184455792826,-89.96979134701171,0.027362697355769683,bin_227,3.3577500000000002,0.009250000000000203,False,False
1484,464.0,17.0,285,463.999996367,16.9970291049,548,221,False,5.3,67.73722574700729,2.307289018764706,0.0007938142250093841,0.0001497762688696951,89.8711335084012,179.8409248554129,bin_227,3.367,0.009249999999999758,False,True
1485,464.0,19.0,285,463.999998646,18.9631830152,548,221,False,5.3,67.73722607970802,2.574187739619909,0.5337974417108206,0.10071649843600389,89.99992857834624,0.12879506994504197,bin_227,3.37625,0.009250000000000203,False,False
1486,464.0,19.0,285,463.999999495,19.0202415099,548,221,False,5.3,67.73722620364963,2.581933236638009,0.015490994038183084,0.0029228290638081294,89.99908316654465,-0.0008454118015919221,bin_227,3.3855,0.009249999999999758,False,False
1487,464.0,19.0,285,463.99999981199994,19.0091696603,548,221,False,5.3,67.737226249927,2.580430270628959,0.003005932019524868,0.0005671569848160129,-89.99823582273255,-179.9973189892772,bin_227,3.39475,0.009250000000000203,False,True
1488,463.0,17.0,285,463.01783625699994,17.039168109000002,548,221,False,5.3,67.59384470905108,2.313009245565611,0.6068682588828826,0.11450344507224201,-118.19860968576201,-28.200373863029455,bin_227,3.404,0.009249999999999758,False,False
1489,463.0,18.0,285,462.98966507800003,17.9628004126,548,221,False,5.3,67.58973212817519,2.438389196280543,0.2508947617048991,0.04733863428394323,91.87868215028179,-149.9227081639562,bin_227,3.41325,0.009250000000000203,False,True
1490,463.0,17.0,285,462.99533530400004,17.0193289935,548,221,False,5.3,67.59055989839416,2.310316152963801,0.25615143667719265,0.04833045975041371,-89.6296872602562,178.491630589462,bin_227,3.4225000000000003,0.009250000000000203,False,True
1491,463.0,17.0,285,462.998222504,16.990956379500002,548,221,False,5.3,67.59098138744525,2.3064646669004527,0.007748960682919164,0.0014620680533809743,-83.75466396257129,5.875023297684919,bin_227,3.43175,0.009249999999999758,False,False
1492,463.0,18.0,285,462.99933563900004,17.9780154348,548,221,False,5.3,67.59114388890511,2.4404545839095024,0.26798003109796437,0.050562270018483846,89.93051235900924,173.6851763215805,bin_227,3.4410000000000003,0.009250000000000203,False,True
1493,463.0,17.0,285,462.99975229300003,17.0265879021,548,221,False,5.3,67.59120471430657,2.3113015251719458,0.25830614612119646,0.04873700870211254,-89.97301621372827,-179.9035285727375,bin_227,3.45025,0.009249999999999758,False,True
1494,463.0,18.0,285,462.99990767199995,17.975901554100002,548,221,False,5.3,67.59122739737226,2.4401676317782806,0.2577322172053522,0.04862872022742495,89.98991477315874,179.96293098688702,bin_227,3.4595000000000002,0.009250000000000203,False,True
1495,464.0,17.0,285,463.98212926,17.0250633309,548,221,False,5.3,67.73461741021899,2.3110945698054297,0.3858525682756602,0.07280237137276609,-41.99208002574693,-131.98199479890567,bin_227,3.46875,0.009249999999999758,False,True
1496,463.0,18.0,285,463.02815839699997,17.9752980685,548,221,False,5.3,67.59535159080292,2.440085710656108,0.3796508020567755,0.0716322268031652,137.19344950111787,179.1855295268648,bin_227,3.478,0.009250000000000203,False,True
1497,463.0,17.0,285,462.99432501,17.0248367154,548,221,False,5.3,67.59041241021897,2.311063807520362,0.2582328173847055,0.04872317309145387,-92.1923105652782,130.61423993360393,bin_227,3.4872500000000004,0.009250000000000203,False,True
1498,464.0,18.0,285,463.979274697,17.9752135246,548,221,False,5.3,67.73420068569342,2.4400742341085975,0.3863612730716918,0.07289835340975317,41.89924625273341,134.0915568180116,bin_227,3.4965,0.009249999999999758,False,True
1499,463.0,18.0,285,463.027057427,18.006968873199998,548,221,False,5.3,67.59519086525547,2.444384914914027,0.2781532825418169,0.05248175142298433,178.2238327180737,136.3245864653403,bin_227,3.50575,0.009249999999999758,False,True
1500,463.0,17.0,285,462.993912889,17.0212093293,548,221,False,5.3,67.59035224656934,2.3105714021674206,0.26780192997344915,0.05052866603272626,-92.07087977100667,89.70528751091962,bin_227,3.515,0.009250000000000203,False,True
1501,464.0,17.0,285,463.97912100800005,16.99095939,548,221,False,5.3,67.73417824934307,2.306465075565611,0.28776921998039584,0.054296079241584125,-1.6353877803763188,90.43549199063035,bin_227,3.5242500000000003,0.009250000000000203,False,True
1502,463.0,17.0,285,463.02700014,16.9958194902,548,221,False,5.3,67.59518250218979,2.307124817674208,0.2779946257491368,0.05245181617908242,179.72804812163886,-178.63656409798483,bin_227,3.5335,0.009249999999999758,False,True
1503,464.0,17.0,285,463.97605521,16.9984030525,548,221,False,5.3,67.73373068759125,2.3074755274886876,0.2770972585603235,0.05228250161515538,0.1450336518450247,-179.58301446979385,bin_227,3.5427500000000003,0.009250000000000203,False,True
1504,464.0,18.0,285,464.007284274,17.981566608399998,548,221,False,5.3,67.7382896750365,2.440936643674208,0.26707792046525236,0.050392060465141955,88.04355592685819,87.89852227501316,bin_227,3.552,0.009249999999999758,False,True
1505,464.0,17.0,285,464.00349063699997,17.0279485995,548,221,False,5.3,67.73773585941605,2.311486235226244,0.25890318622285124,0.04884965777789646,-90.24512169926322,-178.2886776261214,bin_227,3.5612500000000002,0.009250000000000203,False,True
1506,464.0,17.0,285,464.00133813400004,16.994246810899998,548,221,False,5.3,67.73742162540147,2.30691133179638,0.009171365091087005,0.0017304462436013217,-93.92927397013038,-3.684152270867159,bin_227,3.5705,0.009249999999999758,False,False
1507,464.0,17.0,285,464.000500519,16.9970818784,548,221,False,5.3,67.73729934583942,2.307296182588235,0.0008076197701554234,0.00015238108870857045,107.62673815991134,-158.44398786995828,bin_227,3.57975,0.009250000000000203,False,True
1508,463.0,17.0,285,463.018022964,16.9988753401,548,221,False,5.3,67.59387196554745,2.3075396389276017,0.28685517383101805,0.05412361770396567,179.90274515705266,72.27600699714132,bin_227,3.5890000000000004,0.009250000000000203,False,True
1509,464.0,17.0,285,463.971898343,16.9995790499,548,221,False,5.3,67.73312384569344,2.3076351651447964,0.27850382582256733,0.052547891664635346,0.03930466298777156,-179.8634404940649,bin_227,3.59825,0.009249999999999758,False,True
1510,463.0,18.0,285,463.023532466,17.982006693,548,221,False,5.3,67.59467627240875,2.440996383665158,0.3844629769101638,0.07254018432267241,136.07205013290755,136.03274546991977,bin_227,3.6075,0.009249999999999758,False,True
1511,463.0,17.0,285,462.99256196199997,17.0281127105,548,221,False,5.3,67.59015503094889,2.3115085127375563,0.25913355893593987,0.04889312432753583,-91.99974604619302,131.92820382089943,bin_227,3.61675,0.009250000000000203,False,True
1512,463.0,17.0,285,462.99645204800004,16.9943079817,548,221,False,5.3,67.59072292671533,2.306919635524887,0.0092477672277133,0.0017448617410779812,-82.94523920502526,9.054506841167765,bin_227,3.6260000000000003,0.009250000000000203,False,False
1513,463.0,17.0,285,462.99864050400004,16.9971046779,548,221,False,5.3,67.59104240934306,2.3072992775429864,0.000992365278167844,0.0001872387317297819,49.918163413500594,132.86340261852587,bin_227,3.63525,0.009249999999999758,False,True
1514,463.0,17.0,285,462.999491519,16.9988838378,548,221,False,5.3,67.5911666451095,2.3075407924615385,0.0005431905063420211,0.00010248877478151341,62.778617880486095,12.860454466985502,bin_227,3.6445000000000003,0.009250000000000203,False,False
1515,463.0,17.0,285,462.999810396,16.9995822171,548,221,False,5.3,67.59121319649634,2.3076355950814476,0.0002112303800005259,3.985478867934451e-05,63.84735449454069,1.0687366140545933,bin_227,3.65375,0.009249999999999758,False,False
1516,462.0,17.0,285,462.017765655,16.9998442011,548,221,False,5.3,67.44784900072993,2.307671158520362,0.28672840035481334,0.05409969818015346,179.98578700280018,116.13843250825948,bin_227,3.6630000000000003,0.009250000000000203,False,True
1517,462.0,17.0,285,461.989638764,16.9999419273,548,221,False,5.3,67.44374288525547,2.307684424520362,0.008212273808472248,0.001549485624240047,179.81488996810674,-0.1708970346934393,bin_227,3.67225,0.009249999999999758,False,False
1518,462.0,17.0,285,461.99532549599996,16.9999783552,548,221,False,5.3,67.44457306510948,2.3076893694841627,0.0016603891624127698,0.00031328097404014524,0.3412781020202383,-179.47361186608651,bin_227,3.6815,0.009250000000000203,False,True
1519,462.0,18.0,285,461.998218848,17.9821556051,548,221,False,5.3,67.44499545226277,2.441016597977376,0.266655795126142,0.050312414174743775,89.81848478728983,89.47720668526959,bin_227,3.6907500000000004,0.009250000000000203,False,True
1520,462.0,18.0,285,461.99933427599996,18.0103318888,548,221,False,5.3,67.44515828846716,2.444841432868778,0.007656599134326957,0.0014446413460994258,87.56219630439948,-2.256288482890355,bin_227,3.7,0.009249999999999758,False,False
1521,462.0,17.0,285,461.999751785,17.022499893,548,221,False,5.3,67.44521923868614,2.310746591809955,0.2681897098213893,0.050601832041771565,-89.97395731230297,-177.53615361670245,bin_227,3.70925,0.009249999999999758,False,True
1522,462.0,17.0,285,461.99990748199997,16.9914421791,548,221,False,5.3,67.44524196817518,2.3065306125475113,0.008432081064844056,0.0015909586914800108,-89.69110588679405,0.28285142550892317,bin_227,3.7185,0.009250000000000203,False,False
1523,462.0,17.0,285,461.99996551699996,16.9959995181,548,221,False,5.3,67.44525044043795,2.3071492558506788,0.001237402627749295,0.00023347219391496132,89.21538865292932,178.90649453972338,bin_227,3.7277500000000003,0.009250000000000203,False,True
1524,462.0,17.0,285,461.999987148,16.998470155699998,548,221,False,5.3,67.44525359824819,2.307484636520362,0.0006707910713853919,0.00012656435309158339,89.4605417984021,0.24515314547278422,bin_227,3.737,0.009249999999999758,False,False
1525,462.0,17.0,285,461.99999521,16.9994279466,548,221,False,5.3,67.44525477518248,2.3076146533846154,0.0002600443820938297,4.9064977753552774e-05,89.48136323532162,0.020821436919518987,bin_227,3.7462500000000003,0.009250000000000203,False,False
1526,462.0,17.0,285,461.999998215,16.9997866981,548,221,False,5.3,67.44525521386862,2.307663352683258,9.740254891558387e-05,1.8377839418034692e-05,89.4838902114653,0.0025269761436703675,bin_227,3.7555,0.009249999999999758,False,False
1527,462.0,17.0,285,461.999999335,16.9999204948,548,221,False,5.3,67.44525537737226,2.3076815151312218,3.63263678051993e-05,6.854031661358359e-06,89.4842206501155,0.0003304386502094303,bin_227,3.7647500000000003,0.009250000000000203,False,False
1528,462.0,17.0,285,461.99999975199995,16.999970367,548,221,False,5.3,67.44525543824817,2.307688285113122,1.354051118794844e-05,2.554813431688385e-06,89.48480830663127,0.0005876565157620917,bin_227,3.774,0.009249999999999758,False,False
1529,462.0,17.0,285,461.999999908,16.9999889553,548,221,False,5.3,67.44525546102189,2.3076908084117647,5.046802822141926e-06,9.522269475739483e-07,89.48289808919486,-0.0019102174364036273,bin_227,3.7832500000000002,0.009250000000000203,False,False
1530,462.0,18.0,285,461.99999996599996,17.982159555899997,548,221,False,5.3,67.44525546948906,2.4410171342850675,0.26665265174660624,0.05031182108426533,89.99999636131122,0.5170982721163568,bin_227,3.7925000000000004,0.009250000000000203,False,False
1531,462.0,17.0,285,461.99999998699997,17.0281696889,548,221,False,5.3,67.44525547255473,2.311516247361991,0.259001773846153,0.04886825921625529,-89.9999986436349,-179.99999500494613,bin_227,3.80175,0.009249999999999758,False,True
1532,463.0,18.0,285,462.98216366800006,17.976492891,548,221,False,5.3,67.58863703182483,2.440247903755656,0.3853835019643723,0.07271386829516459,41.91831196958131,131.9183106132162,bin_227,3.8110000000000004,0.009250000000000203,False,True
1533,462.0,17.0,285,462.028171221,17.0252838165,548,221,False,5.3,67.44936806145985,2.3111244999773755,0.37983522485314997,0.0716670235571981,-137.1648212108398,-179.0831331804211,bin_227,3.82025,0.009249999999999758,False,True
1534,463.0,17.0,285,462.97649346199995,16.9932165785,548,221,False,5.3,67.58780926452555,2.306771481244344,0.2770192446626582,0.052267782011822306,-1.800962793887395,135.36385841695238,bin_227,3.8295000000000003,0.009250000000000203,False,True
1535,462.0,18.0,285,462.02528402900003,17.9788597955,548,221,False,5.3,67.44894657357665,2.4405692030090496,0.3856665776911174,0.0727672788096448,136.0642101709606,137.865172964848,bin_227,3.83875,0.009249999999999758,False,True
1536,462.0,17.0,285,461.99321665800005,17.0269027016,548,221,False,5.3,67.44426520554745,2.3113442581357466,0.2586194237417829,0.04879611768712885,-92.07471853161509,131.8610712974243,bin_227,3.8480000000000003,0.009250000000000203,False,True
1537,462.0,18.0,285,461.996696153,17.976018889200002,548,221,False,5.3,67.4447731610219,2.4401835596199097,0.2576806056007405,0.048618982188818965,89.7741096564528,-178.1511718119321,bin_227,3.8572500000000005,0.009250000000000203,False,True
1538,462.0,17.0,285,461.998731489,17.0251070637,548,221,False,5.3,67.44507029036497,2.3111005063846153,0.25816679041574947,0.04871071517278292,-89.86811415725754,-179.64222381371033,bin_227,3.8665000000000003,0.009249999999999758,False,True
1539,462.0,17.0,285,461.99952543,16.9931506959,548,221,False,5.3,67.44518619416058,2.3067625379049774,0.00867903317660902,0.0016375534295488717,-88.46950968143919,1.3986044758183453,bin_227,3.87575,0.009249999999999758,False,False
1540,462.0,17.0,285,461.999823036,16.9966715674,548,221,False,5.3,67.44522964029197,2.307240484262443,0.0009598339167735414,0.00018110073901387574,84.80599168585113,173.2755013672903,bin_227,3.8850000000000002,0.009250000000000203,False,True
1541,462.0,17.0,285,461.99993403900004,16.998722326099998,548,221,False,5.3,67.4452458451095,2.3075188677963796,0.0005577095591004125,0.00010522821869819104,86.6685490451207,1.862557359269573,bin_227,3.8942500000000004,0.009250000000000203,False,False
1542,462.0,17.0,285,461.999975415,16.9995220152,548,221,False,5.3,67.44525188540146,2.307627422877828,0.000217446000977481,4.10275473542417e-05,86.81519534500822,0.14664629988752154,bin_227,3.9035,0.009249999999999758,False,False
1543,462.0,17.0,285,461.999990837,16.999821762699998,548,221,False,5.3,67.44525413678831,2.30766811258371,8.150388720775152e-05,1.537809192599085e-05,86.83301797381881,0.017822628810591823,bin_227,3.9127500000000004,0.009250000000000203,False,False
1544,462.0,18.0,285,461.999996585,17.9820972366,548,221,False,5.3,67.4452549759124,2.441008674651584,0.26668112414102874,0.050317193234156364,89.9996394325285,3.1666214587096846,bin_227,3.922,0.009249999999999758,False,False
1545,462.0,17.0,285,461.999998727,17.028146461400002,548,221,False,5.3,67.44525528861314,2.3115130943076925,0.25899116068853817,0.04886625673368645,-89.9998616444492,-179.9995010769777,bin_227,3.9312500000000004,0.009250000000000203,False,True
1546,462.0,17.0,285,461.999999526,16.9943205613,548,221,False,5.3,67.44525540525548,2.306921343162896,0.00918350229255621,0.0017327362816143793,-89.99854453919745,0.0013171052517435555,bin_227,3.9405,0.009249999999999758,False,False
1547,462.0,17.0,285,461.99999982300005,16.997109366500002,548,221,False,5.3,67.44525544861315,2.307299914004525,0.0007571416882238824,0.00014285692230639292,89.99343792128501,179.99198246048246,bin_227,3.9497500000000003,0.009250000000000203,False,True
1548,462.0,17.0,285,461.999999934,16.9988855854,548,221,False,5.3,67.44525546481752,2.307541029692308,0.00048223137665471643,9.098705219900311e-05,89.99614939251046,0.0027114712254530104,bin_227,3.9590000000000005,0.009250000000000203,False,False
1549,462.0,17.0,285,461.999999975,16.999582868399997,548,221,False,5.3,67.44525547080292,2.307635683493212,0.0001893076021871704,3.571841550701328e-05,89.99637692212373,0.00022752961326943932,bin_227,3.9682500000000003,0.009249999999999758,False,False
1550,462.0,17.0,285,461.999999991,16.999844443900002,548,221,False,5.3,67.44525547313869,2.3076711914796384,7.101597300617853e-05,1.3399240189845006e-05,89.99623100006357,-0.00014592206015606735,bin_227,3.9775,0.009249999999999758,False,False
1551,462.0,18.0,285,461.999999997,17.9821056902,548,221,False,5.3,67.44525547401459,2.4410098221990952,0.2666772614389137,0.05031646442243654,89.99999962362456,0.003768623560986839,bin_227,3.9867500000000002,0.009250000000000203,False,False
1552,462.0,18.0,285,461.999999999,18.0103132846,548,221,False,5.3,67.44525547430658,2.4448389074117647,0.0076581704253389175,0.0014449378161016826,89.99999563085738,-3.992767176441703e-06,bin_227,3.9960000000000004,0.009250000000000203,False,False
1553,461.0,18.0,285,461.017836327,18.0046566313,548,221,False,5.3,67.30187391635036,2.444071035923077,0.28676722817348155,0.054107024183675766,-179.69315876090494,90.30684560823767,bin_227,4.00525,0.009249999999999758,False,True
1554,461.0,18.0,285,460.98966510400004,18.0017744903,548,221,False,5.3,67.2977613290511,2.4436797950633484,0.00826231050115238,0.0015589265096513925,-174.5656617566693,5.127497004235636,bin_227,4.0145,0.009249999999999758,False,False
1555,460.0,19.0,285,460.013171641,18.9828269134,548,221,False,5.3,67.15520753883212,2.5768543321357464,0.39016427530077813,0.07361590100014682,136.9482383113734,-48.48609993195731,bin_227,4.023750000000001,0.009250000000000647,False,True
1556,460.0,18.0,285,459.98788761199995,18.028418512400002,548,221,False,5.3,67.15151643970802,2.4472966306425343,0.25922054107611275,0.04890953605209675,-91.63191541494864,131.419846273678,bin_227,4.033,0.009249999999999758,False,True
1557,460.0,18.0,285,459.994670954,17.9944219632,548,221,False,5.3,67.15250670861315,2.4426817144615383,0.009439933021389818,0.0017811194379980788,-77.88912055236459,13.742794862584049,bin_227,4.04225,0.009249999999999758,False,False
1558,460.0,19.0,285,459.997974801,18.9793108332,548,221,False,5.3,67.15298902204378,2.5763770361809955,0.2673923834062185,0.05045139309551293,89.79330313326817,167.68242368563276,bin_227,4.051500000000001,0.009250000000000647,False,True
1559,459.0,18.0,285,459.01707964,18.0270708951,548,221,False,5.3,67.00979264817518,2.447113696167421,0.38581971209663357,0.07279617209370445,-137.92743919813816,132.2792576685937,bin_227,4.0607500000000005,0.009249999999999758,False,True
1560,459.0,18.0,285,458.989382986,17.9939179092,548,221,False,5.3,67.00574934102191,2.442613290841629,0.012099914186816217,0.0022830026767577767,-131.93753146443484,5.989907733703319,bin_227,4.07,0.009249999999999758,False,False
1561,459.0,18.0,285,458.99523016,17.9969592071,548,221,False,5.3,67.0066029430657,2.443026136710407,0.001896394643031633,0.0003578103100059685,25.810799905017063,157.7483313694519,bin_227,4.075916666666667,0.005916666666666792,False,True
1562,458.0,18.0,285,458.01601964199995,17.9988296146,548,221,False,5.3,66.86365250248176,2.4432800381809954,0.2859013321347127,0.0539436475725873,179.89823418997676,154.0874342849597,bin_226,4.424333333333333,0.34841666666666615,False,True
1563,458.0,18.0,285,457.988986137,17.9995620071,548,221,False,5.3,66.85970600540146,2.4433794579773758,0.007895498337830096,0.0014897166675151125,178.55691514539893,-1.3413190445778298,bin_226,4.4315,0.0071666666666665435,False,False
1564,458.0,18.0,285,457.995082163,17.9998366685,548,221,False,5.3,66.86059593620438,2.443416742330317,0.0017814229783489443,0.00033611754308470647,2.3990488832314836,-176.15786626216746,bin_226,4.438666666666667,0.007166666666667432,False,True
1565,458.0,19.0,285,457.99812815,18.9821027922,548,221,False,5.3,66.86104060583942,2.576756035140271,0.26668006853263765,0.05031699406276182,89.80892654835385,87.40987766512237,bin_226,4.445833333333334,0.0071666666666665435,False,True
1566,457.0,19.0,285,457.017136799,19.0103122044,548,221,False,5.3,66.71783018963504,2.5805853671131223,0.2865232073867026,0.05406098252579295,178.46832166037197,88.65939511201812,bin_226,4.453,0.0071666666666665435,False,True
1567,457.0,18.0,285,456.98940429,18.0224925563,548,221,False,5.3,66.71378164817517,2.44649220221267,0.2683085355405018,0.05062425198877393,-91.7293491030196,89.80232923660844,bin_226,4.460166666666667,0.0071666666666665435,False,True
1568,456.0,19.0,285,456.01307442800004,18.973603117,548,221,False,5.3,66.57125174131387,2.575602233076923,0.38462539915954,0.0725708300301019,137.82829406658388,-130.44235683039653,bin_226,4.467333333333333,0.0071666666666665435,False,True
1569,456.0,19.0,285,455.987851379,19.006333394600002,548,221,False,5.3,66.56756954437957,2.5800452571855206,0.011541063641206713,0.0021775591775861722,129.65055213551977,-8.177741931064105,bin_226,4.4745,0.0071666666666665435,False,False
1570,455.0,19.0,285,455.012493777,19.0031344619,548,221,False,5.3,66.42518157328466,2.579611012927602,0.284777266512614,0.05373155971936113,-179.8252641291982,50.52418373528201,bin_226,4.4816666666666665,0.0071666666666665435,False,True
1571,455.0,19.0,285,454.98763487199994,19.0012052975,548,221,False,5.3,66.42155253605839,2.5793491354072398,0.007276947443912025,0.0013730089516815142,-175.87259306720242,3.9526710619957726,bin_226,4.488833333333333,0.0071666666666665435,False,False
