frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
125,424.0,185.0,39,423.995461995,185.006510951,564,227,False,4.4,60.14120028297872,24.450199685154182,0.0143562390562205,0.003262781603686477,-83.80953400180618,7.955309848982125,bin_1980,0.7341666666666666,0.0008333333333333526,False,False
126,424.0,183.0,39,423.998269724,183.03733171599998,564,227,False,4.4,60.14159854241136,24.18995573339207,0.520488512992696,0.11829284386197636,-89.91231855082978,-6.102784549023596,bin_1980,0.735,0.0008333333333333526,False,False
127,424.0,181.0,39,423.999353238,181.01558448400002,564,227,False,4.4,60.14175223234042,23.922764469251103,0.5343826166852417,0.12145059470119128,-89.96704314661564,-0.05472459578585642,bin_1900,0.7764166666666666,0.04141666666666666,False,False
128,424.0,181.0,39,423.999758853,180.970215857,564,227,False,4.4,60.14180976638298,23.916768615462555,0.01199225964023395,0.002725513554598625,-89.45022731318342,0.5168158334322186,bin_1900,0.7773333333333333,0.0009166666666666767,False,False
129,424.0,185.0,39,423.99991011699996,184.91585039,564,227,False,4.4,60.141831222269495,24.43821811321586,1.0428989963894488,0.23702249917942017,89.99764247209403,179.44786978527745,bin_1980,0.7374999999999999,-0.03983333333333339,True,True
130,424.0,192.0,39,423.99996649900004,191.911631419,564,227,False,4.4,60.14183921971632,25.362770672114536,1.8491051178665288,0.42025116315148375,89.99950438734352,0.0018619152494920854,bin_2060,0.6166666666666667,-0.12083333333333324,True,False
131,424.0,195.0,39,423.999987514,195.035681018,564,227,False,4.4,60.141842200567375,25.775640663171803,0.8257399821360554,0.1876681777581944,89.9995863342247,8.19468811812385e-05,bin_2060,0.6173333333333333,0.0006666666666665932,False,False
132,423.0,196.0,39,423.01783167400004,196.052255207,564,227,False,4.4,60.002529315461004,25.909989674933918,0.38708002747813175,0.08797273351775721,136.03915748110816,46.03957114688346,bin_2060,0.618,0.0006666666666667043,False,True
133,423.0,193.0,39,422.98966337,193.09268588700002,564,227,False,4.4,59.99853381134752,25.518857165682824,0.7823058323857176,0.1777967800876631,-90.58526855980588,133.37557395908595,bin_2059,0.6575833333333333,0.039583333333333304,False,True
134,423.0,193.0,39,422.99533466699995,192.98453992,564,227,False,4.4,59.99933825063829,25.504564747136566,0.028630078621894064,0.006506836050430468,-86.77854399187174,3.8067245679341397,bin_2059,0.6581666666666667,0.0005833333333333801,False,False
135,424.0,193.0,39,423.98038593900003,192.991844772,564,227,False,4.4,60.13906183531915,25.505530146079295,0.27945383955986464,0.0635122362636056,0.39587020984463306,87.17441420171637,bin_2060,0.62,-0.03816666666666668,False,True
136,422.0,191.0,39,422.04534310099996,191.032518558,564,227,False,4.4,59.86458767390071,25.246588355682817,0.7546838175026376,0.1715190494324176,-136.66790645158494,-137.06377666142959,bin_2059,0.6593333333333333,0.03933333333333333,False,True
137,422.0,189.0,39,421.983747155,189.01382180299998,564,227,False,4.4,59.85585066028369,24.979800238281936,0.5338622855877746,0.12133233763358513,-91.87570258053732,44.79220387104762,bin_1979,0.7540833333333333,0.09475,False,True
138,422.0,188.0,39,421.99235578,187.987396703,564,227,False,4.4,59.85707174184398,24.844149344008812,0.2713127800696083,0.061661995470365515,-89.48425750803443,2.39144507250289,bin_1979,0.7555,0.0014166666666666217,False,False
139,421.0,188.0,39,421.014911286,187.976616568,564,227,False,4.4,59.71842713276596,24.842724656563878,0.2773038576054293,0.06302360400123393,-179.41125944007467,-89.92700193204024,bin_1979,0.7569166666666667,0.0014166666666667327,False,True
140,421.0,190.0,39,420.98857126300004,189.95471776099998,564,227,False,4.4,59.71469095929079,25.104147721718057,0.5228995237589836,0.11884080085431445,90.81879691366066,-89.76994364626466,bin_2059,0.6616666666666666,-0.09525000000000006,False,True
141,420.0,193.0,39,420.012763776,192.96353637599998,564,227,False,4.4,59.57627854978723,25.50178894837004,0.842084414385816,0.19138282145132182,109.19217155045436,18.3733746367937,bin_2059,0.66225,0.0005833333333333801,False,False
142,420.0,194.0,39,419.987735586,194.021144802,564,227,False,4.4,59.57272845191489,25.64156098704846,0.27963423246251357,0.06355323465057126,91.45495410590901,-17.73721744454535,bin_2059,0.6628333333333334,0.0005833333333333801,False,False
143,419.0,194.0,39,419.012450619,194.027379583,564,227,False,4.4,59.4343901587234,25.6423849669163,0.2766814941838844,0.06288215776906463,179.65873505119015,88.20378094528114,bin_2059,0.6634166666666667,0.0005833333333332691,False,True
144,418.0,192.0,39,418.00545511400003,192.046810553,564,227,False,4.4,59.29155391687944,25.380635755903086,0.5963718351838827,0.13553905345088244,-118.62124626326049,61.72001868554935,bin_2059,0.664,0.0005833333333333801,False,True
145,418.0,192.0,39,417.984235859,191.983526128,564,227,False,4.4,59.288544093475174,25.372272175506605,0.017777346705651766,0.00404030606946631,-109.79241397471637,8.82883228854412,bin_2059,0.6645833333333333,0.0005833333333332691,False,False
146,418.0,190.0,39,417.99327276900004,190.027909303,564,227,False,4.4,59.289825924680855,25.113820612731278,0.5169094829551842,0.11747942794436005,-89.7158348931572,20.076579081559174,bin_2059,0.6651666666666667,0.0005833333333333801,False,False
147,417.0,189.0,39,417.01528822800003,188.994195334,564,227,False,4.4,59.15110471319149,24.97720643180617,0.38939444755627517,0.08849873808097163,-135.43845290298376,-45.72261800982656,bin_1979,0.76825,0.1030833333333333,False,True
148,417.0,187.0,39,416.98871343800005,187.014897257,564,227,False,4.4,59.14733523943263,24.71562518814978,0.5232168038786323,0.11891290997241644,-90.82559432238028,44.61285858060347,bin_1979,0.7696666666666666,0.0014166666666666217,False,True
149,416.0,186.0,39,416.01281684800006,185.988532552,564,227,False,4.4,59.00891019120568,24.579982275594716,0.3876105968781236,0.08809331747230081,-135.58160449133254,-44.75601016895226,bin_1979,0.7710833333333333,0.0014166666666667327,False,True
150,416.0,186.0,39,415.98775537,185.977075091,564,227,False,4.4,59.00535537163121,24.57846807370044,0.00772775506435224,0.0017563079691709635,-156.9280587441424,-21.34645425280985,bin_1979,0.7725,0.0014166666666666217,False,False
151,415.0,185.0,39,415.01245799300006,185.008399326,564,227,False,4.4,58.867015318156035,24.450449250132156,0.3769710311592742,0.0856752343543805,-137.21906326773663,19.70899547640576,bin_1978,0.8125833333333333,0.04008333333333336,False,False
152,415.0,185.0,39,414.987621535,184.98610507700002,564,227,False,4.4,58.863492416312056,24.447502873612336,0.00918519939878412,0.0020875453179054816,-140.0925981790146,-2.8735349112779716,bin_1978,0.8126666666666666,8.333333333332416e-05,False,False
153,414.0,185.0,39,414.012408106,184.994006393,564,227,False,4.4,58.72516427035461,24.44854710039648,0.27666417457705555,0.06287822149478535,179.56748750789023,-40.339914313095164,bin_1978,0.81275,8.333333333332416e-05,False,True
154,414.0,186.0,39,413.987602941,185.979890773,564,227,False,4.4,58.72164580723403,24.578840190264316,0.26068117576871,0.05924572176561591,91.5468518429087,-88.02063566498154,bin_1978,0.8128333333333334,8.333333333343518e-05,False,True
155,414.0,186.0,39,413.994564849,186.009485885,564,227,False,4.4,58.7226333119149,24.582751438546257,0.008067968422773481,0.0018336291869939729,75.83020000490697,-15.716651838001724,bin_1978,0.8129166666666667,8.333333333332416e-05,False,False
156,409.0,186.0,39,409.087116892,186.004348158,564,227,False,4.4,58.02654140312057,24.582072443788544,1.392184479906042,0.31640556361500954,-179.94411151588127,104.22568847921175,bin_1978,0.8130000000000001,8.333333333332416e-05,True,True
157,409.0,185.0,39,408.947554094,185.01949584099998,564,227,False,4.4,58.00674526156028,24.45191574991189,0.2633070616719248,0.05984251401634654,-98.64810513435096,81.29600638153032,bin_1978,0.8130833333333334,8.333333333332416e-05,False,True
158,410.0,181.0,39,409.95855263,181.061630802,564,227,False,4.4,58.15014930921985,23.928849885726873,1.084735210382269,0.24653072963233383,-74.6684713776548,23.97963375669616,bin_1898,0.9226666666666666,0.10958333333333325,True,False
159,411.0,176.0,39,410.98350390400003,176.043408686,564,227,False,4.4,58.29553246865248,23.265648725022025,1.3578984389222508,0.3086132815732388,-77.63552913676118,-2.967057759106382,bin_1898,0.923,0.00033333333333340764,True,False
160,411.0,171.0,39,411.01163782599997,171.017157143,564,227,False,4.4,58.29952309588652,22.601386406563876,1.3285486108217752,0.30194286609585796,-89.65579359070757,-12.020264453946396,bin_1818,0.9133333333333333,-0.009666666666666712,True,False
161,412.0,165.0,39,411.987352428,165.02427786299998,564,227,False,4.4,58.43792233021277,21.809375929030836,1.6080235627430421,0.36545990062341865,-80.08797606861125,9.56781752209632,bin_1738,0.9439166666666667,0.030583333333333407,True,False
162,412.0,160.0,39,412.012309557,159.992068203,564,227,False,4.4,58.441462348510626,21.144326194229073,1.3301183127668659,0.30229961653792403,-89.69502101622831,-9.607044947617055,bin_1738,0.9445,0.0005833333333332691,True,False
163,412.0,156.0,39,412.00540262199996,155.978394765,564,227,False,4.4,58.44048264141843,20.613884770704846,1.0608846565322638,0.24111014921187812,-90.10582321671004,-0.4108022004817258,bin_1658,0.9458333333333333,0.0013333333333332975,True,False
164,413.0,152.0,39,412.98421629800004,151.991054951,564,227,False,4.4,58.579321460709224,20.086923561806167,1.0898886795008387,0.24770197261382695,-75.23967877280708,14.866144443902954,bin_1658,0.9466666666666667,0.0008333333333333526,True,False
165,413.0,152.0,39,413.011101806,151.925278025,564,227,False,4.4,58.58313500794326,20.078230575991192,0.01898537804581101,0.004314858646775229,-66.31330147445809,8.926377298348996,bin_1658,0.9475,0.0008333333333333526,False,False
166,414.0,151.0,39,413.987114287,150.986570021,564,227,False,4.4,58.72157649460993,19.95417224947137,0.37178764696732547,0.08449719249257397,-41.863726776410054,24.449574698048032,bin_1578,1.0013333333333334,0.0538333333333334,False,False
167,414.0,150.0,39,414.01221896199996,149.995684514,564,227,False,4.4,58.72513744141843,19.82321821770925,0.26200487611437406,0.05954656275326683,-88.44237741101482,-46.57865063460476,bin_1578,1.0026666666666666,0.0013333333333331865,False,True
168,414.0,149.0,39,414.00536876800004,148.998424576,564,227,False,4.4,58.724165782695046,19.691421750132157,0.2636000985316544,0.05990911330264872,-90.42240081540871,-1.98002340439389,bin_1578,1.004,0.0013333333333334085,False,False
169,414.0,148.0,39,414.00204000400004,147.999414395,564,227,False,4.4,58.723693617588665,19.55939397290749,0.26405724302714473,0.06001300977889652,-90.20490349126382,0.21749732414488676,bin_1578,1.0053333333333334,0.0013333333333334085,False,False
170,414.0,146.0,39,414.000762206,146.017618139,564,227,False,4.4,58.7235123696454,19.297482573436124,0.5238229243699297,0.11905066462952947,-90.03964982264185,0.16525366862197188,bin_1578,1.0066666666666666,0.0013333333333331865,False,False
171,414.0,146.0,39,414.000284175,145.97174745799998,564,227,False,4.4,58.72344456382979,19.291420368898674,0.012125167459876383,0.002755719877244632,-90.6408271181572,-0.601177295515356,bin_1578,1.008,0.0013333333333334085,False,False
172,414.0,145.0,39,414.000105921,145.005639901,564,227,False,4.4,58.723419279574465,19.163740956079295,0.2553588306457799,0.05803609787404088,-90.0113462387332,0.6294808794240083,bin_1578,1.0093333333333334,0.0013333333333334085,False,False
173,414.0,144.0,39,414.000039478,144.002875897,564,227,False,4.4,58.72340985503547,19.031217078898678,0.2650477550314674,0.06023812614351531,-90.00407463408725,0.007271604645950447,bin_1578,1.0106666666666666,0.0013333333333331865,False,False
174,414.0,144.0,39,414.00001471400003,143.983272595,564,227,False,4.4,58.72340634241135,19.028626334140966,0.005181494277961138,0.0011776123359002585,-90.07768361321342,-0.07360897912617759,bin_1578,1.012,0.0013333333333334085,False,False
175,413.0,144.0,39,413.017841812,143.992913652,564,227,False,4.4,58.58409103716312,19.02990048264317,0.27864226334720793,0.06332778712436543,179.4759994520682,-90.44631693471837,bin_1578,1.0133333333333334,0.0013333333333334085,False,True
176,413.0,144.0,39,412.989667148,143.99731804700002,564,227,False,4.4,58.580094630921984,19.030482561277534,0.008077147610578901,0.0018357153660406593,171.7131117851976,-7.762887666870597,bin_1578,1.0146666666666666,0.0013333333333331865,False,False
177,413.0,144.0,39,412.995336076,143.998998444,564,227,False,4.4,58.580898734184395,19.03070464017621,0.0016684137302923165,0.00037918493870279916,15.439197711455757,-156.27391407374185,bin_1578,1.016,0.0013333333333334085,False,True
178,413.0,143.0,39,412.998222792,143.01746293899998,564,227,False,4.4,58.5813081974468,18.900986291497798,0.2594379898474203,0.058963179510777335,-89.81914325057261,-105.25834096202837,bin_1498,1.0245,0.008499999999999952,False,True
179,413.0,144.0,39,412.999335746,143.971689605,564,227,False,4.4,58.58146606326241,19.027095542511013,0.2522186996456039,0.05732243173763724,89.92827615605948,179.7474194066321,bin_1578,1.0186666666666666,-0.005833333333333357,False,True
180,413.0,143.0,39,412.999752333,143.023454665,564,227,False,4.4,58.58152515361702,18.901778149559473,0.2506348137656924,0.056962457674021,-89.97298357715162,-179.9012597332111,bin_1498,1.025,0.006333333333333302,False,True
181,413.0,142.0,39,412.99990768699996,142.010369292,564,227,False,4.4,58.58154718964539,18.76789021480176,0.2677758731422386,0.06085815298687241,-89.99056993885472,-0.017586361703095577,bin_1498,1.02525,0.0002500000000000835,False,False
182,384.0,138.0,39,384.51721909400004,138.057451655,564,227,False,4.4,54.54144951687944,18.245478192290747,8.147466729420357,1.851696983959172,-172.6321497971599,-82.64157985830519,bin_1494,1.1116666666666666,0.08641666666666659,True,True
183,374.0,136.0,39,373.878638479,135.988304862,564,227,False,4.4,53.03243098992908,17.972022668986785,3.0671907915256056,0.6970888162558194,-169.72865759171336,2.903492205446554,bin_1413,1.20525,0.09358333333333335,True,False
184,368.0,136.0,39,367.86838833300004,135.958383989,564,227,False,4.4,52.17991323872341,17.96806836859031,1.7050538438564402,0.38751223724010003,-179.73424236793645,-10.005584776223088,bin_1412,1.302,0.09675000000000011,True,False
185,364.0,135.0,39,363.911140013,135.000542462,564,227,False,4.4,51.61860142028369,17.841481382643174,1.1508174877560469,0.2615494290354652,-167.29126687147374,12.442975496462708,bin_1411,1.3020833333333333,8.333333333321313e-05,True,False
186,362.0,134.0,39,361.929302931,134.00097042,564,227,False,4.4,51.337489777446805,17.709379350660793,0.621207542105939,0.1411835322968043,-154.82988787568297,12.461378995790767,bin_1411,1.3034999999999999,0.0014166666666666217,False,False
187,360.0,134.0,39,359.971851839,133.982562127,564,227,False,4.4,51.05983714028369,17.70694653660793,0.5553265904235026,0.12621058873261423,-179.49798276010705,-24.66809488442408,bin_1411,1.3049166666666665,0.0014166666666666217,False,False
188,359.0,133.0,39,358.971586364,133.010485165,564,227,False,4.4,50.91795551262411,17.578478215638768,0.38280285139986675,0.08700064804542425,-137.84037852731788,41.65760423278917,bin_1410,1.4843333333333333,0.17941666666666678,False,True
189,358.0,133.0,39,357.988552125,132.98688445,564,227,False,4.4,50.7785180319149,17.575359178414097,0.2789447215470532,0.06339652762433026,-178.7185807493541,-40.87820222203621,bin_1410,1.48675,0.0024166666666667336,False,True
190,356.0,132.0,39,356.013528485,132.01213329799998,564,227,False,4.4,50.49837283475178,17.446537440264315,0.6166891330759627,0.1401566211536279,-155.30517524179783,23.413405507556263,bin_1410,1.4891666666666667,0.0024166666666667336,False,False
191,355.0,131.0,39,354.988057541,131.00533684,564,227,False,4.4,50.35291596326241,17.31348063964758,0.39426799846721233,0.0896063632880028,-137.54925669545167,17.75591854634615,bin_1410,1.4915833333333335,0.0024166666666667336,False,False
192,354.0,131.0,39,353.99473605599997,130.98419177600002,564,227,False,4.4,50.2120192987234,17.310686137797358,0.28184874893325507,0.06405653384846706,-178.86376180395428,-41.3145051085026,bin_1410,1.494,0.0024166666666665115,False,True
