frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1323,298.0,202.0,15,297.976402771,201.98852096099998,566,226,False,5.1,42.11680604537102,26.812635525796455,0.3915823465611747,0.076780852266897,-41.91631439700411,5.640864069583927,bin_2122,7.6715,-0.6243333333333325,False,False
1324,299.0,202.0,15,298.99104548099996,201.97780217099998,566,226,False,5.1,42.260218442544165,26.81121267756637,0.28683891061035216,0.056242923649088665,-0.5684342871325718,41.34788010987154,bin_2122,7.675333333333334,0.0038333333333335773,False,True
1325,299.0,202.0,15,299.014491209,201.990868993,566,226,False,5.1,42.263532326360426,26.812947211460177,0.007480757655864137,0.0014668152266400268,27.628199415359127,28.1966337024917,bin_2122,7.679166666666667,0.0038333333333335773,False,False
1326,300.0,202.0,15,299.988417962,201.99655569599997,566,226,False,5.1,42.40118981795054,26.81370208353982,0.27531912263944386,0.05398414169400861,0.3141895890403287,-27.3140098263188,bin_2122,7.683,0.003833333333332689,False,False
1327,300.0,202.0,15,300.012706795,201.998714291,566,226,False,5.1,42.404622868551236,26.813988622699114,0.0068899756506863,0.0013509756177816276,4.771126745836966,4.456937156796638,bin_2122,7.686833333333333,0.0038333333333335773,False,False
1328,300.0,202.0,15,300.00555068299997,201.999520703,566,226,False,5.1,42.40361140395759,26.81409566853982,0.002034226571659114,0.00039886795522727723,173.9587317578909,169.18760501205392,bin_2122,7.690666666666667,0.0038333333333335773,False,True
1329,300.0,202.0,15,300.002107811,201.999821354,566,226,False,5.1,42.40312477893992,26.8141355779646,0.0009765176291501108,0.0001914740449313943,175.31151215309163,1.352780395200739,bin_2122,7.6945,0.003833333333332689,False,False
1330,300.0,201.0,15,300.000787479,201.017769743,566,226,False,5.1,42.40293815957597,26.68377474464602,0.26072193379385317,0.05112194780271631,-90.08202229422265,94.60646555268573,bin_2122,7.698333333333333,0.0038333333333335773,False,True
1331,299.0,201.0,15,299.018129922,200.98964028700001,566,226,False,5.1,42.264046632084806,26.680040746061948,0.2778834227099832,0.05448694562940847,-178.46001521858122,-88.37799292435857,bin_2122,7.702166666666667,0.0038333333333335773,False,True
1332,300.0,202.0,15,299.971938208,201.977489737,566,226,False,5.1,42.398860524098936,26.811171204026554,0.37613817932246413,0.07375258418087532,44.20648161336398,-137.3335031680548,bin_2122,7.706,0.0038333333333335773,False,True
1333,300.0,202.0,15,300.005710997,202.008553956,566,226,False,5.1,42.40363406318021,26.815294772920353,0.012615941626750624,0.002473714044460907,40.82173102948028,-3.3847505838836938,bin_2122,7.709833333333333,0.003833333333332689,False,False
1334,299.0,202.0,15,299.02073872299997,202.003999041,566,226,False,5.1,42.26441536720848,26.81469013818584,0.278440017894214,0.054596081940041966,-179.75116272723645,139.42710624328328,bin_2122,7.713666666666667,0.0038333333333335773,False,True
1335,299.0,203.0,15,298.99078390299996,202.98369298,566,226,False,5.1,42.26018147038869,26.94473800619469,0.2602335401590529,0.051026184344912344,91.86468851784727,-88.38414875491628,bin_2122,7.7175,0.0038333333333335773,False,True
1336,300.0,206.0,15,299.977917752,205.95739776599999,566,226,False,5.1,42.39970568932862,27.339477579557517,0.8373442265865692,0.16418514246795474,70.53359141641529,-21.33109710143198,bin_2202,8.972,1.2544999999999993,False,False
1337,300.0,209.0,15,300.008713568,208.982373617,566,226,False,5.1,42.40405845484099,27.741023046504424,0.8031381166230748,0.15747806208295584,89.37893627051236,18.845344854097064,bin_2202,8.974,0.002000000000000668,False,False
1338,297.0,205.0,15,297.057567518,205.118201025,566,226,False,5.1,41.986935338233216,27.228079782079647,1.3222745356805918,0.25926951680011606,-129.11785146880857,141.50321226067908,bin_2201,9.802,0.8279999999999994,True,True
1339,297.0,202.0,15,296.970546795,202.032189918,566,226,False,5.1,41.9746355893993,26.81843229,0.8196642034114241,0.160718471257142,-91.71980068932329,37.398050779485274,bin_2121,8.345416666666665,-1.4565833333333345,False,True
1340,299.0,202.0,15,298.950913405,201.957920873,566,226,False,5.1,42.25454606431095,26.808573567212388,0.5601680761352604,0.10983687767358048,-2.017179981220755,89.70262070810254,bin_2122,7.736666666666666,-0.6087499999999988,False,True
1341,299.0,201.0,15,299.015553622,200.999564941,566,226,False,5.1,42.26368249074205,26.68135817800885,0.25508609948908323,0.05001688225276142,-85.8921523977427,-83.87497241652196,bin_2122,7.7405,0.0038333333333335773,False,True
1342,300.0,207.0,15,299.98958059,206.875713271,566,226,False,5.1,42.40135414699647,27.46137786783186,1.5841517622341876,0.3106179925949388,79.99051550791698,165.88266790565967,bin_2202,8.984,1.2435,True,True
1343,298.0,206.0,15,298.048849468,206.07259073,566,226,False,5.1,42.12704586120142,27.35476868097345,0.5885934229276807,0.11541047508385896,-158.7615168916826,121.24796760040044,bin_2202,8.985999999999999,0.0019999999999988916,False,True
1344,298.0,203.0,15,297.98505783,203.068418989,566,226,False,5.1,42.11802937526502,26.955984821548675,0.7977715551619018,0.1564257951297847,-91.29523443205373,67.46628245962886,bin_2122,7.752,-1.233999999999999,False,True
1345,299.0,204.0,15,298.97500814299997,203.956134941,566,226,False,5.1,42.25795168098939,27.073823222256635,0.36586412953792274,0.07173806461527897,40.10308544414874,131.39831987620246,bin_2202,8.99,1.2380000000000004,False,True
1346,300.0,202.0,15,299.989755677,202.033840293,566,226,False,5.1,42.40137889427562,26.818651366327433,0.5854367312337182,0.11479151592818004,-60.66049303945395,-100.76357848360269,bin_2122,7.759666666666667,-1.2303333333333333,False,True
1347,300.0,202.0,15,300.013973631,201.979341963,566,226,False,5.1,42.40480192664311,26.811417074734514,0.016006514353885656,0.00313853222625209,-64.67800428089687,-4.017511241442925,bin_2122,7.7635,0.003833333333332689,False,False
1348,299.0,201.0,15,299.023895945,201.008544581,566,226,False,5.1,42.26486161766785,26.682550165619467,0.3804732334393978,0.07460259479203879,-137.35894168100575,-72.68093740010887,bin_2122,7.767333333333333,0.0038333333333335773,False,True
1349,300.0,202.0,15,299.974128034,201.96828940700001,566,226,False,5.1,42.39917004014134,26.809949921283188,0.37024019279648474,0.07259611623460485,43.48783655913245,-179.15322175986182,bin_2122,7.771166666666667,0.0038333333333335773,False,True
1350,300.0,201.0,15,300.006529128,201.022183713,566,226,False,5.1,42.40374970007068,26.684360669867257,0.25134544639823786,0.049283420862399584,-87.91161288957191,-131.39944944870436,bin_2122,7.775,0.0038333333333335773,False,True
1351,300.0,201.0,15,300.00320741900003,200.992059087,566,226,False,5.1,42.403280200565376,26.680361825707962,0.008052623025027763,0.0015789456911819144,-96.6963717334201,-8.78475884384818,bin_2122,7.778833333333333,0.003833333333332689,False,False
1352,300.0,201.0,15,300.00123249,200.996264611,566,226,False,5.1,42.40300105865724,26.680920081106194,0.0012483097284473413,0.0002447666134210473,116.56621782399671,-146.7374104425832,bin_2122,7.782666666666667,0.0038333333333335773,False,True
1353,300.0,201.0,15,300.00046114,200.998570642,566,226,False,5.1,42.402892033922264,26.681226191415927,0.000649892035837489,0.00012742981094852727,109.60394616707929,-6.962271656917423,bin_2122,7.7865,0.0038333333333335773,False,False
1354,300.0,202.0,15,300.000171959,201.981629153,566,226,False,5.1,42.40285116028269,26.811720684026547,0.26098899802372855,0.05117431333798599,90.01794625135254,-19.585999915726745,bin_2122,7.790333333333333,0.003833333333332689,False,False
1355,300.0,202.0,15,300.00006409599996,202.010135587,566,226,False,5.1,42.40283591462897,26.81550472393805,0.007568141246519713,0.0014839492640234733,90.23083976591484,0.2128935145622961,bin_2122,7.7941666666666665,0.0038333333333335773,False,False
1356,300.0,202.0,15,300.00002389,202.00459039700002,566,226,False,5.1,42.40283023180212,26.814768636769916,0.0014722182088468068,0.0002886702370287857,-90.44233283733394,179.32682739675124,bin_2122,7.798,0.0038333333333335773,False,True
1357,300.0,202.0,15,300.000008904,202.001749803,566,226,False,5.1,42.40282811363958,26.81439156676991,0.0007541518985380625,0.00014787292128197306,-90.32185137354509,0.12048146378884894,bin_2122,7.801833333333334,0.0038333333333335773,False,False
1358,300.0,202.0,15,300.00000331900003,202.00065404,566,226,False,5.1,42.402827324240285,26.814246111504424,0.00029091481508325244,5.7042120604559306e-05,-90.31094648739183,0.010904886153255688,bin_2122,7.805666666666666,0.003833333333332689,False,False
1359,300.0,202.0,15,300.000001237,202.00024386,566,226,False,5.1,42.40282702996467,26.81419166283186,0.00010889893557178068,2.1352732465055038e-05,-90.30966019589047,0.0012862915013585052,bin_2122,7.8095,0.0038333333333335773,False,False
1360,300.0,202.0,15,300.00000046099996,202.000090895,566,226,False,5.1,42.40282692028268,26.814171357743362,4.0610769460279204e-05,7.962895972603767e-06,-90.30949158782028,0.00016860807019725144,bin_2122,7.8133333333333335,0.0038333333333335773,False,False
1361,300.0,202.0,15,300.000000172,202.00003387799998,566,226,False,5.1,42.40282687943463,26.814163789115042,1.5137477095466772e-05,2.9681327638170145e-06,-90.30922355542992,0.0002680323903518911,bin_2122,7.817166666666666,0.003833333333332689,False,False
1362,300.0,202.0,15,300.000000064,202.00001262700002,566,226,False,5.1,42.40282686416961,26.814160968185842,5.641941004541267e-06,1.1062629420669151e-06,-90.3100440979662,-0.0008205425362746155,bin_2122,7.821,0.0038333333333335773,False,False
1363,300.0,202.0,15,300.00000002400003,202.000004706,566,226,False,5.1,42.4028268585159,26.814159916725664,2.102950755014276e-06,4.123432852969169e-07,-90.30807692858015,0.001967169386048795,bin_2122,7.824833333333333,0.0038333333333335773,False,False
1364,300.0,202.0,15,300.000000009,202.000001754,566,226,False,5.1,42.40282685639576,26.814159524867257,7.837282849784365e-07,1.5367221274086992e-07,-90.3099941555296,-0.0019172269494447391,bin_2122,7.828666666666667,0.0038333333333335773,False,False
1365,300.0,202.0,15,300.00000000299997,202.00000065400002,566,226,False,5.1,42.4028268555477,26.81415937884956,2.9204032041953823e-07,5.726280792539966e-08,-90.33276637487951,-0.022772219349917577,bin_2122,7.8325,0.003833333333332689,False,False
1366,300.0,202.0,15,300.000000001,202.000000244,566,226,False,5.1,42.40282685526502,26.81415932442478,1.088510304946682e-07,2.134333931268004e-08,-90.29759161199443,0.03517476288507737,bin_2122,7.836333333333333,0.0038333333333335773,False,False
1367,300.0,202.0,15,300.0,202.00000009099998,566,226,False,5.1,42.40282685512368,26.81415930411504,4.0620459403795694e-08,7.964795961528568e-09,-90.39873095884586,-0.10113934685142567,bin_2122,7.840166666666667,0.0038333333333335773,False,False
1368,300.0,202.0,15,300.0,202.000000034,566,226,False,5.1,42.40282685512368,26.814159296548674,1.513273417685923e-08,2.96720277977632e-09,-90.0,0.3987309588458601,bin_2122,7.843999999999999,0.003833333333332689,False,False
1369,300.0,202.0,15,300.0,202.000000013,566,226,False,5.1,42.40282685512368,26.814159293761065,5.575216732722765e-09,1.0931797515142677e-09,-90.0,0.0,bin_2122,7.847833333333333,0.0038333333333335773,False,False
1370,300.0,202.0,15,300.0,202.000000005,566,226,False,5.1,42.40282685512368,26.814159292699117,2.1238975023152307e-09,4.1645049065004527e-10,-90.0,0.0,bin_2122,7.851666666666667,0.0038333333333335773,False,False
1371,300.0,202.0,15,300.0,202.000000002,566,226,False,5.1,42.40282685512368,26.814159292300886,7.964615633682115e-10,1.5616893399376697e-10,-90.0,0.0,bin_2122,7.8555,0.0038333333333335773,False,False
1372,300.0,202.0,15,300.0,202.000000001,566,226,False,5.1,42.40282685512368,26.81415929216814,2.6549429321676143e-10,5.205770455230617e-11,-90.0,0.0,bin_2122,7.859333333333333,0.003833333333332689,False,False
1373,299.0,202.0,15,299.017836328,202.0,566,226,False,5.1,42.264005134699644,26.8141592920354,0.2776434408480668,0.054439890362366045,-179.9999999452143,-89.99999994521431,bin_2122,7.863166666666666,0.0038333333333335773,False,True
1374,300.0,202.0,15,299.971828777,202.0,566,226,False,5.1,42.39884505681979,26.8141592920354,0.26967984424028657,0.052878400831428744,0.0,179.9999999452143,bin_2122,7.867,0.0038333333333335773,False,True
1375,300.0,202.0,15,300.00567021,202.0,566,226,False,5.1,42.403628298233215,26.8141592920354,0.00956648282685535,0.0018757809464422254,0.0,0.0,bin_2122,7.870833333333333,0.003833333333332689,False,False
1376,300.0,201.0,15,300.00288719400004,201.017836328,566,226,False,5.1,42.40323493908128,26.68378358336283,0.26075260415418544,0.05112796159885989,-90.17286771501568,-90.17286771501568,bin_2122,7.874666666666666,0.0038333333333335773,False,True
1377,300.0,202.0,15,300.001113133,201.971828777,566,226,False,5.1,42.402984188409896,26.810419749159294,0.2532728281006803,0.049661338843270654,90.1134505006028,-179.71368178438152,bin_2122,7.8785,0.0038333333333335773,False,True
1378,300.0,202.0,15,300.000416654,202.00567021,566,226,False,5.1,42.40288574614841,26.814911974778763,0.008986608235604614,0.0017620800461969834,91.25537405763407,1.1419235570312765,bin_2122,7.882333333333333,0.0038333333333335773,False,False
1379,300.0,202.0,15,300.000155378,202.002887194,566,226,False,5.1,42.40284881667844,26.81454254787611,0.0007425362540827127,0.0001455953439377868,-95.70856304585745,173.0360628965085,bin_2122,7.886166666666666,0.003833333333332689,False,True
1380,299.0,202.0,15,299.017894243,202.001113133,566,226,False,5.1,42.26401332056537,26.814307053053096,0.27767139167566524,0.05444537091679711,-179.90281414412536,-84.19425109826791,bin_2122,7.89,0.0038333333333335773,False,True
1381,299.0,202.0,15,298.989686691,202.00041665400002,566,226,False,5.1,42.26002638742049,26.814214600088498,0.007976009892773328,0.0015639235083869272,-178.67160664392748,1.2312075001978826,bin_2122,7.893833333333333,0.0038333333333335773,False,False
1382,299.0,202.0,15,298.995343359,202.000155378,566,226,False,5.1,42.26082591646643,26.814179917433627,0.0016005618786585005,0.00031383566248205895,-2.483868129788048,176.18773851413943,bin_2122,7.897666666666666,0.003833333333332689,False,True
1383,299.0,202.0,15,298.998225506,202.00005791599997,566,226,False,5.1,42.261233287067135,26.814166979999996,0.0008151519698990568,0.00015983371958805035,-1.819010217394897,0.6648579123931511,bin_2122,7.9014999999999995,0.0038333333333335773,False,False
1384,300.0,202.0,15,299.98150043,202.00002158599997,566,226,False,5.1,42.40021207491166,26.814162157433625,0.2779575758563869,0.054501485462036654,-0.001988164551311272,1.8170220528435856,bin_2122,7.905333333333333,0.0038333333333335773,False,False
1385,300.0,201.0,15,300.01008760599996,201.017844373,566,226,False,5.1,42.40425266515901,26.683784651283187,0.26088020606826057,0.051152981582011876,-88.22488787924098,-88.22289971468967,bin_2122,7.909166666666667,0.0038333333333335773,False,True
1386,299.0,202.0,15,299.02240884099996,201.971831775,566,226,False,5.1,42.264651426289745,26.810420147123896,0.3769618267180632,0.07391408367020848,137.78810469972717,-133.98700742103185,bin_2122,7.912999999999999,0.003833333333332689,False,True
1387,299.0,202.0,15,298.99140824200003,202.00567132700002,566,226,False,5.1,42.26026971618375,26.814912123053098,0.012550255965758903,0.002460834503089981,134.2880702421562,-3.500034457570962,bin_2122,7.916833333333333,0.0038333333333335773,False,False
1388,299.0,202.0,15,298.99598686900003,202.00288761,566,226,False,5.1,42.260916871943465,26.814542603097344,0.0014904436588251647,0.00029224385467160093,-29.72596746855994,-164.01403771071614,bin_2122,7.9206666666666665,0.0038333333333335773,False,True
1389,299.0,202.0,15,298.998465441,202.001113288,566,226,False,5.1,42.26126720014135,26.81430707362832,0.000844284257841707,0.00016554593291013864,-33.91337092293562,-4.18740345437568,bin_2122,7.924499999999999,0.003833333333332689,False,False
1390,300.0,201.0,15,299.981589862,201.018253039,566,226,False,5.1,42.40022471547703,26.683838898982298,0.38121456249063534,0.07474795342953634,-43.19526297546767,-9.28189205253205,bin_2122,7.928333333333333,0.0038333333333335773,False,False
1391,299.0,201.0,15,299.027957266,200.98982050400002,566,226,False,5.1,42.26543565597173,26.68006466867257,0.2696837805783255,0.05287917266241676,-178.39607919025548,-135.2008162147878,bin_2122,7.932166666666666,0.0038333333333335773,False,True
1392,300.0,202.0,15,299.976413714,201.97755691,566,226,False,5.1,42.3994931044523,26.811180120796458,0.3750341919279968,0.07353611606431311,44.364350359798166,-137.23957044994637,bin_2122,7.936,0.0038333333333335773,False,True
1393,299.0,203.0,15,299.02525430599997,202.990742665,566,226,False,5.1,42.26505361215548,26.945673805088493,0.3803289534257028,0.07457430459327506,134.98845448298138,90.62410412318322,bin_2122,7.939833333333333,0.003833333333332689,False,True
1394,300.0,202.0,15,299.975369252,202.032179596,566,226,False,5.1,42.39934547731449,26.818430919823008,0.37000030755972135,0.07254907991367086,-43.45611704122416,-178.44457152420554,bin_2122,7.943666666666666,0.0038333333333335773,False,True
1395,300.0,202.0,15,300.007026919,201.99586257599998,566,226,False,5.1,42.40382005922262,26.813610076460172,0.01315483393761227,0.0025793792034533867,-47.13332371082989,-3.677206669605731,bin_2122,7.9475,0.0038333333333335773,False,False
1396,300.0,202.0,15,300.003394636,201.997685956,566,226,False,5.1,42.403306662332156,26.813852118053095,0.0011351836852955843,0.00022258503633246752,154.75840880146967,-158.10826748770043,bin_2122,7.9513333333333325,0.003833333333332689,False,True
1397,300.0,202.0,15,300.001302349,201.999100578,566,226,False,5.1,42.40301093272085,26.814039899734514,0.000700622474311216,0.00013737695574729726,147.58536694807438,-7.17304185339529,bin_2122,7.955166666666666,0.0038333333333335773,False,False
1398,300.0,202.0,15,300.00048718200003,201.999663004,566,226,False,5.1,42.402895714770324,26.8141145580531,0.0002745836168326324,5.383992486914361e-05,147.05778286791127,-0.5275840801631091,bin_2122,7.959,0.0038333333333335773,False,False
1399,300.0,202.0,15,300.000181665,201.999874312,566,226,False,5.1,42.402852532155485,26.814142607787613,0.00010298593749810914,2.0193321078060618e-05,146.99382556428927,-0.06395730362200425,bin_2122,7.962833333333333,0.0038333333333335773,False,False
1400,300.0,202.0,15,300.00006771299996,201.99995315,566,226,False,5.1,42.402836425865715,26.814153073008853,3.8415279552955956e-05,7.532407755481561e-06,146.9858042823794,-0.008021281909861955,bin_2122,7.966666666666666,0.003833333333332689,False,False
1401,300.0,202.0,15,300.000025238,201.99998253799998,566,226,False,5.1,42.40283042233215,26.814156974070794,1.4319315558677487e-05,2.807708933074017e-06,146.98441810864088,-0.0013861737385241213,bin_2122,7.9704999999999995,0.0038333333333335773,False,False
1402,300.0,202.0,15,300.000009407,201.99999349200002,566,226,False,5.1,42.402828184734986,26.814158428141592,5.337101445494851e-06,1.0464904795087944e-06,146.98274565370167,-0.0016724549392108656,bin_2122,7.974333333333333,0.0038333333333335773,False,False
1403,300.0,202.0,15,300.000003506,201.99999757400002,566,226,False,5.1,42.40282735067137,26.81415897,1.9892437210806236e-06,3.9004778844718114e-07,146.98979815228986,0.007052498588194567,bin_2122,7.978166666666667,0.0038333333333335773,False,False
1404,300.0,202.0,15,300.000001307,201.99999909599998,566,226,False,5.1,42.40282703985866,26.814159172035396,7.414117482714838e-07,1.4537485260225174e-07,146.97520857671148,-0.014589575578384029,bin_2122,7.981999999999999,0.003833333333332689,False,False
1405,300.0,202.0,15,300.000000487,201.99999966299998,566,226,False,5.1,42.402826923957605,26.814159247300882,2.763906463899731e-07,5.41942443901908e-08,147.00053448413684,0.0253259074253549,bin_2122,7.985833333333333,0.0038333333333335773,False,False
1406,300.0,202.0,15,300.000000182,201.99999987400003,566,226,False,5.1,42.40282688084805,26.814159275309738,1.0281885869083367e-07,2.0160560527614447e-08,146.98767544201928,-0.012859042117554509,bin_2122,7.9896666666666665,0.0038333333333335773,False,False
1407,300.0,201.0,15,300.000000068,201.01783628099997,566,226,False,5.1,42.40282686473498,26.683783577123886,0.2607513963717045,0.0511277247787656,-90.0000070811579,123.01231747682283,bin_2122,7.993499999999999,0.003833333333332689,False,True
1408,300.0,202.0,15,300.000000025,201.971828759,566,226,False,5.1,42.40282685865724,26.810419746769913,0.25327233929205334,0.04966124299844184,90.00000274983766,-179.99999016900443,bin_2122,7.997333333333333,0.0038333333333335773,False,True
1409,299.0,201.0,15,299.017836337,201.02350653099998,566,226,False,5.1,42.264005135971736,26.68453626517699,0.37479659351347955,0.07348952813989795,-137.79827182022413,132.20172542993822,bin_2122,8.001166666666666,0.0038333333333335773,False,True
1410,300.0,202.0,15,299.97182878,201.974715968,566,226,False,5.1,42.39884505724382,26.81080300460177,0.3694595720975502,0.07244305335246083,43.119424718696656,-179.08230346107922,bin_2122,8.004999999999999,0.003833333333332689,False,True
1411,299.0,202.0,15,299.023506538,202.006783341,566,226,False,5.1,42.26480657780919,26.815059735530973,0.2682121080589104,0.05259060942331577,178.18103894145406,135.0616142227574,bin_2122,8.008833333333333,0.0038333333333344655,False,True
1412,300.0,201.0,15,299.97471597099997,201.021140175,566,226,False,5.1,42.39925314077738,26.684222147123897,0.3752031600833859,0.0735692470751737,-44.2205857206137,137.59837533793223,bin_2122,8.012666666666666,0.003833333333332689,False,True
1413,300.0,202.0,15,300.006783342,201.973097287,566,226,False,5.1,42.40378563137809,26.810588135442476,0.25289449558878674,0.04958715599780132,87.94579771286455,132.16638343347825,bin_2122,8.016499999999999,0.003833333333332689,False,True
1414,300.0,202.0,15,300.003303847,202.006144779,566,226,False,5.1,42.40329382996467,26.81497497066372,0.008828633391094933,0.0017311045864892027,96.39663348990102,8.450835777036474,bin_2122,8.020333333333333,0.0038333333333344655,False,False
1415,300.0,202.0,15,300.001268511,202.003064158,566,226,False,5.1,42.40300614996466,26.814566038672567,0.000999970311143489,0.00019607261002813512,-125.12604377689354,138.47732273320543,bin_2122,8.024166666666666,0.003833333333332689,False,True
1416,299.0,202.0,15,299.018310897,202.001179094,566,226,False,5.1,42.264072211590104,26.814315808938055,0.2778683274299904,0.05448398577058636,-179.89680640769652,-54.77076263080298,bin_2122,8.027999999999999,0.003833333333332689,False,True
1417,300.0,202.0,15,299.972005741,202.00044123900003,566,226,False,5.1,42.39887006939929,26.814217863584076,0.26959578678634416,0.05286191897771454,-0.04163162908872716,179.8551747786078,bin_2122,8.031833333333333,0.0038333333333344655,False,True
1418,300.0,201.0,15,300.00573617099997,201.01800086900002,566,226,False,5.1,42.40363762134275,26.683805425088497,0.26099910854941144,0.05117629579400225,-87.90634223947873,-87.86471061039,bin_2122,8.035666666666666,0.003833333333332689,False,True
1419,300.0,202.0,15,300.002911779,201.971890108,566,226,False,5.1,42.40323841399293,26.810427890442476,0.25324618930066994,0.049656115549150975,90.18063793378454,178.08698017326327,bin_2122,8.039499999999999,0.003833333333332689,False,True
1420,300.0,202.0,15,300.001122296,202.00569306900002,566,226,False,5.1,42.40298548353357,26.814915009159296,0.0089884833417242,0.0017624477140635686,93.22624144993246,3.0456035161479207,bin_2122,8.043333333333333,0.0038333333333344655,False,False
1421,300.0,202.0,15,300.00042006900003,202.002895714,566,226,False,5.1,42.40288622883393,26.81454367884956,0.0007687332289677828,0.00015073200567995742,-104.96501755537543,161.80874099469213,bin_2122,8.047166666666666,0.003833333333332689,False,True
1422,300.0,203.0,15,300.000156651,202.98327998,566,226,False,5.1,42.40284899660777,26.944683183185838,0.26027901932449826,0.051035101828333,90.01639202003467,-165.0185904245899,bin_2122,8.051,0.0038333333333344655,False,True
1423,300.0,201.0,15,300.00005839,201.046425388,566,226,False,5.1,42.402835108127206,26.687578591327433,0.5142091844670471,0.1008253302876563,-90.00309504903737,179.98051293092794,bin_2122,8.054833333333333,0.003833333333332689,False,True
1424,300.0,202.0,15,300.000021763,201.966314386,566,226,False,5.1,42.402829931166075,26.809687750353984,0.24421831827258367,0.04788594475933013,90.00242912182625,-179.99447582913638,bin_2122,8.058666666666666,0.003833333333332689,False,True
1425,300.0,201.0,15,300.000008111,201.020677424,566,226,False,5.1,42.40282800155477,26.68416072,0.25105406073762687,0.04922628641914253,-90.00088075519459,179.99669012297915,bin_2122,8.0625,0.0038333333333344655,False,True
1426,300.0,202.0,15,300.000003023,201.973624485,566,226,False,5.1,42.40282728240282,26.810658117477875,0.2529947949598352,0.04960682254114416,90.00032573295822,-179.9987935118472,bin_2122,8.066333333333333,0.003833333333332689,False,True
1427,300.0,203.0,15,300.000001127,202.98853842900002,566,226,False,5.1,42.402827014416964,26.94538120738938,0.26944617982354674,0.052832584279126814,90.00011397050358,-0.00021176245464005206,bin_2122,8.070166666666665,0.003833333333332689,False,False
1428,299.0,202.0,15,299.017836748,202.0313227,566,226,False,5.1,42.2640051940636,26.81831717256637,0.3763868581750697,0.07380134474020976,-137.53203720457378,132.46784882492264,bin_2122,8.074,0.0038333333333344655,False,True
1429,300.0,201.0,15,299.971828933,201.013377834,566,226,False,5.1,42.39884507886925,26.68319174787611,0.38178881561473094,0.0748605520813198,-45.060601209098536,92.47143599547525,bin_2122,8.077833333333333,0.003833333333332689,False,True
1430,300.0,201.0,15,300.005670268,200.987231312,566,226,False,5.1,42.403628306431095,26.67972097061947,0.011819570326130279,0.002317562809045153,-35.965167212796466,9.09543399630207,bin_2122,8.081666666666665,0.003833333333332689,False,False
1431,300.0,202.0,15,300.002887215,201.97655492799998,566,226,False,5.1,42.40323494204947,26.81104711433628,0.2626534656848421,0.05150067954604747,90.17161892397414,126.13678613677061,bin_2122,8.0855,0.0038333333333344655,False,True
1432,300.0,202.0,15,300.00111314099996,202.00820377,566,226,False,5.1,42.40298418954063,26.8152482880531,0.008417300617081252,0.0016504511013884808,93.4157207331018,3.244101809127656,bin_2122,8.089333333333332,0.003833333333332689,False,False
1433,299.0,202.0,15,299.018252984,202.003868437,566,226,False,5.1,42.26406402600706,26.814672801371678,0.277842711051517,0.05447896295127784,-179.76264950631048,86.82162976058771,bin_2122,8.093166666666665,0.003833333333332689,False,True
1434,300.0,202.0,15,299.97198415599996,202.001480625,566,226,False,5.1,42.398867018515894,26.81435583517699,0.26960673030845933,0.05286406476636458,-0.13472098354207107,179.6279285227684,bin_2122,8.097,0.0038333333333344655,False,True
1435,299.0,202.0,15,299.023564453,202.00055370799998,566,226,False,5.1,42.26481476367491,26.814232793097343,0.26810462261814605,0.052569533846695306,-179.947410135735,-179.81268915219292,bin_2122,8.100833333333332,0.003833333333332689,False,True
1436,300.0,202.0,15,299.974737557,202.000206464,566,226,False,5.1,42.399256191802124,26.814186698761063,0.268882872058239,0.0527221317761253,-0.01964432289677694,179.92776581283823,bin_2122,8.104666666666667,0.0038333333333344655,False,True
1437,300.0,202.0,15,300.006791388,202.000076957,566,226,False,5.1,42.40378676862191,26.814169507566373,0.009061218871031864,0.0017767095825552675,-0.2174067922147684,-0.19776246931799146,bin_2122,8.1085,0.003833333333332689,False,False
1438,300.0,202.0,15,300.003306846,202.00002868299998,566,226,False,5.1,42.40329425385159,26.814163099513273,0.0009851129115583137,0.00019315939442319876,-179.2545732553547,-179.03716646313993,bin_2122,8.112333333333332,0.003833333333332689,False,True
1439,300.0,202.0,15,300.001269628,202.00001069099997,566,226,False,5.1,42.40300630784452,26.814160711194685,0.0005759118232970328,0.00011292388692098682,-179.52478091730538,-0.27020766195067836,bin_2122,8.116166666666667,0.0038333333333344655,False,False
1440,300.0,201.0,15,300.000474986,201.017840312,566,226,False,5.1,42.40289399095406,26.68378411221239,0.26075329472337666,0.051128097004583664,-90.04935918139878,89.4754217359066,bin_2122,8.12,0.003833333333332689,False,True
1441,300.0,202.0,15,300.00017712,201.971830262,566,226,False,5.1,42.40285188975265,26.810419946283186,0.25327168213850926,0.04966111414480574,90.01904848720255,-179.93159233139866,bin_2122,8.126083333333332,0.006083333333332774,False,True
1442,300.0,202.0,15,300.00006601900003,202.00567076299998,566,226,False,5.1,42.4028361864311,26.81491204818584,0.008984258700220413,0.0017616193529843948,90.20029162368407,0.18124313648151258,bin_2122,8.132166666666667,0.006083333333334551,False,False
1443,299.0,202.0,15,299.017860934,202.00288740000002,566,226,False,5.1,42.26400861257951,26.814542575221243,0.2776561310094993,0.054442378629313594,-179.84751450343566,89.95219387288029,bin_2122,8.13825,0.006083333333332774,False,True
