frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
608,248.0,201.0,31,248.0,201.05436714299998,553,227,False,5.1,35.87703435804702,26.57106173696035,0.5143267720704969,0.10084838668048961,-90.0,180.0,bin_2115,11.516666666666666,0.010833333333332362,False,True
609,248.0,202.0,31,248.0,201.969352007,553,227,False,5.1,35.87703435804702,26.691984846740088,0.24184621955947705,0.047420827364603346,90.0,-180.0,bin_2115,11.5275,0.010833333333334139,False,True
610,248.0,202.0,31,248.0,202.003976978,553,227,False,5.1,35.87703435804702,26.696560834096914,0.009151974713653033,0.0017945048458143202,90.0,0.0,bin_2115,11.538333333333334,0.010833333333334139,False,False
611,248.0,203.0,31,248.0,202.984382919,553,227,False,5.1,35.87703435804702,26.82612990118943,0.2591381341850294,0.05081139885980969,90.0,0.0,bin_2115,11.549166666666666,0.010833333333332362,False,False
612,248.0,202.0,31,248.0,202.029033638,553,227,False,5.1,35.87703435804702,26.699872286960353,0.2525152284581509,0.04951278989375508,-90.0,180.0,bin_2115,11.56,0.010833333333334139,False,True
613,248.0,203.0,31,248.0,202.97681658599998,553,227,False,5.1,35.87703435804702,26.825129945286342,0.25051531665197757,0.04912065032391717,90.0,-180.0,bin_2115,11.570833333333333,0.010833333333332362,False,True
614,248.0,203.0,31,248.0,203.00756821599998,553,227,False,5.1,35.87703435804702,26.829194037356825,0.008128184140964834,0.0015937615962676145,90.0,0.0,bin_2115,11.581666666666667,0.010833333333334139,False,False
615,248.0,203.0,31,248.0,203.003596475,553,227,False,5.1,35.87703435804702,26.828669137665198,0.0010497993832530028,0.0002058430163241182,-90.0,180.0,bin_2115,11.5925,0.010833333333332362,False,True
616,248.0,203.0,31,248.0,203.001377582,553,227,False,5.1,35.87703435804702,26.828375891894275,0.0005864915418456462,0.00011499834153836202,-90.0,0.0,bin_2115,11.603333333333333,0.010833333333334139,False,False
617,248.0,203.0,31,248.0,203.00051522200002,553,227,False,5.1,35.87703435804702,26.828261923612338,0.00022793656387420924,4.469344389690377e-05,-90.0,0.0,bin_2115,11.614166666666666,0.010833333333332362,False,False
618,248.0,204.0,31,248.0,203.98235578900002,553,227,False,5.1,35.87703435804702,26.95802058885463,0.25951733048458436,0.0508857510754087,90.0,-180.0,bin_2115,11.625,0.010833333333334139,False,True
619,248.0,202.0,31,248.0,202.04607916,553,227,False,5.1,35.87703435804702,26.702124999118944,0.5117911794713734,0.10035121166105362,-90.0,180.0,bin_2115,11.635833333333332,0.010833333333332362,False,True
620,248.0,202.0,31,248.0,201.984021585,553,227,False,5.1,35.87703435804702,26.693923557488986,0.016402883259914347,0.003216251619591049,-90.0,0.0,bin_2115,11.646666666666667,0.010833333333334139,False,False
621,249.0,201.0,31,248.982163672,201.01029439599998,553,227,False,5.1,36.019119518553346,26.56523714484581,0.38339736897938365,0.07517595470183994,-42.16711020664614,47.83288979335386,bin_2116,10.0075,-1.6391666666666662,False,True
622,249.0,202.0,31,249.010334896,201.968941859,553,227,False,5.1,36.02319492166365,26.691930642158592,0.253518055939655,0.04970942273326569,88.15757782141452,130.32468802806068,bin_2116,10.021666666666668,0.014166666666667993,False,True
623,249.0,201.0,31,249.00466468599998,201.022426905,553,227,False,5.1,36.022374638119345,26.56684056013216,0.2501855430393415,0.04905598883124343,-90.3757141307945,-178.53329195220903,bin_2116,10.035833333333334,0.014166666666666217,False,True
624,249.0,202.0,31,249.001777492,201.974313401,553,227,False,5.1,36.021956960867996,26.69264053757709,0.25160134164532144,0.04933359640104342,90.19023100204276,-179.43405486716273,bin_2116,10.05,0.014166666666666217,False,True
625,249.0,199.0,31,249.00066436,199.060142273,553,227,False,5.1,36.02179592911393,26.30750778938326,0.77026556371828,0.15103246347417257,-90.02395651728213,179.7858124806751,bin_2116,10.064166666666667,0.014166666666666217,False,True
626,248.0,201.0,31,248.01808403400003,200.936570578,553,227,False,5.1,35.879650493164554,26.555493908986783,0.571672775203616,0.11209270102031688,119.82129867513626,-150.1547448075816,bin_2115,11.711666666666666,1.647499999999999,False,True
627,248.0,202.0,31,247.989757433,201.99008707099998,553,227,False,5.1,35.87555261236889,26.69472516356828,0.27858309266251463,0.054624135816179344,91.68585361224902,-28.135445062887243,bin_2115,11.7225,0.010833333333334139,False,False
628,248.0,201.0,31,247.99536972599998,201.03263491799999,553,227,False,5.1,35.87636451732369,26.568189636740087,0.25307626312512027,0.04962279669120006,-89.63237131848592,178.68177506926506,bin_2115,11.733333333333333,0.010833333333332362,False,True
629,249.0,200.0,31,248.98039900599997,200.013902092,553,227,False,5.1,36.018864232332724,26.433555342555064,0.39208449063106954,0.07687931188844502,-43.37430824011926,46.25806307836666,bin_2116,10.120833333333334,-1.612499999999999,False,True
630,248.0,202.0,31,248.02751164400001,201.95175573900002,553,227,False,5.1,35.88101434271248,26.689659348766522,0.5816935759173264,0.11405756390535812,118.2916899733546,161.66599821347387,bin_2115,11.754999999999999,1.6341666666666654,False,True
631,248.0,202.0,31,247.99408386599998,202.015134583,553,227,False,5.1,35.87617849779385,26.698035407444934,0.01934360411725217,0.0037928635524023865,119.99961617849061,1.707926205136019,bin_2115,11.765833333333333,0.010833333333334139,False,False
632,248.0,202.0,31,247.997021142,202.00722565900003,553,227,False,5.1,35.87660342018083,26.69699017519824,0.002256607617180737,0.0004424720818001445,-67.8765889095935,172.1237949119159,bin_2115,11.776666666666667,0.010833333333334139,False,True
633,248.0,202.0,31,247.99885270299998,202.002768953,553,227,False,5.1,35.876868383797465,26.69640118321586,0.001291692337133896,0.0002532730072811561,-65.77895125305086,2.0976376565426307,bin_2115,11.7875,0.010833333333332362,False,False
634,248.0,202.0,31,247.999570613,202.00103566099997,553,227,False,5.1,35.87697224057867,26.696172113788542,0.0005030269715736349,9.863273952424214e-05,-65.61114450403035,0.16780674902051373,bin_2115,11.798333333333334,0.010833333333334139,False,False
635,248.0,203.0,31,247.99983987599998,202.982549853,553,227,False,5.1,35.877011193634715,26.825887645770926,0.2594310756622156,0.05086883836514032,89.98279430682274,155.5939388108531,bin_2115,11.809166666666666,0.010833333333332362,False,True
636,248.0,202.0,31,247.999940315,202.02831516700002,553,227,False,5.1,35.877025723688966,26.699777334845816,0.2522206235243301,0.04945502422045689,-89.99339855103912,-179.97619285786186,bin_2115,11.82,0.010833333333334139,False,True
637,248.0,202.0,31,247.999977754,201.994383441,553,227,False,5.1,35.877031139819174,26.695292965770925,0.008968744691272556,0.0017585773904455993,-89.93079935078825,0.0625992002508724,bin_2115,11.830833333333333,0.010833333333332362,False,False
638,248.0,202.0,31,247.99999170900003,201.997132803,553,227,False,5.1,35.87703315862568,26.695656317577093,0.0007267148288716241,0.00014249310370031845,89.68166416067527,179.61246351146352,bin_2115,11.841666666666667,0.010833333333334139,False,True
639,248.0,202.0,31,247.99999691,201.99889432,553,227,False,5.1,35.877033911030736,26.695889117180617,0.0004656016388030622,9.12944389809926e-05,89.81482148802608,0.13315732735081554,bin_2115,11.8525,0.010833333333332362,False,False
640,248.0,202.0,31,247.999998848,201.99958612400002,553,227,False,5.1,35.877034191392404,26.695980545022028,0.00018285654254443788,3.5854224028321155e-05,89.82430417560153,0.009482687575442128,bin_2115,11.863333333333333,0.010833333333334139,False,False
641,248.0,203.0,31,247.999999571,202.98200933,553,227,False,5.1,35.87703429598553,26.82581621101322,0.2596713319824663,0.05091594744754241,89.99995384361685,0.17564966801532478,bin_2115,11.874166666666667,0.010833333333334139,False,False
642,248.0,202.0,31,247.99999984,202.028113693,553,227,False,5.1,35.877034334900536,26.699750708325993,0.2521310053744634,0.04943745203420852,-89.99998231343648,-179.99993615705333,bin_2115,11.885,0.010833333333332362,False,True
643,248.0,203.0,31,247.99999994,202.97647202,553,227,False,5.1,35.87703434936709,26.825084407929513,0.2506673992070406,0.049150470432753064,89.99999338667655,179.99997570011303,bin_2115,11.895833333333334,0.010833333333334139,False,True
644,248.0,203.0,31,247.999999978,203.00743971,553,227,False,5.1,35.87703435486438,26.82917705418502,0.008185292511022901,0.0016049593158868436,89.99992303962213,-7.034705441810729e-05,bin_2115,11.906666666666666,0.010833333333332362,False,False
645,248.0,203.0,31,247.999999992,203.003548575,553,227,False,5.1,35.877034356889695,26.82866280726872,0.001028493832607485,0.00020166545737401669,-89.99977434555012,-179.99969738517225,bin_2115,11.9175,0.010833333333334139,False,True
646,248.0,202.0,31,247.999999997,202.019196056,553,227,False,5.1,35.87703435761302,26.698572165991187,0.2601812825550667,0.05101593775589543,-89.99999968142602,-0.00022533587589634863,bin_2115,11.928333333333333,0.010833333333332362,False,False
647,248.0,203.0,31,247.999999999,202.972337345,553,227,False,5.1,35.87703435790235,26.824537975110132,0.2519316182378901,0.04939835651723336,89.99999986839636,179.99999954982238,bin_2115,11.939166666666667,0.010833333333334139,False,True
648,249.0,202.0,31,248.982163672,202.023696173,553,227,False,5.1,36.019119518553346,26.699166895110128,0.37897810267922283,0.07430943189788683,-41.42407840714891,-131.42407827554527,bin_2116,10.39,-1.5491666666666664,False,True
649,248.0,202.0,31,248.028171223,201.992622982,553,227,False,5.1,35.88110976101265,26.69506030599119,0.27614168284149204,0.054145428008135696,-178.29562182242358,-136.8715434152747,bin_2115,11.960833333333333,1.5708333333333329,False,True
650,249.0,203.0,31,248.976493463,202.97863846400003,553,227,False,5.1,36.018299235153705,26.825370722114542,0.3784270411338989,0.07420138061448998,43.52689980076334,-138.17747837681307,bin_2116,10.418333333333333,-1.5425000000000004,False,True
651,248.0,206.0,31,248.02528403,205.955474893,553,227,False,5.1,35.88069208390597,27.21878522814978,0.8335723163192689,0.1634455522194645,109.27863760691369,65.75173780615035,bin_2195,14.1935,3.7751666666666672,False,True
652,248.0,206.0,31,247.993216658,206.03516405099998,553,227,False,5.1,35.876053042748644,27.22931683493392,0.023016119943644733,0.004512964694832301,113.77289156762065,4.494253960706956,bin_2195,14.202,0.00849999999999973,False,False
653,248.0,206.0,31,247.996696153,206.01558312400002,553,227,False,5.1,35.87655640549729,27.226729047224673,0.005272577845739607,0.001033838793282276,-78.99258052816536,167.234527904214,bin_2195,14.2105,0.00849999999999973,False,True
654,248.0,207.0,31,247.99873148900002,206.98809027599998,553,227,False,5.1,35.87685084831826,27.355254221497795,0.25705102309472483,0.05040216139112252,89.86873932261756,168.86131985078293,bin_2195,14.219,0.00849999999999973,False,True
655,248.0,206.0,31,247.99952543,206.030385832,553,227,False,5.1,35.87696570415913,27.2286853522467,0.2531378427289364,0.04963487112332087,-89.94800654247089,-179.81674586508845,bin_2195,14.2275,0.00849999999999973,False,True
656,248.0,206.0,31,247.99982303599998,205.99515548099998,553,227,False,5.1,35.87700875746835,27.224029358722465,0.009312385147780917,0.0018259578721139054,-89.47020918381534,0.4777973586555504,bin_2195,14.235999999999999,0.00849999999999973,False,False
657,248.0,206.0,31,247.999934039,205.997420567,553,227,False,5.1,35.877024815768536,27.224328709295154,0.0005995619546772018,0.00011756116758376508,86.92938019838836,176.39958938220371,bin_2195,14.2445,0.008500000000001506,False,True
658,248.0,206.0,31,247.999975415,205.999001575,553,227,False,5.1,35.87703080144665,27.2245376530837,0.0004180590155215701,8.19723559846216e-05,88.35907865531107,1.4296984569227078,bin_2195,14.253,0.00849999999999973,False,False
659,248.0,208.0,31,247.999990837,207.96395344400003,553,227,False,5.1,35.87703303247739,27.48422292211454,0.5193705380808465,0.10183736040800913,89.99950775549986,1.640429100188797,bin_2195,14.2615,0.00849999999999973,False,False
660,248.0,208.0,31,247.999996585,208.020530348,553,227,False,5.1,35.877033864014464,27.491700045991188,0.0149542478457706,0.0029322054599550196,89.99362808944605,-0.005879666053814958,bin_2195,14.27,0.00849999999999973,False,False
661,248.0,206.0,31,247.99999872700002,206.04495005099997,553,227,False,5.1,35.877034173887886,27.230610138898676,0.5221798141853907,0.10238819885988054,-89.99993199875318,-179.99356008819922,bin_2195,14.2785,0.00849999999999973,False,True
662,248.0,206.0,31,247.99999952599998,205.982865821,553,227,False,5.1,35.87703428947558,27.222405174581496,0.016409928635988315,0.003217633065880062,-89.9991928438833,0.0007391548698763017,bin_2195,14.286999999999999,0.00849999999999973,False,False
663,248.0,205.0,31,247.999999823,205.009828455,553,227,False,5.1,35.877034332441234,27.093809927973567,0.25719049321587323,0.05042950847370064,-89.99998085659766,-0.0007880127143522486,bin_2195,14.2955,0.008500000000001506,False,False
664,248.0,207.0,31,247.99999993400002,206.950930185,553,227,False,5.1,35.8770343484991,27.35034319625551,0.5130665365638843,0.10060128167919302,89.99999641353315,179.9999772701308,bin_2195,14.304,0.00849999999999973,False,True
665,248.0,206.0,31,247.999999975,206.03269636599998,553,227,False,5.1,35.87703435443038,27.228990709162993,0.2427049741850314,0.04758921062451597,-89.99999719958663,-179.99999361311978,bin_2195,14.3125,0.00849999999999973,False,True
666,248.0,206.0,31,247.99999999099998,205.996790023,553,227,False,5.1,35.87703435674503,27.224245377488987,0.009490663348011871,0.0018609143819631122,-89.9999720526037,2.5146982935098094e-05,bin_2195,14.321,0.00849999999999973,False,False
667,248.0,208.0,31,247.999999997,207.96239414,553,227,False,5.1,35.87703435761302,27.484016846696033,0.5195429384140908,0.10187116439491978,89.99999980855377,179.99997186115746,bin_2195,14.3295,0.00849999999999973,False,True
668,248.0,206.0,31,247.999999999,206.05558665200002,553,227,False,5.1,35.87703435790235,27.232015857092513,0.5040019792070396,0.0988239174915764,-89.99999993421629,-179.99999974277006,bin_2195,14.338,0.00849999999999973,False,True
669,248.0,207.0,31,248.0,206.97053987,553,227,False,5.1,35.87703435804702,27.3529347845815,0.24183785497797317,0.04741918725058298,89.99999993145175,179.99999986566803,bin_2195,14.346499999999999,0.00849999999999973,False,True
670,248.0,207.0,31,248.0,207.00445480599998,553,227,False,5.1,35.87703435804702,27.357416934713655,0.008964300264310054,0.001757705934178442,90.0,6.8548246190403e-08,bin_2195,14.355,0.008500000000001506,False,False
671,248.0,207.0,31,248.0,207.00239902,553,227,False,5.1,35.87703435804702,27.35714524493392,0.0005433795594669277,0.00010654501166018191,-90.0,180.0,bin_2195,14.3635,0.00849999999999973,False,True
672,248.0,204.0,31,248.0,204.054438482,553,227,False,5.1,35.87703435804702,26.967546935947137,0.7791966179735681,0.15278365058305257,-90.0,0.0,bin_2115,12.21,-2.1534999999999993,False,False
673,248.0,203.0,31,248.0,202.98717977099997,553,227,False,5.1,35.87703435804702,26.826499529207048,0.2820948134801782,0.05531270852552514,-90.0,0.0,bin_2115,12.220833333333333,0.010833333333332362,False,False
674,248.0,204.0,31,248.0,203.95796455299998,553,227,False,5.1,35.87703435804702,26.954797077488987,0.2565950965638777,0.05031276403213288,90.0,-180.0,bin_2115,12.231666666666667,0.010833333333334139,False,True
675,248.0,204.0,31,248.0,204.000386127,553,227,False,5.1,35.87703435804702,26.96040345290749,0.011212750837003682,0.0021985785954909184,90.0,0.0,bin_2115,12.2425,0.010833333333332362,False,False
676,248.0,203.0,31,248.0,203.018748479,553,227,False,5.1,35.87703435804702,26.830671605154187,0.25946369550660364,0.05087523441305954,-90.0,180.0,bin_2115,12.253333333333334,0.010833333333334139,False,True
677,248.0,204.0,31,248.0,203.97220551400002,553,227,False,5.1,35.87703435804702,26.956679142819386,0.252015075330398,0.049414720653019224,90.0,-180.0,bin_2115,12.264166666666666,0.010833333333332362,False,True
678,248.0,204.0,31,248.0,204.005812385,553,227,False,5.1,35.87703435804702,26.96112057951542,0.008882873392067836,0.001741739880797615,90.0,0.0,bin_2115,12.275,0.010833333333334139,False,False
679,248.0,203.0,31,248.0,203.020776596,553,227,False,5.1,35.87703435804702,26.830939638237886,0.26036188255506687,0.05105134952060135,-90.0,180.0,bin_2115,12.285833333333333,0.010833333333332362,False,True
680,248.0,203.0,31,248.0,202.990798023,553,227,False,5.1,35.87703435804702,26.82697771229075,0.007923851894275913,0.0015536964498580222,-90.0,0.0,bin_2115,12.296666666666667,0.010833333333334139,False,False
681,248.0,203.0,31,248.0,202.995759342,553,227,False,5.1,35.87703435804702,26.827633393215862,0.0013113618502273994,0.00025712977455439207,90.0,-180.0,bin_2115,12.307500000000001,0.010833333333334139,False,True
682,248.0,204.0,31,248.0,203.980544307,553,227,False,5.1,35.87703435804702,26.957781185947137,0.2602955854625506,0.051038350090696204,90.0,0.0,bin_2115,12.318333333333333,0.010833333333332362,False,False
683,248.0,204.0,31,248.0,204.009729476,553,227,False,5.1,35.87703435804702,26.961638256740088,0.007714141585900336,0.0015125767815490855,90.0,0.0,bin_2115,12.329166666666667,0.010833333333334139,False,False
684,248.0,203.0,31,248.0,203.022275276,553,227,False,5.1,35.87703435804702,26.831137701674006,0.2610011101321632,0.051176688261208476,-90.0,180.0,bin_2115,12.34,0.010833333333332362,False,True
685,248.0,204.0,31,248.0,203.973522129,553,227,False,5.1,35.87703435804702,26.95685314480176,0.25143088625550547,0.04930017377558931,90.0,-180.0,bin_2115,12.350833333333334,0.010833333333334139,False,True
686,248.0,204.0,31,248.0,204.006303209,553,227,False,5.1,35.87703435804702,26.96118544612335,0.008664602643179364,0.001698941694741052,90.0,0.0,bin_2115,12.361666666666666,0.010833333333332362,False,False
687,248.0,203.0,31,248.0,203.02095953900002,553,227,False,5.1,35.87703435804702,26.830963815726875,0.2604432607929468,0.0510673060378327,-90.0,180.0,bin_2115,12.3725,0.010833333333334139,False,True
688,248.0,204.0,31,248.0,203.97302988099997,553,227,False,5.1,35.87703435804702,26.956788089999996,0.2516485485462425,0.049342852656125986,90.0,-180.0,bin_2115,12.383333333333333,0.010833333333332362,False,True
689,248.0,205.0,31,248.0,204.988283324,553,227,False,5.1,35.87703435804702,27.0909625538326,0.26834892766520824,0.05261743679709966,90.0,0.0,bin_2195,14.516499999999999,2.133166666666666,False,False
690,248.0,203.0,31,248.0,203.049062343,553,227,False,5.1,35.87703435804702,26.834677842687224,0.5125694222907526,0.10050380829230444,-90.0,180.0,bin_2115,12.405000000000001,-2.1114999999999977,False,True
691,248.0,204.0,31,248.0,203.96733417099998,553,227,False,5.1,35.87703435804702,26.956035352995592,0.24271502061673544,0.047591180513085383,90.0,-180.0,bin_2115,12.415833333333333,0.010833333333332362,False,True
692,248.0,205.0,31,248.0,204.98538662599998,553,227,False,5.1,35.87703435804702,27.090579730308367,0.2690887546255496,0.052762500906970516,90.0,0.0,bin_2195,14.542,2.1261666666666663,False,False
693,248.0,206.0,31,248.0,205.994436685,553,227,False,5.1,35.87703435804702,27.22393436365639,0.2667092666960471,0.05229593464628375,90.0,0.0,bin_2195,14.5505,0.00849999999999973,False,False
694,248.0,208.0,31,248.0,207.98008455599998,553,227,False,5.1,35.87703435804702,27.486354787136563,0.5248408469603447,0.10290996999222446,90.0,0.0,bin_2195,14.559,0.00849999999999973,False,False
695,248.0,208.0,31,248.0,208.02739603700002,553,227,False,5.1,35.87703435804702,27.492607405770926,0.012505237268726432,0.002452007307593418,90.0,0.0,bin_2195,14.567499999999999,0.00849999999999973,False,False
