frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1525,388.0,138.0,53,387.999999978,137.999490509,550,215,False,5.7,56.43636363316364,19.255742861720933,0.00023796641885283256,4.174849453558466e-05,89.99740841045498,7.74315243319279e-05,bin_1576,3.95375,-0.0012500000000001954,False,False
1526,388.0,139.0,53,387.99999999199997,138.981973692,550,215,False,5.7,56.436363635199996,19.392833538418607,0.274181353395349,0.04810199182374544,89.99999914892277,0.002590738467787901,bin_1576,3.9525,-0.0012499999999997513,False,False
1527,388.0,139.0,53,387.999999997,139.01026408299998,550,215,False,5.7,56.43636363592727,19.396781034837208,0.00789499283720132,0.0013850864626668983,89.99998944398124,-9.704941533072997e-06,bin_1576,3.95125,-0.0012500000000001954,False,False
1528,388.0,138.0,53,387.999999999,138.02247462100001,550,215,False,5.7,56.43636363621818,19.25894994711628,0.2756621754418518,0.048361785165237155,-89.99999987906983,-179.99998932305107,bin_1576,3.95,-0.0012499999999997513,False,True
1529,388.0,138.0,53,388.0,137.99143276,550,215,False,5.7,56.43636363636364,19.254618524651164,0.008662844930235286,0.0015197973561816291,-89.99999807592788,1.8031419557473782e-06,bin_1576,3.94875,-0.0012500000000001954,False,False
1530,388.0,138.0,53,388.0,137.995996007,550,215,False,5.7,56.43636363636364,19.255255256790697,0.001273464279066161,0.00022341478580108087,90.0,179.99999807592786,bin_1576,3.9475000000000002,-0.0012499999999997513,False,True
1531,388.0,139.0,53,388.0,138.98063252,550,215,False,5.7,56.43636363636364,19.392646398139533,0.2747822826976716,0.048207418017135364,90.0,0.0,bin_1576,3.94625,-0.0012500000000001954,False,False
1532,388.0,138.0,53,388.0,138.02759868200002,550,215,False,5.7,56.43636363636364,19.259664932372093,0.2659629315348795,0.04666016342717184,-90.0,180.0,bin_1576,3.945,-0.0012500000000001954,False,True
1533,388.0,138.0,53,388.0,137.994116307,550,215,False,5.7,56.43636363636364,19.254992973069772,0.009343918604642454,0.0016392839657267462,-90.0,0.0,bin_1576,3.94375,-0.0012499999999997513,False,False
1534,388.0,138.0,53,388.0,137.997033233,550,215,False,5.7,56.43636363636364,19.255399986,0.0008140258604569794,0.00014281155446613675,90.0,-180.0,bin_1576,3.9425,-0.0012500000000001954,False,True
1535,388.0,138.0,53,388.0,137.998857209,550,215,False,5.7,56.43636363636364,19.255654494279067,0.0005090165581336237,8.930115054975854e-05,90.0,0.0,bin_1576,3.94125,-0.0012499999999997513,False,False
1536,388.0,138.0,53,388.0,137.999572292,550,215,False,5.7,56.43636363636364,19.25575427330233,0.00019955804652482811,3.5010183600847035e-05,90.0,0.0,bin_1576,3.94,-0.0012500000000001954,False,False
1537,388.0,138.0,53,388.0,137.999840502,550,215,False,5.7,56.43636363636364,19.25579169795349,7.48493023223773e-05,1.313145654778549e-05,90.0,0.0,bin_1576,3.93875,-0.0012499999999997513,False,False
1538,388.0,138.0,53,388.0,137.999940549,550,215,False,5.7,56.43636363636364,19.255805658000003,2.7920093025102233e-05,4.898261934228462e-06,90.0,0.0,bin_1576,3.9375,-0.0012500000000001954,False,False
1539,388.0,137.0,53,388.0,137.017814169,550,215,False,5.7,56.43636363636364,19.11876476776744,0.2740817804651243,0.0480845228886183,-90.0,180.0,bin_1576,3.9362500000000002,-0.0012499999999997513,False,True
1540,388.0,137.0,53,388.0,136.989656845,550,215,False,5.7,56.43636363636364,19.114835838837212,0.007857857860457784,0.0013785715544662779,-90.0,0.0,bin_1576,3.935,-0.0012500000000001954,False,False
1541,388.0,137.0,53,388.0,136.995332236,550,215,False,5.7,56.43636363636364,19.115627753860462,0.0015838300464992017,0.0002778649204384564,90.0,-180.0,bin_1576,3.93375,-0.0012500000000001954,False,True
1542,388.0,137.0,53,388.0,136.99822136,550,215,False,5.7,56.43636363636364,19.11603088744186,0.0008062671627939721,0.00014145037943753897,90.0,0.0,bin_1576,3.9325,-0.0012499999999997513,False,False
1543,388.0,138.0,53,388.0,137.981498885,550,215,False,5.7,56.43636363636364,19.253232402558144,0.27440303023256973,0.04814088249694206,90.0,0.0,bin_1576,3.93125,-0.0012500000000001954,False,False
1544,388.0,137.0,53,388.0,137.02792335799998,550,215,False,5.7,56.43636363636364,19.120175352279066,0.26611410055815554,0.04668668430844834,-90.0,180.0,bin_1576,3.93,-0.0012499999999997513,False,True
1545,388.0,137.0,53,388.0,136.994237403,550,215,False,5.7,56.43636363636364,19.115474986465113,0.009400731627906111,0.0016492511627905458,-90.0,0.0,bin_1576,3.92875,-0.0012500000000001954,False,False
1546,388.0,138.0,53,388.0,137.979242044,550,215,False,5.7,56.43636363636364,19.252917494511628,0.2748850160930303,0.04822544141982987,90.0,-180.0,bin_1576,3.9275,-0.0012499999999997513,False,True
1547,388.0,137.0,53,388.0,137.027045256,550,215,False,5.7,56.43636363636364,19.120052826418608,0.2657293361860411,0.046619181787024754,-90.0,180.0,bin_1576,3.92625,-0.0012500000000001954,False,True
1548,388.0,137.0,53,388.0,136.993908353,550,215,False,5.7,56.43636363636364,19.115429072511628,0.009247507813959999,0.0016223697919228067,-90.0,0.0,bin_1576,3.9250000000000003,-0.0012499999999997513,False,False
1549,388.0,137.0,53,388.0,136.996955645,550,215,False,5.7,56.43636363636364,19.115854276046512,0.0008504070697696875,0.00014919422276661183,90.0,-180.0,bin_1576,3.92375,-0.0012500000000001954,False,True
1550,388.0,137.0,53,388.0,136.998828287,550,215,False,5.7,56.43636363636364,19.116115574930234,0.0005225977674427895,9.168381884961219e-05,90.0,0.0,bin_1576,3.9225000000000003,-0.0012499999999997513,False,False
1551,388.0,137.0,53,388.0,136.999561512,550,215,False,5.7,56.43636363636364,19.11621788539535,0.00020462093023354555,3.589840881290273e-05,90.0,0.0,bin_1576,3.92125,-0.0012500000000001954,False,False
1552,388.0,136.0,53,388.0,136.017672812,550,215,False,5.7,56.43636363636364,18.979210159813952,0.27401545116279635,0.04807288616891164,-90.0,180.0,bin_1496,3.999333333333333,0.07808333333333284,False,True
1553,388.0,136.0,53,388.0,135.989604155,550,215,False,5.7,56.43636363636364,18.975293603023253,0.007833113581398266,0.0013742304528768887,-90.0,0.0,bin_1496,4.000666666666667,0.0013333333333336306,False,False
1554,389.0,136.0,53,388.98216367199996,135.995312597,550,215,False,5.7,56.57922380683635,18.976090129813954,0.2857247820012937,0.050127154737069066,0.31945328304043585,90.31945328304043,bin_1496,4.002,0.0013333333333331865,False,True
1555,388.0,137.0,53,388.028171223,136.980377713,550,215,False,5.7,56.44046126880001,19.113541076232558,0.39062925970110396,0.06853144907036911,135.2720652812466,134.95261199820615,bin_1576,3.9162500000000002,-0.08574999999999955,False,True
1556,389.0,136.0,53,388.97649346300005,136.02750370799998,550,215,False,5.7,56.57839904916364,18.98058191274418,0.38317082564921573,0.06722295186828346,-43.94712128761555,-179.21918656886214,bin_1496,4.004666666666666,0.08841666666666592,False,True
1557,388.0,136.0,53,388.02528403,135.994080908,550,215,False,5.7,56.44004131345455,18.975918266232558,0.276872625077544,0.048574144750446316,-178.06945284301182,-134.12233155539627,bin_1496,4.006,0.0013333333333340747,False,True
1558,389.0,137.0,53,388.97538033,136.979183712,550,215,False,5.7,56.578237138909095,19.113374471441862,0.3898322435284461,0.0683916216716572,44.84626626295193,-137.08428089403625,bin_1576,3.9125,-0.09350000000000014,False,True
1559,389.0,136.0,53,389.00703104800004,136.027023515,550,215,False,5.7,56.582840879709096,18.980514909069765,0.2658786019450137,0.04664536876228311,-88.01542758988056,-132.8616938528325,bin_1496,4.008666666666667,0.09616666666666651,False,True
1560,389.0,135.0,53,389.003396175,135.011736577,550,215,False,5.7,56.58231217090909,18.83884696423256,0.2833378628238223,0.049708396986635484,-90.21382848623952,-2.1984008963589616,bin_1496,4.01,0.0013333333333331865,False,False
1561,389.0,136.0,53,389.001302923,135.96878140200002,550,215,False,5.7,56.58200769789091,18.972388102604654,0.2670829709399975,0.04685666156842061,90.1306338174263,-179.6555376963342,bin_1496,4.010833333333333,0.0008333333333334636,False,True
1562,388.0,136.0,53,388.01832372300004,136.004497371,550,215,False,5.7,56.439028905163646,18.977371726186046,0.28613124033384807,0.050198463216464574,178.0037246051085,87.87309078768219,bin_1496,4.011666666666667,0.0008333333333334636,False,True
1563,389.0,135.0,53,388.97201052199995,135.020284614,550,215,False,5.7,56.57774698501817,18.840039713581394,0.39039870575897856,0.06849100101034711,-44.712316212417726,137.28395918247378,bin_1496,4.0125,0.0008333333333334636,False,True
1564,389.0,136.0,53,389.00573795300005,135.972778237,550,215,False,5.7,56.582652793163646,18.972945800511628,0.26599319462472776,0.046665472741180304,87.88606710219034,132.59838331460807,bin_1496,4.013333333333333,0.0008333333333325754,False,True
1565,389.0,135.0,53,389.002912443,135.023862184,550,215,False,5.7,56.58224180989091,18.84053890939535,0.26481505789761,0.0464587820873,-90.17784218900856,-178.0639092911989,bin_1496,4.014166666666666,0.0008333333333334636,False,True
1566,388.0,136.0,53,388.018958871,135.97484861,550,215,False,5.7,56.43912129032727,18.973234689767445,0.3903416618744414,0.06848099331130551,137.1645181370561,-132.65763967393536,bin_1496,4.015,0.0008333333333334636,False,True
1567,389.0,135.0,53,388.972248938,135.024669111,550,215,False,5.7,56.5777816637091,18.840651503860464,0.3836925870101329,0.06731448894914613,-43.716507962809644,179.11897390013428,bin_1496,4.015833333333333,0.0008333333333334636,False,True
1568,389.0,135.0,53,389.005826895,134.992987379,550,215,False,5.7,56.582665730181816,18.836230797069767,0.013175242516060835,0.0023114460554492693,-42.14913619393558,1.567371768874061,bin_1496,4.016666666666667,0.0008333333333334636,False,False
1569,389.0,136.0,53,389.00294559699995,135.978774365,550,215,False,5.7,56.582246632290904,18.973782469534882,0.2751046218513416,0.0482639687458494,90.17457051315714,132.32370670709273,bin_1496,4.0175,0.0008333333333334636,False,True
1570,389.0,135.0,53,389.0011349,135.02687086,550,215,False,5.7,56.58198325818182,18.840958724651163,0.2656480120072927,0.04660491438724433,-90.11361074873523,179.71181873810764,bin_1496,4.0183333333333335,0.0008333333333334636,False,True
1571,388.0,136.0,53,388.018261095,135.97600702100002,550,215,False,5.7,56.43901979563637,18.97339632851163,0.38976028807094737,0.06837899790718374,137.1887855583311,-132.69760369293368,bin_1496,4.019166666666666,0.0008333333333325754,False,True
1572,389.0,135.0,53,388.971987179,135.02510264,550,215,False,5.7,56.57774358967273,18.84071199627907,0.38392407088820435,0.06735510015582533,-43.72524607653331,179.0859683651356,bin_1496,4.02,0.0008333333333334636,False,True
1573,389.0,135.0,53,389.005729252,134.993149047,550,215,False,5.7,56.582651527563634,18.83625335539535,0.013261573492004327,0.0023265918407025135,-42.253735235424465,1.4715108411088451,bin_1496,4.020833333333333,0.0008333333333334636,False,False
1574,388.0,135.0,53,388.020745528,134.996670953,550,215,False,5.7,56.439381167709094,18.836744784139537,0.28654240534385167,0.05027059742874591,179.80347168404577,-137.94279308052975,bin_1496,4.0216666666666665,0.0008333333333334636,False,True
1575,389.0,135.0,53,388.972950111,134.998722097,550,215,False,5.7,56.577883652509094,18.83703099027907,0.27700556102525126,0.048597466846535306,0.1183977352364463,-179.68507394880933,bin_1496,4.0225,0.0008333333333334636,False,True
1576,389.0,135.0,53,389.00608992,134.99952193,550,215,False,5.7,56.58270398836364,18.83714259488372,0.009643255329691222,0.0016917991806475827,1.3263247175515236,1.2079269823150773,bin_1496,4.023333333333333,0.0008333333333334636,False,False
1577,389.0,135.0,53,389.003043711,134.999821731,550,215,False,5.7,56.582260903418174,18.837184427581395,0.0008901106526579591,0.00015615976362420335,174.60655719428746,173.28023247673593,bin_1496,4.024166666666667,0.0008333333333334636,False,True
1578,389.0,134.0,53,389.00117147300006,134.01776988,550,215,False,5.7,56.58198857789092,18.700153936744186,0.2740615228760072,0.0480809689256153,-90.11386577343954,95.27957703227298,bin_1496,4.0249999999999995,0.0008333333333325754,False,True
1579,389.0,135.0,53,389.00043839800003,134.97180401100002,550,215,False,5.7,56.5818819488,18.83327497827907,0.2662421684789664,0.04670915236473095,90.04589353798417,-179.84024068857627,bin_1496,4.025833333333333,0.0008333333333334636,False,True
1580,388.0,135.0,53,388.01799981,135.005660979,550,215,False,5.7,56.438981790545455,18.837999206372093,0.28595645514833057,0.05016779914882992,178.10651165549214,88.06061811750797,bin_1496,4.026666666666666,0.0008333333333334636,False,True
1581,389.0,134.0,53,388.97188971300005,134.020720081,550,215,False,5.7,56.57772941280001,18.700565592697675,0.39058367015993894,0.06852345090525244,-44.72740154644177,137.1660867980661,bin_1496,4.0275,0.0008333333333334636,False,True
1582,389.0,135.0,53,389.005692922,134.972940627,550,215,False,5.7,56.582646243199996,18.833433575860468,0.2659178532624725,0.04665225495832851,87.88071485219169,132.60811639863346,bin_1496,4.028333333333333,0.0008333333333334636,False,True
1583,389.0,135.0,53,389.002895659,135.006086385,550,215,False,5.7,56.58223936858182,18.838058565348838,0.00928570400614878,0.0016290708782717158,95.0275436174589,7.146828765267216,bin_1496,4.029166666666667,0.0008333333333334636,False,False
1584,389.0,134.0,53,389.00111628800005,134.020878721,550,215,False,5.7,56.581980550981825,18.70058772851163,0.2749421609522469,0.04823546683372752,-90.1078711599008,174.8645852226403,bin_1496,4.03,0.0008333333333334636,False,True
1585,388.0,134.0,53,388.01825415699994,133.990836086,550,215,False,5.7,56.43901878647272,18.696395732930235,0.28604642237588357,0.050183582872962026,-178.320426069623,-88.21255490972221,bin_1496,4.030833333333333,0.0008333333333325754,False,True
1586,389.0,134.0,53,388.97198459300006,133.995773529,550,215,False,5.7,56.577743213527285,18.697084678465114,0.27745227559035507,0.04867583782286931,0.2845450349254666,178.60497110454847,bin_1496,4.031666666666666,0.0008333333333334636,False,True
1587,389.0,134.0,53,389.005728289,133.998385922,550,215,False,5.7,56.582651387490905,18.697449198418607,0.00984338284405502,0.0017269092708868455,4.247441540358248,3.9628965054327816,bin_1496,4.0325,0.0008333333333334636,False,False
1588,389.0,134.0,53,389.00290884099996,133.99939655100002,550,215,False,5.7,56.58224128596363,18.697590216418607,0.0008673392392722993,0.00015216477881970162,161.0238948045155,156.77645326415725,bin_1496,4.033333333333333,0.0008333333333334636,False,True
1589,389.0,134.0,53,389.001121201,133.999774997,550,215,False,5.7,56.5819812656,18.69764302283721,0.0005306566021431827,9.309764949880398e-05,168.52017094192274,7.49627613740725,bin_1496,4.034166666666667,0.0008333333333334636,False,False
1590,389.0,134.0,53,389.00041966099997,133.999916133,550,215,False,5.7,56.58187922341818,18.697662716232557,0.00020785029893116412,3.646496472476563e-05,169.0766298773532,0.5564589354304701,bin_1496,4.035,0.0008333333333334636,False,False
1591,389.0,134.0,53,389.000156499,133.999968741,550,215,False,5.7,56.58184094530909,18.697670056883723,7.795123590744187e-05,1.3675655422358223e-05,169.14410070148963,0.06747082413642147,bin_1496,4.035833333333334,0.0008333333333334636,False,False
1592,389.0,134.0,53,389.000058334,133.999988349,550,215,False,5.7,56.58182666676364,18.697672792883722,2.9076626775620656e-05,5.1011625922141505e-06,169.15268686990157,0.008586168411937933,bin_1496,4.036666666666666,0.0008333333333325754,False,False
1593,388.0,134.0,53,388.01785807,133.999995658,550,215,False,5.7,56.43896117381818,18.697673812744185,0.2857309858982022,0.05012824314003548,179.99959098800556,10.846904118103993,bin_1496,4.0375,0.0008333333333334636,False,False
1594,389.0,133.0,53,388.97183688,133.017834709,550,215,False,5.7,56.577721728,18.560628098930234,0.39005650396639496,0.06843096560813947,-44.64376498666223,135.3566440253322,bin_1496,4.038333333333333,0.0008333333333334636,False,True
1595,389.0,133.0,53,389.00567323,132.989664501,550,215,False,5.7,56.58264337890909,18.55669737223256,0.012597342583697203,0.0022100601024030177,-38.61296978363631,6.030795203025917,bin_1496,4.039166666666667,0.0008333333333334636,False,False
1596,388.0,133.0,53,388.02072464699995,132.995335089,550,215,False,5.7,56.43937813047272,18.55748861706977,0.28653486683423113,0.05026927488319844,179.68356227844205,-141.70346793792163,bin_1496,4.04,0.0008333333333334636,False,True
1597,389.0,133.0,53,388.97294232900003,132.998222424,550,215,False,5.7,56.577882520581824,18.557891501023256,0.27700995213150864,0.04859823721605415,0.1666624794026191,-179.51689979903944,bin_1496,4.0408333333333335,0.0008333333333334636,False,True
1598,389.0,133.0,53,389.00608702,132.99933560899998,550,215,False,5.7,56.582703566545455,18.55804682916279,0.009647095109798125,0.0016924728262803727,1.8453608192630768,1.6786983398604578,bin_1496,4.041666666666667,0.0008333333333334636,False,False
1599,389.0,133.0,53,389.00304263,132.999752282,550,215,False,5.7,56.58226074618182,18.558104969581397,0.0008932416979252805,0.00015670906981145273,172.52009449066415,170.67473367140107,bin_1496,4.0424999999999995,0.0008333333333325754,False,True
1600,388.0,133.0,53,388.01900739800004,132.999907668,550,215,False,5.7,56.439128348800004,18.558126651348836,0.28626479804798977,0.05022189439438417,179.9913208066107,7.471226315946552,bin_1496,4.043333333333333,0.0008333333333334636,False,False
1601,389.0,133.0,53,388.972267025,132.999965586,550,215,False,5.7,56.57778429454546,18.558134732930235,0.2773118919619466,0.04865120911613098,0.003339492604708329,-179.987981314006,bin_1496,4.0441666666666665,0.0008333333333334636,False,True
1602,388.0,133.0,53,388.023669964,132.999987173,550,215,False,5.7,56.439806540218186,18.558137745069768,0.2759555087203044,0.04841324714391305,179.99874919777193,179.99540970516722,bin_1496,4.045,0.0008333333333334636,False,True
1603,388.0,133.0,53,387.992613214,132.999995219,550,215,False,5.7,56.435289194763634,18.55813886776744,0.009034691188128411,0.0015850335417769141,179.98576025730569,-0.012988940466243548,bin_1496,4.045833333333333,0.0008333333333334636,False,False
1604,389.0,133.0,53,388.97863482300005,132.999998218,550,215,False,5.7,56.5787105197091,18.55813928623256,0.28684264989214964,0.050323271910903446,0.0001671737817062664,-179.98559308352398,bin_1496,4.046666666666667,0.0008333333333334636,False,True
1605,389.0,133.0,53,389.008982519,132.999999336,550,215,False,5.7,56.58312473003637,18.55813944223256,0.008828420660051253,0.001548845729833553,0.002024856285262838,0.0018576825035565715,bin_1496,4.0475,0.0008333333333334636,False,False
1606,389.0,133.0,53,389.00415885800004,132.999999752,550,215,False,5.7,56.58242310661819,18.558139500279072,0.0014032468411632377,0.00024618365634442767,179.99525982152534,179.99323496524008,bin_1496,4.048333333333333,0.0008333333333325754,False,True
1607,389.0,133.0,53,389.001588878,132.99999990799998,550,215,False,5.7,56.58204929134545,18.558139522046506,0.0007476305467434135,0.00013116325381463395,179.996663640592,0.001403819066666756,bin_1496,4.049166666666666,0.0008333333333334636,False,False
1608,389.0,132.0,53,389.000594056,132.017836293,550,215,False,5.7,56.581904589963635,18.421093436232557,0.2740923244121536,0.04808637270388659,-90.06049625815604,89.94284010125193,bin_1496,4.05,0.0008333333333334636,False,True
1609,389.0,132.0,53,389.00022150300003,131.989665092,550,215,False,5.7,56.581850400436366,18.417162570976743,0.00786247751392195,0.0013793820199863068,-90.78980945459651,-0.7293131964404722,bin_1496,4.050833333333333,0.0008333333333334636,False,False
1610,389.0,133.0,53,389.000082562,132.97749898200001,550,215,False,5.7,56.581830190836364,18.55499985795349,0.2756745769166114,0.0483639608625634,90.00840066431141,-179.20178988109208,bin_1496,4.051666666666667,0.0008333333333334636,False,True
1611,389.0,132.0,53,389.00003077199995,132.026393729,550,215,False,5.7,56.58182265774545,18.422287497069767,0.2654247221950426,0.04656574073597238,-90.00325225406895,179.98834708161962,bin_1496,4.0525,0.0008333333333334636,False,True
1612,389.0,132.0,53,389.000011469,131.99366543,550,215,False,5.7,56.58181985003637,18.417720757674417,0.009133480516928739,0.001602365002969954,-90.03522641565631,-0.031974161587356775,bin_1496,4.053333333333334,0.0008333333333334636,False,False
1613,389.0,132.0,53,389.000004275,131.99686509999998,550,215,False,5.7,56.58181880363636,18.41816722325581,0.0008929336152760867,0.00015665502022387486,90.13428626278254,-179.83048732156115,bin_1496,4.054166666666666,0.0008333333333325754,False,True
1614,389.0,132.0,53,389.00000159300004,131.998794539,550,215,False,5.7,56.58181841352727,18.418436447302323,0.000538448658297371,9.446467689427561e-05,90.08302225913596,-0.05126400364657968,bin_1496,4.055,0.0008333333333334636,False,False
1615,389.0,132.0,53,389.000000594,131.999548934,550,215,False,5.7,56.581818268218186,18.41854171172093,0.00021052903780239713,3.693491891270125e-05,90.0790921781209,-0.00393008101505643,bin_1496,4.055833333333333,0.0008333333333334636,False,False
1616,389.0,132.0,53,389.000000221,131.999831796,550,215,False,5.7,56.581818213963636,18.418581180837208,7.89383071336871e-05,1.3848825812927562e-05,90.07875916740484,-0.00033301071606217647,bin_1496,4.056666666666667,0.0008333333333334636,False,False
1617,389.0,132.0,53,389.000000082,131.99993730399999,550,215,False,5.7,56.581818193745455,18.41859590288372,2.94441207894573e-05,5.165635226220578e-06,90.078685779605,-7.338779984422672e-05,bin_1496,4.0575,0.0008333333333334636,False,False
1618,389.0,131.0,53,389.00000003099996,131.01781296,550,215,False,5.7,56.58181818632726,18.281555296744184,0.27408121227907184,0.04808442320685471,-90.00000310149834,179.92131111889665,bin_1496,4.058333333333334,0.0008333333333334636,False,True
1619,389.0,131.0,53,389.000000011,130.989656395,550,215,False,5.7,56.58181818341818,18.27762647372093,0.007857646046512224,0.0013785343941249515,-90.00004242445206,-3.932295372521821e-05,bin_1496,4.059166666666667,0.0008333333333334636,False,False
1620,389.0,132.0,53,389.000000004,131.97749574,550,215,False,5.7,56.5818181824,18.415464521860464,0.27567609627907075,0.048364227417380834,90.00000042323131,-179.99995715231663,bin_1496,4.0600000000000005,0.0008333333333334636,False,True
1621,389.0,132.0,53,389.000000002,132.008556193,550,215,False,5.7,56.58181818210909,18.41979853855814,0.0086680333953524,0.0015207076132197194,90.00000384584087,3.4226095522171818e-06,bin_1496,4.060833333333333,0.0008333333333325754,False,False
1622,389.0,131.0,53,389.000000001,131.021836203,550,215,False,5.7,56.581818181963634,18.28211667948837,0.27536371813953764,0.0483094242350066,-90.00000006053062,179.9999960936285,bin_1496,4.0616666666666665,0.0008333333333334636,False,True
1623,389.0,131.0,53,389.0,130.99119472299998,550,215,False,5.7,56.58181818181818,18.27784112413953,0.008551110697681002,0.0015001948592422811,-90.00000194921329,-1.8886826609332275e-06,bin_1496,4.0625,0.0008333333333334636,False,False
1624,389.0,131.0,53,389.0,130.99590728299998,550,215,False,5.7,56.58181818181818,18.278498690651162,0.0013151330232616942,0.00023072509180029722,90.0,-179.9999980507867,bin_1496,4.0633333333333335,0.0008333333333334636,False,True
1625,389.0,131.0,53,389.0,130.998435778,550,215,False,5.7,56.58181818181818,18.278851503906974,0.0007056265116247573,0.00012379412484644865,90.0,0.0,bin_1496,4.064166666666667,0.0008333333333334636,False,False
1626,389.0,132.0,53,389.0,131.98157880600002,550,215,False,5.7,56.58181818181818,18.416034252000003,0.2743654961860571,0.04813429757650124,90.0,0.0,bin_1496,4.065,0.0008333333333334636,False,False
1627,389.0,131.0,53,389.0,131.02795314600002,550,215,False,5.7,56.58181818181818,18.282970206418607,0.26612809116279124,0.046689138800489687,-90.0,180.0,bin_1496,4.065833333333334,0.0008333333333334636,False,True
1628,389.0,131.0,53,389.0,130.994248505,550,215,False,5.7,56.58181818181818,18.278267233255814,0.009405946325586001,0.0016501660220326318,-90.0,0.0,bin_1496,4.066666666666666,0.0008333333333325754,False,False
1629,389.0,131.0,53,389.0,130.99708251,550,215,False,5.7,56.58181818181818,18.278662675813955,0.0007908851162810038,0.000138751774786141,90.0,-180.0,bin_1496,4.0675,0.0008333333333334636,False,True
1630,389.0,131.0,53,389.0,130.99887557600002,550,215,False,5.7,56.58181818181818,18.27891287106977,0.0005003905116325313,8.778780905833883e-05,90.0,0.0,bin_1496,4.068333333333333,0.0008333333333334636,False,False
1631,389.0,131.0,53,389.0,130.999579138,550,215,False,5.7,56.58181818181818,18.27901104251163,0.0001963428837186143,3.444611995063409e-05,90.0,0.0,bin_1496,4.069166666666667,0.0008333333333334636,False,False
1632,389.0,131.0,53,389.0,130.999843053,550,215,False,5.7,56.58181818181818,18.279047867860466,7.365069767217847e-05,1.2921175030206748e-05,90.0,0.0,bin_1496,4.07,0.0008333333333334636,False,False
1633,389.0,131.0,53,389.0,130.9999415,550,215,False,5.7,56.58181818181818,18.279061604651165,2.747358139743028e-05,4.819926560952681e-06,90.0,0.0,bin_1496,4.070833333333334,0.0008333333333334636,False,False
1634,389.0,130.0,53,389.0,130.017814523,550,215,False,5.7,56.58181818181818,18.142020631116278,0.2740819470697744,0.04808455211750428,-90.0,180.0,bin_1496,4.071666666666667,0.0008333333333334636,False,True
1635,389.0,130.0,53,389.0,129.989656978,550,215,False,5.7,56.58181818181818,18.138091671348835,0.007857919534885127,0.0013785823745412504,-90.0,0.0,bin_1496,4.0725,0.0008333333333325754,False,False
1636,390.0,130.0,53,389.98216367199996,129.995332285,550,215,False,5.7,56.7246783522909,18.138883574651164,0.2857247305945753,0.05012714571834655,0.31759903505565384,90.31759903505565,bin_1496,4.073333333333333,0.0008333333333334636,False,True
1637,389.0,130.0,53,389.028171223,129.998221379,550,215,False,5.7,56.58591581425455,18.139286704046512,0.27752624723149866,0.04868881530377169,179.8335462272692,179.51594719221356,bin_1496,4.074166666666667,0.0008333333333334636,False,True
1638,389.0,130.0,53,388.99432979,129.999335219,550,215,False,5.7,56.580993424,18.139442123581393,0.009849686502605794,0.0017280151758957533,178.19154403309747,-1.642002194171738,bin_1496,4.075,0.0008333333333334636,False,False
1639,389.0,130.0,53,388.99711280599996,129.999752137,550,215,False,5.7,56.581398226327266,18.139500298186046,0.0008179222671810937,0.00014349513459317433,8.178048534765797,-170.01349549833168,bin_1496,4.075833333333334,0.0008333333333334636,False,True
1640,389.0,130.0,53,388.99888686699995,129.999907613,550,215,False,5.7,56.58165627156363,18.13952199251163,0.0005179111420809128,9.086160387384434e-05,4.805657915109522,-3.372390619656275,bin_1496,4.076666666666667,0.0008333333333334636,False,False
1641,389.0,130.0,53,388.999583346,129.99996556600001,550,215,False,5.7,56.5817575776,18.139530078976748,0.00020325652681470286,3.5659039792053135e-05,4.563795576231961,-0.24186233887756092,bin_1496,4.077500000000001,0.0008333333333334636,False,False
1642,390.0,130.0,53,389.982008294,129.999987166,550,215,False,5.7,56.72465575185455,18.139533092930236,0.285796348572664,0.05013971027590596,0.0012084606078319679,-4.562587115624129,bin_1496,4.078333333333333,0.0008333333333325754,False,False
1643,390.0,130.0,53,390.01027698,129.99999521700002,550,215,False,5.7,56.72876756072728,18.139534216325583,0.008223618052382581,0.0014427400091899265,0.015653891625629666,0.014445431017797697,bin_1496,4.079166666666667,0.0008333333333334636,False,False
1644,389.0,130.0,53,389.02247942699995,129.999998217,550,215,False,5.7,56.58508791665454,18.139534634930236,0.28735928814670075,0.05041391020117557,179.999833071135,179.98417917950937,bin_1496,4.08,0.0008333333333334636,False,True
1645,389.0,130.0,53,388.991434551,129.999999335,550,215,False,5.7,56.580572298327276,18.139534790930234,0.009031236659911285,0.0015844274841949624,179.99802061625275,-0.0018124548822413544,bin_1496,4.0808333333333335,0.0008333333333334636,False,False
1646,389.0,130.0,53,388.995996675,129.999999752,550,215,False,5.7,56.58123588,18.13953484911628,0.0013271633505528328,0.0002328356755355847,0.0050239706768484965,-179.9929966455759,bin_1496,4.081666666666667,0.0008333333333334636,False,True
1647,389.0,129.0,53,388.998469096,129.017836235,550,215,False,5.7,56.58159550487273,18.002488776976744,0.27409308797504695,0.04808650666228893,-89.84964953903027,-89.85467350970711,bin_1496,4.0825000000000005,0.0008333333333334636,False,True
