frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
129,313.0,95.0,0,313.0,94.9936436183,552,214,False,3.6,45.36231884057971,13.316865927799066,0.009165866467292005,0.0025460740186922237,-90.0,0.0,bin_1085,3.37525,0.007249999999999979,False,False
130,313.0,96.0,0,313.0,95.97902064280001,552,214,False,3.6,45.36231884057971,13.45500289385047,0.27627393210280715,0.07674275891744643,90.0,-180.0,bin_1085,3.3825,0.007249999999999979,False,True
131,313.0,95.0,0,313.0,95.0269627324,552,214,False,3.6,45.36231884057971,13.321536831644858,0.26693212441122327,0.0741478123364509,-90.0,180.0,bin_1085,3.38975,0.007249999999999979,False,True
132,313.0,95.0,0,313.0,94.9938775951,552,214,False,3.6,45.36231884057971,13.316898728285047,0.009276206719622593,0.0025767240887840533,-90.0,0.0,bin_1085,3.3970000000000002,0.007250000000000423,False,False
133,313.0,96.0,0,313.0,95.97910785379999,552,214,False,3.6,45.36231884057971,13.455015119691586,0.2762327828130786,0.0767313285591885,90.0,-180.0,bin_1085,3.40425,0.007249999999999979,False,True
134,313.0,96.0,0,313.0,96.0091589099,552,214,False,3.6,45.36231884057971,13.45922788456542,0.008425529747668747,0.0023404249299079855,90.0,0.0,bin_1085,3.4115,0.007249999999999979,False,False
135,313.0,95.0,0,313.0,95.0220609334,552,214,False,3.6,45.36231884057971,13.320849663560747,0.2767564420093471,0.07687678944704086,-90.0,180.0,bin_1085,3.41875,0.007249999999999979,False,True
136,313.0,95.0,0,313.0,94.9912784874,552,214,False,3.6,45.36231884057971,13.316534367392522,0.008630592336448473,0.0023973867601245757,-90.0,0.0,bin_1085,3.426,0.007249999999999979,False,False
137,313.0,95.0,0,313.0,94.9959385036,552,214,False,3.6,45.36231884057971,13.31718764069159,0.0013065465981334512,0.00036292961059262535,90.0,-180.0,bin_1085,3.43325,0.007249999999999979,False,True
138,313.0,96.0,0,313.0,95.98061108690001,552,214,False,3.6,45.36231884057971,13.455225853303741,0.27607642522430353,0.07668789589563987,90.0,0.0,bin_1085,3.4405,0.007249999999999979,False,False
139,313.0,96.0,0,313.0,96.00975436620001,552,214,False,3.6,45.36231884057971,13.459311359747666,0.008171012887849827,0.0022697258021805076,90.0,0.0,bin_1085,3.44775,0.007249999999999979,False,False
140,313.0,96.0,0,313.0,96.004448225,552,214,False,3.6,45.36231884057971,13.45856750817757,0.001487703140192309,0.0004132508722756414,-90.0,180.0,bin_1085,3.455,0.007249999999999979,False,True
141,313.0,95.0,0,313.0,95.0195331374,552,214,False,3.6,45.36231884057971,13.320495299635514,0.27614441708411164,0.07670678252336434,-90.0,0.0,bin_1085,3.46225,0.007249999999999979,False,False
142,313.0,95.0,0,313.0,94.9902993924,552,214,False,3.6,45.36231884057971,13.316397111084113,0.008196377102802188,0.0022767714174450524,-90.0,0.0,bin_1085,3.4695,0.007249999999999979,False,False
143,313.0,95.0,0,313.0,94.9955718119,552,214,False,3.6,45.36231884057971,13.317136235313086,0.0014782484579463073,0.00041062457165175203,90.0,-180.0,bin_1085,3.47675,0.007249999999999979,False,True
144,313.0,96.0,0,313.0,95.98047433059999,552,214,False,3.6,45.36231884057971,13.455206681859812,0.27614089309345147,0.07670580363706984,90.0,0.0,bin_1085,3.484,0.007249999999999979,False,False
145,313.0,95.0,0,313.0,95.02753971860001,552,214,False,3.6,45.36231884057971,13.321617717560748,0.2671779285981266,0.0742160912772574,-90.0,180.0,bin_1085,3.49125,0.007249999999999979,False,True
146,313.0,95.0,0,313.0,94.99409433,552,214,False,3.6,45.36231884057971,13.316929111682242,0.00937721175701256,0.0026047810436146,-90.0,0.0,bin_1085,3.4985,0.007249999999999979,False,False
147,313.0,95.0,0,313.0,94.9970250424,552,214,False,3.6,45.36231884057971,13.317339959214952,0.0008216950654187372,0.00022824862928298253,90.0,-180.0,bin_1085,3.50575,0.007249999999999979,False,True
148,313.0,95.0,0,313.0,94.9988541563,552,214,False,3.6,45.36231884057971,13.317596377051402,0.0005128356729002803,0.0001424543535834112,90.0,0.0,bin_1085,3.513,0.007249999999999979,False,False
149,313.0,95.0,0,313.0,94.9995711543,552,214,False,3.6,45.36231884057971,13.31769689078972,0.0002010274766384157,5.5840965732893245e-05,90.0,0.0,bin_1085,3.52025,0.007249999999999979,False,False
150,313.0,95.0,0,313.0,94.9998400778,552,214,False,3.6,45.36231884057971,13.317734590345795,7.539911214848871e-05,2.094419781902464e-05,90.0,0.0,bin_1085,3.5275,0.007249999999999979,False,False
151,313.0,95.0,0,313.0,94.99994039049999,552,214,False,3.6,45.36231884057971,13.317748652873831,2.8125056072525467e-05,7.812515575701519e-06,90.0,0.0,bin_1085,3.53475,0.007249999999999979,False,False
152,313.0,95.0,0,313.0,94.9999777824,552,214,False,3.6,45.36231884057971,13.317753894728972,1.048371028034012e-05,2.912141744538922e-06,90.0,0.0,bin_1085,3.542,0.007249999999999979,False,False
153,313.0,95.0,0,313.0,94.9999917192,552,214,False,3.6,45.36231884057971,13.317755848485982,3.907514020795588e-06,1.0854205613321078e-06,90.0,0.0,bin_1085,3.54925,0.007249999999999979,False,False
154,313.0,95.0,0,313.0,94.9999969136,552,214,False,3.6,45.36231884057971,13.317756576672897,1.4563738304218532e-06,4.0454828622829257e-07,90.0,0.0,bin_1085,3.5564999999999998,0.007249999999999979,False,False
155,313.0,95.0,0,313.0,94.99999884969999,552,214,False,3.6,45.36231884057971,13.317756848088784,5.428317741973387e-07,1.5078660394370522e-07,90.0,0.0,bin_1085,3.5637499999999998,0.007249999999999979,False,False
156,313.0,95.0,0,313.0,94.99999957120001,552,214,False,3.6,45.36231884057971,13.317756949233646,2.0228972275049273e-07,5.6191589652914644e-08,90.0,0.0,bin_1085,3.5709999999999997,0.007249999999999979,False,False
157,313.0,95.0,0,313.0,94.9999998402,552,214,False,3.6,45.36231884057971,13.317756986943927,7.542056223996951e-08,2.095015617776931e-08,90.0,0.0,bin_1085,3.5782499999999997,0.007249999999999979,False,False
158,314.0,95.0,0,313.982163672,94.9999999404,552,214,False,3.6,45.504661401739135,13.317757000990655,0.2846851223188494,0.07907920064412484,5.654094156419295e-06,-89.99999434590585,bin_1085,3.5854999999999997,0.007249999999999979,False,True
159,314.0,95.0,0,314.01033489599996,94.9999999778,552,214,False,3.6,45.50874418782608,13.317757006233647,0.008165572173900753,0.002268214492750209,7.35775269198158e-05,6.79234327633965e-05,bin_1085,3.59275,0.007250000000000423,False,False
160,313.0,95.0,0,313.022501014,94.9999999917,552,214,False,3.6,45.36557985710145,13.317757008182243,0.28632866144926084,0.07953573929146134,179.99999922015266,179.99992564262573,bin_1085,3.6,0.007249999999999979,False,True
161,314.0,94.0,0,313.973606269,94.01783632450001,552,214,False,3.6,45.503421198405796,13.180070512780375,0.3896552650157794,0.10823757361549427,-44.967799929550324,135.03220085029702,bin_1085,3.60725,0.007249999999999979,False,True
162,314.0,95.0,0,314.006334569,94.97182877559999,552,214,False,3.6,45.50816443028985,13.313807772280372,0.26764269336019886,0.07434519260005523,87.96875378062312,132.93655371017343,bin_1085,3.6145,0.007249999999999979,False,True
163,313.0,94.0,0,313.020971227,94.0235065367,552,214,False,3.6,45.365358148840585,13.18086540234112,0.39021690248595076,0.10839358402387521,-137.04867593287028,134.9825702865066,bin_1085,3.62175,0.007249999999999979,False,True
164,314.0,95.0,0,313.97303423700004,94.97471597030001,552,214,False,3.6,45.5033382952174,13.314212519200936,0.3837706313359165,0.10660295314886568,44.02174503356805,-178.92957903356165,bin_1085,3.629,0.007249999999999979,False,True
165,314.0,94.0,0,314.006121276,94.02461966959999,552,214,False,3.6,45.50813351826086,13.181021449009343,0.2665547249089271,0.07404297914136865,-87.93809429785891,-131.95983933142696,bin_1085,3.63625,0.007249999999999979,False,True
166,314.0,94.0,0,314.003055398,93.9929689517,552,214,False,3.6,45.50768918811595,13.17658443248131,0.008918418009428018,0.0024773383359522273,-95.7186284718083,-7.780534173949391,bin_1085,3.6435,0.007249999999999979,False,False
167,314.0,94.0,0,314.00117582900003,93.99660382450001,552,214,False,3.6,45.507416786811596,13.177093994088787,0.001155604607860918,0.0003210012799613661,118.12805653281191,-146.1533149953798,bin_1085,3.65075,0.007249999999999979,False,True
168,314.0,94.0,0,314.000440022,93.99869707709999,552,214,False,3.6,45.50731014811595,13.177387440714952,0.0006244445013511095,0.00017345680593086377,109.9711776605528,-8.156878872259114,bin_1085,3.658,0.007249999999999979,False,False
169,314.0,94.0,0,314.000164088,93.99951260440001,552,214,False,3.6,45.50727015768116,13.177501766971965,0.0002422373044503474,6.72881401250965e-05,109.27943961051939,-0.6917380500334076,bin_1085,3.66525,0.007249999999999979,False,False
170,314.0,94.0,0,314.000061162,93.99981825520001,552,214,False,3.6,45.50725524086957,13.177544615214956,9.074102039429616e-05,2.52058389984156e-05,109.19460311584413,-0.08483649467525822,bin_1085,3.6725,0.007249999999999979,False,False
171,314.0,93.0,0,314.000022796,93.0177685845,552,214,False,3.6,45.507249680579704,13.03987410063084,0.2753410293928026,0.0764836192757785,-90.00231408404967,160.8030828001062,bin_1085,3.67975,0.007249999999999979,False,True
172,314.0,93.0,0,314.000008497,92.98963985530001,552,214,False,3.6,45.50724760826087,13.03593082083645,0.007886560677849142,0.0021907112994025394,-90.03011075002233,-0.02779666597265873,bin_1085,3.687,0.007249999999999979,False,False
173,314.0,94.0,0,314.000003167,93.97748957559999,552,214,False,3.6,45.5072468357971,13.17441442648598,0.27696721130336793,0.07693533647315776,90.00031959677615,-179.96956965320152,bin_1085,3.69425,0.007249999999999979,False,True
174,314.0,94.0,0,314.00000118,94.00855389559999,552,214,False,3.6,45.50724654782609,13.178769237700932,0.00870962244894727,0.0024193395691520193,90.00378880332242,0.003469206546270698,bin_1085,3.7015,0.007249999999999979,False,False
175,314.0,93.0,0,314.00000044,93.0218353465,552,214,False,3.6,45.507246440579706,13.040444207453271,0.27665006049540397,0.0768472390265011,-90.00004442265636,179.99616677402122,bin_1085,3.7087499999999998,0.007249999999999979,False,True
176,314.0,93.0,0,314.000000164,92.9911944034,552,214,False,3.6,45.50724640057972,13.036148748140187,0.008590918626541271,0.002386366285150353,-90.00053354726208,-0.0004891246057212584,bin_1085,3.7159999999999997,0.007249999999999979,False,False
177,314.0,93.0,0,314.000000061,92.995907164,552,214,False,3.6,45.507246385652174,13.036809415514018,0.0013213347479987781,0.00036703742999966057,90.00129457769995,-179.99817187503797,bin_1085,3.7232499999999997,0.007249999999999979,False,True
178,314.0,92.0,0,314.000000023,92.01627206129999,552,214,False,3.6,45.50724638014493,12.899477391771025,0.2746640474859847,0.07629556874610686,-90.00000229765757,179.99870312464247,bin_1005,3.5181666666666667,-0.20508333333333306,False,True
179,314.0,93.0,0,314.000000008,92.9712438938,552,214,False,3.6,45.50724637797101,13.03335194772897,0.2677491119158902,0.0743747533099695,90.00000093039655,-179.99999677194586,bin_1085,3.7377499999999997,0.21958333333333302,False,True
180,314.0,93.0,0,314.00000000299997,93.0054521258,552,214,False,3.6,45.507246377246375,13.038147494271028,0.009591093084115097,0.0026641925233653048,90.00000865769952,7.727302971716199e-06,bin_1085,3.745,0.007250000000000423,False,False
181,314.0,93.0,0,314.000000001,93.00280590620001,552,214,False,3.6,45.50724637695652,13.037776528906544,0.0007419307289675592,0.00020609186915765531,-90.00004476773462,179.99994657456585,bin_1085,3.75225,0.007249999999999979,False,True
182,314.0,92.0,0,314.0,92.0189191629,552,214,False,3.6,45.507246376811594,12.899848480780376,0.27585609625233687,0.07662669340342691,-90.00000006020417,4.470753044927278e-05,bin_1005,3.531833333333333,-0.22041666666666693,False,False
183,314.0,93.0,0,314.0,92.9722341382,552,214,False,3.6,45.507246376811594,13.033490767037382,0.2672845725140114,0.07424571458722538,90.0,-179.99999993979583,bin_1085,3.76675,0.23491666666666688,False,True
184,314.0,92.0,0,314.0,92.02365770639999,552,214,False,3.6,45.507246376811594,12.900512762579439,0.2659560089158859,0.07387666914330164,-90.0,180.0,bin_1005,3.5386666666666664,-0.22808333333333364,False,True
185,314.0,92.0,0,314.0,91.99260864520001,552,214,False,3.6,45.507246376811594,12.896160090448598,0.008705344261681347,0.002418151183800374,-90.0,0.0,bin_1005,3.5420833333333333,0.0034166666666668455,False,False
186,312.0,91.0,0,312.035672655,91.0143057757,552,214,False,3.6,45.22256125434782,12.759014828369159,0.631995069167632,0.1755541858798978,-154.27785126556998,-64.27785126556998,bin_1005,3.5455,0.0034166666666668455,False,True
187,312.0,91.0,0,311.979330209,90.9883120933,552,214,False,3.6,45.21439568246377,12.755370854200933,0.01788352447728234,0.0049676456881339835,-155.95066900089094,-1.6728177353209617,bin_1005,3.5489166666666665,0.0034166666666664014,False,False
188,313.0,91.0,0,312.97283430000005,90.99482924950001,552,214,False,3.6,45.3583817826087,12.756284474228973,0.2879779973296788,0.079993888147133,0.36354807257244925,156.3142170734634,bin_1005,3.5523333333333333,0.0034166666666668455,False,True
189,313.0,91.0,0,313.00677991099997,90.99803380459998,552,214,False,3.6,45.36330143637681,12.75673371092523,0.009880244289955382,0.002744512302765384,5.217477128448838,4.853929055876389,bin_1005,3.5557499999999997,0.0034166666666664014,False,False
190,313.0,91.0,0,313.003335966,90.99926530350001,552,214,False,3.6,45.36280231391305,12.756906350957944,0.0010562723412513946,0.00029340898368094296,160.92015606020257,155.70267893175372,bin_1005,3.5591666666666666,0.0034166666666668455,False,True
191,312.0,90.0,0,312.019118408,90.01756240569999,552,214,False,3.6,45.22016208811594,12.619284449397195,0.39641403509283946,0.11011500974801096,-136.02581850274436,63.05402543705304,bin_1005,3.5625833333333334,0.0034166666666668455,False,True
192,311.0,90.0,0,311.007981136,89.98956300520001,552,214,False,3.6,45.07362045449276,12.615359299794394,0.29318838438351963,0.08144121788431101,-178.4656869149393,-42.439868412194954,bin_1005,3.566,0.0034166666666664014,False,True
193,312.0,90.0,0,311.967342972,89.9952972598,552,214,False,3.6,45.212658401739134,12.616163167261682,0.27808054212684435,0.07724459503523454,0.331259924965208,178.7969468399045,bin_1005,3.5694166666666667,0.0034166666666668455,False,True
194,313.0,90.0,0,312.986123066,89.99820832420001,552,214,False,3.6,45.36030769072463,12.61657126040187,0.29529970591203913,0.08202769608667754,0.15836144691821336,-0.17289847804699465,bin_1005,3.572833333333333,0.0034166666666664014,False,False
195,313.0,90.0,0,313.012582581,89.9993303537,552,214,False,3.6,45.36414240304348,12.616728554257008,0.0076758738721254115,0.002132187186701503,2.3488658270047296,2.1905043800865163,bin_1005,3.57625,0.0034166666666668455,False,False
196,313.0,90.0,0,313.005539375,89.99975032350001,552,214,False,3.6,45.363121648550724,12.61678742852804,0.002044901869794808,0.0005680282971652243,176.69899650222902,174.3501306752243,bin_1005,3.5796666666666668,0.0034166666666668455,False,True
197,313.0,88.0,0,313.00210527,88.0355795927,552,214,False,3.6,45.36262395217391,12.3414363915,0.5507029736404208,0.1529730482334502,-90.10356187913371,93.1974416186373,bin_1005,3.583083333333333,0.0034166666666664014,False,True
198,293.0,86.0,0,293.357513164,86.01496817790002,552,214,False,3.6,42.515581617971016,12.058173109051404,5.722198227928505,1.589499507757918,-174.31811984227588,-84.21455796314217,bin_1002,5.309,1.725916666666667,True,True
199,288.0,87.0,0,287.88277700099997,86.95215158100001,552,214,False,3.6,41.722141594347825,12.189553959953273,1.6084874871392298,0.44680207976089714,170.59805262446355,-15.083827533260546,bin_1001,5.0761666666666665,-0.23283333333333367,True,False
200,285.0,89.0,0,284.908650096,88.9617730649,552,214,False,3.6,41.291108709565215,12.471276597883179,1.029867938108967,0.2860744272524908,146.83141169624216,-23.766640928221392,bin_1001,5.083333333333333,0.0071666666666665435,True,False
201,284.0,88.0,0,283.92799910400004,88.0382853043,552,214,False,3.6,41.14898537739131,12.341815696864487,0.38449533906556044,0.10680426085154457,-137.66944377771782,75.49914452604003,bin_1001,5.0905000000000005,0.007166666666667432,False,True
202,282.0,88.0,0,281.989184227,87.9989471675,552,214,False,3.6,40.86799771405797,12.33630100478972,0.5620835481463975,0.15613431892955484,-178.87565162768115,-41.206207849963334,bin_1000,6.498333333333333,1.4078333333333326,False,True
203,282.0,87.0,0,281.961062782,87.01671066809999,552,214,False,3.6,40.86392214231884,12.198604299266355,0.27551401414076104,0.07653167059465585,-91.69535578074509,87.18029584693606,bin_1000,6.514166666666666,0.015833333333333144,False,True
204,281.0,87.0,0,281.001653399,86.989210464,552,214,False,3.6,40.724877304202906,12.194749130467288,0.27819654442969727,0.07727681789713813,-178.41181931039117,-86.71646352964608,bin_1000,6.529999999999999,0.015833333333333144,False,True
205,281.0,86.0,0,280.98355354,86.0130005108,552,214,False,3.6,40.72225413623188,12.05789726786916,0.2737540012988386,0.07604277813856627,-91.09810745793872,87.31371185245244,bin_1000,6.5458333333333325,0.015833333333333144,False,True
206,280.0,86.0,0,280.010889942,85.9878237485,552,214,False,3.6,40.581288397391305,12.05436781521028,0.2820198330822937,0.07833884252285937,-178.56574723671852,-87.4676397787798,bin_1000,6.5616666666666665,0.015833333333334032,False,True
