frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
124,323.0,115.0,345,322.98033652099997,114.93800374799999,549,223,False,5.2,47.064529911985424,15.462511714977577,2.4836228349952214,0.4776197759606195,161.01013172608424,-13.6591147821172,bin_1247,2.5906666666666665,0.8151666666666664,True,False
125,315.0,121.0,345,314.99104394200003,120.92158919399999,549,223,False,5.2,45.900334272058295,16.267478366905827,2.830775723183958,0.5443799467661458,145.3386267315244,-15.671504994559825,bin_1325,3.75,1.1593333333333335,True,False
126,311.0,130.0,345,310.925238761,129.914619536,549,223,False,5.2,45.30786721471767,17.47730307659193,2.694210861978643,0.5181174734574313,116.0915988406334,-29.24702789089102,bin_1405,5.1495,1.3994999999999997,True,False
127,312.0,139.0,345,311.879535739,138.96549006200001,549,223,False,5.2,45.44692688364299,18.694908976950675,2.4510419989139716,0.4713542305603791,83.48462450344995,-32.606974337183445,bin_1485,4.041416666666667,-1.108083333333333,True,True
128,317.0,147.0,345,316.879324449,147.004845342,549,223,False,5.2,46.17549354448088,19.77643659309417,2.6080731306966913,0.5015525251339791,56.0339824725247,-27.450642030925252,bin_1566,1.6846666666666665,-2.35675,True,False
129,326.0,152.0,345,325.880050761,152.05616232100002,549,223,False,5.2,47.487074792131146,20.455985962466368,2.9543410193151236,0.5681425037144469,27.38933254753717,-28.64464992498753,bin_1647,1.4505,-0.23416666666666663,True,False
130,335.0,153.0,345,334.951705306,153.094879099,549,223,False,5.2,48.80899166571949,20.59572364560538,2.6585641544011214,0.5112623373848311,6.034234233954699,-21.35509831358247,bin_1648,1.4633333333333334,0.012833333333333474,True,False
131,343.0,150.0,345,342.999664461,150.110246924,549,223,False,5.2,49.98173616918033,20.19420362206278,2.4791514675011395,0.47675989759637294,-18.89999277930722,-24.934227013261918,bin_1649,1.3691666666666666,-0.09416666666666673,True,False
132,350.0,145.0,345,350.01855661,145.08034695700002,549,223,False,5.2,51.00452555336976,19.517535465067265,2.452735549628047,0.47167991339000903,-33.48825896413239,-14.588266184825173,bin_1571,1.198,-0.1711666666666667,True,False
133,355.0,138.0,345,355.04348300099997,138.067497809,549,223,False,5.2,51.73675526426229,18.57410284426009,2.3884936336669256,0.45932569878210106,-52.18376147461979,-18.6955025104874,bin_1491,1.16625,-0.031749999999999945,True,False
134,358.0,131.0,345,358.053629338,131.026954488,549,223,False,5.2,52.175392253260476,17.62694454995516,2.087593104594876,0.4014602124220915,-65.1507478065733,-12.966986331953514,bin_1412,1.2770000000000001,0.11075000000000013,True,False
135,359.0,121.0,345,359.057451992,121.06364133,549,223,False,5.2,52.32166877843352,16.28658851973094,2.696628346342984,0.5185823742967277,-83.77181088952646,-18.621063082953157,bin_1332,1.12,-0.15700000000000003,True,False
136,357.0,113.0,345,357.076715041,112.99061223700001,549,223,False,5.2,52.033036800145716,15.200530794215247,2.247514006223457,0.4322142319660494,-104.8829698400651,-21.111158950538638,bin_1252,1.1466666666666667,0.026666666666666616,True,False
137,352.0,105.0,345,352.08474832800005,104.994916657,549,223,False,5.2,51.30560995672131,14.124876680313902,2.5970610969226584,0.49943482633128045,-124.0690991486533,-19.186129308588193,bin_1171,1.1553333333333333,0.0086666666666666,True,False
138,346.0,98.0,345,346.052110654,97.9801932119,549,223,False,5.2,50.42653707162113,13.181191911914798,2.5793875857860793,0.49603607418963064,-132.96986788216958,-8.900768733516287,bin_1090,1.3820000000000001,0.2266666666666668,True,False
139,338.0,92.0,345,338.056077256,91.97392419120001,549,223,False,5.2,49.26135916298725,12.37317365800897,2.835865340536073,0.5453587193338603,-145.25977515839986,-12.28990727623028,bin_1009,1.5795833333333333,0.19758333333333322,True,False
140,328.0,90.0,345,328.058327628,89.9180412558,549,223,False,5.2,47.8044921862295,12.096597478358744,2.965775292308684,0.5703414023670547,-169.25070826248532,-23.990933104085457,bin_1007,2.6666666666666665,1.0870833333333332,True,False
141,319.0,89.0,345,319.005694336,88.94815934479999,549,223,False,5.2,46.48534707992714,11.9661200912287,2.6511643932685587,0.5098393063977997,-174.35121554100147,-5.100507278516147,bin_926,2.8495000000000004,0.18283333333333385,True,False
142,309.0,90.0,345,309.01919084599996,89.9439865411,549,223,False,5.2,45.03011888466302,12.100087875484306,2.9227633961783654,0.5620698838804549,174.74019661765712,-10.908587841341387,bin_1005,3.3951666666666664,0.5456666666666661,True,False
143,301.0,93.0,345,300.972296881,92.94169438719999,549,223,False,5.2,43.85752960014572,12.503366957919281,2.479999716527719,0.47692302240917667,161.02078662070696,-13.719409996950162,bin_1003,4.1699166666666665,0.77475,True,False
144,293.0,97.0,345,292.98800659299997,96.9586411301,549,223,False,5.2,42.694062891511834,13.043763380730942,2.5656835938104305,0.4934006911173905,155.08650329678497,-5.9342833239219885,bin_1082,4.728,0.5580833333333333,True,False
145,287.0,103.0,345,286.959777394,102.947972985,549,223,False,5.2,41.81563240714026,13.849503092152467,2.383993790625241,0.4584603443510079,137.47141955488166,-17.615083741903305,bin_1081,5.085,0.3570000000000002,True,False
146,282.0,108.0,345,281.965461152,107.996692994,549,223,False,5.2,41.087863191548266,14.528703093363228,1.9909401525993489,0.38287310626910553,136.97709115810417,-0.4943283967774903,bin_1161,5.0865,0.0015000000000000568,True,False
147,279.0,111.0,345,278.95051875,111.03520979700001,549,223,False,5.2,40.64852732240437,14.93747217,1.2001802596791886,0.23080389609215166,137.06412011195854,0.0870289538543716,bin_1160,6.2315,1.1449999999999996,True,False
148,278.0,113.0,345,277.944133041,113.03270351200001,549,223,False,5.2,40.501877310163934,15.206193297578478,0.6122655322559613,0.11774337158768486,118.62275832035314,-18.441361791605402,bin_1240,5.656000000000001,-0.575499999999999,False,False
149,277.0,114.0,345,276.977386573,114.030962444,549,223,False,5.2,40.36100350790528,15.34048822116592,0.38925854988255293,0.07485741343895248,136.36959671934642,17.746838398993276,bin_1240,5.668,0.011999999999999567,False,False
150,277.0,115.0,345,276.973649595,115.01243857799999,549,223,False,5.2,40.36045895737705,15.472525369237665,0.2640765419812812,0.050783950381015616,90.23629918215055,-46.13329753719587,bin_1240,5.68,0.011999999999999567,False,True
151,276.0,116.0,345,276.007157467,116.004679042,549,223,False,5.2,40.21962221741348,15.606010633452916,0.388089180916866,0.074632534791705,136.53508554674679,46.29878636459624,bin_1240,5.692,0.012000000000000455,False,True
152,276.0,116.0,345,275.985643886,116.019582336,549,223,False,5.2,40.216487269362474,15.608015560896861,0.007442481666215872,0.001431246474272283,147.39942248205088,10.864336935304095,bin_1240,5.704,0.011999999999999567,False,False
153,275.0,116.0,345,275.011670908,116.008152294,549,223,False,5.2,40.074560423752274,15.606477887085202,0.28387035030529484,0.05459045198178747,-179.37926632306812,33.22131119488097,bin_1240,5.716,0.012000000000000455,False,True
154,275.0,117.0,345,274.987328171,116.985243009,549,223,False,5.2,40.071013212531874,15.737925068475336,0.2629900697962041,0.05057501342234694,91.54579897276983,-89.07493470416205,bin_1240,5.728,0.011999999999999567,False,True
155,275.0,118.0,345,274.994462437,117.993648239,549,223,False,5.2,40.07205281413479,15.873584964887892,0.27132775948036,0.05217841528468461,89.56093421979037,-1.9848647529794619,bin_1240,5.74,0.012000000000000455,False,False
156,275.0,118.0,345,274.997897084,118.015428175,549,223,False,5.2,40.0725533091439,15.876515001121076,0.005944949985294964,0.0011432596125567239,80.3065598252795,-9.254374394510862,bin_1240,5.752,0.011999999999999567,False,False
157,274.0,118.0,345,274.01705067299997,118.006601926,549,223,False,5.2,39.92962487038251,15.875327613363229,0.28586674165740383,0.05497437339565458,-179.5240223518453,100.16941782287518,bin_1239,6.752416666666667,1.0004166666666672,False,True
158,274.0,118.0,345,273.98937219,118.00250139299999,549,223,False,5.2,39.92559157595628,15.874775972152467,0.0081416882657249,0.001565709281870173,-172.2118723143079,7.312150037537407,bin_1239,6.763833333333333,0.011416666666666409,False,False
159,275.0,118.0,345,274.977389808,118.00093425799999,549,223,False,5.2,40.06956499934426,15.874565146816142,0.28794715549472527,0.05537445297975486,-0.08390016065275231,172.12797215365515,bin_1240,5.788,-0.9758333333333331,False,True
160,274.0,119.0,345,274.02635303799997,118.98251197799999,549,223,False,5.2,39.93098040626594,16.006615961165917,0.3828477870335538,0.07362457442952958,136.3829869580584,136.46688711871116,bin_1319,6.713333333333334,0.9253333333333336,False,True
161,275.0,118.0,345,274.975813936,118.02830104700001,549,223,False,5.2,40.06933536408015,15.87824677762332,0.3774691597212481,0.07259022302331694,-42.85592849432004,-179.23891545237845,bin_1240,5.812,-0.9013333333333335,False,True
162,274.0,119.0,345,274.02503067099997,118.97654185,549,223,False,5.2,39.93078771162112,16.005812804932734,0.3766618819334659,0.07243497729489728,137.36306519458597,-179.781006311094,bin_1319,6.7595,0.9474999999999998,False,True
163,274.0,119.0,345,273.993122223,119.007465737,549,223,False,5.2,39.926138028852456,16.00997296910314,0.012478223555288138,0.0023996583760169496,138.18036603545508,0.8173008408691089,bin_1319,6.782583333333333,0.023083333333333123,False,False
164,274.0,120.0,345,273.996660955,119.98572194799999,549,223,False,5.2,39.92665369107468,16.14157694367713,0.2632099696531209,0.050617301856369395,89.7754998062789,-48.40486622917618,bin_1319,6.805666666666667,0.02308333333333401,False,True
165,274.0,120.0,345,273.998718371,120.01169824,549,223,False,5.2,39.92695349668488,16.145071512107624,0.0070148105945386785,0.0013490020374112843,85.09649393496291,-4.679005871315994,bin_1319,6.82875,0.023083333333333123,False,False
166,274.0,120.0,345,273.999520541,120.00517460200001,549,223,False,5.2,39.92707038848816,16.144193892645742,0.001770739521835825,0.000340526831122274,-82.41331878636304,-167.50981272132594,bin_1319,6.851833333333333,0.023083333333333123,False,True
167,274.0,120.0,345,273.999821213,120.001967631,549,223,False,5.2,39.92711420225865,16.143762461569505,0.0008673002248985921,0.00016678850478819078,-84.20123562958344,-1.7879168432204011,bin_1319,6.8749166666666675,0.02308333333333401,False,False
168,274.0,120.0,345,273.999933359,120.00073523100001,549,223,False,5.2,39.92713054411657,16.143596667847536,0.0003331943250697989,6.40758317441921e-05,-84.37068695839277,-0.16945132880933045,bin_1319,6.898,0.023083333333332234,False,False
169,274.0,120.0,345,273.999975162,120.000274121,549,223,False,5.2,39.927136635628415,16.143534635112108,0.0001246622120973956,2.397350232642223e-05,-84.39163026751744,-0.020943309124675125,bin_1319,6.921083333333334,0.02308333333333401,False,False
170,274.0,120.0,345,273.999990742,120.00010217299999,549,223,False,5.2,39.92713890593807,16.143511503094167,4.648632314688144e-05,8.939677528246431e-06,-84.39461386981816,-0.0029836023007163703,bin_1319,6.944166666666667,0.023083333333333123,False,False
171,273.0,120.0,345,273.017832877,120.000038082,549,223,False,5.2,39.78401936276867,16.14350288098655,0.28623908685824107,0.05504597824196943,-179.99654826751478,-95.60193439769662,bin_1319,6.96725,0.023083333333333123,False,True
172,274.0,120.0,345,273.971827491,120.000014194,549,223,False,5.2,39.92303497136612,16.14349966735426,0.2780312172691975,0.05346754178253798,-0.0013245100241047192,179.9952237574907,bin_1319,6.990333333333334,0.02308333333333401,False,True
173,274.0,121.0,345,274.00566973,120.98216896299999,549,223,False,5.2,39.92796644517305,16.27562811161435,0.2644408834995079,0.05085401605759767,87.86252274813974,87.86384725816384,bin_1319,7.013416666666667,0.023083333333333123,False,True
174,274.0,120.0,345,274.002887015,120.028173195,549,223,False,5.2,39.92756094936247,16.147287873766818,0.256681756871137,0.0493618763213725,-90.1810275688785,-178.04355031701823,bin_1319,7.0365,0.023083333333333123,False,True
175,273.0,121.0,345,273.018949394,120.976494198,549,223,False,5.2,39.78418206105646,16.2748646903139,0.3838403299923322,0.0738154480754485,138.33769550291242,-131.48127692820907,bin_1319,7.059583333333333,0.023083333333333123,False,True
176,274.0,121.0,345,273.97224540599996,121.00744797600001,549,223,False,5.2,39.92309586972677,16.27902887569507,0.27795241808036275,0.05345238809237745,1.7170274290138998,-136.6206680738985,bin_1319,7.082666666666666,0.023083333333333123,False,True
177,273.0,121.0,345,273.023661906,121.003551656,549,223,False,5.2,39.784868765901635,16.2785047070852,0.27645619533384963,0.05316465294881723,-179.78273070683383,178.50024186415226,bin_1319,7.1057500000000005,0.02308333333333401,False,True
178,273.0,121.0,345,272.99261021,121.00136087700001,549,223,False,5.2,39.78034392859745,16.278209983452918,0.009068851007429525,0.0017440098091210624,-176.27332445498485,3.5094062518489864,bin_1319,7.128833333333334,0.023083333333333123,False,False
179,273.0,121.0,345,272.996470031,121.00050899600001,549,223,False,5.2,39.78090637974499,16.278095380627803,0.00114801585510029,0.00022077227982697883,-11.516710977272773,164.75661347771208,bin_1319,7.151916666666667,0.023083333333333123,False,True
180,273.0,121.0,345,272.998647206,121.000189796,549,223,False,5.2,39.78122363657559,16.278052438923766,0.0006402995752210612,0.00012313453369635792,-7.70831737676738,3.8083936005053927,bin_1319,7.175000000000001,0.02308333333333401,False,False
181,273.0,121.0,345,272.999494017,121.000070744,549,223,False,5.2,39.78134703344262,16.27803642295964,0.0002488638013063115,4.785842332813682e-05,-7.395209686933979,0.31310768983340065,bin_1319,7.198083333333334,0.023083333333333123,False,False
182,273.0,121.0,345,272.99981132700003,121.000026367,549,223,False,5.2,39.78139327169399,16.278030452959644,9.324412667561927e-05,1.7931562822234474e-05,-7.356979265942937,0.03823042099104246,bin_1319,7.221166666666667,0.023083333333333123,False,False
183,273.0,121.0,345,272.999929675,121.00000982799999,549,223,False,5.2,39.78141051730419,16.278028227982063,3.4777095694566796e-05,6.687903018185922e-06,-7.351521711193355,0.005457554749582094,bin_1319,7.24425,0.023083333333333123,False,False
184,273.0,121.0,345,272.999973788,121.00000366299999,549,223,False,5.2,39.78141694542805,16.278027398609865,1.2962813677804963e-05,2.492848784193262e-06,-7.351825796417045,-0.000304085223690187,bin_1319,7.267333333333333,0.023083333333333123,False,False
185,274.0,120.0,345,273.982153903,120.01783769299999,549,223,False,5.2,39.9245397308561,16.14589744748879,0.38957646588027356,0.07491855113082184,-42.71298016619935,-35.361154369782305,bin_1319,7.290416666666667,0.02308333333333401,False,True
186,273.0,121.0,345,273.028167582,120.971829286,549,223,False,5.2,39.78552533071038,16.274237123677132,0.378397018656346,0.0727686574339127,137.28645075619153,179.99943092239087,bin_1319,7.3135,0.023083333333333123,False,True
187,273.0,121.0,345,272.99432843299996,121.005670399,549,223,False,5.2,39.78059430717668,16.278789739775785,0.013422564051867876,0.0025812623176668993,137.28495120302256,-0.0014995531689692143,bin_1319,7.3365833333333335,0.023083333333333123,False,False
188,273.0,121.0,345,272.99711230099996,121.002887264,549,223,False,5.2,39.78099997100182,16.278415326995514,0.0011040798323647635,0.00021232304468553145,-42.70587146870244,-179.990822671725,bin_1319,7.3596666666666675,0.02308333333333401,False,True
189,273.0,121.0,345,272.998886679,121.001113159,549,223,False,5.2,39.78125853245901,16.278176658161435,0.0007037523414016875,0.00013533698873109375,-42.70899748288686,-0.0031260141844171585,bin_1319,7.382750000000001,0.023083333333333123,False,False
190,273.0,121.0,345,272.999583276,121.000416664,549,223,False,5.2,39.78136004021858,16.27808295928251,0.00027628467321883193,5.3131667926698444e-05,-42.70920970479063,-0.0002122219037730133,bin_1319,7.405833333333334,0.023083333333333123,False,False
191,273.0,121.0,345,272.999844596,121.000155382,549,223,False,5.2,39.7813981196357,16.27804780923767,0.00010364492579556594,1.9931716499147295e-05,-42.70923856462701,-2.8859836376682324e-05,bin_1319,7.428916666666667,0.023083333333333123,False,False
