frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
124,543.0,38.0,37,543.0124741669999,37.9952547475,571,237,False,5.9,76.0788054874956,4.809525917405063,0.00485614215788275,0.0008230749420140254,162.39659032660384,-168.1843566203841,bin_396,1.0336666666666667,0.0009166666666666767,False,True
125,543.0,38.0,37,543.0047291369999,37.998192394899995,571,237,False,5.9,76.07772036945708,4.8098977715063285,0.0022941287061923285,0.0003888353739309031,161.08416151011312,-1.3124288164907227,bin_396,1.0345833333333334,0.0009166666666666767,False,False
126,543.0,37.0,37,543.001766442,37.0171607402,571,237,False,5.9,76.07730528084063,4.685716549392405,0.2483638317007304,0.04209556469503905,-90.1915163731445,108.72432211674237,bin_396,1.0355,0.0009166666666666767,False,True
127,543.0,37.0,37,543.000658563,36.9894132133,571,237,False,5.9,76.07715006136603,4.68220420421519,0.007031546552274122,0.001191787551232902,-92.53039993468623,-2.338883561541735,bin_396,1.0364166666666668,0.0009166666666666767,False,False
128,543.0,36.0,37,543.000245465,36.0130777536,571,237,False,5.9,76.0770921842382,4.558617437164557,0.2471735612058005,0.041893823933186525,-90.02683228141414,2.5035676532720856,bin_396,1.0373333333333334,0.0009166666666666767,False,False
129,543.0,36.0,37,543.000091489,35.987852618299996,571,237,False,5.9,76.07707061141858,4.555424382063292,0.006386255950480808,0.0010824162627933573,-90.38709407484593,-0.3602617934317891,bin_396,1.0382500000000001,0.0009166666666666767,False,False
130,543.0,35.0,37,543.000034099,35.0124942389,571,237,False,5.9,76.07706257078809,4.431961296063291,0.24692617252365437,0.04185189364807701,-90.00373143265728,0.3833626421886578,bin_396,1.0391666666666666,0.0009166666666664547,False,False
131,543.0,35.0,37,543.000012709,34.987635044499996,571,237,False,5.9,76.07705957394045,4.428814562594937,0.006293469790807962,0.0010666897950521968,-90.05456663918186,-0.05083520652458162,bin_396,1.0400833333333332,0.0009166666666666767,False,False
132,541.0,31.0,37,541.035677392,31.0659221244,571,237,False,5.9,75.80184621954467,3.9323952056202534,1.1352084714569957,0.1924082155011857,-119.00385032484036,-28.9492836856585,bin_315,1.296,0.2559166666666668,True,False
133,533.0,24.0,37,533.122022595,24.0814544244,571,237,False,5.9,74.69310299054291,3.048285370177215,2.836167660054226,0.48070638306003827,-141.43120545857977,-22.42735513373941,bin_314,1.1916666666666667,-0.10433333333333339,True,False
134,502.0,42.0,37,502.460918276,41.5871733238,571,237,False,5.9,70.39732655355516,5.264199154911393,9.667257956205393,1.638518297661931,152.71371190410088,-65.85508263731936,bin_470,0.677,-0.5146666666666666,True,True
135,493.0,43.0,37,492.799272956,43.1281420285,571,237,False,5.9,69.04368097457093,5.459258484620253,2.7352546467267103,0.46360248249605257,171.80016495387895,19.086453049778072,bin_469,0.65375,-0.023249999999999993,True,False
136,491.0,42.0,37,490.782504758,42.0969287151,571,237,False,5.9,68.76112150725045,5.328725153810126,0.622507198431699,0.1055096946494405,-155.2045908023411,32.99524424377995,bin_468,0.594,-0.05975000000000008,False,True
137,490.0,40.0,37,489.894271838,40.0563160958,571,237,False,5.9,68.636675563993,5.070419758962026,0.5734403885352715,0.09719328619241889,-115.72375974665695,39.48083105568415,bin_468,0.5954999999999999,0.0014999999999999458,False,True
138,489.0,39.0,37,488.95941317800003,39.004119704699995,571,237,False,5.9,68.50569711775833,4.937230342367088,0.37360285904123763,0.0633225184815657,-134.5204703891908,-18.79671064253384,bin_388,0.842,0.24650000000000005,False,False
139,490.0,36.0,37,489.94914353,36.0364008089,571,237,False,5.9,68.64436336672505,4.56156972264557,0.8008725986373966,0.13574111841311806,-69.73956561470237,64.78090477448842,bin_388,0.8426666666666667,0.0006666666666667043,False,True
140,491.0,33.0,37,490.97933519199995,33.0152356234,571,237,False,5.9,68.78869845071803,4.179143749797468,0.8175138926772526,0.13856167672495806,-69.32250697710033,0.41705863760203954,bin_388,0.8433333333333333,0.0006666666666665932,False,False
141,494.0,31.0,37,493.95654343,30.987922068400003,571,237,False,5.9,69.20582044553416,3.922521780810127,0.9794806655086683,0.16601367212011325,-31.600678148048093,37.72182882905224,bin_309,1.03525,0.19191666666666674,False,True
142,495.0,28.0,37,495.01776469099997,28.0124849591,571,237,False,5.9,69.35450293394045,3.5458841720379746,0.8098453449895051,0.13726192287957714,-68.45774108337525,-36.857062935327164,bin_309,1.0355,0.0002500000000000835,False,True
143,496.0,28.0,37,496.00824640900004,27.951957247800003,571,237,False,5.9,69.49327445309983,3.53822243643038,0.27796572970294037,0.04711283554287125,-3.1601576617138543,65.2975834216614,bin_309,1.03575,0.00024999999999986144,False,True
144,476.0,32.0,37,476.37771421900004,31.908226642800003,571,237,False,5.9,66.74293719355518,4.039016030734177,5.5911176933902205,0.9476470666763085,169.68038744090035,172.84054510261421,bin_386,0.96,-0.07574999999999998,True,True
145,454.0,41.0,37,454.194381001,40.8730781079,571,237,False,5.9,63.63493954479859,5.173807355430379,6.617371301440546,1.1215883561763635,159.94186353256885,-9.738523908331501,bin_463,0.77125,-0.18874999999999997,True,False
146,430.0,45.0,37,430.110686522,45.037438942899996,571,237,False,5.9,60.26069163180385,5.700941638341771,6.830349780375779,1.157686403453522,171.12086504315144,11.179001510582594,bin_460,0.9008333333333334,0.12958333333333338,True,False
147,392.0,36.0,37,392.29279302099997,36.2498817915,571,237,False,5.9,54.96221268245183,4.588592631835443,10.827963703116508,1.8352480852739843,-168.14365498556617,20.735479971282416,bin_374,1.3275000000000001,0.42666666666666675,True,False
148,349.0,34.0,37,349.210347484,33.979570826199996,571,237,False,5.9,48.9261432552014,4.301211496987341,12.085813509607675,2.0484429677301144,-177.2741695775347,-9.130514591968534,bin_368,1.875,0.5474999999999999,True,False
149,327.0,33.0,37,326.7086807,32.9691147925,571,237,False,5.9,45.77354545709282,4.173305669936709,6.310382802091352,1.0695564071341275,-177.6766947482478,-0.4025251707130906,bin_365,2.3793333333333333,0.5043333333333333,True,False
150,306.0,43.0,37,305.855891562,42.791175372800005,571,237,False,5.9,42.851963791523644,5.416604477569621,6.3502539645753995,1.076314231283966,156.94749415492652,-25.375811096825714,bin_442,3.43,1.0506666666666669,True,False
151,289.0,43.0,37,288.873243008,43.0910886913,571,237,False,5.9,40.472608477478104,5.454568188772152,4.75931631806293,0.8066637827225305,179.08589698219566,22.138402827269147,bin_440,4.339083333333334,0.9090833333333337,True,False
152,268.0,41.0,37,268.020605433,41.0777065298,571,237,False,5.9,37.551048046655,5.199709687316455,5.865310974437941,0.9941205041420238,-175.01449816859696,5.899604849207378,bin_437,10.213333333333333,5.874249999999999,True,False
153,234.0,36.0,37,234.24279917400003,36.0845653637,571,237,False,5.9,32.81860583873906,4.567666501734178,9.548924094306178,1.6184617108993522,-172.39285607163893,2.621642096958027,bin_352,29.69475,19.481416666666668,True,False
154,201.0,38.0,37,201.0839103,37.9093253991,571,237,False,5.9,28.172877099824873,4.798648784696202,9.302934661839897,1.5767685867525247,177.1536390210869,-10.45350490727418,bin_348,37.9285,8.23375,True,False
155,189.0,37.0,37,188.65639666599998,37.013865591300004,571,237,False,5.9,26.431719322732047,4.685299441936709,3.4896867929571234,0.5914723377893429,-176.2753015263014,6.571059452611735,bin_346,43.17458333333333,5.246083333333331,True,False
156,155.0,38.0,37,155.24639315299999,37.9717761044,571,237,False,5.9,21.750808147530645,4.806553937265823,9.36496280457384,1.5872818312837018,178.51613985928216,-5.208558614416461,bin_341,56.513999999999996,13.339416666666665,True,False
157,151.0,32.0,37,150.57466446799998,32.112736846,571,237,False,5.9,21.096275231943956,4.064903398227847,1.9783415879384751,0.33531213354889405,-131.42954561898242,50.05431452173542,bin_341,56.55466666666666,0.04066666666666663,True,True
158,122.0,41.0,37,122.262629893,40.7803722805,571,237,False,5.9,17.129615396567424,5.16207244056962,8.231201651536072,1.3951189239891646,164.53867744936164,-64.03177693165594,bin_417,83.75483333333334,27.200166666666675,True,True
159,100.0,40.0,37,99.99318649799999,40.0839835402,571,237,False,5.9,14.009553274676005,5.0739219671139235,6.24261424418714,1.0580702108791762,-178.3816646293839,17.079657921254466,bin_414,86.89375,3.1389166666666597,True,False
160,75.0,32.0,37,75.0459590725,32.1640926388,571,237,False,5.9,10.514320010157618,4.07140413149367,7.27233046117476,1.2325983832499592,-163.99582213809674,14.38584249128715,bin_330,90.65666666666667,3.762916666666669,True,False
161,72.0,39.0,37,71.6270513476,38.7999696398,571,237,False,5.9,10.03531367391944,4.911388562,1.9339295888417096,0.327784676074866,119.69421877153157,-76.3099590903717,bin_330,90.59158333333333,-0.06508333333333383,True,True
162,69.0,50.0,37,68.8423290837,49.8416010249,571,237,False,5.9,9.645159941674255,6.309063420873418,2.902216357139265,0.4919010774812313,105.5968016993139,-14.097417072217667,bin_489,80.975,-9.616583333333338,True,False
163,52.0,54.0,37,52.19004889560001,54.0618041751,571,237,False,5.9,7.312090913569179,6.843266351278482,4.786892044220976,0.8113376346137248,167.10329502577807,61.50649332646417,bin_487,86.88825,5.913250000000005,True,True
164,48.0,48.0,37,47.8508689571,48.2071815405,571,237,False,5.9,6.704149766318739,6.102174878544305,1.9170905137520162,0.3249305955511892,-129.36312946071826,63.533575513503706,bin_486,87.83066666666666,0.9424166666666594,True,True
165,45.0,50.0,37,44.9160537912,49.943341449399995,571,237,False,5.9,6.292967256210158,6.321941955620252,0.9324561647299009,0.15804341775083064,151.87657732442685,-78.76029321485487,bin_486,87.82249999999999,-0.008166666666667766,False,True
166,56.0,45.0,37,55.717646070600004,45.0973300243,571,237,False,5.9,7.806325193779335,5.708522787886076,3.2659058912022085,0.5535433713902048,-22.064507404502255,-173.9410847289291,bin_407,89.94533333333334,2.1228333333333467,True,True
167,86.0,77.0,37,85.5438573541,76.3820005895,571,237,False,5.9,11.985128876231173,9.668607669556962,11.514281998719913,1.951573220122019,43.460643770860614,65.52515117536286,bin_731,62.45966666666667,-27.485666666666667,True,True
168,104.0,111.0,37,104.02723197899999,110.70267905700001,571,237,False,5.9,14.574743534711033,14.012997348987343,10.11530044361609,1.7144577023078116,59.20157010618355,15.74092633532294,bin_1134,33.414,-29.04566666666667,True,False
169,116.0,145.0,37,116.126606841,144.885978443,571,237,False,5.9,16.269927403292467,18.339997271265823,9.294423419598806,1.5753260033218313,68.60630037056482,9.404730264381271,bin_1456,22.057750000000002,-11.35625,True,False
170,132.0,175.0,37,131.981416065,175.02869432900002,571,237,False,5.9,18.491266699124342,22.155530927721518,8.830095209170288,1.4966263066390317,59.792758050629566,-8.813542319935259,bin_1778,14.289166666666667,-7.768583333333336,True,False
171,150.0,185.0,37,149.95425329,185.370828264,571,237,False,5.9,21.009352474956216,23.464661805569623,5.676118261552401,0.9620539426360001,27.469528801835875,-32.323229248793695,bin_1861,13.565,-0.7241666666666671,True,True
172,171.0,170.0,37,170.92758277299998,170.601355791,571,237,False,5.9,23.947822455061296,21.595108327974682,6.96558282688996,1.1806072587949086,-32.46589094478766,-59.93541974662354,bin_1703,13.690666666666667,0.12566666666666748,True,True
173,198.0,136.0,37,197.863341443,136.585188474,571,237,False,5.9,27.721659046304726,17.289264363797468,11.451137037211488,1.9408706842731336,-48.76720826258798,-16.30131731780032,bin_1387,21.263416666666668,7.572750000000001,True,False
174,234.0,116.0,37,233.783290161,115.985678403,571,237,False,5.9,32.7542262922592,14.68173144341772,11.335953601866569,1.9213480681129778,-27.39010845636543,21.37709980622255,bin_1152,15.696,-5.567416666666668,True,False
175,258.0,112.0,37,258.125331668,111.698157905,571,237,False,5.9,36.16466993597198,14.139007329746835,6.9067142145888045,1.1706295278964074,-9.041998498996964,18.348109957368465,bin_1156,8.745833333333334,-6.950166666666666,True,False
176,296.0,109.0,37,295.806867515,108.85547325700001,571,237,False,5.9,41.444044485464104,13.779173830000001,10.58324634152777,1.793770566360639,-3.8991557818658142,5.14284271713115,bin_1081,5.55,-3.1958333333333337,True,False
177,334.0,97.0,37,333.916538731,97.10512702850001,571,237,False,5.9,46.783402974570926,12.291788231455698,11.085317315071153,1.8788673415374835,-15.566246889310348,-11.667091107444534,bin_1006,2.86575,-2.68425,True,False
178,374.0,86.0,37,373.93267077699994,86.0289548183,571,237,False,5.9,52.38986630851137,10.889741116240506,11.558229488654717,1.959021947229613,-14.040391650922686,1.5258552383876616,bin_852,1.1856666666666666,-1.6800833333333332,True,False
179,416.0,74.0,37,415.937499307,74.0281387879,571,237,False,5.9,58.274956120070044,9.370650479481014,12.155972762852349,2.0603343665851437,-14.473559838198135,-0.4331681872754487,bin_778,0.81425,-0.3714166666666666,True,False
180,432.0,72.0,37,432.43865948,71.8329546185,571,237,False,5.9,60.586852466549914,9.09277906563291,4.657070856021375,0.7893340433934533,-6.853617015669497,7.619942822528638,bin_780,0.7050000000000001,-0.10924999999999996,True,False
181,433.0,85.0,37,433.453146903,84.6616988454,571,237,False,5.9,60.72898730690018,10.71667073992405,3.2602002899659244,0.5525763203332075,84.99780358501158,91.85142060068108,bin_860,0.7144166666666667,0.009416666666666629,True,True
182,430.0,96.0,37,430.254101424,95.8963726692,571,237,False,5.9,60.28078478795096,12.138781350531646,2.9821362053367984,0.5054468144638641,107.49313832888748,22.4953347438759,bin_1020,0.6903333333333334,-0.024083333333333345,True,False
183,449.0,90.0,37,448.706385862,90.2656690283,571,237,False,5.9,62.866043553345015,11.42603405421519,5.363421144177747,0.9090544312165673,-15.413355765711847,-122.90649409459932,bin_942,0.6515,-0.038833333333333386,True,True
184,450.0,89.0,37,450.193036236,89.0243992306,571,237,False,5.9,63.07433082115587,11.268911295012657,0.5218089588787344,0.08844219642012446,-37.029296996966096,-21.615941231254247,bin_943,0.5806666666666667,-0.0708333333333333,False,False
185,451.0,88.0,37,451.086422331,88.0055230351,571,237,False,5.9,63.1994987504028,11.139939624696202,0.3594479225489109,0.06092337670320523,-45.857489499411166,-8.82819250244507,bin_943,0.5820833333333333,0.0014166666666666217,False,False
186,451.0,88.0,37,451.05073994699995,87.984051305,571,237,False,5.9,63.19449946718038,11.137221684177213,0.011380691262446738,0.0019289307224485996,-151.46857628296146,-105.61108678355029,bin_943,0.5835,0.0014166666666667327,False,True
187,451.0,88.0,37,451.01979826400003,87.9931939398,571,237,False,5.9,63.190164380245186,11.138378979721518,0.008973808937690795,0.001520984565710304,165.05288392625286,-43.4785397907857,bin_943,0.5849166666666666,0.0014166666666666217,False,True
188,451.0,87.0,37,451.00742155,87.0152583661,571,237,False,5.9,63.18843033975482,11.014589666594937,0.24760291549796395,0.041966595847112535,-90.8025466929571,104.14456938079005,bin_943,0.5863333333333334,0.0014166666666667327,False,True
189,451.0,87.0,37,451.002768156,86.9887022851,571,237,False,5.9,63.18777837562172,11.011228137354431,0.006848338795830878,0.0011607353891238774,-100.97616751250051,-10.173620819543416,bin_943,0.58775,0.0014166666666666217,False,False
190,450.0,86.0,37,450.018868159,86.0128126896,571,237,False,5.9,63.04992898900175,10.887697808810126,0.37020100195307787,0.06274593253441997,-138.13567691084526,-37.15950939834475,bin_863,0.6466666666666667,0.05891666666666673,False,True
191,450.0,86.0,37,449.99004968800006,85.98775382049999,571,237,False,5.9,63.04589137485115,10.884525800063289,0.010269170856328292,0.0017405374332759816,-141.8463039665928,-3.710627055747551,bin_863,0.6473333333333333,0.0006666666666665932,False,False
192,449.0,85.0,37,449.013314982,85.01245741529999,571,237,False,5.9,62.909045881891416,10.761070558898732,0.36860757189397,0.06247585964304576,-137.94478329972142,3.9015206668713915,bin_862,0.644,-0.0033333333333332993,False,False
193,449.0,85.0,37,448.987941037,84.9876213198,571,237,False,5.9,62.9054908633275,10.757926749341772,0.009491405695725794,0.001608712829784033,-138.51270606199301,-0.5679227622715928,bin_862,0.6439166666666667,-8.333333333332416e-05,False,False
194,448.0,84.0,37,448.01252719400003,84.01240802619999,571,237,False,5.9,62.768830429982486,10.63448202863291,0.36831873757894046,0.06242690467439668,-137.9086466058768,0.6040594561162038,bin_862,0.6438333333333334,-8.333333333332416e-05,False,False
