frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1420,50.0,22.0,21,49.9999999993,21.998886868099998,557,221,False,3.8,7.181328545680431,2.9862742354886875,0.00048164522171855557,0.00012674874255751462,89.99996241148652,2.558160664989373e-05,bin_167,72.855,0.01825000000000898,False,False
1421,50.0,22.0,21,49.999999999799996,21.999583346599998,557,221,False,3.8,7.181328545752244,2.9863687800814476,0.00018908918552012948,4.9760311978981445e-05,89.99995648012255,-5.931363972422332e-06,bin_167,72.87325,0.01824999999999477,False,False
1422,50.0,22.0,21,49.9999999999,21.9998446221,557,221,False,3.8,7.181328545766607,2.9864042473438914,7.093452488771718e-05,1.8666980233609784e-05,89.99997679764552,2.0317522967161494e-05,bin_167,72.8915,0.01824999999999477,False,False
1423,50.0,22.0,21,50.0,21.9999420842,557,221,False,3.8,7.1813285457809695,2.9864174774932124,2.6460298641966023e-05,6.963236484727901e-06,89.9999377993418,-3.899830372233737e-05,bin_167,72.90975,0.01825000000000898,False,False
1424,50.0,23.0,21,50.0,22.9821420861,557,221,False,3.8,7.1813285457809695,3.119747794493213,0.26666063400000084,0.0701738510526318,90.0,6.220065820627951e-05,bin_247,73.17933333333333,0.26958333333332973,False,False
1425,51.0,23.0,21,50.9821636724,23.010326850100004,557,221,False,3.8,7.322393346125673,3.1235737805565615,0.2822333507270039,0.07427193440184314,1.5536060387401132,-88.44639396125989,bin_247,73.18375,0.004416666666671176,False,True
1426,50.0,22.0,21,50.0281712232,22.022498015,557,221,False,3.8,7.185374681967684,2.989479368552036,0.3834340916427712,0.10090370832704505,-135.61797391690297,-137.17157995564307,bin_167,72.9645,-0.2192500000000024,False,True
1427,50.0,22.0,21,49.994329790500004,21.991441479200002,557,221,False,3.8,7.180514153034111,2.9852635492126702,0.012868235965549648,0.00338637788567096,-139.06299971354332,-3.4450257966403512,bin_167,72.98275,0.01824999999999477,False,False
1428,50.0,22.0,21,49.997112806400004,21.995999257199998,557,221,False,3.8,7.180913868064632,2.9858822521085973,0.0014731807479773239,0.0003876791442045589,57.13538643454793,-163.80161385190874,bin_167,73.001,0.01825000000000898,False,True
1429,51.0,22.0,21,50.981050539799995,21.9984700585,557,221,False,3.8,7.32223347070736,2.986217655,0.2826400013175635,0.07437894771514829,0.1359834989066103,-56.99940293564132,bin_167,73.01925,0.01824999999999477,False,True
1430,50.0,22.0,21,50.0277545695,21.999427910399998,557,221,False,3.8,7.1853148394254935,2.986347680144796,0.2738373860424319,0.0720624700111663,179.94558892593287,179.80960542702627,bin_167,73.0375,0.01824999999999477,False,True
1431,50.0,22.0,21,49.9941744124,21.9997866846,557,221,False,3.8,7.180491836610413,2.986396382524887,0.009646497411206259,0.0025385519503174367,179.42145047417407,-0.5241384517588017,bin_167,73.05575,0.01825000000000898,False,False
1432,50.0,22.0,21,49.9970548905,21.9999204898,557,221,False,3.8,7.180905549802514,2.986414546126697,0.0008282234523341108,0.0002179535400879239,2.5138909071735607,-176.9075595670005,bin_167,73.074,0.01824999999999477,False,True
1433,50.0,22.0,21,49.998865281099995,21.9999703651,557,221,False,3.8,7.181165569996408,2.986421316529412,0.0005202166455846903,0.00013689911725912903,1.4915298119610498,-1.0223610952125108,bin_167,73.09224999999999,0.01824999999999477,False,False
1434,50.0,22.0,21,49.999575300699995,21.9999889546,557,221,False,3.8,7.18126754767684,2.9864238399909504,0.0002040177949528087,5.3688893408633875e-05,1.4175081775270848,-0.07402163443396503,bin_167,73.1105,0.01825000000000898,False,False
1435,50.0,22.0,21,49.9998416233,21.9999958832,557,221,False,3.8,7.181305798678635,2.9864247805248874,7.652512639474606e-05,2.013819115651212e-05,1.408532227967925,-0.008975949559159702,bin_167,73.12875,0.01824999999999477,False,False
1436,50.0,22.0,21,49.9999409665,21.9999984656,557,221,False,3.8,7.181320067001795,2.986425131076923,2.8545257575414694e-05,7.511909888267025e-06,1.4073911956993186,-0.0011410322686065122,bin_167,73.147,0.01825000000000898,False,False
1437,50.0,22.0,21,49.999977997100004,21.9999994281,557,221,False,3.8,7.1813253855798935,2.986425261733032,1.0640365409513635e-05,2.800096160398325e-06,1.4072442079042884,-0.00014698779503019566,bin_167,73.16525,0.01824999999999477,False,False
1438,51.0,22.0,21,50.982155471599995,21.999999786799997,557,221,False,3.8,7.32239216827289,2.986425310425339,0.28213356538600903,0.07424567510158132,1.9776900251843817e-05,-1.4072244310040365,bin_167,73.1835,0.01824999999999477,False,False
1439,50.0,22.0,21,50.0281681666,21.9999999206,557,221,False,3.8,7.185374242958707,2.9864253285882354,0.27403585062836794,0.07211469753378104,179.99999240495495,179.9999726280547,bin_167,73.20175,0.01825000000000898,False,True
1440,50.0,22.0,21,49.9943286512,21.9999999704,557,221,False,3.8,7.1805139894003585,2.9864253353484167,0.00972050711670621,0.0025580281886068974,179.99992030665626,-7.209829868770612e-05,bin_167,73.22,0.01824999999999477,False,False
1441,51.0,22.0,21,50.9792760542,21.999999989000003,557,221,False,3.8,7.321978607425494,2.9864253378733037,0.28292923605027026,0.07445506211849218,1.0226257910192133e-06,-179.99991928403048,bin_167,73.21891666666667,-0.0010833333333266637,False,True
1442,50.0,22.0,21,50.0270579324,21.9999999959,557,221,False,3.8,7.1852147838276474,2.986425338809955,0.2735276471956922,0.07198095978834006,179.99999960759976,179.99999858497398,bin_167,73.21783333333333,-0.0010833333333408746,False,True
1443,50.0,23.0,21,49.993913077799995,22.9821636709,557,221,False,3.8,7.180454302017952,3.119750724556561,0.26682069388667606,0.07021597207544107,92.04491958676773,-87.95508002083203,bin_247,73.2195,0.0016666666666651508,False,True
1444,50.0,22.0,21,49.9969574064,22.0281712227,557,221,False,3.8,7.180891548495511,2.990249487244344,0.259003950934169,0.06815893445636027,-89.80654792886402,178.14853248436825,bin_167,73.21566666666666,-0.003833333333332689,False,True
1445,50.0,22.0,21,49.9988289434,21.9943297902,557,221,False,3.8,7.181160350937163,2.985655627628959,0.009203434341266905,0.002421956405596554,-86.65124629292302,3.155301635941001,bin_167,73.21458333333334,-0.0010833333333266637,False,False
1446,50.0,22.0,21,49.99956175689999,21.997112806300002,557,221,False,3.8,7.181265602427288,2.98603341261991,0.0007843452697927694,0.00020640664994546563,74.43207978461734,161.08332607754036,bin_167,73.2135,-0.0010833333333408746,False,True
1447,50.0,22.0,21,49.999836575299994,21.998886867399996,557,221,False,3.8,7.181305073651704,2.9862742353936644,0.00048807206810304755,0.00012844001792185463,80.69189454837297,6.259814763755628,bin_167,73.21241666666667,-0.0010833333333266637,False,False
1448,50.0,22.0,21,49.999939085,21.9995833463,557,221,False,3.8,7.181319796768402,2.9863687800407237,0.0001913683406715553,5.0360089650409294e-05,81.14861694451847,0.45672239614549426,bin_167,73.21133333333333,-0.0010833333333408746,False,False
1449,50.0,21.0,21,49.9999772959,21.0176809496,557,221,False,3.8,7.181325284868941,2.8530788619366514,0.2665798364341126,0.07015258853529278,-89.99764089435463,-171.1462578388731,bin_167,73.21025,-0.0010833333333266637,False,True
1450,50.0,22.0,21,49.9999915378,21.9717708609,557,221,False,3.8,7.1813273303842005,2.982593329533937,0.25902893522687764,0.06816550927023096,89.99909508649144,179.99673598084607,bin_167,73.20916666666666,-0.0010833333333408746,False,True
1451,50.0,22.0,21,49.999996846,22.005648623200003,557,221,False,3.8,7.181328092782764,2.9871921207963807,0.009197582651279585,0.0024204164871788384,89.9905013693552,-0.008593717136236023,bin_167,73.20808333333333,-0.0010833333333266637,False,False
1452,50.0,22.0,21,49.9999988245,22.0028791481,557,221,False,3.8,7.181328376947935,2.986816173950226,0.0007518939071002148,0.00019786681765795127,-89.95669211746183,-179.947193486817,bin_167,73.207,-0.0010833333333408746,False,True
1453,50.0,22.0,21,49.9999995619,22.0011101339,557,221,False,3.8,7.181328482858168,2.986576036276018,0.0004802753951262687,0.00012638826187533387,-89.97473029164722,-0.01803817418539211,bin_167,73.20591666666667,-0.0010833333333266637,False,False
1454,50.0,22.0,21,49.9999998367,22.000415536,557,221,False,3.8,7.1813285223267505,2.986481746968326,0.00018857863190573326,4.962595576466665e-05,-89.9760165483705,-0.0012862567232758693,bin_167,73.20483333333333,-0.0010833333333408746,False,False
1455,74.0,19.0,21,73.5719280768,19.053663944300002,557,221,False,3.8,10.566883745321366,2.586470218683258,6.818208970310921,1.794265518502874,-6.738394662656465,83.23762188571403,bin_170,70.5325,-2.6723333333333272,True,True
1456,106.0,52.0,21,105.677274989,51.380454263000004,557,221,False,3.8,15.178064630377017,6.974722298144797,12.731024384172883,3.350269574782338,43.580991922055574,50.31938658471204,bin_495,57.866,-12.6665,True,True
1457,112.0,98.0,21,112.33565115200001,97.50660795629999,557,221,False,3.8,16.13438436653501,13.23619112528959,12.668155242350212,3.3337250637763716,81.31627037044765,37.73527844839208,bin_1056,32.10725,-25.75875,True,True
1458,110.0,101.0,21,110.289611799,101.570506403,557,221,False,3.8,15.840518750305206,13.787851547918551,1.250097951837833,0.3289731452204824,118.04391334139297,36.72764297094531,bin_1055,32.4075,0.30024999999999835,True,True
1459,109.0,106.0,21,109.097979048,106.21306577,557,221,False,3.8,15.66936862448833,14.418063226696834,1.3060767598203002,0.3437044104790264,105.19368397352966,-12.850229367863307,bin_1135,27.579250000000002,-4.828249999999997,True,False
1460,110.0,108.0,21,110.00036882399999,108.132942406,557,221,False,3.8,15.798975773644523,14.678679964615384,0.5821309034768791,0.15319234302023135,63.558410301820174,-41.635273671709484,bin_1135,27.565,-0.01425000000000054,False,True
1461,111.0,110.0,21,110.99840753,110.052111334,557,221,False,3.8,15.942320650628364,14.93920063357466,0.5947058860058531,0.15650154894890872,61.179327902234725,-2.3790823995854495,bin_1135,27.55075,-0.01425000000000054,False,False
1462,112.0,110.0,21,111.999323676,110.05521793700001,557,221,False,3.8,16.086078804452423,14.939622344389141,0.2875175447231904,0.07566251176926064,0.16807520056996894,-61.01125270166476,bin_1136,25.604333333333333,-1.9464166666666678,False,True
1463,113.0,112.0,21,112.99974396200001,111.98662090200001,557,221,False,3.8,16.22976573960503,15.201803742352944,0.5979465553769922,0.15735435667815584,61.27532112436529,61.107245923795325,bin_1216,23.087833333333332,-2.5165000000000006,False,True
1464,113.0,113.0,21,113.017740709,113.011224589,557,221,False,3.8,16.232350550664272,15.340890215701357,0.27822097919970706,0.07321604715781765,88.93532624164376,27.660005117278473,bin_1216,23.086,-0.0018333333333337976,False,False
1465,113.0,114.0,21,113.00746578399999,114.004959364,557,221,False,3.8,16.230874798420107,15.475786339004523,0.269808390728748,0.07100220808651264,90.62678600514201,1.6914597634982442,bin_1216,23.084166666666665,-0.0018333333333337976,False,False
1466,113.0,114.0,21,113.002823459,114.01972188399999,557,221,False,3.8,16.230208037199283,15.477790300995473,0.004223948004776696,0.0011115652644149202,108.40339263047846,17.776606625336456,bin_1216,23.08233333333333,-0.0018333333333337976,False,False
1467,104.0,111.0,21,104.16158125,111.06171496700001,557,221,False,3.8,14.960370736086174,15.07625090049774,2.6636220914013324,0.700953181947719,-162.45235464358748,89.14425272593405,bin_1214,26.040499999999998,2.958166666666667,True,True
1468,103.0,111.0,21,102.925215315,110.97209474200001,557,221,False,3.8,14.782795736445244,15.064085259095023,0.3559824901773444,0.09367960267824853,-176.08079725855734,-13.628442614969856,bin_1214,26.01533333333333,-0.025166666666667226,False,False
1469,104.0,112.0,21,103.92999310100001,111.969326777,557,221,False,3.8,14.927108524380612,15.199456123574661,0.3957345156118834,0.10414066200312722,43.16878816067494,-140.7504145807677,bin_1214,25.990166666666667,-0.025166666666663673,False,True
1470,103.0,112.0,21,103.00756370799999,112.005433805,557,221,False,3.8,14.794623153752244,15.204357530090498,0.2651520108644813,0.06977684496433718,177.88126124687628,134.71247308620133,bin_1214,25.965,-0.025166666666667226,False,True
1471,103.0,112.0,21,102.98659341,112.002832395,557,221,False,3.8,14.791611261759426,15.204004397511312,0.006065046082226995,0.0015960647584807883,-173.31282406458553,8.805914688538223,bin_1214,25.939833333333333,-0.025166666666667226,False,False
1472,105.0,93.0,21,104.958554021,93.33998452690001,557,221,False,3.8,15.074837202298026,12.670586134873304,5.098401720877537,1.3416846633888255,-83.62105043819334,89.69177362639219,bin_975,41.742666666666665,15.802833333333332,True,True
1473,92.0,75.0,21,92.250353085,75.1251005917,557,221,False,3.8,13.249601879353682,10.197977455886878,6.1466340914431346,1.6175352872218776,-126.43407751604546,-42.81302707785213,bin_813,55.52175,13.779083333333332,True,True
1474,78.0,73.0,21,78.1238666764,72.7611682927,557,221,False,3.8,11.220663077400358,9.877081668692309,4.108316817535381,1.081136004614574,-171.01257756043938,-44.57850004439392,bin_731,56.32366666666666,0.8019166666666635,True,True
1475,50.0,84.0,21,50.2973378681,83.6654508522,557,221,False,3.8,7.224034164179533,11.357301020660634,8.52387048234174,2.2431238111425635,159.67703435522,-29.310388084340616,bin_887,46.01625,-10.307416666666661,True,False
1476,45.0,87.0,21,44.7126066538,87.0062490223,557,221,False,3.8,6.421918370384201,11.810803034701358,1.8428823330803386,0.48496903502114175,150.51695377876032,-9.160080576459677,bin_886,48.755,2.738750000000003,True,False
1477,44.0,88.0,21,43.8024821307,88.0442679374,557,221,False,3.8,6.291200306025135,11.951710579737556,0.3844068084616044,0.10115968643726432,132.85167304952031,-17.66528072924001,bin_886,48.77541666666667,0.020416666666669414,False,False
1478,45.0,90.0,21,44.8863832114,90.0006699983,557,221,False,3.8,6.4468773014578105,12.21728552013122,0.6156797085239811,0.16202097592736348,59.621655336625736,-73.23001771289458,bin_966,46.45783333333333,-2.3175833333333387,False,True
1479,45.0,90.0,21,44.9735754593,90.0351648592,557,221,False,3.8,6.4594004250341115,12.221968080434388,0.026739857523937035,0.007036804611562378,20.50143003490077,-39.120225301724965,bin_966,46.47725,0.01941666666666464,False,True
1480,42.0,91.0,21,42.0444221086,90.99694102209999,557,221,False,3.8,6.038696173587074,12.352525930601809,0.8809935741557948,0.23184041425152496,162.75922859094868,142.2577985560479,bin_966,46.49666666666666,0.01941666666666464,False,True
1481,43.0,90.0,21,42.9478086317,90.0337589276,557,221,False,3.8,6.168446482111311,12.22177722999095,0.36840393740329447,0.09694840457981434,-45.21959151771174,152.02117989133959,bin_966,46.516083333333334,0.019416666666671745,False,True
1482,43.0,90.0,21,42.9950938541,89.99641624,557,221,False,3.8,6.175237896459604,12.21670808687783,0.016949279719385996,0.004460336768259473,-36.737830259499106,8.481761258212636,bin_966,46.5355,0.01941666666666464,False,False
1483,43.0,90.0,21,42.9988675224,89.9978906412,557,221,False,3.8,6.175779895497307,12.216908231837104,0.0011555448266394998,0.00030409074385249997,20.267766194419323,57.00559645391843,bin_966,46.554916666666664,0.01941666666666464,False,True
1484,41.0,93.0,21,41.0352838763,92.9456678044,557,221,False,3.8,5.893757109701975,12.617058977972851,0.9790964637680077,0.25765696414947575,125.17585027232762,104.9080840779083,bin_965,52.87433333333333,6.319416666666669,False,True
1485,42.0,88.0,21,41.9613505715,88.1198777291,557,221,False,3.8,6.026764893572711,11.961974352366516,1.3369022960201642,0.3518163936895169,-78.52273616061531,156.30141356705707,bin_886,48.93875,-3.9355833333333337,True,True
1486,40.0,74.0,21,40.0366248412,74.2119130634,557,221,False,3.8,5.750323136976661,10.074015347972852,3.8161809428071027,1.0042581428439745,-98.33025775932023,-19.807521598704923,bin_805,58.285,9.346249999999998,True,False
1487,33.0,62.0,21,33.1052743271,62.0513135346,557,221,False,3.8,4.754797030822262,8.423255230941177,3.855427961727398,1.0145863057177362,-121.09297422618454,-22.762716466864305,bin_644,80.42150000000001,22.136500000000012,True,False
1488,29.0,56.0,21,28.9901130336,55.9107832389,557,221,False,3.8,4.163750525472172,7.58969908220362,2.0436749492859585,0.5378091971805155,-125.33916551977754,-4.246191293593,bin_564,78.964,-1.4575000000000102,True,False
1489,31.0,57.0,21,30.886946161300003,56.836708530200006,557,221,False,3.8,4.436186163202873,7.715390298217196,0.6000648581235367,0.15791180476935177,24.76676431671879,150.10592983649633,bin_564,78.93991666666668,-0.0240833333333228,False,True
1490,32.0,56.0,21,31.970465573200002,55.9685883908,557,221,False,3.8,4.591808340854578,7.597545935402715,0.39041288925551615,0.10274023401460952,-37.1347019160998,-61.90146623281859,bin_564,78.91583333333334,-0.02408333333333701,False,True
1491,34.0,54.0,21,33.971758831100004,54.0075380538,557,221,False,3.8,4.879247228883304,7.331340007303167,0.7835476003575839,0.2061967369362063,-42.80371271304337,-5.669010796943567,bin_564,78.89175,-0.02408333333333701,False,False
1492,35.0,53.0,21,35.0064857128,52.985894222700004,557,221,False,3.8,5.027861502736085,7.192655324348417,0.4065446773925302,0.1069854414190869,-43.02053829766228,-0.21682558461890977,bin_565,67.37066666666666,-11.521083333333337,False,False
1493,36.0,52.0,21,36.0032314177,51.993933076000005,557,221,False,3.8,5.171020670405745,7.057999965067874,0.3930730877118994,0.10344028623997353,-43.24674306873767,-0.22620477107539472,bin_565,67.37183333333334,0.0011666666666769743,False,False
1494,55.0,55.0,21,54.6801894607,54.926354716000006,557,221,False,3.8,7.853528109256732,7.456066251040725,5.4237636111907035,1.4273062134712378,8.440716272713113,51.68745934145078,bin_567,56.622499999999995,-10.749333333333347,True,True
1495,56.0,55.0,21,56.186493404,55.022644165699994,557,221,False,3.8,8.069873379389588,7.469137217063348,0.43347953151964463,0.11407356092622228,3.457445332385583,-4.98327094032753,bin_568,53.977916666666665,-2.6445833333333297,False,False
1496,55.0,55.0,21,55.1198105119,55.0108370279,557,221,False,3.8,7.916669373342909,7.467534438176471,0.30642477947392494,0.0806380998615592,-179.40060891347687,177.14194575413754,bin_567,56.62,2.642083333333332,False,True
1497,55.0,54.0,21,55.029226073500006,54.021990172299994,557,221,False,3.8,7.9036590410772,7.33330183334389,0.26972327260215306,0.07097980857951397,-95.53603152133368,83.86457739214319,bin_567,56.61875,-0.0012499999999988631,False,True
1498,56.0,54.0,21,55.9923183152,53.991218795900004,557,221,False,3.8,8.041984677228006,7.32912472342534,0.2767773824848918,0.07283615328549785,-1.7296725819016177,93.80635893943206,bin_568,53.994166666666665,-2.6245833333333337,False,True
1499,56.0,54.0,21,56.014084352299996,53.9959146613,557,221,False,3.8,8.045110858499102,7.329762171217194,0.006381018422505811,0.0016792153743436346,11.524971523540263,13.25464410544188,bin_568,53.999583333333334,0.005416666666668846,False,False
1500,60.0,42.0,21,59.9347151648,42.212474383,557,221,False,3.8,8.608217617924595,5.730200142488688,3.3915706722760364,0.892518597967378,-70.6059897767561,-82.13096130029636,bin_408,63.665000000000006,9.665416666666673,True,True
1501,63.0,38.0,21,62.9901282432,37.946742689299995,557,221,False,3.8,9.047056121105925,5.151141541533936,1.4531181579129833,0.3823995152402588,-52.84339778163354,17.762591995122563,bin_409,60.51658333333334,-3.1484166666666695,True,False
1502,66.0,35.0,21,65.99701267270001,34.9559754596,557,221,False,3.8,9.47892462085458,4.745155039764705,1.1854711142730918,0.3119660827034452,-43.230651095503845,9.612746686129697,bin_329,66.54549999999999,6.028916666666653,True,False
1503,67.0,36.0,21,67.0345923496,35.9110891846,557,221,False,3.8,9.627948631899462,4.874808486597286,0.395060360671502,0.10396325280829001,41.023828633474835,84.25447972897868,bin_329,66.53075,-0.01474999999999227,False,True
1504,67.0,37.0,21,67.0324381299,36.9633919762,557,221,False,3.8,9.627639228710953,5.017655019393665,0.28569373575407675,0.07518256204054652,90.12410150109909,49.100272867624255,bin_409,60.461333333333336,-6.069416666666662,False,True
1505,68.0,36.0,21,67.99518919020001,36.0218622453,557,221,False,3.8,9.765915862147217,4.889845553660633,0.37659361059598506,0.09910358173578555,-42.74728752990588,-132.87138903100498,bin_329,66.50125,6.039916666666663,False,True
1506,68.0,37.0,21,68.0152344661,36.9741749114,557,221,False,3.8,9.76879489638779,5.019118766253393,0.2586105359973662,0.06805540420983322,88.7241807999171,131.47146832982298,bin_409,60.4245,-6.076749999999997,False,True
1507,74.0,35.0,21,73.8994750076,35.042257772,557,221,False,3.8,10.613928187806104,4.756867570859729,1.7697750927719134,0.46573028757155616,-17.239508344157528,-105.96368914407462,bin_330,63.43475,3.010249999999999,True,True
1508,72.0,35.0,21,72.1001410545,34.9825603389,557,221,False,3.8,10.355496022190305,4.748763846909502,0.5171183793551856,0.13608378404083832,-178.2039500087176,-160.96444166456007,bin_330,63.429,-0.005749999999999034,False,True
1509,71.0,36.0,21,71.0260730355,35.9740753432,557,221,False,3.8,10.201231315691205,4.883358643873303,0.4094550477939212,0.10775132836682139,138.8955466891159,-42.9005033021665,bin_330,63.42325,-0.005749999999999034,False,True
1510,82.0,40.0,21,81.7951434679,39.935898932600004,557,221,False,3.8,11.747955973845603,5.421162751031675,3.275112471851464,0.8618717031188063,19.1728257228569,-119.72272096625899,bin_411,61.522499999999994,-1.9007500000000093,True,True
1511,99.0,36.0,21,98.80636038729999,36.116194008,557,221,False,3.8,14.19121872708079,4.902650770316742,4.9953528626079295,1.3145665427915605,-11.981610666947779,-31.15443638980468,bin_334,66.25,4.727500000000006,True,True
1512,103.0,24.0,21,103.15408705200001,24.192701712399998,557,221,False,3.8,14.815667799210054,3.2840771555294115,3.469707301873647,0.9130808689141177,-68.90328168600121,-56.92167101905343,bin_254,66.49600000000001,0.24600000000000932,True,True
1513,103.0,17.0,21,103.13960358799999,16.9897905297,557,221,False,3.8,14.81358758894075,2.306306406746606,1.9555459232143364,0.514617348214299,-90.12189676287123,-21.218615076870023,bin_174,64.38733333333333,-2.1086666666666787,True,False
1514,103.0,28.0,21,103.05596479399999,27.671215211,557,221,False,3.8,14.801574835763015,3.7562735580542985,2.900033824706363,0.7631667959753586,90.47467579517556,-179.40342744195323,bin_254,66.46866666666666,2.0813333333333333,True,True
1515,97.0,37.0,21,97.12806508770001,36.8975775945,557,221,False,3.8,13.95017092821544,5.008720940429864,3.0288697954231605,0.7970709987955685,124.20755820481368,33.73288240963812,bin_413,61.59375,-4.874916666666664,True,True
1516,79.0,29.0,21,79.2668981138,29.266006047199998,557,221,False,3.8,11.384832763202871,3.9727610018823527,5.533235182113777,1.4561145216088887,-158.00967684808182,77.78276494710451,bin_251,64.99733333333333,3.40358333333333,True,True
1517,77.0,29.0,21,76.8245840022,28.9710104965,557,221,False,3.8,11.034051562254938,3.9327163569909502,0.7061190396043799,0.18582079989588945,-173.48739496676404,-15.477718118682219,bin_251,64.98716666666667,-0.010166666666663104,False,False
1518,80.0,29.0,21,79.8322830981,28.9830633011,557,221,False,3.8,11.466037069745063,3.934352484312217,0.8639772117228849,0.2273624241376013,0.2170043679458659,173.7043993347099,bin_251,64.977,-0.010166666666663104,False,True
1519,85.0,30.0,21,84.8969193524,29.9755576639,557,221,False,3.8,12.1934534078851,4.0690802258687775,1.4795757409987387,0.3893620371049312,10.493077183784377,10.276072815838512,bin_332,63.930083333333336,-1.046916666666668,True,False
1520,86.0,32.0,21,86.0309840917,31.972186037100002,557,221,False,3.8,12.356335237587075,4.340115751642534,0.6324262697849287,0.16642796573287597,58.99576679829404,48.50268961450966,bin_332,63.92666666666667,-0.0034166666666664014,False,True
1521,87.0,34.0,21,87.014869573,33.988738231199996,557,221,False,3.8,12.497647335439856,4.613855868488687,0.6161258331558567,0.16213837714627807,62.695985892892224,3.7002190945981823,bin_332,63.92325,-0.0034166666666664014,False,False
1522,90.0,34.0,21,89.9700284051,34.0314323872,557,221,False,3.8,12.922086665005384,4.619651455276018,0.8489577923742606,0.22340994536164754,0.7823073974145186,-61.913678495477704,bin_332,63.91983333333334,-0.0034166666666664014,False,True
1523,100.0,35.0,21,99.8622753217,34.9955840736,557,221,False,3.8,14.342876168287253,4.7505317746968325,2.8536099738034517,0.7509499931061715,5.263120305132298,4.480812907717779,bin_334,66.00999999999999,2.0901666666666543,True,False
1524,109.0,33.0,21,108.960447984,33.0510911364,557,221,False,3.8,15.649615509371635,4.486573457429864,2.6662645771131235,0.7016485729245062,-11.419946536881268,-16.683066842013567,bin_335,67.672,1.6620000000000061,True,False
1525,109.0,34.0,21,109.14634904200001,33.9680572023,557,221,False,3.8,15.676315840861763,4.611048489000001,0.2546129704949795,0.0670034132881525,77.8933123921129,89.31325892899417,bin_335,67.64916666666666,-0.022833333333338146,False,True
1526,109.0,34.0,21,109.062255542,34.0034908532,557,221,False,3.8,15.664237779820468,4.615858486859729,0.026001202889700738,0.006842421813079142,158.2854485309634,80.3921361388505,bin_335,67.62633333333333,-0.022833333333323935,False,True
1527,109.0,34.0,21,109.023572511,34.0020378918,557,221,False,3.8,15.658681868725314,4.615661252280543,0.01111882180385743,0.0029260057378572182,-177.9668563575747,23.747695111461894,bin_335,67.6035,-0.022833333333338146,False,False
1528,108.0,34.0,21,108.02663981799999,34.000794813,557,221,False,3.8,15.51549584459605,4.615492508552037,0.2863722471217633,0.07536111766362193,-179.93247735562457,-1.9656209980498716,bin_335,67.58066666666666,-0.022833333333338146,False,False
1529,110.0,34.0,21,109.95727449,34.0002979264,557,221,False,3.8,15.792786282226214,4.615425057882353,0.5545808916676472,0.14594233991253874,-0.013937150718193493,179.91854020490638,bin_335,67.55783333333333,-0.022833333333323935,False,True
1530,113.0,37.0,21,112.96371943,36.9466021397,557,221,False,3.8,16.224591659605025,5.015375856067873,1.1771431941824109,0.30977452478484496,42.8067594143997,42.82069656511789,bin_416,60.685,-6.8728333333333325,True,True
1531,124.0,43.0,21,123.84281291,42.9240281422,557,221,False,3.8,17.7871185508079,5.826791150524887,3.521298093493866,0.9266573930247015,27.442710077728204,-15.364049336671496,bin_417,60.646,-0.03900000000000148,True,False
1532,139.0,45.0,21,138.86319356,45.0403462152,557,221,False,3.8,19.944444317414725,6.114074146859729,4.352739819124891,1.1454578471381294,7.585237574394474,-19.85747250333373,bin_499,50.401,-10.244999999999997,True,False
1533,150.0,44.0,21,150.016612207,44.071832466800004,557,221,False,3.8,21.546371591669658,5.982601692325792,3.214626571347296,0.8459543608808674,-4.69183085568072,-12.277068430075193,bin_421,53.57775,3.1767499999999984,True,False
1534,162.0,41.0,21,161.9915904,41.0651636384,557,221,False,3.8,23.266296646319567,5.574456602497738,3.5353781172390852,0.9303626624313382,-13.349587453659595,-8.657756597978874,bin_423,47.623,-5.954750000000004,True,False
1535,175.0,37.0,21,174.978330543,37.0439609996,557,221,False,3.8,25.131537600430878,5.028591990895928,3.8869484128777776,1.0228811612836257,-16.312166942684836,-2.9625794890252415,bin_425,44.65208333333333,-2.9709166666666675,True,False
1536,184.0,30.0,21,184.06238177400002,30.070835399299998,557,221,False,3.8,26.43624872876122,4.082013855108597,3.2238370278533957,0.8483781652245779,-35.96117902871869,-19.649012086033853,bin_346,50.518,5.865916666666671,True,False
1537,187.0,28.0,21,187.13364039900003,27.9398255336,557,221,False,3.8,26.877363073464995,3.7927364977737557,1.0550132787222524,0.27763507334796117,-33.25636930908578,2.7048097196329124,bin_266,53.94375,3.4257500000000007,True,False
1538,181.0,29.0,21,181.215619487,28.919919972600002,557,221,False,3.8,26.027378023267506,3.9257809917556568,1.7206689663478307,0.45280762272311337,171.1039222393347,-155.6397084515795,bin_266,53.9475,0.0037499999999965894,True,True
1539,165.0,18.0,21,165.266662802,18.1814299311,557,221,False,3.8,23.736684064919213,2.468067411461538,5.430361937472406,1.4290426151243174,-147.52882118307912,41.367256577586204,bin_183,55.527249999999995,1.579749999999997,True,True
1540,154.0,12.0,21,154.019122992,11.9885507598,557,221,False,3.8,22.121238490771994,1.627405080515837,3.642184815575893,0.9584696883094456,-152.5079649685481,-4.9791437854689775,bin_102,53.413333333333334,-2.113916666666661,True,False
