frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1522,305.0,208.0,27,305.028141175,207.982163672,537,214,False,6.7,45.44180874115456,29.156378084859817,0.39574754675444107,0.059066798023050905,135.9066102641654,135.9066102641654,bin_2365,6.7055,0.002749999999999808,False,True
1523,305.0,207.0,27,304.99431859099997,207.028171223,537,214,False,6.7,45.436769994934814,29.022640825654204,0.26766429319800156,0.03994989450716441,-92.15768145832907,131.9357082775055,bin_2365,6.70825,0.002749999999999808,False,True
1524,306.0,207.0,27,305.979272305,206.99432979,537,214,False,6.7,45.58350425400372,29.01789669953271,0.29362186238192683,0.04382415856446669,-1.8518085202845822,90.30587293804449,bin_2365,6.711,0.0027500000000006963,False,True
1525,306.0,207.0,27,306.009220207,206.997112806,537,214,False,6.7,45.58796576640596,29.018286841962613,0.00895707631561258,0.0013368770620317285,4.997587072814755,6.849395593099338,bin_2365,6.71375,0.002749999999999808,False,False
1526,306.0,207.0,27,306.004247453,206.998886867,537,214,False,6.7,45.58722494644321,29.018535542102807,0.0015629023986700704,0.00023326901472687616,161.44261981543104,156.4450327426163,bin_2365,6.7165,0.002749999999999808,False,True
1527,306.0,207.0,27,306.001621898,206.99958334599998,537,214,False,6.7,45.58683380230912,29.018633179345795,0.0008062921675101865,0.00012034211455375917,165.98427150879337,4.541651693362326,bin_2365,6.71925,0.002749999999999808,False,False
1528,306.0,207.0,27,306.000606364,206.999844622,537,214,False,6.7,45.586682512327755,29.01866980682243,0.0003113212521297297,4.6465858526825325e-05,166.3904913793887,0.40621987059532216,bin_2365,6.7219999999999995,0.002749999999999808,False,False
1529,305.0,207.0,27,305.018062417,206.99994208400003,537,214,False,6.7,45.440307250204846,29.01868346971963,0.29275052552113445,0.043694108286736484,179.99465192183558,13.604160542446891,bin_2365,6.72475,0.0027500000000006963,False,False
1530,305.0,207.0,27,304.98974937599996,206.99997841400003,537,214,False,6.7,45.43608929251396,29.018688562710285,0.00843592153131787,0.0012590927658683389,179.93081800501503,-0.06383391682055617,bin_2365,6.7275,0.002749999999999808,False,False
1531,306.0,207.0,27,305.97753039599996,206.99999195400002,537,214,False,6.7,45.58324475173184,29.018690460841125,0.29431091846023893,0.04392700275525954,0.000739047580505144,-179.93007895743452,bin_2365,6.73025,0.002749999999999808,False,True
1532,305.0,207.0,27,305.026405438,206.999997001,537,214,False,6.7,45.44155015836127,29.018691168364487,0.28338918674467956,0.04229689354398202,179.99971390508546,179.99897485750495,bin_2365,6.733,0.002749999999999808,False,True
1533,305.0,207.0,27,304.993669794,206.999998882,537,214,False,6.7,45.43667333988827,29.018691432056073,0.009753636960245322,0.0014557667104843765,179.99690199357755,-0.0028119115079050516,bin_2365,6.7357499999999995,0.002749999999999808,False,False
1534,305.0,207.0,27,304.996866726,206.999999583,537,214,False,6.7,45.43714960536313,29.018691530327104,0.000952530969994728,0.00014216880149175044,0.011822219978203636,-179.98507977359935,bin_2365,6.7385,0.0027500000000006963,False,True
1535,305.0,207.0,27,304.998795145,206.999999845,537,214,False,6.7,45.43743689310987,29.018691567056074,0.0005745754981693175,8.575753704019663e-05,0.007325112136931323,-0.004497107841272313,bin_2365,6.74125,0.002749999999999808,False,False
1536,305.0,207.0,27,304.99954916,206.99999994200002,537,214,False,6.7,45.43754922309125,29.018691580654206,0.00022465996441433956,3.3531337972289486e-05,0.006935954072567001,-0.0003891580643643217,bin_2365,6.744,0.002749999999999808,False,False
1537,305.0,207.0,27,304.99983188,206.999999978,537,214,False,6.7,45.437591341526996,29.01869158570093,8.423687209177451e-05,1.2572667476384256e-05,0.0068653091386534585,-7.064493391354277e-05,bin_2365,6.74675,0.002749999999999808,False,False
1538,306.0,207.0,27,305.982101008,206.999999992,537,214,False,6.7,45.583925662271874,29.01869158766355,0.2926686414897546,0.04368188678951561,7.684441829379543e-07,-0.006864540694470521,bin_2365,6.749499999999999,0.002749999999999808,False,False
1539,305.0,207.0,27,305.02814786700003,206.999999997,537,214,False,6.7,45.44180973810056,29.018691588364486,0.28423184834262827,0.04242266393173556,179.99999971740897,179.9999989489648,bin_2365,6.75225,0.0027500000000006963,False,True
1540,306.0,207.0,27,305.97648475799997,206.999999999,537,214,False,6.7,45.583088976983234,29.01869158864486,0.2825584777653489,0.042172907129156556,1.1370526232698458e-07,-179.9999996037037,bin_2365,6.755,0.002749999999999808,False,True
1541,305.0,207.0,27,305.025280785,207.0,537,214,False,6.7,45.441382612290504,29.018691588785046,0.2834127293854607,0.04230040737096428,179.99999994331876,179.9999998296135,bin_2365,6.75775,0.002749999999999808,False,True
1542,306.0,207.0,27,305.975379121,207.0,537,214,False,6.7,45.58292426383613,29.018691588785046,0.28308330309124585,0.042251239267350124,0.0,-179.99999994331876,bin_2365,6.7604999999999995,0.002749999999999808,False,True
1543,305.0,207.0,27,305.024866925,207.0,537,214,False,6.7,45.44132095716946,29.018691588785046,0.2832066133333342,0.04226964378109466,180.0,-180.0,bin_2365,6.763249999999999,0.002749999999999808,False,True
1544,306.0,207.0,27,305.97522478400003,207.0,537,214,False,6.7,45.58290127135941,29.018691588785046,0.2831606283799033,0.042262780355209445,0.0,180.0,bin_2365,6.766,0.0027500000000006963,False,True
1545,305.0,207.0,27,305.024809397,207.0,537,214,False,6.7,45.44131238689013,29.018691588785046,0.2831777689385575,0.0422653386475459,180.0,-180.0,bin_2365,6.76875,0.002749999999999808,False,True
1546,305.0,207.0,27,304.99303967,207.0,537,214,False,6.7,45.436579466666664,29.018691588785046,0.009465840446935658,0.0014128120070053222,180.0,0.0,bin_2365,6.7715,0.002749999999999808,False,False
1547,306.0,207.0,27,305.978793855,207.0,537,214,False,6.7,45.583432976536315,29.018691588785046,0.29370701973930124,0.043836868617806155,0.0,180.0,bin_2365,6.774249999999999,0.002749999999999808,False,True
1548,305.0,207.0,27,305.026878124,207.0,537,214,False,6.7,45.44162057713221,29.018691588785046,0.283624798808205,0.042332059523612686,180.0,-180.0,bin_2365,6.776999999999999,0.002749999999999808,False,True
1549,306.0,207.0,27,305.976009729,207.0,537,214,False,6.7,45.58301820916201,29.018691588785046,0.282795264059601,0.04220824836710462,0.0,180.0,bin_2365,6.77975,0.0027500000000006963,False,True
1550,306.0,207.0,27,306.007267322,207.0,537,214,False,6.7,45.58767483381751,29.018691588785046,0.009313249310991978,0.0013900372105958175,0.0,0.0,bin_2365,6.7825,0.002749999999999808,False,False
1551,305.0,207.0,27,305.021320647,207.0,537,214,False,6.7,45.44079264759777,29.018691588785046,0.29376437243948317,0.04384542872231092,180.0,-180.0,bin_2365,6.78525,0.002749999999999808,False,True
1552,306.0,207.0,27,305.973164556,207.0,537,214,False,6.7,45.582594347262564,29.018691588785046,0.2836033993295928,0.04232886557158101,0.0,180.0,bin_2365,6.787999999999999,0.002749999999999808,False,True
1553,305.0,207.0,27,305.024006179,207.0,537,214,False,6.7,45.44119272685289,29.018691588785046,0.28280324081934793,0.04220943892826089,180.0,-180.0,bin_2365,6.79075,0.0027500000000006963,False,True
1554,306.0,207.0,27,305.97490228,207.0,537,214,False,6.7,45.58285322607076,29.018691588785046,0.283320998435741,0.04228671618443895,0.0,180.0,bin_2365,6.7935,0.002749999999999808,False,True
1555,305.0,207.0,27,305.024689114,207.0,537,214,False,6.7,45.44129446763501,29.018691588785046,0.2831175168714992,0.0422563458017163,180.0,-180.0,bin_2365,6.79625,0.002749999999999808,False,True
1556,305.0,207.0,27,304.992994835,207.0,537,214,False,6.7,45.436572787337056,29.018691588785046,0.009443360595909667,0.0014094568053596517,180.0,0.0,bin_2365,6.7989999999999995,0.002749999999999808,False,False
1557,306.0,207.0,27,305.978777144,207.0,537,214,False,6.7,45.58343048700186,29.018691588785046,0.29371539932961355,0.04383811930292739,0.0,180.0,bin_2365,6.801749999999999,0.002749999999999808,False,True
1558,305.0,207.0,27,305.026871896,207.0,537,214,False,6.7,45.44161964931099,29.018691588785046,0.2836216753817524,0.04233159334056006,180.0,-180.0,bin_2365,6.8045,0.0027500000000006963,False,True
1559,305.0,207.0,27,304.993843735,207.0,537,214,False,6.7,45.4366992528864,29.018691588785046,0.009840792849175273,0.0014687750521157122,180.0,0.0,bin_2365,6.80725,0.002749999999999808,False,False
1560,305.0,207.0,27,304.996931561,207.0,537,214,False,6.7,45.43715926420857,29.018691588785046,0.000920022644336882,0.0001373168125875943,0.0,180.0,bin_2365,6.81,0.002749999999999808,False,True
1561,305.0,207.0,27,304.99881931,207.0,537,214,False,6.7,45.43744049310987,29.018691588785046,0.000562457802601557,8.394892576142641e-05,0.0,0.0,bin_2365,6.811416666666666,0.0014166666666666217,False,False
1562,306.0,207.0,27,305.981721839,207.0,537,214,False,6.7,45.58386917527001,29.018691588785046,0.29285736432028386,0.04371005437616177,0.0,0.0,bin_2365,6.812833333333333,0.0014166666666666217,False,False
1563,306.0,207.0,27,306.010170133,207.0,537,214,False,6.7,45.58810728238361,29.018691588785046,0.00847621422720124,0.0012651066010748119,0.0,0.0,bin_2365,6.8142499999999995,0.0014166666666666217,False,False
1564,306.0,207.0,27,306.004603272,207.0,537,214,False,6.7,45.58727795486033,29.018691588785046,0.0016586550465547134,0.00024756045470965873,180.0,-180.0,bin_2365,6.815666666666666,0.0014166666666666217,False,True
1565,305.0,207.0,27,305.01959093,207.0,537,214,False,6.7,45.44053496163873,29.018691588785046,0.29348598644320134,0.04380387857361214,180.0,0.0,bin_2365,6.817083333333333,0.0014166666666666217,False,False
1566,306.0,207.0,27,305.972484605,207.0,537,214,False,6.7,45.5824930510242,29.018691588785046,0.2839161787709372,0.042375549070289134,0.0,180.0,bin_2365,6.818499999999999,0.0014166666666666217,False,True
1567,305.0,207.0,27,305.023751064,207.0,537,214,False,6.7,45.441154720893856,29.018691588785046,0.28267666026069094,0.04219054630756581,180.0,-180.0,bin_2365,6.819916666666666,0.0014166666666666217,False,True
1568,306.0,207.0,27,305.974807113,207.0,537,214,False,6.7,45.58283904849162,29.018691588785046,0.283368655195531,0.042293829133661344,0.0,180.0,bin_2365,6.821333333333333,0.0014166666666666217,False,True
1569,306.0,207.0,27,306.006817313,207.0,537,214,False,6.7,45.58760779337058,29.018691588785046,0.009537489757917683,0.0014235059340175647,0.0,0.0,bin_2365,6.82275,0.0014166666666675098,False,False
1570,305.0,207.0,27,305.021152836,207.0,537,214,False,6.7,45.44076764782123,29.018691588785046,0.29368029109869553,0.04383287926846202,180.0,-180.0,bin_2365,6.824166666666667,0.0014166666666666217,False,True
1571,305.0,207.0,27,304.990938334,207.0,537,214,False,6.7,45.436266418473004,29.018691588785046,0.009002458696457438,0.0013436505517100653,180.0,0.0,bin_2365,6.825583333333333,0.0014166666666666217,False,False
1572,306.0,207.0,27,305.977975315,207.0,537,214,False,6.7,45.583311033891995,29.018691588785046,0.294089230837983,0.04389391505044522,0.0,180.0,bin_2365,6.827,0.0014166666666666217,False,True
1573,306.0,207.0,27,306.008735023,207.0,537,214,False,6.7,45.58789348573557,29.018691588785046,0.009164903687150172,0.001367896072708981,0.0,0.0,bin_2365,6.828416666666667,0.0014166666666666217,False,False
1574,306.0,207.0,27,306.004066532,207.0,537,214,False,6.7,45.587197993594046,29.018691588785046,0.001390984283048624,0.00020760959448486927,180.0,-180.0,bin_2365,6.829833333333333,0.0014166666666666217,False,True
1575,306.0,207.0,27,306.001554462,207.0,537,214,False,6.7,45.586823755977655,29.018691588785046,0.0007484752327826527,0.00011171272131084369,180.0,0.0,bin_2365,6.83125,0.0014166666666666217,False,False
1576,306.0,207.0,27,306.00058122900003,207.0,537,214,False,6.7,45.58667876782123,29.018691588785046,0.00028997631284255476,4.328004669291862e-05,180.0,0.0,bin_2365,6.832666666666666,0.0014166666666666217,False,False
1577,306.0,207.0,27,306.000216722,207.0,537,214,False,6.7,45.586624465102425,29.018691588785046,0.00010860543761737063,1.620976680856278e-05,180.0,0.0,bin_2365,6.834083333333333,0.0014166666666666217,False,False
1578,306.0,207.0,27,306.00008078,207.0,537,214,False,6.7,45.586604213035386,29.018691588785046,4.050413407696851e-05,6.045393145816196e-06,180.0,0.0,bin_2365,6.8355,0.0014166666666666217,False,False
1579,306.0,207.0,27,306.000030108,207.0,537,214,False,6.7,45.58659666413407,29.018691588785046,1.5097802631203194e-05,2.2534033777915215e-06,180.0,0.0,bin_2365,6.836916666666666,0.0014166666666666217,False,False
1580,306.0,207.0,27,306.000011222,207.0,537,214,False,6.7,45.58659385057728,29.018691588785046,5.627113580430887e-06,8.398676985717742e-07,180.0,0.0,bin_2365,6.838333333333333,0.0014166666666666217,False,False
1581,306.0,207.0,27,306.000004183,207.0,537,214,False,6.7,45.58659280193668,29.018691588785046,2.0972811967112648e-06,3.130270442852634e-07,180.0,0.0,bin_2365,6.8397499999999996,0.0014166666666666217,False,False
1582,306.0,207.0,27,306.000001559,207.0,537,214,False,6.7,45.586592411024206,29.018691588785046,7.81824951445742e-07,1.1669029126055851e-07,180.0,0.0,bin_2365,6.841166666666666,0.0014166666666666217,False,False
1583,306.0,207.0,27,306.000000581,207.0,537,214,False,6.7,45.58659226532588,29.018691588785046,2.9139664547983557e-07,4.349203663878143e-08,180.0,0.0,bin_2365,6.842583333333333,0.0014166666666666217,False,False
1584,306.0,207.0,27,306.00000021700004,207.0,537,214,False,6.7,45.5865922110987,29.018691588785046,1.0845437259376922e-07,1.618721979011481e-08,180.0,0.0,bin_2365,6.843999999999999,0.0014166666666666217,False,False
1585,306.0,207.0,27,306.000000081,207.0,537,214,False,6.7,45.58659219083799,29.018691588785046,4.0521413779970317e-08,6.0479722059657184e-09,180.0,0.0,bin_2365,6.845416666666666,0.0014166666666666217,False,False
1586,305.0,207.0,27,305.017836358,207.0,537,214,False,6.7,45.44027357288641,29.018691588785046,0.2926372359031575,0.043677199388530964,180.0,0.0,bin_2365,6.8468333333333335,0.0014166666666675098,False,False
1587,306.0,207.0,27,305.971828788,207.0,537,214,False,6.7,45.582395350167594,29.018691588785046,0.28424355456236583,0.042424411128711315,0.0,180.0,bin_2365,6.84825,0.0014166666666666217,False,True
1588,306.0,207.0,27,306.005670214,207.0,537,214,False,6.7,45.587436903389204,29.018691588785046,0.010083106443218526,0.0015049412601818694,0.0,0.0,bin_2365,6.849666666666667,0.0014166666666666217,False,False
1589,306.0,207.0,27,306.002887195,207.0,537,214,False,6.7,45.5870223009311,29.018691588785046,0.0008292049162008652,0.00012376192779117392,180.0,-180.0,bin_2365,6.851083333333333,0.0014166666666666217,False,True
1590,306.0,207.0,27,306.001113133,207.0,537,214,False,6.7,45.586758008640594,29.018691588785046,0.0005285845810192313,7.889322104764646e-05,180.0,0.0,bin_2365,6.8525,0.0014166666666666217,False,False
1591,306.0,207.0,27,306.000416654,207.0,537,214,False,6.7,45.58665425013035,29.018691588785046,0.00020751702048471543,3.0972689624584395e-05,180.0,0.0,bin_2365,6.853916666666667,0.0014166666666666217,False,False
1592,306.0,207.0,27,306.000155378,207.0,537,214,False,6.7,45.58661532633147,29.018691588785046,7.78475977654125e-05,1.1619044442598881e-05,180.0,0.0,bin_2365,6.855333333333333,0.0014166666666666217,False,False
1593,306.0,207.0,27,306.000057916,207.0,537,214,False,6.7,45.586600806852886,29.018691588785046,2.903895716599436e-05,4.334172711342442e-06,180.0,0.0,bin_2365,6.85675,0.0014166666666666217,False,False
1594,306.0,207.0,27,306.000021586,207.0,537,214,False,6.7,45.58659539456239,29.018691588785046,1.0824580996882105e-05,1.6156091040122545e-06,180.0,0.0,bin_2365,6.8581666666666665,0.0014166666666666217,False,False
1595,306.0,207.0,27,306.000008046,207.0,537,214,False,6.7,45.58659337743017,29.018691588785046,4.034264435404111e-06,6.021290202095688e-07,180.0,0.0,bin_2365,6.859583333333333,0.0014166666666666217,False,False
1596,305.0,207.0,27,305.017839326,207.0,537,214,False,6.7,45.440274015046555,29.018691588785046,0.2926387247672295,0.04367742160704918,180.0,0.0,bin_2365,6.861,0.0014166666666666217,False,False
1597,305.0,207.0,27,304.989666222,207.0,537,214,False,6.7,45.436076904581,29.018691588785046,0.008394220931108975,0.0012528687956879067,180.0,0.0,bin_2365,6.862416666666666,0.0014166666666666217,False,False
1598,306.0,207.0,27,305.97749940299997,207.0,537,214,False,6.7,45.583240134525134,29.018691588785046,0.2943264598882678,0.04392932237138325,0.0,180.0,bin_2365,6.863833333333333,0.0014166666666666217,False,True
1599,305.0,207.0,27,305.026393886,207.0,537,214,False,6.7,45.441548437392925,29.018691588785046,0.28338339426441905,0.04229602899468941,180.0,-180.0,bin_2365,6.86525,0.0014166666666666217,False,True
1600,306.0,207.0,27,305.975829161,207.0,537,214,False,6.7,45.582991308901306,29.018691588785046,0.28288574301676306,0.04222175268906911,0.0,180.0,bin_2365,6.866666666666666,0.0014166666666666217,False,True
1601,305.0,207.0,27,305.025036345,207.0,537,214,False,6.7,45.44134619664804,29.018691588785046,0.28329022450652985,0.042282123060676094,180.0,-180.0,bin_2365,6.868083333333333,0.0014166666666666217,False,True
1602,305.0,207.0,27,304.993124338,207.0,537,214,False,6.7,45.43659208014897,29.018691588785046,0.00950823299814374,0.0014191392534542895,180.0,0.0,bin_2365,6.8694999999999995,0.0014166666666666217,False,False
1603,306.0,207.0,27,305.978825416,207.0,537,214,False,6.7,45.58343767836127,29.018691588785046,0.2936911964246036,0.043834506929045315,0.0,180.0,bin_2365,6.870916666666667,0.0014166666666675098,False,True
1604,306.0,207.0,27,306.00905356,207.0,537,214,False,6.7,45.58794094003724,29.018691588785046,0.00900652335194252,0.0013442572167078387,0.0,0.0,bin_2365,6.872333333333334,0.0014166666666666217,False,False
1605,306.0,207.0,27,306.004185337,207.0,537,214,False,6.7,45.587215692662944,29.018691588785046,0.0014504947485960429,0.00021649175352179745,180.0,-180.0,bin_2365,6.87375,0.0014166666666666217,False,True
1606,306.0,207.0,27,306.001598747,207.0,537,214,False,6.7,45.58683035337058,29.018691588785046,0.0007706785847290121,0.00011502665443716598,180.0,0.0,bin_2365,6.875166666666667,0.0014166666666666217,False,False
1607,306.0,207.0,27,306.000597734,207.0,537,214,False,6.7,45.58668122666666,29.018691588785046,0.0002982534078341814,4.4515434005101704e-05,180.0,0.0,bin_2365,6.8765833333333335,0.0014166666666666217,False,False
1608,306.0,207.0,27,306.00022287400003,207.0,537,214,False,6.7,45.58662538160149,29.018691588785046,0.00011169013033907049,1.6670168707323954e-05,180.0,0.0,bin_2365,6.878,0.0014166666666666217,False,False
1609,305.0,207.0,27,305.0179194,207.0,537,214,False,6.7,45.440285944134075,29.018691588785046,0.29267887493483613,0.04368341416937853,180.0,0.0,bin_2365,6.879416666666667,0.0014166666666666217,False,False
1610,306.0,207.0,27,305.971859739,207.0,537,214,False,6.7,45.582399961117325,29.018691588785046,0.28422803396649954,0.0424220946218656,0.0,180.0,bin_2365,6.880833333333333,0.0014166666666666217,False,True
1611,306.0,207.0,27,306.00568175,207.0,537,214,False,6.7,45.587438621973924,29.018691588785046,0.010077321713197307,0.001504077867641389,0.0,0.0,bin_2365,6.88225,0.0014166666666666217,False,False
1612,306.0,207.0,27,306.002891495,207.0,537,214,False,6.7,45.587022941526996,29.018691588785046,0.0008313608938550487,0.00012408371550075355,180.0,-180.0,bin_2365,6.883666666666667,0.0014166666666666217,False,True
1613,306.0,207.0,27,306.001114736,207.0,537,214,False,6.7,45.58675824744879,29.018691588785046,0.0005293881564085723,7.901315767292124e-05,180.0,0.0,bin_2365,6.885083333333333,0.0014166666666666217,False,False
1614,306.0,207.0,27,306.000417251,207.0,537,214,False,6.7,45.5866543390689,29.018691588785046,0.00020781675978298608,3.1017426833281506e-05,180.0,0.0,bin_2365,6.8865,0.0014166666666666217,False,False
1615,306.0,207.0,27,306.00015560099996,207.0,537,214,False,6.7,45.586615359553065,29.018691588785046,7.795903167107099e-05,1.1635676368816565e-05,180.0,0.0,bin_2365,6.8879166666666665,0.0014166666666666217,False,False
1616,307.0,207.0,27,306.982221671,207.0,537,214,False,6.7,45.732919429571695,29.018691588785046,0.29260814003725955,0.043672856721979035,0.0,180.0,bin_2365,6.889333333333333,0.0014166666666666217,False,True
1617,306.0,207.0,27,306.02819284,207.0,537,214,False,6.7,45.59079222942272,29.018691588785046,0.2842544002979537,0.04242602989521697,180.0,-180.0,bin_2365,6.89075,0.0014166666666666217,False,True
1618,305.0,207.0,27,305.012174175,207.0,537,214,False,6.7,45.439430044692735,29.018691588785046,0.30272436945996617,0.04518274171044271,180.0,0.0,bin_2365,6.892166666666666,0.0014166666666666217,False,False
1619,306.0,207.0,27,305.96894458599996,207.0,537,214,False,6.7,45.581965673891986,29.018691588785046,0.2850712583985029,0.04254794901470192,0.0,180.0,bin_2365,6.893583333333333,0.0014166666666666217,False,True
1620,306.0,207.0,27,306.004558196,207.0,537,214,False,6.7,45.58727123962756,29.018691588785046,0.010611131471151225,0.0015837509658434663,0.0,0.0,bin_2365,6.895,0.0014166666666666217,False,False
1621,306.0,207.0,27,306.002470957,207.0,537,214,False,6.7,45.58696029154562,29.018691588785046,0.0006218961638779774,9.28203229668623e-05,180.0,-180.0,bin_2365,6.896416666666667,0.0014166666666675098,False,True
1622,306.0,207.0,27,306.00095791,207.0,537,214,False,6.7,45.58673488417133,29.018691588785046,0.00045081474858932324,6.728578337154078e-05,180.0,0.0,bin_2365,6.897833333333334,0.0014166666666666217,False,False
1623,306.0,207.0,27,306.000358796,207.0,537,214,False,6.7,45.58664563068901,29.018691588785046,0.00017850696463028726,2.664283054183392e-05,180.0,0.0,bin_2365,6.89925,0.0014166666666666217,False,False
1624,305.0,207.0,27,305.017970141,207.0,537,214,False,6.7,45.440293503314706,29.018691588785046,0.29270425474861383,0.04368720220128565,180.0,0.0,bin_2365,6.900666666666667,0.0014166666666666217,False,False
1625,306.0,207.0,27,305.971878655,207.0,537,214,False,6.7,45.582402779143386,29.018691588785046,0.28421855165736076,0.04242067935184489,0.0,180.0,bin_2365,6.902083333333334,0.0014166666666666217,False,True
1626,306.0,207.0,27,306.00568880000003,207.0,537,214,False,6.7,45.58743967225326,29.018691588785046,0.010073786219749081,0.0015035501820521017,0.0,0.0,bin_2365,6.9035,0.0014166666666666217,False,False
1627,305.0,207.0,27,305.02073045,207.0,537,214,False,6.7,45.44070472253259,29.018691588785046,0.29346989944134805,0.04380147752855941,180.0,-180.0,bin_2365,6.904916666666667,0.0014166666666666217,False,True
1628,306.0,207.0,27,305.972944492,207.0,537,214,False,6.7,45.582561563054,29.018691588785046,0.28371368104282624,0.04234532552878004,0.0,180.0,bin_2365,6.906333333333333,0.0014166666666666217,False,True
1629,306.0,207.0,27,306.006087826,207.0,537,214,False,6.7,45.58749911746742,29.018691588785046,0.009875108826832957,0.0014738968398258145,0.0,0.0,bin_2365,6.90775,0.0014166666666666217,False,False
1630,306.0,207.0,27,306.00304293,207.0,537,214,False,6.7,45.58704550167597,29.018691588785046,0.0009072315828859701,0.00013540769893820447,180.0,-180.0,bin_2365,6.909166666666667,0.0014166666666666217,False,True
1631,306.0,207.0,27,306.001171182,207.0,537,214,False,6.7,45.58676665653631,29.018691588785046,0.0005576902793222871,8.323735512272942e-05,180.0,0.0,bin_2365,6.910583333333333,0.0014166666666666217,False,False
1632,306.0,207.0,27,306.00043829,207.0,537,214,False,6.7,45.58665747337057,29.018691588785046,0.00021836633148097917,3.259198977328047e-05,180.0,0.0,bin_2365,6.912,0.0014166666666666217,False,False
1633,306.0,207.0,27,306.00016344200003,207.0,537,214,False,6.7,45.586616527672255,29.018691588785046,8.189139663272726e-05,1.2222596512347353e-05,180.0,0.0,bin_2365,6.9134166666666665,0.0014166666666666217,False,False
1634,306.0,207.0,27,306.000060921,207.0,537,214,False,6.7,45.58660125452514,29.018691588785046,3.0546294226496684e-05,4.55914839201443e-06,180.0,0.0,bin_2365,6.914833333333333,0.0014166666666666217,False,False
1635,305.0,207.0,27,305.017859034,207.0,537,214,False,6.7,45.44027695106146,29.018691588785046,0.29264860692735795,0.04367889655632208,180.0,0.0,bin_2365,6.91625,0.0014166666666666217,False,False
1636,306.0,207.0,27,305.97183724,207.0,537,214,False,6.7,45.58239660931099,29.018691588785046,0.284239316499054,0.04242377858194835,0.0,180.0,bin_2365,6.917666666666666,0.0014166666666666217,False,True
1637,306.0,207.0,27,306.005673364,207.0,537,214,False,6.7,45.58743737266294,29.018691588785046,0.010081526703899613,0.001504705478193972,0.0,0.0,bin_2365,6.919083333333333,0.0014166666666666217,False,False
1638,306.0,207.0,27,306.002888369,207.0,537,214,False,6.7,45.587022475828675,29.018691588785046,0.0008297936685295326,0.00012384980127306457,180.0,-180.0,bin_2365,6.9205000000000005,0.0014166666666675098,False,True
1639,305.0,207.0,27,305.018949898,207.0,537,214,False,6.7,45.440439463389204,29.018691588785046,0.2931660248789427,0.04375612311626011,180.0,0.0,bin_2365,6.921916666666667,0.0014166666666666217,False,False
1640,306.0,207.0,27,305.972245594,207.0,537,214,False,6.7,45.582457444171325,29.018691588785046,0.2840359615642427,0.0423934270991407,0.0,180.0,bin_2365,6.923333333333334,0.0014166666666666217,False,True
1641,306.0,207.0,27,306.005825648,207.0,537,214,False,6.7,45.58746005929236,29.018691588785046,0.010005230242072116,0.0014933179465779277,0.0,0.0,bin_2365,6.92475,0.0014166666666666217,False,False
1642,306.0,207.0,27,306.002945132,207.0,537,214,False,6.7,45.58703093214152,29.018691588785046,0.0008582543016757427,0.00012809765696652876,180.0,-180.0,bin_2365,6.926166666666667,0.0014166666666666217,False,True
1643,306.0,207.0,27,306.001134727,207.0,537,214,False,6.7,45.586761225623846,29.018691588785046,0.0005394130353550963,8.050940826195468e-05,180.0,0.0,bin_2365,6.927583333333334,0.0014166666666666217,False,False
1644,306.0,207.0,27,306.00042470200003,207.0,537,214,False,6.7,45.58665544908753,29.018691588785046,0.00021155307263143186,3.157508546737789e-05,180.0,0.0,bin_2365,6.929,0.0014166666666666217,False,False
1645,306.0,207.0,27,306.000158378,207.0,537,214,False,6.7,45.58661577325884,29.018691588785046,7.935165737649186e-05,1.1843530951715203e-05,180.0,0.0,bin_2365,6.930416666666667,0.0014166666666666217,False,False
1646,306.0,207.0,27,306.000059034,207.0,537,214,False,6.7,45.586600973407826,29.018691588785046,2.9599702031646302e-05,4.417865974872582e-06,180.0,0.0,bin_2365,6.9318333333333335,0.0014166666666666217,False,False
1647,306.0,207.0,27,306.00002200299997,207.0,537,214,False,6.7,45.58659545668528,29.018691588785046,1.1033445090902205e-05,1.6467828493883887e-06,180.0,0.0,bin_2365,6.93325,0.0014166666666666217,False,False
1648,306.0,207.0,27,306.00000820099996,207.0,537,214,False,6.7,45.58659340052141,29.018691588785046,4.112327744110189e-06,6.137802603149536e-07,180.0,0.0,bin_2365,6.934666666666667,0.0014166666666666217,False,False
1649,305.0,207.0,27,305.017839384,207.0,537,214,False,6.7,45.44027402368716,29.018691588785046,0.29263875366849845,0.04367742592067141,180.0,0.0,bin_2365,6.936083333333333,0.0014166666666666217,False,False
1650,306.0,207.0,27,305.971829916,207.0,537,214,False,6.7,45.58239551821229,29.018691588785046,0.2842429890502558,0.04242432672391878,0.0,180.0,bin_2365,6.9375,0.0014166666666666217,False,True
1651,306.0,207.0,27,306.005670634,207.0,537,214,False,6.7,45.587436965959036,29.018691588785046,0.010082895493496835,0.0015049097751487813,0.0,0.0,bin_2365,6.938916666666667,0.0014166666666666217,False,False
1652,306.0,207.0,27,306.002887352,207.0,537,214,False,6.7,45.5870223243203,29.018691588785046,0.0008292832774685621,0.00012377362350277047,180.0,-180.0,bin_2365,6.940333333333333,0.0014166666666666217,False,True
