frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1346,528.0,145.0,0,527.986486651,144.982394862,553,221,False,3.8,76.38140855710668,19.68086808081448,0.007362959376408272,0.001937620888528493,50.45561388165826,178.66941993325563,bin_1596,1.7446666666666666,0.0013333333333331865,False,True
1347,528.0,145.0,0,527.994846703,144.993282827,553,221,False,3.8,76.38261796788427,19.682346085113124,0.003819513652685279,0.001005135171759284,50.70746928022847,0.2518553985702141,bin_1596,1.746,0.0013333333333334085,False,False
1348,527.0,145.0,0,527.015910032,144.997488966,553,221,False,3.8,76.24099964296563,19.682917054208147,0.2832389518302075,0.07453656627110723,179.76899922985254,129.06152994962406,bin_1596,1.7473333333333334,0.0013333333333334085,False,True
1349,528.0,145.0,0,527.97111055,144.999063743,553,221,False,3.8,76.37918416636529,19.683130824841626,0.27636937750101426,0.0727287835528985,0.08863615845073398,-179.6803630714018,bin_1596,1.7486666666666666,0.0013333333333331865,False,True
1350,528.0,145.0,0,528.0054025019999,144.999651026,553,221,False,3.8,76.38414502741409,19.68321054651584,0.009923003152442997,0.0026113166190639466,0.9206712870061509,0.8320351285554168,bin_1596,1.75,0.0013333333333334085,False,False
1351,531.0,149.0,0,530.9492784319999,148.928524621,553,221,False,3.8,76.81002219631102,20.216541803755657,1.365010758839165,0.35921335758925393,51.391837069591276,50.471165782585125,bin_1676,1.751,0.0009999999999998899,True,True
1352,531.0,149.0,0,531.03208063,149.041291104,553,221,False,3.8,76.82200081446655,20.231849471131223,0.038874771942576346,0.010230203142783249,51.95596462666219,0.5641275570709112,bin_1676,1.752,0.001000000000000112,False,False
1353,528.0,145.0,0,528.067905834,145.08998598600002,553,221,False,3.8,76.3931871007595,19.695473210769233,1.373434663525193,0.3614301746118929,-128.6410906548561,179.4029447184817,bin_1596,1.754,0.0020000000000000018,True,True
1354,528.0,145.0,0,527.974478002,144.96576365299998,553,221,False,3.8,76.37967132036167,19.67861045063348,0.04322170747013533,0.011374133544772456,-128.71275002374287,-0.07165936888677038,bin_1596,1.7553333333333334,0.0013333333333334085,False,False
1355,527.0,145.0,0,527.005891339,144.983996185,553,221,False,3.8,76.23955028412296,19.681085454977378,0.2802857858908461,0.07375941733969633,178.98807086997203,-52.29917910628512,bin_1596,1.7566666666666666,0.0013333333333331865,False,True
1356,528.0,145.0,0,527.9672602869999,144.993879919,553,221,False,3.8,76.37862716629294,19.682427138325792,0.27816670734170984,0.07320176508992364,0.5527188091789613,-178.43535206079306,bin_1596,1.758,0.0013333333333334085,False,True
1357,528.0,145.0,0,528.003961892,144.997711524,553,221,False,3.8,76.38393662090417,19.682947265701358,0.010669740532072891,0.002807826455808656,5.59498489757349,5.042266088394529,bin_1596,1.7593333333333334,0.0013333333333334085,False,False
1358,528.0,145.0,0,528.0022502109999,144.999146695,553,221,False,3.8,76.38368899978299,19.68314208529412,0.0006301456764134037,0.00016582780958247466,141.8055755557266,136.2105906581531,bin_1596,1.7606666666666666,0.0013333333333331865,False,True
1359,528.0,145.0,0,528.000875707,144.99968194299998,553,221,False,3.8,76.38349015652803,19.683214743393666,0.0004234044849760461,0.00011142223288843318,159.92749968601194,18.12192413028535,bin_1596,1.762,0.0013333333333334085,False,False
1360,527.0,145.0,0,527.018164488,144.999881454,553,221,False,3.8,76.24132578488246,19.68324182633484,0.28432874845054673,0.07482335485540703,179.98908490088414,20.061585214872196,bin_1596,1.7633333333333334,0.0013333333333334085,False,False
1361,531.0,148.0,0,530.918442189,147.94644683299998,553,221,False,3.8,76.80556125699819,20.083228076877827,1.3832579927361257,0.36401526124634886,35.332809082002896,-144.65627581888123,bin_1676,1.7610000000000001,-0.0023333333333332984,True,True
1362,527.0,145.0,0,527.108065829,145.084497202,553,221,False,3.8,76.25433140383365,19.694728126968325,1.3487572978108235,0.3549361310028483,-144.8242944632636,179.84289645473348,bin_1596,1.766,0.004999999999999893,True,True
1363,527.0,145.0,0,526.975558674,144.982983234,553,221,False,3.8,76.23516219515372,19.68094795031674,0.04721660004547102,0.012425421064597637,-144.28876037817557,0.5355340850880452,bin_1596,1.7673333333333334,0.0013333333333334085,False,False
1364,527.0,145.0,0,526.987793203,144.991336131,553,221,False,3.8,76.23693210893309,19.682081827737555,0.004203937578908738,0.0011062993628707207,32.64524620975768,176.93400658793325,bin_1596,1.7686666666666666,0.0013333333333331865,False,True
1365,528.0,145.0,0,527.977465798,144.99665975,553,221,False,3.8,76.38010355124774,19.682804490950225,0.2863465322756815,0.07535435059886356,0.28920013511665116,-32.35604607464103,bin_1596,1.77,0.0013333333333334085,False,True
1366,528.0,144.0,0,528.008576833,144.01658604899998,553,221,False,3.8,76.38460424347197,19.549762812081443,0.2662355689739547,0.07006199183525123,-88.06246907929928,-88.35166921441592,bin_1596,1.7713333333333334,0.0013333333333334085,False,True
1367,527.0,145.0,0,527.021845417,144.971362524,553,221,False,3.8,76.2418582881736,19.67937047837104,0.3856140812526375,0.10147738980332567,137.76179696920173,-134.175733951499,bin_1596,1.7726666666666666,0.0013333333333331865,False,True
1368,528.0,145.0,0,527.973361902,145.00549641799998,553,221,False,3.8,76.3795098592405,19.68400403864253,0.2754590706291915,0.07248922911294514,1.927934718483061,-135.83386225071865,bin_1596,1.774,0.0013333333333334085,False,True
1369,528.0,144.0,0,528.006243489,144.020658746,553,221,False,3.8,76.38426668918626,19.55031566687783,0.2675459450354653,0.07040682764091193,-87.96219113795838,-89.89012585644144,bin_1596,1.7753333333333334,0.0013333333333334085,False,True
1370,527.0,145.0,0,527.02093728,144.972917767,553,221,False,3.8,76.24172691211574,19.67958159733032,0.3848494189839081,0.10127616289050215,137.79586345234662,-134.241945409695,bin_1596,1.7766666666666666,0.0013333333333331865,False,True
1371,527.0,145.0,0,526.990857913,145.006077865,553,221,False,3.8,76.23737546661845,19.68408296809955,0.01252156806761536,0.0032951494914777264,134.02977041650064,-3.7660930358459836,bin_1596,1.778,0.0013333333333334085,False,False
1372,528.0,145.0,0,527.9779453369999,145.003039218,553,221,False,3.8,76.3801729239783,19.683670482081446,0.28559610622802706,0.07515687006000712,-0.16550464307303264,-134.19527505957367,bin_1596,1.7793333333333334,0.0013333333333334085,False,True
1373,527.0,145.0,0,527.026560177,145.001169798,553,221,False,3.8,76.24254035110306,19.683416714660634,0.2752656136473302,0.07243831938087637,-179.89435796040007,-179.72885331732704,bin_1596,1.7806666666666666,0.0013333333333331865,False,True
1374,527.0,144.0,0,526.9937274719999,144.01827410200002,553,221,False,3.8,76.23779059269438,19.549991959547516,0.2670185422920022,0.07026803744526375,-92.03879886150077,87.8555590988993,bin_1596,1.782,0.0013333333333334085,False,True
1375,527.0,144.0,0,526.996888224,143.989828354,553,221,False,3.8,76.23824784433997,19.546130545791854,0.007776784749445354,0.0020465223024856197,-83.2467337809167,8.792065080584067,bin_1596,1.7833333333333334,0.0013333333333334085,False,False
1376,528.0,144.0,0,527.98096683,143.995396164,553,221,False,3.8,76.38061002965642,19.546886357104075,0.28472838326248473,0.0749285219111802,0.3041846494721867,83.55091843038889,bin_1596,1.7846666666666666,0.0013333333333331865,False,True
1377,528.0,145.0,0,528.009887042,144.98040886,553,221,False,3.8,76.38479378546111,19.68059848778281,0.26755513602456044,0.07040924632225275,88.2078412223874,87.90365657291521,bin_1596,1.786,0.0013333333333334085,False,True
1378,527.0,145.0,0,527.0223340069999,145.009678989,553,221,False,3.8,76.24192897027123,19.68457180846154,0.285840114024991,0.07522108263815552,178.40691470436585,90.19907348197844,bin_1596,1.7873333333333334,0.0013333333333334085,False,True
1379,528.0,144.0,0,527.973544019,144.022256458,553,221,False,3.8,76.37953620528027,19.550532550859728,0.38419929050053747,0.10110507644750986,-44.247484147181744,137.3456011484524,bin_1596,1.7886666666666666,0.0013333333333331865,False,True
1380,531.0,148.0,0,530.952802385,147.920006133,553,221,False,3.8,76.81053199059674,20.079638841583712,1.3648601889486747,0.35917373393386176,50.83466405526178,95.08214820244353,bin_1676,1.78,-0.0086666666666666,True,True
1381,527.0,145.0,0,527.105476249,145.090814264,553,221,False,3.8,76.25395678104884,19.69558564669683,1.3524390121349077,0.3559050031933968,-145.39318767833356,163.77214826640466,bin_1596,1.7913333333333334,0.011333333333333417,True,True
1382,528.0,144.0,0,527.956020386,144.003947936,553,221,False,3.8,76.37700114083182,19.548047231131225,0.3842264881135238,0.1011122337140852,-50.17250724484329,95.22068043349027,bin_1596,1.7926666666666666,0.0013333333333331865,False,True
1383,527.0,144.0,0,527.015294821,143.982204265,553,221,False,3.8,76.24091064318263,19.545095601583714,0.2722450048569528,0.07164342233077706,-178.75752231979615,-128.58501507495288,bin_1596,1.794,0.0013333333333334085,False,True
1384,527.0,144.0,0,526.989380657,143.992445223,553,221,False,3.8,76.23716175869801,19.54648577687783,0.007996679867898171,0.0021043894389205717,159.65402476944902,-21.588452910754825,bin_1596,1.7953333333333334,0.0013333333333334085,False,False
1385,528.0,144.0,0,527.9774246869999,143.997140095,553,221,False,3.8,76.38009760390597,19.547123089819003,0.2858745320107995,0.07523014000284198,0.25546495862706126,-159.39855981082195,bin_1596,1.7966666666666666,0.0013333333333331865,False,True
1386,528.0,144.0,0,528.008531229,143.998931958,553,221,False,3.8,76.3845976461483,19.54736632914027,0.009013222631254494,0.0023719006924353934,3.093979280931222,2.8385143223041607,bin_1596,1.798,0.0013333333333334085,False,False
1387,527.0,144.0,0,527.021826971,143.999601823,553,221,False,3.8,76.2418556196745,19.547457261040726,0.28548411087454123,0.07512739759856349,179.96350049426124,176.86952121333002,bin_1596,1.7993333333333335,0.0013333333333334085,False,True
1388,528.0,144.0,0,527.9733549580001,143.999851589,553,221,False,3.8,76.37950885468355,19.5474911659276,0.2753064783691025,0.07244907325502697,0.014112322774606759,-179.94938817148665,bin_1596,1.8006666666666666,0.0013333333333331865,False,True
1389,528.0,144.0,0,528.006240898,143.999944685,553,221,False,3.8,76.38426631435806,19.547503803393663,0.009514952918457865,0.0025039349785415436,0.15219714210504587,0.13808481933043912,bin_1596,1.802,0.0013333333333334085,False,False
1390,528.0,144.0,0,528.0030999869999,143.99997938299998,553,221,False,3.8,76.38381193301989,19.547508513529408,0.0009088115004963618,0.00023916092118325314,179.40609085202448,179.25389370991942,bin_1596,1.8033333333333335,0.0013333333333334085,False,True
1391,528.0,144.0,0,528.001192448,143.999992316,553,221,False,3.8,76.38353597801084,19.547510269140272,0.00055192118707756,0.00014524241765198948,179.63549226284704,0.22940141082256105,bin_1596,1.8046666666666666,0.0013333333333331865,False,False
1392,528.0,144.0,0,528.000446216,143.999997136,553,221,False,3.8,76.38342802401446,19.547510923438914,0.00021591195835755624,5.6818936409883225e-05,179.65274012124914,0.017247858402100746,bin_1596,1.806,0.0013333333333334085,False,False
1393,528.0,144.0,0,528.0001663959999,143.999998933,553,221,False,3.8,76.38338754372514,19.547511167375568,8.096204862071953e-05,2.13058022686104e-05,179.65473637172653,0.001996250477390049,bin_1596,1.8073333333333335,0.0013333333333334085,False,False
1394,528.0,144.0,0,528.000062023,143.999999602,553,221,False,3.8,76.38337244455698,19.547511258190045,3.019888250639506e-05,7.947074343788174e-06,179.6553966749447,0.0006603032181828894,bin_1596,1.8086666666666666,0.0013333333333331865,False,False
1395,528.0,144.0,0,528.000023117,143.999999852,553,221,False,3.8,76.38336681620252,19.547511292126696,1.1256913538224011e-05,2.9623456679536873e-06,179.6545343200828,-0.0008623548619084431,bin_1596,1.81,0.0013333333333334085,False,False
1396,528.0,143.0,0,528.000008616,143.017836272,553,221,False,3.8,76.38336471840867,19.414185919276022,0.26665074573435554,0.07017124887746198,-90.00090151432921,90.344564165588,bin_1596,1.8113333333333335,0.0013333333333334085,False,True
1397,527.0,143.0,0,527.017839539,142.989665084,553,221,False,3.8,76.24127877598552,19.410361776108594,0.2842747903366736,0.07480915535175621,-178.45829659569748,-88.45739508136826,bin_1596,1.8126666666666666,0.0013333333333331865,False,True
1398,528.0,143.0,0,527.971829974,142.99533530600002,553,221,False,3.8,76.37928824216998,19.411131489502264,0.2760232252201041,0.07263769084739581,0.3195496138909824,178.77784620958846,bin_1596,1.814,0.0013333333333334085,False,True
1399,528.0,144.0,0,528.005670656,143.980386177,553,221,False,3.8,76.38418382003617,19.544848802307694,0.2676137995436652,0.07042468409043821,87.90325785237086,87.58370823847987,bin_1596,1.8153333333333335,0.0013333333333334085,False,True
1400,527.0,144.0,0,527.020723688,144.009670535,553,221,False,3.8,76.24169601273056,19.548824054524886,0.2850864981787242,0.07502276267861165,178.4019256602454,90.49866780787455,bin_1596,1.8166666666666667,0.0013333333333331865,False,True
1401,527.0,144.0,0,526.990778299,144.00441697899998,553,221,False,3.8,76.23736394922241,19.548110902126695,0.008780742697890946,0.0023107217626028805,-170.65170720048158,10.94636713927298,bin_1596,1.818,0.0013333333333334085,False,False
1402,527.0,144.0,0,526.995751991,144.001685164,553,221,False,3.8,76.23808347066908,19.547740067511317,0.001618924858267682,0.00042603285743886374,-27.266154545130046,143.38555265535155,bin_1596,1.8193333333333335,0.0013333333333334085,False,True
1403,527.0,144.0,0,526.998377894,144.00062994799998,553,221,False,3.8,76.23846334813743,19.54759682552036,0.0008119732974224869,0.00021367718353223342,-20.66016494299099,6.605989602139058,bin_1596,1.8206666666666667,0.0013333333333331865,False,False
1404,527.0,144.0,0,526.999393559,144.00023488,553,221,False,3.8,76.238610279783,19.54754319638009,0.00031282578638589404,8.232257536470896e-05,-20.051768883754008,0.6083960592369806,bin_1596,1.822,0.0013333333333334085,False,False
1405,527.0,143.0,0,526.999773881,143.017923875,553,221,False,3.8,76.2386652992405,19.414197811085973,0.2666907932897361,0.0701817877078253,-89.97635926793039,-69.92459038417638,bin_1596,1.8233333333333335,0.0013333333333334085,False,True
1406,527.0,144.0,0,526.999915718,143.971861407,553,221,False,3.8,76.23868581815552,19.54369159371041,0.25898756850019405,0.06815462328952475,89.99092120720167,179.96728047513204,bin_1596,1.8246666666666667,0.0013333333333331865,False,True
1407,527.0,144.0,0,526.999968587,144.005682371,553,221,False,3.8,76.23869346647378,19.54828267479638,0.009182174913323998,0.002416361819295789,89.9045505964593,-0.08637061074236385,bin_1596,1.826,0.0013333333333334085,False,False
1408,527.0,144.0,0,526.999988292,144.00289172700002,553,221,False,3.8,76.2386963171067,19.547903854343893,0.0007576623557488429,0.00019938483046022182,-89.56885603285674,-179.47340662931606,bin_1596,1.8273333333333335,0.0013333333333334085,False,True
1409,527.0,143.0,0,526.999995636,143.01895115,553,221,False,3.8,76.23869737952982,19.414337260180996,0.26713318833424426,0.07029820745638007,-89.9995442545988,-0.43068822174205934,bin_1596,1.8286666666666667,0.0013333333333331865,False,False
1410,527.0,144.0,0,526.999998374,143.97224606,553,221,False,3.8,76.23869777562388,19.543743809049772,0.25881309773876376,0.06810870993125362,89.9998246262059,179.9993688808047,bin_1596,1.83,0.0013333333333334085,False,True
1411,528.0,143.0,0,527.982163066,143.02366215,553,221,False,3.8,76.38078308368897,19.41497676244344,0.3835058646731181,0.10092259596661003,-42.1849384198061,-132.184763046012,bin_1596,1.8313333333333335,0.0013333333333334085,False,True
1412,527.0,143.0,0,527.028170997,142.992610301,553,221,False,3.8,76.24277338112115,19.410761579321267,0.27614811802081823,0.07267055737389953,-178.25057846114058,-136.06564004133446,bin_1596,1.8326666666666667,0.0013333333333331865,False,True
1413,527.0,143.0,0,526.994329706,142.996470065,553,221,False,3.8,76.23787771515372,19.411285529185523,0.009847247072150218,0.002591380808460584,173.89127425554287,-7.858147283316555,bin_1596,1.834,0.0013333333333334085,False,False
1414,527.0,143.0,0,526.997112775,142.998647219,553,221,False,3.8,76.23828032911392,19.41158107045249,0.0009988846608712288,0.0002628643844397971,36.28076098814782,-137.61051326739505,bin_1596,1.8353333333333335,0.0013333333333334085,False,True
1415,527.0,143.0,0,526.998886856,142.999494021,553,221,False,3.8,76.23853697735986,19.411696020950227,0.0005624302234877065,0.00014800795354939645,24.127188893190407,-12.153572094957411,bin_1596,1.8366666666666667,0.0013333333333331865,False,False
1416,527.0,143.0,0,526.9995833419999,142.99981132899998,553,221,False,3.8,76.2386377348282,19.411739094434388,0.00021915649627753312,5.767276217829819e-05,23.14654747279028,-0.9806414204001257,bin_1596,1.838,0.0013333333333334085,False,False
1417,527.0,143.0,0,526.99984462,142.999929675,553,221,False,3.8,76.23867553273055,19.41175515950226,8.21405582611706e-05,2.161593638451858e-05,23.026723768741316,-0.11982370404896514,bin_1596,1.8393333333333335,0.0013333333333334085,False,False
1418,527.0,143.0,0,526.999942084,142.999973789,553,221,False,3.8,76.23868963240507,19.411761147828056,3.0637288868029755e-05,8.062444438955199e-06,23.011599399282243,-0.01512436945907325,bin_1596,1.8406666666666667,0.0013333333333331865,False,False
1419,527.0,143.0,0,526.999978413,142.999990231,553,221,False,3.8,76.2386948879566,19.411763379773756,1.1419702881320005e-05,3.0051849687684225e-06,23.0101275713926,-0.0014718278896417303,bin_1596,1.842,0.0013333333333334085,False,False
1420,527.0,143.0,0,526.999991954,142.999996359,553,221,False,3.8,76.23869684687162,19.41176421162896,4.256445061361287e-06,1.120117121410865e-06,23.008552417768218,-0.0015751536243833186,bin_1596,1.8433333333333335,0.0013333333333334085,False,False
1421,527.0,143.0,0,526.999997001,142.999998643,553,221,False,3.8,76.23869757699819,19.41176452167421,1.5864587861264842e-06,4.174891542438117e-07,23.008305077286863,-0.0002473404813549962,bin_1596,1.8446666666666667,0.0013333333333331865,False,False
1422,527.0,143.0,0,526.999998882,142.999999494,553,221,False,3.8,76.23869784911392,19.411764637194572,5.912424981514256e-07,1.5559013109248044e-07,23.002513395708803,-0.005791681578060093,bin_1596,1.846,0.0013333333333334085,False,False
1423,527.0,143.0,0,526.999999583,142.999999811,553,221,False,3.8,76.23869795052441,19.411764680226245,2.2032533047444633e-07,5.79803501248543e-08,22.99304477754556,-0.009468618163243292,bin_1596,1.8473333333333335,0.0013333333333334085,False,False
1424,527.0,143.0,0,526.999999845,142.99999993,553,221,False,3.8,76.23869798842678,19.411764696380093,8.240233652006722e-08,2.168482540001769e-08,23.08352254085937,0.0904777633138103,bin_1596,1.8486666666666667,0.0013333333333331865,False,False
1425,527.0,143.0,0,526.9999999419999,142.999999974,553,221,False,3.8,76.2386980024593,19.41176470235294,3.050158001532686e-08,8.026731582980752e-09,23.05669667473888,-0.02682586612048965,bin_1596,1.85,0.0013333333333334085,False,False
1426,527.0,143.0,0,526.999999978,142.99999999,553,221,False,3.8,76.23869800766728,19.411764704524884,1.1285459023938601e-08,2.9698576378785793e-09,22.63816831176156,-0.41852836297731955,bin_1596,1.8513333333333335,0.0013333333333334085,False,False
1427,527.0,143.0,0,526.999999992,142.999999996,553,221,False,3.8,76.23869800969258,19.41176470533937,4.365883900570815e-09,1.1489168159396883e-09,21.90774565328117,-0.7304226584803892,bin_1596,1.8526666666666667,0.0013333333333331865,False,False
1428,527.0,143.0,0,526.9999999969999,142.99999999899998,553,221,False,3.8,76.2386980104159,19.411764705746602,1.6601546465769216e-09,4.368828017307689e-10,29.37982136082488,7.472075707543709,bin_1596,1.854,0.0013333333333334085,False,False
1429,527.0,143.0,0,526.999999999,142.99999999899998,553,221,False,3.8,76.23869801070525,19.411764705746602,5.78694425712456e-10,1.522880067664358e-10,0.0,-29.37982136082488,bin_1596,1.8553333333333335,0.0013333333333334085,False,False
1430,527.0,143.0,0,527.0,143.0,553,221,False,3.8,76.23869801084992,19.41176470588235,3.967681388773049e-10,1.0441266812560656e-10,43.17858914632958,43.17858914632958,bin_1596,1.8566666666666667,0.0013333333333331865,False,True
1431,527.0,143.0,0,527.0,143.0,553,221,False,3.8,76.23869801084992,19.41176470588235,0.0,0.0,0.0,-43.17858914632958,bin_1596,1.858,0.0013333333333334085,False,True
1432,527.0,143.0,0,527.0,143.0,553,221,False,3.8,76.23869801084992,19.41176470588235,0.0,0.0,0.0,0.0,bin_1596,1.8593333333333335,0.0013333333333334085,False,False
1433,527.0,143.0,0,527.0,143.0,553,221,False,3.8,76.23869801084992,19.41176470588235,0.0,0.0,0.0,0.0,bin_1596,1.8606666666666667,0.0013333333333331865,False,False
1434,527.0,143.0,0,527.0,143.0,553,221,False,3.8,76.23869801084992,19.41176470588235,0.0,0.0,0.0,0.0,bin_1596,1.862,0.0013333333333334085,False,False
1435,527.0,143.0,0,527.0,143.0,553,221,False,3.8,76.23869801084992,19.41176470588235,0.0,0.0,0.0,0.0,bin_1596,1.8633333333333335,0.0013333333333334085,False,False
1436,527.0,143.0,0,527.0,143.0,553,221,False,3.8,76.23869801084992,19.41176470588235,0.0,0.0,0.0,0.0,bin_1596,1.8646666666666667,0.0013333333333331865,False,False
1437,527.0,143.0,0,527.0,143.0,553,221,False,3.8,76.23869801084992,19.41176470588235,0.0,0.0,0.0,0.0,bin_1596,1.866,0.0013333333333334085,False,False
1438,527.0,143.0,0,527.0,143.0,553,221,False,3.8,76.23869801084992,19.41176470588235,0.0,0.0,0.0,0.0,bin_1596,1.8673333333333335,0.0013333333333334085,False,False
1439,527.0,143.0,0,527.0,143.0,553,221,False,3.8,76.23869801084992,19.41176470588235,0.0,0.0,0.0,0.0,bin_1596,1.8686666666666667,0.0013333333333331865,False,False
1440,527.0,143.0,0,527.0,143.0,553,221,False,3.8,76.23869801084992,19.41176470588235,0.0,0.0,0.0,0.0,bin_1596,1.87,0.0013333333333334085,False,False
1441,527.0,143.0,0,527.0,143.0,553,221,False,3.8,76.23869801084992,19.41176470588235,0.0,0.0,0.0,0.0,bin_1596,1.8705833333333335,0.0005833333333333801,False,False
1442,527.0,142.0,0,527.0,142.017836328,553,221,False,3.8,76.23869801084992,19.278439320542983,0.2666507706787371,0.07017125544177293,-90.0,-90.0,bin_1596,1.8711666666666669,0.0005833333333333801,False,True
1443,527.0,142.0,0,527.0,141.98966510399998,553,221,False,3.8,76.23869801084992,19.274615172488687,0.0076482961085915235,0.0020127095022609274,-90.0,0.0,bin_1596,1.87175,0.0005833333333331581,False,False
1444,527.0,142.0,0,527.0,141.995335314,553,221,False,3.8,76.23869801084992,19.27538488425339,0.0015394235294081682,0.0004051114551074127,90.0,-180.0,bin_1596,1.8723333333333334,0.0005833333333333801,False,True
1445,527.0,143.0,0,527.0,142.98038618,553,221,False,3.8,76.23869801084992,19.40910219638009,0.26743462425339715,0.07037753269826241,90.0,0.0,bin_1596,1.8729166666666668,0.0005833333333333801,False,False
1446,527.0,143.0,0,527.0,143.00967053600002,553,221,False,3.8,76.23869801084992,19.413077448325794,0.007950503891407834,0.0020922378661599565,90.0,0.0,bin_1596,1.8735000000000002,0.0005833333333333801,False,False
1447,527.0,143.0,0,527.0,143.00441698,553,221,False,3.8,76.23869801084992,19.412364295927603,0.0014263047963822828,0.00037534336746902183,-90.0,180.0,bin_1596,1.8740833333333333,0.0005833333333331581,False,True
1448,527.0,143.0,0,527.0,143.001685164,553,221,False,3.8,76.23869801084992,19.411993461176472,0.0007416695022612885,0.00019517618480560225,-90.0,0.0,bin_1596,1.8746666666666667,0.0005833333333333801,False,False
1449,527.0,143.0,0,527.0,143.00062994799998,553,221,False,3.8,76.23869801084992,19.411850219185517,0.00028648398190966873,7.539052155517598e-05,-90.0,0.0,bin_1596,1.87525,0.0005833333333333801,False,False
1450,527.0,143.0,0,527.0,143.00023488,553,221,False,3.8,76.23869801084992,19.41179659004525,0.00010725828053637088,2.8225863299044967e-05,-90.0,0.0,bin_1596,1.8758333333333335,0.0005833333333333801,False,False
1451,527.0,143.0,0,527.0,143.00008754799998,553,221,False,3.8,76.23869801084992,19.411776590226243,3.999963801248896e-05,1.0526220529602359e-05,-90.0,0.0,bin_1596,1.8764166666666668,0.0005833333333333801,False,False
1452,527.0,142.0,0,527.0,142.01786895799998,553,221,False,3.8,76.23869801084992,19.27844374995475,0.26666568054298523,0.07017517909025928,-90.0,0.0,bin_1596,1.877,0.0005833333333331581,False,False
1453,527.0,142.0,0,527.0,141.989677266,553,221,False,3.8,76.23869801084992,19.274616823438915,0.007653853031669655,0.002014171850439383,-90.0,0.0,bin_1596,1.8775833333333334,0.0005833333333333801,False,False
1454,527.0,142.0,0,527.0,141.995339847,553,221,False,3.8,76.23869801084992,19.27538549959276,0.0015373523076860351,0.00040456639675948294,90.0,-180.0,bin_1596,1.8781666666666668,0.0005833333333333801,False,True
1455,527.0,143.0,0,527.0,142.980387869,553,221,False,3.8,76.23869801084992,19.40910242565611,0.26743385212670034,0.07037732950702641,90.0,0.0,bin_1596,1.8787500000000001,0.0005833333333333801,False,False
1456,527.0,142.0,0,527.0,142.027507493,553,221,False,3.8,76.23869801084992,19.279752148371042,0.2587005545701331,0.06807909330792976,-90.0,180.0,bin_1596,1.8793333333333335,0.0005833333333333801,False,True
1457,527.0,142.0,0,527.0,141.994082319,553,221,False,3.8,76.23869801084992,19.27521479443439,0.009074707873303112,0.0023880810192902927,-90.0,0.0,bin_1596,1.8799166666666667,0.0005833333333331581,False,False
1458,527.0,142.0,0,527.0,141.997020566,553,221,False,3.8,76.23869801084992,19.275613651493213,0.0007977141176453983,0.00020992476780142062,90.0,-180.0,bin_1596,1.8805,0.0005833333333333801,False,True
1459,527.0,142.0,0,527.0,141.99885248799998,553,221,False,3.8,76.23869801084992,19.27586232868778,0.0004973543891324539,0.00013088273398222471,90.0,0.0,bin_1596,1.8810833333333334,0.0005833333333333801,False,False
1460,527.0,142.0,0,527.0,141.999570532,553,221,False,3.8,76.23869801084992,19.275959800723985,0.00019494407241182898,5.130107168732342e-05,90.0,0.0,bin_1596,1.8816666666666668,0.0005833333333333801,False,False
1461,527.0,142.0,0,527.0,141.99983984600001,553,221,False,3.8,76.23869801084992,19.27599635918552,7.311692306899431e-05,1.9241295544472187e-05,90.0,0.0,bin_1596,1.88225,0.0005833333333331581,False,False
1462,527.0,142.0,0,527.0,141.999940304,553,221,False,3.8,76.23869801084992,19.2760099960181,2.727366516097618e-05,7.177280305520048e-06,90.0,0.0,bin_1596,1.8828333333333334,0.0005833333333333801,False,False
1463,527.0,142.0,0,527.0,141.99997775,553,221,False,3.8,76.23869801084992,19.27601507918552,1.0166334838856983e-05,2.6753512733834167e-06,90.0,0.0,bin_1596,1.8834166666666667,0.0005833333333333801,False,False
1464,527.0,142.0,0,527.0,141.99999170700002,553,221,False,3.8,76.23869801084992,19.276016973800907,3.789230774486896e-06,9.971659932860252e-07,90.0,0.0,bin_1596,1.8840000000000001,0.0005833333333333801,False,False
1465,526.0,142.0,0,526.017836328,141.999996909,553,221,False,3.8,76.09661285034359,19.27601767995475,0.284170321016162,0.0747816634253058,179.99971524376758,89.99971524376758,bin_1596,1.8845833333333335,0.0005833333333333801,False,True
1466,527.0,142.0,0,526.9718287769999,141.999998848,553,221,False,3.8,76.23462260788426,19.27601794316742,0.27601951508184647,0.07263671449522276,0.00010927470160002687,-179.99960596906598,bin_1596,1.8851666666666667,0.0005833333333331581,False,True
1467,527.0,142.0,0,527.00567021,141.99999957100002,553,221,False,3.8,76.23951829439422,19.27601804131222,0.009791373021875707,0.002576677111019923,0.0011486198613959659,0.001039345159795939,bin_1596,1.88575,0.0005833333333333801,False,False
1468,527.0,142.0,0,527.002887194,141.99999984,553,221,False,3.8,76.23911568810126,19.276018077828052,0.0008052125892143171,0.00021189804979324136,179.99480335231294,179.99365473245155,bin_1596,1.8863333333333334,0.0005833333333333801,False,True
1469,527.0,142.0,0,527.001113133,141.99999994,553,221,False,3.8,76.23885904274864,19.276018091402715,0.0005132907059607531,0.00013507650156861924,179.9969694720775,0.002166119764552832,bin_1596,1.8869166666666668,0.0005833333333333801,False,False
