frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
126,33.0,130.0,0,33.0000011224,129.982163672,550,210,False,4.7,4.800000163258182,18.56888052457143,0.28061819200054383,0.05970599829798805,90.00011220676744,-89.99988779323256,bin_1444,17.360500000000002,0.04341666666666555,False,True
127,34.0,129.0,0,33.9821640908,129.028171223,550,210,False,4.7,4.942860231389091,18.432595888999998,0.3948797333832459,0.08401696454962679,-43.650610700717856,-133.6507229074853,bin_1444,17.403916666666667,0.04341666666666555,False,True
128,33.0,129.0,0,33.0281713791,128.99432979,550,210,False,4.7,4.804097655141819,18.427761398571427,0.27769353513889306,0.05908373088061554,-178.004621190486,-134.35401048976814,bin_1444,17.447333333333333,0.04341666666666555,False,True
129,33.0,129.0,0,32.9943298486,128.997112806,550,210,False,4.7,4.799175250705455,18.428158972285715,0.009876867984017861,0.0021014612731952895,175.38234707015016,-6.613031739363805,bin_1444,17.490750000000002,0.0434166666666691,False,False
130,33.0,129.0,0,32.997112828,128.998886867,550,210,False,4.7,4.7995800477090915,18.42841240957143,0.0009551776210602791,0.00020322928107665512,32.050060285090936,-143.33228678505924,bin_1444,17.534166666666668,0.04341666666666555,False,True
131,33.0,129.0,0,32.9988868755,128.999583346,550,210,False,4.7,4.799838090981818,18.42851190657143,0.0005531219887456933,0.00011768552952036028,21.08577209291089,-10.964288192180046,bin_1444,17.577583333333333,0.04341666666666555,False,False
132,33.0,129.0,0,32.999583349299996,128.999844622,550,210,False,4.7,4.799939396261817,18.42854923171429,0.00021592522821767921,4.594153791865515e-05,20.225927578224354,-0.8598445146865359,bin_1444,17.621000000000002,0.0434166666666691,False,False
133,34.0,129.0,0,33.9820082955,128.999942084,550,210,False,4.7,4.942837570254546,18.428563154857144,0.28579634934204456,0.06080773390256267,0.0055825578337753414,-20.220345020390578,bin_1444,17.664416666666668,0.04341666666666555,False,False
134,34.0,129.0,0,34.0102769802,128.999978414,550,210,False,4.7,4.946949378938181,18.428568344857144,0.00822362391818133,0.0017497072166343256,0.0723197406801083,0.06673718284633295,bin_1444,17.707833333333333,0.04341666666666555,False,False
135,34.0,129.0,0,34.0046430999,128.999991954,550,210,False,4.7,4.94612990544,18.428570279142857,0.0016389515620447647,0.00034871309830739674,179.8647592604916,179.7924395198115,bin_1444,17.751250000000002,0.0434166666666691,False,True
136,34.0,129.0,0,34.0017694469,128.999997001,550,210,False,4.7,4.94571191954909,18.428571000142856,0.0008359730254996293,0.00017786660117013388,179.9011683960792,0.03640913558760417,bin_1444,17.794666666666668,0.04341666666666555,False,False
137,34.0,129.0,0,34.0006613612,128.999998882,550,210,False,4.7,4.945550743447273,18.428571268857144,0.0003223526516366048,6.858567056097974e-05,179.90447603479964,0.0033076387204289404,bin_1444,17.838083333333334,0.04341666666666555,False,False
138,34.0,129.0,0,34.0002465885,128.999999583,550,210,False,4.7,4.9454904128727275,18.428571369,0.00012066131531905242,2.567262028064945e-05,179.90489469463213,0.0004186598324906754,bin_1444,17.881500000000003,0.0434166666666691,False,False
139,34.0,129.0,0,34.0000919116,128.999999845,550,210,False,4.7,4.945467914414546,18.42857140642857,4.499697862996752e-05,9.573825240418621e-06,179.90468248423178,-0.00021221040034902217,bin_1444,17.924916666666668,0.04341666666666555,False,False
140,34.0,129.0,0,34.0000342571,128.99999994200002,550,210,False,4.7,4.945459528305454,18.428571420285717,1.6772241080625936e-05,3.5685619320480712e-06,179.90532495086387,0.00064246663208678,bin_1444,17.968333333333334,0.04341666666666555,False,False
141,35.0,129.0,0,34.982176440500005,128.999999978,550,210,False,4.7,5.088316573163637,18.428571425428572,0.2857140897163665,0.060790231854546066,2.06264863031967e-06,-179.90532288821524,bin_1445,16.824250000000003,-1.144083333333331,False,True
142,34.0,129.0,0,34.0281759821,128.999999992,550,210,False,4.7,4.949552870123637,18.42857142742857,0.2775274060800008,0.0590483842723406,179.99999917419785,179.99999711154922,bin_1444,18.05516666666667,1.2309166666666655,False,True
143,35.0,130.0,0,34.9764952366,129.982163669,550,210,False,4.7,5.087490216232727,18.568880524142855,0.39351418816809064,0.08372642301448736,45.4883728515573,-134.51162632264055,bin_1445,16.862750000000002,-1.1924166666666665,False,True
144,34.0,130.0,0,34.025284690700005,130.010334895,550,210,False,4.7,4.9491323186472735,18.572904985,0.2768328312137665,0.05890060238590777,178.33388893210847,132.84551608055116,bin_1444,18.142,1.2792499999999976,False,True
145,35.0,129.0,0,34.9753805767,129.02250101299998,550,210,False,4.7,5.087328083883635,18.431785858999998,0.395032541709001,0.08404947695936191,-45.5996462183253,136.06646484956624,bin_1445,16.90125,-1.2407499999999985,False,True
146,34.0,130.0,0,34.0248674677,129.973606269,550,210,False,4.7,4.949071631665454,18.567658038428572,0.3876910920959052,0.08248746640338409,135.498325631353,-178.9020281503217,bin_1444,18.228833333333334,1.3275833333333331,False,True
147,35.0,130.0,0,34.9752249865,130.006334569,550,210,False,4.7,5.087305452581818,18.572333509857142,0.27662573472630286,0.058856539303468694,1.9371720746871752,-133.56115355666583,bin_1445,16.93975,-1.289083333333334,False,True
148,35.0,130.0,0,35.0069731452,130.00313490000002,550,210,False,4.7,5.091923366574545,18.57187641428572,0.009280962451306942,0.0019746728619802,-5.652901725816786,-7.590073800503961,bin_1445,16.959000000000003,0.019250000000003098,False,False
149,35.0,130.0,0,35.0033745939,130.001205461,550,210,False,4.7,5.091399940930908,18.57160078014286,0.0011831290464301494,0.0002517295843468403,-152.2288635135546,-146.5759617877378,bin_1445,16.978250000000003,0.019249999999999545,False,True
150,34.0,130.0,0,34.0191312067,130.000451066,550,210,False,4.7,4.948237266429091,18.571493009428572,0.28632543013180056,0.06092030428336182,-179.95686860462166,-27.728005091067075,bin_1444,18.4025,1.4242499999999971,False,False
151,35.0,130.0,0,34.9723131743,130.000168204,550,210,False,4.7,5.0868819162618175,18.57145260057143,0.2772893114428689,0.05899772583890827,-0.016699215630964402,179.9401693889907,bin_1445,17.016750000000002,-1.385749999999998,False,True
152,35.0,130.0,0,35.0058508369,130.00006269600001,550,210,False,4.7,5.09176012173091,18.571437528000004,0.009756457508971108,0.002075842023185342,-0.17703066966282086,-0.16033145403185645,bin_1445,17.036,0.019249999999999545,False,False
153,35.0,130.0,0,35.0029545203,130.000023368,550,210,False,4.7,5.091338839316363,18.571431909714285,0.0008426397520656108,0.000179285053630981,-179.2359401511204,-179.05890948145756,bin_1445,17.05525,0.019249999999999545,False,True
154,35.0,130.0,0,35.0011382264,130.00000871,550,210,False,4.7,5.091074651112727,18.571429815714286,0.0005283930044069752,0.00011242404349084578,-179.54587355451443,-0.30993340339404085,bin_1445,17.0745,0.019249999999999545,False,False
155,35.0,130.0,0,35.0004260066,130.000003246,550,210,False,4.7,5.090971055505455,18.57142903514286,0.00020719709590468133,4.408448849035773e-05,-179.56829634797162,-0.022422793457195667,bin_1445,17.09375,0.019249999999999545,False,False
156,35.0,130.0,0,35.000158864,130.00000121,550,210,False,4.7,5.0909321984,18.571428744285715,7.771638803296031e-05,1.653540170914049e-05,-179.57113183294138,-0.0028354849697507234,bin_1445,17.113,0.019249999999999545,False,False
157,35.0,130.0,0,35.0000592151,130.000000451,550,210,False,4.7,5.090917704014546,18.571428635857142,2.898958202073515e-05,6.1679961746245e-06,-179.57139378302412,-0.0002619500827449883,bin_1445,17.132250000000003,0.019250000000003098,False,False
158,34.0,130.0,0,34.017858398200005,130.00000016799999,550,210,False,4.7,4.948052130647274,18.571428595428568,0.28573114673455613,0.060793861007352366,-179.99998378625008,-0.4285900032259633,bin_1444,18.749833333333335,1.6175833333333323,False,False
159,35.0,130.0,0,34.9718370028,130.000000063,550,210,False,4.7,5.086812654952727,18.57142858042857,0.27752104861090726,0.059047031619341966,-6.193667576226286e-06,179.9999775925825,bin_1445,17.17075,-1.5790833333333332,False,True
160,36.0,130.0,0,35.9878369479,130.00000002299998,550,210,False,4.7,5.234594465149091,18.571428574714282,0.295563620392729,0.06288587667930404,-2.215459184408895e-06,3.978208391817391e-06,bin_1445,17.19,0.019249999999999545,False,False
161,35.0,130.0,0,35.0310595596,130.000000009,550,210,False,4.7,5.095426845032728,18.571428572714286,0.27833524023272643,0.05922026387930349,-179.99999917659466,-179.99999696113548,bin_1445,17.20925,0.019249999999999545,False,True
162,35.0,130.0,0,34.9954433489,130.000000003,550,210,False,4.7,5.090246305294545,18.571428571857144,0.010361079476366584,0.0022044849949716134,-179.99999052017426,8.6564203911621e-06,bin_1445,17.2285,0.019249999999999545,False,False
163,35.0,130.0,0,34.9975296188,130.00000000100002,550,210,False,4.7,5.090549762734546,18.57142857157143,0.0006069148800025762,0.000129130825532463,-5.394541268905284e-05,179.99993657476156,bin_1445,17.24775,0.019249999999999545,False,True
164,35.0,130.0,0,34.9990423046,130.0,550,210,False,4.7,5.09076978976,18.571428571428573,0.0004400540509089485,9.362852146998904e-05,-3.7200749217324e-05,1.6744663471728838e-05,bin_1445,17.267000000000003,0.019250000000003098,False,False
165,35.0,130.0,0,34.9996412842,130.0,550,210,False,4.7,5.090856914065455,18.571428571428573,0.00017424861090908905,3.707417253384873e-05,0.0,3.7200749217324e-05,bin_1445,17.286250000000003,0.019249999999999545,False,False
166,35.0,130.0,0,34.9998662165,130.0,550,210,False,4.7,5.09088963149091,18.571428571428573,6.5434850910151e-05,1.3922308704287446e-05,0.0,0.0,bin_1445,17.305500000000002,0.019249999999999545,False,False
167,35.0,130.0,0,34.9999501328,130.0,550,210,False,4.7,5.090901837498182,18.571428571428573,2.4412014543173655e-05,5.1940456474837564e-06,0.0,0.0,bin_1445,17.32475,0.019249999999999545,False,False
168,35.0,130.0,0,34.9999814135,130.0,550,210,False,4.7,5.090906387418182,18.571428571428573,9.099840001525195e-06,1.9361361705372752e-06,0.0,0.0,bin_1445,17.344,0.019249999999999545,False,False
169,35.0,130.0,0,34.9999930725,130.0,550,210,False,4.7,5.090908083272726,18.571428571428573,3.391709087807726e-06,7.216402314484523e-07,0.0,0.0,bin_1445,17.36325,0.019249999999999545,False,False
170,35.0,130.0,0,34.999997418,130.0,550,210,False,4.7,5.090908715345455,18.571428571428573,1.2641454567585697e-06,2.6896711845927014e-07,0.0,0.0,bin_1445,17.3825,0.019249999999999545,False,False
171,35.0,130.0,0,34.9999990377,130.0,550,210,False,4.7,5.090908950938182,18.571428571428573,4.7118545509761134e-07,1.0025222448885347e-07,0.0,0.0,bin_1445,17.40175,0.019249999999999545,False,False
172,35.0,130.0,0,34.9999996413,130.0,550,210,False,4.7,5.090909038734546,18.571428571428573,1.7559272791345393e-07,3.736015487520296e-08,0.0,0.0,bin_1445,17.421,0.019249999999999545,False,False
173,35.0,130.0,0,34.9999998663,130.0,550,210,False,4.7,5.090909071461819,18.571428571428573,6.545454489526037e-08,1.3926498913885185e-08,0.0,0.0,bin_1445,17.440250000000002,0.019250000000003098,False,False
174,35.0,130.0,0,34.9999999502,130.0,550,210,False,4.7,5.090909083665454,18.571428571428573,2.4407270871051878e-08,5.193036355542953e-09,0.0,0.0,bin_1445,17.459500000000002,0.019249999999999545,False,False
175,35.0,130.0,0,34.9999999814,130.0,550,210,False,4.7,5.090909088203637,18.571428571428573,9.076366325189156e-09,1.9311417713168416e-09,0.0,0.0,bin_1445,17.47875,0.019249999999999545,False,False
176,36.0,129.0,0,35.9821636655,129.017836328,550,210,False,4.7,5.233769260436364,18.43111947542857,0.40047807046430045,0.08520810009878732,-44.48383541735866,-44.48383541735866,bin_1445,17.498,0.019249999999999545,False,True
177,36.0,130.0,0,36.010334893,129.971828777,550,210,False,4.7,5.237866893527272,18.567404111000002,0.27269244573171203,0.058019669304619576,88.27782220153603,132.76165761889467,bin_1445,17.51725,0.019249999999999545,False,True
178,36.0,130.0,0,36.0046646851,130.00567021,550,210,False,4.7,5.237042136014546,18.572238601428573,0.009808674254708572,0.00208695196908693,99.68137838293167,11.403556181395643,bin_1445,17.5365,0.019249999999999545,False,False
179,36.0,130.0,0,36.0017774921,130.002887194,550,210,False,4.7,5.23662218066909,18.571841027714285,0.0011565938794060617,0.00024608380412894927,-136.56820451790958,123.75041709915877,bin_1445,17.55575,0.019249999999999545,False,True
180,35.0,129.0,0,35.0185006874,129.01894946,550,210,False,4.7,5.093600099985455,18.431278494285714,0.4010642909406647,0.0853328278597159,-135.49691745215975,1.0712870657498286,bin_1445,17.575000000000003,0.019250000000003098,False,False
181,36.0,129.0,0,35.9720764829,128.990081758,550,210,False,4.7,5.232302033876364,18.42715453685714,0.2775264563240824,0.05904818219661327,-1.7030459391646315,133.7938715129951,bin_1445,17.594250000000002,0.019249999999999545,False,True
182,36.0,129.0,0,36.0057625377,128.995490692,550,210,False,4.7,5.237201823665455,18.427927241714286,0.009920688035320004,0.002110784688365958,8.961831452911442,10.664877392076074,bin_1445,17.613500000000002,0.019249999999999545,False,False
183,36.0,129.0,0,36.002921606,128.99828042299998,550,210,False,4.7,5.236788597236364,18.428325774714285,0.001148189241870424,0.00024429558337668594,136.03698154771607,127.07515009480463,bin_1445,17.63275,0.019249999999999545,False,True
184,36.0,130.0,0,36.0011259586,129.981520899,550,210,False,4.7,5.23652741216,18.56878869985714,0.2809263359482815,0.059771560840059884,90.10653904071059,-45.93044250700548,bin_1445,17.652,0.019249999999999545,False,True
185,36.0,130.0,0,36.0004214342,130.010095235,550,210,False,4.7,5.236424935883637,18.57287074785714,0.008166668172890992,0.0017375889729555301,91.43805882981576,1.3315197891051724,bin_1445,17.67125,0.019249999999999545,False,False
186,35.0,130.0,0,35.0179934874,130.00457535700002,550,210,False,4.7,5.093526325439999,18.572082193857145,0.28580157231291364,0.06080884517296035,-179.68382927321616,88.87811189696811,bin_1445,17.6905,0.019249999999999545,False,True
187,36.0,130.0,0,35.9718873567,130.00174419799998,550,210,False,4.7,5.232274524610909,18.571677742571428,0.2774975773156438,0.05904203772673272,-0.16701684196686417,179.5168124312493,bin_1445,17.70975,0.019249999999999545,False,True
188,36.0,129.0,0,36.0056920434,129.01848827799998,550,210,False,4.7,5.237191569949092,18.431212611142854,0.28110233355206576,0.059809007138737394,-87.99515400521749,-87.82813716325062,bin_1445,17.729,0.019249999999999545,False,True
189,36.0,130.0,0,36.0028953314,129.972071858,550,210,False,4.7,5.236784775476363,18.567438836857143,0.2724536661827357,0.057968865145262914,90.17109434703337,178.16624835225088,bin_1445,17.748250000000002,0.019250000000003098,False,True
190,36.0,129.0,0,36.0011161656,129.023597141,550,210,False,4.7,5.2365259877236365,18.431942448714288,0.27099327055010103,0.05765814267023426,-90.10943042980671,179.71947522315992,bin_1445,17.767500000000002,0.019249999999999545,False,True
191,36.0,130.0,0,36.0004177842,129.97474974,550,210,False,4.7,5.236424404974546,18.56782139142857,0.2717579613715555,0.05782084284501181,90.04283416984008,-179.8477354003532,bin_1445,17.78675,0.019249999999999545,False,True
192,36.0,130.0,0,36.0001557994,130.006795929,550,210,False,4.7,5.236386298094545,18.57239941842857,0.009156371191042964,0.0019481640832006307,90.47691133549802,0.4340771656579392,bin_1445,17.806,0.019249999999999545,False,False
193,36.0,130.0,0,36.000058072899996,130.003308539,550,210,False,4.7,5.236372083330909,18.57190121985714,0.0009968026406099752,0.00021208566821488833,-91.63433840637092,177.88875025813107,bin_1445,17.82525,0.019249999999999545,False,True
194,36.0,130.0,0,36.0000216448,130.001270259,550,210,False,4.7,5.236366784698182,18.571610037,0.0005824621251238,0.00012392811172846807,-91.04249196902079,0.591846437350128,bin_1445,17.8445,0.019249999999999545,False,False
195,36.0,130.0,0,36.000008067399996,130.00047522100002,550,210,False,4.7,5.236364809803636,18.57149646014286,0.00022718805149907643,4.8337883297675835e-05,-90.99616879283076,0.0463231761900289,bin_1445,17.86375,0.019249999999999545,False,False
196,36.0,130.0,0,36.0000030068,130.000177207,550,210,False,4.7,5.236364073716364,18.571453886714288,8.515958301703427e-05,1.8119060216390268e-05,-90.99053549751096,0.005633295319796616,bin_1445,17.883000000000003,0.019250000000003098,False,False
197,36.0,130.0,0,36.0000011207,130.000066052,550,210,False,4.7,5.236363799374545,18.571438007428572,3.176331080182318e-05,6.758151234430464e-06,-90.98978411167114,0.0007513858398198181,bin_1445,17.902250000000002,0.019249999999999545,False,False
198,37.0,130.0,0,36.9821640901,130.000024619,550,210,False,4.7,5.37922386765091,18.57143208842857,0.2857201367979665,0.06079151846765244,-0.002373887420106553,90.98741022425104,bin_1445,17.9215,0.019249999999999545,False,True
199,36.0,130.0,0,36.0281713789,130.000009176,550,210,False,4.7,5.240461291476364,18.571429882285713,0.27752515238416703,0.05904790476258873,-179.999089072298,-179.9967151848779,bin_1445,17.94075,0.019249999999999545,False,True
