frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1378,126.0,109.0,2,125.998528173,108.987678145,555,209,False,4.6,18.161950006918918,15.644164327033494,0.0071901689608848945,0.0015630802088880207,-84.53043146842428,5.210511253791196,bin_1218,22.196166666666667,-0.00558333333333394,False,False
1379,125.0,109.0,2,125.017285975,108.99459287799999,555,209,False,4.6,18.02050969009009,15.64515687244019,0.28288759867497504,0.061497304059777186,179.59793833470502,-95.87163019687068,bin_1218,22.190583333333333,-0.00558333333333394,False,True
1380,125.0,108.0,2,124.98945989399999,108.015782029,555,209,False,4.6,18.01649872345946,15.50465770751196,0.2811128115105525,0.06111148076316359,-91.63523433910436,88.76682732619065,bin_1218,22.185000000000002,-0.005583333333330387,False,True
1381,125.0,107.0,2,124.995258825,107.006733898,555,209,False,4.6,18.017334605405406,15.359818262870812,0.2896837131948136,0.0629747202597421,-89.6693443826145,1.9658899564898604,bin_1218,22.17941666666667,-0.00558333333333394,False,False
1382,125.0,107.0,2,124.998193999,106.98471425700001,555,209,False,4.6,18.017757693549548,15.356657548851675,0.0063778104984328204,0.0013864805431375697,-82.37579964573028,7.293544736884215,bin_1218,22.173833333333334,-0.00558333333333394,False,False
1383,125.0,107.0,2,124.999325014,106.99345116100001,555,209,False,4.6,18.017920722738737,15.357911649904308,0.002529306598054922,0.0005498492604467222,82.59326522962301,164.9690648753533,bin_1218,22.16825,-0.00558333333333394,False,True
1384,124.0,106.0,2,124.017584661,106.01535472100001,555,209,False,4.6,17.876408599783783,15.21751503172249,0.3986822862385985,0.0866700622257823,-135.22671656683602,142.18001820354095,bin_1217,22.400000000000002,0.23175000000000168,False,True
1385,125.0,106.0,2,124.971734973,105.988738221,555,209,False,4.6,18.013943779891893,15.213694481483255,0.2751764697171663,0.05982097167764485,-1.5911937906913094,133.6355227761447,bin_1218,22.157083333333333,-0.24291666666666956,False,True
1386,125.0,106.0,2,125.005635247,105.99498975700001,555,209,False,4.6,18.018830305873877,15.214591831148327,0.009936472733120367,0.002160102768069645,10.405720499177992,11.996914289869302,bin_1218,22.151500000000002,-0.005583333333330387,False,False
1387,124.0,105.0,2,124.02071049,105.015930036,555,209,False,4.6,17.87685916972973,15.074056942966505,0.3995290141871401,0.0868541335189435,-135.2912866647796,-145.69700716395758,bin_1217,22.38125,0.22974999999999923,False,True
1388,124.0,104.0,2,123.99077338,104.00678906700001,555,209,False,4.6,17.87254391063063,14.929204172296652,0.2898340672303761,0.06300740591964697,-91.70637419912903,43.58491246565056,bin_1137,25.50733333333333,3.12608333333333,False,True
1389,124.0,104.0,2,123.995750157,103.98473482,555,209,False,4.6,17.873261283891893,14.92603849090909,0.006491891263271511,0.0014112807094068503,-77.23187652599863,14.4744976731304,bin_1137,25.4945,-0.01283333333333303,False,False
1390,124.0,104.0,2,123.998377211,103.993458825,555,209,False,4.6,17.87363995834234,14.927290740430623,0.0026165039297527904,0.0005688052021201719,73.1749267467942,150.40680327279284,bin_1137,25.481666666666666,-0.01283333333333303,False,True
1391,123.0,104.0,2,123.01722963200001,103.99752125,555,209,False,4.6,17.73221328028829,14.927873863636364,0.28285576040150084,0.06149038269597845,179.76376232718852,106.58883558039432,bin_1137,25.468833333333333,-0.01283333333333303,False,True
1392,123.0,103.0,2,122.989438891,103.016910509,555,209,False,4.6,17.728207407711714,14.787116341004786,0.2816290268596537,0.06122370149122907,-91.63016265326385,88.60607501954763,bin_1137,25.456,-0.01283333333333303,False,True
1393,123.0,103.0,2,122.99525099600001,102.989319944,555,209,False,4.6,17.729045188612613,14.783155972822966,0.008096021979586006,0.001760004778170871,-78.05567452308955,13.574488130174302,bin_1137,25.443166666666666,-0.01283333333333303,False,False
1394,123.0,103.0,2,122.998191081,102.99520666299999,555,209,False,4.6,17.729468984648648,14.78400095641148,0.0018906087326760429,0.00041100189840783546,63.3642431630535,141.41991768614304,bin_1137,25.430333333333333,-0.01283333333333303,False,True
1395,123.0,102.0,2,122.999323927,102.016010885,555,209,False,4.6,17.729632277765766,14.643446538516747,0.28110902549985517,0.06111065771735982,-89.933435018513,-153.29767818156648,bin_1137,25.4175,-0.01283333333333303,False,True
1396,123.0,102.0,2,122.99974792799999,101.988982873,555,209,False,4.6,17.729693395027024,14.639566919569377,0.007760200640810943,0.0016870001393067269,-89.09747025713564,0.8359647613773546,bin_1137,25.404666666666667,-0.01283333333333303,False,False
1397,123.0,102.0,2,122.999906045,101.995080947,555,209,False,4.6,17.729716186666668,14.640442241196174,0.0017512366021484257,0.00038070360916270127,88.50846851740036,177.605938774536,bin_1137,25.391833333333334,-0.01283333333333303,False,True
1398,123.0,101.0,2,122.999964981,101.015964024,555,209,False,4.6,17.729724681945946,14.499899142200958,0.28108619850393946,0.06110569532694336,-89.9965366947839,-178.50500521218424,bin_1137,25.378999999999998,-0.012833333333336583,False,True
1399,122.0,101.0,2,122.017823276,100.98896540700001,555,209,False,4.6,17.58815470645045,14.49602374263158,0.2832460180381556,0.06157522131264252,-178.43195140961686,-88.43541471483296,bin_1137,25.366166666666665,-0.01283333333333303,False,True
1400,122.0,101.0,2,121.98966024,100.99507443700001,555,209,False,4.6,17.584095169729732,14.496900636889954,0.008306330580279736,0.0018057240391912471,167.81090391267767,-13.757144677705469,bin_1137,25.35333333333333,-0.01283333333333303,False,False
1401,123.0,101.0,2,122.97749717299999,100.99812527,555,209,False,4.6,17.726486078990987,14.497338555502393,0.2847831653237824,0.061909383766039654,0.1762107516991532,-167.63469316097851,bin_1137,25.3405,-0.01283333333333303,False,True
1402,122.0,100.0,2,122.026393055,100.017135726,555,209,False,4.6,17.589389989909908,14.356526659234449,0.39305637138660804,0.08544703725795827,-134.23396449588145,-134.4101752475806,bin_1137,25.327666666666666,-0.01283333333333303,False,True
1403,122.0,100.0,2,121.99366517899999,99.98940389020001,555,209,False,4.6,17.58467245823423,14.35254601294737,0.01234514479037894,0.002683727128343248,-139.84237621425007,-5.608411718368615,bin_1137,25.314833333333333,-0.01283333333333303,False,False
1404,122.0,99.0,2,121.99686500600001,99.0130742787,555,209,False,4.6,17.58513369455856,14.21240300651196,0.2802875308800012,0.060932071930435046,-89.81142976736882,50.030946446881245,bin_1137,25.302,-0.01283333333333303,False,True
1405,122.0,100.0,2,121.998794504,99.9700149955,555,209,False,4.6,17.5854118203964,14.349762918014354,0.27472038615237176,0.059721823076602565,89.88398787732147,179.69541764469028,bin_1137,25.289166666666667,-0.01283333333333303,False,True
1406,122.0,100.0,2,121.999548921,100.004992324,555,209,False,4.6,17.58552056518919,14.354783587177035,0.010043693398556798,0.0021834116083819127,88.75920053307594,-1.124787344245533,bin_1137,25.276333333333334,-0.01283333333333303,False,False
1407,122.0,99.0,2,121.999831791,99.02047077389999,555,209,False,4.6,17.58556133924324,14.213464704387558,0.2826377773432947,0.06144299507462929,-89.98346872618902,-178.74266925926497,bin_1137,25.2635,-0.01283333333333303,False,True
1408,121.0,99.0,2,121.01777363,98.9906840299,555,209,False,4.6,17.444003406126125,14.209189095200957,0.283244977094434,0.06157499502052914,-178.26996692007802,-88.286498193889,bin_1137,25.250666666666667,-0.01283333333333303,False,True
1409,122.0,99.0,2,121.971805408,98.995716855,555,209,False,4.6,17.58152150025225,14.209911510287082,0.2750399832434448,0.0597913007050967,0.30098551764371595,178.57095243772173,bin_1137,25.237833333333334,-0.01283333333333303,False,True
1410,121.0,99.0,2,121.02349782700001,98.99836479860001,555,209,False,4.6,17.444828515603604,14.210291597885169,0.2733870261642823,0.05943196220962659,179.84068414961894,179.53969863197523,bin_1137,25.225,-0.01283333333333303,False,True
1411,121.0,98.0,2,120.992549052,98.0172250058,555,209,False,4.6,17.44036743091892,14.06945813480383,0.28180820144237734,0.06126265248747334,-91.8143123172595,88.34500353312154,bin_1137,25.212166666666665,-0.012833333333336583,False,True
1412,121.0,98.0,2,120.99644723700001,97.9894371665,555,209,False,4.6,17.44092933145946,14.065469449736842,0.00805613822648864,0.001751334397062748,-81.98130247180748,9.833009845452025,bin_1137,25.199333333333332,-0.01283333333333303,False,False
1413,121.0,98.0,2,120.99863871,97.99525035370002,555,209,False,4.6,17.44124521945946,14.066303878521534,0.0017844401085683713,0.00038792176273225464,69.26494005242925,151.24624252423672,bin_1137,25.1865,-0.01283333333333303,False,True
1414,121.0,97.0,2,120.99949085,97.016027169,555,209,False,4.6,17.44136805045045,13.925745526650719,0.2811168110810333,0.061112350235007246,-89.94993043464203,-159.21487048707127,bin_1057,31.01,5.823500000000003,False,True
1415,121.0,97.0,2,120.999810147,96.988988942,555,209,False,4.6,17.441414075243244,13.921864441435407,0.0077627162076336995,0.0016875470016595,-89.32057591384375,0.6293545207982731,bin_1057,31.01,0.0,False,False
1416,121.0,97.0,2,120.999929235,96.9950832088,555,209,False,4.6,17.44143124108108,13.922739216574163,0.001749887092786003,0.0003804102375621746,88.87582099276196,178.1963969066057,bin_1057,31.01,0.0,False,True
1417,121.0,97.0,2,120.999973625,96.99812853979999,555,209,False,4.6,17.441437639639638,13.923176345425835,0.0008743513584730304,0.00019007638227674575,89.16138177859135,0.2855607858293894,bin_1057,31.01,0.0,False,False
1418,121.0,97.0,2,120.999990169,96.9993006167,555,209,False,4.6,17.44144002436036,13.923344586129184,0.0003365152071236022,7.315547980947874e-05,89.18791778393751,0.026536005346159186,bin_1057,31.01,0.0,False,False
1419,120.0,96.0,2,120.017832664,96.0175755676,555,209,False,4.6,17.299867771387387,13.782427114966508,0.3995018722896184,0.0868482331064388,-135.1328054220729,135.6792767939896,bin_1057,31.01,0.0,False,True
1420,120.0,97.0,2,119.989663739,96.9717315833,555,209,False,4.6,17.2958073858018,13.919387308607655,0.2740407369229934,0.05957407324412901,91.69811993803394,-133.16907463989315,bin_1057,31.01,0.0,False,True
1421,120.0,96.0,2,119.995334805,96.02347031139999,555,209,False,4.6,17.296624836756756,13.78327325044019,0.2722330256003464,0.059181092521814437,-89.65590676505369,178.64597329691236,bin_1057,31.01,0.0,False,True
1422,120.0,95.0,2,119.99822231799999,95.01037512370002,555,209,False,4.6,17.297041054846844,13.63785288856938,0.2908419150269503,0.06322650326672832,-89.83601007113008,-0.1801033060763899,bin_1057,31.01,0.0,False,False
1423,120.0,95.0,2,119.999335569,94.9861085185,555,209,False,4.6,17.29720152345946,13.634369643803828,0.0069738781957778126,0.0015160604773430029,-87.3623219759237,2.47368809520637,bin_1057,31.01,0.0,False,False
1424,120.0,96.0,2,119.999752267,95.9761362719,555,209,False,4.6,17.297261588036037,13.77647889070335,0.2842185191862265,0.06178663460570141,89.97578309218981,177.33810506811352,bin_1057,31.01,0.0,False,True
1425,120.0,95.0,2,119.99990766200001,95.0258840498,555,209,False,4.6,17.297283987315318,13.640079050210526,0.27279968466400917,0.059304279274784606,-89.99059101425067,-179.96637410644047,bin_1057,31.01,0.0,False,True
1426,120.0,96.0,2,119.999965584,95.9756390521,555,209,False,4.6,17.29729233643243,13.776407519440191,0.27265693897065324,0.05927324760231593,89.99649105447048,179.98708206872115,bin_1057,31.01,0.0,False,True
1427,120.0,96.0,2,119.999987173,96.0071291568,555,209,False,4.6,17.29729544836036,13.780927630162681,0.009040223587426543,0.00196526599726664,89.96055399542453,-0.03593705904594913,bin_1057,31.01,0.0,False,False
1428,120.0,95.0,2,119.999995219,95.02126915,555,209,False,4.6,17.297296608144144,13.639416624401912,0.2830220115310435,0.061526524245879025,-89.9995304201557,-179.96008441558024,bin_1057,31.01,0.0,False,True
1429,120.0,95.0,2,119.99999821799999,94.99098169,555,209,False,4.6,17.297297040432433,13.635069142105264,0.008694964636280333,0.0018902097035392031,-89.99430284180477,0.00522757835092591,bin_1057,31.01,0.0,False,False
1430,119.0,94.0,2,119.01783566299999,94.01366412959999,555,209,False,4.6,17.15572405953153,13.494784324822966,0.39861128373941146,0.08665462689987206,-135.26185482636734,-45.26755198456257,bin_1057,31.01,0.0,False,True
1431,119.0,94.0,2,118.98966485700001,93.98807125479999,555,209,False,4.6,17.15166340281081,13.491110706430621,0.010951603553102523,0.0023807833811092445,-137.86480367098525,-2.602948844617913,bin_1057,31.01,0.0,False,False
1432,119.0,95.0,2,118.99533522200001,94.976903077,555,209,False,4.6,17.152480752720724,13.633048288564593,0.2838798709518742,0.06171301542432049,89.67006495470574,-132.465131374309,bin_1057,31.01,0.0,False,True
1433,119.0,93.0,2,118.998222473,93.044007865,555,209,False,4.6,17.152896933045042,13.35559921507177,0.5548987712658531,0.1206301676664898,-89.91405500867218,-179.58411996337793,bin_1057,31.01,0.0,False,True
1434,119.0,93.0,2,118.99933562700001,92.9832477158,555,209,False,4.6,17.153057387675677,13.346877662555025,0.017446056745388547,0.0037926210316062063,-88.9460206640451,0.9680343446270854,bin_1057,31.01,0.0,False,False
1435,119.0,93.0,2,118.999752289,92.9921695459,555,209,False,4.6,17.153117447063064,13.348158308023923,0.002564106040725081,0.0005574143566793654,87.31492438377366,176.26094504781875,bin_1057,31.01,0.0,False,True
1436,119.0,93.0,2,118.99990767,92.99700554180001,555,209,False,4.6,17.153139844324322,13.348852470114833,0.0013890466453929191,0.000301966662041939,88.1519827637626,0.8370583799889459,bin_1057,31.01,0.0,False,False
1437,118.0,93.0,2,118.017801915,92.998880286,555,209,False,4.6,17.011575050810812,13.349121572153111,0.2831300985655158,0.06155002142728605,179.89108596779064,91.73910320402804,bin_1057,31.01,0.0,False,True
1438,118.0,92.0,2,117.989652278,92.0174188191,555,209,False,4.6,17.007517445477475,13.208241935755982,0.28187611542965696,0.06127741639775152,-91.64977290371536,88.45914112849402,bin_1057,31.01,0.0,False,True
1439,118.0,93.0,2,117.99533053299999,92.9716731566,555,209,False,4.6,17.008335932684684,13.345216242574164,0.27395350444650124,0.05955510966228288,89.65763430018642,-178.6925927960982,bin_1057,31.01,0.0,False,True
1440,118.0,92.0,2,117.998220726,92.0234485347,555,209,False,4.6,17.00875253708108,13.209107445172247,0.2722188699515094,0.05917801520684987,-89.82462853574349,-179.4822628359299,bin_1057,31.01,0.0,False,True
1441,118.0,93.0,2,117.999334976,92.97469435200001,555,209,False,4.6,17.008913149693694,13.34564990698565,0.27308511255266704,0.05936632881579719,89.93260396456269,179.75723250030617,bin_1057,31.022333333333336,0.012333333333334195,False,True
1442,118.0,92.0,2,117.999752046,92.02461161219999,555,209,False,4.6,17.008973267891893,13.209274394095692,0.27275105228172203,0.059293707017765665,-89.97474239522458,-179.90734635978725,bin_1057,31.03466666666667,0.012333333333334195,False,True
1443,118.0,92.0,2,117.99990758,91.9929659486,555,209,False,4.6,17.008995687207207,13.2047319543445,0.00908499015275504,0.0019749978592945743,-89.71721766551394,0.25752472971063867,bin_1057,31.047,0.012333333333330643,False,False
1444,118.0,92.0,2,117.999965553,91.9966027052,555,209,False,4.6,17.009004043675674,13.205253976822966,0.0010441787176346633,0.00022699537339883986,89.0828948870695,178.80011255258344,bin_1057,31.059333333333335,0.012333333333334195,False,True
1445,117.0,91.0,2,117.017823489,91.0165329875,555,209,False,4.6,16.86743401643243,13.064574113038278,0.39916360900328257,0.08677469760940926,-135.1806995920085,135.736405520922,bin_1056,31.99625,0.9369166666666651,False,True
1446,118.0,92.0,2,117.97182399200001,91.9713412257,555,209,False,4.6,17.00494760245045,13.201627927133972,0.38829748542947023,0.08441249683249354,44.90405646826746,-179.91524393972404,bin_1057,31.084000000000003,-0.9122499999999967,False,True
1447,117.0,92.0,2,117.023504754,92.0054884068,555,209,False,4.6,16.868252937513514,13.206529436382775,0.27356502857739196,0.05947065838638956,177.94640467819056,133.0423482099231,bin_1056,32.01475,0.9307499999999962,False,True
1448,117.0,92.0,2,116.99255163299999,92.0028194289,555,209,False,4.6,16.86379122637838,13.206146329507176,0.008956257506687819,0.0019470125014538738,-175.09230922423694,6.961286097572497,bin_1056,32.024,0.009250000000001535,False,False
1449,118.0,92.0,2,117.978611871,92.0010878754,555,209,False,4.6,17.00592603545946,13.205897781157894,0.28427005279344825,0.061797837563793104,-0.10019190228863845,174.9921173219483,bin_1057,31.121000000000002,-0.9029999999999987,False,True
1450,117.0,91.0,2,117.02681029200001,91.0182435676,555,209,False,4.6,16.86872941145946,13.064819650851675,0.39357821325727044,0.08556048114288488,-134.20086351789533,-134.1006716156067,bin_1056,32.0425,0.9214999999999947,False,True
1451,117.0,92.0,2,116.993820774,91.97198064620001,555,209,False,4.6,16.863974165621624,13.201719709980862,0.2739652427046416,0.05955766145753079,91.98937840240515,-133.80975807969952,bin_1056,32.05175,0.009250000000001535,False,True
1452,117.0,91.0,2,116.99692300299999,91.0235631452,555,209,False,4.6,16.864421333765762,13.065583226583732,0.27227443560559556,0.0591900946968686,-89.81180096172955,178.1988206358653,bin_1056,32.061,0.009250000000001535,False,True
1453,117.0,92.0,2,116.998816121,91.9747370693,555,209,False,4.6,16.86469421563964,13.202115368799044,0.2730648298292503,0.05936191952809789,89.88548514213221,179.69728610386176,bin_1056,32.07025,0.009250000000001535,False,True
1454,117.0,92.0,2,116.99955697799999,92.006791206,555,209,False,4.6,16.864801005837837,13.206716441052633,0.009204622757979142,0.00200100494738677,88.67041224914115,-1.21507289299106,bin_1056,32.0795,0.009250000000001535,False,False
1455,117.0,92.0,2,116.999834794,92.0033067783,555,209,False,4.6,16.864841051387387,13.206216283966508,0.0010035153348885132,0.0002181555075844594,-85.42232444002643,-174.09273668916757,bin_1056,32.08875,0.00924999999999443,False,True
1456,117.0,91.0,2,116.99993842100001,91.01910593059999,555,209,False,4.6,16.864855988612614,13.064943435014353,0.28254569948367114,0.061422978148624165,-89.99394193600311,-4.571617495976682,bin_1056,32.098,0.009250000000001535,False,False
1457,117.0,92.0,2,116.99997704799999,91.9723037535,555,209,False,4.6,16.864861556468465,13.201766089019138,0.2736453082361481,0.05948811048611915,89.99766840774033,179.99161034374345,bin_1056,32.10725,0.009250000000001535,False,True
1458,117.0,91.0,2,116.99999144600001,91.0236836532,555,209,False,4.6,16.864863631855858,13.065600524382775,0.2723311293043576,0.059202419413990785,-89.9991267179866,-179.99679512572692,bin_1056,32.1165,0.009250000000001535,False,True
1459,117.0,92.0,2,116.999996812,91.9747819884,555,209,False,4.6,16.864864405333336,13.202121816516746,0.27304258427232314,0.05935708353746156,89.9996753840055,179.9988021019921,bin_1056,32.12575,0.00924999999999443,False,True
1460,116.0,92.0,2,116.017835139,92.00680794819999,555,209,False,4.6,16.723291551567566,13.206718844239234,0.28329493879887935,0.06158585626062595,178.14019589361254,88.14052050960704,bin_1056,32.135,0.009250000000001535,False,True
1461,116.0,92.0,2,115.989664661,92.00331301840001,555,209,False,4.6,16.719230942126128,13.206217179674644,0.008182961901723719,0.0017789047612442868,-172.9571287661292,8.90267534025827,bin_1056,32.14425,0.009250000000001535,False,False
1462,116.0,92.0,2,115.995335149,92.0012719288,555,209,False,4.6,16.720048309765765,13.20592420030622,0.0017365791299551736,0.00037751720216416823,-19.719841609526167,153.23728715660303,bin_1056,32.1535,0.009250000000001535,False,True
1463,117.0,92.0,2,116.980386118,92.0004758436,555,209,False,4.6,16.862037638630632,13.20580992970335,0.28397874969276077,0.06173451080277408,-0.046110661313120756,19.673730948213045,bin_1056,32.16275,0.009250000000001535,False,False
1464,116.0,92.0,2,116.02750684,92.0001774392,555,209,False,4.6,16.72468567063063,13.205767096535887,0.27470394935751097,0.059718249860328476,-179.98213232999157,-179.93602166867845,bin_1056,32.172,0.00924999999999443,False,True
1465,116.0,92.0,2,115.994082076,92.0000661384,555,209,False,4.6,16.71986768663063,13.205751120344498,0.009636020976102281,0.002094787168717887,-179.8100107878541,0.1721215421374609,bin_1056,32.18125,0.009250000000001535,False,False
1466,117.0,93.0,2,116.97918414700001,92.9821883234,555,209,False,4.6,16.86186438154955,13.346725596660287,0.4001842792534886,0.08699658244641056,44.79302288400695,-135.39696632813894,bin_1056,32.1905,0.009250000000001535,False,True
1467,117.0,93.0,2,117.00918735,93.0103440834,555,209,False,4.6,16.86618916756757,13.350767093311005,0.011838491336213716,0.0025735850730899384,43.06065768137112,-1.7323652026358332,bin_1056,32.19975,0.009250000000001535,False,False
1468,117.0,93.0,2,117.004235206,93.00466811049999,555,209,False,4.6,16.86547534500901,13.34995236035885,0.0021664094058454412,0.00047095856648813944,-131.22299474998997,-174.28365243136108,bin_1056,32.209,0.009250000000001535,False,True
1469,116.0,92.0,2,116.019453661,92.01961509639999,555,209,False,4.6,16.723524852036036,13.208557190870811,0.400712048283161,0.08711131484416544,-135.11229270614695,-3.8892979561569803,bin_1056,32.21825,0.00924999999999443,False,False
1470,116.0,92.0,2,115.990269767,91.99032994,555,209,False,4.6,16.719318164612613,13.204353579904305,0.011893958842389987,0.002585643226606519,-135.02095858923792,0.09133411690902449,bin_1056,32.2275,0.009250000000001535,False,False
1471,116.0,93.0,2,115.99556077,92.9777468698,555,209,False,4.6,16.720080831711712,13.346088067435407,0.28347307891091145,0.06162458237193728,89.69169688358747,-135.2873445271746,bin_1056,32.23675,0.009250000000001535,False,True
1472,116.0,92.0,2,115.998306543,92.026486125,555,209,False,4.6,16.72047661881081,13.209543462918662,0.27309035625640155,0.05936746875139164,-89.83392337664795,-179.52562026023543,bin_1056,32.246,0.009250000000001535,False,True
1473,116.0,93.0,2,115.999366961,92.9758635399,555,209,False,4.6,16.720629471855858,13.345817733,0.27254871161137467,0.05924971991551624,89.93573379120687,179.7696571678548,bin_1056,32.25525,0.00924999999999443,False,True
1474,116.0,93.0,2,115.999763968,93.007212831,555,209,False,4.6,16.72068669809009,13.35031763124402,0.009000524217712554,0.001956635699502729,89.27139575622446,-0.6643380349824071,bin_1056,32.2645,0.009250000000001535,False,False
1475,117.0,93.0,2,116.982075695,93.0034640092,555,209,False,4.6,16.862281181261263,13.349779522851676,0.2831910113344222,0.06156326333357005,-0.21774288576684675,-89.48913864199132,bin_1056,32.27375,0.009250000000001535,False,True
1476,116.0,93.0,2,116.028138433,93.0013282094,555,209,False,4.6,16.724776711063065,13.349472948717702,0.27500962392023204,0.059784700852224364,-179.8722559720864,-179.65451308631955,bin_1056,32.283,0.009250000000001535,False,True
1477,116.0,93.0,2,115.994317569,93.0004968204,555,209,False,4.6,16.71990163156757,13.349353610583732,0.009753079857688753,0.002120234751671468,-178.59772417157654,1.2745318005098625,bin_1056,32.29225,0.009250000000001535,False,False
1478,117.0,93.0,2,116.979271924,93.00018525760001,555,209,False,4.6,16.86187703409009,13.34930888865072,0.2839508191323458,0.06172843894181431,-0.018048041301357513,178.57967613027517,bin_1056,32.3015,0.00924999999999443,False,True
1479,116.0,93.0,2,116.027056393,93.0000690524,555,209,False,4.6,16.724620741333332,13.349292208478468,0.2745125875405831,0.05967664946534416,-179.99303708815341,-179.97498904685204,bin_1056,32.31075,0.009250000000001535,False,True
1480,117.0,94.0,2,116.976076176,93.98218940950001,555,209,False,4.6,16.861416385729733,13.49026642241627,0.3928703466601024,0.08540659710002227,45.86185140160802,-134.14511151023856,bin_1056,32.32,0.009250000000001535,False,True
1481,116.0,93.0,2,116.025128416,93.0281808158,555,209,False,4.6,16.72434283473874,13.353327389827752,0.3875123586548409,0.08424181709887846,-135.02812767212714,179.11002092626484,bin_1056,32.32925,0.009250000000001535,False,True
1482,117.0,93.0,2,116.975322327,92.9943333658,555,209,False,4.6,16.86130772281081,13.348468904181818,0.2741020645479847,0.05958740533651841,-2.0315721539340226,132.9965555181931,bin_1056,32.3385,0.009250000000001535,False,True
1483,117.0,93.0,2,117.007009429,92.99711413889999,555,209,False,4.6,16.865875233009007,13.348868058215308,0.009169836062455812,0.001993442622273003,4.994381389844016,7.025953543778039,bin_1056,32.34775,0.00924999999999443,False,False
1484,117.0,94.0,2,117.00338811799999,93.98105103649999,555,209,False,4.6,16.865353242234235,13.490103019593299,0.28247185197687674,0.0614069243427993,90.21175870245558,85.21737731261156,bin_1056,32.357,0.009250000000001535,False,True
1485,117.0,93.0,2,117.00129992,93.0277547546,555,209,False,4.6,16.865052240720722,13.353266232717703,0.2736742358670142,0.059494399101524834,-90.12603400685421,179.66220729069022,bin_1056,32.36625,0.009250000000001535,False,True
1486,117.0,94.0,2,117.000486276,93.97633815379999,555,209,False,4.6,16.8649349587027,13.489426529253587,0.2723206940929143,0.059200150889763985,90.04935185332636,-179.82461413981943,bin_1056,32.3755,0.009250000000001535,False,True
1487,116.0,93.0,2,116.018017655,93.0252261395,555,209,False,4.6,16.72331786018018,13.35290327361244,0.3934158203468429,0.0855251783362702,-136.04919358637744,133.9014545602962,bin_1056,32.384750000000004,0.009250000000001535,False,True
1488,116.0,93.0,2,115.989732692,92.99319508120001,555,209,False,4.6,16.7192407483964,13.34830551404785,0.01229019666421171,0.002671781883524285,-131.56534627716175,4.48384730921569,bin_1056,32.394,0.00924999999999443,False,False
1489,116.0,93.0,2,115.995360505,92.99668811069999,555,209,False,4.6,16.720051964684682,13.348806905842103,0.0019073181147591025,0.00041463437277371797,31.71913824577675,163.2844845229385,bin_1056,32.40325,0.009250000000001535,False,True
1490,116.0,93.0,2,115.99823189700001,92.99872849200001,555,209,False,4.6,16.720465859027026,13.349099783540671,0.0010140727250902905,0.00022045059241093275,35.28378404837968,3.5646458026029286,bin_1056,32.4125,0.009250000000001535,False,False
1491,116.0,92.0,2,115.99933914,92.0173606409,555,209,False,4.6,16.720625461621623,13.208233584818181,0.28173257827601145,0.06124621266869815,-89.93508342498293,-125.21886747336262,bin_1056,32.42175,0.009250000000001535,False,True
1492,116.0,93.0,2,115.999753598,92.971651396,555,209,False,4.6,16.720685203315316,13.345213119043063,0.27395909450525946,0.059556324892447714,89.97501125469631,179.91009467967925,bin_1056,32.431,0.00924999999999443,False,True
1493,116.0,92.0,2,115.999908158,92.0234404206,555,209,False,4.6,16.720707482234232,13.209106280468898,0.27221368079509844,0.059176887129369235,-89.99062142631503,-179.96563268101136,bin_1056,32.44025,0.009250000000001535,False,True
1494,116.0,93.0,2,115.999965769,92.9746913276,555,209,False,4.6,16.720715786522522,13.345649472861245,0.2730863852897445,0.05936660549777055,89.99651538343326,179.98713680974828,bin_1056,32.4495,0.009250000000001535,False,True
1495,115.0,92.0,2,115.017823569,92.0246104849,555,209,False,4.6,16.579145739675678,13.209274232282295,0.3931426428521035,0.08546579192437033,-136.07073527876213,133.9327493378046,bin_1056,32.45875,0.009250000000001535,False,True
1496,115.0,91.0,2,114.98966034899999,91.010801856,555,209,False,4.6,16.575086176432432,13.063751462583733,0.2911587646248468,0.06329538361409713,-91.59793228935105,44.47280298941108,bin_1056,32.468,0.009250000000001535,False,True
1497,115.0,92.0,2,114.99533354200001,91.9684313254,555,209,False,4.6,16.575903933981984,13.201210238095696,0.2749224159115296,0.05976574258946296,89.65914505392796,-178.742922656721,bin_1056,32.47725,0.00924999999999443,False,True
1498,115.0,92.0,2,114.99822184700001,92.00436681110001,555,209,False,4.6,16.576320266234237,13.206368441784692,0.010349956104532947,0.0022499904575071627,85.38550927508224,-4.2736357788457155,bin_1056,32.4865,0.009250000000001535,False,False
1499,115.0,91.0,2,114.999335394,91.0202359484,555,209,False,4.6,16.576480777513513,13.065105638526315,0.2825257888992476,0.06141864976070601,-89.93489712297396,-175.3204063980562,bin_1056,32.49575,0.009250000000001535,False,True
1500,115.0,91.0,2,114.99975220200001,90.99059642610001,555,209,False,4.6,16.576540857945947,13.06085116164115,0.008509802165683863,0.0018499569925399704,-89.19094015490957,0.7439569680643956,bin_1056,32.505,0.009250000000001535,False,False
1501,114.0,90.0,2,114.017743965,90.0135205275,555,209,False,4.6,16.434990121081082,12.920601032655503,0.39853085093867857,0.08663714150840839,-135.26443784315717,-46.0734976882476,bin_976,42.432,9.927,False,True
