frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1422,199.0,35.0,0,198.997888825,34.9347046109,564,227,False,4.3,28.22665089716312,4.616921314215859,0.27764923186570584,0.0645695888059781,92.44068064263703,-91.20004325488242,bin_348,42.5905,0.014416666666662081,False,True
1423,200.0,33.0,0,199.980570038,33.028094963600005,564,227,False,4.3,28.36603830326241,4.364946470960353,0.5759172531283493,0.13393424491356962,-61.04951540159603,-153.49019604423307,bin_348,42.60491666666667,0.014416666666669187,False,True
1424,206.0,40.0,0,205.90268435,39.8524535925,564,227,False,4.3,29.206054517730493,5.266844087114538,2.464992130286739,0.5732539837876137,47.03457409611376,108.08408949770978,bin_429,37.23333333333333,-5.371583333333341,True,True
1425,209.0,43.0,0,209.01292745700002,43.0087905433,564,227,False,4.3,29.64722375276596,5.683981129070484,1.214304089943761,0.2823962999869212,43.39616275418256,-3.638411341931196,bin_429,37.22875,-0.004583333333329165,True,False
1426,214.0,49.0,0,213.971500005,48.9528197458,564,227,False,4.3,30.350567376595745,6.46953564922467,2.108827311390562,0.49042495613734,48.1604305430715,4.764267788888937,bin_510,32.18216666666667,-5.046583333333331,True,False
1427,220.0,50.0,0,219.96994683900002,50.0691822272,564,227,False,4.3,31.20141089914894,6.617072541039648,1.7270805821584045,0.4016466470135825,9.83731308650793,-38.323117456563565,bin_511,27.364833333333333,-4.817333333333334,True,True
1428,228.0,44.0,0,227.95219620900002,44.154791814700005,564,227,False,4.3,32.33364485234043,5.8354350415903085,2.751661974374789,0.6399213893894858,-34.619251604612074,-44.45656469112001,bin_432,25.831,-1.5338333333333338,True,True
1429,230.0,40.0,0,230.087449143,40.0281942481,564,227,False,4.3,32.636517608936174,5.290069724418502,1.247646161155977,0.29015027003627375,-60.954065013719784,-26.33481340910771,bin_432,25.830083333333334,-0.0009166666666651224,True,False
1430,235.0,41.0,0,234.984122185,40.9199151115,564,227,False,4.3,33.3310811609929,5.407918296674009,1.4089809279451877,0.3276699832430669,9.629826101447545,70.58389111516733,bin_433,23.711666666666666,-2.1184166666666684,True,True
1431,235.0,42.0,0,235.080944127,41.9658157821,564,227,False,4.3,33.344814769787234,5.546143054903084,0.27781069668392405,0.06460713876370328,84.32588088535917,74.69605478391162,bin_433,23.7105,-0.0011666666666663161,False,True
1432,233.0,42.0,0,233.06999856299998,42.0048878767,564,227,False,4.3,33.05957426425532,5.551306767845816,0.5705744821754942,0.1326917400408126,178.9628869697481,94.63700608438893,bin_433,23.709333333333333,-0.0011666666666663161,False,True
1433,231.0,41.0,0,231.02799558,41.020501744899995,564,227,False,4.3,32.769928451063834,5.421211684348017,0.6350415036819415,0.1476840706237073,-155.81265798671848,25.224455043533453,bin_432,25.826416666666667,2.1170833333333334,False,False
1434,222.0,38.0,0,222.135379889,38.0442079011,564,227,False,4.3,31.508564523262415,5.02786888560793,2.6425423483299624,0.6145447321697587,-162.68047114392726,-6.867813157208786,bin_431,28.233999999999998,2.4075833333333314,True,False
1435,216.0,38.0,0,216.002928457,37.9647178774,564,227,False,4.3,30.63871325631206,5.017363596132159,1.7398294028117915,0.40461148902599803,-179.3080662052984,-16.627595061371125,bin_430,32.763333333333335,4.529333333333337,True,False
1436,214.0,38.0,0,213.92747163200002,37.9843728759,564,227,False,4.3,30.344322217304967,5.019961173026432,0.5888049974427755,0.13693139475413385,179.49446039090336,-1.1974734037982557,bin_430,32.76866666666667,0.005333333333332746,False,False
1437,213.0,38.0,0,212.951608153,37.9940569972,564,227,False,4.3,30.20590186567376,5.021241012845815,0.27685253645701324,0.06438431080395657,179.47025614570697,-0.024204245196386864,bin_430,32.774,0.005333333333332746,False,False
1438,206.0,39.0,0,206.087959425,38.979942951700004,564,227,False,4.3,29.23233467021277,5.1515343107973575,1.9644942632330267,0.4568591309844248,172.37735234945066,-7.092903796256309,bin_429,37.16916666666666,4.395166666666661,True,False
1439,195.0,37.0,0,195.10920157700002,37.0451795827,564,227,False,4.3,27.67506405347518,4.895838711370044,3.156245879725321,0.734010669703563,-170.67553748599485,16.947110164554488,bin_347,47.123916666666666,9.954750000000004,True,False
1440,182.0,37.0,0,182.080030736,36.9836862854,564,227,False,4.3,25.82695471432624,4.887711843885461,3.69625441517471,0.8595940500406303,-179.74804942740283,-9.072511941407981,bin_345,52.41,5.28608333333333,True,False
1441,179.0,37.0,0,178.85334753,36.9923330962,564,227,False,4.3,25.369269153191492,4.888854594211454,0.9153739754866043,0.21287766871781497,179.8569440676746,-0.39500650492254863,bin_345,52.40508333333333,-0.004916666666666458,False,False
1442,170.0,36.0,0,170.04391281899998,36.0149028313,564,227,False,4.3,24.119703945957443,4.759678788277533,2.5124486828339796,0.5842903913567394,-174.09792200630238,6.045133926023027,bin_344,53.004666666666665,0.5995833333333351,True,False
1443,146.0,38.0,0,146.28862908899998,37.9528954568,564,227,False,4.3,20.750160154468084,5.0158011616916305,6.758527660053707,1.5717506186171413,175.6532493451891,-10.248828648508493,bin_420,56.9135,3.908833333333334,True,False
1444,126.0,39.0,0,126.04926030600001,38.9977597378,564,227,False,4.3,17.879327702978724,5.153888952132158,5.748303124363973,1.336814680084645,177.2461805156005,1.5929311704114184,bin_417,61.864000000000004,4.950500000000005,True,False
1445,117.0,37.0,0,116.819369742,37.0534069668,564,227,False,4.3,16.570123367659576,4.896926030854625,2.6683672419889546,0.6205505213927801,-168.89548068310074,13.858338801298714,bin_336,71.17208333333333,9.308083333333329,True,False
1446,109.0,34.0,0,108.905317304,34.0403376767,564,227,False,4.3,15.447562738156027,4.498723040973568,2.382190578489991,0.5539978089511607,-160.46901069981067,8.426469983290076,bin_335,69.453,-1.7190833333333302,True,False
1447,107.0,34.0,0,106.85638307299999,33.9625032671,564,227,False,4.3,15.156933769219856,4.488436555123347,0.5816219025313549,0.13526090756543138,-177.97292642639263,-17.503915726581965,bin_335,69.43016666666666,-0.022833333333338146,False,False
1448,105.0,34.0,0,104.94128775899999,33.983510506900004,564,227,False,4.3,14.885289043829786,4.491212842321587,0.5433178244926395,0.12635298244014873,179.4144410468634,-2.612632526743937,bin_334,67.51,-1.9201666666666597,False,False
1449,98.0,36.0,0,98.0670506039,35.9580611556,564,227,False,4.3,13.910219943815603,4.752166672546255,2.018768586352972,0.46948106659371447,165.01727921470018,-14.39716183216322,bin_333,65.878,-1.632000000000005,True,False
1450,80.0,36.0,0,80.2254463157,36.0183285294,564,227,False,4.3,11.379495931304964,4.760131523709251,5.06147309243149,1.177086765681742,179.81967577377856,14.802396559078375,bin_331,63.31666666666666,-2.5613333333333372,True,False
1451,67.0,36.0,0,67.0044384795,36.0084564724,564,227,False,4.3,9.504175670851064,4.7588268465726875,3.7506414285832848,0.8722421926937872,-179.96013881838303,0.22018540783841445,bin_329,67.29775,3.9810833333333306,True,False
1452,50.0,35.0,0,50.0691908693,35.0210659562,564,227,False,4.3,7.1020128892624115,4.628334707867841,4.811409035828692,1.1189323339136494,-176.89059067113328,3.0695481472497477,bin_327,69.275,1.9772500000000122,True,False
1453,48.0,37.0,0,47.761475553500006,36.9551999031,564,227,False,4.3,6.774677383475178,4.883947123757709,0.8306292566627747,0.1931695945727383,142.01414450169872,-41.095264827167966,bin_326,71.46408333333332,2.189083333333315,False,True
1454,39.0,43.0,0,39.023303853099996,42.909437354299996,564,227,False,4.3,5.5352204046950355,5.670850751669603,2.9363044269065153,0.6828614946294221,147.58944558531456,5.575301083615841,bin_405,71.375,-0.08908333333332052,True,False
1455,34.0,46.0,0,33.9427100013,46.016220081099995,564,227,False,4.3,4.814568794510638,6.081438777237885,1.6588203881088817,0.3857721832811353,150.32786615426687,2.738420568952307,bin_484,77.62375,6.248750000000001,True,False
1456,31.0,50.0,0,30.9398172102,49.990600663900004,564,227,False,4.3,4.388626554638297,6.606687312409693,1.3524981558694953,0.314534454853371,129.03979387020854,-21.28807228405833,bin_484,77.60866666666666,-0.015083333333336668,True,False
1457,33.0,55.0,0,32.8865291034,54.9779212829,564,227,False,4.3,4.664755901191489,7.2658045748325994,1.4292417313411463,0.3323817979863131,67.2693320457503,-61.77046182445824,bin_564,79.71058333333333,2.1019166666666678,True,True
1458,34.0,56.0,0,33.971187263699996,56.0622273045,564,227,False,4.3,4.818608122510637,7.409104930110132,0.42050207051810495,0.09779117919025697,42.966285622539615,-24.303046423210688,bin_564,79.68650000000001,-0.0240833333333228,False,False
1459,37.0,65.0,0,36.954233464,64.8838741467,564,227,False,4.3,5.2417352431205675,8.574961340973568,2.480530371470603,0.5768675282489775,70.05252271366697,27.08623709112736,bin_645,67.49133333333333,-12.19516666666668,True,False
1460,37.0,84.0,0,37.0347748445,83.7716877173,564,227,False,4.3,5.253159552411347,11.071148156471365,4.992425916408897,1.16102928288579,89.73777598215496,19.685253268487983,bin_885,55.334999999999994,-12.156333333333336,True,False
1461,36.0,107.0,0,36.0332779058,106.834704553,564,227,False,4.3,5.111103249049645,14.119123949735682,6.102568780325229,1.4192020419360998,92.66844015124822,2.930664169093262,bin_1125,44.68,-10.654999999999994,True,False
1462,35.0,127.0,0,35.0133754477,126.98806285799999,564,227,False,4.3,4.966436233716313,16.782563373303965,5.3347307742165215,1.2406350637712842,93.10901479003934,0.44057463879111936,bin_1284,44.53516666666667,-0.14483333333333093,True,False
1463,36.0,151.0,0,35.969359106999995,150.926582545,564,227,False,4.3,5.102036752765957,19.946244389207045,6.33317142390827,1.4728305636995978,87.54571181264981,-5.563302977389526,bin_1525,32.285666666666664,-12.249500000000005,True,False
1464,32.0,165.0,0,32.076056415500005,165.14769898,564,227,False,4.3,4.549795236241136,21.82568708986784,3.9177930305930055,0.9111146582774432,106.37450697243148,18.828795159781663,bin_1684,37.564,5.278333333333336,True,False
1465,31.0,166.0,0,30.979024617600004,166.29529958,564,227,False,4.3,4.3941878890212775,21.97735236740088,0.434584872806106,0.1010662494897921,135.73502013214127,29.360513159709797,bin_1684,37.56166666666667,-0.0023333333333326323,False,False
1466,29.0,165.0,0,29.007658134899998,165.157232519,564,227,False,4.3,4.1145614375744675,21.82694702894273,0.6350203719108413,0.1476791562583352,-151.72510272486986,72.53987714298887,bin_1684,37.559333333333335,-0.0023333333333326323,False,True
1467,28.0,164.0,0,27.9857585813,164.060860288,564,227,False,4.3,3.9696111462836883,21.682052020440526,0.4099031614132066,0.09532631660772246,-135.0109281414222,16.714174583447658,bin_1683,40.426249999999996,2.8669166666666612,False,False
1468,27.0,161.0,0,26.993873887399996,161.058464242,564,227,False,4.3,3.828918281900709,21.285259591453748,0.8419945695537824,0.19581269059390288,-109.52325828768775,25.487669853734445,bin_1683,40.415,-0.011249999999996874,False,False
1469,25.0,163.0,0,25.0155138804,162.934321169,564,227,False,4.3,3.548299841191489,21.53317019854625,0.7488828436412401,0.17415880084680005,138.5412130983072,-111.93552861400505,bin_1683,40.403749999999995,-0.011250000000003979,False,True
1470,28.0,163.0,0,27.9174523087,163.007007294,564,227,False,4.3,3.95992231329078,21.542776294361236,0.8234690925928875,0.19150444013788082,1.3368775994524995,-137.2043354988547,bin_1683,40.3925,-0.011249999999996874,False,True
1471,31.0,166.0,0,30.9650061713,165.950609547,564,227,False,4.3,4.392199456921986,21.931798618546253,1.1631025709201523,0.2704889699814308,41.985227561831366,40.648349962378866,bin_1684,37.547666666666665,-2.8448333333333338,True,True
1472,33.0,166.0,0,33.0045913057,166.032611834,564,227,False,4.3,4.681502312865248,21.94263592519824,0.5790115358864523,0.1346538455549889,2.145301097407657,-39.83992646442371,bin_1684,37.54533333333333,-0.0023333333333326323,False,True
1473,35.0,175.0,0,35.002555128800005,174.85406956900002,564,227,False,4.3,4.96490143670922,23.108467343920708,2.3995649274616224,0.5580383552236331,76.33711445960665,74.191813362199,bin_1844,38.71625,1.1709166666666704,True,True
1474,36.0,182.0,0,36.0188290472,181.97371695599998,564,227,False,4.3,5.109053765560284,24.04938990607929,1.9038016303094798,0.4427445651882511,81.28982910208195,4.9527146424753,bin_1925,34.43533333333333,-4.28091666666667,True,False
1475,37.0,183.0,0,37.0078733664,183.098566957,564,227,False,4.3,5.2493437399148934,24.198048496519824,0.4088063278188495,0.09507123902763942,46.65895401857072,-34.630875083511235,bin_1925,34.42666666666666,-0.008666666666670153,False,True
1476,39.0,182.0,0,38.9851391364,182.077595796,564,227,False,4.3,5.529806969702127,24.063118387136562,0.6224652847536667,0.14475936854736435,-25.692082811404255,-72.35103682997497,bin_1925,34.418,-0.008666666666663048,False,True
1477,44.0,179.0,0,43.9401005455,179.06654908,564,227,False,4.3,6.232638375248227,23.665182697797352,1.6153325322939276,0.3756587284404483,-29.51807910694948,-3.825996295545224,bin_1846,27.14375,-7.2742499999999986,True,False
1478,43.0,174.0,0,43.0820910895,174.06227720599998,564,227,False,4.3,6.110934906312057,23.003825181409688,1.3449245314642104,0.31277314685214197,-100.42695535500059,-70.90887624805111,bin_1846,27.142500000000002,-0.0012499999999988631,True,True
1479,48.0,161.0,0,47.9285755055,161.167695581,564,227,False,4.3,6.798379504326241,21.299695451233482,3.6751262359866286,0.8546805199968904,-68.030890354296,32.39606500070458,bin_1686,27.591,0.44849999999999923,True,True
1480,44.0,161.0,0,44.1290237144,160.837544747,564,227,False,4.3,6.259435987858156,21.25606318242291,1.0814136837021122,0.2514915543493284,-175.37149195543122,-107.34060160113522,bin_1686,27.583333333333332,-0.007666666666668931,True,True
1481,40.0,164.0,0,40.0555375098,163.875176068,564,227,False,4.3,5.681636526212765,21.657512255682818,1.4071440243257867,0.3272427963548341,145.20882787081288,-39.419680173755864,bin_1685,31.080666666666666,3.4973333333333336,True,True
1482,38.0,166.0,0,37.98538347,165.96823667799998,564,227,False,4.3,5.387997655319149,21.934128195330395,0.8068213298290767,0.18763286740211088,136.70985415661025,-8.498973714202634,bin_1685,31.068,-0.012666666666664383,False,False
1483,36.0,166.0,0,35.9928621345,166.024540342,564,227,False,4.3,5.105370515531915,21.941569208193833,0.5654501527694428,0.1315000355277774,178.4918639942733,41.782009837663054,bin_1685,31.055333333333333,-0.012666666666667936,False,True
1484,38.0,163.0,0,37.9259134196,163.064396466,564,227,False,4.3,5.379562187177305,21.55036076643172,0.955458251742345,0.22219959342845233,-54.97400745198445,126.53412855374225,bin_1685,31.042666666666666,-0.012666666666667936,False,True
1485,39.0,161.0,0,38.9868050159,161.00880921200002,564,227,False,4.3,5.530043264666667,21.278697252687227,0.6211139006087808,0.14444509316483276,-61.016857000599174,-6.042849548614726,bin_1685,31.03,-0.012666666666664383,False,False
1486,40.0,156.0,0,39.995772012399996,156.056065281,564,227,False,4.3,5.673159150695034,20.62414959660793,1.3400220758070938,0.31163304088537064,-77.66646087844211,-16.649603877842935,bin_1605,31.670499999999997,0.6404999999999959,True,False
1487,42.0,155.0,0,41.9806208559,154.952076965,564,227,False,4.3,5.954697993744681,20.47824805704846,0.6341967498862047,0.14748761625260573,-27.394492016316917,50.27196886212519,bin_1605,31.662249999999997,-0.008250000000000313,False,True
1488,41.0,155.0,0,41.0454340996,154.961008662,564,227,False,4.3,5.822047390014185,20.47942845753304,0.26531171112763946,0.061700397936660344,179.49016303771367,-153.1153449459694,bin_1605,31.653999999999996,-0.008250000000000313,False,True
1489,38.0,151.0,0,38.0551265468,151.055801478,564,227,False,4.3,5.397890290326241,19.963321781233482,1.3360768638617537,0.3107155497352916,-129.41473273234843,51.095104229937874,bin_1525,32.190333333333335,0.5363333333333387,True,True
1490,33.0,140.0,0,33.0580468732,140.149018207,564,227,False,4.3,4.689084662865248,18.521896679339207,3.2125452475514127,0.747103545942189,-116.18516708013985,13.229565652208578,bin_1444,40.32333333333333,8.132999999999996,True,False
1491,33.0,138.0,0,32.934247905300005,137.90115041,564,227,False,4.3,4.671524525574468,18.22482164008811,0.5951871549948382,0.13841561744066005,-93.38282344204305,22.8023436380968,bin_1444,40.321999999999996,-0.0013333333333349628,False,False
1492,34.0,129.0,0,33.9534749426,129.08062314100002,564,227,False,4.3,4.816095736539007,17.05911319044053,2.3492782079775174,0.546343769297097,-82.9302739491267,10.452549492916347,bin_1364,42.34833333333333,2.0263333333333335,True,False
1493,37.0,126.0,0,36.9459330573,125.928652857,564,227,False,4.3,5.240557880468086,16.642553241013214,1.1894373511803948,0.2766133374838128,-44.461668041451844,38.468605907674856,bin_1285,38.266666666666666,-4.0816666666666634,True,True
1494,43.0,117.0,0,42.924581896,117.075573446,564,227,False,4.3,6.0885931767375885,15.472542746167402,2.8900438901637773,0.6721032302706459,-54.065024676150735,-9.60335663469889,bin_1206,37.0225,-1.2441666666666649,True,False
1495,53.0,98.0,0,52.8979004209,98.2114198038,564,227,False,4.3,7.503248286652482,12.979482793453744,5.732921422044069,1.3332375400102487,-60.4278086031035,-6.3627839269527655,bin_967,43.17208333333333,6.149583333333332,True,False
1496,69.0,75.0,0,68.8513871525,75.1589142755,564,227,False,4.3,9.76615420602837,9.932896159757709,7.590107592534317,1.7651413005893761,-53.39623042835484,7.03157817474866,bin_729,51.300666666666665,8.128583333333331,True,False
1497,86.0,53.0,0,85.92148258469999,53.0452273648,564,227,False,4.3,12.187444338255318,7.010382471118943,7.59044983244091,1.765220891265328,-50.35839657726108,3.037833851093758,bin_572,57.507,6.206333333333333,True,False
1498,95.0,43.0,0,95.11231922510001,42.802150914,564,227,False,4.3,13.491109109943263,5.656671926960353,3.7587626018711675,0.8741308376444576,-46.0789114362452,4.279485141015883,bin_413,61.6745,4.167500000000004,True,False
1499,94.0,42.0,0,94.2270018832,41.7554568863,564,227,False,4.3,13.365532182014185,5.518342319775331,0.37365569741176097,0.0868966738166886,-132.23346462415907,-86.15455318791388,bin_413,61.66975,-0.004750000000001364,False,True
1500,94.0,42.0,0,94.0756305896,41.8828449709,564,227,False,4.3,13.344061076539006,5.53517774945815,0.054568857892808555,0.012690432068095014,141.90011156990934,-85.86642380593162,bin_413,61.665000000000006,-0.004749999999994259,False,True
1501,92.0,43.0,0,92.0634317649,42.9372534825,564,227,False,4.3,13.058642803531914,5.674526891960353,0.6352378265892247,0.1477297271137732,153.9770823334073,12.076970763497968,bin_413,61.660250000000005,-0.004750000000001364,False,False
1502,93.0,42.0,0,92.97181956989999,42.0113729408,564,227,False,4.3,13.187492137574466,5.55216382477533,0.3553863874384369,0.08264799707870626,-43.52096010602648,162.5019575605662,bin_413,61.6555,-0.004750000000001364,False,True
1503,93.0,43.0,0,93.00485308219999,42.9702296349,564,227,False,4.3,13.192177742156026,5.678884973775331,0.2536154923830569,0.05898034706582719,87.88241252172585,131.40337262775233,bin_413,61.65075,-0.004750000000001364,False,True
1504,94.0,43.0,0,93.9847073707,43.0051129408,564,227,False,4.3,13.331164166056737,5.6834951023083695,0.2781257220308778,0.06468040047229717,1.8997833961894919,-85.98262912553636,bin_413,61.646,-0.004750000000001364,False,True
1505,93.0,43.0,0,93.02915446629999,43.0026813457,564,227,False,4.3,13.195624746992905,5.6831737461277525,0.2710796000436472,0.06304176745201097,-179.86415525095052,178.23606135286,bin_413,61.64125,-0.004750000000001364,False,True
1506,94.0,43.0,0,93.9768616156,43.001036498599994,564,227,False,4.3,13.330051292992907,5.682956365453744,0.26885344352526414,0.06252405663378235,-0.09265271393515745,179.77150253701535,bin_413,61.636500000000005,-0.004749999999994259,False,True
1507,93.0,43.0,0,93.02542132629999,43.000388095299996,564,227,False,4.3,13.19509522358865,5.682870673387665,0.26991219321977217,0.06277027749297028,-179.96361932378522,-179.87096660985006,bin_413,61.631750000000004,-0.004750000000001364,False,True
1508,93.0,43.0,0,92.9932678343,43.0001447341,564,227,False,4.3,13.19053444458156,5.682838511114537,0.009121784817308983,0.0021213453063509266,-179.59596113707772,0.3676581867075015,bin_413,61.627,-0.004750000000001364,False,False
1509,93.0,43.0,0,92.9967152271,43.0000539487,564,227,False,4.3,13.191023436468086,5.682826513044052,0.0009782781174763036,0.0002275065389479776,-1.4055466285985379,178.1904145084792,bin_413,61.62225,-0.004750000000001364,False,True
1510,92.0,44.0,0,92.0165749264,43.9821837801,564,227,False,4.3,13.051996443460991,5.812623407061674,0.38039841472443814,0.08846474761033446,136.9664846400163,138.37203126861482,bin_413,61.6175,-0.004750000000001364,False,True
1511,100.0,43.0,0,99.84650256379999,43.0281787177,564,227,False,4.3,14.162624477134749,5.686543442867841,2.2355230140199,0.5198890730278838,-6.476566319317539,-143.44305095933382,bin_414,61.19166666666666,-0.42583333333333684,True,True
1512,104.0,47.0,0,104.00649319200001,46.922987273400004,564,227,False,4.3,14.752694069787236,6.2012758511101325,1.5660543748771691,0.3641986918318998,41.099001652201785,47.57556797151933,bin_494,58.194,-2.9976666666666603,True,True
1513,107.0,51.0,0,107.02330500299999,50.9671081196,564,227,False,4.3,15.180610638723405,6.735741161180617,1.3693294090741535,0.3184486997846869,51.3176915583205,10.218689906118712,bin_495,57.70925,-0.48475000000000534,True,False
1514,116.0,59.0,0,115.902667615,58.9161949615,564,227,False,4.3,16.44009469716312,7.786281272444934,3.2802040295317094,0.7628381464027232,39.83160491019698,-11.486086648123518,bin_576,56.39183333333334,-1.3174166666666594,True,False
1515,123.0,63.0,0,122.994321856,63.0366860596,564,227,False,4.3,17.44600310014184,8.330839567348018,2.2877022985790423,0.5320237903672191,28.429329760250585,-11.402275149946394,bin_657,54.956250000000004,-1.4355833333333337,True,False
1516,126.0,66.0,0,126.070693303,66.03476017359999,564,227,False,4.3,17.882367844397166,8.727060815894271,1.1788222390650198,0.27414470675930697,42.239596812486724,13.810267052236139,bin_657,54.991,0.034749999999995396,True,False
1517,133.0,75.0,0,132.95848748,74.90694679100001,564,227,False,4.3,18.859359926241137,9.899596492202644,3.052443899698567,0.7098706743485039,50.19791798927836,7.958321176791635,bin_738,52.02141666666667,-2.9695833333333326,True,False
1518,129.0,77.0,0,129.177479756,77.0850988712,564,227,False,4.3,18.32304677390071,10.18745800059912,1.2173677265142526,0.2831087736079657,151.7757001162786,101.57778212700026,bin_818,48.709,-3.312416666666664,True,True
1519,129.0,78.0,0,129.004037858,78.05528612399999,564,227,False,4.3,18.298445086241134,10.315676580264315,0.26111489583751557,0.06072439438081758,100.86150909465799,-50.914191021620624,bin_818,48.7595,0.050499999999999545,False,True
1520,127.0,73.0,0,127.03420527200001,73.12875182319999,564,227,False,4.3,18.019036208794326,9.664592751964756,1.4170101937096922,0.3295372543510912,-113.22631193716158,145.91217896818043,bin_738,52.156666666666666,3.3971666666666636,True,True
1521,123.0,82.0,0,123.04998636100001,81.8034545219,564,227,False,4.3,17.453898774609932,10.811029231969162,2.5563230798953493,0.5944937395105464,116.24105576100813,-130.5326323018303,bin_817,52.1845,0.0278333333333336,True,True
1522,122.0,91.0,0,121.96690370600001,90.915042324,564,227,False,4.3,17.30027002921986,12.015203831365637,2.4278700601488463,0.564620944220662,97.27052576563725,-18.97052999537088,bin_977,41.535,-10.649500000000003,True,False
1523,130.0,98.0,0,129.82466215600002,98.0034476184,564,227,False,4.3,18.414845695886527,12.95199748260793,2.9119486683204494,0.6771973647256859,40.04683471153086,-57.22369105410638,bin_978,36.015,-5.519999999999996,True,True
1524,137.0,103.0,0,136.944684731,103.038637954,564,227,False,4.3,19.42477797602837,13.617441139295153,2.4189075804567364,0.5625366466178456,33.38085863611962,-6.665976075411244,bin_1059,27.219,-8.796,True,False
1525,140.0,116.0,0,140.05120872700002,115.87349786799999,564,227,False,4.3,19.865419677588655,15.3136781323348,3.5050734917887976,0.8151333701834413,75.43780477227385,42.05694613615423,bin_1219,22.539166666666667,-4.679833333333335,True,True
1526,143.0,121.0,0,143.022523498,121.088798405,564,227,False,4.3,20.28688276567376,16.002924899339206,1.615787412309253,0.375764514490524,58.55489841671115,-16.882906355562703,bin_1300,21.5405,-0.998666666666665,True,False
1527,137.0,125.0,0,137.16908629,125.057438645,564,227,False,4.3,19.456607984397163,16.52741479889868,1.964124097060882,0.4567730458281121,147.71913546529674,89.16423704858559,bin_1299,21.67625,0.13574999999999804,True,True
1528,137.0,129.0,0,136.963692992,129.022573158,564,227,False,4.3,19.42747418326241,17.051441386519826,1.0496716494264735,0.2441096859131334,93.18214234819105,-54.536993117105695,bin_1379,21.085333333333335,-0.590916666666665,True,True
1529,136.0,132.0,0,135.999550795,132.026305436,564,227,False,4.3,19.290716424822694,17.44841041004405,0.8397311239467846,0.19528630789460108,109.00907863889144,15.826936290700388,bin_1379,21.087666666666667,0.0023333333333326323,False,False
1530,136.0,135.0,0,135.98262233399998,135.010660666,564,227,False,4.3,19.288315224680847,17.842818590220265,0.788830978986079,0.1834490648804835,90.34881866314963,-18.66025997574181,bin_1379,21.09,0.0023333333333326323,False,False
1531,136.0,132.0,0,135.99269948,132.111032334,564,227,False,4.3,19.2897446070922,17.45960779744493,0.7664269171514723,0.17823881794220287,-89.78628681338397,179.8648945234664,bin_1379,21.092333333333332,0.0023333333333326323,False,True
1532,147.0,140.0,0,146.801039967,139.850307166,564,227,False,4.3,20.82284254851064,18.482419449251104,3.6859370439832144,0.8571946613914453,33.7093739223768,123.49566073576077,bin_1460,20.70266666666667,-0.3896666666666633,True,True
1533,154.0,156.0,0,153.987798818,155.79237259,564,227,False,4.3,21.842240967092195,20.589300342290752,4.681076898860826,1.0886225346187968,64.18033188572953,30.47095796335273,bin_1621,18.214750000000002,-2.487916666666667,True,True
1534,150.0,146.0,0,150.19461686399998,146.379092539,564,227,False,4.3,21.304200973617018,19.345254520572688,2.710820570316628,0.6304233884457275,-113.38810125520243,-177.56843314093197,bin_1541,20.939500000000002,2.7247500000000002,True,True
1535,148.0,149.0,0,148.04639506700002,148.931266164,564,227,False,4.3,20.99948866198582,19.682546189074888,0.909099032010544,0.21141837953733583,132.09494046546425,-114.51695827933332,bin_1540,20.449583333333333,-0.48991666666666944,False,True
1536,146.0,159.0,0,146.016041143,158.839476669,564,227,False,4.3,20.71149519758865,20.992001321894275,2.6815018033948976,0.6236050705569529,102.40380148263549,-29.69113898282876,bin_1620,17.876,-2.573583333333332,True,False
1537,152.0,168.0,0,151.863228292,167.95155092,564,227,False,4.3,21.54088344567376,22.196240209691627,2.9244323653968074,0.6801005500922808,55.44388197887247,-46.95991950376302,bin_1781,17.043166666666668,-0.8328333333333333,True,True
1538,148.0,178.0,0,148.120555025,177.964650569,564,227,False,4.3,21.010007804964534,23.51955734392071,2.8516642043850133,0.6631777219500031,111.85919473980823,56.41531276093576,bin_1861,17.348000000000003,0.3048333333333346,True,True
1539,144.0,186.0,0,144.05314138399999,186.021669883,564,227,False,4.3,20.433069699858155,24.584361658546253,2.4221195722498203,0.5632836214534466,118.44996318912901,6.590768449320777,bin_1940,17.747500000000002,0.39949999999999974,True,False
1540,138.0,185.0,0,138.055872091,185.170271165,564,227,False,4.3,19.58239320439716,24.47184200418502,1.7161715212033688,0.3991096560938067,-172.4651806422192,69.08485616865181,bin_1939,17.971666666666668,0.2241666666666653,True,True
1541,127.0,182.0,0,127.11173194,182.10689716099998,564,227,False,4.3,18.03003289929078,24.066990814229072,3.2085679066391717,0.7461785829393422,-165.38300918903948,7.082171453179711,bin_1938,18.340333333333334,0.36866666666666603,True,False
1542,123.0,182.0,0,122.92114030399999,181.98841179,564,227,False,4.3,17.435622738156027,24.05133195462555,1.189232760302753,0.27656575820994256,-178.49097614962332,-13.107966960583838,bin_1937,18.802,0.461666666666666,True,False
1543,118.0,182.0,0,117.982677384,181.99321968900003,564,227,False,4.3,16.735131543829787,24.05196735977974,1.4009829650189356,0.32580999186486875,179.94802786398185,-1.5609959863948006,bin_1936,19.400416666666665,0.5984166666666653,True,False
