frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
148,145.0,133.0,0,144.977591459,133.031004865,554,218,False,3.9,20.935392268447654,18.307019018119266,0.2861968525467044,0.07338380834530882,4.661838671921716,-85.92148543604348,bin_1460,21.346,-0.050499999999999545,False,True
149,144.0,131.0,0,144.026428197,131.04966678,554,218,False,3.9,20.798040172851984,18.034357813761467,0.6106053734659325,0.1565654803758801,-116.73651528330556,-121.39835395522728,bin_1460,21.2955,-0.050499999999999545,False,True
150,144.0,131.0,0,143.99367827700001,130.984662711,554,218,False,3.9,20.79331094252708,18.025412299678898,0.020237375488678908,0.005189070638122797,-117.8640919195786,-1.1275766362730337,bin_1460,21.245,-0.050499999999999545,False,False
151,144.0,131.0,0,143.996869888,130.992663717,554,218,False,3.9,20.79377182498195,18.02651335555046,0.002387246673059308,0.0006121145315536687,67.28667929842892,-174.84922878199248,bin_1460,21.1945,-0.050499999999999545,False,True
152,145.0,131.0,0,144.980959996,130.997188137,554,218,False,3.9,20.935878699783395,18.02713598215596,0.2842164775640118,0.07287601988820816,0.2510339382766769,-67.03564536015224,bin_1460,21.144000000000002,-0.050499999999999545,False,True
153,145.0,130.0,0,145.009884495,130.016784594,554,218,False,3.9,20.940055522743684,17.892218063394495,0.2699651136941017,0.06922182402412864,-88.22678915068632,-88.47782308896299,bin_1380,25.517500000000002,4.3735,False,True
154,146.0,130.0,0,145.986660402,129.989272929,554,218,False,3.9,21.081106195234657,17.88843205444954,0.2822029487718865,0.07235973045432988,-1.5375344011636942,86.68925474952262,bin_1381,25.924500000000002,0.40700000000000003,False,True
155,148.0,128.0,0,147.97637712899999,128.030861791,554,218,False,3.9,21.368429910324906,17.618925934541284,0.7878793458931806,0.20202034510081557,-43.16725912605582,-41.62972472489212,bin_1381,25.833750000000002,-0.09074999999999989,False,True
156,146.0,129.0,0,146.061648159,128.959661905,554,218,False,3.9,21.091934752202164,17.746742463990824,0.6092179828791832,0.15620973919979056,155.19012552416157,-161.6426153497826,bin_1381,25.743000000000002,-0.09074999999999989,False,True
157,146.0,129.0,0,145.99067608299998,129.00032085700002,554,218,False,3.9,21.081686076967504,17.75233773261468,0.023353147542774722,0.005987986549429416,151.36764779995002,-3.822477724211552,bin_1381,25.652250000000002,-0.09074999999999989,False,False
158,145.0,130.0,0,145.01281538700002,129.983018099,554,218,False,3.9,20.94047875624549,17.88757129802752,0.3910377201230514,0.10026608208283369,136.23794171638738,-15.129706083562638,bin_1380,25.188333333333333,-0.46391666666666964,False,False
159,146.0,132.0,0,145.969883422,131.975015864,554,218,False,3.9,21.078683526642603,18.16169943082569,0.6139928069674071,0.15743405306856592,63.24453077817897,-72.99341093820841,bin_1461,21.71775,-3.470583333333334,False,True
160,146.0,131.0,0,146.00494160600002,131.043304289,554,218,False,3.9,21.08374608028881,18.033482241605505,0.25663419149400296,0.06580363884461614,-87.73889629141566,-150.98342706959463,bin_1461,21.646666666666665,-0.07108333333333405,False,True
161,145.0,130.0,0,145.02045179,130.018658129,554,218,False,3.9,20.94158148592058,17.892475889311925,0.40046754314938027,0.10268398542291803,-135.23435318217716,-47.4954568907615,bin_1380,24.990833333333335,3.34416666666667,False,True
162,146.0,130.0,0,145.972840623,129.98923834,554,218,False,3.9,21.07911055927798,17.888427294495415,0.2751773038499587,0.07055828303845095,-1.6861919979114586,133.5481611842657,bin_1381,25.198500000000003,0.20766666666666822,False,True
163,146.0,130.0,0,146.006049112,129.99514117200002,554,218,False,3.9,21.08390600895307,17.88923961082569,0.009727527004691459,0.0024942376935106307,9.614248662542982,11.300440660454441,bin_1381,25.107750000000003,-0.09074999999999989,False,False
164,146.0,130.0,0,146.00302850100002,129.998148469,554,218,False,3.9,21.083469819638992,17.889653459036698,0.0012025497236588948,0.0003083460829894602,136.50552917946453,126.89128051692155,bin_1381,25.017000000000003,-0.09074999999999989,False,True
165,146.0,130.0,0,146.001165804,129.999307964,554,218,False,3.9,21.083200838122746,17.889813022568806,0.0006254968484682486,0.0001603838072995509,149.3229995165251,12.81747033706057,bin_1381,24.926250000000003,-0.09074999999999989,False,False
166,146.0,129.0,0,146.000436285,129.017578302,554,218,False,3.9,21.083095492418774,17.754712610366973,0.270200906547869,0.06928228373022281,-90.0446768659379,120.632323617537,bin_1381,24.835500000000003,-0.09074999999999989,False,True
167,146.0,129.0,0,146.000162695,128.98956893,554,218,False,3.9,21.083055984837543,17.750858109633025,0.00770940639919168,0.0019767708715876103,-90.58724554877672,-0.5425686828388194,bin_1381,24.74475,-0.09075000000000344,False,False
168,147.0,129.0,0,146.982224315,128.99529946799998,554,218,False,3.9,21.224869937184113,17.751646715779813,0.2836322899798971,0.07272622819997361,0.3186099634739857,90.90585551225071,bin_1381,24.654,-0.09074999999999989,False,True
169,147.0,134.0,0,147.010357498,133.909027509,554,218,False,3.9,21.228932490685917,18.427847822339448,1.3524266203434914,0.34677605649833115,89.65577641484305,89.33716645136906,bin_1461,21.006916666666665,-3.6470833333333346,True,True
170,147.0,134.0,0,147.00467311,134.05100513899998,554,218,False,3.9,21.228111640433212,18.447386028302752,0.03911088275157462,0.010028431474762723,92.40572821854781,2.7499518037047608,bin_1461,20.93583333333333,-0.07108333333333405,False,False
171,147.0,134.0,0,147.00178063200002,134.02307386799998,554,218,False,3.9,21.227693954079424,18.44354227541284,0.0077327609994967475,0.0019827592306401916,-96.201785028806,171.3924867526462,bin_1461,20.86475,-0.0710833333333305,False,True
172,147.0,134.0,0,147.00066553,134.008794442,554,218,False,3.9,21.227532928519853,18.441577216788993,0.003943290314444935,0.0010111000806269064,-94.6846017453752,1.5171832834307963,bin_1461,20.793666666666667,-0.07108333333333405,False,False
173,148.0,134.0,0,147.982411815,134.003287129,554,218,False,3.9,21.369301345126352,18.4408193296789,0.2835408848119483,0.07270279097742263,-0.30629755294176214,94.37830419243345,bin_1461,20.722583333333333,-0.07108333333333405,False,True
174,149.0,134.0,0,148.992591059,134.001225609,554,218,False,3.9,21.515175604187725,18.440535634266055,0.29174906985141635,0.07480745380805548,-0.11142835915668668,0.19486919378507545,bin_1461,20.6515,-0.07108333333333405,False,False
175,149.0,133.0,0,149.015034055,133.018293152,554,218,False,3.9,21.5184164700361,18.305269699816513,0.2706095063663138,0.06938705291443945,-88.62750058210116,-88.51607222294447,bin_1461,20.580416666666665,-0.07108333333333405,False,True
176,149.0,130.0,0,149.00645502700002,130.043344354,554,218,False,3.9,21.51717762122744,17.89587307623853,0.8187969959481374,0.2099479476790096,-90.17337854649953,-1.5458779643983718,bin_1381,23.928,3.3475833333333362,False,False
177,149.0,129.0,0,149.002446641,128.982230416,554,218,False,3.9,21.51659879292419,17.74984822238532,0.2920520021164433,0.07488512874780597,-90.2271137019939,-0.05373515549436547,bin_1381,23.83725,-0.09074999999999989,False,False
178,149.0,129.0,0,149.000913851,128.973917207,554,218,False,3.9,21.51637745140794,17.748704202798166,0.002330470238050121,0.0005975564712949029,-100.95012196373676,-10.723008261742862,bin_1381,23.7465,-0.09074999999999989,False,False
179,150.0,129.0,0,149.982504372,128.98934729200002,554,218,False,3.9,21.65812337501805,17.75082760899083,0.2835236548434154,0.07269837303677318,0.8582477037833186,101.80836966752008,bin_1381,23.65575,-0.09074999999999989,False,True
180,150.0,129.0,0,150.010461884,128.995985007,554,218,False,3.9,21.662160560866425,17.751741056009173,0.00827846725659862,0.0021226839119483643,12.748989152589266,11.890741448805947,bin_1381,23.565,-0.09074999999999989,False,False
181,151.0,128.0,0,150.986875689,128.016337746,554,218,False,3.9,21.803158944259927,17.616927212752294,0.390155438015523,0.10003985590141616,-43.71547145476897,-56.464460607358234,bin_1381,23.47425,-0.09074999999999989,False,True
182,150.0,129.0,0,150.029966357,128.97127013,554,218,False,3.9,21.66497709126354,17.748339926146787,0.3813844555784513,0.09779088604575674,136.43831406551922,-179.84621447971182,bin_1381,23.3835,-0.09074999999999989,False,True
183,150.0,130.0,0,149.995000725,129.987625661,554,218,False,3.9,21.659927902527077,17.88820536619266,0.2799130981295615,0.07177258926399013,92.0674987950591,-44.37081527046013,bin_1381,23.29275,-0.09074999999999989,False,True
184,150.0,129.0,0,149.997362963,129.030980809,554,218,False,3.9,21.6602690199278,17.75655699206422,0.26329763213324475,0.06751221336749866,-89.85153980237794,178.08096140256296,bin_1381,23.202,-0.09074999999999989,False,True
185,149.0,128.0,0,149.01681643700002,128.013250325,554,218,False,3.9,21.518673853718415,17.61650233830275,0.39831895327291544,0.1021330649417732,-135.31338199110039,-45.46184218872244,bin_1381,23.111250000000002,-0.09074999999999989,False,True
186,157.0,121.0,0,156.846592583,121.11203807700001,554,218,False,3.9,22.649327448808663,16.666794230779818,2.953183395311097,0.75722651161823,-40.0290437072081,95.28433828389228,bin_1302,26.0485,2.937249999999999,True,True
187,185.0,98.0,0,184.57845488099997,98.3322648066,554,218,False,3.9,26.653928502671477,13.531963046779815,10.171331506303002,2.6080337195648724,-38.05410099506522,1.9749427121428837,bin_1066,30.443166666666663,4.394666666666662,True,False
188,191.0,94.0,0,191.21784602,93.79885218049999,554,218,False,3.9,27.612685345848377,12.908098923922017,2.287724745792347,0.5865960886647044,-33.05209717112284,5.002003823942381,bin_987,32.809333333333335,2.366166666666672,True,False
189,194.0,90.0,0,194.152647394,89.909476791,554,218,False,3.9,28.036483378194948,12.372863778577981,1.3654031390505537,0.3501033689873215,-51.62789478879468,-18.57579761767184,bin_988,30.462500000000002,-2.3468333333333327,True,False
190,195.0,90.0,0,195.095986062,89.89417104309999,554,218,False,3.9,28.17270556851986,12.370757482995412,0.27247694667988004,0.06986588376407181,-0.8858485599775793,50.742046228817095,bin_988,30.408333333333335,-0.05416666666666714,False,True
191,197.0,88.0,0,197.01980990299998,87.9927787268,554,218,False,3.9,28.45051406541516,12.109097989926605,0.763264701817793,0.19570889790199822,-43.285359747160214,-42.39951118718263,bin_988,30.354166666666668,-0.05416666666666714,False,True
192,198.0,88.0,0,198.02445574799998,87.9631778908,554,218,False,3.9,28.59558927768953,12.105024480385321,0.29026478047766446,0.07442686678914473,-1.6083629522636842,41.67699679489653,bin_988,30.3,-0.05416666666666714,False,True
193,199.0,87.0,0,199.00993202900003,87.0024788383,554,218,False,3.9,28.737896321877262,11.972818188756879,0.3884831958867394,0.09961107586839472,-42.89274526740624,-41.28438231514256,bin_908,32.51091666666667,2.210916666666666,False,True
194,199.0,87.0,0,199.021577244,86.9838629697,554,218,False,3.9,28.73957794137184,11.970256371977063,0.006128865910719216,0.0015715040796715938,-56.71843367880434,-13.825688411398097,bin_908,32.469833333333334,-0.041083333333332916,False,False
195,200.0,86.0,0,199.991061272,86.01100535639999,554,218,False,3.9,28.879575634945848,11.836376883908256,0.38741745717820836,0.09933780953287394,-43.720269222624914,12.998164456179424,bin_908,32.42875,-0.041083333333332916,False,False
196,200.0,86.0,0,200.01369210400003,85.9870800253,554,218,False,3.9,28.88284362512636,11.833084407151377,0.009277965944000356,0.0023789656266667582,-45.213852303357214,-1.4935830807323,bin_908,32.38766666666667,-0.041083333333332916,False,False
197,200.0,85.0,0,200.005917928,85.0122062731,554,218,False,3.9,28.881721000433213,11.69892746877523,0.26832327070653467,0.0688008386427012,-90.47943965028321,-45.265587346926,bin_908,32.34658333333333,-0.04108333333334002,False,True
198,201.0,85.0,0,200.984408361,84.9875277148,554,218,False,3.9,29.023019257906135,11.695531336899082,0.2826781298693222,0.07248157176136467,-1.3768504285349592,89.10258922174825,bin_909,28.6605,-3.686083333333329,False,True
199,201.0,85.0,0,201.01117339099997,84.99453681060001,554,218,False,3.9,29.02688424418772,11.696495891366974,0.00796705322647372,0.002042834160634287,14.01263231899431,15.38948274752927,bin_909,28.626916666666666,-0.03358333333333263,False,False
200,200.0,85.0,0,200.022813623,84.9979248038,554,218,False,3.9,28.88416081198556,11.696962128963303,0.28544838746828416,0.07319189422263697,179.81283135442737,165.80019903543305,bin_908,32.22333333333333,3.596416666666663,False,True
201,200.0,85.0,0,199.991559115,84.9992246771,554,218,False,3.9,28.879647525631768,11.69714101061009,0.009033659802068822,0.002316323026171493,177.73030096622463,-2.0825303882027413,bin_908,32.182249999999996,-0.041083333333332916,False,False
202,200.0,85.0,0,199.99604310200002,84.999710936,554,218,False,3.9,28.880295032779788,11.697207926972478,0.00130191137377708,0.0003338234291736103,5.900263336029342,-171.83003763019528,bin_908,32.14116666666666,-0.041083333333332916,False,True
203,200.0,85.0,0,199.99848640000002,84.9998922571,554,218,False,3.9,28.880647855595672,11.697232879417431,0.0007074081252504864,0.000181386698782176,4.0453544403278086,-1.8549088957015334,bin_908,32.10008333333333,-0.041083333333332916,False,False
204,199.0,84.0,0,199.017270329,84.01779617,554,218,False,3.9,28.738956004187727,11.562082041743118,0.39162395064387834,0.10041639760099445,-136.3534862239358,-140.3988406642636,bin_908,32.059,-0.041083333333332916,False,True
205,200.0,84.0,0,199.97161773099998,83.989650137,554,218,False,3.9,28.876767903393496,11.558208734449542,0.27573263914227786,0.07070067670314817,-1.6099172461633982,134.74356897777238,bin_908,32.017916666666665,-0.041083333333332916,False,True
206,201.0,85.0,0,200.987755218,84.97749340770001,554,218,False,3.9,29.023502558555954,11.694150468949543,0.4000560670931726,0.10257847874183913,42.81344112435005,44.42335837051345,bin_909,28.391833333333334,-3.62608333333333,False,True
207,201.0,85.0,0,201.01319277,85.008555324,554,218,False,3.9,29.027175851263536,11.698425044587156,0.01127210294439263,0.0028902828062545203,49.326376779125326,6.512935654775276,bin_909,28.35825,-0.03358333333333263,False,False
208,201.0,85.0,0,201.00576689099998,85.0039995512,554,218,False,3.9,29.026103522166064,11.697798103376147,0.00248430672449674,0.0006370017242299333,-149.68714922158043,160.98647399929425,bin_909,28.324666666666666,-0.033583333333336185,False,True
209,201.0,85.0,0,201.00219007299998,85.0015294974,554,218,False,3.9,29.025587014151622,11.697458187715595,0.0012366457621674413,0.0003170886569660106,-146.65095097605627,3.0361982455241616,bin_909,28.291083333333333,-0.03358333333333263,False,False
210,202.0,85.0,0,201.982981892,85.0005719241,554,218,False,3.9,29.16721760173285,11.697326411573394,0.28326129776978626,0.0726311019922529,-0.053309209111297905,146.59764176694497,bin_909,28.2575,-0.03358333333333263,False,True
211,202.0,85.0,0,202.01063995200002,85.0002132537,554,218,False,3.9,29.171211545415165,11.697277053261468,0.00798849732564317,0.0020483326476008127,-0.7080417810785024,-0.6547325719672045,bin_909,28.223916666666668,-0.03358333333333263,False,False
212,202.0,85.0,0,202.00477839,85.0000794872,554,218,False,3.9,29.170365110469316,11.69725864502752,0.0016932701859205459,0.00043417184254372973,-178.75413003474424,-178.04608825366574,bin_909,28.190333333333335,-0.03358333333333263,False,True
213,202.0,85.0,0,202.001819872,85.0000296263,554,218,False,3.9,29.16993788765343,11.697251783435782,0.0008545558281480478,0.00021911687901231993,-179.07985614511122,-0.3257261103669862,bin_909,28.156750000000002,-0.03358333333333263,False,False
214,202.0,85.0,0,202.000680155,85.0000110422,554,218,False,3.9,29.169773307581227,11.697249225990825,0.0003291998826889675,8.44102263305045e-05,-179.1097402744293,-0.029884129318077157,bin_909,28.123166666666666,-0.033583333333336185,False,False
215,201.0,85.0,0,201.01808992099998,85.0000041156,554,218,False,3.9,29.027883021083028,11.697248272788991,0.2837805730028024,0.07276424948789806,-179.99961509386262,-0.8898748194333166,bin_909,28.089583333333334,-0.03358333333333263,False,False
216,202.0,86.0,0,201.97192329900003,85.9821652063,554,218,False,3.9,29.165620692996395,11.832408055912845,0.3859525009023857,0.09896217971856043,44.458779289213204,-135.5416056169242,bin_909,28.056,-0.03358333333333263,False,True
217,202.0,86.0,0,202.00570544,86.0103354673,554,218,False,3.9,29.170498980505418,11.836284697334863,0.012462108607388835,0.0031954124634330345,38.47320355435575,-5.985575734857456,bin_909,28.02241666666667,-0.03358333333333263,False,False
218,259.0,65.0,0,257.986229651,65.3792277787,554,218,False,3.9,37.254329191480146,8.997141437435781,17.13581574715346,4.393798909526528,-19.351919030285114,-57.825122584640866,bin_677,15.924,-12.098416666666669,True,True
219,267.0,67.0,0,267.44751645599996,66.7490721086,554,218,False,3.9,38.6205799936462,9.185652125036698,2.758389047077417,0.7072792428403633,7.855877197814814,27.207796228099927,bin_758,11.5885,-4.3355,True,False
220,271.0,68.0,0,271.27763943900004,67.9055394454,554,218,False,3.9,39.17366634498195,9.344799006247706,1.1510555882894338,0.2951424585357523,16.052817247595723,8.19694004978091,bin_759,7.373333333333333,-4.215166666666667,True,False
221,274.0,69.0,0,274.126621216,68.964748316,554,218,False,3.9,39.585071655740066,9.490561694862386,0.8729286136040206,0.22382784964205657,19.509457331541945,3.4566400839462226,bin_759,7.393666666666666,0.020333333333333314,False,False
222,275.0,70.0,0,275.083973726,69.98685901350001,554,218,False,3.9,39.72331750555957,9.631219130298167,0.39444355305005535,0.10113937257693727,45.495405546257814,25.98594821471587,bin_759,7.414,0.020333333333333314,False,False
223,276.0,71.0,0,276.03305840900003,70.9951020502,554,218,False,3.9,39.86036944534296,9.769968172045871,0.3900488727546655,0.10001253147555525,45.35255694956254,-0.1428485966952735,bin_759,7.434333333333333,0.020333333333333314,False,False
224,277.0,71.0,0,277.01240560599996,71.0160107817,554,218,False,3.9,40.00179142324909,9.772845520417432,0.28290249181322097,0.07253910046492845,1.1655697217639247,-44.18698722779862,bin_760,4.954000000000001,-2.4803333333333324,False,True
225,278.0,72.0,0,278.00462779099996,71.9889846952,554,218,False,3.9,40.14507260519856,9.906741013100916,0.39221167785668865,0.10056709688633042,43.060605246066174,41.89503552430225,bin_760,4.95875,0.004749999999999588,False,True
226,279.0,73.0,0,279.001725041,72.995081715,554,218,False,3.9,40.28905776765343,10.045194731422018,0.3995054899452368,0.1024373051141633,43.8780302058169,0.8174249597507242,bin_840,5.296833333333334,0.3380833333333335,False,False
227,280.0,73.0,0,280.000642959,73.0159643149,554,218,False,3.9,40.43330584245488,10.048068483701835,0.2885533956555655,0.07398805016809372,1.141312276294293,-42.736717929522605,bin_840,5.304916666666667,0.008083333333333442,False,True
228,281.0,74.0,0,281.000239641,73.9889655153,554,218,False,3.9,40.577651933718414,10.181967731463303,0.3937755838756282,0.10096809842964827,42.849814748890786,41.70850247259649,bin_840,5.313000000000001,0.008083333333333442,False,True
