frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
151,49.0,71.0,0,49.0100023104,71.0043648603,546,216,False,4.9,7.180952719472527,9.861717341708333,0.6677615761867827,0.13627787269118014,-24.719319894957714,-11.463172740538615,bin_727,71.14083333333333,5.848333333333329,False,False
152,50.0,70.0,0,50.0231118834,70.0016639796,546,216,False,4.9,7.32939368254945,9.7224533305,0.40708320691003236,0.08307820549184333,-43.17305070880049,-18.453730813842775,bin_727,71.11666666666666,-0.02416666666667311,False,False
153,55.0,70.0,0,54.9381964599,69.9827856399,546,216,False,4.9,8.049552594857142,9.719831338875,1.4403273708657744,0.2939443614011784,-0.20860450057194574,42.964446208228544,bin_728,65.09425,-6.022416666666658,True,True
154,58.0,68.0,0,58.009267682600004,68.0284031251,546,216,False,4.9,8.499526400380953,9.448389322930556,1.051013213385188,0.21449249252758937,-31.100043171448778,-30.891438670876834,bin_728,65.07316666666667,-0.021083333333336896,True,True
155,57.0,68.0,0,57.0763453718,67.9765799003,546,216,False,4.9,8.362834486710623,9.441191652819445,0.27376256660022164,0.05586991155106564,-176.98580848495277,-145.88576531350398,bin_728,65.05208333333334,-0.021083333333322685,False,True
156,56.0,67.0,0,56.0319433045,67.0074799187,546,216,False,4.9,8.209808542783883,9.306594433152778,0.40759465676903506,0.08318258301408878,-138.66607039494278,38.31973809000999,bin_728,65.031,-0.021083333333336896,False,True
157,56.0,62.0,0,55.994236360600006,62.0749088716,546,216,False,4.9,8.204283715838828,8.621515121055555,1.3702031784759174,0.27963330172977907,-90.46205220151161,48.20401819343117,bin_648,76.44058333333332,11.409583333333316,True,True
158,60.0,64.0,0,59.9256609221,63.9065167489,546,216,False,4.9,8.78031661862271,8.875905104013889,1.2594096530028112,0.257022378163839,23.82740621297049,114.2894584144821,bin_648,76.35816666666666,-0.08241666666665992,True,True
159,60.0,64.0,0,60.0401832946,63.9950202649,546,216,False,4.9,8.797096453421245,8.88819725901389,0.041600958181762855,0.008489991465665888,36.224834124573974,12.397427911603483,bin_648,76.27574999999999,-0.08241666666667413,False,False
160,61.0,64.0,0,61.000389514,63.999573068500005,546,216,False,4.9,8.93778600937729,8.888829592847223,0.28138195394293214,0.05742488855978207,0.2575160301777623,-35.96731809439621,bin_648,76.19333333333333,-0.08241666666665992,False,True
161,62.0,64.0,0,61.9994470957,63.9999092654,546,216,False,4.9,9.084168072630037,8.88887628686111,0.2927641414002912,0.0597477839592431,0.018276623338169345,-0.23923940683959297,bin_649,71.58008333333333,-4.613249999999994,False,False
162,64.0,65.0,0,63.9819241897,64.982133127,546,216,False,4.9,9.37464090691575,9.025296267638888,0.6418251432076646,0.130984723103605,25.15700243945309,25.13872581611492,bin_729,62.9115,-8.668583333333338,False,False
163,67.0,67.0,0,66.9745713829,66.9746510123,546,216,False,4.9,9.813124012146519,9.302034862819445,1.03701819392974,0.2116363661081102,32.257136083336945,7.100133643883854,bin_729,62.86725,-0.044249999999998124,True,False
164,68.0,67.0,0,68.0253005368,67.02533029989999,546,216,False,4.9,9.967077001728939,9.309073652763887,0.3082276273486636,0.0629035974180946,2.6177620935654535,-29.639373989771492,bin_729,62.823,-0.044249999999998124,False,False
165,67.0,68.0,0,67.046766866,67.9932689804,546,216,False,4.9,9.823702104908424,9.443509580611112,0.3930871645548216,0.08022187031731053,136.8429395373216,134.22517744375614,bin_729,62.778749999999995,-0.04425000000000523,False,True
166,68.0,70.0,0,67.9835448371,69.9788810051,546,216,False,4.9,9.960958950490843,9.719289028486113,0.616096568824974,0.12573399363774979,63.54023450587302,-73.30270503144857,bin_729,62.7345,-0.044249999999998124,False,True
167,69.0,71.0,0,68.9922452959,71.0090743595,546,216,False,4.9,10.10875388950916,9.862371438819444,0.41141667514199654,0.08396258676367276,44.07182740305876,-19.46840710281426,bin_730,61.89875,-0.8357499999999973,False,False
168,69.0,71.0,0,69.014868428,71.0220294202,546,216,False,4.9,10.112068634139193,9.864170752805556,0.007543225512459482,0.0015394337780529554,28.494052351822702,-15.57777505123606,bin_730,61.85,-0.048749999999998295,False,False
169,69.0,71.0,0,69.00639153659999,71.0091030695,546,216,False,4.9,10.11082659876923,9.862375426319444,0.004366164931368853,0.0008910540676262966,-124.6761002354067,-153.17015258722938,bin_730,61.80125,-0.048749999999998295,False,True
170,70.0,70.0,0,69.9845865656,70.0212718855,546,216,False,4.9,10.25415187774359,9.725176650763888,0.396815521909222,0.08098275957331061,-43.748888050719486,80.9272121846872,bin_730,61.7525,-0.0487500000000054,False,True
171,70.0,72.0,0,70.01123989130001,71.9552749779,546,216,False,4.9,10.258057126930405,9.993788191375002,0.5372798552735317,0.1096489500558228,89.16705539648571,132.9159434472052,bin_730,61.70375,-0.048749999999998295,False,True
172,71.0,74.0,0,70.98716575739999,73.9808105659,546,216,False,4.9,10.401049927824175,10.275112578597223,0.6311587817765167,0.1288079146482687,63.05647900626734,-26.11057639021837,bin_810,52.425333333333334,-9.278416666666665,False,False
173,69.0,70.0,0,69.0479108015,70.0997451872,546,216,False,4.9,10.116910007545787,9.736075720444445,1.2186816298656962,0.2487105367072849,-117.79484518119895,179.14867581253372,bin_730,61.60625,9.180916666666668,True,True
174,68.0,69.0,0,68.0025424546,68.9887831625,546,216,False,4.9,9.963742484190478,9.58177543923611,0.4348280901311261,0.08874042655737267,-134.78891464540652,-16.99406946420757,bin_729,62.3805,0.774249999999995,False,False
175,69.0,67.0,0,68.9645420733,67.0113397696,546,216,False,4.9,10.104694809274724,9.307130523555555,0.617405499346527,0.12600112231561775,-62.83235333383948,71.95656131156704,bin_730,61.50875,-0.8717499999999987,False,True
176,69.0,69.0,0,69.002878424,68.9336239286,546,216,False,4.9,10.110311856996338,9.574114434527779,0.5340859853736329,0.10899713987216998,88.79473765176951,151.627090985609,bin_730,61.46,-0.048749999999998295,False,True
177,70.0,67.0,0,69.9840066916,67.04322723760001,546,216,False,4.9,10.254066914520148,9.311559338555556,0.5986675036601108,0.1221770415632879,-61.29826375636677,-150.09300140813627,bin_730,61.41125,-0.048749999999998295,False,True
178,70.0,69.0,0,70.01105867449999,68.94801869289999,546,216,False,4.9,10.258030575018314,9.576113707347222,0.5291681194149986,0.10799349375816297,89.14163569230253,150.4398994486693,bin_730,61.3625,-0.0487500000000054,False,True
179,70.0,70.0,0,70.0049362134,69.9952035117,546,216,False,4.9,10.25713351112088,9.721556043291665,0.2908902047757009,0.05936534791340834,90.353386262634,1.2117505703314748,bin_730,61.31375,-0.048749999999998295,False,False
180,72.0,71.0,0,71.966206124,70.9989098945,546,216,False,4.9,10.544499065787544,9.860959707569444,0.638787425120286,0.13036478063679305,25.87844861668462,-64.47493764594938,bin_730,61.265,-0.048749999999998295,False,True
181,71.0,68.0,0,71.0392082339,68.070972396,546,216,False,4.9,10.408675199106227,9.454301721666667,0.8574819887525745,0.17499632423521927,-108.46933201044968,-134.34778062713428,bin_730,61.21625,-0.048749999999998295,False,True
182,65.0,64.0,0,65.1062742205,64.0477046622,546,216,False,4.9,9.539380838168498,8.895514536416668,2.0668002364599753,0.4217959666244847,-147.26686796848568,-38.79753595803601,bin_649,70.18183333333333,8.965583333333328,True,True
183,59.0,62.0,0,59.0439964637,61.983124628199995,546,216,False,4.9,8.651135012996336,8.60876730947222,1.8667668500336125,0.38097282653747194,-162.10866610137603,-14.841798132890347,bin_648,74.29775,4.115916666666664,True,False
184,56.0,60.0,0,55.9630990871,59.992051841599995,546,216,False,4.9,8.19972147796337,8.332229422444444,1.0587679303279756,0.2160750878220358,-148.5081838582708,13.600482243105233,bin_648,74.21533333333333,-0.08241666666665992,True,False
185,53.0,60.0,0,52.983695831800006,59.9612855791,546,216,False,4.9,7.763178876454213,8.327956330430554,0.8731270291263286,0.17818918961761807,-179.4391788612508,-30.930995002980012,bin_647,75.38125,1.1659166666666607,False,True
186,43.0,56.0,0,43.118655418900005,56.0552049357,546,216,False,4.9,6.317751709728938,7.785445129958333,3.087768188802564,0.630156773225013,-159.42741402764216,20.01176483360865,bin_566,84.8385,9.457250000000002,True,False
187,40.0,53.0,0,39.925339473899996,53.006071759099996,546,216,False,4.9,5.849866589582417,7.361954410986111,1.2621582701232588,0.2575833204333181,-137.8512235952896,21.576190432352547,bin_565,89.61058333333332,4.7720833333333275,True,False
188,37.0,51.0,0,36.966483613499996,50.9837326214,546,216,False,4.9,5.416334595384615,7.081073975194444,1.0331385370871407,0.2108445994055389,-147.0612580521515,-9.210034456861877,bin_565,89.60566666666666,-0.004916666666659353,True,False
189,33.0,43.0,0,33.0050719961,43.1000680893,546,216,False,4.9,4.835907984776557,5.986120567958334,2.4785624981589027,0.5058290812569188,-117.92772804446506,29.13353000768643,bin_404,95.33574999999999,5.730083333333326,True,False
190,31.0,37.0,0,30.9670582856,37.0067031745,546,216,False,4.9,4.53729791730403,5.1398198853472215,1.7948736086799901,0.3663007364653041,-109.43496015942448,8.492767885040578,bin_404,95.34583333333333,0.010083333333341216,True,False
191,32.0,32.0,0,31.9325462404,31.983197982199997,546,216,False,4.9,4.678761353904762,4.44211083086111,1.423811544561699,0.29057378460442834,-78.53841391530916,30.896546244115314,bin_324,96.87741666666666,1.5315833333333302,True,True
192,36.0,30.0,0,35.918709519699995,29.9393050253,546,216,False,4.9,5.262814581641025,4.158236809069445,1.2987727023268107,0.2650556535360838,-25.92166858061553,52.61674533469363,bin_325,94.934,-1.9434166666666641,True,True
193,39.0,31.0,0,38.9848510827,30.9212641919,546,216,False,4.9,5.712066092703297,4.294620026652778,0.938993721448908,0.19163137172426692,16.887175846844134,42.80884442745966,bin_325,94.95308333333332,0.019083333333327346,False,True
194,41.0,34.0,0,41.0129150646,33.9322959675,546,216,False,4.9,6.009218324483517,4.712818884375,1.0260404152900362,0.20939600312041554,54.60420832504361,37.71703247819947,bin_326,92.56083333333333,-2.39224999999999,True,True
195,46.0,32.0,0,45.9521929125,32.0621116816,546,216,False,4.9,6.732922038461539,4.453071066888889,1.5378114244788028,0.31383906622016383,-19.743802653056015,-74.34801097809962,bin_326,92.57125,0.010416666666671404,True,True
196,47.0,30.0,0,47.0510087057,30.027329928,546,216,False,4.9,6.893920689479853,4.17046249,0.6505018781245129,0.13275548533153322,-60.330363970457256,-40.58656131740124,bin_326,92.58166666666668,0.010416666666671404,False,True
197,47.0,24.0,0,47.0401417838,24.0817316257,546,216,False,4.9,6.892328466490843,3.344684948013889,1.6515581540141664,0.337052684492687,-90.11047472184889,-29.780110751391632,bin_246,92.96525,0.38358333333331984,True,False
198,53.0,18.0,0,52.9089546737,18.0338864394,546,216,False,4.9,7.752227791018314,2.5047064499166662,2.404155340728604,0.4906439470874701,-44.328582902975036,45.78189181887385,bin_167,91.844,-1.1212500000000034,True,True
199,55.0,19.0,0,55.0323383563,18.887939549200002,546,216,False,4.9,8.063346279311356,2.6233249373888894,0.6659281022090752,0.13590369432838267,20.87008160459182,65.19866450756686,bin_168,89.50716666666668,-2.336833333333317,False,True
200,56.0,22.0,0,56.0330607983,21.9165936231,546,216,False,4.9,8.209972278139194,3.043971336541667,0.8909378803316406,0.18182405721053888,70.78282192565375,49.91274032106193,bin_248,90.63666666666667,1.129499999999993,False,True
201,57.0,22.0,0,57.0133275967,22.0204294739,546,216,False,4.9,8.353601113069598,3.058392982486111,0.28870210318050693,0.05891879656745039,5.733801361653141,-65.04902056400061,bin_248,90.6105,-0.026166666666668448,False,True
202,59.0,25.0,0,58.9871791822,24.9565707133,546,216,False,4.9,8.64281013658608,3.4661903768472224,0.9998811411984309,0.2040573757547818,54.65581718317283,48.922015821519686,bin_248,90.58433333333333,-0.026166666666668448,False,True
203,61.0,25.0,0,60.9943702278,25.034879522199997,546,216,False,4.9,8.936904062681318,3.477066600305555,0.5885899408003059,0.12012039608169507,2.1179554686790616,-52.537861714493765,bin_248,90.55816666666666,-0.026166666666668448,False,True
204,65.0,24.0,0,64.9621883054,24.033280242199996,546,216,False,4.9,9.518269348776558,3.337955589194444,1.195554213390519,0.24399065579398346,-13.456900193098178,-15.57485566177724,bin_249,90.101,-0.45716666666666583,True,False
205,64.0,23.0,0,64.0733795718,23.013374563200003,546,216,False,4.9,9.3880409629011,3.1963020226666674,0.3848384876686141,0.07853846687114573,-132.59369937516638,-119.1367991820682,bin_249,90.06125,-0.039749999999997954,False,True
206,68.0,22.0,0,67.94235406189999,22.005031348499998,546,216,False,4.9,9.954923672073258,3.0562543539583333,1.167851626652985,0.23833706666387447,-13.87698621601689,118.71671315914949,bin_249,90.0215,-0.039749999999997954,True,True
207,77.0,23.0,0,76.8852653629,22.9662048281,546,216,False,4.9,11.265240346212455,3.1897506705694445,2.634198969763627,0.5375916264823729,5.817276999712388,19.69426321572928,bin_251,89.009,-1.0125000000000028,True,False
208,82.0,21.0,0,82.0241195065,21.039205992,546,216,False,4.9,12.01818600827839,2.9221119433333334,1.5981960559837138,0.32616246040483954,-19.568039713495267,-25.385316713207654,bin_172,85.78866666666667,-3.220333333333329,True,False
209,86.0,18.0,0,86.0300267234,18.034927990299998,546,216,False,4.9,12.605132120644688,2.5048511097638886,1.4402948893236822,0.2939377325150372,-35.40907565808131,-15.841035944586046,bin_172,85.74308333333333,-0.04558333333334019,True,False
210,92.0,19.0,0,91.9765254934,18.9426450786,546,216,False,4.9,13.476413991706961,2.6309229275833332,1.760711449488614,0.3593288672425743,8.23337981970075,43.642455477782065,bin_173,84.16749999999999,-1.5755833333333413,True,True
211,106.0,25.0,0,105.846901129,24.886073591,546,216,False,4.9,15.508703462124542,3.4563991098611107,4.387077122220701,0.895321861677694,22.106026163842692,13.872646344141943,bin_255,84.88225,0.7147500000000093,True,False
212,109.0,27.0,0,109.132229445,27.0244542327,546,216,False,4.9,15.990070248351646,3.753396421208333,1.1312318698305661,0.23086364690419714,31.674068922567276,9.568042758724584,bin_255,84.907,0.024749999999997385,True,False
213,104.0,27.0,0,104.20103313700001,27.0479894111,546,216,False,4.9,15.267550642783885,3.7566651959861113,1.4450539994316356,0.294908979475844,179.7407880426566,148.06671912008932,bin_255,84.93175,0.024749999999997385,True,True
214,105.0,31.0,0,104.97517214,30.9484014432,546,216,False,4.9,15.380977602930402,4.298389089333334,1.1069425493879124,0.225906642732227,78.17416587892163,-101.56662216373496,bin_335,87.118,2.186250000000001,True,True
215,114.0,33.0,0,113.84328182200001,33.0131158731,546,216,False,4.9,16.680334332893775,4.585154982375,2.661249773405791,0.5431121986542431,12.445578517212299,-65.72858736170933,bin_336,81.83083333333333,-5.287166666666664,True,True
216,132.0,38.0,0,131.77400485799998,37.9529274944,546,216,False,4.9,19.307546499340656,5.271239929777778,5.4306376504345,1.108293398047857,14.635681914749,2.190103397536701,bin_419,73.114,-8.716833333333327,True,False
217,144.0,44.0,0,144.01476636799998,43.96213242939999,546,216,False,4.9,21.101064669304026,6.105851726305555,3.956404568237217,0.8074295037218809,24.954864312532823,10.319182397783823,bin_501,59.808166666666665,-13.30583333333334,True,False
218,157.0,49.0,0,156.992404894,49.0027499478,546,216,False,4.9,23.002550167619045,6.80593749275,4.052538552897638,0.827048684264824,20.212613834777162,-4.742250477755661,bin_503,46.24666666666667,-13.561499999999995,True,False
219,162.0,52.0,0,162.139232966,52.0375046203,546,216,False,4.9,23.75666417084249,7.227431197263889,1.7278250754084254,0.3526173623282501,29.201947161816168,8.989333327039006,bin_583,47.153499999999994,0.9068333333333243,True,False
220,161.0,51.0,0,161.165710703,51.087069595699994,546,216,False,4.9,23.61402354622711,7.0954263327361105,0.38869850552665314,0.0793262256176843,-137.21769459275984,-166.41964175457602,bin_583,47.13333333333333,-0.020166666666661115,False,True
221,161.0,51.0,0,161.049373289,51.0181136251,546,216,False,4.9,23.59697777128205,7.085849114597222,0.039104043307950025,0.007980417001622454,-150.67041874171633,-13.452724148956491,bin_583,47.113166666666665,-0.02016666666666822,False,False
222,162.0,50.0,0,161.999972948,50.0239013809,546,216,False,4.9,23.736259772600732,6.947764080680555,0.3922598755065567,0.08005303581766463,-44.752743672071446,105.91767506964489,bin_503,46.2,-0.9131666666666618,False,True
223,162.0,48.0,0,162.01694431200002,48.0275654611,546,216,False,4.9,23.738746419340664,6.670495202930555,0.5545600561914055,0.11317552167171539,-89.48616467570521,-44.733421003633765,bin_503,46.18833333333333,-0.011666666666670267,False,True
224,162.0,48.0,0,162.007126759,47.97549424979999,546,216,False,4.9,23.73730795003663,6.663263090249999,0.014747562207077167,0.003009706572872891,-101.24933431114405,-11.763169635438842,bin_503,46.17666666666667,-0.011666666666663161,False,False
225,160.0,51.0,0,160.038367735,50.9356929567,546,216,False,4.9,23.448845089377294,7.0744017995416675,1.0044816777976329,0.2049962607750271,125.05424133926054,-133.69642434959542,bin_583,47.0325,0.8558333333333294,True,True
226,158.0,56.0,0,158.01600922,55.93771879649999,546,216,False,4.9,23.152528823443223,7.769127610624999,1.5105592104151404,0.30827738988064085,113.09934379743599,-11.95489754182455,bin_583,47.01233333333333,-0.02016666666666822,True,False
227,156.0,56.0,0,156.006048665,56.064135006899996,546,216,False,4.9,22.85802910842491,7.786685417625,0.5900452821013585,0.12041740451048133,176.58811599572633,63.488772198290334,bin_582,55.45675,8.444416666666669,False,True
228,156.0,59.0,0,155.966585689,58.974575172600005,546,216,False,4.9,22.852246987399266,8.190913218416668,0.8085383054782841,0.16500781744454776,90.81950954046486,-85.76860645526146,bin_662,56.879999999999995,1.423249999999996,False,True
229,157.0,58.0,0,156.968002715,58.0595084468,546,216,False,4.9,22.99897475677656,8.063820617611112,0.38823481289527023,0.07923159446842248,-40.89844276520686,-131.71795230567173,bin_662,56.935,0.05500000000000682,False,True
230,158.0,54.0,0,157.987138877,54.078989961400005,546,216,False,4.9,23.14829873655678,7.510970827972223,1.1453218601618815,0.23373915513507784,-74.88515702841642,-33.98671426320956,bin_583,46.931666666666665,-10.003333333333337,True,True
231,158.0,52.0,0,158.012998034,51.9964867747,546,216,False,4.9,23.152087624029303,7.2217342742638895,0.5785227382544371,0.11806586494988512,-89.24949027937195,-14.36433325095554,bin_583,46.9115,-0.02016666666666822,False,False
232,159.0,49.0,0,158.987859656,49.014949878100005,546,216,False,4.9,23.294924491721613,6.8076319275138895,0.8760893204599808,0.17879373886938382,-70.96908241146441,18.28040786790754,bin_503,46.083333333333336,-0.8281666666666609,False,False
233,158.0,45.0,0,158.030334948,45.0241864673,546,216,False,4.9,23.154627831208792,6.253359231569444,1.1435057925879923,0.23336852909959024,-104.20428491432821,-33.2352025028638,bin_503,46.071666666666665,-0.011666666666670267,True,True
234,155.0,41.0,0,155.04864717700002,41.009905462,546,216,False,4.9,22.717750502124545,5.695820203055555,1.416632018534096,0.28910857521103994,-128.08159653668355,-23.877311622355336,bin_422,49.021,2.9493333333333354,True,False
235,152.0,42.0,0,152.01991850000002,41.914552908699996,546,216,False,4.9,22.273980732600734,5.821465681763889,0.9224280886075902,0.18825063032807962,164.1914782025417,-67.72692526077475,bin_422,49.0075,-0.013500000000000512,False,True
236,148.0,45.0,0,148.025345773,44.9282141478,546,216,False,4.9,21.68869535135531,6.24002974275,1.4391036802798967,0.29369462862855034,144.42972540933567,-19.76175279320603,bin_501,59.355333333333334,10.347833333333334,True,False
237,145.0,50.0,0,144.99246808200002,49.935660400299994,546,216,False,4.9,21.244317667692307,6.935508388930555,1.6506508692401713,0.33686752433472883,122.57663730273742,-21.85308810659825,bin_501,59.3315,-0.023833333333335815,True,False
238,143.0,55.0,0,142.978543895,54.9742210629,546,216,False,4.9,20.9492372007326,7.635308480958333,1.5189373269272768,0.3099872095769952,112.863398857166,-9.71323844557142,bin_580,67.463,8.131499999999996,True,False
