frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
155,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1020833333333333,0.0009166666666666767,False,False
156,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.103,0.0009166666666666767,False,False
157,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1039166666666667,0.0009166666666666767,False,False
158,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1048333333333333,0.0009166666666666767,False,False
159,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.10575,0.0009166666666666767,False,False
160,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1066666666666667,0.0009166666666666767,False,False
161,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1075833333333334,0.0009166666666666767,False,False
162,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1085,0.0009166666666666767,False,False
163,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1094166666666667,0.0009166666666666767,False,False
164,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1103333333333334,0.0009166666666666767,False,False
165,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.11125,0.0009166666666666767,False,False
166,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1121666666666667,0.0009166666666666767,False,False
167,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1130833333333334,0.0009166666666666767,False,False
168,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.114,0.0009166666666666767,False,False
169,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1149166666666668,0.0009166666666666767,False,False
170,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1158333333333332,0.0009166666666664547,False,False
171,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.11675,0.0009166666666666767,False,False
172,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1176666666666666,0.0009166666666666767,False,False
173,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1185833333333333,0.0009166666666666767,False,False
174,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1195,0.0009166666666666767,False,False
175,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1204166666666666,0.0009166666666666767,False,False
176,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1213333333333333,0.0009166666666666767,False,False
177,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.12225,0.0009166666666666767,False,False
178,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1231666666666666,0.0009166666666666767,False,False
179,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1240833333333333,0.0009166666666666767,False,False
180,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.125,0.0009166666666666767,False,False
181,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1259166666666667,0.0009166666666666767,False,False
182,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1268333333333334,0.0009166666666666767,False,False
183,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.12775,0.0009166666666666767,False,False
184,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1286666666666667,0.0009166666666666767,False,False
185,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1295833333333334,0.0009166666666666767,False,False
186,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1305,0.0009166666666666767,False,False
187,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1314166666666667,0.0009166666666666767,False,False
188,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1323333333333334,0.0009166666666666767,False,False
189,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.13325,0.0009166666666666767,False,False
190,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1341666666666668,0.0009166666666666767,False,False
191,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1350833333333332,0.0009166666666664547,False,False
192,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.136,0.0009166666666666767,False,False
193,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1369166666666666,0.0009166666666666767,False,False
194,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1378333333333333,0.0009166666666666767,False,False
195,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.13875,0.0009166666666666767,False,False
196,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1396666666666666,0.0009166666666666767,False,False
197,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1405833333333333,0.0009166666666666767,False,False
198,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1415,0.0009166666666666767,False,False
199,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1424166666666666,0.0009166666666666767,False,False
200,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1433333333333333,0.0009166666666666767,False,False
201,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.14425,0.0009166666666666767,False,False
202,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1451666666666667,0.0009166666666666767,False,False
203,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1460833333333333,0.0009166666666666767,False,False
204,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.147,0.0009166666666666767,False,False
205,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1479166666666667,0.0009166666666666767,False,False
206,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1488333333333334,0.0009166666666666767,False,False
207,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.14975,0.0009166666666666767,False,False
208,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1506666666666667,0.0009166666666666767,False,False
209,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1515833333333334,0.0009166666666666767,False,False
210,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1524999999999999,0.0009166666666664547,False,False
211,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1534166666666665,0.0009166666666666767,False,False
212,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1543333333333332,0.0009166666666666767,False,False
213,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1552499999999999,0.0009166666666666767,False,False
214,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1561666666666666,0.0009166666666666767,False,False
215,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1570833333333332,0.0009166666666666767,False,False
216,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.158,0.0009166666666666767,False,False
217,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1589166666666666,0.0009166666666666767,False,False
218,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1598333333333333,0.0009166666666666767,False,False
219,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.16075,0.0009166666666666767,False,False
220,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1616666666666666,0.0009166666666666767,False,False
221,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1625833333333333,0.0009166666666666767,False,False
222,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1635,0.0009166666666666767,False,False
223,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1644166666666667,0.0009166666666666767,False,False
224,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1653333333333333,0.0009166666666666767,False,False
225,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.16625,0.0009166666666666767,False,False
226,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1671666666666667,0.0009166666666666767,False,False
227,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1680833333333334,0.0009166666666666767,False,False
228,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.169,0.0009166666666666767,False,False
229,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1699166666666667,0.0009166666666666767,False,False
230,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1708333333333334,0.0009166666666666767,False,False
231,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1717499999999998,0.0009166666666664547,False,False
232,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1726666666666665,0.0009166666666666767,False,False
233,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1735833333333332,0.0009166666666666767,False,False
234,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1744999999999999,0.0009166666666666767,False,False
235,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1754166666666666,0.0009166666666666767,False,False
236,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1763333333333332,0.0009166666666666767,False,False
237,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.17725,0.0009166666666666767,False,False
238,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1781666666666666,0.0009166666666666767,False,False
239,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1790833333333333,0.0009166666666666767,False,False
240,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.18,0.0009166666666666767,False,False
241,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1811666666666667,0.0011666666666667602,False,False
242,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1823333333333332,0.0011666666666665382,False,False
243,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1835,0.0011666666666667602,False,False
244,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1846666666666665,0.0011666666666665382,False,False
245,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1858333333333333,0.0011666666666667602,False,False
246,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1869999999999998,0.0011666666666665382,False,False
247,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1881666666666666,0.0011666666666667602,False,False
248,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1893333333333334,0.0011666666666667602,False,False
249,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1905,0.0011666666666665382,False,False
250,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1916666666666667,0.0011666666666667602,False,False
251,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1928333333333332,0.0011666666666665382,False,False
252,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.194,0.0011666666666667602,False,False
253,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1951666666666667,0.0011666666666667602,False,False
254,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1963333333333332,0.0011666666666665382,False,False
255,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1975,0.0011666666666667602,False,False
256,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1986666666666665,0.0011666666666665382,False,False
257,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.1998333333333333,0.0011666666666667602,False,False
258,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.201,0.0011666666666667602,False,False
259,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.2021666666666666,0.0011666666666665382,False,False
260,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.2033333333333334,0.0011666666666667602,False,False
261,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.2045,0.0011666666666665382,False,False
262,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.2056666666666667,0.0011666666666667602,False,False
263,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.2068333333333332,0.0011666666666665382,False,False
264,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.208,0.0011666666666667602,False,False
265,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.2091666666666667,0.0011666666666667602,False,False
266,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.2103333333333333,0.0011666666666665382,False,False
267,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.2115,0.0011666666666667602,False,False
268,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.2126666666666666,0.0011666666666665382,False,False
269,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.2138333333333333,0.0011666666666667602,False,False
270,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.2149999999999999,0.0011666666666665382,False,False
271,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.2161666666666666,0.0011666666666667602,False,False
272,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.2173333333333334,0.0011666666666667602,False,False
273,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.2185,0.0011666666666665382,False,False
274,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.2196666666666667,0.0011666666666667602,False,False
275,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.2208333333333332,0.0011666666666665382,False,False
276,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.222,0.0011666666666667602,False,False
277,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.2231666666666667,0.0011666666666667602,False,False
278,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.2243333333333333,0.0011666666666665382,False,False
279,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.2255,0.0011666666666667602,False,False
280,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.2266666666666666,0.0011666666666665382,False,False
281,466.0,23.0,manual,466.0,23.0,554,225,False,4.8,67.29241877256318,3.066666666666667,0.0,0.0,0.0,0.0,bin_307,1.2278333333333333,0.0011666666666667602,False,False
