frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1532,406.0,101.0,5,406.004013154,101.000008041,570,241,False,4.5,56.98301939003509,12.572615108838175,0.0012852437137182752,0.0002856097141596167,-179.84981248265387,-179.79029490389738,bin_1016,3.2343333333333333,0.0009166666666668988,False,True
1533,406.0,101.0,5,406.00153456699996,101.00000299700001,570,241,False,4.5,56.98267151817543,12.572614480954359,0.0006957448526037919,0.0001546099672452871,-179.89658532985848,-0.046772847204607615,bin_1016,3.2352499999999997,0.0009166666666664547,False,False
1534,406.0,101.0,5,406.000573814,101.00000111700001,570,241,False,4.5,56.98253667564912,12.572614246929462,0.00026968545877471535,5.9930101949936744e-05,-179.90056085556077,-0.003975525702287541,bin_1016,3.2361666666666666,0.0009166666666668988,False,False
1535,407.0,101.0,5,406.98237763,101.000000416,570,241,False,4.5,57.120333702456136,12.572614159668051,0.27559405361408396,0.06124312302535199,-3.628315250521761e-05,179.90052457240827,bin_1017,3.0533333333333332,-0.1828333333333334,False,True
1536,407.0,101.0,5,407.010414645,101.000000155,570,241,False,4.5,57.12426872210527,12.572614127178422,0.007870039298536491,0.001748897621896998,-0.000473064627912475,-0.00043678147540725736,bin_1017,3.052,-0.0013333333333331865,False,False
1537,407.0,101.0,5,407.00469441,101.000000058,570,241,False,4.5,57.123465882105265,12.572614115103734,0.0016056800001930918,0.0003568177778206871,-179.99913827330917,-179.99866520868125,bin_1017,3.050666666666667,-0.0013333333333331865,False,True
1538,407.0,101.0,5,407.00178857099996,101.00000002200001,570,241,False,4.5,57.12305804505262,12.572614110622409,0.0008156741053321784,0.00018126091229603964,-179.9993704322891,-0.0002321589799407775,bin_1017,3.0493333333333332,-0.0013333333333336306,False,False
1539,407.0,100.0,5,407.000668489,100.017836336,570,241,False,4.5,57.12290084056141,12.450353070871369,0.24452228163713327,0.05433828480825184,-90.07367145675919,89.92569897552993,bin_1017,3.048,-0.0013333333333331865,False,True
1540,407.0,101.0,5,407.000249245,100.97182878,570,241,False,4.5,57.12284199929825,12.569107317012449,0.2375085214372778,0.05277967143050618,90.02838934921165,-179.89793919402916,bin_1017,3.046666666666667,-0.0013333333333331865,False,True
1541,408.0,101.0,5,407.982256574,101.00567021100001,570,241,False,4.5,57.26066758933334,12.573319943278008,0.275779908539927,0.06128442411998378,1.7506951020939987,-88.27769424711765,bin_1017,3.0453333333333332,-0.0013333333333336306,False,True
1542,407.0,100.0,5,407.028205849,100.02072352200001,570,241,False,4.5,57.12676573319298,12.450712471618258,0.36311044702475115,0.0806912104499447,-137.52116699030847,-139.27186209240247,bin_1017,3.044,-0.0013333333333331865,False,True
1543,408.0,100.0,5,407.976506369,99.99077823709999,570,241,False,4.5,57.25986054301754,12.44698484279253,0.26629400007433174,0.05917644446096261,-1.6042818031558588,135.91688518715262,bin_1017,3.042666666666667,-0.0013333333333331865,False,True
1544,408.0,100.0,5,408.007452512,99.9957519677,570,241,False,4.5,57.26420386133333,12.447603979381743,0.008774450206908875,0.0019498778237575277,8.112811150357235,9.717092953513093,bin_1017,3.041333333333333,-0.0013333333333336306,False,False
1545,408.0,100.0,5,408.003553346,99.9983778856,570,241,False,4.5,57.26365660996491,12.44793085712863,0.0012748852836935378,0.00028330784082078616,149.14978034963747,141.03696919928024,bin_1017,3.04,-0.0013333333333331865,False,True
1546,409.0,100.0,5,408.983525179,99.9993935559,570,241,False,4.5,57.40119651635088,12.448057289116182,0.2750799289930705,0.06112887310957122,0.052668475877963056,-149.0971118737595,bin_1017,3.038666666666667,-0.0013333333333331865,False,True
1547,409.0,100.0,5,409.010844127,99.99977388010001,570,241,False,4.5,57.40503075466666,12.448104632377595,0.007669061180253091,0.0017042358178340202,0.7074237444503418,0.6547552685723788,bin_1017,3.037333333333333,-0.0013333333333336306,False,False
1548,409.0,100.0,5,409.00485456900003,99.9999157174,570,241,False,4.5,57.404190114947376,12.44812228847303,0.0016816502315841995,0.00037370005146315544,178.7967841462357,178.08936040178534,bin_1017,3.036,-0.0013333333333331865,False,True
1549,409.0,100.0,5,409.001848269,99.99996858639999,570,241,False,4.5,57.40376817810526,12.448128869676347,0.0008439763289856439,0.0001875502953301431,179.1063956448095,0.3096114985738154,bin_1017,3.034666666666667,-0.0013333333333331865,False,False
1550,409.0,99.0,5,409.00069074,99.0178246193,570,241,False,4.5,57.403605717894735,12.325870284560166,0.24451738611338583,0.05433719691408574,-90.07613599416585,90.81746836102462,bin_1017,3.033333333333333,-0.0013333333333336306,False,True
1551,409.0,100.0,5,409.000257538,99.9718244129,570,241,False,4.5,57.403544917614035,12.444625445589212,0.23751035318662503,0.052780078485916676,90.02933429707602,-179.8945297087581,bin_1017,3.032,-0.0013333333333331865,False,True
1552,409.0,100.0,5,409.000095993,100.00566858299999,570,241,False,4.5,57.40352224463158,12.448838412821575,0.00842605648333637,0.0018724569962969711,90.30834649086226,0.27901219378624376,bin_1017,3.030666666666667,-0.0013333333333331865,False,False
1553,409.0,100.0,5,409.00003577800004,100.002886587,570,241,False,4.5,57.40351379340351,12.448492106265562,0.0006928193241919543,0.0001539598498204343,-91.39796258640442,178.29369092273333,bin_1017,3.029333333333333,-0.0013333333333336306,False,True
1554,409.0,99.0,5,409.000013335,99.0189492342,570,241,False,4.5,57.403510643508774,12.326010278116183,0.24496365637976442,0.05443636808439209,-90.00147348939089,1.3964890970135286,bin_1017,3.028,-0.0013333333333331865,False,False
1555,409.0,99.0,5,409.00000497,98.9900816739,570,241,False,4.5,57.40350946947368,12.322416805879667,0.0071869448566032074,0.001597098857022935,-90.01871929123556,-0.017245801844666175,bin_1017,3.026666666666667,-0.0013333333333331865,False,False
1556,410.0,99.0,5,409.982165525,98.9954906606,570,241,False,4.5,57.54135656491228,12.323090123726141,0.27569747969670955,0.06126610659926879,0.2798605509062921,90.29857984214185,bin_1017,3.025333333333333,-0.0013333333333336306,False,True
1557,410.0,99.0,5,410.010335586,98.9982804117,570,241,False,4.5,57.545310257684214,12.323437395647302,0.007937829507388531,0.0017639621127530068,5.019682462041069,4.739821911134777,bin_1017,3.024,-0.0013333333333331865,False,False
1558,410.0,99.0,5,410.004664943,98.99935722209999,570,241,False,4.5,57.54451437796491,12.323571438435684,0.0016141771857128649,0.00035870604126952553,170.43991133946946,165.4202288774284,bin_1017,3.022666666666667,-0.0013333333333331865,False,True
1559,410.0,99.0,5,410.00177758800004,98.99976033770001,570,241,False,4.5,57.544109135157896,12.32362161880083,0.0008166757047484986,0.0001814834899441108,172.94111645851004,2.501205119040577,bin_1017,3.021333333333333,-0.0013333333333336306,False,False
1560,410.0,99.0,5,410.000664396,98.9999106699,570,241,False,4.5,57.54395289768421,12.323640332352698,0.00031470840604134776,6.993520134252173e-05,173.16986010841305,0.22874364990300933,bin_1017,3.02,-0.0013333333333331865,False,False
1561,410.0,99.0,5,410.00024772,98.99996670510001,570,241,False,4.5,57.5438944168421,12.323647307688798,0.00011779073320470682,2.617571848993485e-05,173.19814734247583,0.028287234062787547,bin_1017,3.02125,0.0012500000000001954,False,False
1562,410.0,99.0,5,410.00009233300005,98.9999875905,570,241,False,4.5,57.54387260814036,12.32364990753112,4.3926240523299166e-05,9.76138678295537e-06,173.20178196214954,0.0036346196737042646,bin_1017,3.0225,0.0012499999999997513,False,False
1563,411.0,99.0,5,410.982198087,98.9999953748,570,241,False,4.5,57.68171201221052,12.32365087653112,0.275678808147125,0.06126195736602777,0.00040278475328229537,-173.20137917739626,bin_1017,3.02375,0.0012500000000001954,False,True
1564,410.0,99.0,5,410.02818405,98.9999982761,570,241,False,4.5,57.54781530526316,12.323651237688797,0.2677934138956964,0.059509647532376975,179.99984545691183,179.99944267215855,bin_1017,3.025,0.0012499999999997513,False,True
1565,411.0,99.0,5,410.976498244,98.9999993575,570,241,False,4.5,57.68091203424562,12.323651372302905,0.2661934579650674,0.059154101770014976,5.794898437956011e-05,-179.99978750792744,bin_1017,3.02625,0.0012500000000001954,False,True
1566,411.0,99.0,5,411.007449484,98.99999976049999,570,241,False,4.5,57.68525606792982,12.323651422468878,0.008688067368975774,0.001930681637550172,0.0006616657973292178,0.0006037168129496577,bin_1017,3.0275,0.0012499999999997513,False,False
1567,411.0,99.0,5,411.00355221800004,98.9999999107,570,241,False,4.5,57.68470908322807,12.323651441165977,0.0010939694041379245,0.0002431043120306499,179.99804150855252,179.99737984275518,bin_1017,3.02875,0.0012500000000001954,False,True
1568,410.0,98.0,5,410.019197414,98.0178362943,570,241,False,4.5,57.54655402301754,12.201390410078838,0.36896926909576155,0.08199317091016924,-138.49261273077605,41.50934576067141,bin_1017,3.03,0.0012499999999997513,False,True
1569,431.0,86.0,5,430.615611299,86.2037010232,570,241,False,4.5,60.43727877880702,10.730751164713693,6.4866229746277995,1.441471772139511,-26.964449037704323,111.52816369307172,bin_860,2.38,-0.6499999999999999,True,True
1570,443.0,85.0,5,442.998522016,84.8891528894,570,241,False,4.5,62.17523116014035,10.567114467560165,3.4912779599668116,0.7758395466592914,-5.378819955323636,21.585629082380688,bin_862,2.27,-0.10999999999999988,True,False
1571,448.0,85.0,5,448.13108877900004,84.93191137720001,570,241,False,4.5,62.895591407578955,10.572437100896266,1.440759822476238,0.32016884943916396,0.4233421783982322,5.802162133721868,bin_862,2.2720000000000002,0.002000000000000224,True,False
1572,450.0,85.0,5,450.108667409,84.973341044,570,241,False,4.5,63.173146303017546,10.577594320829876,0.5552056083988016,0.12337902408862259,1.0644846929599088,0.6411425145616766,bin_863,2.0839999999999996,-0.1880000000000006,False,False
1573,452.0,86.0,5,452.043364157,85.9721661548,570,241,False,4.5,63.444682688701754,10.701929396863068,0.5972979821918786,0.13273288493152857,24.6027931408639,23.53830844790399,bin_863,2.0868333333333333,0.0028333333333336874,False,False
1574,453.0,87.0,5,453.03413578199996,86.9887694056,570,241,False,4.5,63.58373835536842,10.828477519369295,0.3760367308759155,0.08356371797242566,42.303877044767646,17.701083903903747,bin_863,2.0896666666666666,0.0028333333333332433,False,False
1575,454.0,87.0,5,454.01358304300004,87.01360952530001,570,241,False,4.5,63.721204637614036,10.831569650452282,0.2750021092942124,0.06111157984315832,1.2885791830989504,-41.01529786166869,bin_863,2.0925,0.0028333333333332433,False,True
1576,454.0,87.0,5,454.02294009699995,87.0059240765,570,241,False,4.5,63.72251790835087,10.830612955580913,0.0032495815762265336,0.0007221292391614519,-36.072686446713774,-37.36126562981273,bin_863,2.095333333333333,0.0028333333333332433,False,True
1577,455.0,87.0,5,454.991569327,87.0022487474,570,241,False,4.5,63.858465870456136,10.830155445734441,0.2718974638780847,0.06042165863957438,-0.19281851617180137,35.87986793054197,bin_863,2.0981666666666667,0.0028333333333336874,False,True
1578,455.0,86.0,5,455.013881469,86.01867642049999,570,241,False,4.5,63.861597399157894,10.707719056493774,0.24495285981022555,0.054433968846716786,-88.53487782570218,-88.34205930953038,bin_863,2.101,0.0028333333333332433,False,True
1579,456.0,87.0,5,455.98815218,86.97214198559999,570,241,False,4.5,63.99833714807018,10.826407716049792,0.36213122947240334,0.08047360654942297,40.957635955747406,129.4925137814496,bin_863,2.103833333333333,0.0028333333333332433,False,True
1580,457.0,87.0,5,456.99476956300003,87.0057869517,570,241,False,4.5,64.13961678077193,10.830595886103735,0.28268339452286917,0.06281853211619315,1.6980098753425095,-39.2596260804049,bin_864,2.015,-0.0888333333333331,False,True
1581,457.0,86.0,5,457.01584788199995,86.0207670331,570,241,False,4.5,64.14257514133332,10.707979298726142,0.24530454049885025,0.054512120110855614,-88.61789746289108,-90.31590733823359,bin_864,2.01725,0.0022500000000000853,False,True
1582,457.0,85.0,5,457.006758442,85.0086307821,570,241,False,4.5,64.14129943045613,10.581987234286307,0.25199704553866265,0.05599934345303614,-90.5801186903292,-1.9622212274381212,bin_864,2.0195,0.002249999999999641,False,False
1583,457.0,86.0,5,457.00255973300006,85.9675867889,570,241,False,4.5,64.14071013796493,10.701359351315352,0.23874714314216267,0.05305492069825837,90.28284409468864,-179.13703721498217,bin_864,2.02175,0.0022500000000000853,False,True
1584,458.0,86.0,5,457.983119675,86.00405034799999,570,241,False,4.5,64.27833258596492,10.705898383568464,0.27539456063839823,0.061198791252977384,1.8890315951526844,-88.39381249953595,bin_864,2.024,0.0022500000000000853,False,True
1585,458.0,86.0,5,458.010691306,86.0022815893,570,241,False,4.5,64.28220228856141,10.705678206136929,0.007751922674184409,0.001722649483152091,-3.2564907253867577,-5.145522320539442,bin_864,2.02625,0.0022500000000000853,False,False
1586,458.0,86.0,5,458.00479753,86.00088732559999,570,241,False,4.5,64.28137509192982,10.705504646340248,0.0016904168365678074,0.0003756481859039572,-168.15027140539024,-164.8937806800035,bin_864,2.0285,0.0022500000000000853,False,True
1587,458.0,85.0,5,458.001827006,85.0181688154,570,241,False,4.5,64.2809581762807,10.5831745413361,0.24466163090263782,0.05436925131169729,-90.1952701227567,77.95500128263355,bin_864,2.03075,0.002249999999999641,False,True
1588,458.0,85.0,5,458.000682814,84.9897891123,570,241,False,4.5,64.28079758792983,10.579641798211618,0.00707278236679334,0.0015717294148429645,-92.60270977699767,-2.4074396542409744,bin_864,2.033,0.0022500000000000853,False,False
1589,459.0,86.0,5,458.98241825699995,85.97754521,570,241,False,4.5,64.41858501852631,10.70259898879668,0.36934453696760505,0.0820765637705789,41.74472409161014,134.34743386860782,bin_864,2.03525,0.0022500000000000853,False,True
1590,459.0,85.0,5,459.01042978699996,85.0264109592,570,241,False,4.5,64.42251646133333,10.584200534340251,0.23692741724178662,0.05265053716484147,-88.09818169995505,-129.8429057915652,bin_864,2.0375,0.0022500000000000853,False,True
1591,459.0,85.0,5,459.004700054,84.99367185189999,570,241,False,4.5,64.4217122882807,10.58012512679253,0.00830798193994285,0.0018462182088761889,-101.16239436418235,-13.064212664227298,bin_864,2.03975,0.0022500000000000853,False,False
1592,459.0,85.0,5,459.001790675,84.9968674935,570,241,False,4.5,64.42130395438596,10.580522924502075,0.0011401396183156126,0.0002533643596256917,135.74881640828647,-123.08878922753118,bin_864,2.042,0.002249999999999641,False,True
1593,459.0,85.0,5,459.000669273,84.9987954313,570,241,False,4.5,64.42114656463158,10.580762916759335,0.0005739958826607557,0.00012755464059127904,123.25733528304202,-12.491481125244448,bin_864,2.04425,0.0022500000000000853,False,False
1594,459.0,85.0,5,459.00024953699995,84.99954926640001,570,241,False,4.5,64.42108765431578,10.580856755153528,0.00022159485131585741,4.924330029241276e-05,122.11997669594632,-1.1373585870957044,bin_864,2.0465,0.0022500000000000853,False,False
1595,459.0,85.0,5,459.000093011,84.9998319199,570,241,False,4.5,64.42106568575439,10.580891940236514,8.296041838462944e-05,1.8435648529917654e-05,121.97947885083545,-0.14049784511087182,bin_864,2.04875,0.0022500000000000853,False,False
1596,459.0,85.0,5,459.00003466699997,84.9999373499,570,241,False,4.5,64.4210574971228,10.580905064302904,3.0938313192985355e-05,6.875180709552301e-06,121.96169387850095,-0.017784972334496274,bin_864,2.051,0.0022500000000000853,False,False
1597,459.0,85.0,5,459.000012921,84.99997664920001,570,241,False,4.5,64.42105444505263,10.58090995633195,1.1532056280881066e-05,2.5626791735291256e-06,121.9594764365705,-0.002217441930454811,bin_864,2.0532500000000002,0.0022500000000000853,False,False
1598,459.0,85.0,5,459.000004816,84.9999912968,570,241,False,4.5,64.42105330750877,10.580911779684648,4.2981954800162125e-06,9.551545511147138e-07,121.95900129185286,-0.00047514471764031896,bin_864,2.0555,0.002249999999999641,False,False
1599,459.0,85.0,5,459.000001795,84.9999967562,570,241,False,4.5,64.42105288350878,10.580912459278009,1.602027627857342e-06,3.5600613952385377e-07,121.96014202416822,0.0011407323153633797,bin_864,2.05775,0.0022500000000000853,False,False
1600,458.0,85.0,5,458.01783699699996,84.99999879100001,570,241,False,4.5,64.2832051925614,10.580912712572616,0.275695381895229,0.061265640421162004,179.99989471922356,58.03975269505534,bin_864,2.06,0.0022500000000000853,False,True
1601,458.0,85.0,5,457.989665354,84.9999995494,570,241,False,4.5,64.2792512777544,10.580912806979255,0.007907829616252398,0.0017572954702783107,179.99863196294487,-0.0012627562786917679,bin_864,2.06225,0.0022500000000000853,False,False
1602,458.0,85.0,5,457.99533540699997,84.999999832,570,241,False,4.5,64.28004707466665,10.580912842157677,0.0015915938260694198,0.0003536875169043155,0.002532775731461464,-179.99609918721342,bin_864,2.0645000000000002,0.0022500000000000853,False,True
1603,458.0,84.0,5,457.99822254199995,84.017836265,570,241,False,4.5,64.28045228659649,10.458651817219918,0.2445233928730687,0.054338531749570824,-89.81010425530417,-89.81263703103564,bin_864,2.06675,0.002249999999999641,False,True
1604,458.0,85.0,5,457.999335653,84.9718287534,570,241,False,4.5,64.28060851270175,10.577406068887969,0.23750870885788358,0.05277971307952969,89.92462508759243,179.7347293428966,bin_864,2.069,0.0022500000000000853,False,True
1605,458.0,85.0,5,457.999752299,85.0056702008,570,241,False,4.5,64.28066698933334,10.58161869719502,0.008426068304924905,0.0018724596233166456,89.20471288440004,-0.7199122031923935,bin_864,2.07125,0.0022500000000000853,False,False
1606,458.0,85.0,5,457.99990767400004,85.0028871904,570,241,False,4.5,64.28068879635089,10.581272264365145,0.0006942369959308819,0.00015427488798464042,-86.39813662320456,-175.60284950760462,bin_864,2.0735,0.0022500000000000853,False,True
1607,458.0,85.0,5,457.999965588,85.0011131313,570,241,False,4.5,64.28069692463158,10.581051427132781,0.0004419735383268235,9.821634185040522e-05,-87.89208532513302,-1.4939487019284599,bin_864,2.07575,0.0022500000000000853,False,False
1608,458.0,85.0,5,457.999987174,85.0004166533,570,241,False,4.5,64.28069995424562,10.580964728626556,0.00017350284773259288,3.855618838502064e-05,-87.99865646470053,-0.10657113956750663,bin_864,2.0780000000000003,0.0022500000000000853,False,False
1609,458.0,86.0,5,457.99999522,85.9823190503,570,241,False,4.5,64.28070108350877,10.703193242775935,0.24445702830919092,0.054323784068709094,89.99947064714696,177.9981271118475,bin_864,2.08025,0.002249999999999641,False,True
1610,458.0,86.0,5,457.99999821800003,86.0103928114,570,241,False,4.5,64.2807015042807,10.706687901834025,0.006989318166842276,0.001553181814853839,89.99310134265872,-0.006369304488245575,bin_864,2.0825,0.0022500000000000853,False,False
1611,458.0,86.0,5,457.999999336,86.0046862724,570,241,False,4.5,64.28070166119298,10.705977544282156,0.0014207151383981971,0.0003157144751995994,-89.98734382262158,-179.9804451652803,bin_864,2.08475,0.0022500000000000853,False,True
1612,457.0,86.0,5,457.01783608,86.001785538,570,241,False,4.5,64.14285418666667,10.705616457012448,0.2756958949081264,0.06126575442402809,-179.84991579031876,-89.86257196769718,bin_864,2.087,0.0022500000000000853,False,True
1613,457.0,86.0,5,456.989665012,86.00066735860001,570,241,False,4.5,64.13890035256141,10.705477264556018,0.00791256688359682,0.001758348196354849,-177.98376768938994,1.8661481009288252,bin_864,2.0892500000000003,0.0022500000000000853,False,False
1614,457.0,86.0,5,456.99533528,86.0002488239,570,241,False,4.5,64.13969617964912,10.705425164800829,0.0015950613004271348,0.0003544580667615855,-3.7455906396738023,174.23817704971614,bin_864,2.0915,0.002249999999999641,False,True
1615,457.0,86.0,5,456.998222495,86.0000927447,570,241,False,4.5,64.14010140280702,10.705405735854772,0.0008113773268753497,0.0001803060726389666,-2.7450177506829028,1.0005728889908996,bin_864,2.09375,0.0022500000000000853,False,False
1616,457.0,86.0,5,456.999335635,86.0000345676,570,241,False,4.5,64.14025763298245,10.705398493892115,0.00031279586787225414,6.951019286050092e-05,-2.6540140710492195,0.09100367963368328,bin_864,2.096,0.0022500000000000853,False,False
1617,457.0,87.0,5,456.999752292,86.98217655629999,570,241,False,4.5,64.14031611115789,10.827656832734439,0.2445167056557191,0.05433704570127091,89.97259448785151,92.62660855890073,bin_864,2.09825,0.0022500000000000853,False,True
1618,457.0,87.0,5,456.99990767099996,87.0103396976,570,241,False,4.5,64.14033791873683,10.831162617958507,0.007011706099884811,0.0015581569110855135,89.64359878324379,-0.32899570460772054,bin_864,2.1005000000000003,0.0022500000000000853,False,False
1619,457.0,87.0,5,456.99996558699996,87.0046664759,570,241,False,4.5,64.14034604729824,10.83045640778838,0.0014125138978426756,0.0003138919772983724,-89.34054801792368,-178.98414680116747,bin_864,2.10275,0.002249999999999641,False,True
1620,457.0,87.0,5,456.999987174,87.0017781595,570,241,False,4.5,64.14034907705263,10.830096866327802,0.0007191084515899029,0.00015980187813108954,-89.51719606735887,-0.17664804943518675,bin_864,2.105,0.0022500000000000853,False,False
1621,457.0,86.0,5,456.99999522,86.01850093610001,570,241,False,4.5,64.14035020631579,10.707697211962657,0.24479930874070838,0.05439984638682408,-89.99947138729253,-0.4822753199336631,bin_864,2.10725,0.0022500000000000853,False,False
1622,457.0,87.0,5,456.99999821800003,86.9720765756,570,241,False,4.5,64.14035062708773,10.82639957372614,0.23740472352845937,0.05275660522854653,89.99979689994422,179.99926828723676,bin_864,2.1095,0.0022500000000000853,False,True
1623,457.0,87.0,5,456.999999336,87.0057625722,570,241,False,4.5,64.14035078399999,10.830592851311204,0.008386555175998192,0.0018636789279995983,89.99785599442824,-0.0019409055159798072,bin_864,2.1117500000000002,0.0022500000000000853,False,False
1624,457.0,87.0,5,456.99999975199995,87.00292161879999,570,241,False,4.5,64.14035084238596,10.83023920565975,0.0007072913125485097,0.00015717584723300216,-89.99054061797472,-179.98839661240294,bin_864,2.114,0.002249999999999641,False,True
1625,457.0,86.0,5,456.999999908,86.01896229100001,570,241,False,4.5,64.14035086428069,10.707754642033196,0.24496912725311085,0.05443758383402463,-89.99998975808978,-0.009449140115066257,bin_864,2.11625,0.0022500000000000853,False,False
1626,457.0,87.0,5,456.99999996599996,86.9722502127,570,241,False,4.5,64.14035087242105,10.826421188302906,0.2373330925394198,0.05274068723098218,89.99999606958862,179.99998582767842,bin_864,2.1185,0.0022500000000000853,False,True
1627,457.0,87.0,5,456.99999998699997,87.00582737,570,241,False,4.5,64.14035087536841,10.830600917427388,0.008359458248966636,0.0018576573886592523,89.99995959755623,-3.647203239154351e-05,bin_864,2.12075,0.0022500000000000853,False,False
1628,457.0,87.0,5,456.999999995,87.0029457738,570,241,False,4.5,64.14035087649123,10.830242212506223,0.000717409842334111,0.00015942440940758024,-89.99982065343818,-179.9997802509944,bin_864,2.123,0.0022500000000000853,False,True
1629,456.0,87.0,5,456.017836326,87.00113496649999,570,241,False,4.5,64.002503344,10.830016800809126,0.27569543358098325,0.06126565190688517,-179.90630860667875,-89.90648795324057,bin_864,2.1252500000000003,0.0022500000000000853,False,True
1630,457.0,88.0,5,456.971828776,87.982588464,570,241,False,4.5,64.13639702119298,10.952189435352699,0.36251162421954514,0.08055813871545447,42.379202928634484,-137.71448846468678,bin_864,2.1275,0.002249999999999641,False,True
1631,457.0,87.0,5,457.005670209,87.02832963440001,570,241,False,4.5,64.14114669599999,10.833402029178425,0.23776465066434366,0.05283658903652081,-87.71026710569423,-130.0894700343287,bin_864,2.12975,0.0022500000000000853,False,True
1632,456.0,87.0,5,456.020723521,86.9943888368,570,241,False,4.5,64.00290856435088,10.829177033626555,0.276605362415497,0.06146785831455489,-178.24940428219844,-90.53913717650421,bin_864,2.132,0.0022500000000000853,False,True
1633,457.0,88.0,5,456.97294190900004,87.9792984864,570,241,False,4.5,64.13655325038597,10.951779894572613,0.3627250397619565,0.0806055643915459,42.53262478714793,-139.21797093065362,bin_864,2.13425,0.0022500000000000853,False,True
1634,456.0,88.0,5,456.023923191,88.0092299657,570,241,False,4.5,64.00335764084211,10.955505804858923,0.26649542442017565,0.0592212054267057,178.3976703240636,135.86504553691566,bin_864,2.1365000000000003,0.0022500000000000853,False,True
1635,457.0,88.0,5,456.974871348,88.00425108959999,570,241,False,4.5,64.13682404884212,10.954886027751035,0.2669356940394968,0.05931904311988818,-0.26606213359025105,-178.66373245765385,bin_864,2.13875,0.002249999999999641,False,True
1636,456.0,88.0,5,456.024677586,88.0016232539,570,241,False,4.5,64.0034635208421,10.954558911273857,0.2667218583740858,0.059271524083130175,-179.85946099461128,-179.59339886102103,bin_864,2.141,0.0022500000000000853,False,True
1637,457.0,89.0,5,456.97515421,88.98277054120001,570,241,False,4.5,64.13686374877194,11.076693428365148,0.3617317297493065,0.08038482883317923,42.47564669632053,-137.6648923090682,bin_944,2.10325,-0.03774999999999995,False,True
1638,456.0,89.0,5,456.02478309300005,89.01056117379999,570,241,False,4.5,64.0034783288421,11.080152843211616,0.2668605463603713,0.05930234363563807,178.51433952509888,136.03869282877835,bin_944,2.1055,0.0022500000000000853,False,True
1639,456.0,88.0,5,455.993029866,88.02258535530001,570,241,False,4.5,63.99902173557894,10.957168301489629,0.24613052412149491,0.05469567202699887,-92.07532022713069,89.41034024777042,bin_863,2.273833333333333,0.168333333333333,False,True
1640,456.0,88.0,5,455.99662652800004,87.99147403239999,570,241,False,4.5,63.999526530245625,10.953295522705393,0.007811077561295431,0.0017357950136212069,-82.57368924111596,9.501630986014732,bin_863,2.276666666666667,0.0028333333333336874,False,False
1641,456.0,88.0,5,455.998705539,87.99601139040001,570,241,False,4.5,63.999818321263156,10.953860339053943,0.0012714708105209006,0.0002825490690046446,62.678571842774225,145.25226108389018,bin_863,2.2795,0.0028333333333332433,False,True
1642,456.0,88.0,5,455.99951575800003,87.99847458069999,570,241,False,4.5,63.99993203621053,10.95416696025311,0.0006540570282017575,0.00014534600626705724,69.65196590785922,6.973394065084996,bin_863,2.2823333333333333,0.0028333333333332433,False,False
1643,456.0,88.0,5,455.999819431,87.9994295959,570,241,False,4.5,63.99997465698246,10.954285841813277,0.00025258151593236745,5.6129225762748324e-05,70.27650332605327,0.624537418194052,bin_863,2.2851666666666666,0.0028333333333332433,False,False
1644,455.0,88.0,5,455.017769023,87.99978731280001,570,241,False,4.5,63.86214302077194,10.954330370887968,0.2756632868069877,0.0612585081793306,179.98148953297823,109.70498620692496,bin_863,2.2880000000000003,0.0028333333333336874,False,True
1645,455.0,88.0,5,454.98964001900003,87.99992072399999,570,241,False,4.5,63.85819509038597,10.954346978091285,0.007895930630815277,0.001754651251292284,179.7589833269091,-0.2225062060691414,bin_863,2.2908333333333335,0.0028333333333332433,False,False
1646,455.0,88.0,5,454.995325964,87.99997045239999,570,241,False,4.5,63.858993117754395,10.954353168348547,0.0015961027536357433,0.00035468950080794296,0.44443150176378016,-179.31455182514532,bin_863,2.2936666666666667,0.0028333333333332433,False,True
1647,455.0,88.0,5,454.99821902300005,87.9999889871,570,241,False,4.5,63.85939916112282,10.954355475572612,0.0008120998468854826,0.00018046663264121836,0.3255632006041794,-0.11886830115960073,bin_863,2.2965,0.0028333333333332433,False,False
1648,455.0,88.0,5,454.999334341,87.9999958953,570,241,False,4.5,63.85955569698246,10.954356335514523,0.0003130764433981671,6.957254297737047e-05,0.31475565163829083,-0.010807548965888591,bin_863,2.2993333333333332,0.0028333333333332433,False,False
1649,455.0,88.0,5,454.99975181,87.9999984701,570,241,False,4.5,63.85961428912281,10.954356656029045,0.00011718603398302906,2.6041340885117568e-05,0.31341995836008757,-0.0013356932782032649,bin_863,2.3021666666666665,0.0028333333333332433,False,False
1650,455.0,88.0,5,454.999907491,87.9999994298,570,241,False,4.5,63.85963613908772,10.954356775493775,4.3700582987568124e-05,9.711240663904028e-06,0.3132616750005666,-0.00015828335952094985,bin_863,2.305,0.0028333333333336874,False,False
1651,455.0,88.0,5,454.99996552,87.9999997875,570,241,False,4.5,63.85964428350878,10.954356820020747,1.6289085553598727e-05,3.619796789688606e-06,0.3132429122250364,-1.8762775530201115e-05,bin_863,2.3078333333333334,0.0028333333333332433,False,False
