frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
135,248.0,109.0,0,248.003054794,109.010313309,567,228,False,4.3,34.99161266934744,14.3434622775,0.007473253184909249,0.0017379658569556394,96.6456143822017,8.714426445351421,bin_1154,13.08875,-0.024083333333333456,False,False
136,247.0,108.0,0,247.019011932,108.022492968,567,228,False,4.3,34.852770642962966,14.213485916842105,0.38037330411277936,0.0884589079332045,-136.88893767641068,126.46544794138762,bin_1154,13.064666666666666,-0.024083333333333456,False,True
137,248.0,108.0,0,247.972268715,107.99143959799999,567,228,False,4.3,34.98726895449736,14.209399947105261,0.26912072350001737,0.0625862147674459,-1.7400727066247879,135.14886496978588,bin_1154,13.040583333333332,-0.024083333333333456,False,True
138,248.0,108.0,0,248.005834266,107.995998556,567,228,False,4.3,34.99200483470899,14.209999810000001,0.00954743879193318,0.0022203346027751584,7.218839056801756,8.958911763426544,bin_1154,13.016499999999999,-0.024083333333333456,False,False
139,248.0,108.0,0,248.002948344,107.99846979700001,567,228,False,4.3,34.99159764994709,14.210324973289474,0.0010421719534663147,0.00024236557057356157,141.39037869456476,134.171539637763,bin_1154,12.992416666666665,-0.024083333333333456,False,True
140,248.0,108.0,0,248.001135924,107.999427813,567,228,False,4.3,34.99134192931217,14.210451028026315,0.0005702029105603697,0.0001326053280372953,153.75950314616668,12.36912445160192,bin_1154,12.968333333333334,-0.02408333333333168,False,False
141,248.0,108.0,0,248.00042514900002,107.999786648,567,228,False,4.3,34.99124164359789,14.210498243157893,0.00022168890941215566,5.1555560328408296e-05,154.7886550453621,1.0291518991954263,bin_1154,12.94425,-0.024083333333333456,False,False
142,247.0,108.0,0,247.017994872,107.999920476,567,228,False,4.3,34.85262714243386,14.210515852105264,0.27722900456501565,0.06447186152674783,179.99272140827912,25.20406636291702,bin_1154,12.920166666666667,-0.024083333333333456,False,False
143,247.0,108.0,0,246.9897242,107.99997036,567,228,False,4.3,34.848638335097,14.210522415789475,0.00797762547442274,0.0018552617382378465,179.90571841852307,-0.08700298975605847,bin_1154,12.896083333333333,-0.024083333333333456,False,False
144,247.0,108.0,0,246.99535734,107.999988953,567,228,False,4.3,34.84943313439154,14.210524862236843,0.0015896061193948095,0.00036967584171972314,0.17635982729550087,-179.72935859122757,bin_1154,12.872,-0.024083333333333456,False,True
145,247.0,108.0,0,246.998230717,107.999995883,567,228,False,4.3,34.849838549135804,14.210525774078947,0.0008108315394039711,0.00018856547427999328,0.12886708435374344,-0.047492742941757427,bin_1154,12.847916666666666,-0.024083333333333456,False,False
146,247.0,108.0,0,246.9993387,107.999998465,567,228,False,4.3,34.84999487830688,14.210526113815789,0.00031265908047352825,7.271141406361123e-05,0.12451583012207222,-0.004351254231671223,bin_1154,12.823833333333333,-0.024083333333333456,False,False
147,248.0,108.0,0,247.98191710700002,107.999999428,567,228,False,4.3,34.98863027964727,14.210526240526315,0.27727080268089066,0.06448158201881178,5.2367420723964695e-05,-0.12446346270134825,bin_1154,12.79975,-0.024083333333333456,False,False
148,247.0,108.0,0,247.02807932,107.99999978700001,567,228,False,4.3,34.85404999223986,14.210526287763159,0.26916057481483574,0.06259548251507809,179.99997988953777,179.99992752211705,bin_1154,12.775666666666666,-0.024083333333333456,False,True
149,248.0,108.0,0,247.976459209,107.999999921,567,228,False,4.3,34.98786020585538,14.210526305394737,0.2676204272310395,0.062237308658381285,7.549610577929108e-06,-179.99997233992718,bin_1154,12.751583333333333,-0.024083333333333456,False,True
150,248.0,108.0,0,248.007434935,107.99999997,567,228,False,4.3,34.99223067865961,14.210526311842106,0.008740945608475234,0.0020327780484826127,8.452335508010626e-05,7.697374450217715e-05,bin_1154,12.7275,-0.024083333333333456,False,False
151,247.0,108.0,0,247.021383123,107.999999989,567,228,False,4.3,34.85310520253968,14.210526314342104,0.27825095223985846,0.06470952377671127,179.99999897043043,179.99991444707535,bin_1154,12.703416666666666,-0.024083333333333456,False,True
152,248.0,108.0,0,247.97318784200002,107.999999996,567,228,False,4.3,34.987398637319224,14.210526315263158,0.26858686955908695,0.06246206268815976,3.9296392862184797e-07,-179.9999985774665,bin_1154,12.679333333333332,-0.024083333333333456,False,True
153,248.0,108.0,0,248.00617853,107.99999999799999,567,228,False,4.3,34.992053408112874,14.210526315526314,0.009309541587299477,0.002165009671464995,3.239206318805904e-06,2.8462423901840562e-06,bin_1154,12.655249999999999,-0.024083333333333456,False,False
154,247.0,108.0,0,247.020913065,107.999999999,567,228,False,4.3,34.853038880423284,14.210526315657894,0.27802905537917866,0.06465791985562294,179.9999999457684,179.9999967065621,bin_1154,12.631166666666665,-0.024083333333333456,False,True
155,248.0,108.0,0,247.973012559,108.0,567,228,False,4.3,34.98737390603175,14.210526315789474,0.26867005121692955,0.062481407259751064,5.6120756498865446e-08,-179.99999988964763,bin_1154,12.607083333333334,-0.02408333333333168,False,True
156,248.0,108.0,0,248.00611319599997,108.0,567,228,False,4.3,34.992044189911816,14.210526315789474,0.009340567760133922,0.002172225060496261,0.0,-5.6120756498865446e-08,bin_1154,12.583,-0.024083333333333456,False,False
157,247.0,108.0,0,247.02088871400002,108.0,567,228,False,4.3,34.853035444656086,14.210526315789474,0.2780174905114592,0.06465523035150214,180.0,-180.0,bin_1154,12.558916666666667,-0.024083333333333456,False,True
158,248.0,108.0,0,247.97300348299999,108.0,567,228,False,4.3,34.98737262546737,14.210526315789474,0.26867436162257263,0.062482409679668054,0.0,180.0,bin_1154,12.534833333333333,-0.024083333333333456,False,True
159,247.0,108.0,0,247.02394614099998,108.0,567,228,False,4.3,34.853466827654316,14.210526315789474,0.2678115956261138,0.06228176642467763,180.0,-180.0,bin_1154,12.51075,-0.024083333333333456,False,True
160,248.0,108.0,0,247.974879902,108.0,567,228,False,4.3,34.98763737594356,14.210526315789474,0.2683410965784816,0.06240490618104223,0.0,180.0,bin_1154,12.486666666666666,-0.024083333333333456,False,True
161,247.0,108.0,0,247.02468077400002,108.0,567,228,False,4.3,34.853570479576724,14.210526315789474,0.2681337927336642,0.06235669598457308,180.0,-180.0,bin_1154,12.462583333333333,-0.024083333333333456,False,True
162,245.0,126.0,0,245.028664381,125.67894610299999,567,228,False,4.3,34.57194559167549,16.53670343460526,4.686325880938073,1.0898432281251333,96.90307144444314,-83.09692855555686,bin_1314,15.223,2.760416666666668,True,True
163,271.0,166.0,0,270.512198004,165.472575017,567,228,False,4.3,38.16750589121693,21.772707239078947,12.70335226750821,2.954267969187956,55.52263989537976,-41.38043154906338,bin_1718,4.548416666666666,-10.674583333333334,True,True
164,303.0,173.0,0,302.687315672,173.372505881,567,228,False,4.3,42.707205033086424,22.81217182644737,9.314366307394957,2.1661316993941764,12.896818313765504,-42.62582158161426,bin_1802,1.9776666666666667,-2.5707499999999994,True,True
165,312.0,171.0,0,312.287430348,171.326599232,567,228,False,4.3,44.061718567619046,22.5429735831579,2.7620098547414287,0.6423278731956811,-11.240590120783885,-24.13740843454939,bin_1804,1.70625,-0.27141666666666664,True,False
166,313.0,196.0,0,313.269152466,195.649132997,567,228,False,4.3,44.20023315216931,25.743306973289474,6.406659066354068,1.4899207131055974,87.52171099767568,98.76230111845956,bin_2044,1.6605,-0.04574999999999996,True,True
167,316.0,204.0,0,316.072398212,204.149827952,567,228,False,4.3,44.59575283414462,26.86181946736842,2.3727671763074882,0.5518063200715089,70.52578345294741,-16.995927544728275,bin_2124,1.824,0.16349999999999998,True,False
168,316.0,203.0,0,316.079156838,203.229798333,567,228,False,4.3,44.59670643216931,26.74076293855263,0.24212056928828327,0.056307109136810064,-89.54867356075017,-160.07445701369758,bin_2124,1.826,0.0020000000000000018,False,True
169,316.0,204.0,0,316.031999707,204.058301348,567,228,False,4.3,44.590052868712526,26.849776493157893,0.21843282715148812,0.050798331895694916,93.49267381128493,-176.9586526279649,bin_2124,1.828,0.0020000000000000018,False,True
170,316.0,203.0,0,316.012046263,203.05609372,567,228,False,4.3,44.58723756797178,26.717907068421056,0.26379894691742295,0.06134859230637743,-91.22303066593062,175.28429552278445,bin_2124,1.83,0.0020000000000000018,False,True
171,316.0,203.0,0,316.004495545,203.00471515,567,228,False,4.3,44.58617221093475,26.71114673026316,0.013687535589063222,0.003183147811410052,-98.95555190460821,-7.732521238677592,bin_2124,1.832,0.0020000000000000018,False,False
172,316.0,203.0,0,316.001675832,203.000982547,567,228,False,4.3,44.58577436783069,26.710655598289474,0.0012641040321507975,0.0002939776818955343,-129.00931848931097,-30.053766584702757,bin_2124,1.834,0.0020000000000000018,False,True
173,316.0,203.0,0,316.000624621,203.00032912900002,567,228,False,4.3,44.58562604881834,26.710569622236846,0.00034287263553028327,7.973782221634495e-05,-149.90042550016233,-20.891107010851357,bin_2124,1.836,0.0020000000000000018,False,False
174,315.0,203.0,0,315.01806913400003,203.00012089700002,567,228,False,4.3,44.4469938813404,26.710542223289472,0.27726434037095343,0.06448007915603568,-179.98867619214394,-30.088250691981614,bin_2124,1.838,0.0020000000000000018,False,True
175,316.0,203.0,0,315.971915547,203.000044975,567,228,False,4.3,44.5815753858201,26.710532233552634,0.26916300970092966,0.06259604876765806,-0.004252960021970686,179.98442323212197,bin_2124,1.84,0.0020000000000000018,False,True
176,316.0,203.0,0,316.00570255,203.000016759,567,228,False,4.3,44.58634251146385,26.710528520921052,0.009534254178883213,0.0022172684136937703,-0.044621873516634276,-0.040368913494663594,bin_2124,1.842,0.0020000000000000018,False,False
177,316.0,203.0,0,316.002899248,203.000006246,567,228,False,4.3,44.5859469838448,26.71052713763158,0.0007910600758973108,0.0001839674595110025,-179.79961873291273,-179.7549968593961,bin_2124,1.844,0.0020000000000000018,False,True
178,316.0,203.0,0,316.001117625,203.000002328,567,228,False,4.3,44.585695608465606,26.710526622105263,0.000502751815638054,0.0001169190268925707,-179.88249668339785,-0.0828779504851127,bin_2124,1.846,0.0020000000000000018,False,False
179,316.0,203.0,0,316.00041832799997,203.000000868,567,228,False,4.3,44.58559694222222,26.71052643,0.00019733286081031855,4.589136297914385e-05,-179.88844404714038,-0.005947363742535572,bin_2124,1.848,0.0020000000000000018,False,False
180,316.0,203.0,0,316.000156002,203.000000323,567,228,False,4.3,44.585559929735446,26.710526358289474,7.402511247967631e-05,1.7215142437134028e-05,-179.88899137080637,-0.0005473236659838676,bin_2124,1.85,0.0020000000000000018,False,False
181,293.0,208.0,0,293.410293683,207.91081848299999,567,228,False,4.3,41.39827776832452,27.356686642499998,6.504241904892325,1.5126143964865872,168.53970096540587,-11.571307663787763,bin_2201,2.7582500000000003,0.9082500000000002,True,False
182,246.0,201.0,0,246.600626471,201.17652881599997,567,228,False,4.3,34.79373918462081,26.470595896842102,13.327428366068458,3.099401945597316,-172.35860421462584,19.101694819968316,bin_2114,7.1641666666666675,4.405916666666667,True,False
183,225.0,211.0,0,224.781543083,210.772615902,567,228,False,4.3,31.715208900599645,27.733238934473686,6.65480763061261,1.5476296815378163,157.6992710922341,-29.942124693140045,bin_2191,7.132,-0.03216666666666779,True,False
184,195.0,201.0,0,195.057937458,201.257946898,567,228,False,4.3,27.52140211047619,26.481308802368417,8.753363798805287,2.03566599972216,-163.3786471346339,38.92208177313199,bin_2107,11.095333333333334,3.9633333333333347,True,True
185,190.0,193.0,0,189.582355061,193.07686788,567,228,False,4.3,26.748833165573192,25.404851036842107,2.6499993174266487,0.6162789110294532,-125.66683524977152,37.71181188486237,bin_2026,12.547083333333333,1.4517499999999988,True,True
186,188.0,188.0,0,187.769808514,187.97421854900003,567,228,False,4.3,26.49309467569665,24.73344980907895,1.4369158414412537,0.33416647475378,-110.85196846716778,14.814866782603744,bin_1946,12.3775,-0.16958333333333364,True,False
187,188.0,183.0,0,187.87496486400002,182.987786043,567,228,False,4.3,26.507931550476194,24.07734026881579,1.312554549994114,0.3052452441846777,-88.70456776530871,22.14740070185907,bin_1946,12.447916666666666,0.07041666666666657,True,False
188,187.0,180.0,0,186.96935601799998,179.95965036200002,567,228,False,4.3,26.380156051922395,23.678901363421055,0.8368515743256402,0.19461664519200936,-107.78054270192379,-19.075974936615083,bin_1866,11.719999999999999,-0.7279166666666672,False,False
189,187.0,177.0,0,186.971505887,176.983247988,567,228,False,4.3,26.38045938440917,23.28726947210526,0.7832640175730854,0.1821544226914152,-89.9556224398689,17.82492026205489,bin_1866,11.780000000000001,0.060000000000002274,False,False
190,187.0,175.0,0,186.988562795,174.975837961,567,228,False,4.3,26.38286600282187,23.02313657381579,0.5282877237679503,0.1228576101785931,-89.47797013058513,0.4776523092837692,bin_1866,11.84,0.05999999999999872,False,False
191,188.0,173.0,0,187.977861752,172.990136955,567,228,False,4.3,26.522449629911815,22.761860125657897,0.5924490570963519,0.1377788504875237,-61.88720407096176,27.590766059623377,bin_1786,11.892583333333334,0.052583333333334537,False,False
192,188.0,172.0,0,188.008729633,171.97844652900002,567,228,False,4.3,26.5268048864903,22.62874296434211,0.26637677749111616,0.061948087788631666,-88.12609555747869,-26.238891486516934,bin_1786,11.936,0.04341666666666555,False,False
193,188.0,171.0,0,188.004066291,170.991111168,567,228,False,4.3,26.526146919365075,22.498830416842107,0.25982842737990086,0.06042521566974439,-90.29018303255505,-2.1640874750763572,bin_1786,11.979416666666665,0.04341666666666555,False,False
194,188.0,169.0,0,188.001554457,169.014482383,567,228,False,4.3,26.525792515978836,22.238747681973685,0.5201659526666406,0.12096882620154432,-90.07807440858696,0.21210862396809205,bin_1786,12.022833333333333,0.043416666666667325,False,False
195,188.0,168.0,0,188.00058123099998,167.98841307799998,567,228,False,4.3,26.52565520014109,22.103738562894733,0.2700183778198347,0.06279497158600807,-90.05827469510052,0.019799713486435166,bin_1786,12.06625,0.043416666666667325,False,False
196,188.0,167.0,0,188.000216723,166.994868571,567,228,False,4.3,26.525603770440917,21.9730090225,0.26145910102218256,0.06080444209818199,-90.02254046484624,0.03573423025427758,bin_1706,12.901333333333334,0.8350833333333334,False,False
197,188.0,167.0,0,188.00008078,166.980212213,567,228,False,4.3,26.52558458977072,21.971080554342105,0.003857127083272081,0.0008970062984353678,-90.56984877343025,-0.5473083085840074,bin_1706,12.922666666666666,0.02133333333333276,False,False
198,188.0,165.0,0,188.000030108,165.027442023,567,228,False,4.3,26.525577440282188,21.714137108289474,0.5138868923041975,0.11950857960562733,-90.0015942633476,0.568254510082653,bin_1706,12.943999999999999,0.02133333333333276,False,False
199,188.0,165.0,0,188.000011222,164.97622159,567,228,False,4.3,26.52557477559083,21.70739757763158,0.013479062369363642,0.0031346656672938704,-90.0226537378233,-0.021059474475705997,bin_1706,12.965333333333334,0.021333333333334537,False,False
200,188.0,164.0,0,188.000004183,164.007346366,567,228,False,4.3,26.52557378243386,21.579913995526315,0.2549671642182638,0.059294689353084615,-90.0004463610281,0.022207376795208233,bin_1706,12.986666666666666,0.02133333333333276,False,False
201,188.0,163.0,0,188.00000155900003,163.003513784,567,228,False,4.3,26.52557341220459,21.447830761052632,0.2641664689484035,0.06143406254614035,-90.00016060005403,0.00028576097406585177,bin_1706,13.008,0.02133333333333276,False,False
202,189.0,163.0,0,188.98216425299998,162.983510434,567,228,False,4.3,26.664150159153436,21.445198741315792,0.27720347994078076,0.06446592556762344,-1.0881009692536816,88.91205963080034,bin_1706,13.029333333333334,0.021333333333334537,False,True
203,189.0,162.0,0,189.010335112,162.010838631,567,228,False,4.3,26.668124883527337,21.31721560934211,0.2560896757281826,0.059555738541437815,-88.22115811407804,-87.13305714482435,bin_1706,13.050666666666666,0.02133333333333276,False,True
204,189.0,160.0,0,189.004664767,160.022688848,567,228,False,4.3,26.66732483485009,21.055616953684208,0.523199758103567,0.12167436234966675,-90.17522746659884,-1.9540693525208042,bin_1706,13.072,0.02133333333333276,False,False
205,189.0,160.0,0,189.001777523,159.973676282,567,228,False,4.3,26.66691746356261,21.04916793184211,0.012923750861993278,0.0030055234562775066,-93.61445280113284,-3.439225334534001,bin_1706,13.093333333333334,0.021333333333334537,False,False
206,189.0,159.0,0,189.00066437099997,159.006360665,567,228,False,4.3,26.666760405079362,20.92188956118421,0.2545569351221629,0.0591992872377123,-90.0707015937803,3.5437512073525426,bin_1626,13.965,0.8716666666666661,False,False
207,189.0,159.0,0,189.00024771,158.98530829799998,567,228,False,4.3,26.666701616931213,20.919119512894735,0.005541344086908473,0.0012886846713740636,-91.21579368133513,-1.1450920875548292,bin_1626,13.9725,0.007500000000000284,False,False
208,189.0,158.0,0,189.00009233,158.01154398100002,567,228,False,4.3,26.666679693827163,20.79099262907895,0.25625377138271466,0.05959390032156155,-90.00980357350656,1.205990107828569,bin_1626,13.98,0.007500000000000284,False,False
209,189.0,158.0,0,189.00003441299998,157.987280776,567,228,False,4.3,26.6666715221164,20.787800102105265,0.0063850748639495995,0.0014849011311510697,-90.1466560876469,-0.13685251414034383,bin_1626,13.9875,0.007500000000000284,False,False
