frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
164,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,5.82,0.03500000000000014,False,False
165,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,5.855,0.03500000000000014,False,False
166,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,5.890000000000001,0.03500000000000014,False,False
167,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,5.925000000000001,0.03500000000000014,False,False
168,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,5.960000000000001,0.03500000000000014,False,False
169,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,5.995,0.034999999999999254,False,False
170,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,6.03,0.03500000000000014,False,False
171,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,6.065,0.03500000000000014,False,False
172,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,6.1000000000000005,0.03500000000000014,False,False
173,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,6.135000000000001,0.03500000000000014,False,False
174,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,6.17,0.034999999999999254,False,False
175,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,6.205,0.03500000000000014,False,False
176,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,6.24,0.03500000000000014,False,False
177,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,6.275,0.03500000000000014,False,False
178,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,6.3100000000000005,0.03500000000000014,False,False
179,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,6.345000000000001,0.03500000000000014,False,False
180,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,6.380000000000001,0.03500000000000014,False,False
181,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,6.415000000000001,0.03500000000000014,False,False
182,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,6.450000000000001,0.03500000000000014,False,False
183,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,6.485,0.034999999999999254,False,False
184,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,6.5200000000000005,0.03500000000000014,False,False
185,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,6.555000000000001,0.03500000000000014,False,False
186,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,6.59,0.034999999999999254,False,False
187,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,6.625,0.03500000000000014,False,False
188,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,6.66,0.03500000000000014,False,False
189,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,6.695,0.03500000000000014,False,False
190,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,6.73,0.03500000000000014,False,False
191,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,6.765000000000001,0.03500000000000014,False,False
192,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,6.800000000000001,0.03500000000000014,False,False
193,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,6.835000000000001,0.03500000000000014,False,False
194,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,6.870000000000001,0.03500000000000014,False,False
195,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,6.905000000000001,0.03500000000000014,False,False
196,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,6.94,0.034999999999999254,False,False
197,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,6.9750000000000005,0.03500000000000014,False,False
198,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,7.010000000000001,0.03500000000000014,False,False
199,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,7.045,0.034999999999999254,False,False
200,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,7.08,0.03500000000000014,False,False
201,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,7.115,0.03500000000000014,False,False
202,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,7.15,0.03500000000000014,False,False
203,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,7.1850000000000005,0.03500000000000014,False,False
204,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,7.220000000000001,0.03500000000000014,False,False
205,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,7.255000000000001,0.03500000000000014,False,False
206,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,7.290000000000001,0.03500000000000014,False,False
207,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,7.325000000000001,0.03500000000000014,False,False
208,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,7.36,0.034999999999999254,False,False
209,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,7.3950000000000005,0.03500000000000014,False,False
210,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,7.430000000000001,0.03500000000000014,False,False
211,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,7.465000000000001,0.03500000000000014,False,False
212,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,7.5,0.034999999999999254,False,False
213,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,7.535,0.03500000000000014,False,False
214,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,7.57,0.03500000000000014,False,False
215,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,7.605,0.03500000000000014,False,False
216,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,7.640000000000001,0.03500000000000014,False,False
217,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,7.675000000000001,0.03500000000000014,False,False
218,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,7.710000000000001,0.03500000000000014,False,False
219,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,7.745000000000001,0.03500000000000014,False,False
220,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,7.780000000000001,0.03500000000000014,False,False
221,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,7.815,0.034999999999999254,False,False
222,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,7.8500000000000005,0.03500000000000014,False,False
223,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,7.885000000000001,0.03500000000000014,False,False
224,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,7.920000000000001,0.03500000000000014,False,False
225,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,7.955,0.034999999999999254,False,False
226,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,7.99,0.03500000000000014,False,False
227,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,8.025,0.03500000000000014,False,False
228,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,8.06,0.03500000000000014,False,False
229,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,8.095,0.03500000000000014,False,False
230,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,8.13,0.03500000000000014,False,False
231,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,8.165000000000001,0.03500000000000014,False,False
232,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,8.200000000000001,0.03500000000000014,False,False
233,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,8.235000000000001,0.03500000000000014,False,False
234,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,8.27,0.034999999999998366,False,False
235,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,8.305,0.03500000000000014,False,False
236,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,8.34,0.03500000000000014,False,False
237,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,8.375,0.03500000000000014,False,False
238,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,8.41,0.03500000000000014,False,False
239,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,8.445,0.03500000000000014,False,False
240,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,8.48,0.03500000000000014,False,False
241,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,8.529166666666667,0.04916666666666636,False,False
242,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,8.578333333333333,0.04916666666666636,False,False
243,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,8.627500000000001,0.049166666666668135,False,False
244,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,8.676666666666668,0.04916666666666636,False,False
245,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,8.725833333333334,0.04916666666666636,False,False
246,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,8.775,0.04916666666666636,False,False
247,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,8.824166666666667,0.04916666666666636,False,False
248,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,8.873333333333333,0.04916666666666636,False,False
249,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,8.922500000000001,0.049166666666668135,False,False
250,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,8.971666666666668,0.04916666666666636,False,False
251,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,9.020833333333334,0.04916666666666636,False,False
252,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,9.07,0.04916666666666636,False,False
253,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,9.119166666666667,0.04916666666666636,False,False
254,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,9.168333333333333,0.04916666666666636,False,False
255,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,9.217500000000001,0.049166666666668135,False,False
256,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,9.266666666666667,0.04916666666666636,False,False
257,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,9.315833333333334,0.04916666666666636,False,False
258,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,9.365,0.04916666666666636,False,False
259,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,9.414166666666667,0.04916666666666636,False,False
260,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,9.463333333333335,0.049166666666668135,False,False
261,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,9.512500000000001,0.04916666666666636,False,False
262,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,9.561666666666667,0.04916666666666636,False,False
263,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,9.610833333333334,0.04916666666666636,False,False
264,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,9.66,0.04916666666666636,False,False
265,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,9.709166666666667,0.04916666666666636,False,False
266,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,9.758333333333335,0.049166666666668135,False,False
267,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,9.807500000000001,0.04916666666666636,False,False
268,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,9.856666666666667,0.04916666666666636,False,False
269,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,9.905833333333334,0.04916666666666636,False,False
270,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,9.955,0.04916666666666636,False,False
271,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,10.004166666666666,0.04916666666666636,False,False
272,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,10.053333333333335,0.049166666666668135,False,False
273,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,10.102500000000001,0.04916666666666636,False,False
274,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,10.151666666666667,0.04916666666666636,False,False
275,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,10.200833333333334,0.04916666666666636,False,False
276,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,10.25,0.04916666666666636,False,False
277,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,10.299166666666668,0.049166666666668135,False,False
278,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,10.348333333333334,0.04916666666666636,False,False
279,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,10.3975,0.04916666666666636,False,False
280,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,10.446666666666667,0.04916666666666636,False,False
281,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,10.495833333333334,0.04916666666666636,False,False
282,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,10.545000000000002,0.049166666666668135,False,False
283,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,10.594166666666666,0.04916666666666458,False,False
284,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,10.643333333333334,0.049166666666668135,False,False
285,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,10.6925,0.04916666666666636,False,False
286,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,10.741666666666667,0.04916666666666636,False,False
287,223,191,manual,223.0,191.0,532,209,False,4.9,33.53383458646616,27.416267942583733,0.0,0.0,0.0,0.0,bin_2193,10.790833333333333,0.04916666666666636,False,False
