frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1579,6.0,130.0,17,5.99958335475,130.017839171,557,221,False,5.0,0.8616995841651707,17.649480430452485,0.26665214509560314,0.05333042901912063,-89.95701257428793,-89.56507594873919,bin_1360,17.903083333333335,-0.0014166666666639571,False,True
1580,7.0,130.0,17,6.98200829752,129.989666164,557,221,False,5.0,1.0028019098771992,17.64565604036199,0.2823082873803576,0.05646165747607153,-1.552545486185881,88.40446708810205,bin_1361,32.51166666666667,14.608583333333335,False,True
1581,6.0,131.0,17,6.028113308559999,130.977499381,557,221,False,5.0,0.8657972435992817,17.779751047194573,0.38341491592974575,0.07668298318594916,135.6149207162182,137.16746620240409,bin_1360,17.90025,-14.61141666666667,False,True
1582,6.0,131.0,17,5.99430820458,131.00855755,557,221,False,5.0,0.8609419324351886,17.783967088235297,0.012860645171567013,0.0025721290343134026,139.03104477000878,3.4161240537905826,bin_1360,17.898833333333332,-0.0014166666666675098,False,False
1583,6.0,130.0,17,5.99710476097,130.02183670899998,557,221,False,5.0,0.8613435922398563,17.650023082669684,0.26788921559151835,0.05357784311830367,-89.82818684173559,131.14076838825565,bin_1360,17.89741666666667,-0.0014166666666639571,False,True
1584,5.0,132.0,17,5.0167201964,131.955522256,557,221,False,5.0,0.7205343190520647,17.912514333393663,0.5957479605414123,0.11914959210828246,118.21062867852993,-151.96118447973447,bin_1360,17.896,-0.0014166666666675098,False,True
1585,6.0,132.0,17,5.97141100543,132.016577145,557,221,False,5.0,0.857653286237702,17.92080232737557,0.27473843565325906,0.05494768713065181,3.458967406516249,-114.75166127201368,bin_1360,17.894583333333333,-0.0014166666666675098,False,True
1586,6.0,132.0,17,6.00551441495,132.007765176,557,221,False,5.0,0.8625514420035907,17.919606132488685,0.01008420787455623,0.0020168415749112463,-13.723771906425071,-17.18273931294132,bin_1360,17.893166666666666,-0.0014166666666675098,False,False
1587,6.0,131.0,17,6.002829122540001,131.020806456,557,221,False,5.0,0.8621657626628367,17.78562983565611,0.26795370392307805,0.053590740784615606,-90.16493766398915,-76.44116575756408,bin_1360,17.891750000000002,-0.0014166666666639571,False,True
1588,6.0,131.0,17,6.00109148837,130.99077575,557,221,False,5.0,0.8619161922254938,17.78155326923077,0.008168397449537913,0.0016336794899075827,-93.50331793739205,-3.3383802734029047,bin_1360,17.890333333333334,-0.0014166666666675098,False,False
1589,6.0,131.0,17,6.00040858658,130.995749443,557,221,False,5.0,0.8618181093831239,17.78222843117647,0.001364498291519032,0.0002728996583038064,98.26570969685605,-168.23097236575188,bin_1360,17.888916666666667,-0.0014166666666675098,False,True
1590,6.0,131.0,17,6.0001523712900005,130.99837686799998,557,221,False,5.0,0.8617813100596051,17.78258509520362,0.0007171148261550191,0.00014342296523100383,95.89073037860238,-2.374979318253665,bin_1360,17.8875,-0.0014166666666675098,False,False
1591,5.0,132.0,17,5.017893122769999,131.981556845,557,221,False,5.0,0.7207027824445241,17.91604844049774,0.3884101723237278,0.07768203446474556,136.5888503837358,40.69812000513342,bin_1360,17.886083333333332,-0.0014166666666675098,False,True
1592,7.0,130.0,17,6.95401361781,130.045781288,557,221,False,5.0,0.9987811300265709,17.65327347800905,0.7651882077107385,0.1530376415421477,-43.37925463332843,-179.96810501706423,bin_1360,17.884666666666668,-0.0014166666666639571,False,True
1593,6.0,131.0,17,6.033849322640001,130.966074231,557,221,False,5.0,0.8666210876323162,17.778200121855203,0.3637193596624434,0.07274387193248869,136.6116505431529,179.99090517648133,bin_1360,17.88325,-0.0014166666666675098,False,True
1594,6.0,131.0,17,5.9972199247699995,131.002751582,557,221,False,5.0,0.861360132821544,17.783178947782805,0.01448673229383937,0.002897346458767874,136.57822771681148,-0.033422826341421796,bin_1360,17.881833333333333,-0.0014166666666675098,False,False
1595,6.0,131.0,17,5.998227034959999,131.001762345,557,221,False,5.0,0.8615047806046677,17.783044662217193,0.000394743432087929,7.894868641758579e-05,-42.872472275976264,-179.45069999278775,bin_1360,17.880416666666665,-0.0014166666666675098,False,True
1596,5.0,131.0,17,5.01714025726,131.000692112,557,221,False,5.0,0.7205946509529623,17.782899381719456,0.2818204090897852,0.05636408181795703,-179.94092719638383,-137.06845492040756,bin_1360,17.879,-0.0014166666666639571,False,True
1597,6.0,131.0,17,5.971567653359999,131.000259648,557,221,False,5.0,0.8576757850427288,17.782840676199097,0.27416229332039566,0.05483245866407913,-0.02453713537920145,179.91639006100462,bin_1360,17.877583333333334,-0.0014166666666675098,False,True
1598,6.0,131.0,17,6.005572804090001,131.000096856,557,221,False,5.0,0.8625598282355477,17.782818577737554,0.009768186372366766,0.001953637274473353,-0.25924011929053203,-0.2347029839113306,bin_1360,17.876166666666666,-0.0014166666666675098,False,False
1599,6.0,131.0,17,6.00285088526,131.00003610299999,557,221,False,5.0,0.862168888367684,17.78281033072398,0.0007820536900191856,0.0001564107380038371,-178.7915046878448,-178.53226456855427,bin_1360,17.87475,-0.0014166666666675098,False,True
1600,6.0,131.0,17,6.001099599680001,131.000013456,557,221,False,5.0,0.8619173572251347,17.782807256470587,0.0005030998577064593,0.00010061997154129185,-179.29975679042616,-0.5082521025813662,bin_1360,17.873333333333335,-0.0014166666666639571,False,False
1601,5.0,131.0,17,5.01824793739,131.000005015,557,221,False,5.0,0.7207537432517056,17.782806110633484,0.2823272279561591,0.05646544559123182,-179.9995349252673,-0.6997781348411536,bin_1360,17.871916666666667,-0.0014166666666675098,False,False
1602,6.0,131.0,17,5.971982274859999,131.000001869,557,221,False,5.0,0.8577353357070018,17.782805683574658,0.27396318491192373,0.05479263698238475,-0.00017862741901374546,179.9993562978483,bin_1360,17.8705,-0.0014166666666675098,False,True
1603,7.0,130.0,17,6.98789109709,130.017837024,557,221,False,5.0,1.0036468362068225,17.649480139004524,0.3953017420302216,0.07906034840604433,-42.419273579855854,-42.41909495243684,bin_1361,32.571083333333334,14.700583333333334,False,True
1604,6.0,132.0,17,6.03107974201,131.953992709,557,221,False,5.0,0.8662233022635548,17.912306702579187,0.5931712407118969,0.11863424814237937,117.60361696135777,160.02289054121363,bin_1360,17.86766666666667,-14.703416666666666,False,True
1605,6.0,131.0,17,5.995450871240001,131.03384153,557,221,False,5.0,0.8611060497292641,17.78739930271493,0.25002435732823153,0.050004871465646306,-92.34600274747791,150.05038029116432,bin_1360,17.86625,-0.0014166666666675098,False,True
1606,6.0,131.0,17,5.9975324225,130.99721702,557,221,False,5.0,0.8614050157989228,17.782427649773755,0.009961267726210737,0.0019922535452421473,-86.55871166206303,5.7872910854148785,bin_1360,17.864833333333333,-0.0014166666666675098,False,False
1607,6.0,131.0,17,5.99904334962,130.998225952,557,221,False,5.0,0.8616220250800718,17.782564608868782,0.000513228299357613,0.00010264565987152261,32.256880158273454,118.8155918203365,bin_1360,17.863416666666666,-0.0014166666666675098,False,True
1608,6.0,131.0,17,5.999641673659999,130.999303526,557,221,False,5.0,0.8617079603102333,17.782710885882356,0.00033930416138324565,6.786083227664913e-05,59.56649668161899,27.30961652334554,bin_1360,17.862000000000002,-0.0014166666666639571,False,False
1609,5.0,132.0,17,5.01770268926,131.981902399,557,221,False,5.0,0.7206754311324954,17.916095348280543,0.38823492421740113,0.07764698484348023,136.5964337354803,77.02993705386132,bin_1360,17.860583333333334,-0.0014166666666675098,False,True
1610,6.0,131.0,17,5.97177896367,131.02807376200002,557,221,False,5.0,0.8577061348179534,17.786616347782807,0.37705291576872485,0.07541058315374496,-43.37692598297027,-179.97335971845058,bin_1360,17.859166666666667,-0.0014166666666675098,False,True
1611,5.0,131.0,17,5.02348797084,130.994293461,557,221,False,5.0,0.7215063512876122,17.782030786561087,0.2725539095696846,0.05451078191393692,-178.07169957596926,-134.69477359299898,bin_1360,17.85775,-0.0014166666666675098,False,True
1612,6.0,131.0,17,5.9747090504600004,130.997099266,557,221,False,5.0,0.8581269731360862,17.782411665067873,0.27324230552899864,0.054648461105799725,0.15973192124757946,178.23143149721685,bin_1360,17.856333333333335,-0.0014166666666639571,False,True
1613,6.0,131.0,17,6.006780762919999,130.998881821,557,221,False,5.0,0.8627333232201075,17.782653640859728,0.009225402621112481,0.0018450805242224964,3.0070358755883397,2.8473039543407603,bin_1360,17.854916666666668,-0.0014166666666675098,False,False
1614,6.0,131.0,17,6.003302886039999,130.999581465,557,221,False,5.0,0.8622338076897665,17.782748615158372,0.001016928478222173,0.00020338569564443463,169.23468796861044,166.2276520930221,bin_1360,17.8535,-0.0014166666666675098,False,True
1615,6.0,131.0,17,6.0012681523,130.999843921,557,221,False,5.0,0.8619415658599641,17.782784242669685,0.0005888110279151889,0.00011776220558303778,173.0493097819438,3.8146218133333605,bin_1360,17.852083333333333,-0.0014166666666675098,False,False
1616,6.0,131.0,17,6.000474436,130.999941823,557,221,False,5.0,0.8618275671095154,17.782797532533937,0.00022954159183660166,4.5908318367320335e-05,173.3505285385951,0.30121875665130915,bin_1360,17.85066666666667,-0.0014166666666639571,False,False
1617,6.0,131.0,17,6.00017691457,130.999978316,557,221,False,5.0,0.8617848351267504,17.78280248633484,8.603632940605853e-05,1.7207265881211707e-05,173.38737551759792,0.03684697900280298,bin_1360,17.84925,-0.0014166666666675098,False,False
1618,6.0,131.0,17,6.00006594284,130.999991918,557,221,False,5.0,0.861768896637702,17.782804332760183,3.209016794531961e-05,6.418033589063922e-06,173.39191495045728,0.004539432859360204,bin_1360,17.847833333333334,-0.0014166666666675098,False,False
1619,6.0,131.0,17,6.0000245781,130.999996988,557,221,False,5.0,0.8617629555619389,17.782805020995475,1.196161344302593e-05,2.392322688605186e-06,173.39210730555342,0.00019235509614645707,bin_1360,17.846416666666666,-0.0014166666666675098,False,False
1620,6.0,131.0,17,6.00000916065,130.999998877,557,221,False,5.0,0.8617607412064633,17.782805277420813,4.4583064616200186e-06,8.916612923240037e-07,173.39449344229376,0.0023861367403412714,bin_1360,17.845,-0.0014166666666675098,False,False
1621,6.0,131.0,17,6.00000341431,130.99999958200002,557,221,False,5.0,0.8617599158793537,17.782805373122173,1.6617142810979381e-06,3.3234285621958763e-07,173.3857681920907,-0.0087252502030708,bin_1360,17.843583333333335,-0.0014166666666639571,False,False
1622,6.0,132.0,17,6.00000127257,131.982163516,557,221,False,5.0,0.8617596082685817,17.91613079402715,0.26665084181066506,0.053330168362133015,90.00013219383712,-83.38563599825358,bin_1360,17.842166666666667,-0.0014166666666675098,False,True
1623,6.0,131.0,17,6.00000047431,131.028171165,557,221,False,5.0,0.8617594936172351,17.786629569909504,0.25900244823539453,0.05180048964707891,-90.00005072568476,179.99981708047812,bin_1360,17.84075,-0.0014166666666675098,False,True
1624,6.0,131.0,17,6.0000001767799995,130.994329769,557,221,False,5.0,0.8617594508840215,17.782035715248867,0.009187709321671955,0.001837541864334391,-90.00053298002813,-0.0004822543433675719,bin_1360,17.839333333333332,-0.0014166666666675098,False,False
1625,6.0,131.0,17,6.00000006589,130.997112798,557,221,False,5.0,0.8617594349572711,17.78241350199095,0.0007555734848345485,0.0001511146969669097,90.0024154780329,-179.99705154193896,bin_1360,17.83791666666667,-0.0014166666666639571,False,True
1626,6.0,131.0,17,6.000000024559999,130.99888686399999,557,221,False,5.0,0.8617594290211849,17.782654325429863,0.00048164687797646347,9.63293755952927e-05,90.0014122906502,-0.0010031873827074378,bin_1360,17.8365,-0.0014166666666675098,False,False
1627,6.0,131.0,17,6.00000000915,130.999583345,557,221,False,5.0,0.8617594268078994,17.78274887036199,0.0001890898643018488,3.781797286036976e-05,90.00134128727912,-7.100337107601717e-05,bin_1360,17.835083333333333,-0.0014166666666675098,False,False
1628,6.0,132.0,17,6.000000003409999,131.982008294,557,221,False,5.0,0.8617594259834829,17.91610972316742,0.2667217056108626,0.053344341122172526,90.0000003541938,-0.0013409330853164647,bin_1360,17.833666666666666,-0.0014166666666675098,False,False
1629,6.0,131.0,17,6.00000000127,131.028113307,557,221,False,5.0,0.8617594256761221,17.786621715882355,0.25897601457013053,0.0517952029140261,-90.00000013600084,179.99999950980538,bin_1360,17.832250000000002,-0.0014166666666639571,False,True
1630,6.0,131.0,17,6.000000000469999,130.994308204,557,221,False,5.0,0.8617594255612206,17.7820327878733,0.009177856018105505,0.001835571203621101,-90.0000014346197,-1.2986188693275835e-06,bin_1360,17.830833333333334,-0.0014166666666675098,False,False
1631,6.0,131.0,17,6.00000000018,130.997104761,557,221,False,5.0,0.8617594255195692,17.782412410995477,0.0007592462443497584,0.00015184924886995168,90.00000628637386,-179.99999227900645,bin_1360,17.829416666666667,-0.0014166666666675098,False,True
1632,6.0,131.0,17,6.00000000007,130.998883869,557,221,False,5.0,0.8617594255037702,17.782653918868778,0.00048301574660314476,9.660314932062895e-05,90.00000374819112,-2.538182741318451e-06,bin_1360,17.828,-0.0014166666666675098,False,False
1633,6.0,131.0,17,6.00000000002,130.999582229,557,221,False,5.0,0.8617594254965889,17.782748718868778,0.00018959999999879128,3.791999999975825e-05,90.00000434024935,5.920582282215037e-07,bin_1360,17.826583333333335,-0.0014166666666639571,False,False
1634,6.0,131.0,17,6.000000000009999,130.999844205,557,221,False,5.0,0.8617594254951524,17.782784281221716,7.112470587600234e-05,1.4224941175200466e-05,90.00000231442488,-2.0258244717297202e-06,bin_1360,17.825166666666668,-0.0014166666666675098,False,False
1635,6.0,131.0,17,6.0,130.999941929,557,221,False,5.0,0.8617594254937163,17.782797546923074,2.6531402717466946e-05,5.306280543493389e-06,90.00000620253293,3.888108054184158e-06,bin_1360,17.82375,-0.0014166666666675098,False,False
1636,5.0,132.0,17,5.0178363275999995,131.982142028,557,221,False,5.0,0.7206946251490125,17.91612787710407,0.3882074437331908,0.07764148874663816,136.61458837394727,46.61458217141434,bin_1360,17.822333333333333,-0.0014166666666675098,False,True
1637,6.0,132.0,17,5.97182877678,132.010326828,557,221,False,5.0,0.8577132893041293,17.919953868054296,0.27414414116375996,0.054828828232751994,1.5994622943059087,-135.01512607964136,bin_1360,17.82091666666667,-0.0014166666666639571,False,True
1638,6.0,131.0,17,6.00567020954,131.022498007,557,221,False,5.0,0.8625738182463195,17.785859457963802,0.2683649422641899,0.05367298845283798,-87.92410491425453,-89.52356720856044,bin_1360,17.8195,-0.0014166666666675098,False,True
1639,6.0,131.0,17,6.00288719363,130.991441476,557,221,False,5.0,0.8621741032143627,17.78164363927602,0.008469450823998107,0.0016938901647996214,-95.41620211265811,-7.4920971984035845,bin_1360,17.818083333333334,-0.0014166666666675098,False,False
1640,6.0,131.0,17,6.00111313255,130.995999256,557,221,False,5.0,0.8619193009048474,17.78226234244344,0.0013382343984644027,0.00026764687969288057,112.38347496879076,-152.20032291855114,bin_1360,17.816666666666666,-0.0014166666666675098,False,True
1641,6.0,131.0,17,6.000416653709999,130.99847005799998,557,221,False,5.0,0.8618192680373428,17.78259774542986,0.0007000049653607456,0.00014000099307214913,106.60704299353324,-5.776431975257523,bin_1360,17.815250000000002,-0.0014166666666639571,False,False
1642,6.0,131.0,17,6.00015537803,130.99942791,557,221,False,5.0,0.8617817419073609,17.782727770588235,0.00027066401490769384,5.413280298153877e-05,106.09849351881176,-0.5085494747214767,bin_1360,17.813833333333335,-0.0014166666666675098,False,False
1643,7.0,131.0,17,6.982221588239999,130.999786685,557,221,False,5.0,1.0028325440919208,17.782776473076925,0.28210162118527604,0.05642032423705521,0.019783275952047506,-106.07871024285971,bin_1361,32.674416666666666,14.86058333333333,False,True
1644,6.0,131.0,17,6.02819280954,130.99992049,557,221,False,5.0,0.8658086620524238,17.782794636651584,0.2740477664867162,0.05480955329734324,179.99240500161565,179.9726217256636,bin_1360,17.811,-14.863416666666666,False,True
1645,6.0,132.0,17,5.99433783602,131.982134038,557,221,False,5.0,0.860946188297307,17.91612679248869,0.26684158170112504,0.05336831634022501,92.0885870367847,-87.90381796483095,bin_1360,17.809583333333336,-0.0014166666666639571,False,True
1646,7.0,130.0,17,6.9792794774699995,130.045996505,557,221,False,5.0,1.0024099788107719,17.653302692986426,0.5969539724488435,0.1193907944897687,-61.708857581387484,-153.7974446181722,bin_1361,32.68216666666667,14.872583333333331,False,True
1647,6.0,131.0,17,6.027059208330001,130.96615445,557,221,False,5.0,0.8656458467978457,17.77821101131222,0.3704403638494429,0.07408807276988857,137.59417391269298,-160.69696850591953,bin_1360,17.80675,-14.875416666666666,False,True
1648,6.0,131.0,17,5.9939135533200005,131.00278148200002,557,221,False,5.0,0.8608852500280072,17.783183006606336,0.013767210147261653,0.0027534420294523304,133.75569232817656,-3.8384815845164155,bin_1360,17.805333333333333,-0.0014166666666675098,False,False
1649,7.0,131.0,17,6.979121256,131.001773489,557,221,False,5.0,1.0023872540035907,17.783046174977372,0.2830041402665392,0.056600828053307836,-0.05540467399511676,-133.8110970021717,bin_1361,32.68991666666667,14.884583333333335,False,True
1650,6.0,131.0,17,6.0270002327,131.000696266,557,221,False,5.0,0.8656373763303411,17.78289994561086,0.2734999117124272,0.054699982342485444,-179.938732505717,-179.88332783172189,bin_1360,17.802500000000002,-14.887416666666667,False,True
1651,6.0,130.0,17,5.99389157201,130.01809752399998,557,221,False,5.0,0.8608820929278276,17.649515500995474,0.2669383658119875,0.053387673162397495,-92.04178476492395,87.89694774079307,bin_1360,17.801083333333334,-0.0014166666666675098,False,True
1652,7.0,131.0,17,6.979113063220001,130.971926209,557,221,False,5.0,1.0023860773026931,17.77899450800905,0.383604957481958,0.0767209914963916,42.45914405771351,134.50092882263746,bin_1361,32.69766666666667,14.896583333333336,False,True
1653,6.0,131.0,17,6.026997179129999,131.005706528,557,221,False,5.0,0.8656369377565529,17.783580071674205,0.27365200208101476,0.05473040041620295,178.07943921279107,135.62029515507757,bin_1360,17.79825,-14.89941666666667,False,True
1654,6.0,131.0,17,5.993890433890001,131.00290073,557,221,False,5.0,0.8608819294635549,17.783199194117646,0.00954047621024656,0.001908095242049312,-175.42036897399763,6.500191813211302,bin_1360,17.796833333333336,-0.0014166666666639571,False,False
1655,6.0,131.0,17,5.99694896662,131.00111817799998,557,221,False,5.0,0.8613212160315978,17.782957218733028,0.0010030449154930798,0.00020060898309861596,-28.847608530867337,146.57276044313028,bin_1360,17.795416666666668,-0.0014166666666675098,False,True
1656,6.0,131.0,17,5.9988257977999995,131.000418534,557,221,False,5.0,0.8615907788581687,17.78286224443439,0.0005716090792508207,0.00011432181585016414,-19.40874394480797,9.438864586059367,bin_1360,17.794,-0.0014166666666675098,False,False
1657,6.0,131.0,17,5.99956058451,131.000156079,557,221,False,5.0,0.8616963137536805,17.782826617058824,0.0002227727457341372,4.455454914682744e-05,-18.65409492877365,0.7546490160343211,bin_1360,17.792583333333333,-0.0014166666666675098,False,False
1658,6.0,132.0,17,5.99983613829,131.98222184899998,557,221,False,5.0,0.8617358905982047,17.916138712533936,0.2666242026995456,0.05332484053990912,89.98299039496018,108.63708532373383,bin_1360,17.79116666666667,-0.0014166666666639571,False,True
1659,6.0,131.0,17,5.99993892217,131.028192907,557,221,False,5.0,0.8617506530944344,17.786632521312217,0.25901238412622385,0.05180247682524477,-89.99346881629828,-179.97645921125846,bin_1360,17.78975,-0.0014166666666675098,False,True
1660,6.0,131.0,17,5.99997723516,130.99433787200002,557,221,False,5.0,0.8617561558578097,17.78203681520362,0.009191418806036158,0.0018382837612072316,-89.93139575095984,0.06207306533843848,bin_1360,17.788333333333334,-0.0014166666666675098,False,False
1661,6.0,131.0,17,5.9999915151900005,130.997115819,557,221,False,5.0,0.8617582068495513,17.782413912081445,0.0007542049107007279,0.0001508409821401456,89.6883771285439,179.61977287950373,bin_1360,17.786916666666666,-0.0014166666666675098,False,True
1662,6.0,131.0,17,5.99999683758,130.99888799,557,221,False,5.0,0.861758971286176,17.78265447828054,0.0004811348273030762,9.622696546061523e-05,89.81793433556328,0.12955720701937423,bin_1360,17.785500000000003,-0.0014166666666639571,False,False
1663,6.0,131.0,17,5.999998821319999,130.999583765,557,221,False,5.0,0.8617592562039496,17.782748927375568,0.0001888990495424663,3.7779809908493256e-05,89.82716047821492,0.009226142651641567,bin_1360,17.784083333333335,-0.0014166666666675098,False,False
1664,7.0,130.0,17,6.982163233089999,130.017681106,557,221,False,5.0,1.002824162741831,17.64945897366516,0.38815213314711755,0.07763042662942352,-43.37672718119582,-133.20388765941073,bin_1361,32.72866666666667,14.944583333333334,False,True
1665,6.0,131.0,17,6.028171059480001,130.971770919,557,221,False,5.0,0.8658055381658888,17.77897342791855,0.3770840614040171,0.07541681228080342,136.61272190517684,179.98944908637264,bin_1360,17.78125,-14.947416666666669,False,True
1666,6.0,131.0,17,5.99432972943,131.005648645,557,221,False,5.0,0.8609450239755835,17.783572214253393,0.013382590772745152,0.0026765181545490304,136.5849032852772,-0.027818619899647956,bin_1360,17.779833333333336,-0.0014166666666639571,False,False
1667,6.0,131.0,17,5.9971127836199996,131.002879156,557,221,False,5.0,0.8613447445055655,17.783196265520363,0.001097477019269088,0.0002194954038538176,-43.24461593990719,-179.82951922518438,bin_1360,17.77841666666667,-0.0014166666666675098,False,True
1668,6.0,131.0,17,5.99888685897,131.001110137,557,221,False,5.0,0.861599548864632,17.78295612719457,0.0007002618850517571,0.00014005237701035143,-43.302720650865574,-0.0581047109583821,bin_1360,17.777,-0.0014166666666675098,False,False
1669,5.0,131.0,17,5.01741967073,131.000415537,557,221,False,5.0,0.720634782151526,17.78286183760181,0.2819295964953498,0.05638591929906996,-179.96167556590635,-136.65895491504077,bin_1360,17.775583333333334,-0.0014166666666675098,False,True
1670,6.0,131.0,17,5.97167339757,131.000154962,557,221,False,5.0,0.8576909727210054,17.782826465429864,0.27411239026799206,0.05482247805359841,-0.014787191380106047,179.94688837452625,bin_1360,17.77416666666667,-0.0014166666666639571,False,True
1671,6.0,130.0,17,6.0056122932700005,130.017894088,557,221,False,5.0,0.8625654999310594,17.649487885248867,0.26685530146658626,0.05337106029331725,-87.90634101245033,-87.89155382107022,bin_1360,17.772750000000002,-0.0014166666666675098,False,True
1672,6.0,131.0,17,6.0028656071599995,130.971850305,557,221,False,5.0,0.8621710028236983,17.77898420429864,0.25899383989128966,0.05179876797825793,90.17454511082234,178.08088612327265,bin_1360,17.771333333333335,-0.0014166666666675098,False,True
1673,6.0,131.0,17,6.001105086930001,131.005678234,557,221,False,5.0,0.861918145340036,17.783576230859726,0.009197966045762607,0.0018395932091525215,93.15177849236967,2.977233381547336,bin_1360,17.769916666666667,-0.0014166666666675098,False,False
1674,6.0,131.0,17,6.00041365498,131.002890184,557,221,False,5.0,0.861818837340036,17.783197762533934,0.0007825608027284231,0.0001565121605456846,-104.70264770854206,162.14557379908825,bin_1360,17.768500000000003,-0.0014166666666639571,False,True
1675,5.0,131.0,17,5.01799058796,131.001114247,557,221,False,5.0,0.7207167810355476,17.782956685113124,0.2822045244972364,0.056440904899447274,-179.90210840529224,-75.19946069675018,bin_1360,17.767083333333336,-0.0014166666666675098,False,True
1676,7.0,130.0,17,6.95404994844,130.018253397,557,221,False,5.0,0.998786348070377,17.649536660226243,0.6168422396423691,0.12336844792847382,-25.632068026785706,154.27004037850654,bin_1360,17.765666666666668,-0.0014166666666675098,False,True
1677,6.0,131.0,17,6.0338628638100005,130.97198431,557,221,False,5.0,0.8666230325041293,17.779002395022626,0.370019018256257,0.07400380365125139,135.59073912479099,161.2228071515767,bin_1360,17.76425,-0.0014166666666675098,False,True
1678,6.0,131.0,17,5.99722497178,131.005728183,557,221,False,5.0,0.8613608577062836,17.78358301126697,0.013953139973643948,0.0027906279947287897,138.9610913693873,3.3703522445963188,bin_1360,17.762833333333337,-0.0014166666666639571,False,False
1679,6.0,131.0,17,5.9982289160599995,131.00290880100002,557,221,False,5.0,0.8615050507806103,17.78320028972851,0.0008179667931788615,0.0001635933586357723,-69.35574102815461,151.68316760245807,bin_1360,17.76141666666667,-0.0014166666666675098,False,True
1680,7.0,130.0,17,6.981468303180001,130.018957514,557,221,False,5.0,1.0027243523418312,17.649632241719456,0.38875861190403355,0.07775172238080671,-43.405052866514644,25.950688161639967,bin_1361,32.77,15.008583333333334,False,False
1681,7.0,130.0,17,7.01007403352,129.99008476,557,221,False,5.0,1.0068328952991024,17.645712863348418,0.011356346603921187,0.0022712693207842375,-43.650170234052965,-0.24511736753832025,bin_1361,32.77216666666667,0.0021666666666675383,False,False
1682,7.0,131.0,17,7.00456737803,130.97765548299998,557,221,False,5.0,1.00604199325386,17.77977223751131,0.26812341432251907,0.053624682864503816,90.33802055059301,133.98819078464598,bin_1361,32.77433333333334,0.0021666666666675383,False,True
1683,6.0,132.0,17,6.01957754798,131.99077940799998,557,221,False,5.0,0.8645712815770197,17.917300372126693,0.3946033455161712,0.07892066910323424,135.80960188424743,45.47158133365441,bin_1360,17.76525,-15.009083333333336,False,True
1684,6.0,130.0,17,5.990315944930001,130.050029619,557,221,False,5.0,0.8603685378714543,17.653850174524884,0.5269674360758435,0.1053934872151687,-90.91394523552174,133.27645288023083,bin_1360,17.767000000000003,0.0017500000000012506,False,True
1685,6.0,130.0,17,5.99557798123,129.985532785,557,221,False,5.0,0.8611243061012568,17.645094948190046,0.017575570976946002,0.0035151141953892002,-85.06634653909018,5.847598696431561,bin_1360,17.76875,0.0017499999999976978,False,False
1686,5.0,130.0,17,5.01614928524,129.993023172,557,221,False,5.0,0.7204523210398565,17.646111742805427,0.28135131954483317,0.05627026390896663,179.58586618707074,-95.34778727383912,bin_1360,17.770500000000002,0.0017500000000012506,False,True
1687,4.0,132.0,17,4.006870784419999,131.961651139,557,221,False,5.0,0.5754931108682225,17.913346308461538,0.6080377807175933,0.12160755614351866,118.4772565882961,-61.108609598774635,bin_1360,17.77225,0.0017499999999976978,False,True
1688,5.0,130.0,17,4.96692894962,130.055341355,557,221,False,5.0,0.7133829730154397,17.654571224660632,0.5864406468830221,0.11728812937660442,-61.94880885182982,179.5739345598741,bin_1360,17.774,0.0017500000000012506,False,True
1689,5.0,130.0,17,5.00380507215,129.988286285,557,221,False,5.0,0.718679364043088,17.645468726470586,0.021062500442022,0.0042125000884044,-59.80653326803968,2.1422755837901377,bin_1360,17.775750000000002,0.0017500000000012506,False,False
1690,6.0,130.0,17,5.984353839319999,129.994086471,557,221,False,5.0,0.859512221087253,17.6462560820362,0.2816701159300285,0.0563340231860057,0.3203207108943324,60.12685397893401,bin_1360,17.7775,0.0017499999999976978,False,True
1691,5.0,131.0,17,5.02902447415,130.979885547,557,221,False,5.0,0.7223015402728904,17.780074961131223,0.3833236926243384,0.07666473852486769,135.71699108875515,135.39667037786083,bin_1360,17.77925,0.0017500000000012506,False,True
1692,5.0,132.0,17,4.99464957804,131.991645931,557,221,False,5.0,0.7173643918190306,17.917417999683256,0.2748634982936837,0.05497269965873673,92.05875753951268,-43.65823354924247,bin_1360,17.781000000000002,0.0017500000000012506,False,True
1693,6.0,131.0,17,5.9793957530999995,131.032517949,557,221,False,5.0,0.8588001081651705,17.787219631085975,0.3844771881073785,0.0768954376214757,-42.63105696800984,-134.68981450752253,bin_1360,17.78275,0.0017499999999976978,False,True
1694,5.0,131.0,17,5.02710255009,130.995988766,557,221,False,5.0,0.7220255009105925,17.78226091846154,0.2737289317594018,0.054745786351880356,-177.92367216660222,-135.2926151985924,bin_1360,17.7845,0.0017500000000012506,False,True
1695,6.0,132.0,17,5.97609338006,131.979896665,557,221,False,5.0,0.8583257996495511,17.915823076696835,0.38166279121129804,0.07633255824225961,44.41867233800969,-137.6576554953881,bin_1360,17.786250000000003,0.0017500000000012506,False,True
