frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1509,533.0,56.0,17,532.999999884,55.996887971599996,557,222,False,5.2,76.55296228136444,7.567147023189189,0.0008543722450584524,0.00016430235481893315,89.99626283786759,179.99529277653693,bin_636,1.8952499999999999,0.0022500000000000853,False,True
1510,533.0,56.0,17,532.999999957,55.998803063800004,557,222,False,5.2,76.5529622918492,7.567405819432433,0.0005175924869134129,9.953701671411786e-05,89.99767874460473,0.0014159067371366518,bin_636,1.8975,0.0022500000000000853,False,False
1511,533.0,57.0,17,532.999999984,56.981715783599995,557,222,False,5.2,76.55296229572713,7.700231862648648,0.26565208643243043,0.05108693969854431,89.99999832721834,0.0023195826136088726,bin_636,1.8997499999999998,0.0022499999999998632,False,False
1512,533.0,57.0,17,532.9999999940001,57.0101678758,557,222,False,5.2,76.55296229716339,7.704076739972973,0.00768975464865083,0.0014787989708943904,89.99997859703133,-1.9730187005961852e-05,bin_636,1.902,0.0022500000000000853,False,False
1513,532.0,57.0,17,532.017836325,57.0046024312,557,222,False,5.2,76.411897497307,7.703324652864864,0.28213360943739285,0.054256463353344775,-179.69453039396126,90.30549100900743,bin_636,1.9042499999999998,0.0022499999999998632,False,True
1514,533.0,57.0,17,532.9718287759999,57.0017542889,557,222,False,5.2,76.5489161617235,7.702939768770271,0.27403840996654594,0.05269969422433576,-0.16094286362769528,179.53358753033356,bin_636,1.9064999999999999,0.0022500000000000853,False,True
1515,533.0,56.0,17,533.005670209,56.0184920392,557,222,False,5.2,76.55377669070018,7.570066491783783,0.265924293580418,0.05113928722700346,-87.9050439128711,-87.7441010492434,bin_636,1.90875,0.0022500000000000853,False,True
1516,533.0,56.0,17,533.002887194,55.9899095872,557,222,False,5.2,76.55337697579891,7.566203998270271,0.0077662418567073606,0.0014935080493668,-95.90829282632582,-8.003248913454726,bin_636,1.9109999999999998,0.0022499999999998632,False,False
1517,533.0,57.0,17,533.001113133,56.97759011310001,557,222,False,5.2,76.55312217350091,7.6996743396081095,0.2669411691069797,0.051334840212880706,90.10938069389823,-173.98232647977596,bin_636,1.91325,0.0022500000000000853,False,True
1518,533.0,57.0,17,533.000416654,57.00859136770001,557,222,False,5.2,76.55302214061042,7.703863698337839,0.008381105689714579,0.0016117510941758804,91.36784026185656,1.258459567958326,bin_636,1.9154999999999998,0.0022499999999998632,False,False
1519,533.0,56.0,17,533.000155378,56.0218493129,557,222,False,5.2,76.55298461443448,7.570520177418919,0.2666870523986379,0.05128597161512267,-90.01612445382649,178.61603528431695,bin_636,1.9177499999999998,0.0022500000000000853,False,True
1520,532.0,57.0,17,532.017894243,56.9733632813,557,222,False,5.2,76.41190581587074,7.699103146121622,0.3817685542031388,0.07341702965444977,137.65312551139354,-132.33075003477995,bin_636,1.92,0.0022500000000000853,False,True
1521,533.0,56.0,17,532.971850363,56.0240803274,557,222,False,5.2,76.54891926219031,7.570821665864864,0.37538685458727,0.07218977972832115,-43.11483672632748,179.232037762279,bin_636,1.9222499999999998,0.0022499999999998632,False,True
1522,533.0,57.0,17,533.005678255,56.9749299197,557,222,False,5.2,76.55377784631958,7.6993148540135135,0.2571700234502096,0.049455773740424924,87.8345637348864,130.94940046121388,bin_636,1.9244999999999999,0.0022500000000000853,False,True
1523,533.0,57.0,17,533.002890192,57.006863088500005,557,222,False,5.2,76.55337740639138,7.703630147094595,0.008667665547706422,0.0016668587591743118,95.301609866548,7.467046131661604,bin_636,1.9267499999999997,0.0022499999999998632,False,False
1524,533.0,56.0,17,533.00111425,56.0211698979,557,222,False,5.2,76.55312233393177,7.5704283645810815,0.2664040534731927,0.05123154874484474,-90.1097174322007,174.5886727012513,bin_636,1.9289999999999998,0.0022500000000000853,False,True
1525,533.0,56.0,17,533.00041707,55.9909446932,557,222,False,5.2,76.55302220035907,7.566343877459459,0.008171428707168492,0.0015714285975324022,-91.40435799208915,-1.2946405598884496,bin_636,1.93125,0.0022500000000000853,False,False
1526,533.0,57.0,17,533.000155533,56.9779776849,557,222,False,5.2,76.55298463669659,7.699726714175675,0.2667656840112205,0.051301093079080866,90.01613580366781,-178.57950620424305,bin_636,1.9334999999999998,0.0022499999999998632,False,True
1527,534.0,56.0,17,533.982221646,56.0265722341,557,222,False,5.2,76.69403542491919,7.571158410013513,0.3817073941822499,0.07340526811197114,-42.34928515190306,-132.36542095557087,bin_636,1.9357499999999999,0.0022500000000000853,False,True
1528,533.0,56.0,17,533.028192831,55.993731965500004,557,222,False,5.2,76.55701153766607,7.566720535878378,0.27419146890299506,0.05272912863519136,-178.144975942416,-135.79569079051294,bin_636,1.9379999999999997,0.0022499999999998632,False,True
1529,533.0,57.0,17,532.994337844,56.9790535714,557,222,False,5.2,76.55214906197487,7.699872104243243,0.266480647161259,0.051246278300242115,92.09141801147345,-89.76360604611057,bin_636,1.9402499999999998,0.0022500000000000853,False,True
1530,533.0,56.0,17,532.997115808,56.0269750054,557,222,False,5.2,76.5525480514183,7.571212838567567,0.2573197686675483,0.04948457089760544,-89.82231875974196,178.0862632287846,bin_636,1.9425,0.0022500000000000853,False,True
1531,532.0,56.0,17,532.016724314,55.993882169399996,557,222,False,5.2,76.41173778298025,7.566740833702703,0.2817625278500016,0.05418510150961569,-178.18095006292967,-88.3586313031877,bin_636,1.9447499999999998,0.0022499999999998632,False,True
1532,533.0,57.0,17,532.97141254,56.979109558699996,557,222,False,5.2,76.54885637917414,7.699879670094594,0.38224316437560485,0.07350830084146247,44.15633417428599,-137.66271576278433,bin_636,1.9469999999999998,0.0022500000000000853,False,True
1533,533.0,57.0,17,533.005514987,57.009159545299994,557,222,False,5.2,76.55375439669659,7.703940479094594,0.012724896130767167,0.0024470954097629166,39.661175202273576,-4.495158972012412,bin_636,1.9492499999999997,0.0022499999999998632,False,False
1534,533.0,56.0,17,533.002829336,56.0220611703,557,222,False,5.2,76.55336866585279,7.570548806797297,0.2667844600163451,0.05130470384929713,-90.16568266515665,-129.82685786743022,bin_636,1.9514999999999998,0.0022500000000000853,False,True
1535,532.0,56.0,17,532.018927895,55.991278575600006,557,222,False,5.2,76.41205427576303,7.566388996702703,0.28275120418109057,0.05437523157328664,-178.31389601366442,-88.14821334850777,bin_636,1.9537499999999999,0.0022500000000000853,False,True
1536,533.0,56.0,17,532.972237393,55.9959385365,557,222,False,5.2,76.54897484998205,7.567018721148648,0.27384404464836326,0.05266231627853139,0.2635126153886289,178.57740862905305,bin_636,1.9559999999999997,0.0022499999999998632,False,True
1537,533.0,57.0,17,533.005822592,56.980611099099995,557,222,False,5.2,76.55379857694794,7.700082580959459,0.2663025281862164,0.05121202465119546,87.9238673487055,87.66035473331686,bin_636,1.9582499999999998,0.0022500000000000853,False,True
1538,533.0,57.0,17,533.002943993,57.009754370799996,557,222,False,5.2,76.55338513364453,7.704020860918918,0.00791984454499327,0.0015230470278833211,95.99299799505852,8.069130646353017,bin_636,1.9604999999999997,0.0022499999999998632,False,False
1539,533.0,56.0,17,533.0011343030001,56.0222845543,557,222,False,5.2,76.55312521407541,7.570578993824324,0.26688424046296666,0.05132389239672436,-90.11160122241955,173.89540078252193,bin_636,1.9627499999999998,0.0022500000000000853,False,True
1540,532.0,57.0,17,532.0182608719999,56.973525587299996,557,222,False,5.2,76.41195847353679,7.6991250793648645,0.3818488954657044,0.07343247989725084,137.67908352700397,-132.20931525057648,bin_636,1.9649999999999999,0.0022500000000000853,False,True
1541,533.0,57.0,17,532.971987096,57.006304497799995,557,222,False,5.2,76.54893890068222,7.703554661864865,0.2741040577741901,0.052712318802728864,1.8521476224856657,-135.8269359045183,bin_636,1.9672499999999997,0.0022499999999998632,False,True
1542,533.0,56.0,17,533.005729221,56.020960019300006,557,222,False,5.2,76.55378516639138,7.570400002608109,0.26648564368916094,0.05124723917099249,-87.91559630855842,-89.76774393104408,bin_636,1.9694999999999998,0.0022500000000000853,False,True
1543,533.0,57.0,17,533.002909188,56.97303006,557,222,False,5.2,76.55338013472172,7.699058116216216,0.2573175023028953,0.04948413505824909,90.18037361131557,178.095969919874,bin_636,1.97175,0.0022500000000000853,False,True
1544,533.0,57.0,17,533.00112133,57.0061197186,557,222,False,5.2,76.55312335080791,7.703529691702703,0.00895788486412735,0.0017226701661783366,93.28664778990154,3.106274178585963,bin_636,1.9739999999999998,0.0022499999999998632,False,False
1545,533.0,56.0,17,533.000419709,56.020891145,557,222,False,5.2,76.55302257938959,7.57039069527027,0.2662780691376139,0.05120732098800267,-90.04336652684253,176.66998568325593,bin_636,1.9762499999999998,0.0022500000000000853,False,True
1546,533.0,56.0,17,533.0001565169999,55.990840716899996,557,222,False,5.2,76.55298477802513,7.566329826608107,0.008122089197859434,0.0015619402303575834,-90.53333320237093,-0.4899666755283931,bin_636,1.9784999999999997,0.0022499999999998632,False,False
1547,533.0,57.0,17,533.00005834,56.9779389275,557,222,False,5.2,76.55297067719928,7.69972147668919,0.26678330165276326,0.05130448108706986,90.00605673447632,-179.46061006315276,bin_636,1.9807499999999998,0.0022500000000000853,False,True
1548,533.0,57.0,17,533.000021745,57.0087214608,557,222,False,5.2,76.55296542118492,7.703881278486486,0.008319610235697062,0.0015999250453263582,90.07239462224162,0.06633788776530025,bin_636,1.9829999999999999,0.0022500000000000853,False,False
1549,532.0,56.0,17,532.017844432,56.0218978046,557,222,False,5.2,76.4118986616876,7.570526730351351,0.3882435634670636,0.07466222374366607,-136.60979075492438,133.31781462283402,bin_636,1.9852499999999997,0.0022499999999998632,False,True
1550,532.0,57.0,17,531.989668125,56.9733813551,557,222,False,5.2,76.40785179533214,7.699105588527028,0.2572850551202688,0.0494778952154363,91.80272128873378,-131.58748795634185,bin_636,1.9874999999999998,0.0022500000000000853,False,True
1551,533.0,56.0,17,532.9775001119999,56.0240870638,557,222,False,5.2,76.54973071626569,7.570822576189189,0.3825501768905024,0.073567341709712,-42.11901841584164,-133.92173970457543,bin_636,1.9897499999999997,0.0022499999999998632,False,True
1552,533.0,56.0,17,533.008557823,55.992768758100006,557,222,False,5.2,76.55419142879714,7.566590372716217,0.012297886407820605,0.0023649781553501162,-43.494223316282856,-1.3752049004412186,bin_636,1.9919999999999998,0.0022500000000000853,False,False
1553,533.0,57.0,17,533.004000483,56.978692801099996,557,222,False,5.2,76.55353687368043,7.699823351499999,0.26646917328652214,0.05124407178586964,90.28148394087015,133.775707257153,bin_636,1.9942499999999999,0.0022500000000000853,False,True
1554,533.0,56.0,17,533.001529845,56.0268404562,557,222,False,5.2,76.55318202441651,7.571194656243243,0.25725836943785163,0.049472763353433,-90.15806203715351,179.56045402197634,bin_636,1.9964999999999997,0.0022499999999998632,False,True
1555,533.0,56.0,17,533.000572053,55.993832016800006,557,222,False,5.2,76.5530444600359,7.566734056324326,0.008925441298995947,0.001716431019037682,-91.76643527345863,-1.6083732363051126,bin_636,1.9987499999999998,0.0022500000000000853,False,False
1556,533.0,57.0,17,533.000213302,56.9790908659,557,222,False,5.2,76.55299293385995,7.69987714404054,0.2662861953729809,0.05120888372557325,90.02217337993086,-178.21139134661053,bin_636,2.001,0.0022500000000000853,False,True
1557,533.0,57.0,17,533.000079505,57.009152578199995,557,222,False,5.2,76.55297371705566,7.703939537594594,0.008124878011043165,0.001562476540585224,90.27103074933675,0.24885736940588288,bin_636,2.0032499999999995,0.002249999999999641,False,False
1558,533.0,56.0,17,533.000029633,56.022058573500004,557,222,False,5.2,76.55296655411132,7.570548455878379,0.26678216381707115,0.05130426227251368,-90.0030767160296,179.72589253463366,bin_636,2.0054999999999996,0.0022500000000000853,False,True
1559,533.0,57.0,17,533.000011045,56.97344128020001,557,222,False,5.2,76.5529638843806,7.699113686513515,0.2571304613257103,0.04944816563955968,90.00118977970845,-179.99573350426195,bin_636,2.0077499999999997,0.0022500000000000853,False,True
1560,533.0,57.0,17,533.000004117,57.0062730714,557,222,False,5.2,76.55296288933573,7.703550415054055,0.008873457304243148,0.001706434096969836,90.01284997945667,0.011660199748220634,bin_636,2.01,0.0022500000000000853,False,False
1561,533.0,56.0,17,533.000001534,56.020948306,557,222,False,5.2,76.55296251834831,7.570398419729729,0.26630399064968535,0.05121230589417026,-90.00015963721376,179.98699038332956,bin_636,2.01225,0.0022500000000000853,False,True
1562,533.0,57.0,17,533.000000572,56.973025694300006,557,222,False,5.2,76.55296238017952,7.699057526256758,0.25731821305420605,0.04948427174119347,90.00006153072681,-179.99977883205943,bin_636,2.0145,0.0022500000000000853,False,True
1563,533.0,57.0,17,533.000000213,57.006118091400005,557,222,False,5.2,76.5529623286176,7.703529471810811,0.008943891108701297,0.0017199790593656339,90.00066062538639,0.0005990946595773039,bin_636,2.0167499999999996,0.002249999999999641,False,False
1564,533.0,56.0,17,533.000000079,56.020890538500005,557,222,False,5.2,76.55296230937164,7.570390613310812,0.26627771700000225,0.0512072532692312,-90.00000828242231,179.9993310921913,bin_636,2.0189999999999997,0.0022500000000000853,False,True
1565,532.0,56.0,17,532.017836357,55.9908404909,557,222,False,5.2,76.41189750190304,7.566329796067567,0.2822464890327946,0.05427817096784511,-178.3510880133255,-88.35107973090318,bin_636,2.0212499999999998,0.0022500000000000853,False,True
1566,533.0,56.0,17,532.971828788,55.9957751708,557,222,False,5.2,76.54891616344705,7.566996644702702,0.27404056851796754,0.05270010933037837,0.2788474962233979,178.6299355095489,bin_636,2.0235,0.0022500000000000853,False,True
1567,533.0,57.0,17,533.005670214,56.9805502062,557,222,False,5.2,76.55377669141832,7.70007435218919,0.2663328816501531,0.05121786185579868,87.90825970105033,87.62941220482693,bin_636,2.02575,0.0022500000000000853,False,True
1568,533.0,57.0,17,533.002887195,57.009731674899996,557,222,False,5.2,76.55337697594254,7.704017793905405,0.007927295889712723,0.0015244799787909082,95.78785172249873,7.879592021448403,bin_636,2.0279999999999996,0.002249999999999641,False,False
1569,533.0,57.0,17,533.001113133,57.004439767600005,557,222,False,5.2,76.55312217350091,7.703302671297298,0.001518320952746684,0.00029198479860513153,-109.61128599012356,154.6008622873777,bin_636,2.0302499999999997,0.0022500000000000853,False,True
1570,533.0,56.0,17,533.000416654,56.0195299852,557,222,False,5.2,76.55302214061042,7.570206754756756,0.26619190826428885,0.051190751589286314,-90.04306263863799,19.56822335148557,bin_636,2.0324999999999998,0.0022500000000000853,False,False
1571,532.0,57.0,17,532.017991706,56.972461889899996,557,222,False,5.2,76.41191981414721,7.698981336472972,0.3820615627331133,0.07347337744867563,137.61540378964648,-132.34153357171553,bin_636,2.03475,0.0022500000000000853,False,True
1572,532.0,56.0,17,531.98972302,56.023742597200005,557,222,False,5.2,76.40785967971274,7.570776026648649,0.25653916783818104,0.04933445535349635,-91.8138940165882,130.57070219376533,bin_636,2.037,0.0022500000000000853,False,True
1573,533.0,56.0,17,532.977520573,55.9926402855,557,222,False,5.2,76.54973365500898,7.566573011554055,0.2838724375647777,0.054590853377841864,-1.6968905895964446,90.11700342699174,bin_636,2.03925,0.0022500000000000853,False,True
1574,532.0,56.0,17,532.026401776,55.996481241000005,557,222,False,5.2,76.41312772366247,7.567092059594596,0.27321383486138057,0.05254112208872703,179.78229994348916,-178.5208094669144,bin_636,2.0414999999999996,0.002249999999999641,False,True
1575,533.0,56.0,17,532.9758321019999,55.998651384300004,557,222,False,5.2,76.54949114570914,7.5673853222027025,0.2727274747819571,0.05244759130422252,0.12321987507264963,-179.65908006841653,bin_636,2.0437499999999997,0.0022500000000000853,False,True
1576,533.0,56.0,17,533.0072011130001,55.999495573800004,557,222,False,5.2,76.55399656919211,7.567499401864866,0.009013735059385049,0.0017334105883432785,1.450448967957121,1.3272290928844714,bin_636,2.046,0.0022500000000000853,False,False
1577,533.0,56.0,17,533.0034596419999,55.999811907600005,557,222,False,5.2,76.55345919454219,7.567542149675676,0.001078144498124511,0.0002073354804085598,175.4517350910806,174.00128612312346,bin_636,2.04825,0.0022500000000000853,False,True
1578,533.0,56.0,17,533.0013265819999,55.999929891,557,222,False,5.2,76.55315283044882,7.567558093378379,0.0006135573627862082,0.00011799180053580928,177.02091877836932,1.569183687288728,bin_636,2.0505,0.0022500000000000853,False,False
1579,533.0,56.0,17,533.000496214,55.999973869099996,557,222,False,5.2,76.5530335675404,7.567564036364864,0.00023882177802608234,4.592726500501583e-05,177.14725537438508,0.12633659601576142,bin_636,2.0527499999999996,0.002249999999999641,False,False
1580,533.0,56.0,17,533.000185031,55.99999026060001,557,222,False,5.2,76.55298887339318,7.567566251432433,8.949800713103845e-05,1.7211155217507394e-05,177.16270981901724,0.015454444632155173,bin_636,2.0549999999999997,0.0022500000000000853,False,False
1581,533.0,57.0,17,533.000068968,56.9821600424,557,222,False,5.2,76.55297220366249,7.7002918976216215,0.26545129447201776,0.051048325860003414,90.0071960863345,-87.15551373268273,bin_636,2.05725,0.0022500000000000853,False,True
1582,533.0,56.0,17,533.000025706,56.0281698703,557,222,False,5.2,76.55296599008976,7.571374306797297,0.25783518194813004,0.049583688836178856,-90.00276154317409,179.9900423704914,bin_636,2.0595,0.0022500000000000853,False,True
1583,533.0,56.0,17,533.000009581,55.9943292862,557,222,False,5.2,76.55296367411131,7.5668012548918915,0.009146104983716907,0.001758866343022482,-90.02901689768063,-0.026255354506545814,bin_636,2.06175,0.0022500000000000853,False,False
1584,533.0,57.0,17,533.000003571,56.9792762908,557,222,False,5.2,76.55296281091562,7.69990220145946,0.2662018931407342,0.051192671757833506,90.00037157865111,-179.97061152366825,bin_636,2.0639999999999996,0.002249999999999641,False,True
1585,533.0,56.0,17,533.000001331,56.0270580206,557,222,False,5.2,76.5529624891921,7.571224056837838,0.25735628924404674,0.0494915940853936,-90.00014325198626,179.99948516936263,bin_636,2.0662499999999997,0.0022500000000000853,False,True
1586,532.0,57.0,17,532.017836824,56.976076783,557,222,False,5.2,76.41189756897666,7.69946983554054,0.38129406746211697,0.07332578220425326,137.7252119767953,-132.27464477121845,bin_636,2.0685,0.0022500000000000853,False,True
1587,533.0,57.0,17,532.971828962,57.0072923142,557,222,False,5.2,76.54891618843807,7.703688150567568,0.2741670750529996,0.05272443751019223,1.7633759063204388,-135.96183607047485,bin_636,2.07075,0.0022500000000000853,False,True
1588,533.0,57.0,17,533.005670278,57.003493634099996,557,222,False,5.2,76.55377670061043,7.703174815418919,0.009775089064037727,0.0018798248200072552,-6.0288519225518,-7.792227828872239,bin_636,2.073,0.0022500000000000853,False,False
1589,533.0,56.0,17,533.0028872190001,56.0191755787,557,222,False,5.2,76.5533769793896,7.570158861986487,0.266033108049305,0.05116021308640481,-90.1721768660503,-84.1433249434985,bin_636,2.0752499999999996,0.002249999999999641,False,True
1590,533.0,57.0,17,533.001113142,56.9723297126,557,222,False,5.2,76.55312217479354,7.6989634746756765,0.25760972943888866,0.049540332584401665,90.11334383610621,-179.7144792978435,bin_636,2.0774999999999997,0.0022500000000000853,False,True
1591,533.0,56.0,17,533.000416657,56.0236933286,557,222,False,5.2,76.55302214104128,7.57076936872973,0.25638828995125523,0.04930544037524139,-90.04470962691924,179.84194653697455,bin_636,2.0797499999999998,0.0022500000000000853,False,True
1592,533.0,56.0,17,533.000155379,55.9926219221,557,222,False,5.2,76.5529846145781,7.5665705300135135,0.008398012812620703,0.0016150024639655198,-90.51205841933715,-0.4673487924179085,bin_636,2.082,0.0022500000000000853,False,False
1593,533.0,56.0,17,533.000057916,55.9964743966,557,222,False,5.2,76.55297061630161,7.5670911346756755,0.001041585648920665,0.00020030493248474328,91.54022623191044,-177.9477153487524,bin_636,2.08425,0.0022500000000000853,False,True
1594,533.0,57.0,17,533.000021586,56.980812505699994,557,222,False,5.2,76.55296539834829,7.700109798067567,0.2660373269884688,0.05116102442085939,90.00224755455292,-1.5379786773575148,bin_636,2.0865,0.0022500000000000853,False,False
1595,532.0,56.0,17,532.017844373,56.0276658463,557,222,False,5.2,76.41189865321365,7.571306195445946,0.38204813639743873,0.0734707954610459,-137.60178008609697,132.3959723593501,bin_636,2.0887499999999997,0.002249999999999641,False,True
1596,533.0,56.0,17,532.9718317759999,55.9941413437,557,222,False,5.2,76.54891659260322,7.566775857256757,0.2741856282059368,0.05272800542421861,-1.8937281690900358,135.70805191700694,bin_636,2.0909999999999997,0.0022500000000000853,False,True
1597,533.0,57.0,17,533.005671327,56.979206237700005,557,222,False,5.2,76.55377685127468,7.699892734824324,0.26641114997456217,0.051232913456646566,87.90899041295596,89.802718582046,bin_636,2.09325,0.0022500000000000853,False,True
1598,533.0,56.0,17,533.00288761,56.0270319106,557,222,False,5.2,76.55337703554758,7.57122052845946,0.25734565505108453,0.04948954904828549,-90.17803129882144,-178.0870217117774,bin_636,2.0955,0.0022500000000000853,False,True
1599,532.0,56.0,17,532.018949615,55.993903378999995,557,222,False,5.2,76.41205739533214,7.566743699864864,0.28278106517153895,0.054380974071449796,-178.18554851065505,-88.00751721183362,bin_636,2.09775,0.0022500000000000853,False,True
1600,533.0,56.0,17,532.972245488,55.9969537915,557,222,False,5.2,76.54897601263914,7.56715591777027,0.27383847566668335,0.052661245320516026,0.17249863695746717,178.35804714761252,bin_636,2.0999999999999996,0.002249999999999641,False,True
1601,533.0,57.0,17,533.005825609,56.980991268500006,557,222,False,5.2,76.5537990102693,7.700133955202704,0.2661309433006408,0.05117902755781554,87.92284244553211,87.75034380857464,bin_636,2.1022499999999997,0.0022500000000000853,False,True
1602,533.0,57.0,17,533.0029451180001,57.0098961504,557,222,False,5.2,76.55338529522442,7.704040020324325,0.007855827104185406,0.0015107359815741165,96.04600226417023,8.123159818638115,bin_636,2.1045,0.0022500000000000853,False,False
1603,533.0,56.0,17,533.001134722,56.0223374018,557,222,False,5.2,76.55312527425492,7.570586135378379,0.26690827651513843,0.0513285147144497,-90.1116347065548,173.84236302927496,bin_636,2.10675,0.0022500000000000853,False,True
1604,533.0,57.0,17,533.0004246999999,56.9735452845,557,222,False,5.2,76.55302329622978,7.699127741148648,0.257083292444428,0.04943909470085154,90.04545539308378,-179.8429099003614,bin_636,2.109,0.0022500000000000853,False,True
1605,533.0,57.0,17,533.0001583769999,57.006311839300004,557,222,False,5.2,76.55298504517054,7.70355565395946,0.008856156051850472,0.0017031069330481676,90.49494419494499,0.4494888018612073,bin_636,2.1112499999999996,0.002249999999999641,False,False
1606,533.0,56.0,17,533.0000590340001,56.0209627555,557,222,False,5.2,76.55297077687614,7.5704003723648645,0.2663105647181136,0.05121357013809877,-90.00613954653147,179.49891625852354,bin_636,2.1134999999999997,0.0022500000000000853,False,True
1607,533.0,56.0,17,533.000022003,55.9908674075,557,222,False,5.2,76.55296545824058,7.566333433445946,0.008133884793405502,0.0015642086141164427,-90.07492986804743,-0.0687903215159622,bin_636,2.11575,0.0022500000000000853,False,False
1608,533.0,57.0,17,533.000008201,56.977948875500005,557,222,False,5.2,76.55296347590665,7.699722821013514,0.26677877516459514,0.05130361060857599,90.00085148728604,-179.92421864466652,bin_636,2.118,0.0022500000000000853,False,True
1609,533.0,57.0,17,533.000003057,57.008725168599995,557,222,False,5.2,76.55296273709156,7.70388177954054,0.008317917185298415,0.0015995994587112337,90.01017826595915,0.009326778673113267,bin_636,2.12025,0.0022500000000000853,False,False
1610,533.0,57.0,17,533.000001139,57.004062858999994,557,222,False,5.2,76.5529624616158,7.703251737702702,0.0012600837961220302,0.00024232380694654427,-90.02505166517902,179.9647700688618,bin_636,2.1224999999999996,0.002249999999999641,False,True
1611,532.0,56.0,17,532.017836752,56.01938942100001,557,222,False,5.2,76.41189755863556,7.570187759594595,0.38784187047187874,0.07458497509074591,-136.67180167813356,-46.64675001295454,bin_636,2.1247499999999997,0.0022500000000000853,False,True
1612,533.0,57.0,17,532.971828935,56.9724094954,557,222,False,5.2,76.54891618456014,7.698974256135135,0.37608544529905574,0.07232412409597226,43.22608552827295,179.8978872064065,bin_636,2.127,0.0022500000000000853,False,True
1613,533.0,57.0,17,533.005670269,57.0058867412,557,222,False,5.2,76.55377669931777,7.70349820827027,0.013280172684129194,0.002553879362332537,42.94603606167283,-0.28004946660011854,bin_636,2.12925,0.0022500000000000853,False,False
1614,533.0,56.0,17,533.002887216,56.020804230100005,557,222,False,5.2,76.55337697895871,7.570378950013514,0.2662397167606245,0.05119994553088933,-90.17204288115747,-133.1180789428303,bin_636,2.1315,0.0022500000000000853,False,True
1615,533.0,56.0,17,533.001113141,55.990808318599996,557,222,False,5.2,76.55312217464991,7.566325448459459,0.00812300439111229,0.0015621162290600558,-93.59689704627891,-3.4248541651214452,bin_636,2.1337499999999996,0.002249999999999641,False,False
1616,533.0,57.0,17,533.000416657,56.977926851899994,557,222,False,5.2,76.55302214104128,7.699719844851351,0.26678886779983907,0.05130555149996905,90.04296659128656,-176.36013636243453,bin_636,2.1359999999999997,0.0022500000000000853,False,True
1617,533.0,56.0,17,533.000155379,56.026553287700004,557,222,False,5.2,76.5529846145781,7.571155849689189,0.25712800127789803,0.049447692553441926,-90.01672402834849,179.94030938036497,bin_636,2.1382499999999998,0.0022500000000000853,False,True
1618,532.0,56.0,17,532.017894244,55.9937249039,557,222,False,5.2,76.41190581601435,7.566719581608108,0.2822970625328964,0.05428789664094161,-178.198909319805,-88.18218529145652,bin_636,2.1405,0.0022500000000000853,False,True
1619,533.0,57.0,17,532.971850363,56.9790509394,557,222,False,5.2,76.54891926219031,7.699871748567568,0.38211089489315236,0.0734828644025293,44.181169142532845,-137.61992153766215,bin_636,2.14275,0.0022500000000000853,False,True
1620,533.0,56.0,17,533.005678255,56.0269740244,557,222,False,5.2,76.55377784631958,7.571212705999999,0.2575014957171679,0.049519518407147675,-87.83735254726655,-132.0185216897994,bin_636,2.1449999999999996,0.002249999999999641,False,True
1621,532.0,56.0,17,532.02072652,55.9938818038,557,222,False,5.2,76.41231260610414,7.566740784297297,0.2830718090727292,0.054436886360140234,-178.18940013555633,-90.35204758828978,bin_636,2.1472499999999997,0.0022500000000000853,False,True
1622,534.0,57.0,17,533.955106699,56.9791094224,557,222,False,5.2,76.69014099806104,7.699879651675675,0.6161641774207763,0.11849311104245698,25.60432809202436,-156.2062717724193,bin_636,2.1494999999999997,0.0022500000000000853,False,True
1623,533.0,57.0,17,533.034258503,57.0091594946,557,222,False,5.2,76.55788272933574,7.703940472243243,0.26464119036834943,0.05089253660929797,178.2413590467447,152.63703095472033,bin_636,2.15175,0.0022500000000000853,False,True
1624,532.0,56.0,17,532.015208845,56.0220611514,557,222,False,5.2,76.41152012136445,7.570548804243244,0.3960573196090779,0.07616486915559191,-137.65464485810952,44.10399609514582,bin_636,2.154,0.0022500000000000853,False,True
1625,533.0,57.0,17,532.970112689,56.973442241,557,222,False,5.2,76.54866968603231,7.6991138163513515,0.37597321940235473,0.07230254219276053,43.14956478962883,-179.19579035226164,bin_636,2.15625,0.0022500000000000853,False,True
1626,532.0,57.0,17,532.022831666,57.0062734295,557,222,False,5.2,76.41261496100539,7.703550463445946,0.27225408749617513,0.05235655528772599,178.13228751738222,134.98272272775338,bin_636,2.1584999999999996,0.002249999999999641,False,True
1627,533.0,56.0,17,532.9744627480001,56.020948439399994,557,222,False,5.2,76.54929447008978,7.570398437756756,0.3816320224964571,0.07339077355701099,-44.25102009072615,137.61669239189163,bin_636,2.1607499999999997,0.0022500000000000853,False,True
1628,533.0,56.0,17,533.0066888819999,55.9908620717,557,222,False,5.2,76.55392299921004,7.566332712391892,0.012321266908831402,0.0023694744055445,-41.2962492209281,2.954770869798054,bin_636,2.163,0.0022500000000000853,False,False
1629,533.0,56.0,17,533.003268637,55.995783214300005,557,222,False,5.2,76.55343176114901,7.566997731662163,0.001653560355640121,0.00031799237608463865,126.45263143530981,167.7488806562379,bin_636,2.16525,0.0022500000000000853,False,True
