frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1419,,482.0,24.0,50,481.99999889099996,24.0031304333,556,227,False,4.9,69.35251782604317,3.1722198810528637,0.0008437408670915459,0.0001721920136921522,-89.96351594524748,-179.95397475719716,bin_309,2.64375,0.0012499999999997513,False,True
1420,,483.0,24.0,50,482.982163259,24.001203796,556,227,False,4.9,69.4938364401439,3.1719652593832595,0.28263768696721614,0.05768116060555431,-0.10323290634540386,89.86028303890208,bin_309,2.645,0.0012500000000001954,False,True
1421,,482.0,24.0,50,482.028171069,24.0004504455,556,227,False,4.9,69.35657137683454,3.1718656976431716,0.2745301988332933,0.05602657119046802,-179.9584419635258,-179.8552090571804,bin_309,2.6462499999999998,0.0012499999999997513,False,True
1422,,483.0,24.0,50,482.976493405,24.000167972800003,556,227,False,4.9,69.49302063381295,3.17182836644934,0.2728985241702706,0.05569357636127971,-0.015675569400247846,179.94276639412553,bin_309,2.6475,0.0012500000000001954,False,True
1423,,483.0,24.0,50,483.007447681,24.000062610100002,556,227,False,4.9,69.49747448647481,3.171814441863436,0.0089077488576456,0.0018179079301317552,-0.1791297254138849,-0.16345415601363705,bin_309,2.6487499999999997,0.0012499999999997513,False,False
1424,,483.0,24.0,50,483.003551546,24.0000233359,556,227,False,4.9,69.4969138915108,3.171809251440529,0.00112123798395881,0.0002288240783589408,-179.46952639945937,-179.2903966740455,bin_309,2.65,0.0012500000000001954,False,True
1425,,484.0,24.0,50,483.983524508,24.0000086977,556,227,False,4.9,69.63791719539569,3.171807316876652,0.28200660779631537,0.05755236893802354,-0.0007860975047749509,179.4687403019546,bin_309,2.65125,0.0012500000000001954,False,True
1426,,484.0,24.0,50,484.01084387599997,24.000003241799998,556,227,False,4.9,69.64184803971222,3.171806595832599,0.007861688765319286,0.0016044262786365888,-0.010509899981956457,-0.009723802477181506,bin_309,2.6525,0.0012499999999997513,False,False
1427,,485.0,24.0,50,484.987018148,24.0000012083,556,227,False,4.9,69.78230476949639,3.1718063270881056,0.2809134595688673,0.057329277463034144,-0.00010962753624260051,0.010400272445713857,bin_309,2.65375,0.0012500000000001954,False,False
1428,,486.0,24.0,50,485.994346802,24.000000450300004,556,227,False,4.9,69.92724414417266,3.171806226911895,0.2898787493526082,0.05915892843930779,-3.9600516274692146e-05,7.002701996790836e-05,bin_309,2.655,0.0012499999999997513,False,False
1429,,486.0,25.0,50,486.01569030800005,24.9821638402,556,227,False,4.9,69.93031515223022,3.3016075559735683,0.2596753058468697,0.05299496037691218,88.64467504529811,88.64471464581439,bin_309,2.65625,0.0012500000000001954,False,True
1430,,487.0,24.0,50,486.988863384,24.0281712858,556,227,False,4.9,70.07034005525179,3.175529244819383,0.3768432778208541,0.07690679139201104,-41.99984682589128,-130.6445218711894,bin_310,2.3608333333333333,-0.29541666666666666,False,True
1431,,487.0,24.0,50,487.012872739,23.9943298138,556,227,False,4.9,70.07379463870504,3.1710568035859032,0.011302544390071662,0.0023066417122595225,-52.31694179364756,-10.317094967756276,bin_310,2.3617500000000002,0.0009166666666668988,False,False
1432,,487.0,24.0,50,487.00561253,23.997112815100003,556,227,False,4.9,70.07275000431655,3.1714246011145377,0.0022149817405027563,0.00045203708989852165,160.60372378253612,-147.0793344238163,bin_310,2.3626666666666667,0.0009166666666664547,False,True
1433,,487.0,24.0,50,487.00213086199994,23.9988868707,556,227,False,4.9,70.07224904489208,3.1716590578017625,0.0011062192967958532,0.000225759040162419,154.91968574607816,-5.684038036457963,bin_310,2.3635833333333336,0.0009166666666668988,False,False
1434,,488.0,25.0,50,487.98295974300004,24.9817470199,556,227,False,4.9,70.21337550258993,3.301552469590308,0.3836090483208757,0.07828756088181137,42.62660222553985,-112.29308352053832,bin_310,2.3645,0.0009166666666664547,False,True
1435,,488.0,25.0,50,488.01063169300005,25.010179518,556,227,False,4.9,70.21735707812951,3.3053100684581502,0.010949427935562518,0.0022345771297066362,43.342286096493275,0.715683870953427,bin_310,2.365416666666667,0.0009166666666668988,False,False
1436,,488.0,25.0,50,488.004775311,25.0046067704,556,227,False,4.9,70.21651443323742,3.304573581991189,0.0022382696264570887,0.0004567897196851201,-138.8459699057903,177.81174399771643,bin_310,2.3663333333333334,0.0009166666666664547,False,True
1437,,488.0,25.0,50,488.00181872400003,25.0017559062,556,227,False,4.9,70.21608902503598,3.304196815797357,0.0011365296347470718,0.00023194482341776975,-138.47003523118673,0.37593467460357033,bin_310,2.3672500000000003,0.0009166666666668988,False,False
1438,,488.0,25.0,50,488.000679728,25.0006563144,556,227,False,4.9,70.21592514071943,3.3040514952951545,0.000438069024566854,8.940184174833754e-05,-138.43575832537016,0.034276905816568615,bin_310,2.3681666666666668,0.0009166666666664547,False,False
1439,,489.0,24.0,50,488.98241710599996,24.018081035100003,556,227,False,4.9,70.35718231741006,3.1741957315110136,0.38375048849256393,0.07831642622297223,-42.59189604151745,95.8438622838527,bin_310,2.3690833333333337,0.0009166666666668988,False,True
1440,,489.0,25.0,50,489.010429359,24.9719199873,556,227,False,4.9,70.36121285741008,3.300253742814978,0.2522448609316127,0.05147854304726789,88.16866630326564,130.7605623447831,bin_310,2.37,0.0009166666666664547,False,True
1441,,489.0,25.0,50,489.004699894,25.005704205300002,556,227,False,4.9,70.36038847395683,3.304718617440529,0.009080685767029162,0.001853201176944727,100.46113648500945,12.29247018174381,bin_310,2.3804166666666666,0.010416666666666519,False,False
1442,,489.0,25.0,50,489.001790615,25.0028998644,556,227,False,4.9,70.35996987266188,3.3043479997004406,0.0011181852322489042,0.0002282010678058988,-138.4792307563248,121.05963275866577,bin_310,2.3908333333333336,0.010416666666666963,False,True
1443,,489.0,25.0,50,489.000669251,25.001117855100002,556,227,False,4.9,70.35980852532374,3.3041124918634366,0.0005709532548771069,0.00011652107242389935,-124.41519509178198,14.064035664542814,bin_310,2.40125,0.010416666666666519,False,False
1444,,489.0,25.0,50,489.00024952900003,25.0004184139,556,227,False,4.9,70.35974813366907,3.3040200547004406,0.00022083279699026032,4.506791775311435e-05,-123.15765231129491,1.2575427804870714,bin_310,2.4116666666666666,0.010416666666666519,False,False
1445,,489.0,26.0,50,489.000093008,25.9823197065,556,227,False,4.9,70.35972561266188,3.433786745352423,0.2595333852124851,0.05296599698213981,90.00994368156634,-146.83240400713873,bin_310,2.4220833333333336,0.010416666666666963,False,True
1446,,489.0,25.0,50,489.000034666,25.028229383600003,556,227,False,4.9,70.3597172181295,3.307695513251102,0.2521824647615086,0.05146580913500175,-90.0038144704211,179.98624184801255,bin_310,2.4325,0.010416666666666519,False,True
1447,,490.0,25.0,50,489.982176593,24.9943514679,556,227,False,4.9,70.50103260330935,3.3032182556696035,0.28277258653540516,0.05770869112967452,-1.8146798430253162,88.18913462739579,bin_310,2.4429166666666666,0.010416666666666519,False,True
1448,,490.0,25.0,50,490.010339711,24.997120885900003,556,227,False,4.9,70.5050848505036,3.3035842580484585,0.008137484885279562,0.0016607112010774616,5.16099922634763,6.975679069372946,bin_310,2.4533333333333336,0.010416666666666963,False,False
1449,,490.0,25.0,50,490.00466648099996,24.9988898788,556,227,False,4.9,70.50426855841725,3.3038180456563877,0.0016982219122890303,0.00034657590046714904,164.0181864869787,158.85718726063106,bin_310,2.46375,0.010416666666666519,False,True
1450,,490.0,25.0,50,490.001778161,24.9995844687,556,227,False,4.9,70.50385297280576,3.303909841678414,0.000851205991847002,0.00017371550854020448,167.54430423774525,3.5261177507665593,bin_310,2.4741666666666666,0.010416666666666519,False,False
1451,,490.0,25.0,50,490.000664609,24.999845040300002,556,227,False,4.9,70.5036927494964,3.303944278453745,0.0003277645518297674,6.689072486321783e-05,167.8699604099945,0.32565617224923926,bin_310,2.4845833333333336,0.010416666666666963,False,False
1452,,491.0,25.0,50,490.98241147199997,24.9999422401,556,227,False,4.9,70.64495129093525,3.303957124242291,0.28251708404588954,0.05765654776446725,0.005210371413222701,-167.86475003858126,bin_310,2.495,0.010416666666666519,False,True
1453,,491.0,25.0,50,491.01042725800005,24.9999784718,556,227,False,4.9,70.64898233928058,3.3039619125726873,0.008062102378526028,0.0016453270160257198,0.06805946495184753,0.06284909353862483,bin_310,2.5054166666666666,0.010416666666666519,False,False
1454,,491.0,25.0,50,491.004699111,24.999991976100002,556,227,False,4.9,70.64815814546762,3.303963697281939,0.001648391490524938,0.0003364064266377424,179.87593191511993,179.80787245016808,bin_310,2.5158333333333336,0.010416666666666963,False,True
1455,,507.0,23.0,50,506.716409082,23.0356696646,556,227,False,4.9,72.90883583913669,3.0443616296828195,4.551068827497394,0.9287895566321211,-6.550794391295051,173.573273693585,bin_312,2.51625,0.0004166666666662877,True,True
1456,,536.0,37.0,50,535.648773972,36.7296205077,556,227,False,4.9,77.07176603913669,4.85413486885903,9.078604964929454,1.8527765234549904,23.49629211686061,30.047086508155658,bin_397,2.1846666666666668,-0.3315833333333331,True,True
1457,,531.0,38.0,50,531.4637780769999,38.1175224235,556,227,False,4.9,76.46960835640287,5.037558029537445,1.2589486578071736,0.25692829751166807,163.05874785544464,139.56245573858402,bin_476,1.93525,-0.24941666666666684,True,True
1458,,525.0,25.0,50,525.219152256,25.3039576198,556,227,False,4.9,75.57110104402878,3.3441353682555066,3.8340556595505597,0.7824603386837876,-117.94982089836193,78.99143124619343,bin_315,2.407,0.4717500000000001,True,True
1459,,527.0,31.0,50,526.94120624,30.786849194200002,556,227,False,4.9,75.81887859568346,4.068746589541851,1.5316071782517529,0.3125728935207659,71.12210733877801,-170.92807176286004,bin_395,2.1654166666666668,-0.24158333333333326,True,True
1460,,529.0,33.0,50,528.971364212,32.9762788966,556,227,False,4.9,76.11098765640288,4.358098532590309,0.8223192817885355,0.16782026158949703,44.728322241337715,-26.393785097440293,bin_396,2.168333333333333,0.0029166666666662344,False,False
1461,,531.0,36.0,50,530.989005299,35.9759891053,556,227,False,4.9,76.40129572647483,4.754536005105727,0.9827338300136209,0.20055792449257567,53.78497281211028,9.056650570772568,bin_396,2.17225,0.0039166666666670125,False,False
1462,,532.0,36.0,50,532.0137230390001,36.0438338079,556,227,False,4.9,76.54873712791368,4.763502265361233,0.2954275591831125,0.06029133860879846,3.4800061995292553,-50.304966612581026,bin_396,2.1761666666666666,0.003916666666666568,False,True
1463,,533.0,36.0,50,533.005967609,36.0188634696,556,227,False,4.9,76.69150613079137,4.7602022206519825,0.28561427469768746,0.058288627489323966,-1.3241317593981732,-4.804137958927429,bin_396,2.180083333333333,0.003916666666666568,False,False
1464,,534.0,36.0,50,534.002265031,36.0071515834,556,227,False,4.9,76.83485827784173,4.7586543942819395,0.2867210060698117,0.05851449103465545,-0.6186197705144879,0.7055119888836853,bin_396,2.1839999999999997,0.003916666666666568,False,False
1465,,535.0,36.0,50,535.000846165,36.0026712895,556,227,False,4.9,76.97853901654676,4.7580622849559475,0.28736391748635987,0.05864569744619589,-0.23611497024103945,0.38250480027344846,bin_396,2.1879166666666667,0.0039166666666670125,False,False
1466,,535.0,36.0,50,535.0181518,36.0009959074,556,227,False,4.9,76.98102903597123,4.7578408688193825,0.004999688726220175,0.0010203446380041173,-5.081458816741062,-4.845343846500023,bin_396,2.1918333333333333,0.003916666666666568,False,False
1467,,536.0,36.0,50,535.98978269,36.000371203200004,556,227,False,4.9,77.12083204172662,4.757758308792952,0.27960606026620727,0.057062461278817804,-0.033835756931716615,5.047623059809346,bin_397,2.2085,0.016666666666666607,False,False
1468,,537.0,36.0,50,536.99537914,36.000138353800004,556,227,False,4.9,77.26552217841726,4.757727535744494,0.2893802799261697,0.05905719998493259,-0.01218580487330276,0.021649952058413857,bin_397,2.2106666666666666,0.00216666666666665,False,False
1469,,538.0,35.0,50,537.998238842,35.0178878942,556,227,False,4.9,77.40981853841726,4.627914699674008,0.3881897057775336,0.07922238893419052,-41.97538859367302,-41.96320278879971,bin_397,2.212833333333333,0.00216666666666665,False,True
1470,,539.0,35.0,50,538.999341728,34.989684324,556,227,False,4.9,77.5538621191367,4.624187355594714,0.2881835959270646,0.058812978760625426,-1.4822835995073858,40.493104994165634,bin_397,2.215,0.00216666666666665,False,True
1471,,539.0,35.0,50,539.0175908909999,34.9953424774,556,227,False,4.9,77.5564878979856,4.624935129171806,0.0054603589207948364,0.0011143589634275176,15.895979430614686,17.37826303012207,bin_397,2.2171666666666665,0.00216666666666665,False,False
1472,,540.0,34.0,50,539.989573622,34.016061505100005,556,227,False,4.9,77.69634152834533,4.495514736356829,0.3810967121410385,0.07777483921245683,-42.781139066625286,-58.677118497239974,bin_397,2.219333333333333,0.00216666666666665,False,True
1473,,540.0,31.0,50,540.013137544,31.0425107224,556,227,False,4.9,77.69973202071942,4.102534456704846,0.7859898107072115,0.16040608381779825,-89.50568490642442,-46.724545839799134,bin_397,2.2215,0.00216666666666665,False,True
1474,,514.0,24.0,50,514.469455749,24.0889375849,556,227,False,4.9,74.02438212215827,3.1835600332466956,7.576994356028967,1.5463253787814217,-165.96174721033495,-76.45606230391053,bin_314,2.633166666666667,0.41166666666666707,True,True
1475,,506.0,25.0,50,505.876150984,24.893955662399996,556,227,False,4.9,72.7879353933813,3.2899500875418495,2.4820309077496936,0.506536919948917,175.08209794796522,-18.9561548416998,bin_312,2.6179166666666664,-0.01525000000000043,True,False
1476,,519.0,19.0,50,518.56497652,19.0786688606,556,227,False,4.9,74.61366568633093,2.5214099815770927,3.961789998003558,0.8085285710211342,-22.828630869976955,162.08927118205781,bin_234,2.661,0.043083333333333584,True,True
1477,,523.0,28.0,50,522.979777948,27.7674323241,556,227,False,4.9,75.2488889133813,3.6697047124361233,2.6245680308217483,0.5356261287391323,61.0491440625901,83.87777493256706,bin_315,2.4988333333333332,-0.1621666666666668,True,True
1478,,523.0,33.0,50,523.070599734,32.9721310593,556,227,False,4.9,75.261956796259,4.3575503602599115,1.375939540522086,0.2808039878616502,88.91160978259717,27.862465720007066,bin_395,2.220833333333333,-0.278,True,False
1479,,523.0,34.0,50,523.0300528480001,34.0637726113,556,227,False,4.9,75.25612271194247,4.501820168894273,0.2887754437150621,0.058933764023482056,92.31570542665092,3.404095644053754,bin_395,2.22375,0.0029166666666666785,False,False
1480,,523.0,34.0,50,523.011380099,34.0451542817,556,227,False,4.9,75.25343598546763,4.499359596700441,0.007286402314348807,0.0014870208804793484,-137.5157579519413,130.16853662140778,bin_395,2.2266666666666666,0.0029166666666666785,False,True
1481,,523.0,34.0,50,523.004250101,34.017853086500004,556,227,False,4.9,75.25241008647482,4.495751509229075,0.0075022033948625505,0.0015310619173188877,-105.8722100260734,31.643547925867907,bin_395,2.2295833333333333,0.0029166666666666785,False,True
1482,,523.0,33.0,50,523.001584488,33.0245394213,556,227,False,4.9,75.25202654503597,4.364476575502202,0.2625509880311268,0.05358183429206669,-90.16739862335434,15.70481140271906,bin_395,2.2325,0.0029166666666666785,False,False
1483,,524.0,32.0,50,523.982754255,32.0100021215,556,227,False,4.9,75.39320205107914,4.230396756145375,0.389399134386836,0.07946921109935427,-43.5233241934244,46.644074429929944,bin_395,2.2354166666666666,0.0029166666666666785,False,True
1484,,524.0,31.0,50,524.010555016,31.0037689034,556,227,False,4.9,75.39720216057555,4.097414392519824,0.26608502333969336,0.054303065987692516,-88.2770624691868,-44.7537382757624,bin_395,2.2383333333333333,0.0029166666666666785,False,True
1485,,524.0,31.0,50,524.004746728,30.983570360599998,556,227,False,4.9,75.39636643568346,4.094744981577093,0.00559435103525832,0.001141704292909861,-107.38401538615646,-19.10695291696966,bin_395,2.24125,0.0029166666666666785,False,False
1486,,525.0,30.0,50,524.983971743,30.0108592837,556,227,False,4.9,75.53726212129496,3.966192856876652,0.3814563827696767,0.07784824138156667,-42.37708081710518,65.00693456905128,bin_315,2.542333333333333,0.30108333333333315,False,True
1487,,525.0,29.0,50,525.0110106530001,29.004860138,556,227,False,4.9,75.54115261194247,3.8332414279295155,0.26601667900012416,0.05428911816329064,-88.32386079886508,-45.9467799817599,bin_315,2.5471666666666666,0.004833333333333467,False,True
1488,,535.0,34.0,50,534.826553364,33.894832375,556,227,False,4.9,76.95346091568345,4.479493265418502,3.10628793402906,0.633936313067155,24.588146686296323,112.91200748516141,bin_396,2.278,-0.26916666666666655,True,True
1489,,536.0,27.0,50,536.0873840319999,27.1697188509,556,227,False,4.9,77.13487540028777,3.5907117424096917,1.8142147732461122,0.3702479129073698,-78.46349175702598,-103.0516384433223,bin_317,2.53575,0.25775000000000015,True,True
1490,,532.0,31.0,50,532.129026429,30.8770549308,556,227,False,4.9,76.565327543741,4.080668052528634,1.5025870313860434,0.3066504145685803,139.296075988544,-142.24043225443,bin_396,2.285833333333333,-0.249916666666667,True,True
1491,,525.0,35.0,50,525.106215073,34.9452657783,556,227,False,4.9,75.5548510896403,4.618317063211453,2.2892174409436614,0.4671872328456452,151.9836844064951,12.687608417951083,bin_395,2.25875,-0.027083333333333126,True,False
1492,,523.0,35.0,50,522.9531879230001,35.0505186037,556,227,False,4.9,75.2450630105036,4.632227128242291,0.6202004317456258,0.12657151668278077,177.4290390871025,25.44535468060741,bin_395,2.2616666666666667,0.0029166666666666785,False,False
1493,,522.0,35.0,50,521.96058141,35.0222228884,556,227,False,4.9,75.1022419294964,4.628487606396476,0.28574005812066444,0.0583142975756458,-178.50015225255484,4.070808660342664,bin_395,2.2645833333333334,0.0029166666666666785,False,False
1494,,522.0,34.0,50,521.966420335,34.026281551,556,227,False,4.9,75.10308206258992,4.496865403215859,0.26324976880319984,0.053724442612897924,-89.63429098110082,88.86586127145402,bin_395,2.2675,0.0029166666666666785,False,True
1495,,523.0,31.0,50,522.968744141,31.0463295237,556,227,False,4.9,75.2473013152518,4.103039144101321,0.8388046619005005,0.17118462487765315,-69.88725957555803,19.747031405542785,bin_395,2.2704166666666667,0.0029166666666666785,False,False
1496,,523.0,30.0,50,523.005289975,29.9833434062,556,227,False,4.9,75.25255970863309,3.9625563972951543,0.2811622510306663,0.057380051230748214,-87.85636908352204,-17.969109507964006,bin_315,2.5906666666666665,0.3202499999999997,False,False
1497,,523.0,30.0,50,523.002782297,29.974332053,556,227,False,4.9,75.25219889165467,3.9613654695594716,0.0024887730017263705,0.0005079128574951776,-106.85530480264556,-18.998935719123523,bin_315,2.5955,0.004833333333333467,False,False
1498,,523.0,30.0,50,523.001075798,29.9895019129,556,227,False,4.9,75.25195335223022,3.963370296859031,0.0040396148875952885,0.0008244112015500588,96.98247558311682,-156.1622196142376,bin_315,2.6003333333333334,0.004833333333333467,False,True
1499,,523.0,30.0,50,523.0004028230001,29.9960426369,556,227,False,4.9,75.25185652129497,3.964234709722467,0.0017396388458464824,0.0003550283358870372,96.39158816610795,-0.5908874170088723,bin_315,2.6051666666666664,0.004833333333333023,False,False
1500,,523.0,30.0,50,523.000150227,29.998522897399997,556,227,False,4.9,75.25182017654674,3.9645624974537443,0.000659593018457732,0.0001346108200934147,96.32704983590388,-0.06453833020407274,bin_315,2.61,0.004833333333333467,False,False
1501,,524.0,30.0,50,523.982219669,29.9994493592,556,227,False,4.9,75.39312513223021,3.964684937339207,0.28261001746032977,0.057675513767414234,0.04964643236617353,-96.2774034035377,bin_315,2.6148333333333333,0.004833333333333467,False,True
1502,,524.0,30.0,50,524.010355766,29.9997947628,556,227,False,4.9,75.39717349151078,3.9647305853920707,0.008097233258179432,0.0016524965833019246,0.6460221921607829,0.5963757597946094,bin_315,2.6196666666666664,0.004833333333333023,False,False
1503,,523.0,31.0,50,523.022508793,30.982087177100002,556,227,False,4.9,75.25503723640288,4.094548966136564,0.3849962441126941,0.07857066206381512,137.59337434346278,136.947352151302,bin_395,2.2937499999999997,-0.32591666666666663,False,True
1504,,525.0,30.0,50,524.955772841,30.028142712199998,556,227,False,4.9,75.53320472532374,3.968477010422907,0.6108069741252196,0.12465448451535092,-24.381135804389043,-161.97451014785182,bin_315,2.6293333333333333,0.33558333333333357,False,True
1505,,524.0,30.0,50,524.034506873,29.994319164,556,227,False,4.9,75.40064847093527,3.9640069379735685,0.26526320608184334,0.054135348179968026,-178.06859910523616,-153.68746330084713,bin_315,2.6341666666666663,0.004833333333333023,False,True
1506,,525.0,31.0,50,524.979628765,30.9792725181,556,227,False,4.9,75.5366372323741,4.094176984770925,0.3764953350090562,0.07683578265490942,43.74760976133739,-138.18379113342644,bin_395,2.3024999999999998,-0.33166666666666655,False,True
1507,,525.0,30.0,50,525.0086533130001,30.027056614499998,556,227,False,4.9,75.54081342633096,3.968333473281938,0.2518255743950096,0.05139297436632848,-88.09930201828152,-131.8469117796189,bin_315,2.6438333333333333,0.3413333333333335,False,True
1508,,526.0,30.0,50,525.986166348,29.993912586599997,556,227,False,4.9,75.6814627838849,3.9639532052775324,0.28143509751362916,0.05743573418645493,-1.7837961200811088,86.31550589820041,bin_315,2.6486666666666663,0.004833333333333023,False,True
1509,,525.0,30.0,50,525.029700287,29.9969572233,556,227,False,4.9,75.54384176791368,3.9643555801718064,0.2752432083994544,0.05617208334682742,179.83247967348774,-178.38372420643114,bin_315,2.6534999999999997,0.004833333333333467,False,True
1510,,525.0,30.0,50,524.994901476,29.9988288752,556,227,False,4.9,75.5388347447482,3.9646029350484584,0.010026258607200243,0.002046175225959233,177.17179698564547,-2.660682687842268,bin_315,2.658333333333333,0.004833333333333467,False,False
1511,,525.0,30.0,50,524.997325968,29.999561731500002,556,227,False,4.9,75.53918359251799,3.9646997883039647,0.000724086513026306,0.0001477727577604706,15.516654146880514,-161.65514283876496,bin_315,2.6631666666666667,0.004833333333333467,False,True
1512,,525.0,31.0,50,524.99896632,30.9820002382,556,227,False,4.9,75.53941961438849,4.094537476414097,0.259675805265777,0.05299506229913816,89.89584655769742,74.37919241081691,bin_395,2.32,-0.34316666666666684,False,True
1513,,526.0,30.0,50,525.981776632,30.028110304699997,556,227,False,4.9,75.68083117007195,3.9684727274933915,0.3788907441532843,0.07732464166393556,-41.71617920079775,-131.61202575849518,bin_315,2.672833333333333,0.35283333333333333,False,True
1514,,536.0,31.0,50,535.831827279,30.976470757399998,556,227,False,4.9,77.09810464446043,4.093806708026431,2.845609044040626,0.5807365396001277,5.053700518390541,46.76987971918829,bin_397,2.3103333333333333,-0.3624999999999998,True,True
1515,,537.0,41.0,50,537.090123513,40.8290759633,556,227,False,4.9,77.27915446230216,5.3959131229030834,2.6292661730630855,0.5365849332781807,82.08412996493807,77.03042944654753,bin_477,2.06625,-0.2440833333333332,True,True
1516,,536.0,42.0,50,536.076575523,42.089061028,556,227,False,4.9,77.13332021913669,5.562430972863436,0.442699992478261,0.09034693724046142,131.2114684991818,49.12733853424372,bin_477,2.0676666666666668,0.0014166666666666217,False,True
1517,,526.0,40.0,50,526.191124877,40.0940140748,556,227,False,4.9,75.71095321971224,5.298768379929515,2.893196048638505,0.5904481731915315,-169.49834675901627,59.29018474180191,bin_475,2.1753333333333336,0.1076666666666668,True,True
1518,,489.0,54.0,50,489.560596491,53.7525697766,556,227,False,4.9,70.44037359582734,7.103863847127753,11.142240208757,2.2739265732157143,161.09442739721064,-29.407225843773062,bin_630,1.3545,-0.8208333333333335,True,False
1519,,495.0,66.0,50,494.465399255,65.9299339538,556,227,False,4.9,71.14610061223021,8.71320713045815,3.5145619501050565,0.7172575408377666,66.32165364392095,-94.77277375328968,bin_711,1.299,-0.055500000000000105,True,True
1520,,493.0,72.0,50,492.907854373,72.0819635049,556,227,False,4.9,70.92199343496404,9.52625068346696,1.6867291969861722,0.34423044836452493,105.41032715021058,39.088673506289624,bin_790,1.2966666666666666,-0.0023333333333332984,True,True
1521,,493.0,81.0,50,492.93510893300004,80.9822121647,556,227,False,4.9,70.9259149543885,10.702494999740088,2.352501706591885,0.4801023891003847,89.80898043312433,-15.601346717086244,bin_870,1.3015,0.004833333333333467,True,False
1522,,495.0,90.0,50,494.93867962,89.9910570345,556,227,False,4.9,71.21419850647483,11.893091238039647,2.4500014767804283,0.5000003013837608,76.38872539419297,-13.420255038931359,bin_951,1.2198333333333333,-0.08166666666666678,True,False
1523,,498.0,97.0,50,497.957531552,97.03222877799999,556,227,False,4.9,71.64856569093526,12.823642569779734,2.0538750029535184,0.419158163868065,64.977550323726,-11.411175070466967,bin_1031,1.2390833333333333,0.01924999999999999,True,False
1524,,500.0,105.0,50,500.001069085,104.995877653,556,227,False,4.9,71.94259986834533,13.876107178810573,2.1855322928272205,0.4460269985361674,74.39087060484641,9.413320281120406,bin_1111,1.2950000000000002,0.05591666666666684,True,False
1525,,501.0,113.0,50,501.019043434,112.99769142,556,227,False,4.9,72.08907099769785,14.9336156061674,2.1352075924036176,0.43575665151094234,82.11436822430095,7.723497619454534,bin_1192,1.26875,-0.026250000000000107,True,False
1526,,503.0,120.0,50,502.990153709,120.016938935,556,227,False,4.9,72.37268398690648,15.86126946277533,1.9400804161966287,0.3959347788156385,72.9999580054684,-9.114410218832546,bin_1272,1.2173333333333334,-0.051416666666666666,True,False
1527,,504.0,129.0,50,504.013355604,128.971492536,556,227,False,4.9,72.51990728115108,17.04469064352423,2.3850873270497703,0.4867525157244429,82.90856299920317,9.90860499373477,bin_1432,1.2690000000000001,0.05166666666666675,True,False
1528,,505.0,138.0,50,505.005792594,137.987708475,556,227,False,4.9,72.66270397035971,18.236261031938326,2.4001923964501413,0.4898351829490084,83.16631638237243,0.2577533831692591,bin_1512,1.216,-0.05300000000000016,True,False
1529,,506.0,144.0,50,506.002197979,144.048847999,556,227,False,4.9,72.80607165165468,19.037292687092513,1.627520819650489,0.33214710605112013,79.85271077333756,-3.313605609034866,bin_1592,1.229,0.013000000000000123,True,False
1530,,505.0,152.0,50,505.03649374099996,151.985090605,556,227,False,4.9,72.66712140158273,20.086135322246697,2.1160132753007277,0.431839443938924,97.54657695843744,17.69386618509988,bin_1672,1.2,-0.029000000000000137,True,False
1531,,505.0,160.0,50,504.99747265699995,159.99285828,556,227,False,4.9,72.6615068571223,21.144430609691632,2.1166203613663503,0.4319633390543572,90.30396684862443,-7.242610109813015,bin_1752,1.2879166666666666,0.08791666666666664,True,False
1532,,486.0,169.0,50,486.33717638400003,168.979426005,556,227,False,4.9,69.97657214158274,22.33208273193833,5.871760209745159,1.1983184101520732,156.13831052558683,65.8343436769624,bin_1829,1.3816666666666666,0.09375,True,True
1533,,423.0,183.0,50,423.92664991,182.90229293,556,227,False,4.9,60.996640274820145,24.172109197797354,18.333016525030455,3.741431943883766,168.4201370890985,12.281826563511657,bin_1980,2.77725,1.3955833333333334,True,False
1534,,395.0,185.0,50,394.759436097,185.17331019099998,556,227,False,4.9,56.799918862877696,24.47224363757709,8.414879985216215,1.7173224459624927,175.9093761462841,7.489239057185614,bin_1976,3.8545000000000003,1.0772500000000003,True,False
1535,,372.0,184.0,50,371.79311626599997,184.12814086,556,227,False,4.9,53.495412412374094,24.33411553215859,6.614784124951145,1.3499559438675806,-177.60643438771442,6.484189466001453,bin_1973,4.545,0.6904999999999997,True,False
1536,,328.0,208.0,50,328.291844475,207.604892849,556,227,False,4.9,47.23623661510791,27.436769980044055,13.971935625970538,2.851415433871538,153.6325246941156,-28.76104091817001,bin_2207,7.184,2.6390000000000002,True,False
1537,,321.0,208.0,50,320.46648708099997,208.25961591599997,556,227,False,4.9,46.11028591093525,27.52329725762114,2.2585410848526317,0.4609267520107411,175.6055599356965,21.973035241580902,bin_2206,7.552083333333333,0.3680833333333329,True,False
1538,,318.0,207.0,50,317.699069498,207.13407036599997,556,227,False,4.9,45.712096330647476,27.374546744405283,0.8501333002105775,0.1734965918797097,-159.51596768914774,24.878472375155752,bin_2205,7.981833333333333,0.4297500000000003,False,False
