frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1442,118.0,93.0,0,118.000168205,93.01785963479999,549,215,False,4.5,17.19492432859745,12.979236228111626,0.2741031467501197,0.060911810388915494,-90.01723186957733,82.37467391985024,bin_977,40.535,9.51266666666666,False,True
1443,118.0,94.0,0,118.000062697,93.97183746370001,549,215,False,4.5,17.1949089540255,13.112349413539537,0.26622637263158505,0.05916141614035223,90.00661766208728,-179.9761504683354,bin_1057,31.047,-9.487999999999996,False,True
1444,118.0,94.0,0,118.00002336799999,94.0056734473,549,215,False,4.5,17.194903223023676,13.117070713576743,0.009442607031048293,0.0020983571180107317,90.06954907611163,0.06293141402434799,bin_1057,31.059333333333335,0.012333333333334195,False,False
1445,119.0,94.0,0,118.982172382,94.00288840040001,549,215,False,4.5,17.338021476429873,13.116682102381397,0.2862375620124061,0.06360834711386802,-0.15557572925724922,-90.22512480536888,bin_1057,31.07166666666667,0.012333333333334195,False,True
1446,119.0,94.0,0,119.01033814200001,94.0011135823,549,215,False,4.5,17.342125776612022,13.116434453344185,0.008223529663306887,0.0018274510362904194,-3.4529789551464134,-3.2974032258891643,bin_1057,31.084000000000003,0.012333333333334195,False,False
1447,118.0,94.0,0,118.022502224,94.00041682129999,549,215,False,4.5,17.198178830455372,13.116337230879068,0.28789395797781586,0.0639764351061813,-179.96130215869977,-176.50832320355335,bin_1057,31.096333333333334,0.012333333333330643,False,True
1448,119.0,94.0,0,118.97360672,94.0001554405,549,215,False,4.5,17.336773292531877,13.116300759139534,0.2771889337507068,0.0615975408334904,-0.015077634901620824,179.94622452379815,bin_1057,31.108666666666668,0.012333333333334195,False,True
1449,118.0,95.0,0,118.024171065,94.9822216115,549,215,False,4.5,17.198422013114754,13.253333248116279,0.38945592588387407,0.08654576130752757,135.274382724557,135.28946035945862,bin_1057,31.121000000000002,0.012333333333334195,False,True
1450,119.0,94.0,0,118.974963739,94.0281928182,549,215,False,4.5,17.336971036648453,13.120212951376743,0.3842751375052179,0.08539447500115954,-43.855219493599634,-179.12960221815663,bin_1057,31.133333333333336,0.012333333333334195,False,True
1451,118.0,95.0,0,118.024712021,94.97650151170001,549,215,False,4.5,17.198500840947176,13.252535094655816,0.3830568871565549,0.08512375270145664,136.30061636953215,-179.84416413686822,bin_1057,31.145666666666667,0.012333333333330643,False,True
1452,119.0,94.0,0,118.975167045,94.0252870295,549,215,False,4.5,17.337000662295083,13.119807492488372,0.3836603544309539,0.08525785654021198,-43.780824311119005,179.91855931934884,bin_1057,31.158,0.012333333333334195,False,True
1453,119.0,94.0,0,119.006951549,93.99321777600001,549,215,False,4.5,17.341632284007286,13.115332712930234,0.012880306173205078,0.0028622902607122395,-44.01327595943032,-0.2324516483113115,bin_1057,31.170333333333335,0.012333333333334195,False,False
1454,119.0,94.0,0,119.003366545,93.9966965694,549,215,False,4.5,17.341109879052826,13.115818125962791,0.0014262296429675546,0.00031693992065945657,137.10209578557038,-178.8846282549993,bin_1057,31.18266666666667,0.012333333333334195,False,True
1455,119.0,94.0,0,119.001291879,93.99873164469999,549,215,False,4.5,17.34080755978142,13.116102089958138,0.0008295359968477867,0.0001843413326328415,136.79322266018022,-0.3088731253901642,bin_1057,31.195,0.012333333333330643,False,False
1456,119.0,94.0,0,119.000483279,93.9995254884,549,215,False,4.5,17.34068973100182,13.116212858846511,0.00032344005895112613,7.18755686558058e-05,136.7689307380434,-0.024291922136825406,bin_1057,31.207333333333334,0.012333333333334195,False,False
1457,119.0,94.0,0,119.000180211,93.99982305719999,549,215,False,4.5,17.34064556808743,13.116254380074416,0.00012123325243537585,2.6940722763416854e-05,136.76589919034112,-0.0030315477022782034,bin_1057,31.21966666666667,0.012333333333334195,False,False
1458,119.0,94.0,0,119.000067171,93.9999340466,549,215,False,4.5,17.340629095956285,13.116269866967443,4.5218357340618e-05,1.0048523853470667e-05,136.76576459587332,-0.00013459446779506834,bin_1057,31.232000000000003,0.012333333333334195,False,False
1459,119.0,94.0,0,119.00002503600001,93.99997541799999,549,215,False,4.5,17.340622956065577,13.116275639720929,1.685502188825584e-05,3.745560419612409e-06,136.76524681099886,-0.0005177848744608582,bin_1057,31.244333333333334,0.012333333333330643,False,False
1460,119.0,93.0,0,119.000009331,93.0178271655,549,215,False,4.5,17.340620667540986,12.979231697511628,0.27408788445681864,0.06090841876818192,-90.00095679384481,133.23379639515633,bin_977,40.76,9.515666666666664,False,True
1461,119.0,94.0,0,119.000003478,93.9718253619,549,215,False,4.5,17.34061981464481,13.112347724916278,0.2662320548147653,0.05916267884772562,90.00036710343709,-179.9986761027181,bin_1057,31.269000000000002,-9.490999999999996,False,True
1462,119.0,94.0,0,119.00000129600001,94.0056689368,549,215,False,4.5,17.340619496684884,13.117070084204652,0.009444718598157032,0.002098826355146007,90.00385776700199,0.0034906635649036843,bin_1057,31.281333333333336,0.012333333333334195,False,False
1463,119.0,94.0,0,119.000000483,94.00288671930001,549,215,False,4.5,17.340619378214935,13.116681867809303,0.0007764328268504601,0.00017254062818899114,-90.01748465010708,179.97865758289095,bin_1057,31.293666666666667,0.012333333333330643,False,True
1464,119.0,94.0,0,119.00000018,94.0011129557,549,215,False,4.5,17.34061933406193,13.116434365911628,0.0004950038032272707,0.0001100008451616157,-90.01022125820141,0.007263391905667049,bin_1057,31.306,0.012333333333334195,False,False
1465,118.0,94.0,0,118.017836395,94.0004165878,549,215,False,4.5,17.197498928233152,13.116337198297675,0.28624087762679457,0.06360908391706546,-179.96110063203602,-89.95087937383461,bin_1057,31.318333333333335,0.012333333333334195,False,True
1466,118.0,94.0,0,117.989665129,94.0001553535,549,215,False,4.5,17.193393825719493,13.116300747,0.008210528690590135,0.0018245619312422523,-179.49125493936322,0.4698456926728056,bin_1057,31.33066666666667,0.012333333333334195,False,False
1467,118.0,94.0,0,117.99533532299999,94.00005790670001,549,215,False,4.5,17.194220083497267,13.116287149772093,0.0016527393018128053,0.0003672754004028456,-0.9427971241564473,178.54845781520677,bin_1057,31.343,0.012333333333330643,False,True
1468,118.0,94.0,0,117.99822251100001,94.0000215829,549,215,False,4.5,17.19464080306011,13.116282081334884,0.0008415001832791212,0.0001870000407286936,-0.6902127662560456,0.2525843579004018,bin_1057,31.355333333333334,0.012333333333334195,False,False
1469,118.0,94.0,0,117.999335641,94.0000080443,549,215,False,4.5,17.194803007795993,13.116280192227906,0.00032443147238217724,7.209588275159495e-05,-0.6672614267068537,0.022951339549191818,bin_1057,31.36766666666667,0.012333333333334195,False,False
1470,118.0,94.0,0,117.99975229399999,94.0000029982,549,215,False,4.5,17.194863722258653,13.11627948812093,0.00012143709058815454,2.698602013070101e-05,-0.6644306452588339,0.002830781448019848,bin_1057,31.380000000000003,0.012333333333334195,False,False
1471,118.0,94.0,0,117.999907672,94.0000011175,549,215,False,4.5,17.19488636386157,13.116279225697674,4.528624730118977e-05,1.0063610511375505e-05,-0.6640462635357024,0.00038438172313148833,bin_1057,31.392333333333333,0.012333333333330643,False,False
1472,118.0,94.0,0,117.999965588,94.0000004165,549,215,False,4.5,17.194894803351545,13.116279127883722,1.6880113577539336e-05,3.7511363505642966e-06,-0.6640301430171257,1.6120518576689946e-05,bin_1057,31.404666666666667,0.012333333333334195,False,False
1473,118.0,94.0,0,117.999987174,94.0000001552,549,215,False,4.5,17.194897948852457,13.116279091423255,6.2914244346319034e-06,1.3980943188070896e-06,-0.6641032268415435,-7.308382441784111e-05,bin_1057,31.417,0.012333333333334195,False,False
1474,118.0,94.0,0,117.99999522,94.00000005790001,549,215,False,4.5,17.194899121311476,13.116279077846514,2.3450752470523516e-06,5.211278326783003e-07,-0.6634391559164227,0.0006640709251208854,bin_1057,31.429333333333336,0.012333333333334195,False,False
1475,118.0,94.0,0,117.99999821799999,94.0000000216,549,215,False,4.5,17.194899558178506,13.116279072781396,8.737927832794753e-07,1.9417617406210562e-07,-0.6642682270058367,-0.0008290710894139908,bin_1057,31.44166666666667,0.012333333333334195,False,False
1476,118.0,94.0,0,117.999999336,94.00000000799999,549,215,False,4.5,17.194899721092895,13.116279070883719,3.2585088303779265e-07,7.24113073417317e-08,-0.6673685973493704,-0.0031003703435337204,bin_1057,31.454,0.012333333333330643,False,False
1477,118.0,94.0,0,117.99999975200001,94.000000003,549,215,False,4.5,17.194899781712206,13.116279070186046,1.2124665023541375e-07,2.6943700052314168e-08,-0.6593931042904012,0.007975493058969163,bin_1057,31.466333333333335,0.012333333333334195,False,False
1478,119.0,94.0,0,118.98216358,94.0000000011,549,215,False,4.5,17.338020193806923,13.11627906992093,0.2862408241894343,0.06360907204209651,-1.0613457300114236e-07,0.6593929981558282,bin_1057,31.47866666666667,0.012333333333334195,False,False
1479,119.0,94.0,0,119.010334861,94.00000000040001,549,215,False,4.5,17.342125298506375,13.116279069823257,0.008210209398903604,0.0018244909775341342,-1.3632416181433848e-06,-1.2571070451422425e-06,bin_1057,31.491000000000003,0.012333333333334195,False,False
1480,119.0,94.0,0,119.004664673,94.0000000002,549,215,False,4.5,17.341299041602916,13.116279069795349,0.0016525138069170007,0.00036722529042600014,-179.99999806472997,-179.99999670148836,bin_1057,31.503333333333334,0.012333333333330643,False,True
1481,119.0,95.0,0,119.00177748799999,94.9821636725,549,215,False,4.5,17.34087832247723,13.25332516360465,0.2740934791852631,0.06090966204116958,90.17589231379485,-89.8241096214752,bin_1057,31.515666666666668,0.012333333333334195,False,True
1482,119.0,94.0,0,119.000664358,94.02817122319999,549,215,False,4.5,17.340716117741348,13.12020993812093,0.26623064861851004,0.0591623663596689,-90.06981652286268,179.7542911633425,bin_1057,31.528000000000002,0.012333333333334195,False,True
1483,119.0,94.0,0,119.00024770600001,93.99432979049999,549,215,False,4.5,17.34065540342441,13.115487877744185,0.009444901361031278,0.002098866969118062,-90.73664505801413,-0.6668285351514527,bin_1057,31.540333333333336,0.012333333333334195,False,False
1484,119.0,94.0,0,119.000092328,93.9971128064,549,215,False,4.5,17.340632761821492,13.115876205544184,0.0007779746073883232,0.00017288324608629403,93.33687480194196,-175.9264801400439,bin_1057,31.552666666666667,0.012333333333330643,False,True
1485,119.0,94.0,0,119.000034412,93.9988868674,549,215,False,4.5,17.340624322331514,13.116123748939536,0.000495374434436589,0.00011008320765257532,91.95262709232401,-1.3842477096179522,bin_1057,31.565,0.012333333333334195,False,False
1486,120.0,94.0,0,119.98217649799999,93.99958334629999,549,215,False,4.5,17.48374156619308,13.116220932041859,0.2862345537148564,0.06360767860330142,0.03890642802372975,-91.91372066430027,bin_1057,31.577333333333335,0.012333333333334195,False,True
1487,119.0,94.0,0,119.028176004,93.99984462200001,549,215,False,4.5,17.34472510076503,13.116257389116281,0.27803294041696863,0.061785097870437476,179.98497417954428,179.94606775152056,bin_1057,31.58966666666667,0.012333333333334195,False,True
1488,120.0,95.0,0,119.976495245,94.98210575659999,549,215,False,4.5,17.48291369690346,13.253317082316277,0.38926313775022303,0.08650291950004957,44.765008489852015,-135.21996568969226,bin_1057,31.602,0.012333333333330643,False,True
1489,120.0,95.0,0,120.007448366,95.0103133093,549,215,False,4.5,17.487424169908927,13.257253019902326,0.011972630690757545,0.002660584597946121,41.1086635787533,-3.6563449110987136,bin_1057,31.614333333333335,0.012333333333334195,False,False
1490,120.0,94.0,0,120.003551801,94.0224929681,549,215,False,4.5,17.486856364444446,13.119417623455812,0.27567313192702053,0.06126069598378234,-90.23602553127922,-131.34468911003253,bin_1057,31.62666666666667,0.012333333333334195,False,True
1491,120.0,94.0,0,120.00136093100001,93.9914395981,549,215,False,4.5,17.486537111985427,13.11508459508372,0.00868954705515474,0.0019310104567010534,-94.21387188230078,-3.9778463510215545,bin_1057,31.639000000000003,0.012333333333334195,False,False
1492,120.0,94.0,0,120.00050901600001,93.9959985561,549,215,False,4.5,17.48641297136612,13.115720728758141,0.001296266863101838,0.00028805930291151956,101.0424130602663,-164.74371505743292,bin_1057,31.651333333333334,0.012333333333330643,False,True
1493,120.0,95.0,0,120.000189803,94.9806334696,549,215,False,4.5,17.486366455810565,13.25311164692093,0.27478185207404743,0.06106263379423276,90.01939826117265,-11.023014799093644,bin_1057,31.663666666666668,0.012333333333334195,False,False
1494,120.0,94.0,0,120.00007074700001,94.0275990362,549,215,False,4.5,17.486349107030968,13.12013009807442,0.2659630999563436,0.05910291110140969,-90.00747481025442,179.97312692857292,bin_1057,31.676000000000002,0.012333333333334195,False,True
1495,120.0,95.0,0,120.000026369,94.97628011110001,549,215,False,4.5,17.486342640291436,13.252504201548838,0.26474820726475073,0.05883293494772238,90.0027990133443,-179.9897261764013,bin_1057,31.688333333333336,0.012333333333334195,False,True
1496,120.0,95.0,0,120.00000982799999,95.0073681783,549,215,False,4.5,17.486340229945355,13.256842071390697,0.008675741023030687,0.001927942449562375,90.03183651156581,0.029037498221512692,bin_1057,31.700666666666667,0.012333333333330643,False,False
1497,121.0,95.0,0,120.982167335,95.00352191360001,549,215,False,4.5,17.629459720947178,13.256305383293025,0.2862409945394615,0.06360910989765811,-0.21485416530183718,-90.24669067686766,bin_1057,31.713,0.012333333333334195,False,True
1498,121.0,95.0,0,121.010336261,95.00134979149999,549,215,False,4.5,17.63356448247723,13.256002296488372,0.008231871920710194,0.001829304871268932,-4.222934316120388,-4.008080150818551,bin_1057,31.725333333333335,0.012333333333334195,False,False
1499,121.0,95.0,0,121.004665195,95.0005048644,549,215,False,4.5,17.63273809763206,13.25588439968372,0.0016695047994804793,0.0003710010665512176,-171.88064523310018,-167.6577109169798,bin_1057,31.73766666666667,0.012333333333334195,False,True
1500,121.0,95.0,0,121.00177768200001,95.0001882557,549,215,False,4.5,17.632317330710386,13.25584022172558,0.0008461595460931762,0.0001880354546873725,-174.00625300756224,-2.125607774462054,bin_1057,31.75,0.012333333333330643,False,False
1501,121.0,95.0,0,121.000664431,95.0000701699,549,215,False,4.5,17.63215510834244,13.255823744637208,0.0003261140358988755,7.246978575530567e-05,-174.2003002467087,-0.19404723914647093,bin_1057,31.762333333333334,0.012333333333334195,False,False
1502,122.0,94.0,0,121.982411405,94.01786248120001,549,215,False,4.5,17.77521477668488,13.118771509004654,0.3962291458140331,0.08805092129200737,-43.77139179918561,130.4289084475231,bin_1057,31.77466666666667,0.012333333333334195,False,True
1503,122.0,94.0,0,122.01042723399999,93.9896748522,549,215,False,4.5,17.779297228998175,13.114838351469766,0.011337750232664937,0.002519500051703319,-43.932960570186395,-0.1615687710007876,bin_1057,31.787000000000003,0.012333333333334195,False,False
1504,122.0,94.0,0,122.004699102,93.9953389471,549,215,False,4.5,17.77846252852459,13.115628690293022,0.002299008774363733,0.0005108908387474962,136.56371863416936,-179.50332079564424,bin_1057,31.799333333333337,0.012333333333334195,False,True
1505,122.0,95.0,0,122.00179032,94.9803875341,549,215,False,4.5,17.778038662295085,13.253077330339536,0.27489858721511695,0.061088574936692654,90.17668904571019,-46.38702958845917,bin_1057,31.811666666666667,0.012333333333330643,False,True
1506,122.0,94.0,0,122.000669141,94.02750736799999,549,215,False,4.5,17.777875284663025,13.120117307162788,0.2659202471073769,0.059093388246083754,-90.07040344796086,179.75290750632894,bin_1057,31.824,0.012333333333334195,False,True
1507,122.0,95.0,0,122.000249488,94.9762459448,549,215,False,4.5,17.777814133041893,13.252499434158139,0.2647642822386281,0.05883650716413957,90.0264667869566,-179.90312976508255,bin_1057,31.836333333333336,0.012333333333334195,False,True
1508,122.0,95.0,0,122.000092992,95.0073554439,549,215,False,4.5,17.777791328524593,13.256840294497675,0.008681840480765039,0.001929297884614453,90.300998067876,0.2745312809193905,bin_1057,31.84866666666667,0.012333333333334195,False,False
1509,122.0,94.0,0,122.00003466,94.0213534949,549,215,False,4.5,17.7777828284153,13.119258627195348,0.2751633351298086,0.061147407806624136,-90.00353986397143,179.69546206815258,bin_1057,31.861,0.012333333333330643,False,True
1510,122.0,95.0,0,122.000012918,94.9731767993,549,215,False,4.5,17.777779660182148,13.252071181297675,0.2656251082802303,0.05902780184005117,90.00136678636582,-179.99509334966274,bin_1057,31.873333333333335,0.012333333333334195,False,True
1511,122.0,94.0,0,122.000004815,94.02401074219999,549,215,False,4.5,17.77777847941712,13.11962940588837,0.26488355082913656,0.05886301129536368,-90.00051081203449,179.9981224015997,bin_1057,31.88566666666667,0.012333333333334195,False,True
1512,123.0,95.0,0,122.982165467,94.97490398040001,549,215,False,4.5,17.92089842870674,13.252312183311629,0.3903231446348702,0.08673847658552672,42.832796342451395,132.83330715448588,bin_1057,31.898000000000003,0.012333333333334195,False,True
1513,123.0,95.0,0,123.010335564,95.0068534204,549,215,False,4.5,17.925003360874317,13.256770244706978,0.012120194636245947,0.002693376585832433,47.3614821427899,4.528685800338508,bin_1057,31.910333333333334,0.012333333333330643,False,False
1514,123.0,95.0,0,123.004664935,95.00332996680001,549,215,False,4.5,17.92417703970856,13.256278600018605,0.0019230404765192227,0.00042734232811538283,-149.24819455431253,163.39032330289757,bin_1057,31.922666666666668,0.012333333333334195,False,True
1515,123.0,95.0,0,123.001777585,95.0012782457,549,215,False,4.5,17.92375629653916,13.255992313353488,0.0010178111204358483,0.00022618024898574408,-145.76741780962058,3.4807767446919513,bin_1057,31.935000000000002,0.012333333333334195,False,False
1516,123.0,95.0,0,123.000664395,95.000478198,549,215,False,4.5,17.92359408306011,13.255880678790696,0.0003938298535944887,8.751774524321971e-05,-145.46443202369798,0.3029857859226013,bin_1057,31.947333333333336,0.012333333333334195,False,False
1517,123.0,95.0,0,123.000247719,95.0001783167,549,215,False,4.5,17.923533365245902,13.255838834888372,0.0001474796951964239,3.277326559920531e-05,-145.4271896840411,0.03724233965687063,bin_1057,31.959666666666667,0.012333333333330643,False,False
1518,123.0,95.0,0,123.000092333,95.00006646540001,549,215,False,4.5,17.923510722477232,13.255823227730232,5.5001031199214074e-05,1.2222451377603127e-05,-145.4223659477131,0.004823736328006589,bin_1057,31.972,0.012333333333334195,False,False
1519,123.0,95.0,0,123.000034414,95.0000247729,549,215,False,4.5,17.92350228255009,13.255817410172094,2.0501351455071706e-05,4.555855878904824e-06,-145.42188921834716,0.0004767293659426741,bin_1057,31.984333333333336,0.012333333333334195,False,False
1520,123.0,96.0,0,123.000012827,95.9821729056,549,215,False,4.5,17.923499136903462,13.392861335665115,0.27408785105824607,0.060908411346276906,90.00131514238863,-124.57679563926422,bin_1057,31.99666666666667,0.012333333333334195,False,True
1521,122.0,95.0,0,122.017841108,95.02817466459999,549,215,False,4.5,17.780377574936246,13.259745302037206,0.390915130987596,0.08687002910835467,-137.07438832020094,132.92429653741044,bin_1057,32.009,0.012333333333330643,False,True
1522,122.0,95.0,0,121.98966688600001,94.9943310731,549,215,False,4.5,17.776272041675774,13.255022940432557,0.012514967435499612,0.0027811038745554693,-131.00308857526133,6.0712997449396084,bin_1057,32.02133333333334,0.012333333333337748,False,False
1523,122.0,96.0,0,121.99533597799999,95.9792769568,549,215,False,4.5,17.77709813887067,13.392457249786046,0.2748735842095127,0.061083018713225044,89.65560773775317,-139.3413036869855,bin_1057,32.03366666666667,0.012333333333330643,False,True
1524,122.0,96.0,0,121.998222755,96.0092219413,549,215,False,4.5,17.777518798542808,13.396635619716278,0.00839898323218425,0.0018664407182631666,84.25108675055387,-5.404520987199305,bin_1057,32.046,0.012333333333330643,False,False
1525,123.0,96.0,0,122.981499405,96.00424809879999,549,215,False,4.5,17.9208013704918,13.395941595181394,0.2865685055575625,0.06368189012390278,-0.2775240924704557,-84.52861084302432,bin_1057,32.05833333333334,0.012333333333337748,False,True
1526,122.0,96.0,0,122.027923551,96.0016221392,549,215,False,4.5,17.78184678338798,13.395575182213953,0.2779101404098544,0.061757808979967646,-179.84891561789024,-179.57139152541978,bin_1057,32.07066666666667,0.012333333333330643,False,True
1527,123.0,96.0,0,122.976401148,96.0006064533,549,215,False,4.5,17.920058455081964,13.3954334586,0.2764234887127242,0.06142744193616093,-0.058751637914137025,179.7901639799761,bin_1057,32.083,0.012333333333330643,False,True
1528,123.0,96.0,0,123.007413294,96.0002261233,549,215,False,4.5,17.92457752918033,13.395380389297673,0.009038771389378614,0.0020086158643063587,-0.6728164253167194,-0.6140647874025823,bin_1057,32.095333333333336,0.012333333333337748,False,False
1529,123.0,96.0,0,123.003538729,96.0000842839,549,215,False,4.5,17.924012929544627,13.395360597753488,0.0011298928336011167,0.0002510872963558037,-177.99236883867025,-177.31955241335353,bin_1057,32.10766666666667,0.012333333333330643,False,True
1530,123.0,96.0,0,123.001356059,96.0000314141,549,215,False,4.5,17.92369487198543,13.395353220572092,0.0006362862053150181,0.00014139693451444848,-178.67129212219993,-0.6789232835296843,bin_1057,32.120000000000005,0.012333333333337748,False,False
1531,122.0,96.0,0,122.01834352799999,96.0000117085,549,215,False,4.5,17.780450787322405,13.395350470953487,0.28648816937882843,0.06366403763973966,-179.9989001881528,-1.3276080659528589,bin_1057,32.132333333333335,0.012333333333330643,False,False
1532,122.0,96.0,0,121.98985423100001,96.00000436389999,549,215,False,4.5,17.776299341493626,13.39534944612558,0.008302891910546659,0.0018450870912325907,-179.98585593670848,0.013044251444313204,bin_1057,32.144666666666666,0.012333333333330643,False,False
1533,123.0,96.0,0,122.977569481,96.0000016265,549,215,False,4.5,17.920228703970857,13.395349064162788,0.28785872495547454,0.06396860554566101,-0.00015205275379163015,179.98570388395467,bin_1057,32.157000000000004,0.012333333333337748,False,True
1534,123.0,96.0,0,123.008583678,96.0000006062,549,215,False,4.5,17.92474807693989,13.39534892179535,0.009038745942548443,0.0020086102094552093,-0.0018049082101285294,-0.0016528554563368992,bin_1057,32.169333333333334,0.012333333333330643,False,False
1535,123.0,96.0,0,123.004010119,96.0000002259,549,215,False,4.5,17.92408162025501,13.395348868730231,0.0013329133739833506,0.00029620297199630015,-179.99543795209323,-179.9936330438831,bin_1057,32.18166666666667,0.012333333333337748,False,True
1536,123.0,96.0,0,123.001533436,96.0000000842,549,215,False,4.5,17.9237207192714,13.395348848958138,0.0007218019682998279,0.00016040043739996176,-179.9968610296222,-0.0014230775289831854,bin_1057,32.194,0.012333333333330643,False,False
1537,123.0,96.0,0,123.000573392,96.00000003139999,549,215,False,4.5,17.92358082214936,13.395348841590696,0.00027979424446730587,6.217649877051241e-05,-179.99698261613565,-0.0001215865134440719,bin_1057,32.20633333333333,0.012333333333330643,False,False
1538,123.0,96.0,0,123.000213801,96.0000000117,549,215,False,4.5,17.92352842273224,13.39534883884186,0.00010479883438772662,2.328862986393925e-05,-179.99699430451923,-1.1688383580121808e-05,bin_1057,32.21866666666667,0.012333333333337748,False,False
1539,123.0,96.0,0,123.00007969100001,96.00000000440001,549,215,False,4.5,17.923508880291443,13.395348837823258,3.9084881645635906e-05,8.685529254585757e-06,-179.99701359715476,-1.9292635528245228e-05,bin_1057,32.231,0.012333333333330643,False,False
1540,123.0,96.0,0,123.000029702,96.0000000016,549,215,False,4.5,17.923501595919856,13.395348837432557,1.4568743196358115e-05,3.2374984880795812e-06,-179.99692691306447,8.668409029155555e-05,bin_1057,32.24333333333333,0.012333333333330643,False,False
1541,123.0,96.0,0,123.000011071,96.0000000006,549,215,False,4.5,17.923498881020034,13.395348837293023,5.4297996499691615e-06,1.2066221444375915e-06,-179.9970552342466,-0.00012832118213168542,bin_1057,32.25566666666667,0.012333333333337748,False,False
1542,123.0,96.0,0,123.00000412600001,96.0000000002,549,215,False,4.5,17.92349786899818,13.39534883723721,2.0240437126034595e-06,4.497874916896577e-07,-179.9968401305954,0.00021510365121457653,bin_1057,32.268,0.012333333333330643,False,False
1543,123.0,96.0,0,123.00000153799999,96.0000000001,549,215,False,4.5,17.923497491876137,13.395348837223256,7.542440845942447e-07,1.6760979657649883e-07,-179.99788009149492,-0.0010399608995328435,bin_1057,32.28033333333334,0.012333333333337748,False,False
1544,123.0,96.0,0,123.000000573,96.0,549,215,False,4.5,17.923497351256827,13.395348837209303,2.8123862133254627e-07,6.24974714072325e-08,-179.99431469104596,0.0035654004489629187,bin_1057,32.29266666666667,0.012333333333330643,False,False
1545,123.0,96.0,0,123.000000214,96.0,549,215,False,4.5,17.92349729894353,13.395348837209303,1.0462659361110127e-07,2.3250354135800283e-08,180.0,-0.005685308954070933,bin_1057,32.305,0.012333333333330643,False,False
1546,123.0,96.0,0,123.00000008,96.0,549,215,False,4.5,17.923497279417123,13.395348837209303,3.905281431570984e-08,8.678403181268854e-09,180.0,0.0,bin_1057,32.31733333333334,0.012333333333337748,False,False
1547,123.0,96.0,0,123.00000003,96.0,549,215,False,4.5,17.923497272131147,13.395348837209303,1.4571952533515287e-08,3.238211674114508e-09,180.0,0.0,bin_1057,32.32966666666667,0.012333333333330643,False,False
1548,123.0,96.0,0,123.000000011,96.0,549,215,False,4.5,17.92349726936248,13.395348837209303,5.537337699479394e-09,1.2305194887731987e-09,180.0,0.0,bin_1057,32.342,0.012333333333330643,False,False
1549,123.0,97.0,0,123.000000004,96.98216367239999,549,215,False,4.5,17.92349726834244,13.532394931032556,0.2740921876465059,0.06090937503255686,90.00000042645387,-89.99999957354613,bin_1057,32.35433333333334,0.012333333333337748,False,True
1550,123.0,96.0,0,123.00000000200001,96.02817122319999,549,215,False,4.5,17.923497268051,13.39927970556279,0.26623045093953124,0.05916232243100694,-90.00000012544221,179.99999944810392,bin_1057,32.36666666666667,0.012333333333330643,False,True
1551,123.0,96.0,0,123.000000001,95.99432979049999,549,215,False,4.5,17.923497267905283,13.394557645186046,0.00944412075348922,0.002098693500775382,-90.00000176809098,-1.6426487690068825e-06,bin_1057,32.379000000000005,0.012333333333337748,False,False
1552,123.0,97.0,0,123.0,96.97927647879999,549,215,False,4.5,17.92349726775956,13.531992066809302,0.2748688432465123,0.06108196516589162,90.0000000607507,-179.99999817115832,bin_1057,32.391333333333336,0.012333333333330643,False,True
1553,123.0,96.0,0,123.0,96.0270580907,549,215,False,4.5,17.92349726775956,13.399124384748838,0.26573536412092835,0.059052303137984076,-90.0,179.9999999392493,bin_1057,32.403666666666666,0.012333333333330643,False,True
1554,123.0,96.0,0,123.0,95.9939131368,549,215,False,4.5,17.92349726775956,13.394499507460464,0.009249754576746483,0.0020555010170547738,-90.0,0.0,bin_1057,32.416000000000004,0.012333333333337748,False,False
1555,122.0,96.0,0,122.01783632799999,95.9969574283,549,215,False,4.5,17.78037687839708,13.39492429232093,0.2862420394941699,0.06360934210981553,179.82994520663675,-90.17005479336325,bin_1057,32.428333333333335,0.012333333333330643,False,True
1556,123.0,96.0,0,122.97182877700001,95.9988289516,549,215,False,4.5,17.91939217151184,13.395185435106978,0.2780310767906153,0.06178468373124784,0.10763104947464776,-179.72231415716212,bin_1057,32.440666666666665,0.012333333333330643,False,True
1557,123.0,96.0,0,123.00567021,95.99956176,549,215,False,4.5,17.924323527868854,13.395287687441861,0.009864832702045261,0.0021921850448989467,1.1878654463302043,1.0802343968555566,bin_1057,32.453,0.012333333333337748,False,False
1558,123.0,97.0,0,123.002887194,96.98200024879999,549,215,False,4.5,17.92391798819672,13.532372127739533,0.2741700803089326,0.06092668451309613,90.16949876882157,88.98163332249136,bin_1057,32.465333333333334,0.012333333333330643,False,True
1559,123.0,96.0,0,123.00111313299999,96.02811030870001,549,215,False,4.5,17.923659472932602,13.399271205865118,0.2662023458496269,0.05915607685547264,-90.11128258722829,179.71921864395014,bin_1057,32.47766666666667,0.012333333333337748,False,True
1560,123.0,96.0,0,123.00041665399999,95.9943070865,549,215,False,4.5,17.92355798236794,13.394554477186047,0.009435640893269901,0.002096809087393311,-91.23265174629876,-1.1213691590704684,bin_1057,32.49,0.012333333333330643,False,False
