frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
122,11.0,150.0,0,11.036973805,149.982163256,541,205,False,5.2,1.632084851016636,21.948609256975608,0.6487318455327015,0.12475612414090412,153.69720676820137,-26.273385975007045,bin_1681,11.467333333333332,0.023666666666665392,False,False
123,12.0,149.0,0,11.9619806158,149.028171068,541,205,False,5.2,1.7688695919852127,21.809000644097562,0.39089962983647225,0.07517300573778313,-45.585362530437166,160.71743070136148,bin_1681,11.491,0.02366666666666717,False,True
124,12.0,149.0,0,12.0011870219,148.994329733,541,205,False,5.2,1.7746672121109057,21.804048253609757,0.015249730576707674,0.0029326404955207063,-40.50431469502043,5.081047835416733,bin_1681,11.514666666666667,0.02366666666666717,False,False
125,12.0,149.0,0,12.0011773525,148.997112785,541,205,False,5.2,1.774665782255083,21.804455529512197,0.0008145568247720238,0.0001566455432253892,90.20115201236113,130.70546670738156,bin_1681,11.538333333333334,0.02366666666666717,False,True
126,13.0,148.0,0,12.9826376599,148.016723187,541,205,False,5.2,1.9197985449020334,21.66098388102439,0.40815503286542953,0.07849135247412106,-44.67022756417217,-134.87137957653331,bin_1681,11.562,0.023666666666665392,False,True
127,13.0,149.0,0,13.010513241099998,148.97141212,541,205,False,5.2,1.9239206271497222,21.800694456585365,0.2795427443925943,0.0537582200754989,88.31001040169863,132.9802379658708,bin_1681,11.585666666666667,0.02366666666666717,False,True
128,13.0,148.0,0,13.004731238699998,148.023351158,541,205,False,5.2,1.92306561755268,21.661953828,0.2774865262435122,0.053362793508367735,-90.35308922629693,-178.66309962799556,bin_1681,11.609333333333334,0.02366666666666717,False,True
129,13.0,149.0,0,13.001802301500001,148.974658054,541,205,False,5.2,1.9226325029944549,21.801169471317074,0.2784326340959833,0.05354473732615063,90.17825264156977,-179.4686581321333,bin_1681,11.633,0.023666666666665392,False,True
130,12.0,149.0,0,12.0185099344,149.006761756,541,205,False,5.2,1.7772288257892792,21.805867574048783,0.29095911406288416,0.055953675781323875,178.14937387930306,87.97112123773329,bin_1681,11.656666666666666,0.02366666666666717,False,True
131,13.0,149.0,0,12.972079929400001,149.003295802,541,205,False,5.2,1.918237327822551,21.805360361268292,0.28201882852371346,0.054234390100714125,-0.2060941424208871,-178.35546802172394,bin_1681,11.680333333333333,0.02366666666666717,False,True
132,12.0,149.0,0,12.0236001498,149.001265512,541,205,False,5.2,1.7779815378632164,21.805063245658538,0.28051220932289245,0.05394465563901778,-179.87862572370932,-179.67253158128844,bin_1681,11.704,0.02366666666666717,False,True
133,11.0,150.0,0,11.010423516700001,149.982637124,541,205,False,5.2,1.628158745537893,21.948678603512196,0.41507705362542674,0.07982251031258206,136.21186273325333,-43.909511543037354,bin_1681,11.727666666666666,0.023666666666665392,False,True
134,13.0,149.0,0,12.9504539001,149.028347771,541,205,False,5.2,1.915039393730129,21.80902650307317,0.6381323231563476,0.12271775445314377,-25.95659311053311,-162.16845584378643,bin_1681,11.751333333333333,0.02366666666666717,False,True
135,12.0,149.0,0,12.032485440999999,148.99439559700002,541,205,False,5.2,1.7792954441404805,21.804057892243904,0.27166970345454255,0.052244173741258185,-177.90374894458944,-151.94715583405633,bin_1681,11.775,0.02366666666666717,False,True
136,11.0,150.0,0,11.014546136400002,149.97930100600001,541,205,False,5.2,1.6287683750683921,21.94819039112195,0.4168096724226229,0.08015570623511979,136.24321224646332,-45.85303880894725,bin_1681,11.798666666666666,0.023666666666665392,False,True
137,13.0,148.0,0,12.952029271099999,148.04490356,541,205,False,5.2,1.9152723506247689,21.66510783804878,0.8055315260473271,0.1549099088552552,-44.65583682084604,179.10095093269064,bin_1681,11.822333333333333,0.02366666666666717,False,True
138,12.0,150.0,0,12.033074463,149.947908993,541,205,False,5.2,1.7793825453604435,21.943596438,0.6197481407073916,0.11918233475142145,116.01027693768297,160.666113758529,bin_1681,11.846,0.02366666666666717,False,True
139,13.0,148.0,0,12.9790931076,148.048636459,541,205,False,5.2,1.9192743966876153,21.665654115951217,0.622323595739751,0.11967761456533674,-63.283315228578616,-179.2935921662616,bin_1681,11.869666666666667,0.02366666666666717,False,True
140,12.0,150.0,0,12.0262899075,149.950038858,541,205,False,5.2,1.7783792839186692,21.943908125560977,0.6237843430740556,0.11995852751424146,116.85556967701278,-179.8611150944086,bin_1681,11.893333333333333,0.023666666666665392,False,True
141,12.0,149.0,0,11.9935933323,149.031629308,541,205,False,5.2,1.7735443005249538,21.809506728,0.2689766735667735,0.05172628337822568,-92.06028164303595,151.08414867995128,bin_1681,11.917,0.02366666666666717,False,True
142,11.0,150.0,0,11.0146729572,149.97852082,541,205,False,5.2,1.6287871286062847,21.948076217560974,0.400779950891161,0.07707306747906942,136.25110617266216,-131.6886121843019,bin_1681,11.940666666666667,0.02366666666666717,False,True
143,13.0,149.0,0,12.9527763006,149.026074996,541,205,False,5.2,1.9153828170942697,21.808693901853662,0.6373837732224911,0.12257380254278674,-25.93540618484653,-162.1865123575087,bin_1681,11.964333333333332,0.023666666666665392,False,True
144,12.0,148.0,0,12.033386379500001,148.011349482,541,205,False,5.2,1.779428669796673,21.660197485170738,0.4026647038670527,0.07743551997443321,-132.4752943952063,-106.53988821035978,bin_1681,11.988,0.02366666666666717,False,True
145,12.0,149.0,0,11.997047293800001,148.968635519,541,205,False,5.2,1.7740550526876158,21.800288124731708,0.2803873253443274,0.05392063948929373,92.19668289752559,-135.3280227072681,bin_1681,12.011666666666667,0.02366666666666717,False,True
146,12.0,149.0,0,11.998162688699999,149.004442921,541,205,False,5.2,1.774219990935305,21.80552823234146,0.010485405550062683,0.0020164241442428236,88.19714649150642,-3.9995364060191747,bin_1681,12.035333333333334,0.02366666666666717,False,False
147,12.0,149.0,0,11.999279946600002,149.002427988,541,205,False,5.2,1.7743852046728281,21.80523336409756,0.0006759966281752702,0.00012999935157216732,-60.73822906728627,-148.93537555879269,bin_1681,12.059,0.023666666666665392,False,True
148,12.0,149.0,0,11.9997299377,149.000941895,541,205,False,5.2,1.7744517467948242,21.805015887073175,0.00045485870393033187,8.747282767890997e-05,-72.98729795592334,-12.249068888637069,bin_1681,12.082666666666666,0.02366666666666717,False,False
149,12.0,149.0,0,11.9998992629,149.000352827,541,205,False,5.2,1.7744767856414048,21.804929682,0.0001795356062626511,3.45260781274329e-05,-73.80370350490195,-0.816405548978608,bin_1681,12.106333333333334,0.02366666666666717,False,False
150,11.0,150.0,0,11.0177987775,149.982295261,541,205,False,5.2,1.6292493571164508,21.948628574780486,0.4086092401417661,0.07857870002726271,135.30311475102366,-150.8931817440744,bin_1681,12.129999999999999,0.023666666666665392,False,True
151,12.0,150.0,0,11.971814781099999,150.010383945,541,205,False,5.2,1.770323812362292,21.952739113902442,0.2822686553961242,0.05428243373002389,1.6689763331438239,-133.63413841787983,bin_1681,12.153666666666666,0.02366666666666717,False,True
152,13.0,150.0,0,12.9878286655,150.004682968,541,205,False,5.2,1.9205661612569318,21.951904824585366,0.30048933052634846,0.05778640971660547,-0.3181577351495357,-1.9871340682933596,bin_1681,12.177333333333333,0.02366666666666717,False,False
153,12.0,151.0,0,12.0310564726,150.983947979,541,205,False,5.2,1.7790841364288354,22.095211899365854,0.4027608771050056,0.07745401482788569,134.63282924665117,134.9509869818007,bin_1761,11.68275,-0.49458333333333293,False,True
154,14.0,152.0,0,13.9597695432,151.993165468,541,205,False,5.2,2.0642912448354895,22.242902263609757,0.6423567182685389,0.12353013812856517,27.37672473295741,-107.25610451369376,bin_1762,12.769166666666667,1.0864166666666666,False,True
155,13.0,154.0,0,13.0360353088,153.979575579,541,205,False,5.2,1.9276946852199632,22.53359642619512,0.6423759530368618,0.12353383712247341,115.16873013898966,87.79200540603225,bin_1761,11.729583333333334,-1.0395833333333329,False,True
156,14.0,155.0,0,13.980200293800001,155.009368323,541,205,False,5.2,2.067312427918669,22.684297803365855,0.4108723361699482,0.07901391080191311,47.186343142805136,-67.98238699618452,bin_1762,12.815,1.0854166666666654,False,True
157,14.0,153.0,0,14.008866419,153.057813319,541,205,False,5.2,2.0715514113123845,22.39870438814634,0.5712497450221194,0.10985572019656142,-89.14963717088116,-136.3359803136863,bin_1762,12.837916666666667,0.02291666666666714,False,True
158,15.0,151.0,0,14.986245780099999,151.024147476,541,205,False,5.2,2.2160807068539743,22.101094752585364,0.6616954358267374,0.12724912227437257,-64.09722376474899,25.052413406132175,bin_1762,12.860833333333334,0.02291666666666714,False,False
159,14.0,150.0,0,14.029729892699999,149.991288209,541,205,False,5.2,2.0746365830240294,21.949944615951217,0.41401837626145094,0.07961891851181749,-133.1000662110306,-69.0028424462816,bin_1682,13.3175,0.456666666666667,False,True
160,14.0,149.0,0,13.994912510899999,148.995905376,541,205,False,5.2,2.069487986824399,21.804278835512196,0.2915134825954776,0.05606028511451492,-92.02429204781295,41.075774163217645,bin_1682,13.336666666666666,0.019166666666665222,False,True
161,12.0,150.0,0,12.0330027356,149.962760653,541,205,False,5.2,1.7793719387208873,21.94576985165854,0.6455603117209854,0.12414621379249718,154.0012819195631,-113.97442603262397,bin_1681,12.390333333333333,-0.9463333333333335,False,True
162,12.0,150.0,0,11.9782980616,150.002247593,541,205,False,5.2,1.7712825229722735,21.9515484282439,0.01988271555968082,0.0038235991460924654,144.46034084320152,-9.540941076361577,bin_1681,12.414,0.02366666666666717,False,False
163,12.0,149.0,0,11.990284158800002,149.01944581200001,541,205,False,5.2,1.773054958787431,21.807723777365858,0.28767114369647445,0.05532137378778355,-89.29394613141366,126.24571302538482,bin_1681,12.437666666666667,0.02366666666666717,False,True
164,12.0,150.0,0,11.9963008874,149.972465589,541,205,False,5.2,1.773944678358595,21.94719008619512,0.2789382935301262,0.05364197952502427,89.63448889359078,178.92843502500443,bin_1681,12.461333333333332,0.023666666666665392,False,True
165,12.0,149.0,0,11.9986175575,149.023745654,541,205,False,5.2,1.7742872543438075,21.80835302253659,0.2776749726109917,0.053399033194421484,-89.85862479540077,-179.49311368899157,bin_1681,12.485,0.02366666666666717,False,True
166,11.0,150.0,0,11.0173208918,149.974805178,541,205,False,5.2,1.629178690099815,21.947532465073174,0.4021313847077699,0.07733295859764805,136.19478978791992,-133.9465854166793,bin_1681,12.508666666666667,0.02366666666666717,False,True
167,11.0,150.0,0,10.989472985,150.006816595,541,205,False,5.2,1.625060700184843,21.952217062682926,0.012474501305481531,0.0023989425587464482,131.31704831492334,-4.877741472996576,bin_1681,12.532333333333334,0.02366666666666717,False,False
168,12.0,150.0,0,11.9774273801,150.003316241,541,205,False,5.2,1.7711537715489833,21.951704815756095,0.29218793881693245,0.05618998823402547,-0.20089567853207038,-131.51794399345542,bin_1681,12.556,0.023666666666665392,False,True
169,12.0,149.0,0,12.0085307144,149.019109458,541,205,False,5.2,1.7757531555489836,21.80767455482927,0.2882073586557358,0.055424492049179964,-88.17096929229541,-87.97007361376335,bin_1681,12.579666666666666,0.02366666666666717,False,True
170,13.0,149.0,0,12.986154051300002,148.990141396,541,205,False,5.2,1.920318528842884,21.803435326243903,0.28925503082645754,0.055625967466626444,-1.6796575612106015,86.4913117310848,bin_1681,12.603333333333333,0.02366666666666717,False,True
171,12.0,150.0,0,12.029697302,149.977676592,541,205,False,5.2,1.7788831500184845,21.947952672,0.4044217086536697,0.0777734055103211,134.38249631637962,136.06215387759022,bin_1681,12.626999999999999,0.023666666666665392,False,True
172,12.0,149.0,0,11.9949004403,149.026459931,541,205,False,5.2,1.7737375882144177,21.80875023380488,0.278595015072027,0.05357596443692827,-92.11695147022182,133.50055221339858,bin_1681,12.650666666666666,0.02366666666666717,False,True
173,11.0,151.0,0,11.0151619128,150.95801745,541,205,False,5.2,1.6288594325767096,22.091417187804876,0.635264627898075,0.12216627459578365,117.13696030378875,-150.7460882259894,bin_1761,12.151083333333334,-0.49958333333333194,False,True
174,13.0,149.0,0,12.952958626800001,149.05321674299998,541,205,False,5.2,1.9154097784547135,21.812665864829263,0.7995333658665102,0.15375641651279043,-44.20958529942055,-161.3465456032093,bin_1681,12.698,0.5469166666666663,False,True
175,12.0,150.0,0,12.0334543394,149.96962122,541,205,False,5.2,1.7794387193197783,21.946773837073167,0.38195851681379017,0.07345356092572888,135.39523735694652,179.60482265636708,bin_1681,12.721666666666666,0.023666666666665392,False,True
176,12.0,149.0,0,11.9970726237,149.021947047,541,205,False,5.2,1.7740587983290201,21.808089811756094,0.2775766735733621,0.05338012953333886,-92.22154124742258,132.3832213956309,bin_1681,12.745333333333333,0.02366666666666717,False,True
177,13.0,149.0,0,12.9803358019,148.991935797,541,205,False,5.2,1.919458159245841,21.803697921512192,0.29093135173050316,0.05594833687125061,-1.7301333754112773,90.49140787201131,bin_1681,12.769,0.02366666666666717,False,True
178,13.0,149.0,0,13.009618361,148.99621698,541,205,False,5.2,1.923788297375231,21.804324436097563,0.008750455244220787,0.0016827798546578435,8.232820731195902,9.96295410660718,bin_1681,12.792666666666667,0.02366666666666717,False,False
179,12.0,150.0,0,12.0222322629,149.98071648200002,541,205,False,5.2,1.7777792625360442,21.948397533951223,0.4102472219519402,0.07889369652921926,135.38237229889975,127.14955156770385,bin_1681,12.816333333333333,0.023666666666665392,False,True
180,12.0,150.0,0,11.9913423485,150.009793725,541,205,False,5.2,1.7732114378558226,21.952652740243902,0.012485480031220474,0.0024010538521577834,137.02926004113476,1.646887742235009,bin_1681,12.84,0.02366666666666717,False,False
181,13.0,149.0,0,12.9781259783,149.022299226,541,205,False,5.2,1.919131383112754,21.80814135014634,0.4107367638364789,0.07898783919932285,-44.72212491121864,178.24861504764658,bin_1681,12.863666666666667,0.02366666666666717,False,True
182,11.0,150.0,0,11.0444638368,149.973531056,541,205,False,5.2,1.6331924342772643,21.947346008195126,0.6360472286980721,0.12231677474962924,154.04162951057563,-161.23624557820574,bin_1681,12.887333333333334,0.02366666666666717,False,True
183,12.0,148.0,0,11.9655813444,148.041979191,541,205,False,5.2,1.7694020472310537,21.664679881609757,0.6275450510674011,0.12068174058988482,-64.2717661878554,141.68660430156896,bin_1681,12.911,0.023666666666665392,False,True
184,11.0,149.0,0,11.0204041148,148.96461833200001,541,205,False,5.2,1.6296346195637708,21.799700243707317,0.38866660272107423,0.07474357744636043,135.98970834960969,-159.7385254625349,bin_1681,12.934666666666667,0.02366666666666717,False,True
185,12.0,148.0,0,11.9735226146,148.020043417,541,205,False,5.2,1.7705763570573014,21.661469768341465,0.3948277482019957,0.0759284131157684,-44.44357286922837,179.56671878116194,bin_1681,12.958333333333334,0.02366666666666717,False,True
186,12.0,148.0,0,12.0063367877,147.99122442,541,205,False,5.2,1.7754287301589649,21.657252354146344,0.012858010298791737,0.00247269428822918,-40.99536314912529,3.4482097201030797,bin_1681,12.982,0.023666666666665392,False,False
187,11.0,149.0,0,11.0209736525,148.978115422,541,205,False,5.2,1.6297188395563773,21.801675427609755,0.4103140083791235,0.07890654007290837,135.25412040946844,176.24948355859374,bin_1681,13.005666666666666,0.02366666666666717,False,True
188,12.0,148.0,0,11.9730352178,148.02662517299999,541,205,False,5.2,1.7705042835933458,21.66243295214634,0.3960252932622677,0.07615871024274379,-44.68430043448758,-179.938420843956,bin_1681,13.029333333333334,0.02366666666666717,False,True
189,12.0,148.0,0,12.0061216446,147.99375177299999,541,205,False,5.2,1.7753969160221812,21.657622210682923,0.013723131641359665,0.0026390637771845507,-44.516467636810894,0.16783279767668802,bin_1681,13.053,0.02366666666666717,False,False
190,12.0,148.0,0,12.0030555354,147.996897285,541,205,False,5.2,1.7749435172495378,21.658082529512193,0.0012922288831537807,0.0002485055544526501,134.56607768370836,179.08254532051924,bin_1681,13.076666666666666,0.023666666666665392,False,True
191,11.0,149.0,0,11.0190122078,148.980970208,541,205,False,5.2,1.6294287922809612,21.80209320117073,0.40945626742900804,0.07874158989019385,135.29764273751888,0.7315650538105274,bin_1681,13.100333333333333,0.02366666666666717,False,False
192,11.0,148.0,0,10.9901051453,148.027724628,541,205,False,5.2,1.6251541804510166,21.662593847999997,0.2791296604902456,0.053678780863508774,-91.755137915327,132.94721934715412,bin_1681,13.124,0.02366666666666717,False,True
