frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
148,384.0,21.0,0,384.0,20.9729199085,552,218,False,6.0,55.65217391304348,2.8861816387844037,0.26208864641284446,0.04368144106880741,90.0,-180.0,bin_215,1.569,0.0017499999999999183,False,True
149,384.0,20.0,0,384.0,20.023914990799998,552,218,False,6.0,55.65217391304348,2.755584631761468,0.2611940140458717,0.04353233567431195,-90.0,180.0,bin_215,1.57075,0.0017500000000001403,False,True
150,384.0,21.0,0,384.0,20.9748682922,552,218,False,6.0,55.65217391304348,2.8864497649816516,0.26173026644036756,0.043621711073394596,90.0,-180.0,bin_215,1.5725,0.0017499999999999183,False,True
151,384.0,21.0,0,384.0,21.0068401188,552,218,False,6.0,55.65217391304348,2.890849557633027,0.008799585302750934,0.001466597550458489,90.0,0.0,bin_215,1.57425,0.0017499999999999183,False,False
152,384.0,20.0,0,384.0,20.0211613367,552,218,False,6.0,55.65217391304348,2.755205688536697,0.27128773819265994,0.04521462303210999,-90.0,180.0,bin_215,1.576,0.0017500000000001403,False,True
153,384.0,21.0,0,384.0,20.9731051747,552,218,False,6.0,55.65217391304348,2.8862071341330275,0.26200289119266085,0.043667148532110144,90.0,-180.0,bin_215,1.57775,0.0017499999999999183,False,True
154,384.0,21.0,0,384.0,21.0061477188,552,218,False,6.0,55.65217391304348,2.890754273229358,0.009094278192661065,0.0015157130321101775,90.0,0.0,bin_215,1.5795,0.0017499999999999183,False,False
155,384.0,21.0,0,384.0,21.003065253699997,552,218,False,6.0,55.65217391304348,2.8903300807844032,0.0008483848899096813,0.00014139748165161356,-90.0,180.0,bin_215,1.58125,0.0017500000000001403,False,True
156,384.0,21.0,0,384.0,21.0011795023,552,218,False,6.0,55.65217391304348,2.8900705737110095,0.0005190141467874554,8.650235779790923e-05,-90.0,0.0,bin_215,1.583,0.0017499999999999183,False,False
157,384.0,19.0,0,384.0,19.0361140461,552,218,False,6.0,55.65217391304348,2.619648721940367,0.5408437035412854,0.0901406172568809,-90.0,0.0,bin_215,1.58475,0.0017500000000001403,False,False
158,384.0,21.0,0,384.0,20.9438221515,552,218,False,6.0,55.65217391304348,2.882177360298165,0.5250572767155965,0.08750954611926609,90.0,-180.0,bin_215,1.5865,0.0017499999999999183,False,True
159,384.0,21.0,0,384.0,21.0114017713,552,218,False,6.0,55.65217391304348,2.891477307977064,0.018599895357797713,0.0030999825596329522,90.0,0.0,bin_215,1.58825,0.0017499999999999183,False,False
160,384.0,21.0,0,384.0,21.0057972544,552,218,False,6.0,55.65217391304348,2.890706044183486,0.0015425275871558952,0.0002570879311926492,-90.0,180.0,bin_215,1.59,0.0017500000000001403,False,True
161,384.0,21.0,0,384.0,21.002234788,552,218,False,6.0,55.65217391304348,2.890215796513761,0.0009804953394496607,0.0001634158899082768,-90.0,0.0,bin_215,1.59175,0.0017499999999999183,False,False
162,384.0,20.0,0,384.0,20.018672811600002,552,218,False,6.0,55.65217391304348,2.7548632309541286,0.2707051311192652,0.045117521853210864,-90.0,0.0,bin_215,1.5935,0.0017499999999999183,False,False
163,384.0,20.0,0,384.0,19.9899770444,552,218,False,6.0,55.65217391304348,2.7509142721651374,0.007897917577982305,0.0013163195963303842,-90.0,0.0,bin_215,1.59525,0.0017500000000001403,False,False
164,384.0,21.0,0,384.0,20.977615259300002,552,218,False,6.0,55.65217391304348,2.8868277879770643,0.2718270316238538,0.0453045052706423,90.0,-180.0,bin_215,1.597,0.0017499999999999183,False,True
165,384.0,21.0,0,384.0,21.0086007403,552,218,False,6.0,55.65217391304348,2.891091844995413,0.00852811403669751,0.0014213523394495848,90.0,0.0,bin_215,1.59875,0.0017499999999999183,False,False
166,384.0,21.0,0,384.0,21.0040164786,552,218,False,6.0,55.65217391304348,2.8904609832935777,0.0012617234036707003,0.00021028723394511672,-90.0,180.0,bin_215,1.6005,0.0017500000000001403,False,True
167,384.0,21.0,0,384.0,21.0015358065,552,218,False,6.0,55.65217391304348,2.890119606399083,0.0006827537889897428,0.00011379229816495713,-90.0,0.0,bin_215,1.60225,0.0017499999999999183,False,False
168,384.0,20.0,0,384.0,20.0184106032,552,218,False,6.0,55.65217391304348,2.7548271472293577,0.2705849183394502,0.04509748638990837,-90.0,0.0,bin_215,1.604,0.0017500000000001403,False,False
169,384.0,21.0,0,384.0,20.972042907,552,218,False,6.0,55.65217391304348,2.886060950504587,0.26246760655045875,0.04374460109174313,90.0,-180.0,bin_215,1.60575,0.0017499999999999183,False,True
170,384.0,20.0,0,384.0,20.023586351,552,218,False,6.0,55.65217391304348,2.755539406100917,0.26104308880734006,0.04350718146789001,-90.0,180.0,bin_215,1.6075,0.0017499999999999183,False,True
171,385.0,21.0,0,384.98216367199996,20.9747457185,552,218,False,6.0,55.79451647420289,2.8864328970412845,0.38675320651793627,0.06445886775298938,42.60060985381312,132.60060985381313,bin_215,1.60925,0.0017500000000001403,False,True
172,384.0,20.0,0,384.028171223,20.0246307573,552,218,False,6.0,55.65625669898551,2.755683131738532,0.3805851629787202,0.06343086049645337,-136.5991259551231,-179.19973580893623,bin_215,1.611,0.0017499999999999183,False,True
173,385.0,20.0,0,384.97649346300005,19.9929730842,552,218,False,6.0,55.79369470478262,2.7513265712201833,0.27501407278200113,0.045835678797000186,-1.8155747922494567,134.78355116287364,bin_215,1.61275,0.0017499999999999183,False,True
174,384.0,21.0,0,384.02528403,20.9787690372,552,218,False,6.0,55.65583826521739,2.8869865647522936,0.3868231212051993,0.06447052020086655,135.4600980684252,137.27567286067466,bin_215,1.6145,0.0017500000000001403,False,True
175,384.0,20.0,0,383.99321665800005,20.0268688744,552,218,False,6.0,55.65119082000001,2.7559911295045874,0.26215570032165664,0.043692616720276106,-92.03188271422835,132.50801921734646,bin_215,1.61625,0.0017499999999999183,False,True
176,385.0,21.0,0,384.978859825,20.976006281300002,552,218,False,6.0,55.7940376557971,2.886606368986239,0.387120442663981,0.06452007377733017,42.43894271386652,134.47082542809486,bin_215,1.6179999999999999,0.0017499999999999183,False,True
177,384.0,21.0,0,384.026902713,21.0072660369,552,218,False,6.0,55.65607285695653,2.8909081702155963,0.2760636970913493,0.046010616181891555,178.21407179606555,135.77512908219904,bin_215,1.61975,0.0017500000000001403,False,True
178,385.0,20.0,0,384.976018893,20.0213201677,552,218,False,6.0,55.793625926521734,2.7552275460137614,0.3864198686952333,0.06440331144920555,-44.60736344103684,137.17856476289762,bin_215,1.6215,0.0017499999999999183,False,True
179,385.0,20.0,0,385.00727073800005,19.9910007051,552,218,False,6.0,55.79815517942029,2.7510551429036694,0.012316343537299147,0.002052723922883191,-42.65164969717224,1.9557137438645995,bin_215,1.62325,0.0017500000000001403,False,False
180,384.0,20.0,0,384.02132192,19.9958348892,552,218,False,6.0,55.65526404637681,2.7517203975963302,0.2857853632799052,0.047630893879984204,179.73325139224275,-137.615098910585,bin_215,1.625,0.0017499999999999183,False,True
181,384.0,20.0,0,383.991001358,19.9984087919,552,218,False,6.0,55.65086976202898,2.7520746043899087,0.008817073750889371,0.0014695122918148952,175.39156559431174,-4.341685797931007,bin_215,1.62675,0.0017499999999999183,False,False
182,384.0,21.0,0,383.995835133,20.9815687476,552,218,False,6.0,55.65157030913044,2.8873718459999997,0.2705981105147685,0.045099685085794754,89.70333442804568,-85.68823116626606,bin_215,1.6285,0.0017500000000001403,False,True
183,385.0,20.0,0,384.980572555,20.0279493968,552,218,False,6.0,55.79428587753623,2.7561398252477063,0.3877606309883371,0.06462677183138951,-42.59963634885327,-132.30297077689895,bin_215,1.63025,0.0017499999999999183,False,True
184,385.0,20.0,0,385.009740005,19.994247108099998,552,218,False,6.0,55.7985130442029,2.751501895610091,0.012550590320976074,0.0020917650534960125,-47.652894328781024,-5.053257979927757,bin_215,1.632,0.0017499999999999183,False,False
185,385.0,21.0,0,385.00444287199997,20.9792456616,552,218,False,6.0,55.79774534376811,2.8870521552660553,0.27110486721382826,0.04518414453563804,90.32449605528693,137.97739038406795,bin_215,1.63375,0.0017500000000001403,False,True
186,385.0,20.0,0,385.001694815,20.0270466046,552,218,False,6.0,55.797347074637685,2.7560155877889905,0.26207434544015645,0.04367905757335941,-90.1741427637909,179.50136118092217,bin_215,1.6355,0.0017499999999999183,False,True
187,385.0,20.0,0,385.00063354400004,19.9939088557,552,218,False,6.0,55.797193267246385,2.7514553471146788,0.00912566747613901,0.0015209445793565018,-91.93173467462573,-1.757591910834833,bin_215,1.63725,0.0017500000000001403,False,False
188,385.0,20.0,0,385.00023622099997,19.9969558327,552,218,False,6.0,55.79713568420289,2.7518746558761467,0.0008464883799358572,0.0001410813966559762,97.81943242331113,-170.24883290206316,bin_215,1.639,0.0017499999999999183,False,True
189,385.0,20.0,0,385.00008804699996,19.9988283569,552,218,False,6.0,55.79711420971014,2.7521323426926605,0.0005171601270171804,8.61933545028634e-05,94.76377227485601,-3.055660148455118,bin_215,1.64075,0.0017499999999999183,False,False
190,385.0,20.0,0,385.000032817,19.9995615383,552,218,False,6.0,55.79710620536231,2.7522332392155966,0.00020242705278415604,3.373784213069267e-05,94.53590309227583,-0.22786918258017863,bin_215,1.6425,0.0017500000000001403,False,False
191,385.0,20.0,0,385.00001223099997,19.9998364938,552,218,False,6.0,55.79710322188406,2.7522710771284404,7.591070519680088e-05,1.2651784199466814e-05,94.50838220949377,-0.027520882782056333,bin_215,1.64425,0.0017499999999999183,False,False
192,385.0,20.0,0,385.000004559,19.9999390547,552,218,False,6.0,55.79710211,2.7522851910137613,2.8315228765844114e-05,4.7192047943073526e-06,94.50442665622974,-0.003955553264034961,bin_215,1.646,0.0017499999999999183,False,False
193,385.0,20.0,0,385.000001699,19.9999772845,552,218,False,6.0,55.797101695507244,2.752290451995413,1.0554569092361081e-05,1.759094848726847e-06,94.50481127392638,0.00038461769663911127,bin_215,1.64775,0.0017500000000001403,False,False
194,385.0,20.0,0,385.000000633,19.9999915336,552,218,False,6.0,55.7971015410145,2.752292412880734,3.933923867968579e-06,6.556539779947632e-07,94.50487058614601,5.931221963351163e-05,bin_215,1.6495,0.0017499999999999183,False,False
195,385.0,20.0,0,385.000000236,19.999996844400002,552,218,False,6.0,55.797101483478265,2.7522931437247706,1.4662106593027794e-06,2.443684432171299e-07,94.50136820327036,-0.003502382875652188,bin_215,1.65125,0.0017500000000001403,False,False
196,385.0,20.0,0,385.00000008800004,19.9999988239,552,218,False,6.0,55.79710146202899,2.7522934161330275,5.465028079172684e-07,9.108380131954473e-08,94.50214879595917,0.0007805926888124759,bin_215,1.653,0.0017499999999999183,False,False
197,385.0,20.0,0,385.00000003300005,19.9999995616,552,218,False,6.0,55.79710145405798,2.752293517651376,2.0366160236428174e-07,3.3943600394046954e-08,94.48953500126505,-0.012613794694118496,bin_215,1.65475,0.0017499999999999183,False,False
198,385.0,20.0,0,385.000000012,19.9999998366,552,218,False,6.0,55.797101451014484,2.7522935554954127,7.593244338087838e-08,1.2655407230146398e-08,94.59795001616784,0.10841501490278915,bin_215,1.6565,0.0017500000000001403,False,False
199,385.0,20.0,0,385.000000005,19.9999999391,552,218,False,6.0,55.79710145,2.7522935696009174,2.828387833708805e-08,4.713979722848008e-09,94.11369671077512,-0.48425330539272693,bin_215,1.65825,0.0017499999999999183,False,False
200,385.0,20.0,0,385.000000002,19.9999999773,552,218,False,6.0,55.79710144956521,2.752293574857798,1.0549660765569219e-08,1.7582767942615365e-09,94.72808089310996,0.6143841823348453,bin_215,1.66,0.0017499999999999183,False,False
201,385.0,20.0,0,385.000000001,19.9999999915,552,218,False,6.0,55.79710144942029,2.752293576811927,3.91899072134758e-09,6.531651202245967e-10,94.24141065742462,-0.48667023568533807,bin_215,1.66175,0.0017500000000001403,False,False
202,385.0,20.0,0,385.0,19.9999999968,552,218,False,6.0,55.79710144927536,2.7522935775412845,1.4872348043284053e-09,2.4787246738806755e-10,101.23875389469731,6.997343237272688,bin_215,1.6635,0.0017499999999999183,False,False
203,385.0,20.0,0,385.0,19.9999999988,552,218,False,6.0,55.79710144927536,2.752293577816514,5.50459233750189e-10,9.174320562503151e-11,90.0,-11.238753894697311,bin_215,1.66525,0.0017499999999999183,False,False
204,385.0,21.0,0,385.0,20.982163672000002,552,218,False,6.0,55.79710144927536,2.8874537163302754,0.2703202770275226,0.0450533795045871,90.0,0.0,bin_215,1.667,0.0017500000000001403,False,False
205,385.0,20.0,0,385.0,20.0281712231,552,218,False,6.0,55.79710144927536,2.7561703518027523,0.2625667290550462,0.04376112150917436,-90.0,180.0,bin_215,1.66875,0.0017499999999999183,False,True
206,385.0,20.0,0,385.0,19.9943297904,552,218,False,6.0,55.79710144927536,2.7515132739082566,0.009314155788991307,0.001552359298165218,-90.0,0.0,bin_215,1.6705,0.0017500000000001403,False,False
207,385.0,21.0,0,385.0,20.979276478699997,552,218,False,6.0,55.79710144927536,2.8870563961513755,0.27108624448623786,0.04518104074770631,90.0,-180.0,bin_215,1.67225,0.0017499999999999183,False,True
208,385.0,20.0,0,385.0,20.0270580907,552,218,False,6.0,55.79710144927536,2.756017168444954,0.26207845541284325,0.04367974256880721,-90.0,180.0,bin_215,1.674,0.0017499999999999183,False,True
209,385.0,20.0,0,385.0,19.9939131367,552,218,False,6.0,55.79710144927536,2.751455936243119,0.009122464403669817,0.0015204107339449695,-90.0,0.0,bin_215,1.67575,0.0017500000000001403,False,False
210,385.0,20.0,0,385.0,19.9969574283,552,218,False,6.0,55.79710144927536,2.7518748754541287,0.0008378784220193225,0.0001396464036698871,90.0,-180.0,bin_215,1.6775,0.0017499999999999183,False,True
211,385.0,20.0,0,385.0,19.9988289516,552,218,False,6.0,55.79710144927536,2.7521324245321104,0.0005150981559634005,8.584969266056675e-05,90.0,0.0,bin_215,1.67925,0.0017499999999999183,False,False
212,385.0,20.0,0,385.0,19.99956176,552,218,False,6.0,55.79710144927536,2.7522332697247704,0.00020169038532014127,3.361506422002355e-05,90.0,0.0,bin_215,1.681,0.0017500000000001403,False,False
213,385.0,20.0,0,385.0,19.9998365764,552,218,False,6.0,55.79710144927536,2.7522710884954127,7.563754128447897e-05,1.2606256880746495e-05,90.0,0.0,bin_215,1.68275,0.0017499999999999183,False,False
214,385.0,21.0,0,385.0,20.982102757899998,552,218,False,6.0,55.79710144927536,2.887445333655963,0.2703484903211004,0.045058081720183406,90.0,0.0,bin_215,1.6844999999999999,0.0017499999999999183,False,False
215,385.0,20.0,0,385.0,20.028148519200002,552,218,False,6.0,55.79710144927536,2.7561672274128446,0.2625562124862366,0.043759368747706105,-90.0,180.0,bin_215,1.68625,0.0017500000000001403,False,True
216,385.0,20.0,0,385.0,19.9943213283,552,218,False,6.0,55.79710144927536,2.7515121093990826,0.0093102360275239,0.0015517060045873166,-90.0,0.0,bin_215,1.688,0.0017499999999999183,False,False
217,385.0,20.0,0,385.0,19.9971096524,552,218,False,6.0,55.79710144927536,2.7518958237247704,0.000767428651375468,0.00012790477522924468,90.0,-180.0,bin_215,1.68975,0.0017500000000001403,False,True
218,385.0,20.0,0,385.0,19.9988856919,552,218,False,6.0,55.79710144927536,2.7521402328302753,0.0004888182110098782,8.14697018349797e-05,90.0,0.0,bin_215,1.6915,0.0017499999999999183,False,False
219,385.0,20.0,0,385.0,19.9995829082,552,218,False,6.0,55.79710144927536,2.752236180027523,0.00019189439449540657,3.198239908256776e-05,90.0,0.0,bin_215,1.69325,0.0017499999999999183,False,False
220,385.0,20.0,0,385.0,19.9998444587,552,218,False,6.0,55.79710144927536,2.752272173215596,7.198637614624914e-05,1.199772935770819e-05,90.0,0.0,bin_215,1.695,0.0017500000000001403,False,False
221,385.0,20.0,0,385.0,19.9999420233,552,218,False,6.0,55.79710144927536,2.7522855995366977,2.685264220314565e-05,4.4754403671909415e-06,90.0,0.0,bin_215,1.69675,0.0017499999999999183,False,False
222,385.0,20.0,0,385.0,19.999978391,552,218,False,6.0,55.79710144927536,2.752290604266055,1.0009458714321795e-05,1.6682431190536324e-06,90.0,0.0,bin_215,1.6985,0.0017499999999999183,False,False
223,385.0,20.0,0,385.0,19.999991945999998,552,218,False,6.0,55.79710144927536,2.752292469633027,3.730733943996256e-06,6.217889906660427e-07,90.0,0.0,bin_215,1.70025,0.0017500000000001403,False,False
224,385.0,20.0,0,385.0,19.9999969981,552,218,False,6.0,55.79710144927536,2.7522931648761464,1.390486239039035e-06,2.317477065065058e-07,90.0,0.0,bin_215,1.702,0.0017499999999999183,False,False
225,385.0,20.0,0,385.0,19.9999988812,552,218,False,6.0,55.79710144927536,2.7522934240183488,5.182844047268986e-07,8.638073412114977e-08,90.0,0.0,bin_215,1.7037499999999999,0.0017499999999999183,False,False
226,385.0,20.0,0,385.0,19.999999583,552,218,False,6.0,55.79710144927536,2.752293520596331,1.931559641121794e-07,3.219266068536323e-08,90.0,0.0,bin_215,1.7055,0.0017500000000001403,False,False
227,385.0,20.0,0,385.0,19.9999998446,552,218,False,6.0,55.79710144927536,2.7522935565963307,7.199999974005777e-08,1.1999999956676296e-08,90.0,0.0,bin_215,1.70725,0.0017499999999999183,False,False
228,385.0,20.0,0,385.0,19.9999999421,552,218,False,6.0,55.79710144927536,2.752293570013762,2.6834862332236753e-08,4.472477055372792e-09,90.0,0.0,bin_215,1.709,0.0017500000000001403,False,False
229,385.0,21.0,0,385.0,20.9821636508,552,218,False,6.0,55.79710144927536,2.887453713412844,0.27032028679816467,0.04505338113302745,90.0,0.0,bin_215,1.71075,0.0017499999999999183,False,False
230,385.0,20.0,0,385.0,20.0281712152,552,218,False,6.0,55.79710144927536,2.756170350715596,0.2625667253944961,0.043761120899082684,-90.0,180.0,bin_215,1.7125,0.0017499999999999183,False,True
231,385.0,20.0,0,385.0,19.9943297875,552,218,False,6.0,55.79710144927536,2.751513273509174,0.009314154412844111,0.0015523590688073519,-90.0,0.0,bin_215,1.71425,0.0017500000000001403,False,False
232,385.0,20.0,0,385.0,19.9971128052,552,218,False,6.0,55.79710144927536,2.7518962575963304,0.0007659681743126256,0.0001276613623854376,90.0,-180.0,bin_215,1.716,0.0017499999999999183,False,True
233,385.0,20.0,0,385.0,19.998886867,552,218,False,6.0,55.79710144927536,2.7521403945412843,0.00048827388990790865,8.137898165131811e-05,90.0,0.0,bin_215,1.7177499999999999,0.0017499999999999183,False,False
234,385.0,20.0,0,385.0,19.9995833461,552,218,False,6.0,55.79710144927536,2.752236240288991,0.00019169149541298225,3.1948582568830375e-05,90.0,0.0,bin_215,1.7195,0.0017500000000001403,False,False
235,385.0,20.0,0,385.0,19.9998446219,552,218,False,6.0,55.79710144927536,2.7522721956743115,7.191077064128137e-05,1.1985128440213563e-05,90.0,0.0,bin_215,1.72125,0.0017499999999999183,False,False
236,385.0,19.0,0,385.0,19.0177784117,552,218,False,6.0,55.79710144927536,2.6171254695,0.2702934523486231,0.04504890872477052,-90.0,180.0,bin_215,1.7229999999999999,0.0017499999999999183,False,True
237,385.0,20.0,0,385.0,19.971807190499998,552,218,False,6.0,55.79710144927536,2.7484138335550456,0.2625767281100915,0.043762788018348577,90.0,-180.0,bin_215,1.72475,0.0017500000000001403,False,True
238,385.0,20.0,0,385.0,20.005662164,552,218,False,6.0,55.79710144927536,2.7530727748623853,0.009317882614679363,0.0015529804357798938,90.0,0.0,bin_215,1.7265,0.0017499999999999183,False,False
239,385.0,20.0,0,385.0,20.002884194900002,552,218,False,6.0,55.79710144927536,2.7526904855366974,0.0007645786513759134,0.0001274297752293189,-90.0,180.0,bin_215,1.72825,0.0017500000000001403,False,True
240,385.0,20.0,0,385.0,20.0011120149,552,218,False,6.0,55.79710144927536,2.7524466075550458,0.0004877559633031936,8.129266055053226e-05,-90.0,0.0,bin_215,1.73,0.0017499999999999183,False,False
241,385.0,20.0,0,385.0,20.0004162371,552,218,False,6.0,55.79710144927536,2.7523508583165137,0.0001914984770641226,3.1916412844020435e-05,-90.0,0.0,bin_215,1.7319166666666665,0.0019166666666665666,False,False
