frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
163,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,7.366499999999999,0.0754999999999999,False,False
164,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,7.441999999999999,0.0754999999999999,False,False
165,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,7.517499999999999,0.0754999999999999,False,False
166,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,7.593,0.07550000000000079,False,False
167,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,7.6685,0.0754999999999999,False,False
168,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,7.744,0.0754999999999999,False,False
169,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,7.8195,0.0754999999999999,False,False
170,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,7.895,0.0754999999999999,False,False
171,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,7.9704999999999995,0.0754999999999999,False,False
172,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,8.046,0.0754999999999999,False,False
173,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,8.1215,0.0754999999999999,False,False
174,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,8.197,0.0754999999999999,False,False
175,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,8.272499999999999,0.0754999999999999,False,False
176,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,8.347999999999999,0.0754999999999999,False,False
177,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,8.423499999999999,0.0754999999999999,False,False
178,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,8.498999999999999,0.0754999999999999,False,False
179,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,8.5745,0.07550000000000168,False,False
180,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,8.649999999999999,0.07549999999999812,False,False
181,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,8.7255,0.07550000000000168,False,False
182,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,8.800999999999998,0.07549999999999812,False,False
183,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,8.8765,0.07550000000000168,False,False
184,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,8.951999999999998,0.07549999999999812,False,False
185,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,9.0275,0.07550000000000168,False,False
186,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,9.102999999999998,0.07549999999999812,False,False
187,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,9.1785,0.07550000000000168,False,False
188,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,9.253999999999998,0.07549999999999812,False,False
189,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,9.3295,0.07550000000000168,False,False
190,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,9.405,0.0754999999999999,False,False
191,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,9.4805,0.0754999999999999,False,False
192,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,9.556,0.0754999999999999,False,False
193,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,9.631499999999999,0.0754999999999999,False,False
194,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,9.706999999999999,0.0754999999999999,False,False
195,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,9.782499999999999,0.0754999999999999,False,False
196,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,9.857999999999999,0.0754999999999999,False,False
197,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,9.933499999999999,0.0754999999999999,False,False
198,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,10.008999999999999,0.0754999999999999,False,False
199,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,10.084499999999998,0.0754999999999999,False,False
200,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,10.16,0.07550000000000168,False,False
201,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,10.235499999999998,0.07549999999999812,False,False
202,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,10.311,0.07550000000000168,False,False
203,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,10.386499999999998,0.07549999999999812,False,False
204,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,10.462,0.07550000000000168,False,False
205,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,10.537499999999998,0.07549999999999812,False,False
206,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,10.613,0.07550000000000168,False,False
207,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,10.688499999999998,0.07549999999999812,False,False
208,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,10.764,0.07550000000000168,False,False
209,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,10.839499999999997,0.07549999999999812,False,False
210,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,10.915,0.07550000000000168,False,False
211,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,10.990499999999999,0.0754999999999999,False,False
212,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,11.065999999999999,0.0754999999999999,False,False
213,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,11.141499999999999,0.0754999999999999,False,False
214,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,11.216999999999999,0.0754999999999999,False,False
215,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,11.292499999999999,0.0754999999999999,False,False
216,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,11.367999999999999,0.0754999999999999,False,False
217,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,11.443499999999998,0.0754999999999999,False,False
218,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,11.518999999999998,0.0754999999999999,False,False
219,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,11.594499999999998,0.0754999999999999,False,False
220,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,11.669999999999998,0.0754999999999999,False,False
221,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,11.745499999999998,0.0754999999999999,False,False
222,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,11.820999999999998,0.0754999999999999,False,False
223,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,11.8965,0.07550000000000168,False,False
224,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,11.971999999999998,0.07549999999999812,False,False
225,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.0475,0.07550000000000168,False,False
226,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.122999999999998,0.07549999999999812,False,False
227,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.1985,0.07550000000000168,False,False
228,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.273999999999997,0.07549999999999812,False,False
229,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.349499999999999,0.07550000000000168,False,False
230,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.424999999999997,0.07549999999999812,False,False
231,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.500499999999999,0.07550000000000168,False,False
232,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.575999999999997,0.07549999999999812,False,False
233,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.651499999999999,0.07550000000000168,False,False
234,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.726999999999997,0.07549999999999812,False,False
235,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.802499999999998,0.07550000000000168,False,False
236,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.877999999999997,0.07549999999999812,False,False
237,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.953499999999998,0.07550000000000168,False,False
238,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.029,0.07550000000000168,False,False
239,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.104499999999998,0.07549999999999812,False,False
240,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.18,0.07550000000000168,False,False
241,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.16975,-0.010249999999999204,False,False
242,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.1595,-0.01025000000000098,False,False
243,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.14925,-0.010249999999999204,False,False
244,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.139,-0.01025000000000098,False,False
245,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.12875,-0.010249999999999204,False,False
246,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.1185,-0.01025000000000098,False,False
247,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.10825,-0.010249999999999204,False,False
248,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.097999999999999,-0.01025000000000098,False,False
249,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.08775,-0.010249999999999204,False,False
250,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.0775,-0.010249999999999204,False,False
251,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.06725,-0.01025000000000098,False,False
252,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.057,-0.010249999999999204,False,False
253,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.04675,-0.01025000000000098,False,False
254,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.0365,-0.010249999999999204,False,False
255,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.02625,-0.01025000000000098,False,False
256,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.016,-0.010249999999999204,False,False
257,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,13.005749999999999,-0.01025000000000098,False,False
258,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.9955,-0.010249999999999204,False,False
259,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.985249999999999,-0.01025000000000098,False,False
260,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.975,-0.010249999999999204,False,False
261,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.96475,-0.010249999999999204,False,False
262,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.9545,-0.01025000000000098,False,False
263,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.94425,-0.010249999999999204,False,False
264,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.934,-0.01025000000000098,False,False
265,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.92375,-0.010249999999999204,False,False
266,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.913499999999999,-0.01025000000000098,False,False
267,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.90325,-0.010249999999999204,False,False
268,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.892999999999999,-0.01025000000000098,False,False
269,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.88275,-0.010249999999999204,False,False
270,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.872499999999999,-0.01025000000000098,False,False
271,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.86225,-0.010249999999999204,False,False
272,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.852,-0.010249999999999204,False,False
273,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.84175,-0.01025000000000098,False,False
274,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.8315,-0.010249999999999204,False,False
275,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.82125,-0.01025000000000098,False,False
276,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.811,-0.010249999999999204,False,False
277,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.800749999999999,-0.01025000000000098,False,False
278,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.7905,-0.010249999999999204,False,False
279,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.780249999999999,-0.01025000000000098,False,False
280,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.77,-0.010249999999999204,False,False
281,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.75975,-0.010249999999999204,False,False
282,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.7495,-0.01025000000000098,False,False
283,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.73925,-0.010249999999999204,False,False
284,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.729,-0.01025000000000098,False,False
285,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.71875,-0.010249999999999204,False,False
286,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.708499999999999,-0.01025000000000098,False,False
287,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.69825,-0.010249999999999204,False,False
288,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.687999999999999,-0.01025000000000098,False,False
289,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.67775,-0.010249999999999204,False,False
290,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.6675,-0.010249999999999204,False,False
291,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.65725,-0.01025000000000098,False,False
292,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.647,-0.010249999999999204,False,False
293,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.63675,-0.01025000000000098,False,False
294,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.6265,-0.010249999999999204,False,False
295,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.616249999999999,-0.01025000000000098,False,False
296,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.606,-0.010249999999999204,False,False
297,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.595749999999999,-0.01025000000000098,False,False
298,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.5855,-0.010249999999999204,False,False
299,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.575249999999999,-0.01025000000000098,False,False
300,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.565,-0.010249999999999204,False,False
301,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.55475,-0.010249999999999204,False,False
302,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.5445,-0.01025000000000098,False,False
303,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.53425,-0.010249999999999204,False,False
304,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.524,-0.01025000000000098,False,False
305,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.51375,-0.010249999999999204,False,False
306,219.0,189.0,manual,219.0,189.0,555,225,False,4.5,31.56756756756757,25.2,0.0,0.0,0.0,0.0,bin_2031,12.503499999999999,-0.01025000000000098,False,False
