frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1470,221.0,197.0,0,220.997054808,197.00000350599998,555,225,False,4.5,31.855431323675674,26.26666713413333,0.0008304499228090647,0.00018454442729090326,-0.10855008995621511,179.86646559887373,bin_2111,17.947499999999998,0.0012499999999988631,False,True
1471,221.0,197.0,0,220.99886525,197.00000130700002,555,225,False,4.5,31.855692288288292,26.266666840933336,0.0005219295546534155,0.00011598434547853678,-0.06437315341005004,0.04417693654616507,bin_2111,17.94875,0.0012500000000024158,False,False
1472,221.0,197.0,0,220.999575289,197.000000487,555,225,False,4.5,31.855794636252252,26.2666667316,0.0002046960447152623,4.5488009936724954e-05,-0.061206261913354716,0.003166891496695322,bin_2111,17.95,0.0012499999999988631,False,False
1473,221.0,197.0,0,220.99984161900002,197.000000182,555,225,False,4.5,31.855833026162166,26.266666690933334,7.677986290666868e-05,1.7062191757037485e-05,-0.06069374712728725,0.0005125147860674667,bin_2111,17.951249999999998,0.0012499999999988631,False,False
1474,221.0,197.0,0,220.999940965,197.000000068,555,225,False,4.5,31.855847346306305,26.26666667573333,2.8640304411791723e-05,6.3645120915092715e-06,-0.06081613346175373,-0.00012238633446647745,bin_2111,17.9525,0.0012500000000024158,False,False
1475,221.0,197.0,0,220.999977997,197.000000025,555,225,False,4.5,31.855852684252252,26.266666669999996,1.0675898051192694e-05,2.3724217891539322e-06,-0.06153972083785041,-0.0007235873760966863,bin_2111,17.95375,0.0012499999999988631,False,False
1476,221.0,197.0,0,220.99999179900001,197.00000000900002,555,225,False,4.5,31.85585467372973,26.26666666786667,3.978957245093196e-06,8.842127211318213e-07,-0.061438520291696615,0.00010120054615379848,bin_2111,17.955,0.0012499999999988631,False,False
1477,221.0,196.0,0,220.99999694299999,196.01783633099998,555,225,False,4.5,31.855855415207206,26.135711510799997,0.26191031413754373,0.058202292030565275,-89.99967558719435,-89.93823706690264,bin_2111,17.95625,0.0012500000000024158,False,True
1478,222.0,196.0,0,221.98216253299998,195.989665106,555,225,False,4.5,31.99742883358558,26.131955347466665,0.2832464760898184,0.06294366135329298,-1.5197897477686586,88.47988583942569,bin_2111,17.9575,0.0012499999999988631,False,True
1479,221.0,196.0,0,221.028170799,195.99533531400002,555,225,False,4.5,31.85991651156757,26.132711375200003,0.2750288005625509,0.06111751123612243,179.68499723340756,-178.79521301882377,bin_2111,17.95875,0.0012499999999988631,False,True
1480,222.0,197.0,0,221.976493305,196.98038618,555,225,False,4.5,31.996611647567565,26.264051490666667,0.37913473139164705,0.08425216253147712,43.85545180631183,-135.82954542709572,bin_2111,17.96,0.0012500000000024158,False,True
1481,221.0,197.0,0,221.025283971,197.009670536,555,225,False,4.5,31.859500392216216,26.267956071466664,0.2743336807265689,0.06096304016145975,178.36880237080968,134.51335056449784,bin_2111,17.96125,0.0012499999999988631,False,True
1482,222.0,196.0,0,221.97538030799998,196.022253308,555,225,False,4.5,31.996451215567564,26.136300441066666,0.37994069554409665,0.08443126567646592,-43.87064174811734,137.76055588107297,bin_2111,17.9625,0.0012499999999988631,False,True
1483,221.0,197.0,0,221.024867368,196.973513941,555,225,False,4.5,31.859440341333336,26.263135192133333,0.373411482076119,0.08298032935024867,137.2087160475956,-178.92064220428705,bin_2111,17.96375,0.0012500000000024158,False,True
1484,222.0,197.0,0,221.97522494900002,197.006300157,555,225,False,4.5,31.996428821477483,26.267506687599997,0.27411642537300446,0.060914761194000994,1.827768813849746,-135.38094723374584,bin_2111,17.965,0.0012499999999988631,False,True
1485,222.0,197.0,0,222.006973131,197.003122074,555,225,False,4.5,32.001005135999996,26.2670829432,0.009191781965537361,0.002042618214563858,-5.2902248788646435,-7.117993692714389,bin_2112,17.31125,-0.6537499999999987,False,False
1486,221.0,196.0,0,221.02121091599997,196.019037008,555,225,False,4.5,31.858913285189185,26.13587160106667,0.386815254979798,0.08595894555106623,-137.2798057383386,-131.98958085947396,bin_2111,17.9675,0.65625,False,True
1487,221.0,196.0,0,220.99095998200002,195.990114389,555,225,False,4.5,31.8545527901982,26.13201525186667,0.011642224137811318,0.002587160919513626,-138.5109904839304,-1.2311847455918041,bin_2111,17.96875,0.0012499999999988631,False,False
1488,221.0,197.0,0,220.995819711,196.97766652599998,555,225,False,4.5,31.855253291675677,26.26368887013333,0.2633509631632595,0.05852243625850211,89.69519027354895,-131.79381924252064,bin_2111,17.97,0.0012499999999988631,False,True
1489,221.0,196.0,0,220.998403135,196.02645618,555,225,False,4.5,31.855625677117114,26.136860824,0.25365718564168466,0.05636826347592992,-89.83177180848553,-179.52696208203446,bin_2111,17.97125,0.0012500000000024158,False,True
1490,221.0,197.0,0,220.999402967,196.975852379,555,225,False,4.5,31.855769797045046,26.263446983866665,0.2531724838156199,0.05626055195902665,89.93476806583683,179.76653987432235,bin_2111,17.9725,0.0012499999999988631,False,True
1491,222.0,197.0,0,221.98194106,197.00720867099997,555,225,False,4.5,31.99739690954955,26.267627822799994,0.28337761669228684,0.06297280370939708,1.6908830202855871,-88.24388504555125,bin_2111,17.97375,0.0012499999999988631,False,True
1492,221.0,196.0,0,221.028088248,196.021298786,555,225,False,4.5,31.859904612324325,26.136173171466666,0.38044425165028706,0.08454316703339712,-136.28602884145127,-137.97691186173685,bin_2111,17.974999999999998,0.0012499999999988631,False,True
1493,221.0,196.0,0,220.99429886400003,195.99099273599998,555,225,False,4.5,31.85503407048649,26.132132364799997,0.01265706068745886,0.0028126801527686355,-140.31946995634587,-4.0334411148946,bin_2111,17.97625,0.0012500000000024158,False,False
1494,222.0,196.0,0,221.979264952,195.995831919,555,225,False,4.5,31.99701116425225,26.1327775892,0.28395711978182797,0.06310158217373955,0.2603827101693371,140.5798526665152,bin_2111,17.9775,0.0012499999999988631,False,True
1495,221.0,196.0,0,221.027053794,195.998407685,555,225,False,4.5,31.85975550183784,26.133121024666664,0.2745121841575599,0.06100270759056887,179.8566371589807,179.59625444881138,bin_2111,17.978749999999998,0.0012499999999988631,False,True
1496,222.0,196.0,0,221.976075208,195.99940466299998,555,225,False,4.5,31.996551381333337,26.133253955066664,0.27359188816511393,0.060798197370025314,0.055676739092694556,-179.800960419888,bin_2111,17.98,0.0012500000000024158,False,True
1497,222.0,196.0,0,222.007291727,195.99977802,555,225,False,4.5,32.001051059747745,26.133303736,0.00899990754939518,0.001999979455421151,0.6338499687727197,0.5781732296800252,bin_2112,17.30625,-0.6737500000000018,False,False
1498,221.0,197.0,0,221.021329743,196.982080933,555,225,False,4.5,31.858930413405403,26.264277457733332,0.386535348455717,0.08589674410127045,137.33735103984156,136.70350107106884,bin_2111,17.982499999999998,0.6762499999999996,False,True
1499,222.0,197.0,0,221.973167946,197.010304057,555,225,False,4.5,31.996132316540542,26.268040540933335,0.274506998228273,0.061001555161838444,1.5710769328519483,-135.7662741069896,bin_2111,17.98375,0.0012500000000024158,False,True
1500,222.0,197.0,0,222.006171115,197.004653192,555,225,False,4.5,32.00088953009009,26.267287092266667,0.009633019391513495,0.0021406709758918876,-8.99976573310558,-10.570842665957528,bin_2112,17.305,-0.6787500000000009,False,False
1501,222.0,197.0,0,222.00307397400002,197.001773208,555,225,False,4.5,32.00044309535135,26.2669030944,0.0011777238004890816,0.0002617164001086848,-139.29974826763706,-130.29998253453147,bin_2112,17.304583333333333,-0.0004166666666662877,False,True
1502,221.0,197.0,0,221.01901908,197.00066276299998,555,225,False,4.5,31.858597344864865,26.266755035066662,0.28369165551803216,0.06304259011511826,-179.940194388568,-40.64044612093093,bin_2111,17.9875,0.6829166666666673,False,True
1503,221.0,196.0,0,220.99010770700002,196.018083439,555,225,False,4.5,31.85442993974775,26.135744458533335,0.2621536833920519,0.05825637408712265,-91.82194632442254,88.11824806414545,bin_2111,17.98875,0.0012499999999988631,False,True
1504,221.0,196.0,0,220.995500363,195.98975721099998,555,225,False,4.5,31.85520725953153,26.13196762813333,0.007711983899527544,0.0017137741998950098,-78.37019281960964,13.451753504812899,bin_2111,17.99,0.0012499999999988631,False,False
1505,221.0,197.0,0,220.998284028,196.97753331599998,555,225,False,4.5,31.855608508540538,26.263671108799997,0.26340818377933484,0.058535151950963295,89.82544270276907,168.19563552237872,bin_2111,17.99125,0.0012500000000024158,False,True
1506,221.0,197.0,0,220.99935857,197.008570198,555,225,False,4.5,31.855763397477478,26.26780935973333,0.008282297113730004,0.0018405104697177786,87.85649978336431,-1.9689429194047534,bin_2111,17.9925,0.0012499999999988631,False,False
1507,221.0,196.0,0,220.99976084,196.02184142299998,555,225,False,4.5,31.85582138234234,26.136245523066666,0.2631276988893217,0.05847282197540482,-89.97474771258297,-177.83124749594728,bin_2111,17.99375,0.0012499999999988631,False,True
1508,221.0,196.0,0,220.999910857,195.991196668,555,225,False,4.5,31.855843006414414,26.13215955573333,0.008172049106454167,0.0018160109125453705,-89.69677767890111,0.2779700336818536,bin_2111,17.995,0.0012500000000024158,False,False
1509,221.0,196.0,0,220.999966775,195.995908008,555,225,False,4.5,31.855851066666663,26.1327877344,0.0012564607513572458,0.0002792135003016102,89.26486982393043,178.96164750283154,bin_2111,17.99625,0.0012499999999988631,False,True
1510,221.0,197.0,0,220.999987616,196.98059972099998,555,225,False,4.5,31.855854070774775,26.264079962799997,0.2625844568687292,0.05835210152638427,89.99868901062833,0.7338191866979002,bin_2111,17.9975,0.0012499999999988631,False,False
1511,221.0,196.0,0,220.99999538400002,196.027586458,555,225,False,4.5,31.85585519048649,26.137011527733335,0.2541368701431894,0.05647486003181987,-89.99949511650533,-179.99818412713364,bin_2111,17.998749999999998,0.0012499999999988631,False,True
1512,222.0,196.0,0,221.982161952,195.99411175,555,225,False,4.5,31.99742874983784,26.13254823333333,0.2832877950375654,0.0629528433416812,-1.8057274256977418,88.19376769080759,bin_2111,18.0,0.0012500000000024158,False,True
1513,221.0,197.0,0,221.028170582,196.979195208,555,225,False,4.5,31.859916480288287,26.2638926944,0.38032087362942607,0.08451574969542802,136.3141847678935,138.11991219359123,bin_2111,18.00125,0.0012499999999988631,False,True
1514,221.0,197.0,0,220.994329551,197.009191472,555,225,False,4.5,31.85503849383784,26.267892196266665,0.012615984621459686,0.0028035521381021525,140.6513870941545,4.337202326261007,bin_2111,18.002499999999998,0.0012499999999988631,False,False
1515,221.0,196.0,0,220.99711271700002,196.02207307,555,225,False,4.5,31.855439670918923,26.136276409333334,0.2632327966886373,0.0584961770419194,-89.82535771024433,129.52325519560117,bin_2111,18.00375,0.0012500000000024158,False,True
1516,221.0,196.0,0,220.99888683400002,195.99128301099998,555,225,False,4.5,31.855695399495502,26.132171068133328,0.008226596738225735,0.0018281326084946077,-86.43555552286904,3.3898021873752953,bin_2111,18.005,0.0012499999999988631,False,False
1517,221.0,197.0,0,220.99958333400002,196.978103862,555,225,False,4.5,31.855795795891893,26.263747181600003,0.2631523035387056,0.058478289675267914,89.95628166447833,176.39183718734736,bin_2111,18.006249999999998,0.0012499999999988631,False,True
1518,221.0,196.0,0,220.999844617,196.02661926599998,555,225,False,4.5,31.855833458306307,26.136882568799997,0.2537292367808868,0.05638427484019707,-89.98299054967998,-179.9392722141583,bin_2111,18.0075,0.0012500000000024158,False,True
1519,221.0,197.0,0,220.99994208200002,196.975913168,555,225,False,4.5,31.855847507315318,26.263455089066667,0.25314504209272015,0.05625445379838226,89.99364041327743,179.97663096295742,bin_2111,18.00875,0.0012499999999988631,False,True
1520,222.0,197.0,0,221.982142085,197.007231328,555,225,False,4.5,31.997425886126123,26.267630843733333,0.28327989179419144,0.06295108706537587,1.689408936392428,-88.30423147688501,bin_2111,18.009999999999998,0.0012499999999988631,False,True
1521,221.0,197.0,0,221.028163177,197.003470903,555,225,False,4.5,31.8599154129009,26.267129453733332,0.2750227746100816,0.061116172135573694,-179.79108934098636,178.51950172262121,bin_2111,18.01125,0.0012500000000024158,False,True
1522,221.0,196.0,0,220.994326792,196.01916710700002,555,225,False,4.5,31.855038096144142,26.1358889476,0.26266220640875304,0.05836937920194512,-92.12831488260318,87.66277445838318,bin_2111,18.0125,0.0012499999999988631,False,True
1523,221.0,197.0,0,220.997111689,196.972326555,555,225,False,4.5,31.85543952273874,26.262976874,0.2541771207639441,0.0564838046142098,89.8190231455049,-178.05266197189192,bin_2111,18.013749999999998,0.0012499999999988631,False,True
1524,221.0,197.0,0,220.99888645099998,197.005855824,555,225,False,4.5,31.85569534428829,26.267447443200002,0.008955765436236348,0.001990170096941411,86.72490749760665,-3.094115647898249,bin_2111,18.015,0.0012500000000024158,False,False
1525,221.0,197.0,0,220.99958319099997,197.002956379,555,225,False,4.5,31.855795775279276,26.267060850533337,0.0007988498579072447,0.0001775221906460544,-75.43732089703116,-162.1622283946378,bin_2111,18.01625,0.0012499999999988631,False,True
1526,221.0,196.0,0,220.99984456400003,196.01897524700001,555,225,False,4.5,31.85583345066667,26.13586336626667,0.2623949793524059,0.058309995411645756,-89.9835466309292,-14.54622573389804,bin_2111,18.0175,0.0012499999999988631,False,False
1527,221.0,197.0,0,220.999942063,196.972255042,555,225,False,4.5,31.855847504576573,26.262967338933333,0.2542079468872707,0.05649065486383794,89.99366479502571,179.97721142595492,bin_2111,18.01875,0.0012500000000024158,False,True
1528,221.0,197.0,0,220.999978406,197.00582917,555,225,False,4.5,31.855852743207205,26.267443889333332,0.008953106930443438,0.0019895793178763195,89.93295031625273,-0.06071447877297942,bin_2111,18.02,0.0012499999999988631,False,False
1529,221.0,197.0,0,220.999991951,197.002946445,555,225,False,4.5,31.85585469563964,26.267059526,0.0007687365842792896,0.00017083035206206436,-89.70895981371494,-179.64191012996767,bin_2111,18.02125,0.0012499999999988631,False,True
1530,221.0,197.0,0,220.999997,197.001135216,555,225,False,4.5,31.85585542342342,26.2668180288,0.00048299659327000297,0.00010733257628222288,-89.82733210632352,-0.11837229260858351,bin_2111,18.0225,0.0012500000000024158,False,False
1531,221.0,196.0,0,220.999998882,196.018261212,555,225,False,4.5,31.855855694702704,26.135768161599998,0.26209973440056467,0.0582443854223477,-89.99988139508766,-0.1725492887641309,bin_2111,18.02375,0.0012499999999988631,False,False
1532,221.0,197.0,0,220.999999583,196.97198722299999,555,225,False,4.5,31.855855795747747,26.262931629733334,0.25432693626675235,0.056517096948167186,89.99995447234521,179.99983586743286,bin_2111,18.025,0.0012499999999988631,False,True
1533,221.0,196.0,0,220.999999845,196.023565596,555,225,False,4.5,31.855855833513512,26.1364754128,0.25291243386668033,0.056202763081484516,-89.99998288878925,-179.99993736113447,bin_2111,18.026249999999997,0.0012499999999988631,False,True
1534,221.0,196.0,0,220.99999994200002,195.99257431,555,225,False,4.5,31.855855847495498,26.13234324133333,0.008264342933384643,0.001836520651863254,-89.99980612887049,0.00017675991875876207,bin_2111,18.0275,0.0012500000000024158,False,False
1535,221.0,196.0,0,220.999999978,195.996456651,555,225,False,4.5,31.855855852684684,26.1328608868,0.001035290933389782,0.000230064651864396,89.9994256330359,179.9992317619064,bin_2111,18.02875,0.0012499999999988631,False,True
1536,221.0,196.0,0,220.999999992,195.998642219,555,225,False,4.5,31.855855854702703,26.13315229586667,0.0005828181333524667,0.0001295151407449926,89.9996032244181,0.0001775913821973063,bin_2111,18.029999999999998,0.0012499999999988631,False,False
1537,221.0,197.0,0,220.999999997,196.98165583,555,225,False,4.5,31.85585585542342,26.264220777333332,0.2621369629333259,0.05825265842962798,89.9999996849427,0.0003964605245982966,bin_2111,18.03125,0.0012500000000024158,False,False
1538,221.0,196.0,0,220.999999999,196.027981858,555,225,False,4.5,31.855855855711713,26.13706424773333,0.25431305920000113,0.056514013155555806,-89.99999987009777,-179.99999955504046,bin_2111,18.0325,0.0012499999999988631,False,True
1539,221.0,197.0,0,221.0,196.976422879,555,225,False,4.5,31.855855855855857,26.263523050533337,0.2529176056000111,0.05620391235555802,89.99999993469133,179.9999998047891,bin_2111,18.033749999999998,0.0012499999999988631,False,True
1540,221.0,197.0,0,221.0,197.007421394,555,225,False,4.5,31.855855855855857,26.267656185866667,0.008266270666659636,0.0018369490370354748,90.0,6.530866869525198e-08,bin_2111,18.035,0.0012500000000024158,False,False
1541,221.0,197.0,0,221.0,197.003541748,555,225,False,4.5,31.855855855855857,26.267138899733336,0.001034572266661371,0.00022990494814697135,-90.0,180.0,bin_2111,18.03625,0.0012499999999988631,False,True
1542,221.0,196.0,0,221.0,196.01919351200002,555,225,False,4.5,31.855855855855857,26.13589246826667,0.2624928629333354,0.05833174731851898,-90.0,0.0,bin_2111,18.037499999999998,0.0012499999999988631,False,False
1543,221.0,197.0,0,221.0,196.97233639700002,555,225,False,4.5,31.855855855855857,26.26297818626667,0.25417143600000003,0.05648254133333334,90.0,-180.0,bin_2111,18.03875,0.0012500000000024158,False,True
1544,222.0,197.0,0,221.982163672,197.005859492,555,225,False,4.5,31.99742899776577,26.267447932266666,0.28328736745254773,0.06295274832278838,1.8083411641971898,-88.19165883580281,bin_2111,18.04,0.0012499999999988631,False,True
1545,221.0,197.0,0,221.028171223,197.002957746,555,225,False,4.5,31.859916572684682,26.267061032799997,0.275025938724907,0.061116875272201554,-179.8387953086485,178.35286352715428,bin_2111,18.041249999999998,0.0012499999999988631,False,True
1546,221.0,197.0,0,220.99432979,197.001139429,555,225,False,4.5,31.855038528288286,26.266818590533333,0.009768130913510916,0.0021706957585579814,-177.15470035739892,2.684094951249591,bin_2111,18.0425,0.0012500000000024158,False,False
1547,221.0,197.0,0,220.997112806,197.000426455,555,225,False,4.5,31.855439683747747,26.266723527333333,0.000824530689905929,0.00018322904220131756,-13.331657753590498,163.82304260380843,bin_2111,18.04375,0.0012499999999988631,False,True
1548,221.0,197.0,0,220.998886867,197.00015903099998,555,225,False,4.5,31.855695404252252,26.2666878708,0.0005163888643020146,0.00011475308095600324,-7.937889937496333,5.393767816094165,bin_2111,18.044999999999998,0.0012499999999988631,False,False
1549,221.0,196.0,0,220.99958334599998,196.017895605,555,225,False,4.5,31.855795797621617,26.135719414,0.26193699055613784,0.05820822012358619,-89.95608014807812,-82.01819021058178,bin_2111,18.04625,0.0012500000000024158,False,True
1550,221.0,197.0,0,220.999844622,196.971850871,555,225,False,4.5,31.85583345902703,26.262913449466666,0.25438808208465113,0.05653068490770025,89.98303505734673,179.93911520542486,bin_2111,18.0475,0.0012499999999988631,False,True
1551,221.0,197.0,0,220.99994208400003,197.005678444,555,225,False,4.5,31.85584750760361,26.267423792533336,0.009020729890992608,0.0020046066424428016,89.82153873189826,-0.16149632544846781,bin_2111,18.04875,0.0012499999999988631,False,False
1552,221.0,197.0,0,220.99997841400003,197.00289026299998,555,225,False,4.5,31.855852744360366,26.267052035066662,0.000743588697194872,0.00016524193270997157,-89.19295711881861,-179.01449585071686,bin_2111,18.049999999999997,0.0012499999999988631,False,True
1553,221.0,196.0,0,220.99999195400002,196.01895060400003,555,225,False,4.5,31.855854696072072,26.135860080533337,0.2623839090956845,0.058307535354596554,-89.99914762422765,-0.8061905054090346,bin_2111,18.05125,0.0012500000000024158,False,False
1554,221.0,197.0,0,220.999997001,196.97224585700002,555,225,False,4.5,31.855855423567565,26.26296611426667,0.2542120674708315,0.05649157054907367,89.9996720657537,179.99881968998136,bin_2111,18.0525,0.0012499999999988631,False,True
1555,222.0,197.0,0,221.982162555,197.00582574599997,555,225,False,4.5,31.997428836756757,26.267443432799997,0.2832883880662012,0.06295297512582249,1.8113993032170004,-88.1882727625367,bin_2111,18.053749999999997,0.0012499999999988631,False,True
1556,221.0,196.0,0,221.028170807,196.02078149599998,555,225,False,4.5,31.859916512720723,26.136104199466665,0.3803137308821692,0.08451416241825982,-136.3153351639897,-138.1267344672067,bin_2111,18.055,0.0012500000000024158,False,True
1557,222.0,196.0,0,221.976493308,195.990799845,555,225,False,4.5,31.996611648,26.132106646,0.27350715122452085,0.060779366938782414,-1.6750975103015355,134.64023765368816,bin_2111,18.05625,0.0012499999999988631,False,True
1558,221.0,196.0,0,221.025283972,195.995760021,555,225,False,4.5,31.859500392360363,26.1327680028,0.27422570131841534,0.06093904473742563,179.72363567568158,-178.6012668140169,bin_2111,18.057499999999997,0.0012499999999988631,False,True
1559,221.0,196.0,0,220.99321663599997,195.998380887,555,225,False,4.5,31.854878073657655,26.133117451599997,0.009271018207991049,0.0020602262684424554,175.6766444664205,-4.04699120926108,bin_2111,18.05875,0.0012500000000024158,False,False
1560,221.0,196.0,0,220.996696145,195.999394675,555,225,False,4.5,31.855379624504504,26.13325262333333,0.001038892967474958,0.000230865103883324,15.083272991669494,-160.593371474751,bin_2111,18.06,0.0012499999999988631,False,True
1561,221.0,196.0,0,220.998731486,195.99977429700002,555,225,False,4.5,31.85567300699099,26.133303239600004,0.000595433589340455,0.00013231857540899002,9.788680609644063,-5.2945923820254315,bin_2111,18.046833333333332,-0.013166666666666771,False,False
1562,221.0,196.0,0,220.99952542900002,195.999915873,555,225,False,4.5,31.855787449225225,26.1333221164,0.00023197722780259972,5.155049506724438e-05,9.366378571138034,-0.42230203850602877,bin_2111,18.033666666666665,-0.013166666666666771,False,False
1563,222.0,196.0,0,221.981986708,195.999968644,555,225,False,4.5,31.99740348944144,26.133329152533335,0.28323208078201423,0.06294046239600316,0.002846716680685042,-9.36353185445735,bin_2111,18.0205,-0.013166666666666771,False,False
1564,221.0,197.0,0,221.028105262,196.982151986,555,225,False,4.5,31.859907064792793,26.264286931466664,0.3797641723718094,0.08439203830484654,136.39525751725031,136.39241080056962,bin_2111,18.00733333333333,-0.013166666666666771,False,True
1565,222.0,196.0,0,221.976468878,196.028166867,555,225,False,4.5,31.99660812655856,26.137088915600003,0.37345155256500473,0.08298923390333439,-42.93766139536873,-179.33291891261905,bin_2111,17.994166666666665,-0.013166666666666771,False,True
1566,221.0,196.0,0,221.025274866,195.99432816700002,555,225,False,4.5,31.85949907978378,26.13257708893334,0.2743665233760008,0.060970338528000184,-178.1152565571641,-135.17759516179535,bin_2111,17.980999999999998,-0.013166666666666771,False,True
1567,221.0,196.0,0,220.99321324299999,195.997112201,555,225,False,4.5,31.854877584576574,26.132948293466665,0.00927275811305343,0.0020606129140118734,175.40778676942065,-6.476956673415259,bin_2111,17.96783333333333,-0.013166666666666771,False,False
1568,221.0,196.0,0,220.99669488,195.998886642,555,225,False,4.5,31.85537944216216,26.133184885600002,0.0011096609820438743,0.0002465913293430832,25.24072810232747,-150.1670586670932,bin_2111,17.954666666666665,-0.013166666666666771,False,True
1569,222.0,197.0,0,221.98089468700002,196.981746935,555,225,False,4.5,31.99724608100901,26.264232924666665,0.3862627694247529,0.08583617098327842,42.729928876438116,17.489200774110646,bin_2111,17.941499999999998,-0.013166666666666771,False,False
1570,221.0,196.0,0,221.027696477,196.028015814,555,225,False,4.5,31.85984814082883,26.137068775200003,0.3744271083954021,0.08320602408786713,-137.21521090413734,-179.94513978057546,bin_2111,17.92833333333333,-0.013166666666666771,False,True
1571,221.0,196.0,0,220.99415276,195.994271863,555,225,False,4.5,31.85501301045045,26.132569581733332,0.013209273655502316,0.0029353941456671815,-137.0611523497547,0.1540585543826296,bin_2111,17.915166666666664,-0.013166666666666771,False,False
1572,222.0,197.0,0,221.97921049299998,196.97925488799999,555,225,False,4.5,31.997003314306305,26.26390065173333,0.38682862529250694,0.08596191673166821,42.766659210864425,179.82781156061912,bin_2111,17.901999999999997,-0.013166666666666771,False,True
1573,221.0,196.0,0,221.02703349599997,196.027050043,555,225,False,4.5,31.859752575999995,26.136940005733333,0.3739345974812376,0.0830965772180528,-137.23033930392265,-179.99699851478707,bin_2111,17.88883333333333,-0.013166666666666771,False,True
1574,221.0,197.0,0,220.99390397,196.97607381,555,225,False,4.5,31.854977148828826,26.263476508,0.2532531627486566,0.05627848061081258,92.16128966026918,-130.60837103580818,bin_2111,17.875666666666664,-0.013166666666666771,False,True
1575,221.0,196.0,0,220.996954012,196.025127534,555,225,False,4.5,31.855416794522526,26.1366836712,0.25358719803749885,0.056352710674999744,-89.80133150725804,178.03737883247277,bin_2111,17.862499999999997,-0.013166666666666771,False,True
1576,221.0,197.0,0,220.998827678,196.975321998,555,225,False,4.5,31.855686872504503,26.2633762664,0.25338576614030867,0.0563079480311797,89.87785943573228,179.67919094299032,bin_2111,17.849333333333334,-0.013166666666663218,False,True
1577,221.0,197.0,0,220.999561285,197.007009307,555,225,False,4.5,31.855792617657656,26.267601240933335,0.008452595304337507,0.0018783545120750016,88.56626678367985,-1.3115926520524255,bin_2111,17.836166666666667,-0.013166666666666771,False,False
1578,222.0,196.0,0,221.982000072,196.0212244,555,225,False,4.5,31.99740541578379,26.136163253333333,0.38642012979373114,0.08587113995416247,-42.865949766477094,-131.43221655015694,bin_2111,17.823,-0.013166666666666771,False,True
1579,221.0,197.0,0,221.028110243,196.973128679,555,225,False,4.5,31.859907782774773,26.263083823866666,0.37424286396717643,0.08316508088159476,137.29068237247353,-179.8433678610494,bin_2111,17.809833333333334,-0.013166666666666771,False,True
1580,221.0,196.0,0,220.99430706200002,196.023992807,555,225,False,4.5,31.85503525218018,26.136532374266668,0.2532904336942547,0.05628676304316771,-92.20493411310763,130.50438351441886,bin_2111,17.796666666666667,-0.013166666666666771,False,True
1581,221.0,197.0,0,220.997104335,196.974897296,555,225,False,4.5,31.8554384627027,26.263319639466665,0.25357581269214075,0.0563501805982535,89.81778782532938,-177.977278061563,bin_2111,17.7835,-0.013166666666666771,False,True
1582,221.0,196.0,0,220.99888371,196.024687256,555,225,False,4.5,31.855694949189193,26.136624967466666,0.2533898632424364,0.0563088584983192,-89.88400796284354,-179.70179578817292,bin_2111,17.770333333333333,-0.013166666666666771,False,True
1583,221.0,196.0,0,220.999582169,195.992994143,555,225,False,4.5,31.855795627963964,26.132399219066667,0.008453895139115281,0.0018786433642478404,-88.63518192602207,1.2488260368214696,bin_2111,17.757166666666667,-0.013166666666666771,False,False
1584,221.0,196.0,0,220.999844183,195.996613214,555,225,False,4.5,31.855833395747748,26.13288176186667,0.0009680371053375602,0.00021511935674168006,85.52468281363339,174.15986473965546,bin_2111,17.744,-0.013166666666666771,False,True
1585,221.0,197.0,0,220.999941921,196.980864249,555,225,False,4.5,31.855847484108107,26.2641152332,0.2624669441790892,0.05832598759535316,89.9938491028429,4.469166289209511,bin_2111,17.730833333333333,-0.013166666666666771,False,False
1586,221.0,197.0,0,220.999978353,197.00984880400003,555,225,False,4.5,31.85585273556757,26.26797984053334,0.007729221802675828,0.001717604845039073,89.92214311769438,-0.071705985148526,bin_2111,17.717666666666666,-0.013166666666666771,False,False
1587,221.0,196.0,0,220.999991932,196.022319755,555,225,False,4.5,31.855854692900902,26.13630930066667,0.26334107976243337,0.05852023994720742,-89.99914827615106,-179.92129139384542,bin_2111,17.7045,-0.013166666666666771,False,True
1588,220.0,197.0,0,220.01783332,196.97353870700002,555,225,False,4.5,31.71428228036036,26.26313849426667,0.38014940400729286,0.08447764533495397,138.1440801757605,-131.85677154808843,bin_2111,17.691333333333333,-0.013166666666666771,False,True
1589,218.0,197.0,0,218.02533663900002,197.006309388,555,225,False,4.5,31.427075551567572,26.267507918400003,0.5744799280431359,0.12766220623180796,179.12839698805467,40.98431681229417,bin_2111,17.678166666666666,-0.013166666666666771,False,True
1590,217.0,197.0,0,216.992501433,197.003125514,555,225,False,4.5,31.278198404756758,26.267083401866664,0.29775550410909934,0.06616788980202208,-179.8366240870851,1.0349789248601837,bin_2111,17.665,-0.013166666666666771,False,False
1591,215.0,198.0,0,215.01423073900003,197.983365635,555,225,False,4.5,30.993042268684693,26.397782084666666,0.6273632683707432,0.13941405963794293,155.37608312433244,-24.787292788582477,bin_2110,18.021,0.35600000000000165,False,False
