frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
127,458.0,48.0,1,458.012248068,47.903185854200004,546,218,False,5.3,67.10802169494505,6.5921815395688075,2.492356571741874,0.47025595693242905,160.60138412153162,-19.851109726631535,bin_547,0.5211666666666667,-0.0008333333333333526,True,False
128,452.0,53.0,1,451.968861698,52.925474316599995,546,218,False,5.3,66.2225438385348,7.28332215366055,2.246549694656228,0.4238773008785336,142.02695085425555,-18.574433267276078,bin_626,0.484,-0.03716666666666668,True,False
129,448.0,60.0,1,447.951013035,59.9347108549,546,218,False,5.3,65.63384806373627,8.247895989206421,2.2600578749096885,0.4264260141339035,121.39642488516196,-20.630525969093583,bin_705,0.496,0.01200000000000001,True,False
130,448.0,68.0,1,447.908607614,67.956034253,546,218,False,5.3,65.6276348152381,9.351747832981651,2.207738659771916,0.41655446410790875,90.32249722509334,-31.07392766006862,bin_785,0.6241666666666666,0.12816666666666665,True,True
131,451.0,75.0,1,450.90892783,75.00051015310001,546,218,False,5.3,66.06724217289377,10.32117112198624,2.1288834088972344,0.40167611488627064,65.60698768377006,-24.715509541323286,bin_866,0.5373333333333333,-0.08683333333333332,True,False
132,457.0,81.0,1,456.90981886,81.0188350704,546,218,False,5.3,66.94649360586081,11.149380972990826,2.4157935670711854,0.4558101069945633,43.287752341868995,-22.319235341901063,bin_946,0.514,-0.023333333333333317,True,False
133,465.0,83.0,1,464.928024217,83.0792576848,546,218,False,5.3,68.12132222959707,11.43292536946789,2.417122024163098,0.45606075927605627,13.568824807127731,-29.718927534741262,bin_948,0.40758333333333335,-0.10641666666666666,True,False
134,473.0,82.0,1,472.971337614,82.0865064729,546,218,False,5.3,69.29982968703297,11.296308230215596,2.3727992498056025,0.44769797166143444,-6.612433557881315,-20.181258365009047,bin_949,0.427,0.019416666666666638,True,False
135,478.0,77.0,1,478.042738215,77.1063137089,546,218,False,5.3,70.04289204615385,10.610960602142203,2.021725046437442,0.3814575559315928,-42.68622959845359,-36.073796040572276,bin_870,0.4225,-0.004500000000000004,True,True
136,482.0,71.0,1,482.036321989,71.0610057721,546,218,False,5.3,70.6280325258608,9.779037491573394,2.0341931500132064,0.3838100283043786,-54.879023947231154,-12.19279434877756,bin_790,0.458,0.03550000000000003,True,False
137,483.0,63.0,1,483.068022644,63.0594336329,546,218,False,5.3,70.77919745699634,8.677903710949542,2.2229227959928712,0.41941939547035306,-82.18322937239367,-27.304205425162515,bin_710,0.5285833333333334,0.07058333333333339,True,False
138,480.0,55.0,1,480.099305772,55.0239079096,546,218,False,5.3,70.34422062593406,7.572097418752294,2.3765625591799715,0.4484080300339569,-111.47255095248975,-29.289321580096086,bin_630,0.486,-0.04258333333333342,True,False
139,472.0,49.0,1,472.129733435,48.973322226899995,546,218,False,5.3,69.17651771941392,6.739448012876146,2.868334088631567,0.5411951110625598,-144.50861839633995,-33.0360674438502,bin_549,0.46375,-0.022249999999999992,True,True
140,464.0,48.0,1,464.052790796,47.89917205020001,546,218,False,5.3,67.99308290051283,6.591629181220184,2.3852617278442145,0.45004938261211597,-172.8802522307552,-28.371633834415235,bin_547,0.5233333333333333,0.05958333333333332,True,False
141,456.0,50.0,1,456.01988828,49.904561596499995,546,218,False,5.3,66.81610084688644,6.867600219701834,2.417806252485284,0.45618985895948755,166.80404255208904,-20.315705217155767,bin_546,0.467,-0.05633333333333329,True,False
142,449.0,55.0,1,448.98958650099996,54.9081508471,546,218,False,5.3,65.78602000014651,7.556167547766055,2.478056913065527,0.46755790812557113,146.23887621473716,-20.565166337351883,bin_625,0.5681666666666666,0.10116666666666657,True,False
143,445.0,62.0,1,444.94175667400003,61.927400577700006,546,218,False,5.3,65.19293138080587,8.522119345555046,2.266995356010385,0.4277349728321481,121.54967582388343,-24.689200390853728,bin_705,0.5053333333333333,-0.0628333333333333,True,False
144,446.0,71.0,1,445.88650868,70.9354324261,546,218,False,5.3,65.3313565831502,9.761756755885319,2.4946843052654275,0.4706951519368731,83.62841188434284,-37.921263939540594,bin_785,0.63,0.1246666666666667,True,True
145,449.0,77.0,1,448.917635098,77.0276486775,546,218,False,5.3,65.77547767003664,10.600135139105504,1.8974950363762055,0.35801793139173693,62.08812042964645,-21.540291454696387,bin_865,0.5387500000000001,-0.09124999999999994,True,False
146,456.0,83.0,1,455.89603871599996,83.0127798646,546,218,False,5.3,66.7979543906227,11.423777045587158,2.625905279520325,0.4954538263245897,38.852698188526006,-23.235422241120446,bin_946,0.5303333333333333,-0.008416666666666739,True,False
147,464.0,84.0,1,463.939909718,84.0940633203,546,218,False,5.3,67.97654354842491,11.572577521142202,2.37589055675073,0.4482812371227793,7.195695343885005,-31.657002844641,bin_947,0.4535,-0.07683333333333331,True,True
148,471.0,83.0,1,470.994418419,83.0750049604,546,218,False,5.3,69.01017119692307,11.432340132165136,2.086195236316034,0.3936217427011385,-7.726424488255668,-14.922119832140673,bin_949,0.434,-0.019500000000000017,True,False
149,477.0,79.0,1,477.01656067,79.0833761071,546,218,False,5.3,69.89253636190476,10.883033409233944,2.0787555510262137,0.392218028495512,-31.90387403565136,-24.177449547395693,bin_869,0.43725,0.0032500000000000306,True,False
150,481.0,74.0,1,481.042737138,74.0515640398,546,218,False,5.3,70.48245232791209,10.190582207311927,1.8193290125687565,0.3432696250129729,-49.57151778591691,-17.66764375026555,bin_870,0.435,-0.0022500000000000298,True,False
151,484.0,66.0,1,484.03551492300005,66.0737081696,546,218,False,5.3,70.92095456747253,9.092712133431192,2.3644051372152104,0.4461141768330586,-68.22765034356037,-18.65613255764346,bin_790,0.4655,0.030500000000000027,True,False
152,484.0,60.0,1,484.067683235,59.9944071083,546,218,False,5.3,70.92566787326007,8.256111069949542,1.6732286809280728,0.31570352470340995,-89.67720615736997,-21.449555813809596,bin_710,0.5273333333333333,0.061833333333333296,True,False
153,483.0,52.0,1,483.045668439,52.03200576729999,546,218,False,5.3,70.7759221156044,7.1603677661422,2.2118563965813856,0.41733139558139354,-97.78191160978997,-8.104705452420006,bin_630,0.491,-0.03633333333333333,True,False
154,479.0,46.0,1,479.071508558,45.977887780799996,546,218,False,5.3,70.1936276275458,6.327232263412844,2.032910855627008,0.38356808596736003,-124.95044261476322,-27.168531004973246,bin_550,0.4826666666666667,-0.008333333333333304,True,False
155,474.0,41.0,1,474.047096155,40.972293061500004,546,218,False,5.3,69.45744998608059,5.638388953417432,2.0163954230445036,0.3804519666121705,-136.90247072113138,-11.95202810636816,bin_469,0.6854166666666667,0.20274999999999999,True,False
156,467.0,37.0,1,467.054204455,36.9709053541,546,218,False,5.3,68.43285046959707,5.087739268912844,2.326387108134211,0.43894096379890774,-151.74511835794377,-14.842647636812387,bin_468,0.624,-0.061416666666666675,True,False
157,461.0,35.0,1,461.004120441,34.9525851871,546,218,False,5.3,67.5463912734066,4.809988787215596,1.8579076797233076,0.3505486188157184,-162.60288339956855,-10.857765041624788,bin_387,0.8939166666666667,0.2699166666666667,True,False
158,454.0,36.0,1,454.018602455,35.9270686906,546,218,False,5.3,66.52287215457876,4.944092021642202,2.0645339077765565,0.38953469958048237,172.5355281072437,-24.861588493187753,bin_386,0.9541666666666666,0.060249999999999915,True,False
159,448.0,38.0,1,447.98991382099996,37.9523366263,546,218,False,5.3,65.63954781260072,5.222798618298165,1.8525002133878254,0.3495283421486463,162.48846642794737,-10.04706167929632,bin_465,0.7595000000000001,-0.19466666666666654,True,False
160,441.0,42.0,1,441.01326258,41.945582366,546,218,False,5.3,64.61732785054944,5.772327848532109,2.3211342276547766,0.4379498542744862,151.73823062860558,-10.750235799341795,bin_464,0.78,0.020499999999999963,True,False
161,436.0,47.0,1,435.970085094,46.9601273642,546,218,False,5.3,63.87840074637363,6.462402848284403,2.02209472633582,0.3815273068558151,136.95796056633458,-14.780270062271,bin_543,0.67025,-0.10975000000000001,True,False
162,432.0,56.0,1,431.96934579199996,55.9128560487,546,218,False,5.3,63.29221183765567,7.694429731472478,2.7287415983211547,0.5148569053436141,115.4447455071377,-21.51321505919688,bin_623,0.5945,-0.07574999999999998,True,False
163,432.0,64.0,1,431.916296008,63.981897339899994,546,218,False,5.3,63.284438975531145,8.804848257784403,2.2208914615193205,0.41903612481496616,90.40106042016969,-25.04368508696801,bin_703,0.63,0.035499999999999976,True,False
164,436.0,71.0,1,435.89399802400004,71.0117772121,546,218,False,5.3,63.867252457728945,9.772262919096331,2.2588162226731034,0.4261917401270007,58.93337651372114,-31.467683906448542,bin_783,0.6066666666666667,-0.023333333333333317,True,True
165,441.0,77.0,1,440.939075348,77.02311235970001,546,218,False,5.3,64.6064579264469,10.599510875188075,2.2187959850698213,0.4186407518999663,48.216923714627775,-10.716452799093368,bin_864,0.56625,-0.040416666666666656,True,False
166,449.0,81.0,1,448.922758596,81.04518296810001,546,218,False,5.3,65.77622836571427,11.153006830472478,2.588219969863455,0.48834339054027454,25.321935198008532,-22.894988516619243,bin_945,0.51,-0.05625000000000002,True,False
167,459.0,81.0,1,458.932928566,81.0899356911,546,218,False,5.3,67.24291993641026,11.159165462077981,2.9334090013456424,0.5534733964803099,0.2405833181272643,-25.081351879881268,bin_947,0.4635,-0.046499999999999986,True,False
168,467.0,78.0,1,467.00884209599997,78.0905273769,546,218,False,5.3,68.4262039701099,10.74640285003211,2.506419021880747,0.47290924941146173,-19.23020235774903,-19.470785675876293,bin_868,0.43,-0.03350000000000003,True,False
169,473.0,71.0,1,473.040587688,71.10781432579999,546,218,False,5.3,69.30997621802199,9.785479035660549,2.6110748462700046,0.492655631371699,-47.39491182764157,-28.164709469892543,bin_789,0.48858333333333337,0.058583333333333376,True,False
170,475.0,63.0,1,475.088257581,63.0615651691,546,218,False,5.3,69.61000111076923,8.678197041619265,2.2944178787623124,0.4329090337287382,-74.83937487665973,-27.44446304901816,bin_709,0.51,0.02141666666666664,True,False
171,476.0,55.0,1,476.054230921,55.023969478000005,546,218,False,5.3,69.75153566608058,7.57210589146789,2.2302194177168975,0.42079611655035803,-82.70810284154112,-7.868727964881387,bin_629,0.47700000000000004,-0.032999999999999974,True,False
172,474.0,48.0,1,474.074742714,47.9911464296,546,218,False,5.3,69.46150076395605,6.604286205908257,2.020688187927207,0.38126192225041644,-106.68235128698504,-23.97424844544392,bin_549,0.505,0.02799999999999997,True,False
173,469.0,42.0,1,469.083976278,41.978012595,546,218,False,5.3,68.7302529345055,5.776790724082569,2.2085942683236968,0.41671589968371636,-131.46664607427053,-24.78429478728549,bin_468,0.6495,0.14449999999999996,True,False
174,463.0,37.0,1,463.051821131,36.9730743352,546,218,False,5.3,67.8464206785348,5.088037752550459,2.2410177263810946,0.42283353327945183,-142.07141962733672,-10.604773553066195,bin_467,0.6234999999999999,-0.026000000000000023,True,False
175,457.0,35.0,1,457.020296607,34.9355590533,546,218,False,5.3,66.96268082153846,4.807645741279815,1.8543093752967037,0.34986969345220825,-162.3968653588942,-20.325445731557465,bin_386,0.9470833333333334,0.32358333333333344,True,False
176,450.0,35.0,1,450.025448182,34.9377056431,546,218,False,5.3,65.93779460542125,4.807941143545872,2.0497725173780146,0.3867495315807575,179.98348567639144,-17.619648964714372,bin_385,0.9893333333333333,0.0422499999999999,True,False
177,442.0,36.0,1,442.02817706300004,35.9571138977,546,218,False,5.3,64.76603326930403,4.948226683169724,2.36025817354522,0.4453317308575887,173.17293264508277,-6.810553031308672,bin_384,1.08375,0.0944166666666667,True,False
178,435.0,38.0,1,434.99356021,37.9652381485,546,218,False,5.3,63.73532017728938,5.224574057133027,2.1342327418974856,0.4026854229995256,164.99125423013552,-8.181678414947243,bin_463,0.8125,-0.27125,True,False
179,428.0,42.0,1,427.996789039,41.950472468499996,546,218,False,5.3,62.71015224014653,5.7730007984174305,2.325288102495314,0.4387336042443989,151.85487455714957,-13.136379672985953,bin_462,0.8949166666666667,0.0824166666666667,True,False
180,423.0,47.0,1,422.963091772,46.961953880900005,546,218,False,5.3,61.97261417904762,6.462654203793579,2.019489253367254,0.38103570818250077,136.92164817152357,-14.933226385626,bin_541,0.75,-0.1449166666666667,True,False
181,419.0,56.0,1,418.966698435,55.9135370062,546,218,False,5.3,61.38706204175825,7.694523441220183,2.7279099131768643,0.5146999836182763,115.4234364174794,-21.498211754044178,bin_621,0.6364166666666666,-0.11358333333333337,True,False
182,419.0,64.0,1,418.91530734300005,63.9821511521,546,218,False,5.3,61.379532211428575,8.804883186068809,2.2207705521508503,0.4190133117265755,90.3885415398493,-25.034894877630094,bin_701,0.6623333333333333,0.0259166666666667,True,False
183,423.0,72.0,1,422.89362944,71.9940354847,546,218,False,5.3,61.96243654798534,9.907436075876149,2.494313805758369,0.4706252463695036,62.135216194810795,-28.253325345038505,bin_781,0.69675,0.03441666666666665,True,False
184,429.0,78.0,1,428.921101639,78.0334825143,546,218,False,5.3,62.84558265772895,10.73855263958257,2.4254498911521023,0.45763205493435893,43.26155082327189,-18.873665371538905,bin_862,0.6446666666666667,-0.05208333333333326,True,False
185,437.0,82.0,1,436.933042287,82.0498607957,546,218,False,5.3,64.01949337538461,11.29126524711468,2.595039575460678,0.48963010857748646,25.212472220566987,-18.049078602704903,bin_944,0.6025,-0.042166666666666686,True,False
186,446.0,82.0,1,445.955410495,82.09171808159999,546,218,False,5.3,65.34145208717949,11.297025424073393,2.6439425223169795,0.49885707968244897,0.24965359158067454,-24.962818628986312,bin_945,0.51,-0.09250000000000003,True,False
187,453.0,80.0,1,453.01811390800003,80.0733572348,546,218,False,5.3,66.3762804260806,11.019269344238532,2.142912159541827,0.40432304897015603,-15.024517524965821,-15.274171116546496,bin_946,0.5781666666666667,0.06816666666666671,True,False
188,458.0,72.0,1,458.04408614199997,72.1362339356,546,218,False,5.3,67.11268661421245,9.927004670036697,2.6346431959019627,0.4971024897928232,-56.01210250326039,-40.987584978294564,bin_787,0.5283333333333333,-0.049833333333333396,True,True
189,462.0,65.0,1,462.03605457,65.0381512137,546,218,False,5.3,67.6975904131868,8.950204295463303,2.2770607596824037,0.42963410560045356,-59.08700949075001,-3.0749069874896264,bin_707,0.45599999999999996,-0.07233333333333336,True,False
190,461.0,55.0,1,461.10355878900003,55.067124342,546,218,False,5.3,67.56096099472528,7.578044634220184,2.7578903052383827,0.5203566613657327,-95.68634277278534,-36.599333282035325,bin_627,0.4775,0.02150000000000002,True,True
191,457.0,47.0,1,457.096419666,46.9918773807,546,218,False,5.3,66.97383438329669,6.466772116610091,2.513677995482389,0.4742788670721489,-117.84916008855326,-22.162817315767924,bin_546,0.4836666666666667,0.006166666666666709,True,False
192,450.0,42.0,1,450.092213135,41.9418776319,546,218,False,5.3,65.94757701611722,5.7718180227385325,2.4788427753925606,0.4677061840363322,-145.89519133243198,-28.046031243878716,bin_465,0.776,0.29233333333333333,True,False
193,442.0,39.0,1,442.054898673,38.9400276732,546,218,False,5.3,64.76994852351649,5.358719404568808,2.495964210415533,0.4709366434746289,-160.669712553739,-14.774521221307026,bin_464,0.7965,0.020499999999999963,True,False
194,435.0,39.0,1,435.00360768699994,38.922305119499995,546,218,False,5.3,63.736792335091565,5.356280521032109,2.0663181341058063,0.3898713460576993,-179.86474700013386,-19.195034446394857,bin_463,0.8325,0.03600000000000003,True,False
195,425.0,41.0,1,425.05404707900004,40.9327208615,546,218,False,5.3,62.278981256996346,5.6329432378211015,2.9676626481311583,0.5599363487039921,169.2542246879619,-10.881028311904231,bin_462,0.89625,0.06374999999999997,True,False
196,419.0,47.0,1,418.951320945,46.9017448647,546,218,False,5.3,61.384808929670335,6.4543685593623845,2.4284017046813444,0.4581890008832725,137.42807569902354,-31.82614898893837,bin_541,0.7473333333333333,-0.1489166666666667,True,True
197,414.0,55.0,1,413.9607267,54.924204153000005,546,218,False,5.3,60.65358632967033,7.558376718302753,2.6484112261940487,0.4997002313573677,123.5178793883411,-13.910196310682437,bin_620,0.7426666666666667,-0.004666666666666597,True,False
198,413.0,64.0,1,412.91300575599996,63.9520386912,546,218,False,5.3,60.50007410344322,8.800739269431194,2.50362194593958,0.472381499233883,97.04403383676332,-26.47384555157778,bin_700,0.7145,-0.028166666666666673,True,False
199,416.0,73.0,1,415.892767975,72.9811808113,546,218,False,5.3,60.93666930036631,10.043281763022938,2.6340290160569633,0.4969866068032006,70.63992993599082,-26.404103900772498,bin_860,0.7039166666666667,-0.010583333333333278,True,False
200,422.0,79.0,1,421.90294405599997,79.0464496421,546,218,False,5.3,61.817281180366294,10.877951785610092,2.426644868787144,0.4578575224126687,43.46576509835745,-27.17416483763337,bin_861,0.6799999999999999,-0.023916666666666808,True,False
201,430.0,84.0,1,429.92542111,84.0377073388,546,218,False,5.3,62.9927356937729,11.564822110844037,2.7228544998034305,0.5137461320383832,30.29964270181326,-13.166122396544193,bin_942,0.6605000000000001,-0.01949999999999985,True,False
