frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
125,313.0,95.0,0,313.007394885,95.0017903202,553,219,False,4.4,45.281359115370705,13.013943879479452,0.29227033407807557,0.06642507592683534,-179.84377271210272,-0.16034466337669073,bin_1085,3.34625,0.007249999999999979,False,False
126,314.0,95.0,0,313.96712437900004,95.000669141,553,219,False,4.4,45.420198825171795,13.013790293287673,0.2776795895010589,0.06310899761387702,-0.0633812689723079,179.7803914431304,bin_1085,3.3535,0.007249999999999979,False,True
127,313.0,95.0,0,313.021714243,95.0002494882,553,219,False,4.4,45.28343063189874,13.01373280660274,0.2735364107090316,0.06216736607023445,-179.97591732293796,-179.91253605396565,bin_1085,3.36075,0.007249999999999979,False,True
128,313.0,95.0,0,312.99188242099996,95.0000929923,553,219,False,4.4,45.279114997613014,13.013711368808218,0.00863137506244616,0.001961676150555945,-179.71538713340908,0.26053018952887896,bin_1085,3.368,0.007249999999999979,False,False
129,312.0,95.0,0,312.014035012,95.0000346599,553,219,False,4.4,45.13765425128391,13.013703378068493,0.28292149310957954,0.06430033934308625,-179.99676351445314,-0.2813763810440548,bin_1085,3.37525,0.007249999999999979,False,False
130,313.0,95.0,0,312.970374844,95.0000129183,553,219,False,4.4,45.27600359406871,13.013700399767124,0.276698685633714,0.06288606491675318,-0.0012334290507297501,179.9955300854024,bin_1085,3.3825,0.007249999999999979,False,True
131,312.0,95.0,0,312.022962857,95.0000048148,553,219,False,4.4,45.138945802097645,13.01369928969863,0.2741155839511246,0.062298996352528314,-179.9995359458316,-179.99830251678088,bin_1085,3.38975,0.007249999999999979,False,True
132,312.0,95.0,0,311.992349575,95.0000017946,553,219,False,4.4,45.13451711754068,13.013698875972603,0.008857369152576112,0.002013038443767298,-179.99464745007558,0.004888495756034672,bin_1085,3.3970000000000002,0.007250000000000423,False,False
133,312.0,96.0,0,311.99637288400004,95.98216434129999,553,219,False,4.4,45.13509915139241,13.14824169058904,0.2690881471066146,0.061156397069685134,89.75213930743465,-90.25321324248978,bin_1085,3.40425,0.007249999999999979,False,True
134,312.0,95.0,0,311.998610998,95.0281714725,553,219,False,4.4,45.135422929186255,13.017557735958906,0.2613687114390765,0.05940197987251738,-89.85804635938288,-179.61018566681753,bin_1085,3.4115,0.007249999999999979,False,True
135,311.0,96.0,0,311.017316849,95.9764935558,553,219,False,4.4,44.99346355862568,13.147464870657535,0.3848549157049343,0.08746702629657598,137.53834289589767,-132.60361074471945,bin_1084,3.99625,0.5847499999999997,False,True
136,311.0,96.0,0,310.989471402,96.0074477366,553,219,False,4.4,44.989435284195295,13.15170516939726,0.011697372061893398,0.0026584936504303173,133.53113271986635,-4.007210176031322,bin_1084,4.010666666666666,0.014416666666666522,False,False
137,311.0,96.0,0,310.995263114,96.00355156639999,553,219,False,4.4,44.99027314488246,13.151171447452054,0.0019868262590257016,0.00045155142250584125,-32.49736445019745,-166.02849717006382,bin_1084,4.025083333333333,0.014416666666666522,False,True
138,311.0,96.0,0,310.998195597,96.00136084360001,553,219,False,4.4,44.99069737388788,13.150871348438358,0.0010392875772668425,0.00023620172210610054,-35.275535633277556,-2.7781711830801044,bin_1084,4.039499999999999,0.014416666666666522,False,False
139,310.0,96.0,0,310.017161938,96.0005089837,553,219,False,4.4,44.84877568723328,13.15075465530137,0.28384346925850623,0.06450987937693323,-179.95288935117378,-144.6773537178962,bin_1084,4.053916666666667,0.01441666666666741,False,True
140,309.0,96.0,0,309.007249987,96.000189791,553,219,False,4.4,44.70267630915009,13.150710930273974,0.29219876925251853,0.0664088111937542,-179.98285236058524,-0.02996300941146046,bin_1084,4.068333333333333,0.014416666666666522,False,False
141,310.0,96.0,0,309.967070369,96.0000707421,553,219,False,4.4,44.8415291673056,13.150694622205478,0.27770571822637774,0.0631149359605404,-0.006729306871496915,179.97612305371374,bin_1084,4.08275,0.014416666666666522,False,True
142,310.0,96.0,0,310.003857785,96.0000263669,553,219,False,4.4,44.8468510358047,13.150688543410958,0.010643743941565824,0.0024190327139922327,-0.06544489386086882,-0.05871558698937191,bin_1084,4.097166666666666,0.014416666666666522,False,False
143,309.0,96.0,0,309.020046142,96.00000982729999,553,219,False,4.4,44.704527470813744,13.150686277712328,0.2846471300179742,0.06469252954953959,-179.99908788843842,-179.93364299457755,bin_1084,4.111583333333333,0.014416666666666522,False,True
144,310.0,96.0,0,309.972689351,96.00000366280001,553,219,False,4.4,44.842342039927665,13.150685433260275,0.27562913823301627,0.06264298596204915,-0.00035107709553800257,179.9987368113429,bin_1084,4.1259999999999994,0.014416666666666522,False,True
145,309.0,96.0,0,309.02382905400003,96.0000013652,553,219,False,4.4,44.70507472752261,13.150685118520549,0.27453462481083735,0.06239423291155394,-179.9998686267137,-179.99951754961816,bin_1084,4.140416666666667,0.01441666666666741,False,True
146,308.0,96.0,0,308.010508917,96.00000050879999,553,219,False,4.4,44.558482302640144,13.150685001205478,0.29318484976502085,0.06663292040114109,-179.99995414730012,-8.552058642408156e-05,bin_1084,4.154833333333333,0.014416666666666522,False,False
147,308.0,96.0,0,307.986158389,96.00000018959999,553,219,False,4.4,44.55495962227849,13.150684957479449,0.007045360723853282,0.0016012183463302912,-179.99928880379133,0.0006653435087855541,bin_1084,4.16925,0.014416666666666522,False,False
148,308.0,96.0,0,307.993991187,96.0000000707,553,219,False,4.4,44.55609275761302,13.15068494119178,0.0022662706693022676,0.0005150615157505154,-0.0008235685640663309,179.99846523522726,bin_1084,4.183666666666666,0.014416666666666522,False,True
149,308.0,96.0,0,307.997719755,96.00000002629999,553,219,False,4.4,44.55663215262206,13.150684935109586,0.0010787900181387906,0.00024517954957699783,-0.0006460646797464178,0.00017750388431991306,bin_1084,4.198083333333333,0.014416666666666522,False,False
150,307.0,96.0,0,307.016984499,96.00000000979999,553,219,False,4.4,44.41475363457504,13.150684932849313,0.28375703609403047,0.06449023547591601,-179.99999908721807,-179.99935302253832,bin_1084,4.2124999999999995,0.014416666666666522,False,True
151,308.0,96.0,0,307.971511194,96.00000000370001,553,219,False,4.4,44.55284067905968,13.1506849320137,0.2761740889692703,0.06276683840210688,-3.4671657945767477e-07,179.9999987405015,bin_1084,4.226916666666666,0.014416666666666522,False,True
152,307.0,96.0,0,307.023388165,96.0000000014,553,219,False,4.4,44.4156800238698,13.15068493169863,0.2743213103797615,0.062345752359036694,-179.99999986838634,-179.99999952166976,bin_1084,4.241333333333333,0.01441666666666741,False,True
153,307.0,96.0,0,306.992508179,96.0000000005,553,219,False,4.4,44.4112127564557,13.150684931575341,0.008934534828199506,0.0020305760973180695,-179.99999841874595,1.4496403935027047e-06,bin_1084,4.25575,0.014416666666666522,False,False
154,307.0,96.0,0,306.996432002,96.0000000002,553,219,False,4.4,44.41178039811935,13.150684931534247,0.001135283327300843,0.0002580189380229189,-4.147909878372293e-06,179.99999427083605,bin_1084,4.270166666666666,0.014416666666666522,False,True
155,307.0,96.0,0,306.998633032,96.0000000001,553,219,False,4.4,44.41209881113924,13.150684931520548,0.0006368260397806585,0.00014473319085924057,-2.4650688177909265e-06,1.6828410605813667e-06,bin_1084,4.284583333333333,0.014416666666666522,False,False
156,306.0,97.0,0,306.017325061,96.98216367239999,553,219,False,4.4,44.27013744101266,13.285227900328765,0.3911768963727018,0.08890384008470495,136.5368335584886,136.53683602355744,bin_1084,4.2989999999999995,0.014416666666666522,False,True
157,307.0,96.0,0,306.971638135,96.02817122319999,553,219,False,4.4,44.40819358191681,13.154544003178081,0.38019878493145315,0.08640881475714844,-43.42862066621099,-179.9654542246996,bin_1084,4.313416666666667,0.01441666666666741,False,True
158,306.0,97.0,0,306.023435478,96.97649346290001,553,219,False,4.4,44.27102140730561,13.284451159301371,0.37784692508796053,0.08587430115635467,136.55815979778498,179.98678046399596,bin_1084,4.327833333333333,0.014416666666666522,False,True
159,306.0,96.0,0,305.992525813,96.02528402959999,553,219,False,4.4,44.26654984636528,13.154148497205478,0.26075872837947034,0.05926334735897053,-91.96543236888877,131.47640783332625,bin_1084,4.34225,0.014416666666666522,False,True
160,306.0,97.0,0,305.996438575,96.97538033030001,553,219,False,4.4,44.267115887884266,13.284298675383564,0.26030281813909556,0.059159731395248986,89.75081412841186,-178.28375350269937,bin_1084,4.3566666666666665,0.014416666666666522,False,True
161,305.0,96.0,0,305.01647181,96.0248673759,553,219,False,4.4,44.12534854394213,13.154091421356165,0.3849774477018783,0.0874948744776996,-137.43385203047788,132.81533384111026,bin_1084,4.371083333333333,0.014416666666666522,False,True
162,305.0,96.0,0,304.989154751,95.9930612799,553,219,False,4.4,44.12139670900543,13.14973442190411,0.011764428348564988,0.0026737337155829516,-132.20829156495066,5.225560465527224,bin_1084,4.3854999999999995,0.014416666666666522,False,False
163,304.0,96.0,0,304.01298134,95.99663823680001,553,219,False,4.4,43.9801781323689,13.150224416000002,0.2824388534282225,0.0641906485064142,179.80119838561552,-47.99051004943385,bin_1083,4.778666666666667,0.39316666666666755,False,True
164,305.0,96.0,0,304.969980352,95.99870990309999,553,219,False,4.4,44.11862283573237,13.150508205904108,0.2768899884510705,0.06292954282978874,0.1174471872503783,-179.68375119836514,bin_1084,4.414333333333333,-0.3643333333333336,False,True
165,306.0,99.0,0,305.987143084,98.94600840209999,553,219,False,4.4,44.26577115139241,13.554247726315067,0.8594375536204073,0.19532671673191074,69.97504832425655,69.85760113700617,bin_1084,4.42875,0.014416666666666522,False,True
166,307.0,101.0,0,306.995128202,100.995152069,553,219,False,4.4,44.411591783291136,13.834952338219178,0.6326412437759099,0.14378210085816134,62.54899350323918,-7.426054821017367,bin_1084,4.4431666666666665,0.014416666666666522,False,False
167,306.0,100.0,0,306.033853041,100.052433098,553,219,False,4.4,44.272528468860756,13.705812753150685,0.37955572898864576,0.08626266567923767,-137.11902461263531,160.3319818841255,bin_1084,4.457583333333333,0.014416666666666522,False,True
168,305.0,99.0,0,305.014324483,99.02213827989999,553,219,False,4.4,44.1250378998915,13.56467647669863,0.4082789069527109,0.09279066067107065,-136.26119709683599,0.8578275157993289,bin_1084,4.4719999999999995,0.014416666666666522,False,False
169,305.0,98.0,0,304.987584312,98.00837549200001,553,219,False,4.4,44.121169520723335,13.425804861917811,0.27785096544169635,0.06314794669129462,-91.59560684603177,44.665590250804215,bin_1084,4.486416666666667,0.01441666666666741,False,True
170,304.0,98.0,0,304.01235916,97.98529129110001,553,219,False,4.4,43.9800881244123,13.42264264261644,0.28223366217361023,0.06414401413036595,-178.7159789158042,-87.12037206977242,bin_1083,4.923333333333334,0.43691666666666684,False,True
171,304.0,98.0,0,303.98758302,97.9936645639,553,219,False,4.4,43.97650387269439,13.423789666287671,0.00752662571932747,0.0017105967543926068,162.25441308220158,-19.029608001994234,bin_1083,4.944,0.020666666666666167,False,False
172,304.0,98.0,0,303.994557343,97.99759785229999,553,219,False,4.4,43.97751281634719,13.424328472917807,0.002287601258275759,0.0005199093768808543,28.10357440102774,-134.15083868117384,bin_1083,4.964666666666667,0.020666666666667055,False,True
173,304.0,97.0,0,303.997932453,97.0169390562,553,219,False,4.4,43.97800107819168,13.289991651534246,0.26867541740224515,0.06106259486414662,-89.79175315069274,-117.89532755172048,bin_1083,4.985333333333333,0.020666666666666167,False,True
174,304.0,97.0,0,303.999227528,96.9893305841,553,219,False,4.4,43.978188430813745,13.286209669054793,0.007573240384374368,0.0017211909964487198,-87.16398832191445,2.6277648287782966,bin_1083,5.006,0.020666666666667055,False,False
175,303.0,97.0,0,303.017548326,96.9952106286,553,219,False,4.4,43.83617335638336,13.28701515460274,0.2840347174021869,0.06455334486413337,179.67503148757893,-93.16098019050662,bin_1083,5.026666666666667,0.020666666666667055,False,True
176,303.0,97.0,0,302.989557758,96.9981760352,553,219,False,4.4,43.8321240879566,13.287421374684932,0.008139186580278686,0.0018498151318815193,174.27128971122568,-5.403741776353257,bin_1083,5.0473333333333334,0.020666666666666167,False,False
177,303.0,97.0,0,302.995295304,96.9993183191,553,219,False,4.4,43.8329541126944,13.287577851931507,0.001689291205279331,0.0003839298193816661,10.67616723897245,-163.59512247225322,bin_1083,5.068,0.020666666666666167,False,True
178,303.0,97.0,0,302.998207595,96.999745838,553,219,False,4.4,43.83337542061483,13.287636416164382,0.0008507176574777777,0.00019334492215404038,7.913732787376124,-2.7624344515963264,bin_1083,5.088666666666667,0.020666666666667055,False,False
179,302.0,97.0,0,302.01716641,96.9999052657,553,219,False,4.4,43.69145264520796,13.287658255575343,0.2838455541744372,0.064510353221463,179.99118319056524,172.07745040318912,bin_1083,5.109333333333334,0.020666666666667055,False,True
180,303.0,97.0,0,302.97157899900003,96.9999646909,553,219,False,4.4,43.829523182495485,13.287666396013698,0.2761410750549994,0.06275933523977259,0.0033780759441745926,-179.98780511462107,bin_1083,5.13,0.020666666666666167,False,True
181,303.0,97.0,0,303.005577109,96.9999868397,553,219,False,4.4,43.83444153475588,13.28766943009589,0.009836706392488364,0.0022356150892019005,0.03534518738718641,0.031967111443011814,bin_1083,5.150666666666667,0.020666666666667055,False,False
182,303.0,97.0,0,303.002852494,96.999995095,553,219,False,4.4,43.83404737707053,13.287670560958905,0.0007883186152083868,0.0001791633216382697,179.8356152815749,179.8002700941877,bin_1083,5.171333333333333,0.020666666666666167,False,True
183,302.0,97.0,0,302.018936527,96.9999981718,553,219,False,4.4,43.69170872,13.287670982438357,0.28467731414231173,0.06469938957779811,179.99983034128422,0.1642150597093348,bin_1083,5.192,0.020666666666667055,False,False
184,303.0,97.0,0,302.97224061,96.9999993186,553,219,False,4.4,43.829618894755875,13.287671139534247,0.275820349511926,0.06268644307089227,6.526662369935534e-05,-179.99976507466053,bin_1083,5.212666666666667,0.020666666666667055,False,True
185,303.0,97.0,0,303.005823791,96.999999746,553,219,False,4.4,43.83447722112116,13.287671198082192,0.009716652731280102,0.002208330166200023,0.0006904744359214723,0.000625207812222117,bin_1083,5.233333333333333,0.020666666666666167,False,False
186,302.0,97.0,0,302.020780767,96.9999999053,553,219,False,4.4,43.691975517830016,13.28767121990411,0.2850034065822944,0.064773501495976,179.9999912260429,179.999300751607,bin_1083,5.254,0.020666666666666167,False,True
187,302.0,97.0,0,301.990799574,96.9999999647,553,219,False,4.4,43.68763827471971,13.287671228041095,0.008674486220628441,0.0019714741410519184,179.99989250893867,-9.871710423681179e-05,bin_1083,5.274666666666667,0.020666666666667055,False,False
188,303.0,97.0,0,302.977923593,96.99999998690001,553,219,False,4.4,43.83044102611212,13.287671231082193,0.2856055027848186,0.06491034154200423,1.2201591431666341e-06,-179.99989128877954,bin_1083,5.295333333333334,0.020666666666667055,False,True
189,302.0,97.0,0,302.026552073,96.9999999951,553,219,False,4.4,43.69281042647378,13.287671232205478,0.27526119927668447,0.06255936347197373,179.99999953237534,179.9999983122162,bin_1083,5.316,0.020666666666666167,False,True
190,302.0,97.0,0,301.993724451,96.9999999982,553,219,False,4.4,43.68806140339964,13.287671232630135,0.009498046148280575,0.002158646851881949,179.9999948766114,-4.655763945038416e-06,bin_1083,5.336666666666667,0.020666666666667055,False,False
191,302.0,97.0,0,301.996887098,96.9999999993,553,219,False,4.4,43.68851892918626,13.287671232780824,0.0009150515732443906,0.0002079662666464524,1.8870644603127427e-05,-179.9999760059668,bin_1083,5.357333333333333,0.020666666666666167,False,True
192,302.0,97.0,0,301.998802738,96.9999999997,553,219,False,4.4,43.6887960561302,13.287671232835615,0.000554253887884226,0.00012596679270096043,1.132814676240042e-05,-7.542497840727007e-06,bin_1083,5.378,0.020666666666667055,False,False
193,302.0,97.0,0,301.99955199,96.9999999999,553,219,False,4.4,43.68890444701627,13.287671232863014,0.00021678177213858144,4.926858457695032e-05,1.4482952118474863e-05,3.1548053560744426e-06,bin_1083,5.398666666666667,0.020666666666667055,False,False
194,375.0,112.0,0,373.69778102,111.732455086,553,219,False,4.4,54.061161811211576,15.305815765205478,21.133540184505534,4.8030773146603485,11.01054914670032,11.010534663748203,bin_1254,1.1041666666666665,-4.294500000000001,True,False
