frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1531,36.0,192.0,0,36.0,192.00000303,580,251,False,4.4,4.9655172413793105,22.948207533466135,1.218884463582981e-06,2.770191962688593e-07,-90.0,0.0,bin_1764,37.76416666666667,-0.0008333333333325754,False,False
1532,36.0,192.0,0,36.0,192.00000112900003,580,251,False,4.4,4.9655172413793105,22.948207306254986,4.5442229890113595e-07,1.0327779520480361e-07,-90.0,0.0,bin_1764,37.763333333333335,-0.0008333333333325754,False,False
1533,36.0,192.0,0,36.0,192.00000042099998,580,251,False,4.4,4.9655172413793105,22.948207221633464,1.692430444677484e-07,3.8464328288124634e-08,-90.0,0.0,bin_1764,37.7625,-0.0008333333333325754,False,False
1534,36.0,192.0,0,36.0,192.00000015700002,580,251,False,4.4,4.9655172413793105,22.948207190079682,6.310756361926906e-08,1.4342628095288421e-08,-90.0,0.0,bin_1764,37.76166666666667,-0.0008333333333325754,False,False
1535,36.0,192.0,0,36.0,192.00000005799998,580,251,False,4.4,4.9655172413793105,22.94820717824701,2.3665343462653254e-08,5.378487150603012e-09,-90.0,0.0,bin_1764,37.76083333333334,-0.0008333333333325754,False,False
1536,36.0,192.0,0,36.0,192.000000022,580,251,False,4.4,4.9655172413793105,22.948207173944223,8.605574919329229e-09,1.9558124816657337e-09,-90.0,0.0,bin_1764,37.760000000000005,-0.0008333333333325754,False,False
1537,36.0,192.0,0,36.0,192.000000008,580,251,False,4.4,4.9655172413793105,22.948207172270916,3.3466136528659263e-09,7.605940120149832e-10,-90.0,0.0,bin_1764,37.759166666666665,-0.0008333333333396808,False,False
1538,36.0,192.0,0,36.0,192.000000003,580,251,False,4.4,4.9655172413793105,22.948207171673307,1.1952181466767797e-09,2.716404878810863e-10,-90.0,0.0,bin_1764,37.75833333333333,-0.0008333333333325754,False,False
1539,36.0,192.0,0,36.0,192.000000001,580,251,False,4.4,4.9655172413793105,22.948207171434262,4.780886797561834e-10,1.0865651812640532e-10,-90.0,0.0,bin_1764,37.7575,-0.0008333333333325754,False,False
1540,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,2.390407871644129e-10,5.4327451628275654e-11,-90.0,0.0,bin_1764,37.75666666666667,-0.0008333333333325754,False,False
1541,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,90.0,bin_1764,37.755833333333335,-0.0008333333333325754,False,True
1542,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,37.755,-0.0008333333333325754,False,False
1543,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,37.75416666666667,-0.0008333333333325754,False,False
1544,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,37.75333333333334,-0.0008333333333325754,False,False
1545,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,37.752500000000005,-0.0008333333333325754,False,False
1546,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,37.75166666666667,-0.0008333333333325754,False,False
1547,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,37.75083333333333,-0.0008333333333396808,False,False
1548,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,37.75,-0.0008333333333325754,False,False
1549,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,37.74916666666667,-0.0008333333333325754,False,False
1550,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,37.748333333333335,-0.0008333333333325754,False,False
1551,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,37.7475,-0.0008333333333325754,False,False
1552,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,37.74666666666667,-0.0008333333333325754,False,False
1553,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,37.74583333333334,-0.0008333333333325754,False,False
1554,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,37.745000000000005,-0.0008333333333325754,False,False
1555,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,37.74416666666667,-0.0008333333333325754,False,False
1556,36.0,191.0,0,36.0,191.017836328,580,251,False,4.4,4.9655172413793105,22.830817090996014,0.234780160637456,0.05335912741760363,-90.0,-90.0,bin_1764,37.74333333333333,-0.0008333333333396808,False,True
1557,36.0,192.0,0,36.0,191.971828777,580,251,False,4.4,4.9655172413793105,22.944840092868528,0.22804600374502826,0.05182863721477914,90.0,-180.0,bin_1764,37.7425,-0.0008333333333325754,False,True
1558,36.0,192.0,0,36.0,192.00567021,580,251,False,4.4,4.9655172413793105,22.94888488565737,0.00808958557768591,0.0018385421767467974,90.0,0.0,bin_1764,37.74166666666667,-0.0008333333333325754,False,False
1559,36.0,192.0,0,36.0,192.002887194,580,251,False,4.4,4.9655172413793105,22.94855225426295,0.0006652627888428242,0.00015119608837336912,-90.0,180.0,bin_1764,37.740833333333335,-0.0008333333333325754,False,True
1560,36.0,192.0,0,36.0,192.001113133,580,251,False,4.4,4.9655172413793105,22.9483402150996,0.00042407832670221524,9.638143788686709e-05,-90.0,0.0,bin_1764,37.74,-0.0008333333333325754,False,False
1561,36.0,192.0,0,36.0,192.00041665400002,580,251,False,4.4,4.9655172413793105,22.948256970597612,0.0001664890039734246,3.783840999396013e-05,-90.0,0.0,bin_1764,37.72891666666667,-0.01108333333333178,False,False
1562,36.0,192.0,0,36.0,192.000155378,580,251,False,4.4,4.9655172413793105,22.948225742390438,6.245641434787785e-05,1.4194639624517693e-05,-90.0,0.0,bin_1764,37.71783333333334,-0.01108333333333178,False,False
1563,36.0,192.0,0,36.0,192.00005791599997,580,251,False,4.4,4.9655172413793105,22.948214093545815,2.3297689246248865e-05,5.294929374147469e-06,-90.0,0.0,bin_1764,37.70675,-0.011083333333338885,False,False
1564,36.0,192.0,0,36.0,192.00002158599997,580,251,False,4.4,4.9655172413793105,22.94820975131474,8.684462152075412e-06,1.973741398198957e-06,-90.0,0.0,bin_1764,37.69566666666667,-0.01108333333333178,False,False
1565,36.0,192.0,0,36.0,192.00000804599998,580,251,False,4.4,4.9655172413793105,22.948208132988047,3.2366533844196965e-06,7.356030419135673e-07,-90.0,0.0,bin_1764,37.684583333333336,-0.01108333333333178,False,False
1566,36.0,192.0,0,36.0,192.000002999,580,251,False,4.4,4.9655172413793105,22.948207529760957,1.2064541792256023e-06,2.741941316421823e-07,-90.0,0.0,bin_1764,37.673500000000004,-0.01108333333333178,False,False
1567,36.0,192.0,0,36.0,192.000001118,580,251,False,4.4,4.9655172413793105,22.94820730494024,4.496414334198562e-07,1.0219123486814913e-07,-90.0,0.0,bin_1764,37.662416666666665,-0.011083333333338885,False,False
1568,36.0,192.0,0,36.0,192.000000417,580,251,False,4.4,4.9655172413793105,22.94820722115538,1.6756972343046073e-07,3.8084028052377435e-08,-90.0,0.0,bin_1764,37.65133333333333,-0.01108333333333178,False,False
1569,36.0,192.0,0,36.0,192.000000155,580,251,False,4.4,4.9655172413793105,22.948207189840637,6.262948204494023e-08,1.423397319203187e-08,-90.0,0.0,bin_1764,37.64025,-0.01108333333333178,False,False
1570,36.0,192.0,0,36.0,192.00000005799998,580,251,False,4.4,4.9655172413793105,22.94820717824701,2.318725478289707e-08,5.269830632476606e-09,-90.0,0.0,bin_1764,37.62916666666667,-0.01108333333333178,False,False
1571,36.0,192.0,0,36.0,192.000000022,580,251,False,4.4,4.9655172413793105,22.948207173944223,8.605574919329229e-09,1.9558124816657337e-09,-90.0,0.0,bin_1764,37.61808333333334,-0.01108333333333178,False,False
1572,36.0,192.0,0,36.0,192.000000008,580,251,False,4.4,4.9655172413793105,22.948207172270916,3.3466136528659263e-09,7.605940120149832e-10,-90.0,0.0,bin_1764,37.607,-0.011083333333338885,False,False
1573,36.0,192.0,0,36.0,192.000000003,580,251,False,4.4,4.9655172413793105,22.948207171673307,1.1952181466767797e-09,2.716404878810863e-10,-90.0,0.0,bin_1764,37.59591666666667,-0.01108333333333178,False,False
1574,36.0,192.0,0,36.0,192.000000001,580,251,False,4.4,4.9655172413793105,22.948207171434262,4.780886797561834e-10,1.0865651812640532e-10,-90.0,0.0,bin_1764,37.584833333333336,-0.01108333333333178,False,False
1575,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,2.390407871644129e-10,5.4327451628275654e-11,-90.0,0.0,bin_1764,37.573750000000004,-0.01108333333333178,False,False
1576,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,90.0,bin_1764,37.562666666666665,-0.011083333333338885,False,True
1577,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,37.55158333333333,-0.01108333333333178,False,False
1578,36.0,192.0,0,36.0,192.0,580,251,False,4.4,4.9655172413793105,22.948207171314742,0.0,0.0,0.0,0.0,bin_1764,37.5405,-0.01108333333333178,False,False
1579,36.0,191.0,0,36.0,191.017836328,580,251,False,4.4,4.9655172413793105,22.830817090996014,0.234780160637456,0.05335912741760363,-90.0,-90.0,bin_1764,37.52941666666667,-0.01108333333333178,False,True
1580,36.0,191.0,0,36.0,190.989665104,580,251,False,4.4,4.9655172413793105,22.82745001243028,0.006734157131468521,0.0015304902571519365,-90.0,0.0,bin_1764,37.51833333333333,-0.011083333333338885,False,False
1581,36.0,192.0,0,36.0,191.97749898599997,580,251,False,4.4,4.9655172413793105,22.945517807091633,0.23613558932270706,0.05366717939152433,90.0,-180.0,bin_1764,37.50725,-0.01108333333333178,False,True
1582,36.0,192.0,0,36.0,192.008557403,580,251,False,4.4,4.9655172413793105,22.949229968486055,0.007424322788843085,0.0016873460883734283,90.0,0.0,bin_1764,37.49616666666667,-0.01108333333333178,False,False
1583,37.0,192.0,0,36.9821636724,192.00400032599998,580,251,False,4.4,5.100988092744827,22.948685297928282,0.2709438926103659,0.06157815741144679,-0.23036066959691112,-90.2303606695969,bin_1765,30.21625,-7.279916666666669,False,True
1584,36.0,192.0,0,36.028171223200005,192.001529786,580,251,False,4.4,4.969402927337931,22.948390014262948,0.2631709934442098,0.05981158941913858,-179.87142563273454,-179.64106496313764,bin_1764,37.474000000000004,7.257750000000005,False,True
1585,36.0,192.0,0,35.994329790500004,192.000572032,580,251,False,4.4,4.964735143517242,22.948275541673308,0.009338374541743577,0.0021223578503962674,-178.59516162110194,1.2762640116326054,bin_1764,37.462916666666665,-0.011083333333338885,False,False
1586,36.0,192.0,0,35.9971128064,192.00021329400002,580,251,False,4.4,4.96511900777931,22.948232664621518,0.0007725029793172309,0.00017556885893573428,-6.373432531707108,172.22172908939484,bin_1764,37.45183333333333,-0.01108333333333178,False,True
1587,36.0,192.0,0,35.998886867399996,192.000079502,580,251,False,4.4,4.965363705848275,22.94821667354582,0.0004904400450905359,0.00011146364661148542,-3.738975937753905,2.6344565939532028,bin_1764,37.44075,-0.01108333333333178,False,False
1588,36.0,192.0,0,35.9995833463,192.000029632,580,251,False,4.4,4.965459771903448,22.94821071298805,0.00019250158654314766,4.37503605779881e-05,-3.550448306905193,0.18852763084871205,bin_1764,37.42966666666667,-0.01108333333333178,False,False
1589,36.0,191.0,0,35.999844622,191.017847372,580,251,False,4.4,4.965495809931035,22.83081841099602,0.23478461504730205,0.053360139783477735,-89.98241088399487,-86.43196257708968,bin_1764,37.41858333333333,-0.011083333333338885,False,True
1590,36.0,192.0,0,35.9999420842,191.971832893,580,251,False,4.4,4.965509252993104,22.944840584820717,0.22804434923431335,0.05182826118961667,89.99324490411932,179.97565578811418,bin_1764,37.4075,-0.01108333333333178,False,True
1591,36.0,192.0,0,35.9999784137,192.005671744,580,251,False,4.4,4.965514263958621,22.948885069003985,0.008088974574933735,0.0018384033124849396,89.92901269593223,-0.06423220818709297,bin_1764,37.39641666666667,-0.01108333333333178,False,False
1592,36.0,192.0,0,35.9999919544,192.002887765,580,251,False,4.4,4.96551613164138,22.948552322509958,0.0006655034711453123,0.00015125078889666188,-89.67840618099112,-179.60741887692336,bin_1764,37.385333333333335,-0.01108333333333178,False,True
1593,36.0,192.0,0,35.9999970013,192.00111334599998,580,251,False,4.4,4.965516827765518,22.94834024055777,0.0004241661892838183,9.640140665541324e-05,-89.81193669936621,-0.1335305183750961,bin_1764,37.37425,-0.01108333333333178,False,False
1594,36.0,191.0,0,35.9999988823,191.018253061,580,251,False,4.4,4.965517087213793,22.830866899721116,0.23494668167388003,0.0533969731077,-89.9998734581734,-0.18793675880718297,bin_1764,37.363166666666665,-0.011083333333338885,False,False
1595,36.0,192.0,0,35.999999583400005,191.971984184,580,251,False,4.4,4.9655171839172425,22.944858667410358,0.22798353537856675,0.05181443985876517,89.99995139386252,179.9998248520359,bin_1764,37.35208333333333,-0.01108333333333178,False,True
1596,36.0,192.0,0,35.9999998447,192.005728136,580,251,False,4.4,4.96551721995862,22.948891809083662,0.008066283346929937,0.0018332462152113491,89.99948798752742,-0.00046340633510055795,bin_1764,37.341,-0.01108333333333178,False,False
1597,36.0,192.0,0,35.9999999421,192.00290878400003,580,251,False,4.4,4.965517233393103,22.948554834741042,0.0006739486857752281,0.00015317015585800638,-89.99771573360334,-179.99720372113075,bin_1764,37.32991666666667,-0.01108333333333178,False,True
1598,36.0,192.0,0,35.9999999784,192.00112118,580,251,False,4.4,4.9655172384,22.94834117689243,0.0004273156973405398,9.711720394103177e-05,-89.99865732021925,-0.0009415866159088182,bin_1764,37.31883333333333,-0.011083333333338885,False,False
1599,36.0,192.0,0,35.999999992,192.000419653,580,251,False,4.4,4.965517240275862,22.948257329043823,0.00016769569725672077,3.811265846743654e-05,-89.99871816708469,-6.084686543772477e-05,bin_1764,37.30775,-0.01108333333333178,False,False
1600,36.0,192.0,0,35.999999996999996,192.000156496,580,251,False,4.4,4.965517240965517,22.948225876015936,6.290605578931403e-05,1.4296830861207732e-05,-89.99874370294691,-2.5535862221204297e-05,bin_1764,37.29666666666667,-0.01108333333333178,False,False
1601,36.0,192.0,0,35.9999999989,192.000058332,580,251,False,4.4,4.9655172412275865,22.94821414326693,2.3465498016320226e-05,5.333067730981869e-06,-89.99872020828407,2.349466284101709e-05,bin_1764,37.285583333333335,-0.01108333333333178,False,False
1602,36.0,192.0,0,35.9999999996,192.000021742,580,251,False,4.4,4.965517241324138,22.948209769960158,8.746613547572195e-06,1.9878667153573167e-06,-89.99873505856993,-1.4850285865009027e-05,bin_1764,37.2745,-0.01108333333333178,False,False
1603,36.0,191.0,0,35.9999999998,191.017844431,580,251,False,4.4,4.965517241351725,22.83081805948207,0.23478342095617677,0.05335986839913108,-89.9999999865356,-0.001264927965664242,bin_1764,37.263416666666664,-0.011083333333338885,False,False
1604,36.0,191.0,0,35.9999999999,190.989668125,580,251,False,4.4,4.965517241365517,22.827450373505975,0.006735371952188984,0.0015307663527702237,-89.99999976534234,2.2119326104075299e-07,bin_1764,37.25233333333333,-0.01108333333333178,False,False
1605,36.0,191.0,0,36.0,190.99533644,580,251,False,4.4,4.9655172413793105,22.82812786135458,0.0013549756972111029,0.00030794902209343246,89.99999883347837,179.9999985988207,bin_1764,37.24125,-0.01108333333333178,False,True
1606,36.0,192.0,0,36.0,191.9803866,580,251,False,4.4,4.9655172413793105,22.945862940239042,0.23547015776892266,0.05351594494748242,90.0,1.1665216277378931e-06,bin_1764,37.23016666666667,-0.01108333333333178,False,False
1607,36.0,192.0,0,36.0,192.00967069200001,580,251,False,4.4,4.9655172413793105,22.949363030916338,0.0070001813545914615,0.0015909503078616956,90.0,0.0,bin_1764,37.21908333333333,-0.011083333333338885,False,False
1608,36.0,192.0,0,36.0,192.00441703799999,580,251,False,4.4,4.9655172413793105,22.948735104143424,0.001255853545828245,0.0002854212604155102,-90.0,180.0,bin_1764,37.208,-0.01108333333333178,False,True
1609,37.0,192.0,0,36.9821636724,192.00168518599997,580,251,False,4.4,5.100988092744827,22.948408587968125,0.2709424897096105,0.061577838570366014,-0.13809585141505645,89.86190414858494,bin_1765,29.79375,-7.414249999999999,False,True
1610,36.0,191.0,0,36.028171223200005,191.01846628299998,580,251,False,4.4,4.969402927337931,22.830892384422306,0.35284395333338125,0.08019180757576846,-138.23256620121586,-138.09447034980082,bin_1764,37.185833333333335,7.392083333333336,False,True
1611,36.0,192.0,0,35.994329790500004,191.97206366,580,251,False,4.4,4.964735143517242,22.944868166533865,0.228142649355515,0.051850602126253406,92.34519066069659,-129.42224313808754,bin_1764,37.17475,-0.01108333333333178,False,True
1612,36.0,191.0,0,35.9971128064,191.02359408599997,580,251,False,4.4,4.96511900777931,22.831505269243028,0.22672709440157068,0.05152888509126606,-89.8059883913697,177.84882094793372,bin_1764,37.163666666666664,-0.011083333333338885,False,True
1613,36.0,192.0,0,35.998886867399996,191.974748601,580,251,False,4.4,4.965363705848275,22.94518907581673,0.22736813984577747,0.0516745772376767,89.87667421264818,179.68266260401788,bin_1764,37.15258333333333,-0.01108333333333178,False,True
1614,36.0,192.0,0,35.9995833463,192.00679550400002,580,251,False,4.4,4.965459771903448,22.94901938294821,0.007663023269812834,0.0017415961976847349,88.56329384022044,-1.3133803724277442,bin_1764,37.1415,-0.01108333333333178,False,False
1615,36.0,192.0,0,35.999844622,192.00330838,580,251,False,4.4,4.965495809931035,22.948602595219125,0.0008366857248685687,0.00019015584656103832,-85.05814619777946,-173.6214400379999,bin_1764,37.13041666666667,-0.01108333333333178,False,True
1616,36.0,192.0,0,35.9999420842,192.0012702,580,251,False,4.4,4.965509252993104,22.948358988047808,0.0004879556120585348,0.00011089900274057609,-86.84142997436977,-1.7832837765903093,bin_1764,37.11933333333333,-0.011083333333338885,False,False
1617,36.0,192.0,0,35.9999784137,192.00047519900002,580,251,False,4.4,4.965514263958621,22.94826396800797,0.00019030415387928925,4.325094406347482e-05,-86.9812529672621,-0.13982299289232003,bin_1764,37.10825,-0.01108333333333178,False,False
1618,36.0,192.0,0,35.9999919544,192.000177199,580,251,False,4.4,4.96551613164138,22.94822835047809,7.133292854707026e-05,1.621202921524324e-05,-86.99832018694511,-0.017067219683013946,bin_1764,37.097166666666666,-0.01108333333333178,False,False
1619,36.0,192.0,0,35.9999970013,192.00006604900003,580,251,False,4.4,4.965516827765518,22.948215065617532,2.6606172881216425e-05,6.046857473003733e-06,-87.00045548615921,-0.00213529921410327,bin_1764,37.086083333333335,-0.01108333333333178,False,False
1620,36.0,192.0,0,35.9999988823,192.000024618,580,251,False,4.4,4.965517087213793,22.94821011370518,9.91740880485708e-06,2.2539565465584273e-06,-87.00081296459621,-0.0003574784369959616,bin_1764,37.075,-0.01108333333333178,False,False
1621,36.0,191.0,0,35.999999583400005,191.017845503,580,251,False,4.4,4.9655171839172425,22.83081818760956,0.23478385219132186,0.0533599664071186,-89.99995280169841,-2.9991398371022058,bin_1764,37.063916666666664,-0.011083333333338885,False,False
1622,36.0,192.0,0,35.9999998447,191.971832197,580,251,False,4.4,4.96551721995862,22.944840501633468,0.22804462804783018,0.05182832455632504,89.99998188934458,179.999934691043,bin_1764,37.05283333333333,-0.01108333333333178,False,True
1623,36.0,192.0,0,35.9999999421,192.005671484,580,251,False,4.4,4.965517233393103,22.948885037928285,0.008089072589678496,0.0018384255885632945,89.99980968419823,-0.00017220514635596373,bin_1764,37.04175,-0.01108333333333178,False,False
1624,36.0,192.0,0,35.9999999784,192.00288766900002,580,251,False,4.4,4.9655172384,22.94855231103586,0.000665453784922958,0.00015123949657339954,-89.99913780917656,-179.99894749337477,bin_1764,37.03066666666667,-0.01108333333333178,False,True
1625,36.0,192.0,0,35.999999992,192.00111331,580,251,False,4.4,4.965517240275862,22.948340236254978,0.00042414956178287745,9.639762767792669e-05,-89.99949320267224,-0.00035539349568125544,bin_1764,37.01958333333333,-0.011083333333338885,False,False
1626,36.0,191.0,0,35.999999996999996,191.018253047,580,251,False,4.4,4.965517240965517,22.83086689804781,0.23494667641433864,0.05339697191234968,-89.99999966363137,-0.000506460959130095,bin_1764,37.0085,-0.01108333333333178,False,False
1627,36.0,191.0,0,35.9999999989,190.98982050700002,580,251,False,4.4,4.9655172412275865,22.827468586494028,0.006796623107561592,0.0015446870699003619,-89.9999955814896,4.0821417712777475e-06,bin_1764,36.997416666666666,-0.01108333333333178,False,False
1628,36.0,191.0,0,35.9999999996,190.995393239,580,251,False,4.4,4.965517241324138,22.828134650079683,0.0013321271713096078,0.0003027561752976381,89.9999916945213,179.9999872760109,bin_1764,36.986333333333334,-0.01108333333333178,False,True
1629,36.0,192.0,0,35.9999999998,191.98040777,580,251,False,4.4,4.965517241351725,22.945865470517926,0.2354616408764869,0.05351400929011066,89.99999998657438,8.292053081504491e-06,bin_1764,36.975249999999996,-0.011083333333338885,False,False
1630,36.0,192.0,0,35.9999999999,192.00967858299998,580,251,False,4.4,4.965517241365517,22.949363974063743,0.006997007091634089,0.0015902288844622929,89.99999977411674,-2.1245763548449759e-07,bin_1764,36.964166666666664,-0.01108333333333178,False,False
1631,36.0,192.0,0,36.0,192.004419979,580,251,False,4.4,4.9655172413793105,22.94873545565737,0.0012570368127455824,0.00028569018471490506,-89.99999874259176,-179.9999985167085,bin_1764,36.95308333333333,-0.01108333333333178,False,True
1632,36.0,192.0,0,36.0,192.001686282,580,251,False,4.4,4.9655172413793105,22.948408718964146,0.0006534733864498321,0.0001485166787385982,-90.0,-1.2574082433047806e-06,bin_1764,36.942,-0.01108333333333178,False,False
1633,36.0,192.0,0,36.0,192.00063036400002,580,251,False,4.4,4.9655172413793105,22.948282513625497,0.0002524106772980872,5.736606302229254e-05,-90.0,0.0,bin_1764,36.93091666666667,-0.01108333333333178,False,False
1634,36.0,192.0,0,36.0,192.000235035,580,251,False,4.4,4.9655172413793105,22.94823526314741,9.450095617324905e-05,2.1477490039374782e-05,-90.0,0.0,bin_1764,36.91983333333333,-0.011083333333338885,False,False
1635,36.0,191.0,0,36.0,191.017923933,580,251,False,4.4,4.9655172413793105,22.830827561713146,0.2348154028685272,0.053367137015574356,-90.0,0.0,bin_1764,36.90875,-0.01108333333333178,False,False
1636,36.0,192.0,0,36.0,191.97186142900003,580,251,False,4.4,4.9655172413793105,22.94484399549801,0.2280328675697305,0.051825651720393294,90.0,-180.0,bin_1764,36.897666666666666,-0.01108333333333178,False,True
1637,36.0,192.0,0,36.0,192.00568238,580,251,False,4.4,4.9655172413793105,22.948886340239042,0.00808468948206098,0.0018374294277411318,90.0,0.0,bin_1764,36.886583333333334,-0.01108333333333178,False,False
1638,36.0,191.0,0,36.0,191.020728057,580,251,False,4.4,4.9655172413793105,22.8311627159761,0.23544724852588672,0.05351073830133789,-90.0,180.0,bin_1764,36.875499999999995,-0.011083333333338885,False,True
1639,36.0,192.0,0,36.0,191.9729436,580,251,False,4.4,4.9655172413793105,22.944973338645422,0.22762124533864636,0.05173210121332871,90.0,-180.0,bin_1764,36.86441666666666,-0.01108333333333178,False,True
1640,36.0,192.0,0,36.0,192.006087493,580,251,False,4.4,4.9655172413793105,22.94893476011952,0.007922842948197228,0.001800646124590279,90.0,0.0,bin_1764,36.85333333333333,-0.01108333333333178,False,False
1641,36.0,192.0,0,36.0,192.003042807,580,251,False,4.4,4.9655172413793105,22.948570853426297,0.0007278133864474512,0.00016541213328351162,-90.0,180.0,bin_1764,36.84225,-0.01108333333333178,False,True
1642,36.0,192.0,0,36.0,192.00117113599998,580,251,False,4.4,4.9655172413793105,22.948347147729084,0.00044741139442550093,0.00010168440782397748,-90.0,0.0,bin_1764,36.83116666666667,-0.01108333333333178,False,False
1643,36.0,192.0,0,36.0,192.000438273,580,251,False,4.4,4.9655172413793105,22.94825955454183,0.00017518637450564256,3.981508511491876e-05,-90.0,0.0,bin_1764,36.82008333333333,-0.011083333333338885,False,False
1644,36.0,191.0,0,36.0,191.017999763,580,251,False,4.4,4.9655172413793105,22.830836625059764,0.23484585896413535,0.0533740588554853,-90.0,0.0,bin_1764,36.809,-0.01108333333333178,False,False
1645,36.0,192.0,0,36.0,191.97188969599998,580,251,False,4.4,4.9655172413793105,22.944847374023905,0.22802149792828175,0.05182306771097312,90.0,-180.0,bin_1764,36.797916666666666,-0.01108333333333178,False,True
1646,36.0,192.0,0,36.0,192.005692915,580,251,False,4.4,4.9655172413793105,22.94888759940239,0.008080450756970947,0.0018364660811297606,90.0,0.0,bin_1764,36.786833333333334,-0.01108333333333178,False,False
1647,36.0,191.0,0,36.0,191.020731984,580,251,False,4.4,4.9655172413793105,22.831163185338646,0.23544882812748824,0.053511097301701865,-90.0,180.0,bin_1764,36.775749999999995,-0.011083333333338885,False,True
1648,36.0,192.0,0,36.0,191.97294506400002,580,251,False,4.4,4.9655172413793105,22.9449735136255,0.22762065657370556,0.05173196740311489,90.0,-180.0,bin_1764,36.76466666666666,-0.01108333333333178,False,True
1649,36.0,192.0,0,36.0,192.00608803900002,580,251,False,4.4,4.9655172413793105,22.948934825378487,0.00792262350597639,0.0018005962513582701,90.0,0.0,bin_1764,36.75358333333333,-0.01108333333333178,False,False
1650,36.0,192.0,0,36.0,192.00304301,580,251,False,4.4,4.9655172413793105,22.948570877689242,0.0007278953784890518,0.00016543076783842085,-90.0,180.0,bin_1764,36.7425,-0.01108333333333178,False,True
1651,36.0,192.0,0,36.0,192.001171212,580,251,False,4.4,4.9655172413793105,22.94834715681275,0.00044744175298205846,0.00010169130749592237,-90.0,0.0,bin_1764,36.73141666666667,-0.01108333333333178,False,False
1652,36.0,192.0,0,36.0,192.00043830099997,580,251,False,4.4,4.9655172413793105,22.94825955788844,0.00017519784861974586,3.9817692868124056e-05,-90.0,0.0,bin_1764,36.72033333333333,-0.011083333333338885,False,False
1653,36.0,192.0,0,36.0,192.000163446,580,251,False,4.4,4.9655172413793105,22.948226706693227,6.570239042957837e-05,1.493236146126781e-05,-90.0,0.0,bin_1764,36.70925,-0.01108333333333178,False,False
1654,36.0,191.0,0,36.0,191.017897251,580,251,False,4.4,4.9655172413793105,22.830824372629483,0.23480466812748801,0.05336469730170182,-90.0,0.0,bin_1764,36.698166666666665,-0.01108333333333178,False,False
1655,36.0,192.0,0,36.0,191.971851484,580,251,False,4.4,4.9655172413793105,22.94484280685259,0.2280368684462175,0.05182656101050397,90.0,-180.0,bin_1764,36.687083333333334,-0.01108333333333178,False,True
1656,36.0,192.0,0,36.0,192.005678673,580,251,False,4.4,4.9655172413793105,22.948885897171316,0.008086180637448592,0.0018377683266928618,90.0,0.0,bin_1764,36.675999999999995,-0.011083333333338885,False,False
1657,36.0,191.0,0,36.0,191.02072667599998,580,251,False,4.4,4.9655172413793105,22.831162550916332,0.2354466925099672,0.05351061193408345,-90.0,180.0,bin_1764,36.66491666666666,-0.01108333333333178,False,True
