frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1591,376.0,84.0,17,376.017575761,84.013638743,548,212,False,5.0,54.893076753430655,11.888722463632076,0.28672032023560595,0.05734406404712119,178.60339353095404,88.67164967311611,bin_934,3.24,0.15500000000000025,False,True
1592,376.0,84.0,17,375.98956798300003,84.0059331967,548,212,False,5.0,54.88898802671534,11.887632056136793,0.008463255793916288,0.0016926511587832577,-165.06753134832962,16.32907512071631,bin_934,3.24,0.0,False,False
1593,376.0,122.0,17,375.995299115,121.32447161299999,548,212,False,5.0,54.88982468832117,17.168557303726413,10.56185062773227,2.112370125546454,89.99092257961509,-104.9415460720553,bin_1414,4.6045,1.3644999999999996,True,True
1594,349.0,105.0,17,349.479789861,105.69678492700001,548,212,False,5.0,51.0189474249635,14.957092206650945,8.916113203310594,1.7832226406621188,-150.26030496389157,119.74877245649333,bin_1171,4.7485,0.14400000000000013,True,True
1595,345.0,98.0,17,344.79163374,98.1267328063,548,212,False,5.0,50.334545071532844,13.88585841598585,2.5423991941818502,0.50847983883637,-122.57417059390922,27.686134369982355,bin_1090,4.375416666666666,-0.37308333333333366,True,False
1596,344.0,93.0,17,343.85030064,93.0051993315,548,212,False,5.0,50.1971241810219,13.161113112948112,1.4753172613700192,0.2950634522740038,-100.73654631267284,21.837624281236373,bin_1090,4.379,0.0035833333333332718,True,False
1597,344.0,90.0,17,343.922921037,89.96425358200001,548,212,False,5.0,50.207725698832114,12.730790601226417,0.8609061650943112,0.17218123301886223,-88.58873434479906,12.147811967873778,bin_1010,4.017166666666666,-0.36183333333333323,False,False
1598,344.0,88.0,17,343.970252954,87.967037049,548,212,False,5.0,50.214635467737224,12.44816562014151,0.5654188707129132,0.11308377414258264,-88.5994806909353,-0.010746346136230045,bin_1010,4.020333333333333,0.003166666666666984,False,False
1599,313.0,42.0,17,313.541790233,42.7715727567,548,212,False,5.0,45.772524121605834,6.052581050476415,15.57380559775516,3.114761119551032,-124.78226237926343,-36.182781688328134,bin_525,6.1857500000000005,2.165416666666667,True,True
1600,302.0,26.0,17,301.871664978,25.7899987964,548,212,False,5.0,44.06885620116788,3.6495281315660373,5.891399736637485,1.178279947327497,-125.33510803581835,-0.552845656554922,bin_284,14.903333333333334,8.717583333333334,True,False
1601,297.0,21.0,17,296.829344571,20.7017180754,548,212,False,5.0,43.33275103226278,2.9294884068962266,2.0594251865910453,0.4118850373182091,-135.6321107255265,-10.297002689708151,bin_203,19.416916666666665,4.513583333333331,True,False
1602,294.0,15.0,17,293.89484374299997,14.8961334204,548,212,False,5.0,42.90435675080291,2.10794340854717,1.85306000410118,0.370612000820236,-117.53976902565815,18.092341699868356,bin_202,19.8,0.3830833333333352,True,False
1603,293.0,13.0,17,292.923145599,12.890291731700001,548,212,False,5.0,42.762503007153285,1.824097886561321,0.6346361632899058,0.12692723265798117,-116.55390486890049,0.9858641567576569,bin_122,17.716333333333335,-2.083666666666666,False,False
1604,292.0,11.0,17,291.969552913,10.9557125447,548,212,False,5.0,42.62329239605839,1.5503366808537737,0.6142468298391598,0.12284936596783196,-116.95384153680347,-0.39993666790297766,bin_122,17.71066666666667,-0.005666666666666487,False,False
1605,291.0,10.0,17,290.988565656,9.965494470880001,548,212,False,5.0,42.480082577518246,1.410211481728302,0.4007199698355637,0.08014399396711273,-135.6237446165416,-18.66990307973812,bin_122,17.705000000000002,-0.005666666666666487,False,False
1606,290.0,11.0,17,289.995734117,10.9506052651,548,212,False,5.0,42.335143666715325,1.5496139526084907,0.40219565762071025,0.08043913152414205,136.11547098936614,-88.2607843940923,bin_122,17.699333333333335,-0.005666666666666487,False,True
1607,289.0,11.0,17,288.998409843,10.997677814600001,548,212,False,5.0,42.18954888218978,1.5562751624433964,0.2914941714511886,0.058298834290237724,177.38044706433917,41.26497607497302,bin_122,17.69366666666667,-0.005666666666666487,False,True
1608,289.0,11.0,17,288.981570987,10.9999043782,548,212,False,5.0,42.18709065503649,1.5565902421981133,0.004956674687331466,0.0009913349374662934,172.69601928085302,-4.684427783486143,bin_122,17.688000000000002,-0.005666666666666487,False,False
1609,288.0,11.0,17,288.010113992,11.000001203499998,548,212,False,5.0,42.04527211562044,1.5566039438915091,0.2836370801558795,0.056727416031175905,179.99446441061545,7.2984451297624275,bin_122,17.682333333333336,-0.005666666666666487,False,False
1610,288.0,11.0,17,287.986746024,11.0000022117,548,212,False,5.0,42.04186073343066,1.5566040865613207,0.006822764385530445,0.001364552877106089,179.99760379294827,0.003139382332818741,bin_122,17.67666666666667,-0.005666666666666487,False,False
1611,288.0,11.0,17,287.994245373,11.000000908699999,548,212,False,5.0,42.04295552890511,1.5566039021745282,0.0021895909799564584,0.0004379181959912917,-0.009649825154488862,179.99274638189723,bin_122,17.671,-0.005666666666670039,False,True
1612,287.0,11.0,17,287.015652504,11.0000003427,548,212,False,5.0,41.90009525605839,1.5566038220801888,0.28572054569348154,0.05714410913869631,-179.99996787723055,-179.99031805207605,bin_121,18.042333333333332,0.3713333333333324,False,True
1613,286.0,11.0,17,286.006685622,11.0000001279,548,212,False,5.0,41.75280082072993,1.5566037916839623,0.2945888706569298,0.05891777413138596,-179.99998817623026,-2.0298999714896127e-05,bin_121,18.041416666666667,-0.0009166666666651224,False,False
1614,286.0,12.0,17,285.98469626400004,11.982163720099999,548,212,False,5.0,41.74959069547445,1.695589205674528,0.2780449618769224,0.05560899237538448,91.32311677840202,-88.6768950453677,bin_121,18.0405,-0.0009166666666651224,False,True
1615,286.0,11.0,17,285.99344445400004,11.028171240999999,548,212,False,5.0,41.75086780350365,1.56059026995283,0.27000995278625867,0.05400199055725173,-89.4579904135321,179.21889280806587,bin_121,18.039583333333333,-0.0009166666666686751,False,True
1616,286.0,12.0,17,285.997515894,11.976493469500001,548,212,False,5.0,41.751462174306575,1.6947868117216982,0.26839571605653434,0.053679143211306866,89.74623253817204,179.20422295170414,bin_121,18.038666666666668,-0.0009166666666651224,False,True
1617,285.0,12.0,17,285.016908513,12.0074477045,548,212,False,5.0,41.60830781211679,1.699167127995283,0.28644272435947976,0.057288544871895955,178.24737891977566,88.50114638160362,bin_121,18.03775,-0.0009166666666686751,False,True
1618,285.0,11.0,17,284.98931919999995,11.021387882,548,212,False,5.0,41.604280175182474,1.5596303606603774,0.27918976555418523,0.055837953110837044,-91.65334589889153,90.09927518133281,bin_121,18.036833333333334,-0.0009166666666651224,False,True
1619,285.0,12.0,17,284.995206386,11.973189615899999,548,212,False,5.0,41.60513961839416,1.6943192852688678,0.26938333322479857,0.053876666644959714,89.63440349239474,-178.71225060871373,bin_121,18.035916666666665,-0.0009166666666686751,False,True
1620,284.0,12.0,17,284.016010781,12.006179191500001,548,212,False,5.0,41.46219135489051,1.6989876214386794,0.28604894267453423,0.057209788534906846,178.12952654902315,88.49512305662842,bin_121,18.035,-0.0009166666666651224,False,True
1621,284.0,12.0,17,283.988982834,12.003076984000002,548,212,False,5.0,41.45824566919708,1.698548629811321,0.007940062780653338,0.0015880125561306677,-173.65145864289119,8.21901480808566,bin_121,18.034083333333335,-0.0009166666666651224,False,False
1622,284.0,12.0,17,283.995080932,12.0011838744,548,212,False,5.0,41.459135902481755,1.6982807369433963,0.001859335246610666,0.0003718670493221332,-16.74781998991621,156.90363865297496,bin_121,18.033166666666666,-0.0009166666666686751,False,True
1623,284.0,12.0,17,283.998127691,12.000443020499999,548,212,False,5.0,41.45958068481752,1.6981758991273583,0.0009139415602274952,0.00018278831204549903,-13.262872991000975,3.484946998915234,bin_121,18.03225,-0.0009166666666651224,False,False
1624,283.0,12.0,17,283.017136628,12.0001652053,548,212,False,5.0,41.316370310656936,1.6981365856556605,0.2864207591133212,0.05728415182266424,-179.98427141914186,-166.7213984281409,bin_121,18.031333333333333,-0.0009166666666686751,False,True
1625,283.0,12.0,17,282.989404227,12.000061578599999,548,212,False,5.0,41.31232178496351,1.6981219214999999,0.008097104501685505,0.001619420900337101,-179.79246999555028,0.1918014235915848,bin_121,18.030416666666667,-0.0009166666666651224,False,False
1626,283.0,11.0,17,282.99523807599996,11.017859279100001,548,212,False,5.0,41.31317344175182,1.5591310300613208,0.2779870012946918,0.055597400258938355,-89.6489285853175,90.14354141023277,bin_121,18.0295,-0.0009166666666686751,False,True
1627,283.0,12.0,17,282.998186265,11.9718373312,548,212,False,5.0,41.31360383430657,1.6941279242264151,0.2699951604897603,0.05399903209795206,89.81733214290895,179.46626072822647,bin_121,18.028583333333334,-0.0009166666666651224,False,True
1628,282.0,12.0,17,282.01715846,12.005673397899999,548,212,False,5.0,41.170388096350365,1.6989160468726412,0.28659151220380175,0.057318302440760346,178.085147089404,88.26781494649504,bin_121,18.02766666666667,-0.0009166666666651224,False,True
1629,282.0,12.0,17,281.98941236400003,12.002888382,548,212,False,5.0,41.16633757138687,1.6985219408490566,0.008139305139317696,0.0016278610278635391,-174.44275529117735,7.472097619418662,bin_121,18.02675,-0.0009166666666686751,False,False
1630,282.0,12.0,17,281.995241109,12.0011135755,548,212,False,5.0,41.167188483065694,1.698270788985849,0.0017744046252789753,0.00035488092505579506,-16.44429233336793,157.9984629578094,bin_121,18.025833333333335,-0.0009166666666651224,False,True
1631,282.0,12.0,17,281.998187396,12.000416818800002,548,212,False,5.0,41.167618597956206,1.6981721913396228,0.0008825424972933557,0.00017650849945867114,-12.911161287470147,3.5331310458977825,bin_121,18.024916666666666,-0.0009166666666686751,False,False
1632,282.0,12.0,17,281.999322553,12.0001554396,548,212,False,5.0,41.16778431430657,1.698135203716981,0.00033958794447096023,6.791758889419204e-05,-12.582094972564894,0.32906631490525307,bin_121,18.024,-0.0009166666666651224,False,False
1633,281.0,12.0,17,281.01758374400004,12.000057938800001,548,212,False,5.0,41.02446478014599,1.6981214064339623,0.2866390696494207,0.05732781392988414,-179.9944841707175,-167.4123891981526,bin_121,18.023083333333332,-0.0009166666666686751,False,True
1634,281.0,12.0,17,280.989570958,12.0000215949,548,212,False,5.0,41.02037532233577,1.6981162634292453,0.0081789220884171,0.00163578441768342,-179.92794342853728,0.06654074218022288,bin_121,18.022166666666667,-0.0009166666666651224,False,False
1635,281.0,12.0,17,280.995300224,12.000008048699998,548,212,False,5.0,41.02121171153284,1.6981143465141506,0.0016727827875116944,0.00033455655750233885,-0.13131560365343758,179.79662782488384,bin_121,18.021250000000002,-0.0009166666666651224,False,True
1636,281.0,13.0,17,280.99820942900004,12.9821666723,548,212,False,5.0,41.021636412992706,1.8370990574009434,0.27797071954877106,0.055594143909754215,89.82491940797267,89.9562350116261,bin_121,18.020333333333333,-0.0009166666666686751,False,True
1637,280.0,13.0,17,280.017167093,13.010336013699998,548,212,False,5.0,40.878418553722625,1.841085284957547,0.28654664698116916,0.05730932939623383,178.40568023223818,88.58076082426551,bin_120,18.617083333333333,0.5967500000000001,False,True
1638,280.0,12.0,17,279.989415581,12.0225014304,548,212,False,5.0,40.87436723810219,1.701297372226415,0.27969321553432747,0.05593864310686549,-91.66007435229686,89.93424541546494,bin_120,18.6125,-0.0045833333333327175,False,True
1639,280.0,13.0,17,279.995242309,12.9736064246,548,212,False,5.0,40.875217855328465,1.8358877015943396,0.26918603462313595,0.05383720692462719,89.63789279368288,-178.70203285402027,bin_120,18.607916666666668,-0.0045833333333327175,False,True
1640,280.0,12.0,17,279.998187843,12.0241709549,548,212,False,5.0,40.87564786029196,1.7015336256933964,0.26870952804442966,0.053741905608885934,-89.81662346088595,-179.45451625456883,bin_120,18.603333333333335,-0.0045833333333327175,False,True
1641,279.0,12.0,17,279.017159048,11.9928000258,548,212,False,5.0,40.732431977810215,1.6970943432735848,0.286569336973994,0.0573138673947988,-178.22456331783403,-88.40793985694808,bin_120,18.598750000000003,-0.0045833333333327175,False,True
1642,279.0,13.0,17,278.989412583,12.978704455099999,548,212,False,5.0,40.7283813989781,1.8366091210047168,0.2791471324892474,0.05582942649784948,91.663020209731,-90.11241647243497,bin_120,18.594166666666666,-0.00458333333333627,False,True
1643,279.0,13.0,17,278.995241191,13.0090084722,548,212,False,5.0,40.72923229065693,1.8408974253113206,0.008743813921885283,0.0017487627843770566,78.77705794863347,-12.885962261097532,bin_120,18.589583333333334,-0.0045833333333327175,False,False
1644,279.0,13.0,17,278.99818742599996,13.004168531300001,548,212,False,5.0,40.7296623979562,1.8402125280141512,0.001617500042104296,0.0003235000084208592,-57.87167120051268,-136.64872914914616,bin_120,18.585,-0.0045833333333327175,False,True
1645,279.0,12.0,17,278.999322565,12.0194288106,548,212,False,5.0,40.729828111678835,1.7008625675377356,0.27870011801803374,0.05574002360360675,-89.93186440522591,-32.06019320471323,bin_120,18.580416666666668,-0.0045833333333327175,False,True
1646,278.0,13.0,17,278.017583748,12.9724241767,548,212,False,5.0,40.58650857635037,1.8357204023632077,0.3935841705179806,0.07871683410359612,136.74230663763416,-133.32582895713995,bin_120,18.575833333333335,-0.0045833333333327175,False,True
1647,278.0,12.0,17,277.98957096,12.023728540699999,548,212,False,5.0,40.582419118248175,1.701471019910377,0.2686233076747881,0.05372466153495762,-91.74478461766591,131.51290874469993,bin_120,18.57125,-0.00458333333333627,False,True
1648,278.0,12.0,17,277.995300225,11.9926350464,548,212,False,5.0,40.58325550729927,1.6970709971320754,0.008957621803663041,0.0017915243607326083,-79.23719778928667,12.507586828379246,bin_120,18.566666666666666,-0.0045833333333327175,False,False
1649,277.0,12.0,17,277.01604575700003,11.9964792883,548,212,False,5.0,40.44029865065694,1.6976149936273583,0.2859157833575624,0.05718315667151248,179.7819723129249,-100.98082989778845,bin_120,18.562083333333334,-0.0045833333333327175,False,True
1650,277.0,12.0,17,276.98899587,11.9986506565,548,212,False,5.0,40.4363497620438,1.6979222627122643,0.007921650224433346,0.0015843300448866691,175.55069263322193,-4.231279679702965,bin_120,18.5575,-0.0045833333333327175,False,False
1651,277.0,13.0,17,276.995085791,12.981658975,548,212,False,5.0,40.437238801605844,1.8370272134433965,0.2782155833827688,0.055643116676553764,89.6338194944032,-85.91687313881873,bin_120,18.55291666666667,-0.0045833333333327175,False,True
1652,277.0,13.0,17,276.998129502,13.0101467021,548,212,False,5.0,40.4376831389781,1.8410584955801887,0.008111392326057372,0.0016222784652114744,83.710114663846,-5.923704830557199,bin_120,18.548333333333336,-0.0045833333333327175,False,False
1653,277.0,13.0,17,276.999300975,13.004594539400001,548,212,False,5.0,40.43785415693431,1.8402728121792455,0.0016081611211098588,0.00032163222422197175,-77.72010147423437,-161.43021613808037,bin_120,18.543750000000003,-0.0045833333333327175,False,True
1654,276.0,13.0,17,276.017575701,13.0017513475,548,212,False,5.0,40.29453659868613,1.8398704737028302,0.2866362459876246,0.057327249197524924,-179.83915274333737,-102.119051269103,bin_120,18.539166666666667,-0.00458333333333627,False,True
1655,276.0,13.0,17,275.989567961,13.0006546153,548,212,False,5.0,40.29044787751824,1.8397152757500002,0.008183331153829344,0.0016366662307658688,-177.82623454769734,2.012918195640026,bin_120,18.534583333333334,-0.0045833333333327175,False,False
1656,276.0,12.0,17,275.995299107,12.0180804018,548,212,False,5.0,40.29128454116788,1.700671754971698,0.27809207594959445,0.05561841518991889,-89.65523947340179,88.17099507429555,bin_120,18.53,-0.0045833333333327175,False,True
1657,276.0,13.0,17,275.998209013,12.9719197512,548,212,False,5.0,40.2917093449635,1.8356490213962264,0.26995586979877195,0.05399117395975439,89.8196778991438,179.47491737254558,bin_120,18.52541666666667,-0.0045833333333327175,False,True
1658,276.0,13.0,17,275.99933061,13.0057041173,548,212,False,5.0,40.291873081751824,1.8404298279198112,0.009567219188834665,0.001913443837766933,88.03845619287326,-1.7812217062705429,bin_120,18.520833333333336,-0.0045833333333327175,False,False
1659,275.0,13.0,17,275.017586747,13.0028998316,548,212,False,5.0,40.14855280978102,1.840032995037736,0.2866416427117356,0.057328328542347116,-179.84135676762176,92.12018703950497,bin_120,18.51625,-0.00458333333333627,False,True
1660,275.0,12.0,17,274.989572077,12.018954170499999,548,212,False,5.0,40.14446307693431,1.7007954014858488,0.2785952861975813,0.055719057239516256,-91.68242694946296,88.1589298181588,bin_120,18.511666666666667,-0.0045833333333327175,False,True
1661,275.0,13.0,17,274.995300641,12.972247186099999,548,212,False,5.0,40.145299363649634,1.8356953565235847,0.26980509442672423,0.053961018885344846,89.64481021933227,-178.67276283120475,bin_120,18.507083333333334,-0.0045833333333327175,False,True
1662,274.0,13.0,17,274.016045912,13.005826241900001,548,212,False,5.0,40.002342468905105,1.8404471097028303,0.28607168970923924,0.05721433794184785,178.09624290197993,88.45143268264766,bin_120,18.5025,-0.0045833333333327175,False,True
1663,274.0,13.0,17,273.988995928,13.0029453534,548,212,False,5.0,39.998393566131384,1.8400394368018866,0.007939780931605578,0.0015879561863211156,-174.1058358242904,7.797921273729685,bin_119,19.169249999999998,0.6667499999999968,False,False
1664,274.0,13.0,17,273.995085812,13.0011348098,548,212,False,5.0,39.99928260029198,1.8397832278018869,0.001850432155344119,0.0003700864310688238,-16.076348021963508,158.0294878023269,bin_119,19.163999999999998,-0.005250000000000199,False,True
1665,274.0,13.0,17,273.99812951,13.0004247331,548,212,False,5.0,39.999726935766425,1.8396827452499998,0.0009111108759899016,0.00018222217519798031,-12.742602867763036,3.3337451542004715,bin_119,19.158749999999998,-0.005250000000000199,False,False
1666,273.0,13.0,17,273.017137306,13.000158389400001,548,212,False,5.0,39.85651639503649,1.8396450551037735,0.286421091379155,0.057284218275831,-179.98492089864942,-167.2423180308864,bin_119,19.153499999999998,-0.005250000000000199,False,True
1667,273.0,13.0,17,272.98940447900003,13.0000590382,548,212,False,5.0,39.85246780715329,1.839630995971698,0.008097224588023757,0.0016194449176047513,-179.80103539385763,0.1838855047917889,bin_119,19.148249999999997,-0.005250000000000199,False,False
1668,273.0,13.0,17,272.995238171,13.0000220046,548,212,False,5.0,39.853319441021895,1.8396257553679245,0.001703299985422957,0.00034065999708459137,-0.35257015893780735,179.44846523491984,bin_119,19.142999999999997,-0.005250000000000199,False,True
1669,273.0,13.0,17,272.998186301,13.000008201500002,548,212,False,5.0,39.8537498249635,1.8396238020990567,0.0008607767479457332,0.00017215534958914665,-0.26003129575485145,0.0925388631829559,bin_119,19.137749999999997,-0.005250000000000199,False,False
1670,273.0,13.0,17,272.999322145,13.0000030568,548,212,False,5.0,39.85391564160584,1.8396230740754718,0.0003316364810704779,6.632729621409557e-05,-0.2515574443635665,0.008473851391284981,bin_119,19.1325,-0.005249999999996646,False,False
1671,272.0,13.0,17,272.017583592,13.0000011393,548,212,False,5.0,39.710596144817515,1.839622802731132,0.28663899357715866,0.057327798715431734,-179.99989152288555,-179.748334078522,bin_119,19.12725,-0.005250000000000199,False,True
1672,272.0,13.0,17,271.989570902,13.0000004246,548,212,False,5.0,39.7065067010219,1.8396227015943396,0.008178887593729322,0.0016357775187458643,-179.99858300745728,0.0013085154282634903,bin_119,19.122,-0.005250000000000199,False,False
1673,272.0,13.0,17,271.995300203,13.000000158299999,548,212,False,5.0,39.70734309532847,1.8396226639103772,0.001672788614832773,0.0003345577229665546,-0.002581476203447242,179.99600153125382,bin_119,19.11675,-0.005250000000000199,False,True
1674,271.0,13.0,17,271.016045749,13.000000059000001,548,212,False,5.0,39.56438624072993,1.8396226498584907,0.28591370919707654,0.05718274183941531,-179.9999943681344,-179.99741289193094,bin_119,19.1115,-0.005250000000000199,False,True
1675,272.0,13.0,17,271.97115953900004,13.000000022,548,212,False,5.0,39.70381891080292,1.8396226446226416,0.2788653401459842,0.055773068029196834,-2.1515191147909676e-06,179.99999221661528,bin_119,19.10625,-0.005250000000000199,False,True
1676,271.0,13.0,17,271.023257013,13.000000008199999,548,212,False,5.0,39.565438979999996,1.839622642669811,0.27675986160585353,0.05535197232117071,-179.9999991914366,-179.99999703991747,bin_119,19.101,-0.005250000000000199,False,True
1677,271.0,13.0,17,270.99245929200004,13.0000000031,548,212,False,5.0,39.56094296233577,1.8396226419481132,0.008992035328447062,0.0017984070656894124,-179.99999080291897,8.388517613866497e-06,bin_119,19.09575,-0.005250000000000199,False,False
1678,271.0,13.0,17,270.996413782,13.000000001099998,548,212,False,5.0,39.56152026014598,1.839622641665094,0.0011545956204203345,0.0002309191240840669,-2.808914794456687e-05,179.99996271377103,bin_119,19.0905,-0.005250000000000199,False,True
1679,271.0,13.0,17,270.998626241,13.0000000004,548,212,False,5.0,39.561843246861315,1.8396226415660377,0.0006459734306645563,0.00012919468613291127,-1.757195799818599e-05,1.051718994638088e-05,bin_119,19.08525,-0.005250000000000199,False,False
1680,270.0,13.0,17,270.01732253,13.0000000002,548,212,False,5.0,39.41858723065693,1.839622641537736,0.28651203240876555,0.05730240648175311,-179.99999998868057,-179.99998241672256,bin_119,19.08,-0.005250000000000199,False,True
1681,271.0,14.0,17,270.971637192,13.9821636725,548,212,False,5.0,39.557903239708025,1.9786080668632076,0.39357794059538725,0.07871558811907745,44.931940547171266,-135.06805946414818,bin_119,19.078666666666663,-0.0013333333333349628,False,True
1682,270.0,13.0,17,270.023435126,13.0281712232,548,212,False,5.0,39.41947958043796,1.8436091353584905,0.38670826705996864,0.07734165341199373,-135.71761512407562,179.3504443287531,bin_119,19.077333333333332,-0.0013333333333314101,False,True
1683,270.0,13.0,17,269.992525682,12.9943297905,548,212,False,5.0,39.414967252846715,1.8388202533726417,0.013159709869914455,0.002631941973982891,-133.29691691956563,2.420698204509989,bin_119,19.075999999999997,-0.0013333333333349628,False,False
1684,270.0,13.0,17,269.99643852599996,12.9971128064,548,212,False,5.0,39.4155384709489,1.8392140763773586,0.0013876407017830242,0.00027752814035660484,34.58409602003421,167.88101293959983,bin_119,19.074666666666666,-0.0013333333333314101,False,True
1685,270.0,13.0,17,269.998635464,12.9988868674,548,212,False,5.0,39.41585919182482,1.839465122745283,0.0008145824920742092,0.00016291649841484183,38.05229600656261,3.468199986528397,bin_119,19.07333333333333,-0.0013333333333349628,False,False
1686,269.0,14.0,17,269.01732596799997,13.981747018699998,548,212,False,5.0,39.27260233109489,1.978549106419811,0.399333858624446,0.0798667717248892,135.84674549306632,97.79444948650371,bin_119,19.072,-0.0013333333333314101,False,True
1687,269.0,14.0,17,268.98947480000004,14.0101795176,548,212,False,5.0,39.2685364671533,1.982572573245283,0.01144019840513311,0.0022880396810266218,135.30029104321235,-0.5464544498539681,bin_119,19.070666666666664,-0.0013333333333349628,False,False
1688,269.0,13.0,17,268.99526438099997,13.0224430978,548,212,False,5.0,39.269381661459846,1.8427985515754717,0.2795531540667622,0.05591063081335244,-89.65354451533649,135.04616444145114,bin_119,19.069333333333333,-0.0013333333333314101,False,True
1689,269.0,13.0,17,268.998196069,12.9914210105,548,212,False,5.0,39.26980964510949,1.8384086335613208,0.008821462503537353,0.0017642925007074705,-84.43169418390914,5.221850331427348,bin_119,19.067999999999998,-0.0013333333333349628,False,False
1690,269.0,14.0,17,268.999325786,13.9781553007,548,212,False,5.0,39.26997456729927,1.9780408444386792,0.27926461654730106,0.05585292330946021,89.93232692536252,174.36402110927168,bin_119,19.066666666666666,-0.0013333333333314101,False,True
1691,268.0,13.0,17,268.017584949,13.0266384383,548,212,False,5.0,39.1266547370803,1.8433922318349054,0.3932979664840173,0.07865959329680347,-136.78676077050773,133.28091230412974,bin_119,19.06533333333333,-0.0013333333333349628,False,True
1692,268.0,14.0,17,267.989571407,13.9759203135,548,212,False,5.0,39.12256516890511,1.9777245726650943,0.2687891542512647,0.053757830850252944,91.74375467777233,-131.46948455171994,bin_119,19.064,-0.0013333333333314101,False,True
1693,268.0,14.0,17,267.995300391,14.007233991600001,548,212,False,5.0,39.12340151693431,1.982155753528302,0.009018834041803748,0.0018037668083607495,79.31163949936172,-12.432115178410612,bin_119,19.062666666666665,-0.0013333333333349628,False,False
1694,268.0,13.0,17,267.998209491,13.021308223699998,548,212,False,5.0,39.1238262030657,1.842637956183962,0.2790368874118726,0.05580737748237452,-89.82559466779949,-169.1372341671612,bin_119,19.061333333333334,-0.0013333333333314101,False,True
1695,268.0,13.0,17,267.999330789,12.990996253399999,548,212,False,5.0,39.12398989620438,1.838348526424528,0.00858510410065471,0.001717020820130942,-87.81454003835994,2.011054629439556,bin_119,19.06,-0.0013333333333349628,False,False
1696,268.0,14.0,17,267.999750486,13.9779969024,548,212,False,5.0,39.12405116583942,1.9780184295849055,0.2793398331981845,0.055867966639636904,89.97486580003643,177.78940583839636,bin_119,19.058666666666664,-0.0013333333333349628,False,True
1697,268.0,14.0,17,267.999906998,14.008743069100001,548,212,False,5.0,39.124074014306565,1.9823693022311322,0.008701865279613235,0.001740373055922647,89.69911583072586,-0.27574996931056717,bin_119,19.057333333333332,-0.0013333333333314101,False,False
1698,267.0,13.0,17,267.017801664,13.021905858399998,548,212,False,5.0,38.98070097284671,1.8427225271320753,0.4002851524251943,0.08005703048503886,-135.75431820735133,134.5465659619228,bin_118,20.077,1.0196666666666694,False,True
1699,267.0,14.0,17,266.989652185,13.9733843569,548,212,False,5.0,38.976591559854015,1.9773657108820755,0.2694117607342401,0.05388235214684802,91.74816835016408,-132.4975134424846,bin_118,20.078500000000002,0.0015000000000000568,False,True
1700,267.0,14.0,17,266.99533049900003,14.006251855,548,212,False,5.0,38.97742051080292,1.9820167719339625,0.009448709665150124,0.0018897419330300247,79.8943788412398,-11.85378950892428,bin_118,20.080000000000002,0.0015000000000000568,False,False
1701,267.0,13.0,17,266.99822071299997,13.020940398299999,548,212,False,5.0,38.97784243985401,1.842585905419811,0.27886300981672907,0.05577260196334581,-89.82661887790526,-169.72099771914506,bin_118,20.081500000000002,0.0015000000000000568,False,True
1702,266.0,14.0,17,266.01717129900004,13.973022747,548,212,False,5.0,38.83462354729927,1.9773145396698115,0.39326050435544707,0.07865210087108941,136.74962791804234,-133.4237532040524,bin_118,20.083000000000002,0.0015000000000000568,False,True
1703,267.0,14.0,17,266.971580821,14.0061169929,548,212,False,5.0,38.97395340452554,1.9819976876745282,0.27881707974889564,0.05576341594977913,1.9250980481632352,-134.82452986987911,bin_118,20.084500000000002,0.0015000000000000568,False,True
1704,266.0,14.0,17,266.02341411599997,14.0030538015,548,212,False,5.0,38.83553490744525,1.9815642171933963,0.2768383516106368,0.05536767032212736,-179.82057348946316,178.25432846237362,bin_118,20.086000000000002,0.0015000000000000568,False,True
1705,266.0,14.0,17,265.992517851,14.001175233900002,548,212,False,5.0,38.83102450379562,1.9812983821556607,0.009036461553043239,0.0018072923106086478,-176.62699233412928,3.1935811553338738,bin_118,20.087500000000002,0.0015000000000000568,False,False
1706,266.0,14.0,17,265.996435608,14.000439800000002,548,212,False,5.0,38.83159643912409,1.981194311320755,0.0011626534455868006,0.00023253068911736012,-10.312855595864471,166.3141367382648,bin_118,20.089000000000002,0.0015000000000000568,False,True
1707,266.0,14.0,17,265.998634376,14.000164005,548,212,False,5.0,38.83191742715328,1.9811552837264153,0.0006467038518572196,0.00012934077037144391,-6.932327792280684,3.380527803583788,bin_118,20.090500000000002,0.0015000000000000568,False,False
1708,266.0,14.0,17,265.999489235,14.000061131199999,548,212,False,5.0,38.832042224087594,1.9811407261132075,0.00025128628229045895,5.0257256458091786e-05,-6.65350595646082,0.27882183581986375,bin_118,20.092000000000002,0.0015000000000000568,False,False
1709,266.0,14.0,17,265.999809545,14.0000227847,548,212,False,5.0,38.832088984671536,1.9811352997216982,9.414877450910219e-05,1.882975490182044e-05,-6.619353953709913,0.034152002750906796,bin_118,20.093500000000002,0.0015000000000000568,False,False
1710,266.0,14.0,17,265.99992901,14.000008492200001,548,212,False,5.0,38.83210642481752,1.9811332771981132,3.5114059492542846e-05,7.022811898508569e-06,-6.615008955732537,0.004344997977375975,bin_118,20.095,0.0014999999999965041,False,False
