frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1498,297.0,40.0,2,296.980444578,39.9821419596,554,223,False,4.3,42.88526275494585,5.37876349232287,0.38827474113883054,0.09029645142763501,42.892425610426145,41.92469545958365,bin_442,9.612166666666667,0.006416666666666515,False,True
1499,296.0,39.0,2,296.027528629,39.028163130500005,554,223,False,4.3,42.747657563754515,5.250425533251121,0.3763286881517552,0.08751829957017562,-136.99575934030617,-179.8881849507323,bin_442,9.618583333333333,0.006416666666666515,False,True
1500,296.0,39.0,2,295.994090197,38.9943267742,554,223,False,4.3,42.74282890931408,5.245873557067265,0.013271984159658457,0.003086507944106618,-136.68942820007402,0.306331140232146,bin_442,9.625,0.006416666666666515,False,False
1501,297.0,39.0,2,296.979187174,38.9971116822,554,223,False,4.3,42.885081180361006,5.246248208367713,0.2845055288152103,0.06616407646865356,0.15090014742581093,136.84032834749982,bin_442,9.631416666666667,0.006416666666666515,False,True
1502,297.0,39.0,2,297.009188478,38.9988864484,554,223,False,4.3,42.88941349862816,5.2464869661524665,0.008677784705254394,0.0020180894663382313,3.1544287050848774,3.0035285576590667,bin_442,9.637833333333333,0.006416666666666515,False,False
1503,296.0,38.0,2,296.022071954,38.0174195177,554,223,False,4.3,42.74686959624549,5.114451056192825,0.38859874227974817,0.09037180053017399,-137.19160306699905,-140.34603177208393,bin_442,9.64425,0.006416666666666515,False,True
1504,297.0,39.0,2,296.973446267,38.971673340500004,554,223,False,4.3,42.88425216851985,5.2428260099327355,0.37605371910111096,0.08745435327932813,43.058752894006815,-179.74964403899412,bin_442,9.650666666666666,0.006416666666666515,False,True
1505,296.0,40.0,2,296.024111258,39.9877759444,554,223,False,4.3,42.74716408057762,5.379521427497758,0.3871887448722278,0.09004389415633206,135.08217565877686,92.02342276477005,bin_442,9.657083333333333,0.006416666666666515,False,True
1506,296.0,40.0,2,295.99277777599997,40.0132004949,554,223,False,4.3,42.742639390036096,5.382941770614349,0.011343997801790665,0.0026381390236722476,142.91332163368568,7.8311459749088215,bin_442,9.663499999999999,0.006416666666666515,False,False
1507,296.0,39.0,2,295.99653249,39.0236060977,554,223,False,4.3,42.743181587003605,5.249812479511211,0.2662607904080187,0.06192111404837644,-89.76665220789516,127.32002615841915,bin_442,9.669916666666667,0.0064166666666682914,False,True
1508,296.0,39.0,2,295.998670486,38.9918562507,554,223,False,4.3,42.743490322888086,5.24554119964574,0.00856484665024186,0.0019918248023818278,-85.86574677127162,3.900905436623546,bin_442,9.676333333333334,0.006416666666666515,False,False
1509,296.0,39.0,2,295.999502693,38.9961539338,554,223,False,4.3,42.74361049718412,5.246119363291481,0.0011810420190386346,0.0002746609346601476,78.25797133215896,164.12371810343058,bin_442,9.68275,0.006416666666666515,False,True
1510,297.0,39.0,2,296.981978234,38.998527712800005,554,223,False,4.3,42.88548422151624,5.246438705757849,0.2837481674688152,0.06598794592298028,0.12896640817594981,-78.129004923983,bin_442,9.689166666666667,0.006416666666666515,False,True
1511,297.0,39.0,2,297.010265776,38.9994493993,554,223,False,4.3,42.889569065126345,5.246562699457399,0.008173450129906048,0.0019008023557921044,1.7386552781055162,1.6096888699295664,bin_442,9.695583333333333,0.006416666666666515,False,False
1512,296.0,39.0,2,296.022475251,38.9997946938,554,223,False,4.3,42.74692783407942,5.246609151632287,0.2852824772213412,0.06634476214449796,179.98134120508732,178.2426859269818,bin_442,9.702,0.006416666666666515,False,True
1513,296.0,39.0,2,295.991432995,38.999923475,554,223,False,4.3,42.74244519783394,5.246626476457399,0.008965339448987666,0.002084962662555271,179.77856012333228,-0.20278108175503462,bin_442,9.708416666666666,0.006416666666666515,False,False
1514,296.0,39.0,2,295.995996095,38.9999714777,554,223,False,4.3,42.74310412924188,5.246632934219731,0.0013179261027309796,0.0003064944424955767,0.5615010562115075,-179.21705906712077,bin_442,9.714833333333333,0.006416666666666515,False,True
1515,296.0,40.0,2,295.99846888,39.9821530417,554,223,False,4.3,42.74346121010831,5.378764983188341,0.2642650629302959,0.061456991379138584,89.84516113278472,89.28366007657321,bin_442,9.72125,0.006416666666666515,False,True
1516,296.0,39.0,2,295.999427471,39.028167261,554,223,False,4.3,42.74359963480144,5.250426088923767,0.25667793783221116,0.05969254368190957,-89.93820152755065,-179.78336266033537,bin_442,9.727666666666666,0.006416666666666515,False,True
1517,296.0,39.0,2,295.999786521,38.9943283137,554,223,False,4.3,42.74365148317689,5.245873764174888,0.009105240001952949,0.002117497674872779,-89.34746205293979,0.5907394746108565,bin_442,9.734083333333333,0.006416666666666515,False,False
1518,296.0,39.0,2,295.99992042900004,38.9971122559,554,223,False,4.3,42.743670820072204,5.246248285547085,0.0007500404622487244,0.00017442801447644754,87.04438875655985,176.39185080949966,bin_442,9.7405,0.0064166666666682914,False,True
1519,296.0,39.0,2,295.999970342,38.9988866623,554,223,False,4.3,42.74367802772563,5.246486994928251,0.0004776363425219755,0.0001110782191911571,88.27052172000185,1.226132963441998,bin_442,9.746916666666667,0.006416666666666515,False,False
1520,296.0,39.0,2,295.999988946,38.9995832698,554,223,False,4.3,42.74368071422383,5.246580708941703,0.00018750502489208782,4.3605819742346004e-05,88.35795247054504,0.0874307505431915,bin_442,9.753333333333334,0.006416666666666515,False,False
1521,296.0,39.0,2,295.99999588,38.9998445935,554,223,False,4.3,42.74368171552346,5.2466158645964125,7.033982254672835e-05,1.635809826668101e-05,88.36854874194205,0.010596271397005808,bin_442,9.75975,0.006416666666666515,False,False
1522,297.0,39.0,2,296.982162137,38.9999420735,554,223,False,4.3,42.885510777906134,5.246628978497758,0.2836581259778997,0.06596700604137203,0.005297723789974836,-88.36325101815207,bin_442,9.766166666666667,0.006416666666666515,False,True
1523,296.0,39.0,2,296.028170651,38.9999784097,554,223,False,4.3,42.74775027451263,5.246633866775785,0.2755210069604575,0.06407465278150175,179.99796692308024,179.99266919929028,bin_442,9.772583333333333,0.006416666666666515,False,True
1524,296.0,39.0,2,295.99432957700003,38.999991953,554,223,False,4.3,42.7428634768231,5.246635688744395,0.009773596058352393,0.0022729293158959053,179.9786381361393,-0.019328786940945974,bin_442,9.779,0.006416666666666515,False,False
1525,296.0,39.0,2,295.997112727,38.9999970007,554,223,False,4.3,42.74326537574007,5.246636367807175,0.0008037989813067337,0.00018692999565272876,0.09680890545536289,-179.88182923068393,bin_442,9.785416666666666,0.006416666666666515,False,True
1526,296.0,39.0,2,295.998886838,38.9999988821,554,223,False,4.3,42.74352156505415,5.246636620910314,0.0005123788782127528,0.00011915787865412857,0.056605549686686706,-0.04020335576867618,bin_442,9.791833333333333,0.006416666666666515,False,False
1527,296.0,39.0,2,295.999583335,38.999999583400005,554,223,False,4.3,42.743622142238266,5.2466367152556055,0.00020115445672672338,4.678010621551707e-05,0.05374564307569692,-0.002859906610989789,bin_442,9.79825,0.006416666666666515,False,False
1528,296.0,39.0,2,295.999844618,38.9999998447,554,223,False,4.3,42.74365987263538,5.246636750408071,7.546082697193621e-05,1.754902952835726e-05,0.05338102704588812,-0.0003646160298087994,bin_442,9.804666666666666,0.006416666666666515,False,False
1529,296.0,39.0,2,295.999942083,38.9999999421,554,223,False,4.3,42.74367394700361,5.24663676351121,2.8148748660659277e-05,6.546220618757972e-06,0.05334195715925068,-3.9069886637439766e-05,bin_442,9.811083333333332,0.006416666666666515,False,False
1530,296.0,39.0,2,295.999978413,38.9999999784,554,223,False,4.3,42.743679193213,5.246636768394619,1.0492423326623217e-05,2.440098448051911e-06,0.05333348063982103,-8.476519429645446e-06,bin_442,9.817499999999999,0.006416666666666515,False,False
1531,296.0,39.0,2,295.999991954,38.999999992,554,223,False,4.3,42.74368114859206,5.246636770224216,3.910759836353455e-06,9.094790317101059e-07,0.053610142947990734,0.000276662308169702,bin_442,9.823916666666667,0.0064166666666682914,False,False
1532,296.0,39.0,2,295.999997001,38.999999996999996,554,223,False,4.3,42.74368187740072,5.24663677089686,1.457617936544334e-06,3.3898091547542654e-07,0.052880355181955746,-0.000729787766034988,bin_442,9.830333333333334,0.006416666666666515,False,False
1533,296.0,39.0,2,295.999998882,38.9999999989,554,223,False,4.3,42.74368214902527,5.246636771152467,5.432493413491602e-07,1.2633705612771168e-07,0.05391708218482498,0.0010367270028692338,bin_442,9.83675,0.006416666666666515,False,False
1534,296.0,39.0,2,295.999999583,38.9999999996,554,223,False,4.3,42.743682250252704,5.246636771246636,2.0245495824878904e-07,4.708254842995094e-08,0.05330068264587009,-0.0006163995389548912,bin_442,9.843166666666667,0.006416666666666515,False,False
1535,296.0,38.0,2,295.999999845,38.0178363274,554,223,False,4.3,42.743682288086646,5.114507129246636,0.26425928400001036,0.061455647441862875,-89.9999835939523,-90.05328427659816,bin_442,9.849583333333333,0.006416666666666515,False,True
1536,296.0,39.0,2,295.999999942,38.9718287767,554,223,False,4.3,42.74368230209386,5.242846920632287,0.2566795827713031,0.05969292622588444,89.99999374664561,179.99997734059792,bin_442,9.856,0.006416666666666515,False,True
1537,296.0,39.0,2,295.999999978,39.005670209499996,554,223,False,4.3,42.74368230729242,5.247399579753363,0.009105318242158485,0.0021175158702694155,89.99993457550266,-5.917114295073134e-05,bin_442,9.862416666666666,0.006416666666666515,False,False
1538,296.0,39.0,2,295.999999992,39.0028871936,554,223,False,4.3,42.74368230931408,5.2470251829955155,0.0007487935157064837,0.0001741380269084846,-89.99969061470883,-179.99962519021148,bin_442,9.868833333333333,0.006416666666666515,False,True
1539,296.0,39.0,2,295.99999999700003,39.001113132600004,554,223,False,4.3,42.74368231003611,5.246786520080717,0.0004773258295984378,0.00011100600688335764,-89.9998266635127,-0.0001360488038812946,bin_442,9.87525,0.006416666666666515,False,False
1540,296.0,40.0,2,295.999999999,39.9825803261,554,223,False,4.3,42.743682310324914,5.378822465394618,0.2640718906278021,0.06141206758786096,89.99999987467478,179.9998265381875,bin_442,9.881666666666666,0.006416666666666515,False,True
1541,296.0,40.0,2,296.0,40.0104902737,554,223,False,4.3,42.74368231046932,5.38257716686547,0.007509402941703774,0.0017463727771404127,89.99999779643817,-2.07823661924067e-06,bin_442,9.888083333333332,0.006416666666666515,False,False
1542,296.0,39.0,2,296.0,39.0225589295,554,223,False,4.3,42.74368231046932,5.249671604865472,0.2658111239999972,0.06181654046511562,-90.0,-179.99999779643815,bin_442,9.8945,0.0064166666666682914,False,True
1543,296.0,39.0,2,296.0,38.9914641831,554,223,False,4.3,42.74368231046932,5.24548845512556,0.008366299479822814,0.0019456510418192593,-90.0,0.0,bin_442,9.900916666666667,0.006416666666666515,False,False
1544,296.0,40.0,2,296.0,39.9781713918,554,223,False,4.3,42.74368231046932,5.378229335219731,0.2654817601883419,0.06173994422984696,90.0,-180.0,bin_442,9.907333333333334,0.006416666666666515,False,True
1545,296.0,39.0,2,296.0,39.0266444357,554,223,False,4.3,42.74368231046932,5.250221224533632,0.2560162213721977,0.05953865613306924,-90.0,180.0,bin_442,9.91375,0.006416666666666515,False,True
1546,296.0,39.0,2,296.0,38.9937588764,554,223,False,4.3,42.74368231046932,5.24579715826009,0.00884813254708483,0.0020577052435081004,-90.0,0.0,bin_442,9.920166666666667,0.006416666666666515,False,False
1547,296.0,39.0,2,296.0,38.996899929099996,554,223,False,4.3,42.74368231046932,5.246219721403587,0.0008451262869932918,0.00019654099697518417,90.0,-180.0,bin_442,9.926583333333333,0.006416666666666515,False,True
1548,296.0,39.0,2,296.0,38.998807520599996,554,223,False,4.3,42.74368231046932,5.24647634806278,0.0005132533183864751,0.000119361236834064,90.0,0.0,bin_442,9.933,0.006416666666666515,False,False
1549,296.0,40.0,2,296.0,39.981717444699996,554,223,False,4.3,42.74368231046932,5.378706382695066,0.26446006926457244,0.061502341689435455,90.0,0.0,bin_442,9.939416666666666,0.006416666666666515,False,False
1550,296.0,39.0,2,296.0,39.0280048225,554,223,False,4.3,42.74368231046932,5.250404236210763,0.256604292968607,0.059675416969443486,-90.0,180.0,bin_442,9.945833333333333,0.006416666666666515,False,True
1551,296.0,39.0,2,296.0,38.9942677663,554,223,False,4.3,42.74368231046932,5.2458656187847525,0.009077234852020055,0.0021109848493069895,-90.0,0.0,bin_442,9.95225,0.006416666666666515,False,False
1552,296.0,39.0,2,296.0,38.9970896888,554,223,False,4.3,42.74368231046932,5.246245249614351,0.0007592616591960422,0.00017657247888280052,90.0,-180.0,bin_442,9.958666666666666,0.006416666666666515,False,True
1553,296.0,39.0,2,296.0,38.9988782512,554,223,False,4.3,42.74368231046932,5.2464858633901335,0.000481227551565766,0.00011191338408506188,90.0,0.0,bin_442,9.965083333333332,0.006416666666666515,False,False
1554,296.0,39.0,2,296.0,38.9995801349,554,223,False,4.3,42.74368231046932,5.246580287206278,0.000188847632289324,4.3918054020773025e-05,90.0,0.0,bin_442,9.971499999999999,0.006416666666666515,False,False
1555,296.0,39.0,2,296.0,38.999843425,554,223,False,4.3,42.74368231046932,5.246615707399103,7.084038564997286e-05,1.647450829069136e-05,90.0,0.0,bin_442,9.977916666666667,0.0064166666666682914,False,False
1556,296.0,39.0,2,296.0,38.999941638,554,223,False,4.3,42.74368231046932,5.246628919910314,2.6425022422671418e-05,6.145354051784051e-06,90.0,0.0,bin_442,9.984333333333334,0.006416666666666515,False,False
1557,296.0,40.0,2,296.0,39.9821419198,554,223,False,4.3,42.74368231046932,5.37876348696861,0.26426913411659037,0.06145793816664893,90.0,0.0,bin_442,9.99075,0.006416666666666515,False,False
1558,296.0,39.0,2,296.0,39.0281631157,554,223,False,4.3,42.74368231046932,5.250425531260091,0.2566759114170374,0.059692072422566834,-90.0,180.0,bin_442,9.997166666666667,0.006416666666666515,False,True
1559,296.0,39.0,2,296.0,38.9943267687,554,223,False,4.3,42.74368231046932,5.2458735563273535,0.009103949865474803,0.002117197643133675,-90.0,0.0,bin_442,10.003583333333333,0.006416666666666515,False,False
1560,296.0,39.0,2,296.0,38.997111680100005,554,223,False,4.3,42.74368231046932,5.246248208085202,0.0007493035156969086,0.0001742566315574206,90.0,-180.0,bin_442,10.01,0.006416666666666515,False,True
1561,296.0,39.0,2,296.0,38.9988864477,554,223,False,4.3,42.74368231046932,5.2464869660582965,0.00047751594618894444,0.00011105022004394058,90.0,0.0,bin_442,10.004333333333333,-0.005666666666666487,False,False
1562,296.0,39.0,2,296.0,38.9995831898,554,223,False,4.3,42.74368231046932,5.246580698179372,0.00018746424215088098,4.359633538392581e-05,90.0,0.0,bin_442,9.998666666666667,-0.005666666666666487,False,False
1563,296.0,39.0,2,296.0,38.9998445637,554,223,False,4.3,42.74368231046932,5.246615860587444,7.032481614466235e-05,1.6354608405735432e-05,90.0,0.0,bin_442,9.993,-0.005666666666666487,False,False
1564,296.0,39.0,2,296.0,38.999942062399995,554,223,False,4.3,42.74368231046932,5.246628977004484,2.623283407920951e-05,6.100659088188259e-06,90.0,0.0,bin_442,9.987333333333334,-0.005666666666666487,False,False
1565,297.0,40.0,2,296.982163672,39.982142078,554,223,False,4.3,42.88551099956679,5.378763508251121,0.3876849824219463,0.09015929823766194,42.97344079212718,-47.02655920787282,bin_442,9.981666666666666,-0.005666666666668263,False,True
1566,296.0,39.0,2,296.028171223,39.0281631746,554,223,False,4.3,42.74775035711192,5.2504255391838575,0.3765561255052902,0.08757119197797447,-137.02802236241223,179.9985368454606,bin_442,9.975999999999999,-0.005666666666666487,False,True
1567,296.0,39.0,2,295.99432979,38.9943267906,554,223,False,4.3,42.74286350758123,5.245873559273543,0.013356918722450078,0.0031062601680116463,-137.03188035062732,-0.003857988215088426,bin_442,9.970333333333333,-0.005666666666666487,False,False
1568,296.0,40.0,2,295.99711280599996,39.9792753607,554,223,False,4.3,42.74326538714801,5.378377851215246,0.2650098027632821,0.06163018668913538,89.82622500669194,-133.14189464268074,bin_442,9.964666666666666,-0.005666666666666487,False,True
1569,296.0,39.0,2,295.998886867,39.027057673899996,554,223,False,4.3,42.74352156924188,5.250276817116592,0.2562025805210391,0.0595819954700091,-89.88541752764813,-179.71164253434006,bin_442,9.959,-0.005666666666666487,False,True
1570,296.0,39.0,2,295.999583346,38.9939129814,554,223,False,4.3,42.74362214382671,5.2458178898744405,0.008920122734113509,0.0020744471474682578,-88.70786806481621,1.1775494628319194,bin_442,9.953333333333333,-0.005666666666666487,False,False
1571,296.0,39.0,2,295.999844622,38.9969573704,554,223,False,4.3,42.743659873213,5.246227448932736,0.0008225864789091548,0.00019129918114166392,84.73665556073152,173.44452362554773,bin_442,9.947666666666667,-0.005666666666666487,False,True
1572,296.0,39.0,2,295.999942084,38.99882893,554,223,False,4.3,42.74367394714801,5.246479228251122,0.0005043447266059332,0.0001172894713037054,86.80061574699535,2.0639601862638273,bin_442,9.942,-0.005666666666666487,False,False
1573,296.0,39.0,2,295.999978414,38.9995617519,554,223,False,4.3,42.7436791933574,5.246577814156951,0.00019745078922218945,4.591878819120685e-05,86.95390124043263,0.1532854934372807,bin_442,9.936333333333334,-0.005666666666666487,False,False
1574,296.0,39.0,2,295.999991954,38.9998365734,554,223,False,4.3,42.74368114859206,5.246614785659194,7.404633470090533e-05,1.7220077837419843e-05,86.97273784557377,0.01883660514114638,bin_442,9.930666666666667,-0.005666666666666487,False,False
1575,296.0,39.0,2,295.999997001,38.999939084299996,554,223,False,4.3,42.74368187740072,5.2466285763632285,2.7619897163703037e-05,6.42323189853559e-06,86.97485710687097,0.0021192612971958624,bin_442,9.925,-0.005666666666666487,False,False
1576,296.0,39.0,2,295.999998882,38.9999772956,554,223,False,4.3,42.74368214902527,5.24663371689686,1.0295409834395976e-05,2.3942813568362733e-06,86.97531782431477,0.0004607174438007178,bin_442,9.919333333333332,-0.005666666666668263,False,False
1577,296.0,39.0,2,295.999999583,38.9999915377,554,223,False,4.3,42.743682250252704,5.2466356328744395,3.837299611906444e-06,8.92395258582894e-07,86.97568627109284,0.0003684467780686873,bin_442,9.913666666666666,-0.005666666666666487,False,False
1578,296.0,39.0,2,295.999999845,38.999996846,554,223,False,4.3,42.743682288086646,5.2466363469955155,1.430245179600353e-06,3.3261515804659373e-07,86.96732034559341,-0.008365925499433047,bin_442,9.908,-0.005666666666666487,False,False
1579,296.0,40.0,2,295.999999942,39.9821624968,554,223,False,4.3,42.74368230209386,5.378766255174888,0.26425981635874657,0.061455771246220134,89.99999392602169,3.0326735804282805,bin_442,9.902333333333333,-0.005666666666666487,False,False
1580,296.0,40.0,2,295.999999978,40.0103344575,554,223,False,4.3,42.74368230729242,5.3825562050448434,0.007579899739917931,0.001762767381376263,89.99992140913606,-7.25168856234859e-05,bin_442,9.896666666666667,-0.005666666666666487,False,False
1581,296.0,40.0,2,295.999999992,40.0046645228,554,223,False,4.3,42.74368230931408,5.381793433560538,0.0015255429686167625,0.0003547774345620378,-89.99984814213389,-179.99976955126994,bin_442,9.891,-0.005666666666666487,False,True
1582,296.0,40.0,2,295.99999999700003,40.0017774316,554,223,False,4.3,42.74368231003611,5.381405035641255,0.0007767958385662787,0.00018065019501541368,-89.99989348812329,-4.534598940608703e-05,bin_442,9.885333333333334,-0.005666666666666487,False,False
1583,296.0,39.0,2,295.999999999,39.0185006648,554,223,False,4.3,42.743682310324914,5.249125649973093,0.2645587713363238,0.06152529565961018,-89.99999987490543,-0.00010638678213581443,bin_442,9.879666666666667,-0.005666666666666487,False,False
1584,296.0,39.0,2,296.0,38.9899128021,554,223,False,4.3,42.74368231046932,5.245279749161435,0.007691801623316513,0.0017887910751898867,-89.99999784869209,2.026213337558147e-06,bin_442,9.874,-0.005666666666666487,False,False
1585,296.0,40.0,2,296.0,39.9775913113,554,223,False,4.3,42.74368231046932,5.3781512974843055,0.2657430966457408,0.06180072015017228,90.0,179.9999978486921,bin_442,9.868333333333332,-0.005666666666668263,False,True
1586,296.0,39.0,2,296.0,39.0264281419,554,223,False,4.3,42.74368231046932,5.250192126713005,0.2559183415426016,0.05951589338200038,-90.0,180.0,bin_442,9.862666666666666,-0.005666666666666487,False,True
1587,296.0,40.0,2,296.0,39.975841928499996,554,223,False,4.3,42.74368231046932,5.377915954506726,0.2554476555874423,0.05940643153196333,90.0,-180.0,bin_442,9.857,-0.005666666666666487,False,True
1588,296.0,40.0,2,296.0,40.007204776100004,554,223,False,4.3,42.74368231046932,5.382135171672646,0.008438434331839773,0.0019624265887999474,90.0,0.0,bin_442,9.851333333333333,-0.005666666666666487,False,False
1589,296.0,39.0,2,296.0,39.021297334699995,554,223,False,4.3,42.74368231046932,5.249501883591928,0.26526657616143545,0.06168990143289197,-90.0,180.0,bin_442,9.845666666666666,-0.005666666666666487,False,True
1590,296.0,39.0,2,296.0,38.990992194899995,554,223,False,4.3,42.74368231046932,5.245424958955157,0.008153849273542235,0.0018962440171028455,-90.0,0.0,bin_442,9.84,-0.005666666666666487,False,False
1591,296.0,40.0,2,296.0,39.9779953897,554,223,False,4.3,42.74368231046932,5.378205657807174,0.265561397704035,0.061758464582333715,90.0,-180.0,bin_442,9.834333333333333,-0.005666666666666487,False,True
1592,296.0,39.0,2,296.0,39.0265788329,554,223,False,4.3,42.74368231046932,5.250212399044843,0.25598651752466317,0.059531748261549576,-90.0,180.0,bin_442,9.828666666666667,-0.005666666666666487,False,True
1593,296.0,39.0,2,296.0,38.993734425,554,223,False,4.3,42.74368231046932,5.245793868834081,0.008837060421523546,0.0020551303305868713,-90.0,0.0,bin_442,9.823,-0.005666666666666487,False,False
1594,296.0,40.0,2,296.0,39.9790544881,554,223,False,4.3,42.74368231046932,5.378348137412556,0.2651085371569497,0.06165314817603482,90.0,-180.0,bin_442,9.817333333333334,-0.005666666666666487,False,True
1595,296.0,39.0,2,296.0,39.0269753471,554,223,False,4.3,42.74368231046932,5.250265741762331,0.2561647913004492,0.05957320727917424,-90.0,180.0,bin_442,9.811666666666667,-0.005666666666666487,False,True
1596,296.0,39.0,2,296.0,38.9938822967,554,223,False,4.3,42.74368231046932,5.245813761887892,0.00890395974887781,0.002070688313692514,-90.0,0.0,bin_442,9.806,-0.005666666666668263,False,False
1597,296.0,39.0,2,296.0,38.9969459338,554,223,False,4.3,42.74368231046932,5.2462259103766815,0.0008242969775782427,0.0001916969715298239,90.0,-180.0,bin_442,9.800333333333333,-0.005666666666666487,False,True
1598,296.0,39.0,2,296.0,38.9988246674,554,223,False,4.3,42.74368231046932,5.246478654807175,0.0005054888609876684,0.00011755554906689963,90.0,0.0,bin_442,9.794666666666666,-0.005666666666666487,False,False
1599,296.0,39.0,2,296.0,38.9995601632,554,223,False,4.3,42.74368231046932,5.246577600430493,0.00019789124663560642,4.602122014781545e-05,90.0,0.0,bin_442,9.789,-0.005666666666666487,False,False
1600,296.0,40.0,2,296.0,39.9819996537,554,223,False,4.3,42.74368231046932,5.378744348031391,0.26433349520179483,0.06147290586088252,90.0,0.0,bin_442,9.783333333333333,-0.005666666666666487,False,False
1601,296.0,39.0,2,296.0,39.0281100869,554,223,False,4.3,42.74368231046932,5.250418397340807,0.2566519013811668,0.059686488693294605,-90.0,180.0,bin_442,9.777666666666667,-0.005666666666666487,False,True
1602,296.0,39.0,2,296.0,38.9943070038,554,223,False,4.3,42.74368231046932,5.245870897372197,0.009094999937220294,0.002115116264469836,-90.0,0.0,bin_442,9.772,-0.005666666666666487,False,False
1603,296.0,39.0,2,296.0,38.9971043134,554,223,False,4.3,42.74368231046932,5.246247217049328,0.0007526393542622856,0.00017503240796797338,90.0,-180.0,bin_442,9.766333333333334,-0.005666666666666487,False,True
1604,296.0,40.0,2,296.0,39.9810473744,554,223,False,4.3,42.74368231046932,5.378616238708521,0.2647380433183848,0.06156698681822902,90.0,0.0,bin_442,9.760666666666667,-0.005666666666666487,False,False
1605,296.0,39.0,2,296.0,39.027753389699996,554,223,False,4.3,42.74368231046932,5.250370411170403,0.2564916550762355,0.059649222110752444,-90.0,180.0,bin_442,9.754999999999999,-0.005666666666668263,False,True
1606,296.0,40.0,2,296.0,39.9763376451,554,223,False,4.3,42.74368231046932,5.377982642838566,0.25522446333632587,0.05935452635728509,90.0,-180.0,bin_442,9.749333333333333,-0.005666666666666487,False,True
1607,296.0,39.0,2,296.0,39.0252259499,554,223,False,4.3,42.74368231046932,5.250030396847533,0.255904491982065,0.05951267255396861,-90.0,180.0,bin_442,9.743666666666666,-0.005666666666666487,False,True
1608,296.0,40.0,2,296.0,39.9753586829,554,223,False,4.3,42.74368231046932,5.377850943887892,0.2556410940807172,0.059451417228073775,90.0,-180.0,bin_442,9.738,-0.005666666666666487,False,True
1609,296.0,39.0,2,296.0,39.0248593076,554,223,False,4.3,42.74368231046932,5.249981072771301,0.25573974223318174,0.05947435865887948,-90.0,180.0,bin_442,9.732333333333333,-0.005666666666666487,False,True
1610,296.0,39.0,2,296.0,38.9930582727,554,223,False,4.3,42.74368231046932,5.245702906641256,0.008556332260090116,0.001989844711648864,-90.0,0.0,bin_442,9.726666666666667,-0.005666666666666487,False,False
1611,296.0,39.0,2,296.0,38.996637116,554,223,False,4.3,42.74368231046932,5.246184365381167,0.0009629174798213569,0.0002239342976328737,90.0,-180.0,bin_442,9.721,-0.005666666666666487,False,True
1612,296.0,39.0,2,296.0,38.9987094854,554,223,False,4.3,42.74368231046932,5.246463159470852,0.0005575881793706827,0.000129671669621089,90.0,0.0,bin_442,9.715333333333334,-0.005666666666666487,False,False
1613,296.0,39.0,2,296.0,38.9995172292,554,223,False,4.3,42.74368231046932,5.246571824556054,0.0002173301704040398,5.0541900093962745e-05,90.0,0.0,bin_442,9.709666666666667,-0.005666666666666487,False,False
1614,296.0,39.0,2,296.0,38.9998199789,554,223,False,4.3,42.74368231046932,5.246612553215247,8.145731838560266e-05,1.8943562415256434e-05,90.0,0.0,bin_442,9.704,-0.005666666666666487,False,False
1615,296.0,39.0,2,296.0,38.9999328993,554,223,False,4.3,42.74368231046932,5.246627744300448,3.0382170402631914e-05,7.065621023867887e-06,90.0,0.0,bin_442,9.698333333333334,-0.005666666666666487,False,False
1616,296.0,40.0,2,296.0,39.982138662800004,554,223,False,4.3,42.74368231046932,5.378763048807175,0.26427060901345456,0.06145828116591967,90.0,0.0,bin_442,9.692666666666666,-0.005666666666668263,False,False
1617,296.0,39.0,2,296.0,39.0281619017,554,223,False,4.3,42.74368231046932,5.250425367941704,0.2566753617309434,0.05969194458859149,-90.0,180.0,bin_442,9.687,-0.005666666666666487,False,True
1618,296.0,39.0,2,296.0,38.9943263162,554,223,False,4.3,42.74368231046932,5.245873495452915,0.009103744977577932,0.0021171499947855656,-90.0,0.0,bin_442,9.681333333333333,-0.005666666666666487,False,False
1619,296.0,39.0,2,296.0,38.9971115115,554,223,False,4.3,42.74368231046932,5.246248185403588,0.000749379901346714,0.0001742743956620265,90.0,-180.0,bin_442,9.675666666666666,-0.005666666666666487,False,True
1620,296.0,39.0,2,296.0,38.9988863848,554,223,False,4.3,42.74368231046932,5.246486957596413,0.00047754438564950874,0.00011105683387197878,90.0,0.0,bin_442,9.67,-0.005666666666666487,False,False
1621,296.0,39.0,2,296.0,38.9995831664,554,223,False,4.3,42.74368231046932,5.24658069503139,0.00018747486995351892,4.359880696593463e-05,90.0,0.0,bin_442,9.664333333333333,-0.005666666666666487,False,False
1622,296.0,40.0,2,296.0,39.9820082273,554,223,False,4.3,42.74368231046932,5.378745501430494,0.26432961279820866,0.0614720029763276,90.0,0.0,bin_442,9.658666666666667,-0.005666666666666487,False,False
1623,296.0,40.0,2,296.0,40.0102769548,554,223,False,4.3,42.74368231046932,5.382548469255605,0.007605935650222051,0.0017688222442376863,90.0,0.0,bin_442,9.653,-0.005666666666666487,False,False
