frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1580,75.0,112.0,4,75.0012054826,112.028172589,566,227,False,4.5,10.600877100014133,14.80548536418502,0.2521577920220714,0.056035064893793646,-90.12393486212432,179.6764302569118,bin_1130,29.66,0.00999999999999801,False,True
1581,75.0,113.0,4,75.0004510742,112.97649397200001,566,227,False,4.5,10.60077046985159,14.930814181321587,0.25065772499440253,0.055701716665422785,90.04874742256379,-179.8273177153119,bin_1130,29.67,0.010000000000001563,False,True
1582,72.0,95.0,4,72.0536771899,95.3285017885,566,227,False,4.5,10.184265327194346,12.598480412577093,4.738462764520082,1.0529917254489072,-100.12507564691909,169.82617693051714,bin_970,41.1405,11.470500000000001,True,True
1583,63.0,84.0,4,63.129584958900004,84.0137231066,566,227,False,4.5,8.922909534826855,11.10313521232599,3.9125826267840185,0.8694628059520041,-130.1483503730234,-30.023274726104304,bin_888,46.98291666666667,5.842416666666665,True,True
1584,60.0,86.0,4,59.946524232399995,85.7680400086,566,227,False,4.5,8.47300695864311,11.334983261048457,1.0122565796342087,0.22494590658537972,152.7366152544014,-77.11503437257522,bin_888,46.97,-0.01291666666666913,True,True
1585,56.0,85.0,4,55.9930346812,84.9557086995,566,227,False,4.5,7.914209848932863,11.227626700374447,1.1380327604076739,0.2528961689794831,-169.1247982780958,38.13858646750282,bin_887,47.98125,1.011250000000004,True,True
1586,53.0,80.0,4,52.9801880766,80.0568550135,566,227,False,4.5,7.48836580587986,10.580201103105727,1.549842641047777,0.34440947578839487,-123.33491036212115,45.789887915974646,bin_807,50.898833333333336,2.917583333333333,True,True
1587,52.0,73.0,4,51.956119271400006,73.0603741868,566,227,False,4.5,7.343621098431097,9.655556059929516,1.8718114073856533,0.4159580905301452,-98.8969249343701,24.437985427751045,bin_727,54.22175,3.3229166666666643,True,False
1588,50.0,65.0,4,49.9997347626,65.0422138407,566,227,False,4.5,7.06710031980212,8.595887291722468,2.1903074115995853,0.4867349803554634,-104.62519964498588,-5.7282747106157785,bin_647,55.48166666666667,1.259916666666669,True,False
1589,46.0,58.0,4,46.0363437753,57.9988407118,566,227,False,4.5,6.506903713823321,7.66504502799119,2.172820800064778,0.4828490666810618,-121.04023983278705,-16.415040187801168,bin_566,62.14658333333333,6.664916666666663,True,False
1590,42.0,54.0,4,42.0152898481,53.945250515,566,227,False,4.5,5.938556868989399,7.129328261894273,1.5620634936007094,0.3471252208001576,-136.69285693938892,-15.652617106601866,bin_565,67.5,5.353416666666668,True,False
1591,39.0,51.0,4,38.9879458909,50.9591583354,566,227,False,4.5,5.510663730162544,6.734690528907488,1.164184656404725,0.2587077014232722,-137.31524101588096,-0.6223840764920396,bin_485,68.376,0.8760000000000048,True,False
1592,37.0,48.0,4,36.9768213558,47.983799733299996,566,227,False,4.5,5.2264058453427555,6.3414713303920704,0.9704099817362298,0.21564666260805107,-125.86314015261948,11.452100863261478,bin_485,68.362,-0.014000000000010004,False,False
1593,34.0,47.0,4,34.0083030763,46.958242457,566,227,False,4.5,4.806827289936396,6.2059351264757705,0.8818531096025651,0.19596735768945892,-162.0980186809497,-36.23487852833023,bin_484,75.38000000000001,7.018000000000015,False,True
1594,40.0,48.0,4,39.8433785019,47.9470543102,566,227,False,4.5,5.631572933130742,6.33661510707489,1.670069020486808,0.3711264489970685,9.00359882901584,171.10161750996554,bin_485,68.334,-7.0460000000000065,True,True
1595,40.0,50.0,4,40.040999498299996,49.9606410821,566,227,False,4.5,5.659505229441695,6.602727896312775,0.5351494362256944,0.11892209693904321,84.00794007940934,75.0043412503935,bin_485,68.32,-0.014000000000010004,False,True
1596,38.0,50.0,4,38.0557093842,50.0200638148,566,227,False,4.5,5.378898852890459,6.610581120898678,0.5614324953103829,0.12476277673564064,178.39690313270944,94.3889630533001,bin_485,68.306,-0.013999999999995794,False,True
1597,37.0,50.0,4,37.0048621116,50.0091402658,566,227,False,4.5,5.230369203053003,6.6091374800616745,0.29707333087777155,0.0660162957506159,-179.44312854260266,2.1599683246878953,bin_485,68.292,-0.013999999999995794,False,False
1598,36.0,49.0,4,36.0010512095,49.0213225883,566,227,False,4.5,5.088487803462897,6.478588888321586,0.3856073980357103,0.08569053289682452,-137.38207217925626,42.06105636334641,bin_485,68.278,-0.013999999999995794,False,True
1599,34.0,49.0,4,34.018191713,48.9909682938,566,227,False,4.5,4.808224977102474,6.4745773075506605,0.5605830700968926,0.12457401557708724,-179.17994492794028,-41.79787274868403,bin_484,75.26,6.981999999999999,False,True
1600,33.0,48.0,4,32.9897958193,48.0136575424,566,227,False,4.5,4.66286866703887,6.345417296352423,0.38889980904101956,0.08642217978689323,-138.3765025843054,40.803442343634885,bin_484,75.24000000000001,-0.01999999999999602,False,True
1601,32.0,48.0,4,31.99538395,47.988068723299996,566,227,False,4.5,4.522315752650177,6.342035514092511,0.2811871845899722,0.062486041019993825,-178.6216972143158,-40.24519463001039,bin_484,75.22,-0.020000000000010232,False,True
1602,30.0,48.0,4,30.016076958600003,47.9947384574,566,227,False,4.5,4.242555047151944,6.342916976748898,0.5595241882788751,0.12433870850641668,179.8194745656074,-1.5588282200768049,bin_484,75.2,-0.01999999999999602,False,False
1603,29.0,47.0,4,28.9890074992,47.015836288500005,566,227,False,4.5,4.0973862189681975,6.213546646057269,0.3888993244504476,0.08642207210009947,-138.29348294605757,41.887042488335055,bin_484,75.18,-0.01999999999999602,False,True
1604,27.0,47.0,4,27.0129264529,46.9889177937,566,227,False,4.5,3.8180814774416962,6.209989135731277,0.5586547932987069,0.12414550962193488,-179.2702619202518,-40.97677897419425,bin_483,82.37666666666667,7.196666666666658,False,True
1605,25.0,46.0,4,25.0056325497,46.0128930181,566,227,False,4.5,3.5343650246925793,6.0809990772819384,0.6233248294085699,0.13851662875746,-155.55135334011044,23.718908580141374,bin_483,82.38,0.0033333333333303017,False,False
1606,25.0,45.0,4,24.9664656682,45.005620088,566,227,False,4.5,3.5288290697102473,5.947879306784141,0.2664696612746206,0.059215480283249015,-92.38134572214136,63.17000761796908,bin_403,81.43283333333333,-0.9471666666666607,False,True
1607,24.0,45.0,4,24.0036323152,44.9842973511,566,227,False,4.5,3.39273954985159,5.9450613239339205,0.272237384961757,0.06049719665816822,-178.81375543235123,-86.43240971020987,bin_403,81.43441666666666,0.0015833333333290511,False,True
1608,24.0,45.0,4,23.9842894461,44.993295688500005,566,227,False,4.5,3.3900055754204947,5.946250531519825,0.0059628284805973404,0.001325072995688298,156.4922161146696,-24.694028452979182,bin_403,81.43599999999999,0.0015833333333290511,False,False
1609,37.0,55.0,4,36.7614555596,54.819097166400006,566,227,False,4.5,5.195965450120141,7.244814603488988,4.448712046439643,0.9886026769865873,35.717785599556414,-120.77443051511318,bin_565,67.53166666666667,-13.904333333333327,True,True
1610,37.0,57.0,4,37.1318277394,57.066727818500006,566,227,False,4.5,5.248314874826855,7.541858302004406,0.6032426413802064,0.13405392030671254,80.00512464979839,44.287339050241975,bin_565,67.53333333333333,0.0016666666666651508,False,True
1611,37.0,58.0,4,37.0596976059,58.049126717200004,566,227,False,4.5,5.238119802954063,7.671690755577093,0.2604642431597505,0.057880942924388994,94.48992818157998,14.484803531781594,bin_565,67.53500000000001,0.0016666666666793617,False,False
1612,37.0,59.0,4,37.022755725100005,59.019471065299996,566,227,False,4.5,5.232898335703181,7.799930096735682,0.25669119455907363,0.05704248767979414,92.3316002224328,-2.1583279591471864,bin_565,67.53666666666668,0.0016666666666651508,False,False
1613,35.0,59.0,4,35.0441782542,59.025149041700004,566,227,False,4.5,4.95324074264311,7.800680490092511,0.5593171996151828,0.12429271102559618,179.84626103419438,87.51466081176159,bin_564,76.44383333333333,8.907166666666654,False,True
1614,35.0,59.0,4,34.9825015336,59.010229651,566,227,False,4.5,4.94452318496113,7.79870876444934,0.01787551553948373,0.00397233678655194,-167.25535379304517,12.898385172760413,bin_564,76.429,-0.014833333333328369,False,False
1615,35.0,59.0,4,34.9918526847,59.003853722200006,566,227,False,4.5,4.945844902431095,7.7978661306872254,0.0031349441637553883,0.0006966542586123085,-32.51870883888433,134.73664495416085,bin_564,76.41416666666667,-0.014833333333328369,False,True
1616,36.0,60.0,4,35.9790492609,59.9836019746,566,227,False,4.5,5.0853779874063605,7.927348278581498,0.3807104328805754,0.08460231841790564,42.8603124640679,75.37902130295222,bin_565,67.54333333333334,-8.870833333333337,False,True
1617,35.0,60.0,4,35.027006711999995,60.0108710667,566,227,False,4.5,4.9508136695406355,7.930952123352422,0.2692251350806666,0.05982780779570369,178.46589532383376,135.60558285976586,bin_564,76.3845,8.841166666666666,False,True
1618,34.0,59.0,4,34.0117319087,59.0227008574,566,227,False,4.5,4.807311930558304,7.800356941506608,0.38806108082256663,0.08623579573834814,-137.695927530794,43.83817714537224,bin_564,76.36966666666667,-0.014833333333328369,False,True
1619,33.0,59.0,4,33.0044523933,58.991517081800005,566,227,False,4.5,4.664940267604241,7.79623573768282,0.2848625965848273,0.06330279924107274,-178.34193362589068,-40.64600609509668,bin_564,76.35483333333333,-0.01483333333334258,False,True
1620,31.0,59.0,4,31.0194996184,58.996027435500004,566,227,False,4.5,4.3843815715053,7.796831819669604,0.5611186586470728,0.12469303525490506,179.87826814434084,-1.7797982297685166,bin_564,76.34,-0.014833333333328369,False,False
1621,30.0,57.0,4,29.990285221,57.0341532162,566,227,False,4.5,4.238909571872791,7.537553288484581,0.5946005698300119,0.13213345996222486,-119.29523934807487,60.826492507584305,bin_564,76.32516666666668,-0.014833333333328369,False,True
1622,28.0,55.0,4,28.0134027772,55.0144346888,566,227,False,4.5,3.9594915586148405,7.270630135083701,0.7728451227884926,0.17174336061966503,-136.3101300121458,-17.014890664070933,bin_563,81.95716666666667,5.631999999999991,False,False
1623,41.0,53.0,4,40.7382651738,53.005461635299994,566,227,False,4.5,5.758058681809188,7.005127088365638,3.636116370223684,0.8080258600497076,-8.39731134470822,127.91281866743759,bin_565,67.555,-14.402166666666659,True,True
1624,45.0,50.0,4,45.0502099636,50.0198758681,566,227,False,4.5,6.36752084291166,6.610556282127753,1.4520747183955938,0.32268327075457637,-32.91935114815495,-24.52203980344673,bin_486,63.322,-4.233000000000004,True,False
1625,47.0,48.0,4,47.0614578693,47.990425459300006,566,227,False,4.5,6.651796165272085,6.342346977000001,0.7816615386731907,0.17370256414959792,-43.334332581059584,-10.414981432904632,bin_486,63.3225,0.000499999999995282,False,False
1626,48.0,47.0,4,48.0427881288,46.9777823912,566,227,False,4.5,6.790500088876325,6.208517496634362,0.385482078639969,0.08566268414221533,-43.97533569883733,-0.6410031177777427,bin_486,63.323,0.0005000000000023874,False,False
1627,48.0,45.0,4,48.0347355666,45.0086630329,566,227,False,4.5,6.789361917540636,5.948281458092511,0.5204770549791601,0.11566156777314668,-90.2505878834583,-46.27525218462097,bin_406,65.04925,1.7262500000000003,False,True
1628,48.0,44.0,4,48.0138455691,43.9862033684,566,227,False,4.5,6.786409267717314,5.813154630185022,0.2703181663249385,0.06007070362776411,-91.25176812547016,-1.0011802420118698,bin_406,65.037,-0.012249999999994543,False,False
1629,48.0,43.0,4,48.005203482,42.994043028,566,227,False,4.5,6.785187771307421,5.682032118237886,0.26225640272684575,0.058279200605965725,-90.53373416598734,0.718033959482824,bin_406,65.02475000000001,-0.012249999999994543,False,False
1630,48.0,42.0,4,48.001941476599995,41.997740755,566,227,False,4.5,6.784726710473498,5.550362214317181,0.2633414223063304,0.058520316068073425,-90.20062847413716,0.3331056918501787,bin_406,65.0125,-0.012250000000008754,False,False
1631,48.0,40.0,4,48.0007237166,40.0169924065,566,227,False,4.5,6.784554588918728,5.288589304823789,0.5235459321605503,0.1163435404801223,-90.03767325369697,0.16295522044019606,bin_406,65.00025000000001,-0.012249999999994543,False,False
1632,48.0,39.0,4,48.000269745,38.989350472699996,566,227,False,4.5,6.784490423321555,5.152777595511012,0.27162344894122864,0.06036076643138414,-90.02706996070535,0.010603292991618218,bin_406,64.988,-0.012250000000008754,False,False
1633,48.0,37.0,4,48.000100538299996,37.0130543692,566,227,False,4.5,6.784466507180212,4.891593088440529,0.52236901633092,0.11608200362909334,-90.00524645957269,0.021823501132658407,bin_326,69.15408333333333,4.166083333333333,False,False
1634,47.0,34.0,4,47.01787379979999,34.0235165577,566,227,False,4.5,6.64563587276325,4.496499985599119,0.837550010364681,0.18612222452548466,-109.36081924232974,-19.35557278275705,bin_326,69.15016666666666,-0.003916666666668789,False,False
1635,70.0,24.0,4,69.5794435361,24.13451182,566,227,False,4.5,9.834550323123675,3.1895830599118944,6.892664861246421,1.5317033024992046,-22.2853534186696,87.07546582366014,bin_249,70.9275,1.7773333333333312,True,True
1636,83.0,32.0,4,83.00117086,31.7350983482,566,227,False,4.5,11.731614255830388,4.194065860995595,4.2931747052500056,0.9540388233888901,27.900923580019267,50.18627699868887,bin_331,62.78333333333333,-8.144166666666663,True,True
1637,101.0,29.0,4,100.918811974,29.082390605,566,227,False,4.5,14.264143035194346,3.843487745154185,5.11335781404494,1.136301736454431,-7.881369763457166,-35.78229334347643,bin_254,66.19291666666666,3.4095833333333303,True,True
1638,110.0,29.0,4,110.126360781,28.9858669421,566,227,False,4.5,15.565563361272083,3.8307313139339203,2.602965686800932,0.578436819289096,-0.5615912475329448,7.319778515924222,bin_255,67.47,1.2770833333333371,True,False
1639,131.0,27.0,4,130.840555773,27.0282591631,566,227,False,4.5,18.493364773568906,3.5720166294845814,5.878419650823508,1.3063154779607795,-5.049815710228318,-4.4882244626953725,bin_258,69.14116666666666,1.6711666666666645,True,False
1640,133.0,25.0,4,133.269578885,25.0121370502,566,227,False,4.5,18.836689595053002,3.3055687731541847,0.8691752255791694,0.19315005012870431,-37.8143578978025,-32.764542187574186,bin_258,69.14333333333333,0.0021666666666675383,False,True
1641,134.0,23.0,4,134.134057135,23.0046004448,566,227,False,4.5,18.958877333568907,3.0402555653920706,0.5841949731267937,0.1298211051392875,-65.27196859356114,-27.45761069575864,bin_258,69.1455,0.0021666666666675383,False,False
1642,135.0,22.0,4,135.05157217,21.983882003,566,227,False,4.5,19.08856143745583,2.9053588550220266,0.37424638552490436,0.08316586344997874,-46.12865976499018,19.14330882857096,bin_179,64.42633333333333,-4.719166666666666,False,False
1643,135.0,20.0,4,135.03713497,20.0109755196,566,227,False,4.5,19.086520843816256,2.644622315365639,0.5214890492978309,0.11588645539951797,-90.44840288365243,-44.31974311866225,bin_179,64.42616666666667,-0.00016666666665798857,False,True
1644,136.0,18.0,4,135.996861685,18.0049034649,566,227,False,4.5,19.222171262897525,2.3795026605594716,0.5956155389560126,0.13235900865689168,-62.90311069438726,27.545292189265176,bin_179,64.426,-0.00016666666667219943,False,False
1645,136.0,17.0,4,136.015854093,16.9840301618,566,227,False,4.5,19.224855702190812,2.2445854839383257,0.2698877600910483,0.05997505779801074,-88.86013957798437,-25.95702888359711,bin_179,64.42583333333333,-0.00016666666667219943,False,False
1646,136.0,17.0,4,136.006723739,16.9753597709,566,227,False,4.5,19.22356519279152,2.2434396172995594,0.0034516227276469033,0.000767027272810423,-138.39754767941648,-49.537408101432106,bin_179,64.42566666666667,-0.00016666666665798857,False,True
1647,136.0,17.0,4,136.002545027,16.9899218915,566,227,False,4.5,19.22297456212014,2.245364126629956,0.004026204541628691,0.0008947121203619313,107.0612161860177,-114.54123613456582,bin_179,64.4255,-0.00016666666667219943,False,True
1648,136.0,17.0,4,136.000950436,16.9962009368,566,227,False,4.5,19.22274917823322,2.2461939564052864,0.0017197852802115778,0.00038217450671368397,105.19512133897162,-1.8660948470460852,bin_179,64.42533333333333,-0.00016666666667219943,False,False
1649,135.0,17.0,4,135.018190659,16.9985819828,566,227,False,4.5,19.08384320268551,2.246508632088106,0.2778126639564565,0.06173614754587922,179.87020315269024,74.67508181371862,bin_179,64.42516666666667,-0.00016666666665798857,False,True
1650,135.0,16.0,4,134.989797173,16.0173077128,566,227,False,4.5,19.079829989116607,2.116824807859031,0.2594918122009031,0.057664847155756246,-91.77251744016395,88.35727940714582,bin_179,64.425,-0.00016666666667219943,False,True
1651,135.0,16.0,4,134.995384538,15.9894680769,566,227,False,4.5,19.080619722685512,2.1131455608237886,0.00752609802120463,0.0016724662269343622,-77.88553891791312,13.886978522250828,bin_179,64.42483333333334,-0.00016666666665798857,False,False
1652,135.0,16.0,4,134.998240854,15.9952618785,566,227,False,4.5,19.081023442261483,2.1139112614757707,0.0017312272923770936,0.00038471717608379855,62.199331362862374,140.0848702807755,bin_179,64.42466666666667,-0.00016666666667219943,False,True
1653,135.0,16.0,4,134.999342478,15.998195137,566,227,False,4.5,19.08117914883392,2.114298916784141,0.0008355146313699061,0.00018566991808220137,68.11652544485862,5.91719408199625,bin_179,64.4245,-0.00016666666667219943,False,False
1654,135.0,16.0,4,134.99975484200002,15.9993254387,566,227,False,4.5,19.081237433498234,2.1144482958634363,0.00032069431816109464,7.126540403579881e-05,68.68528682547982,0.5687613806211971,bin_179,64.42433333333334,-0.00016666666665798857,False,False
1655,135.0,16.0,4,134.99990862200002,15.9997484916,566,227,False,4.5,19.08125916918728,2.114504205938326,0.00011997294115735352,2.6660653590523004e-05,68.75583080536508,0.07054397988525807,bin_179,64.42416666666666,-0.00016666666667219943,False,False
1656,135.0,15.0,4,134.99996594200002,15.0177425823,566,227,False,4.5,19.081267270954065,1.984723689290749,0.25956103380092077,0.05768022973353795,-89.99642321471094,-158.752254020076,bin_99,60.074,-4.3501666666666665,False,True
1657,134.0,16.0,4,134.017823634,15.971793836300002,566,227,False,4.5,18.94244857017668,2.110809758101322,0.37506441278066205,0.08334764728459157,137.75180042735698,-132.25177635793207,bin_178,65.36500000000001,5.291000000000011,False,True
1658,134.0,16.0,4,133.989660373,16.005657186700002,566,227,False,4.5,18.938467897243815,2.115285090753304,0.011979041588431754,0.002662009241873723,131.6521247810342,-6.099675646322794,bin_178,65.37,0.0049999999999954525,False,False
1659,135.0,15.0,4,134.977497223,15.0207186674,566,227,False,4.5,19.078091480282687,1.9851170045022029,0.38177729434258956,0.08483939874279768,-42.992753424875055,-174.64487820590924,bin_99,60.09975,-5.270250000000004,False,True
1660,134.0,15.0,4,134.026393074,14.9907764278,566,227,False,4.5,18.94365979844523,1.981159880325991,0.2689798201604996,0.05977329336899991,-178.3139312032907,-135.32117777841566,bin_98,60.845,0.7452499999999986,False,True
1661,134.0,14.0,4,133.99366518600002,14.0135876209,566,227,False,4.5,18.93903394855124,1.852015985140969,0.25845343217532774,0.05743409603896172,-92.05142032179343,86.26251088149728,bin_98,60.851749999999996,0.006749999999996703,False,True
1662,134.0,14.0,4,133.996865009,13.988042738599999,566,227,False,4.5,18.939486220353356,1.8486400095066078,0.006812271652477823,0.0015138381449950717,-82.36964609218062,9.681774229612813,bin_98,60.8585,0.0067500000000038085,False,False
1663,134.0,14.0,4,133.998794505,13.994728776199999,566,227,False,4.5,18.939758940636043,1.8495236268105726,0.0018494927871772818,0.00041099839715050707,72.84764382232375,155.21728991450436,bin_98,60.865249999999996,0.006749999999996703,False,True
1664,133.0,15.0,4,133.017385249,14.9801600252,566,227,False,4.5,18.801043851448764,1.979756831524229,0.3805394254382797,0.08456431676406215,136.80635152906603,63.95870770674229,bin_98,60.872,0.0067500000000038085,False,True
1665,133.0,15.0,4,132.989496896,15.009586240099999,566,227,False,4.5,18.797102034770315,1.983645758603524,0.011074596616503852,0.0024610214703341894,135.38697534069775,-1.4193761883682896,bin_98,60.87875,0.006749999999996703,False,False
1666,133.0,14.0,4,132.995272616,14.022221889,566,227,False,4.5,18.797918390954063,1.8531570778414097,0.2609824687173891,0.0579961041594198,-89.64155393849018,134.97147072081208,bin_98,60.8855,0.0067500000000038085,False,True
1667,133.0,15.0,4,132.998199139,14.9735022309,566,227,False,4.5,18.79833203378092,1.9788769468149778,0.25144109890882477,0.055875799757516616,89.8114864191449,179.45304035763507,bin_98,60.89225,0.006749999999996703,False,True
1668,133.0,15.0,4,132.99932693,15.0062957926,566,227,False,4.5,18.79849143886926,1.9832108977004406,0.008673762795878575,0.001927502843528572,87.89357935347529,-1.9179070656696098,bin_98,60.899,0.0067500000000038085,False,False
1669,132.0,15.0,4,132.017585375,15.0031204471,566,227,False,4.5,18.659729381625443,1.9827912485154187,0.27752538360283174,0.06167230746729594,-179.82672457908672,92.27969606743801,bin_98,60.90575,0.006749999999996703,False,True
1670,133.0,15.0,4,132.971735239,15.001200074000002,566,227,False,4.5,18.79459155321555,1.9825374547136567,0.2697248207881018,0.059938849064022616,-0.10782339013469763,179.71890118895203,bin_98,60.912499999999994,0.006749999999996703,False,True
1671,133.0,15.0,4,133.005635346,15.0004490583,566,227,False,4.5,18.79938308777385,1.9824382015374447,0.009585124853934519,0.002130027745318782,-1.1866709663846289,-1.0788475762499312,bin_98,60.91925,0.0067500000000038085,False,False
1672,132.0,15.0,4,132.020710527,15.0001674557,566,227,False,4.5,18.660171099222616,1.9824009853348017,0.27842398705165433,0.06187199712258985,-179.98468284727244,-178.7980118808878,bin_98,60.925999999999995,0.006749999999996703,False,True
1673,132.0,15.0,4,131.990773394,15.0000624174,566,227,False,4.5,18.655939702332155,1.9823871036211456,0.008462839321782135,0.0018806309603960302,-179.81203352649007,0.1726493207823694,bin_98,60.93275,0.0067500000000038085,False,False
1674,132.0,15.0,4,131.995750163,15.000023264100001,566,227,False,4.5,18.656643132579507,1.9823819291762115,0.001406898557494741,0.00031264412388772023,-0.4214611325541745,179.39057239393588,bin_98,60.939499999999995,0.006749999999996703,False,True
1675,132.0,14.0,4,131.998377213,14.0178449985,566,227,False,4.5,18.657014447067137,1.8525786341629955,0.25960765220414206,0.05769058937869823,-89.83610050129333,-89.41463936873916,bin_98,60.94625,0.0067500000000038085,False,True
1676,132.0,14.0,4,131.999393305,13.9896683362,566,227,False,4.5,18.657158064310956,1.8488548461938326,0.007453112840150669,0.0016562472978112598,-87.79133889328398,2.0447616080093525,bin_98,60.952999999999996,0.006749999999996703,False,False
1677,132.0,15.0,4,131.999773787,14.977500190899999,566,227,False,4.5,18.657211842685513,1.979405311572687,0.26110095291093105,0.0580224339802069,89.97639783429369,177.76773672757767,bin_98,60.95975,0.0067500000000038085,False,True
1678,132.0,15.0,4,131.99991568299998,15.008557852100001,566,227,False,4.5,18.65723189865724,1.9835098482951543,0.008209171443716861,0.0018242603208259692,89.72003822442431,-0.2563596098693779,bin_98,60.966499999999996,0.006749999999996703,False,False
1679,132.0,15.0,4,131.999968573,15.0040004935,566,227,False,4.5,18.657239374275616,1.9829075542070485,0.0012046809593205283,0.0002677068798490063,-89.28888661278813,-179.00892483721245,bin_98,60.97325,0.0067500000000038085,False,True
1680,132.0,15.0,4,131.999988287,15.001529848599999,566,227,False,4.5,18.657242160706712,1.9825810372599117,0.0006530576726927786,0.00014512392726506192,-89.51106101003104,-0.22217439724290955,bin_98,60.98,0.006749999999996703,False,False
1681,133.0,14.0,4,132.98215930700002,14.0184083826,566,227,False,4.5,18.796064919717317,1.8526530902114537,0.3802790020158534,0.08450644489241187,-43.10437996907463,46.406681040956414,bin_98,60.9925,0.012500000000002842,False,True
1682,133.0,14.0,4,133.01033326799998,13.9898784069,566,227,False,4.5,18.800047105017665,1.8488826088414099,0.010968013407751923,0.0024373363128337606,-43.435799114514175,-0.331419145439547,bin_98,61.004999999999995,0.012499999999995737,False,False
1683,132.0,14.0,4,132.022500407,13.9954148193,566,227,False,4.5,18.660424085795054,1.8496142932995594,0.27924987275903274,0.062055527279785055,179.6997483089264,-136.86445257655944,bin_98,61.0175,0.012500000000002842,False,True
1684,132.0,14.0,4,131.991442371,13.9982521406,566,227,False,4.5,18.65603425738516,1.8499892696828195,0.008811628851994392,0.0019581397448876427,175.11768207472906,-4.5820662341973275,bin_98,61.029999999999994,0.012499999999995737,False,False
1685,133.0,14.0,4,132.978163262,13.9993466848,566,227,False,4.5,18.79550010770318,1.8501339231013216,0.2789318506699464,0.06198485570443254,0.05942693054531825,-175.05825514418373,bin_98,61.0425,0.012500000000002842,False,True
1686,132.0,14.0,4,132.026641406,13.9997564103,566,227,False,4.5,18.661009386007066,1.850188071845815,0.26898146519363086,0.05977365893191797,179.97693153610425,179.91750460555892,bin_98,61.055,0.012500000000002842,False,True
1687,132.0,15.0,4,131.99375774700002,14.982072878499999,566,227,False,4.5,18.656361519010602,1.9800096315198237,0.2598094688329047,0.05773543751842326,92.05042575343363,-87.92650578267062,bin_98,61.067499999999995,0.012499999999995737,False,True
1688,132.0,15.0,4,131.99689950799998,15.0103010552,566,227,False,4.5,18.656805584169607,1.9837402275594713,0.007513864698403087,0.0016697477107562417,83.21183436132549,-8.838591392108142,bin_98,61.08,0.012500000000002842,False,False
1689,132.0,14.0,4,131.998807364,14.022488400799999,566,227,False,4.5,18.65707524579505,1.853192299665198,0.2610964128047771,0.05802142506772824,-89.88164920493773,-173.09348356626322,bin_98,61.092499999999994,0.012499999999995737,False,True
1690,132.0,15.0,4,131.999553714,14.9736015682,566,227,False,4.5,18.657180736961134,1.978890075092511,0.2513956393874908,0.05586569764166463,89.95191484373524,179.83356404867297,bin_98,61.105,0.012500000000002842,False,True
1691,132.0,14.0,4,131.999833577,14.0241691449,566,227,False,4.5,18.657220293568905,1.8534144244361235,0.2509513137831241,0.055766958618472015,-89.98193731939085,-179.9338521631261,bin_98,61.1175,0.012500000000002842,False,True
1692,132.0,15.0,4,131.99993796799998,14.974963023599999,566,227,False,4.5,18.657235048480565,1.9790700031189425,0.2513111590982108,0.05584692424404684,89.99327213188457,179.97520945127542,bin_98,61.129999999999995,0.012499999999995737,False,True
1693,132.0,14.0,4,131.999976879,14.0247117545,566,227,False,4.5,18.65724054826855,1.853486134955947,0.2511677365668473,0.055815052570410514,-89.99749080320453,-179.9907629350891,bin_98,61.1425,0.012500000000002842,False,True
1694,132.0,15.0,4,131.99999138299998,14.9751669457,566,227,False,4.5,18.657242598303885,1.9790969531762113,0.2512216364739861,0.055827030327552464,89.99906490241712,179.99655570562163,bin_98,61.154999999999994,0.012499999999995737,False,True
1695,133.0,15.0,4,132.982160461,15.0069515123,566,227,False,4.5,18.796065082826857,1.9832975566916302,0.2777720452387144,0.06172712116415876,1.733173410356567,-88.26589149206055,bin_98,61.1675,0.012500000000002842,False,True
1696,132.0,15.0,4,132.028170026,15.003366531,566,227,False,4.5,18.661225445371024,1.98282377061674,0.26968093964880313,0.05992909769973403,-179.79868063070413,178.46814595893932,bin_98,61.18,0.012500000000002842,False,True
1697,132.0,15.0,4,131.994329344,15.001291873900001,566,227,False,4.5,18.656442310106005,1.9825495868590308,0.00958197468092149,0.002129327706871442,-176.7192232167762,3.0794574139279405,bin_98,61.192499999999995,0.012499999999995737,False,False
1698,132.0,14.0,4,131.99711264,14.018319605,566,227,False,4.5,18.656835708833924,1.8526413574889868,0.2598176500595684,0.05773725556879298,-89.8264927635144,86.89273045326179,bin_98,61.205,0.012500000000002842,False,True
1699,132.0,14.0,4,131.998886805,13.9898453143,566,227,False,4.5,18.65708647420495,1.8488782353700441,0.007542936126835729,0.0016762080281857174,-86.18758403832992,3.6389087251844785,bin_98,61.217499999999994,0.012499999999995737,False,False
1700,132.0,14.0,4,131.999583323,13.995402485,566,227,False,4.5,18.6571849219788,1.849612663215859,0.0014819935558354103,0.00032933190129675786,82.36519033669504,168.55277437502497,bin_98,61.23,0.012500000000002842,False,True
1701,143.0,25.0,4,142.80364501,24.8020479398,566,227,False,4.5,20.184260778798585,3.2778036924845817,4.181717488575972,0.9292705530168826,43.083567249100874,-39.28162308759416,bin_260,66.86725,5.637250000000002,True,True
