frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1399,38.0,31.0,207,37.9600854034,31.004323092699998,553,224,False,5.8,5.491513259081374,4.152364699915178,0.6001527888754972,0.10347461877163745,-1.3802894205721572,21.75375527796883,bin_325,75.75991666666667,-0.01658333333332962,False,False
1400,39.0,31.0,207,39.003075471100004,31.000778404299997,553,224,False,5.8,5.642397898169983,4.151889964861607,0.30177077185354223,0.05202944342302453,-0.18027166559155555,1.2000177549806017,bin_325,75.74333333333333,-0.01658333333334383,False,False
1401,40.0,30.0,207,40.002005382,30.018086593400003,553,224,False,5.8,5.786908554358047,4.020279454473214,0.3909202281622083,0.06740003933831178,-42.32513495785204,-42.14486329226049,bin_325,75.72675,-0.01658333333332962,False,True
1402,40.0,30.0,207,40.0186248769,29.9897564749,553,224,False,5.8,5.789312821251356,4.016485242174107,0.00898366211852533,0.001548907261814712,-57.63891638913703,-15.313781431284987,bin_325,75.71016666666667,-0.01658333333332962,False,False
1403,40.0,30.0,207,40.007797303800004,29.995369277800002,553,224,False,5.8,5.787746445396023,4.0172369568482145,0.0034748284973155266,0.0005991083616061252,154.3633269322272,-147.99775667863577,bin_325,75.69358333333334,-0.01658333333332962,False,True
1404,41.0,30.0,207,40.9851107884,29.998235162100002,553,224,False,5.8,5.9291299513056055,4.017620780638393,0.2827680538108008,0.048753112726000136,0.1555445176373939,-154.20778241458981,bin_325,75.67699999999999,-0.01658333333334383,False,True
1405,41.0,30.0,207,41.0114352902,29.999340356399998,553,224,False,5.8,5.932938197497287,4.017768797732143,0.007622243269930166,0.0013141798741258908,2.2258245992347696,2.070280081597376,bin_325,75.66041666666666,-0.01658333333332962,False,False
1406,40.0,30.0,207,40.022911241399996,29.9997540516,553,224,False,5.8,5.7899329101482815,4.017824203339286,0.2860105961642187,0.0493121717524515,179.97780146908784,177.75197686985308,bin_325,75.64383333333333,-0.01658333333332962,False,True
1407,41.0,30.0,207,40.9737591719,29.999908326999996,553,224,False,5.8,5.927487764470162,4.017844865223213,0.27510971174734794,0.04743270892195654,0.008606302865567024,-179.96919516622228,bin_325,75.62725,-0.01658333333332962,False,True
1408,41.0,29.0,207,41.006391558800004,29.017802159499997,553,224,False,5.8,5.932208543768536,3.8863127892187497,0.26323352959095425,0.045385091308785215,-87.94449621396645,-87.95310251683202,bin_245,76.60266666666666,0.9754166666666606,False,True
1409,41.0,30.0,207,41.0031561406,29.971816041799997,553,224,False,5.8,5.931740490502712,4.014082505598213,0.2555411473524231,0.04405881850903847,90.20988820763897,178.1543844216054,bin_325,75.59408333333333,-1.008583333333334,False,True
1410,41.0,29.0,207,41.0012133775,29.0235017906,553,224,False,5.8,5.931459439783001,3.8870761326696432,0.25401336778979205,0.04379540823961932,-90.12678886431051,179.66332292805052,bin_245,76.6225,1.028416666666672,False,True
1411,40.0,30.0,207,40.0182903443,29.9747142013,553,224,False,5.8,5.789264425938517,4.0144706519598214,0.38183130048443537,0.06583298284214403,138.14238995409494,-131.73082118159454,bin_325,75.56091666666666,-1.0615833333333455,False,True
1412,41.0,29.0,207,40.9719980806,29.0246190103,553,224,False,5.8,5.927232995385173,3.8872257603080356,0.375374951783581,0.0647198192730312,-42.68455582603573,179.17305421986933,bin_245,76.64233333333334,1.0814166666666836,False,True
1413,41.0,29.0,207,41.0057333157,28.992968706,553,224,False,5.8,5.932113318726945,3.882986880267857,0.012928365699541184,0.002229028568886411,-40.97645109826138,1.708104727774348,bin_245,76.65225000000001,0.009916666666669016,False,False
1414,40.0,30.0,207,40.0207470421,29.9787674053,553,224,False,5.8,5.7896198252585895,4.01501349178125,0.388512145645536,0.0669848526975062,137.18351150501246,178.15996260327384,bin_325,75.51116666666667,-1.1410833333333414,False,True
1415,41.0,30.0,207,40.9729506759,30.0090319386,553,224,False,5.8,5.927370803023508,4.019066777491071,0.27562119657411316,0.047520895961053994,1.685426690881651,-135.4980848141308,bin_325,75.49458333333332,-0.01658333333334383,False,True
1416,41.0,30.0,207,41.0060901307,30.004177277800004,553,224,False,5.8,5.932164937533454,4.018416599705358,0.009676043995867056,0.0016682834475632855,-7.723300341403925,-9.408727032285576,bin_325,75.478,-0.01658333333332962,False,False
1417,41.0,29.0,207,41.0030437895,29.019432070500002,553,224,False,5.8,5.931724237179023,3.8865310808705362,0.26377251028211723,0.04547801901415815,-90.19145526045689,-82.46815491905296,bin_245,76.69191666666667,1.2139166666666767,False,True
1418,40.0,29.0,207,40.0190078299,28.9902617194,553,224,False,5.8,5.789368221323689,3.8826243374196427,0.2848192261389339,0.0491067631274024,-178.42799940111485,-88.23654414065795,bin_245,76.70183333333334,0.009916666666669016,False,True
1419,31.0,62.0,207,31.150630462,61.4069589596,553,224,False,5.8,4.50642032,8.224146289232142,9.054229547693314,1.5610740599471231,106.46275188743513,-75.10924871145005,bin_644,82.08375000000001,5.381916666666669,True,True
1420,41.0,93.0,207,40.724121464,92.7864308248,553,224,False,5.8,5.89137381034358,12.426754128321429,8.849860749094214,1.5258380601886576,71.76056004949263,-34.70219183794251,bin_965,53.345000000000006,-28.738750000000003,True,True
1421,34.0,139.0,207,34.1845045203,138.65321188,553,224,False,5.8,4.945317109627487,18.569626591071426,12.430592162014172,2.1432055451748573,98.75526810049456,26.994708051001936,bin_1444,40.51825,-12.826750000000004,True,False
1422,33.0,147.0,207,32.975499839899996,147.53574091,553,224,False,5.8,4.770415890039783,19.75925101473214,2.404825736708048,0.414625127018629,98.36383308521815,-0.39143501527641433,bin_1524,39.390499999999996,-1.127750000000006,True,False
1423,36.0,151.0,207,35.9150597636,151.302847522,553,224,False,5.8,5.195668681895118,20.26377422169643,1.3196720855519954,0.22752966992275783,49.87311275108002,-48.490720334138125,bin_1605,32.424,-6.966499999999996,True,True
1424,39.0,153.0,207,38.964713641100005,153.153485717,553,224,False,5.8,5.636848266343581,20.511627551383928,1.0120685723236305,0.1744945814351087,29.327143021535722,-20.5459697295443,bin_1605,32.401999999999994,-0.02200000000000557,True,False
1425,41.0,154.0,207,41.0045109503,154.076986194,553,224,False,5.8,5.931936484672695,20.635310650982145,0.6399205129478934,0.11033112292205059,22.740478040497038,-6.586664981038684,bin_1605,32.379999999999995,-0.021999999999998465,False,False
1426,43.0,155.0,207,43.0025265514,155.029640495,553,224,False,5.8,6.220980332933093,20.762898280580355,0.6319017311059362,0.10894857432860969,23.81727297458124,1.0767949340842016,bin_1606,27.374166666666667,-5.005833333333328,False,False
1427,45.0,156.0,207,45.000982134,156.011092765,553,224,False,5.8,6.510087831320072,20.894342781026786,0.6351717950954341,0.10951237846473001,24.449210638965415,0.631937664384175,bin_1606,27.379583333333333,0.005416666666665293,False,False
1428,47.0,157.0,207,47.0003679921,157.004136611,553,224,False,5.8,6.79932990844123,21.0273397246875,0.6367076760977622,0.10977718553409695,24.693533585571455,0.24432294660604015,bin_1686,27.855,0.4754166666666677,False,False
1429,49.0,158.0,207,49.0001372489,158.001541882,553,224,False,5.8,7.088627450112115,21.160920787767857,0.6372973184644538,0.10987884801111272,24.784792562933003,0.09125897736154798,bin_1687,25.526083333333332,-2.328916666666668,False,False
1430,96.0,174.0,207,95.19741641729999,173.73302977400002,553,224,False,5.8,13.771778143551536,23.26781648758929,14.014779724440318,2.416341331800055,17.497710339629194,-7.287082223303809,bin_1853,20.445,-5.081083333333332,True,False
1431,154.0,187.0,207,153.466255026,186.941201698,553,224,False,5.8,22.201266549873417,25.036768084553568,17.226196857660423,2.970033940975935,11.85170020879837,-5.646010130830824,bin_2022,18.4085,-2.0365,True,False
1432,205.0,192.0,207,204.914692083,192.122723562,553,224,False,5.8,29.644078420687162,25.730721905625,14.950186681122835,2.5776183932970405,5.326750888399327,-6.524949320399043,bin_2029,17.398,-1.0105000000000004,True,False
1433,260.0,191.0,207,259.902296753,191.159680613,553,224,False,5.8,37.59888560622061,25.60174293924107,15.91170549410516,2.7433974989836485,-0.9289103760307685,-6.2556612644300955,bin_2037,10.801250000000001,-6.596749999999998,True,False
1434,316.0,185.0,207,315.942594156,185.15414964400003,553,224,False,5.8,45.70598107139241,24.79743075589286,16.293792065653896,2.809274494078258,-5.665824815004925,-4.736914438974156,bin_1965,5.888,-4.9132500000000014,True,False
1435,356.0,181.0,207,356.26298070800004,181.026310011,553,224,False,5.8,51.5389483845208,24.244595090758928,11.718214018982302,2.020381727410742,-5.414193578730143,0.2516312362747817,bin_1971,4.725,-1.1630000000000003,True,False
1436,382.0,191.0,207,382.361334405,190.758607163,553,224,False,5.8,55.31447875660036,25.548027745044642,7.988383134215211,1.377307436933657,19.046295347030497,24.46048892576064,bin_2055,3.555333333333333,-1.1696666666666666,True,False
1437,411.0,180.0,207,411.093766974,180.27257091599998,553,224,False,5.8,59.47106936332731,24.14364789053571,8.77485686440098,1.5129063559312037,-18.668476514920773,-37.71477186195127,bin_1979,2.5677499999999998,-0.9875833333333333,True,True
1438,418.0,177.0,207,418.425389945,176.97625020799998,553,224,False,5.8,60.53170198119349,23.702176367142858,2.297684622439275,0.39615252111021987,-22.598746544099576,-3.9302700291788035,bin_1900,2.516,-0.05174999999999974,True,False
1439,422.0,174.0,207,422.230742956,173.98514987599998,553,224,False,5.8,61.08220512925859,23.30158257267857,1.3616594349438174,0.23476886809376163,-36.04288208658029,-13.444135542480716,bin_1901,2.139416666666667,-0.37658333333333305,True,False
1440,424.0,171.0,207,424.125128925,170.994178086,553,224,False,5.8,61.356257349005425,22.901005993660714,0.9707032807316878,0.16736263460891168,-55.62223634762901,-19.57935426104872,bin_1821,2.29,0.15058333333333307,False,False
1441,425.0,169.0,207,425.06634624699996,168.979980019,553,224,False,5.8,61.49241898690778,22.631247323973216,0.6043500029215536,0.1041982763657851,-63.217478092089436,-7.595241744460424,bin_1821,2.29225,0.0022500000000000853,False,False
1442,425.0,169.0,207,425.043507757,168.95601137399998,553,224,False,5.8,61.48911504622061,22.628037237589286,0.00921318156916912,0.0015884795808912278,-135.8254622444591,-72.60798415236965,bin_1821,2.2945,0.0022500000000000853,False,True
1443,424.0,170.0,207,424.03495103,169.96402044,553,224,False,5.8,61.34321172224232,22.763038451785714,0.39755808522742103,0.06854449745300363,137.22257545922233,-86.95196229631858,bin_1821,2.29675,0.002249999999999641,False,True
1444,422.0,171.0,207,422.031759679,170.985652657,553,224,False,5.8,61.05341912173598,22.899864195133926,0.6409400450932081,0.1105069043264152,154.72563438009314,17.503058920870814,bin_1821,2.299,0.0022500000000000853,False,False
1445,420.0,172.0,207,420.01273378400003,171.994607675,553,224,False,5.8,60.761335809620256,23.034992099330356,0.6436527377678424,0.11097460995997283,155.17309657619862,0.44746219610547655,bin_1900,2.533333333333333,0.23433333333333328,False,False
1446,419.0,173.0,207,418.986952649,172.997988051,553,224,False,5.8,60.61294070871609,23.169373399687498,0.40039700227666175,0.06903396590976926,137.83713655226993,-17.335960023928692,bin_1900,2.536,0.002666666666666817,False,False
1447,418.0,174.0,207,417.99428554599996,173.999250013,553,224,False,5.8,60.469336064520796,23.303470983883926,0.39296033347794707,0.0677517816341288,136.96073960738494,-0.8763969448849878,bin_1900,2.538666666666667,0.002666666666666817,False,False
1448,416.0,176.0,207,416.015665714,175.981884136,553,224,False,5.8,60.183098114141046,23.569002339642854,0.7808689137845717,0.13463257134216752,137.1491663123772,0.18842670499225278,bin_1900,2.541333333333333,0.002666666666666373,False,False
1449,414.0,177.0,207,414.006690461,177.010230708,553,224,False,5.8,59.89246878278481,23.706727326964284,0.6432218291608607,0.11090031537256219,154.64441150232534,17.49524518994815,bin_1899,2.616,0.07466666666666688,False,False
1450,413.0,178.0,207,412.98469806400004,178.004625854,553,224,False,5.8,59.7446217814105,23.839905248303573,0.39797032325352544,0.06861557297474577,137.9880420165724,-16.656369485752947,bin_1899,2.62,0.0040000000000000036,False,False
1451,411.0,180.0,207,411.011281452,179.983926691,553,224,False,5.8,59.459136557251355,24.104990181830356,0.7791580974259246,0.13433760300446976,137.12201126880447,-0.8660307477679225,bin_1979,2.625,0.004999999999999893,False,False
1452,409.0,181.0,207,409.005017576,181.01099386099997,553,224,False,5.8,59.1688994684991,24.242543820669642,0.6423661611427363,0.11075278640392004,154.64206926581912,17.520057997014646,bin_1979,2.63,0.004999999999999893,False,False
1453,409.0,180.0,207,408.966236369,180.040583037,553,224,False,5.8,59.16328916730561,24.1125780853125,0.2601735409022565,0.04485750705211319,-92.47178332917427,112.88614740500662,bin_1979,2.635,0.004999999999999893,False,True
1454,409.0,179.0,207,408.98571052,179.016871935,553,224,False,5.8,59.16610640433996,23.975473919866072,0.27426621379432803,0.04728727824040139,-88.82284335288576,3.648939976288517,bin_1899,2.636,0.001000000000000334,False,False
1455,409.0,176.0,207,408.994592486,176.04204464,553,224,False,5.8,59.16739131804701,23.57705955,0.7968328836563233,0.13738497994074542,-89.81521781647605,-0.9923744635902949,bin_1899,2.64,0.0040000000000000036,False,False
1456,410.0,175.0,207,409.980144304,174.981709144,553,224,False,5.8,59.30996662625678,23.435050331785714,0.40246409315090154,0.06939036088808648,-44.88602850199196,44.92918931448409,bin_1899,2.644,0.0040000000000000036,False,True
1457,410.0,174.0,207,410.009582059,173.991557485,553,224,False,5.8,59.31422525265824,23.30244073459821,0.26535592071826186,0.04575102081349343,-88.16063470485658,-43.27460620286462,bin_1899,2.648,0.0040000000000000036,False,True
1458,410.0,172.0,207,410.00438408300005,172.014611897,553,224,False,5.8,59.3134732850633,23.03767123620536,0.5295411324324717,0.09130019524697788,-90.16272438457382,-2.002089679717244,bin_1899,2.652,0.0040000000000000036,False,False
1459,410.0,170.0,207,410.00167290699994,170.006295915,553,224,False,5.8,59.313081071537056,22.76870034575893,0.5379423528185713,0.09274868152044333,-90.08354868349033,0.0791757010834857,bin_1819,2.6896666666666667,0.037666666666666515,False,False
1460,410.0,169.0,207,410.00062537900004,168.984550926,553,224,False,5.8,59.312929530415914,22.631859499017857,0.273681861302683,0.04718652781080742,-90.06345081400342,0.02009786948691783,bin_1819,2.6933333333333334,0.003666666666666707,False,False
1461,410.0,168.0,207,410.00023317800003,167.99339028,553,224,False,5.8,59.31287279247741,22.49911476964286,0.2654894830010049,0.045774048793276706,-90.02448944099018,0.038961373013236766,bin_1819,2.697,0.003666666666666707,False,False
1462,409.0,164.0,207,409.017923241,164.051004685,553,224,False,5.8,59.170766472477396,21.97111669888393,1.0935742661732617,0.18854728727125203,-105.06373186375748,-15.039242422767302,bin_1739,2.8285,0.13149999999999995,True,False
1463,390.0,136.0,207,390.32858772300006,136.449640818,553,224,False,5.8,56.46706513171791,18.27450546669643,9.159680243755114,1.579255214440537,-126.18173643457855,-21.11800457082107,bin_1496,3.8806666666666665,1.0521666666666665,True,False
1464,373.0,91.0,207,373.10220194,91.4914134651,553,224,False,5.8,53.975002088969255,12.253314303361606,13.033053553861434,2.2470781989416264,-112.48378630257801,13.697950132000543,bin_1013,3.56,-0.32066666666666643,True,False
1465,367.0,75.0,207,366.84092271199995,74.6814005313,553,224,False,5.8,53.06921124224231,10.001973285441965,4.853449675017455,0.8368016681064577,-111.91659551259032,0.5671907899876913,bin_853,3.48,-0.08000000000000007,True,False
1466,363.0,68.0,207,362.895601234,67.6967145244,553,224,False,5.8,52.49845949135624,9.066524266660712,2.1916408719298146,0.3778691158499681,-121.38889781033485,-9.472302297744534,bin_772,3.567,0.08700000000000019,True,False
1467,360.0,65.0,207,359.94109399300004,64.8067844311,553,224,False,5.8,52.07104433895118,8.679480057736606,1.1532335967480802,0.198833378749669,-137.83770214281412,-16.44880433247927,bin_692,3.643,0.07599999999999962,True,False
1468,358.0,63.0,207,357.959251638,62.90631241649999,553,224,False,5.8,51.78434020079566,8.42495255578125,0.7667685754832009,0.13220147853158637,-138.40227349163064,-0.5645713488165143,bin_691,3.6903333333333332,0.04733333333333345,False,False
1469,356.0,62.0,207,355.983913111,61.946207701300004,553,224,False,5.8,51.49857694191682,8.29636710285268,0.6267211782919203,0.10805537556757247,-155.77359085163258,-17.37131736000194,bin_691,3.6914166666666666,0.001083333333333325,False,False
1470,355.0,60.0,207,354.976124804,59.9968839198,553,224,False,5.8,51.35278478177215,8.035296953544643,0.5980400549105994,0.10311035429493094,-119.18076240604213,36.59282844559044,bin_691,3.6925,0.001083333333333325,False,True
1471,350.0,49.0,207,350.06159104,49.1601758743,553,224,False,5.8,50.64182148860759,6.583952126022322,3.232256557022163,0.5572856132796833,-116.09862458573572,3.0821378203064143,bin_530,4.142,0.44950000000000045,True,False
1472,300.0,21.0,207,300.828963958,21.370638385,553,224,False,5.8,43.519560789584084,2.862139069419643,16.07214856740106,2.7710600978277693,-152.41020342389393,-36.31157883815821,bin_203,20.582,16.44,True,True
1473,262.0,28.0,207,262.133503239,27.5287511298,553,224,False,5.8,37.92166412137432,3.6868863120267856,11.316652353437753,1.951146957489268,171.6188146762482,-35.97098189985786,bin_277,21.709249999999997,1.1272499999999965,True,True
1474,213.0,23.0,207,213.23756144599997,23.009231763400003,553,224,False,5.8,30.848110154936705,3.0815935397410716,14.198809112920229,2.448070536710384,-175.10904388029314,13.272141443458622,bin_270,35.090833333333336,13.381583333333339,True,False
1475,200.0,25.0,207,199.455422318,24.8874336627,553,224,False,5.8,28.854310642748644,3.33313843696875,4.019209539261489,0.692967161941636,172.80935015415002,-12.081605965556832,bin_268,44.74875,9.657916666666665,True,False
1476,194.0,29.0,207,193.641875213,28.9168206111,553,224,False,5.8,28.01329117005425,3.872788474700893,1.998535380397817,0.3445750655858305,147.3132624683777,-25.496087685772324,bin_268,44.777,0.028249999999999886,True,False
1477,191.0,32.0,207,190.80558758700002,31.9848613063,553,224,False,5.8,27.60297831276673,4.28368678209375,1.1613682617908279,0.20023590720531514,134.95915324107696,-12.35410922730074,bin_347,47.41441666666667,2.6374166666666667,True,False
1478,190.0,34.0,207,189.888950864,34.0129530555,553,224,False,5.8,27.470372638553346,4.555306212790178,0.6045209010958604,0.1042277415682518,116.0218122403712,-18.937341000705757,bin_347,47.42183333333333,0.0074166666666641845,False,False
1479,189.0,36.0,207,188.95676362,36.0057176908,553,224,False,5.8,27.335517341048824,4.822194333589286,0.5980475576029457,0.10311164786257684,116.80691069165674,0.7850984512855348,bin_347,47.42925,0.00741666666667129,False,False
1480,188.0,39.0,207,187.98379676599998,38.9843373292,553,224,False,5.8,27.19476264245931,5.221116606589286,0.8460516888949794,0.14587098084396197,109.4347474563665,-7.372163235290245,bin_427,42.75333333333333,-4.675916666666673,False,False
1481,187.0,40.0,207,186.993956577,40.028983416399996,553,224,False,5.8,27.051566955081377,5.361024564696428,0.4003960120947683,0.06903379518875316,135.66535541573222,26.230607959365727,bin_427,42.73741666666667,-0.015916666666662138,False,False
1482,187.0,42.0,207,186.97991099400002,41.9946326048,553,224,False,5.8,27.049535044339965,5.624281152428572,0.5265288582618548,0.09078083763135428,90.44222102505053,-45.22313439068169,bin_427,42.7215,-0.015916666666669244,False,True
1483,187.0,43.0,207,186.99165895,43.015062002200004,553,224,False,5.8,27.05123456781193,5.760945803866072,0.2733504368576363,0.04712938566510971,89.28752239915171,-1.154698625898817,bin_427,42.70558333333333,-0.015916666666669244,False,False
1484,186.0,45.0,207,186.014686643,44.9885940398,553,224,False,5.8,26.90990041851718,6.025258130330357,0.5994542440514854,0.10335418000887679,118.13448600803908,28.846963608887364,bin_506,39.980333333333334,-2.7252499999999955,False,False
1485,186.0,46.0,207,185.98848921400003,46.0127706672,553,224,False,5.8,26.90611055537071,6.162424642928571,0.27443771782337084,0.04731684790058118,91.58265985535301,-26.55182615268606,bin_506,39.95875,-0.021583333333332178,False,False
1486,145.0,62.0,207,145.72618637899998,61.738029491499994,553,224,False,5.8,21.08154594994575,8.268486092611607,12.387259208171956,2.135734346236544,160.12088918446494,68.53822932911193,bin_661,43.18066666666667,3.221916666666665,True,True
1487,81.0,82.0,207,81.71585336310001,81.81824985829999,553,224,False,5.8,11.821461607681737,10.957801320308034,19.28539119849665,3.325067448016664,163.80563730735236,3.684748122887413,bin_811,53.13633333333333,9.955666666666666,True,False
1488,38.0,112.0,207,37.913551379299996,111.74987058,553,224,False,5.8,5.4847813930271245,14.966500524107143,14.996424300390387,2.5855903966190326,147.68181015273518,-16.123827154617175,bin_1125,44.59,-8.54633333333333,True,False
1489,48.0,150.0,207,47.005548708599996,149.755354097,553,224,False,5.8,6.80007937918264,20.05652063799107,10.51443076007973,1.812832889668919,75.51129755280334,-72.17051259993184,bin_1606,27.478583333333333,-17.11141666666667,True,True
1490,47.0,194.0,207,46.7795047219,193.794552592,553,224,False,5.8,6.76737862161302,25.954627579285717,11.796395183358976,2.0338612385101684,90.31766060142813,14.806363048624789,bin_2006,32.089166666666664,4.610583333333331,True,False
1491,35.0,194.0,207,35.121203168600005,194.702756894,553,224,False,5.8,5.0808250515153714,26.076262084017856,3.3818680622109167,0.5830807003811925,175.87496149051955,85.55730088909142,bin_2085,34.51825,2.429083333333338,True,True
1492,54.0,199.0,207,53.5019811392,199.21004155900002,553,224,False,5.8,7.739888772397829,26.679916280223217,5.453445978575235,0.9402493066509027,12.790364153139038,-163.0845973373805,bin_2087,30.532666666666668,-3.9855833333333344,True,True
1493,64.0,197.0,207,63.9489131224,197.20065696,553,224,False,5.8,9.251199005048823,26.410802271428572,3.0701667505496357,0.529339094922351,-10.096643426941439,-22.88700758008048,bin_2089,24.65375,-5.878916666666669,True,False
1494,67.0,196.0,207,67.1122514906,196.06280768599999,553,224,False,5.8,9.708824808766726,26.258411743660712,0.9646641885792666,0.1663214118240115,-18.417886304740154,-8.321242877798715,bin_2089,24.6525,-0.0012499999999988631,False,False
1495,70.0,194.0,207,70.04812086,194.0406724,553,224,False,5.8,10.133543704882458,25.98759005357143,1.0074334291467208,0.17369541881840014,-32.523590953702474,-14.10570464896232,bin_2010,22.599999999999998,-2.052500000000002,True,False
1496,72.0,192.0,207,72.036072384,192.01598535,553,224,False,5.8,10.421131628788427,25.716426609375,0.790535078146484,0.13629915140456622,-43.31627711596573,-10.792686162263259,bin_2010,22.605999999999998,0.006000000000000227,False,False
1497,73.0,190.0,207,73.0321490063,190.005997519,553,224,False,5.8,10.565229512665463,25.447231810580355,0.6106718917255921,0.1052882571940676,-61.84020282672544,-18.523925710759706,bin_2010,22.612,0.006000000000000227,False,False
1498,75.0,189.0,207,74.9950411949,188.984400932,553,224,False,5.8,10.849192216260398,25.310410839107142,0.630411913808168,0.10869170927727034,-25.726034793150827,36.114168033574614,bin_2010,22.618,0.006000000000000227,False,True
1499,77.0,188.0,207,76.997341053,187.993332519,553,224,False,5.8,11.138855848535263,25.17767846236607,0.6372531795071769,0.10987123784606498,-24.618640872764264,1.1073939203865635,bin_2011,22.15908333333333,-0.4589166666666671,False,False
1500,79.0,187.0,207,78.99897017239999,186.997474085,553,224,False,5.8,11.428422448086799,25.044304564955358,0.6376124593712492,0.10993318265021539,-24.730719292003158,-0.11207841923889461,bin_2011,22.165,0.00591666666666768,False,False
1501,80.0,187.0,207,80.0174506384,186.98122027099998,553,224,False,5.8,11.575761394343582,25.04212771486607,0.29471005249478904,0.05081207801634294,-0.8464513422775185,23.88426794972564,bin_2011,22.170916666666667,0.00591666666666768,False,False
1502,82.0,187.0,207,81.9895212632,186.99214685400003,553,224,False,5.8,11.861051900643762,25.04359109651786,0.5705885188850964,0.09837733084225801,0.2938929100876582,1.1403442523651768,bin_2011,22.17683333333333,0.005916666666664128,False,False
1503,83.0,187.0,207,83.0131180255,186.99703216,553,224,False,5.8,12.009130998264016,25.04424537857143,0.2961610861476192,0.05106225623234814,0.2531576497380633,-0.040735260349594904,bin_2012,21.91975,-0.25708333333333044,False,False
1504,84.0,187.0,207,84.0057039558,186.998891886,553,224,False,5.8,12.152723899573237,25.044494449017858,0.2871862346456526,0.0495148680423539,0.09938284511068211,-0.1537748046273812,bin_2012,21.928,0.008250000000000313,False,False
1505,85.0,187.0,207,85.0021649377,186.999586895,553,224,False,5.8,12.296877387009042,25.044587530580355,0.28830703497543736,0.049708109478523686,0.036996537754371714,-0.0623863073563104,bin_2012,21.93625,0.008250000000000313,False,False
1506,86.0,186.0,207,86.00080877120001,186.017682353,553,224,False,5.8,12.441346657678121,24.91308245799107,0.39071705508906895,0.06736500949811534,-42.3104450197721,-42.347441557526466,bin_1932,21.5075,-0.42875000000000085,False,True
1507,86.0,186.0,207,86.0181378583,185.989607715,553,224,False,5.8,12.443853578054249,24.909322461830357,0.009038190283640765,0.0015583086695932355,-56.30722903376897,-13.996784013996873,bin_1932,21.512916666666666,0.005416666666665293,False,False
1508,87.0,186.0,207,86.98977749379999,185.99531392400002,553,224,False,5.8,12.584416273967449,24.91008668625,0.28112954680253954,0.04847061151767923,0.3115079867107942,56.61873702047976,bin_1932,21.518333333333334,0.005416666666668846,False,True
1509,87.0,186.0,207,87.013213531,185.998214535,553,224,False,5.8,12.587806659095842,24.910475160937498,0.006825137039401571,0.001176747765414064,6.536517856210551,6.225009869499757,bin_1932,21.52375,0.005416666666665293,False,False
1510,88.0,187.0,207,87.9879032248,186.981496341,553,224,False,5.8,12.728810593099457,25.042164688526785,0.38587169412220756,0.06652960243486337,43.04370529907541,36.50718744286486,bin_2012,21.9775,0.45374999999999943,False,True
1511,88.0,186.0,207,88.01251310079999,186.02792241,553,224,False,5.8,12.73237079215913,24.91445389419643,0.255520817201532,0.04405531331060897,-88.40317676132616,-131.44688206040158,bin_1932,21.534583333333334,-0.4429166666666653,False,True
1512,88.0,187.0,207,88.0054784022,186.976400722,553,224,False,5.8,12.731353114242314,25.04148223955357,0.25406484363260556,0.043804283384931995,90.45901095498336,178.8621877163095,bin_2012,21.994,0.4594166666666659,False,True
1513,89.0,186.0,207,88.98424453860001,186.025249463,553,224,False,5.8,12.872946768694396,24.914095910223214,0.3809253988977771,0.06567679291340985,-41.97648867231949,-132.43549962730285,bin_1932,21.545416666666668,-0.4485833333333318,False,True
1514,89.0,187.0,207,89.0111123318,186.975367447,553,224,False,5.8,12.876833610386981,25.04134385450893,0.2546145860965873,0.043899066568377124,88.2504204420882,130.2269091144077,bin_2012,22.0105,0.4650833333333324,False,True
1515,89.0,187.0,207,89.0049545378,187.00702624599998,553,224,False,5.8,12.875942790278481,25.04558387223214,0.008665174149163816,0.0014939955429592788,101.86516803252633,13.614747590438128,bin_2012,22.01875,0.008250000000000313,False,False
1516,89.0,186.0,207,89.00188552889999,186.021230713,553,224,False,5.8,12.875498810690777,24.913557684776784,0.26405386792752017,0.04552652895302072,-90.19267435625478,167.94215761121887,bin_1932,21.561666666666667,-0.4570833333333333,False,True
1517,90.0,186.0,207,89.98286829930001,185.99096736,553,224,False,5.8,13.017413135522604,24.90950455714286,0.28394438494951935,0.048955928439572305,-1.6359447589681178,88.55672959728666,bin_1933,20.90125,-0.6604166666666664,False,True
1518,64.0,186.0,207,64.4743421275,185.995822461,553,224,False,5.8,9.327210434358046,24.910154793883926,7.380405516904887,1.2724837098111876,179.9899041262557,-178.37415111477617,bin_1929,23.478,2.5767500000000005,True,True
1519,30.0,175.0,207,30.342490460100002,175.194603763,553,224,False,5.8,4.389510373974684,23.463563003973213,10.290482922185321,1.7742211934802279,-163.67106470852084,16.339031165223446,bin_1844,38.54375,15.065750000000001,True,False
1520,26.0,156.0,207,25.6004910107,156.224609721,553,224,False,5.8,3.7035068369909583,20.922938801919646,5.263220378747031,0.9074517894391433,-105.11031085432587,58.56075385419497,bin_1603,41.04333333333334,2.4995833333333337,True,True
1521,22.0,129.0,207,21.8258695604,129.233683811,553,224,False,5.8,3.1574494843254977,17.30808265325893,7.311734023584338,1.2606437971697135,-98.59010978961211,6.52020106471376,bin_1363,44.897,3.853666666666662,True,False
