frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
130,295.0,198.0,0,295.0,197.971509585,541,217,False,4.5,43.622920517560075,27.36933312235023,0.2639239946543839,0.05864977658986308,90.0,-180.0,bin_2203,2.345833333333333,0.002583333333333382,False,True
131,295.0,198.0,0,295.0,198.00555116099997,541,217,False,4.5,43.622920517560075,27.374039331013822,0.009412417327183675,0.0020916482949297054,90.0,0.0,bin_2203,2.3484166666666666,0.002583333333333382,False,False
132,295.0,198.0,0,295.0,198.00284281900002,541,217,False,4.5,43.622920517560075,27.37366490585254,0.000748850322565886,0.0001664111827924191,-90.0,180.0,bin_2203,2.351,0.002583333333333382,False,True
133,295.0,197.0,0,295.0,197.018932921,541,217,False,4.5,43.622920517560075,27.237640495990785,0.2720488197235085,0.060455293271890774,-90.0,0.0,bin_2203,2.3535833333333334,0.002583333333333382,False,False
134,295.0,198.0,0,295.0,197.97223926599997,541,217,False,4.5,43.622920517560075,27.36943399990783,0.26358700783409006,0.05857489062979779,90.0,-180.0,bin_2203,2.3561666666666663,0.002583333333332938,False,True
135,295.0,199.0,0,295.0,198.987986962,541,217,False,4.5,43.622920517560075,27.509859948663596,0.28085189751153194,0.06241153278034043,90.0,0.0,bin_2203,2.3587499999999997,0.002583333333333382,False,False
136,295.0,198.0,0,295.0,198.031115476,541,217,False,4.5,43.622920517560075,27.3775735681106,0.26457276110599537,0.05879394691244341,-90.0,180.0,bin_2203,2.361333333333333,0.002583333333333382,False,True
137,295.0,198.0,0,295.0,197.99546419,541,217,False,4.5,43.622920517560075,27.37264481889401,0.009857498433177625,0.0021905552073728054,-90.0,0.0,bin_2203,2.3639166666666664,0.002583333333333382,False,False
138,295.0,198.0,0,295.0,197.997537387,541,217,False,4.5,43.622920517560075,27.372931435990782,0.000573234193545602,0.00012738537634346712,90.0,-180.0,bin_2203,2.3665,0.002583333333333382,False,True
139,295.0,198.0,0,295.0,197.99904519999998,541,217,False,4.5,43.622920517560075,27.373139889400917,0.00041690682026995773,9.26459600599906e-05,90.0,0.0,bin_2203,2.369083333333333,0.002583333333333382,False,False
140,295.0,198.0,0,295.0,197.999642363,541,217,False,4.5,43.622920517560075,27.373222446497696,0.00016511419355680346,3.669204301262299e-05,90.0,0.0,bin_2203,2.3716666666666666,0.002583333333333382,False,False
141,295.0,199.0,0,295.0,198.98203029099997,541,217,False,4.5,43.622920517560075,27.509036445760366,0.27162799852533936,0.06036177745007541,90.0,0.0,bin_2203,2.37425,0.002583333333333382,False,False
142,295.0,198.0,0,295.0,198.028121506,541,217,False,4.5,43.622920517560075,27.37715965520737,0.2637535811059877,0.058611906912441704,-90.0,180.0,bin_2203,2.3768333333333334,0.002583333333333382,False,True
143,296.0,199.0,0,295.982163672,198.976474932,541,217,False,4.5,43.768157289759706,27.5082684237788,0.3913220116235951,0.08696044702746558,42.073334929169604,132.07333492916962,bin_2203,2.3794166666666667,0.002583333333333382,False,True
144,297.0,198.0,0,296.992498568,198.025277123,541,217,False,4.5,43.91755986218114,27.376766422534562,0.39806484385025837,0.0884588541889463,-41.35377154855709,-83.4271064777267,bin_2203,2.3819999999999997,0.002583333333332938,False,True
145,296.0,199.0,0,296.032835909,198.97537775599997,541,217,False,4.5,43.77565041168207,27.508116740460824,0.3867360762084578,0.08594135026854617,137.2128866173598,178.5666581659169,bin_2203,2.384583333333333,0.002583333333333382,False,True
146,297.0,201.0,0,296.978270955,200.97135743400003,541,217,False,4.5,43.915455963770796,27.784058631428575,0.6186744526346338,0.13748321169658528,63.131014023321065,-74.08187259403874,bin_2203,2.3871666666666664,0.002583333333333382,False,True
147,299.0,200.0,0,298.972439407,200.041901937,541,217,False,4.5,44.21034224133087,27.655562479769586,0.6433325040269838,0.14296277867266308,-23.545075830954474,-86.67608985427555,bin_2204,2.21075,-0.17641666666666644,False,True
148,299.0,199.0,0,299.024469051,199.018133594,541,217,False,4.5,44.21803608887245,27.51402768580645,0.28348751783583176,0.06299722618574038,-86.88845737208955,-63.343381541135074,bin_2204,2.213,0.0022500000000000853,False,True
149,297.0,198.0,0,297.04645519400003,198.006879077,541,217,False,4.5,43.92553866085028,27.374222913870966,0.6483829721870222,0.14408510493044938,-154.45363527301495,-67.5651779009254,bin_2203,2.3949166666666666,0.1819166666666665,False,True
150,297.0,198.0,0,296.983428588,197.984733372,541,217,False,4.5,43.9162186451756,27.3711612956682,0.01962001000976417,0.004360002224392038,-161.81468670112656,-7.361051428111608,bin_2203,2.3975,0.002583333333333382,False,False
151,296.0,198.0,0,296.010038292,197.99345661,541,217,False,4.5,43.772279229870605,27.37236727327189,0.28788893455861414,0.06397531879080315,179.51996602189917,-18.665347276974273,bin_2203,2.4000833333333333,0.002583333333333382,False,False
152,296.0,199.0,0,295.98668105400003,198.979684017,541,217,False,4.5,43.768825294491684,27.50871207608295,0.27277708791750455,0.06061713064833434,91.45112685138729,-88.06883917051188,bin_2203,2.4026666666666667,0.002583333333333382,False,True
153,296.0,197.0,0,295.99421939900003,197.045081391,541,217,False,4.5,43.769940022033275,27.241255491843315,0.5349178145121929,0.11887062544715397,-89.76119932213835,178.78767382647436,bin_2203,2.4052499999999997,0.002583333333332938,False,True
154,296.0,197.0,0,295.997806411,196.98364960700002,541,217,False,4.5,43.7704704489464,27.232762618479263,0.01701884257968019,0.0037819650177067085,-86.42620362119327,3.334995700945086,bin_2203,2.407833333333333,0.002583333333333382,False,False
155,295.0,199.0,0,295.01701687400003,198.956646767,541,217,False,4.5,43.6254368760074,27.50552720281106,0.6178519426048585,0.13730043168996856,118.00033911489446,-155.57345726391227,bin_2203,2.4104166666666664,0.002583333333333382,False,True
156,293.0,200.0,0,293.025032247,199.99989487099998,541,217,False,4.5,43.330873530055456,27.64975505129032,0.6559549894782738,0.1457677754396164,153.912118323157,35.91177920826253,bin_2203,2.413,0.002583333333333382,False,True
157,293.0,201.0,0,292.97455164900003,201.00072904799998,541,217,False,4.5,43.32340874661738,27.788119223225806,0.27713077827747645,0.06158461739499477,93.08812854996589,-60.8239897731911,bin_2203,2.415583333333333,0.002583333333333382,False,True
158,293.0,202.0,0,292.988850693,202.000308491,541,217,False,4.5,43.32552320783734,27.926309929631337,0.2764137643686395,0.06142528097080878,89.12338352026096,-3.964745029704929,bin_2203,2.4181666666666666,0.002583333333333382,False,False
159,293.0,203.0,0,292.995764836,203.00011673900002,541,217,False,4.5,43.326545631940846,28.064532268064518,0.27645223958567755,0.06143383101903946,89.57619355675938,0.4528100364984198,bin_2283,3.15725,0.7390833333333333,False,False
160,291.0,201.0,0,291.034090333,201.053552577,541,217,False,4.5,43.03646437456562,27.795422015253457,0.7913721350879772,0.17586047446399494,-137.14772078797515,133.2760856552655,bin_2203,2.4233333333333333,-0.7339166666666666,False,True
161,291.0,200.0,0,290.978740271,200.004684221,541,217,False,4.5,43.028279522513856,27.650417173410137,0.29047131329007786,0.06454918073112842,-93.23065338472696,43.91706740324818,bin_2203,2.4259166666666667,0.002583333333333382,False,True
162,291.0,199.0,0,290.99045074,199.001014863,541,217,False,4.5,43.030011200000004,27.51166104096774,0.27753387539028573,0.061674194531174606,-89.2849853978188,3.9456679869081626,bin_2203,2.4284999999999997,0.002583333333332938,False,False
163,292.0,199.0,0,291.97852673200003,198.982506945,541,217,False,4.5,43.17612225242145,27.509102342626733,0.2922669093613088,0.06494820208029084,-1.003261766175237,88.28172363164356,bin_2203,2.431083333333333,0.002583333333333382,False,True
164,293.0,199.0,0,292.991139302,198.992624837,541,217,False,4.5,43.32586163430684,27.51050112953917,0.2994918302207583,0.0665537400490574,0.5352116083943352,1.5384733745695722,bin_2203,2.4336666666666664,0.002583333333333382,False,False
165,293.0,199.0,0,293.014492784,198.99721023599997,541,217,False,4.5,43.32931501426988,27.511135055668202,0.007022163628456477,0.0015604808063236614,10.401802481704534,9.866590873310198,bin_2203,2.43625,0.002583333333333382,False,False
166,294.0,199.0,0,293.988416951,198.998958254,541,217,False,4.5,43.47333337537893,27.511376717142856,0.2880371277235235,0.06400825060522745,0.09614169656292686,-10.305660785141606,bin_2203,2.438833333333333,0.002583333333333382,False,False
167,298.0,200.0,0,297.941361031,199.98177530400002,541,217,False,4.5,44.05787224118299,27.64725004202765,1.2002453849955013,0.26672119666566696,13.08576059891087,12.989618902347942,bin_2204,2.25575,-0.18308333333333326,True,False
168,298.0,201.0,0,298.046890093,200.992353813,541,217,False,4.5,44.07347727807763,27.786961356635942,0.28116022909408883,0.06248005090979752,83.62677143552735,70.54101083661648,bin_2204,2.258,0.0022500000000000853,False,True
169,299.0,201.0,0,299.002930163,201.014945629,541,217,False,4.5,44.21485104073937,27.79008464917051,0.2828165180847356,0.06284811512994125,1.2655981674348447,-82.3611732680925,bin_2204,2.26025,0.0022500000000000853,False,True
170,299.0,201.0,0,299.01823232,201.00642206900002,541,217,False,4.5,44.217113836598884,27.788906276820278,0.005102472536968714,0.0011338827859930475,-27.50867307270639,-28.774271240141235,bin_2204,2.2624999999999997,0.002249999999999641,False,False
171,298.0,200.0,0,298.025452039,200.020270685,541,217,False,4.5,44.070307140702404,27.652571984101385,0.40069562179391044,0.08904347150975787,-137.1182066180162,-109.6095335453098,bin_2204,2.26475,0.0022500000000000853,False,True
172,299.0,200.0,0,298.974706522,199.990574377,541,217,False,4.5,44.210677489390015,27.64846650373272,0.28086074670369315,0.06241349926748737,-1.6752801599443656,135.4429264580718,bin_2204,2.267,0.0022500000000000853,False,True
173,298.0,199.0,0,298.024580995,199.013510635,541,217,False,4.5,44.070178335674676,27.51338856705069,0.3898002625602049,0.08662228056893442,-136.12699062160797,-134.4517104616636,bin_2204,2.26925,0.0022500000000000853,False,True
174,298.0,199.0,0,297.992952855,198.988013964,541,217,False,4.5,44.065501346395564,27.509863681658988,0.011713077433631211,0.0026029060963624912,-142.995927918871,-6.868937297263017,bin_2204,2.2715,0.0022500000000000853,False,False
175,298.0,199.0,0,297.996597745,198.99471804799998,541,217,False,4.5,44.06604033197782,27.510790513548386,0.002144316029955976,0.0004765146733235502,59.820481835739926,-157.1835902453891,bin_2204,2.2737499999999997,0.002249999999999641,False,True
176,298.0,198.0,0,297.998694807,198.015828682,541,217,False,4.5,44.066350433567465,27.375460186451612,0.2706613647724095,0.06014696994942433,-89.86871027661695,-149.68919211235686,bin_2204,2.276,0.0022500000000000853,False,True
177,298.0,198.0,0,297.999511758,197.98891495799998,541,217,False,4.5,44.06647123963031,27.371739395115206,0.00744550395175286,0.0016545564337228577,-88.14038298163177,1.7283272949851778,bin_2204,2.27825,0.0022500000000000853,False,False
178,298.0,199.0,0,297.99981794,198.977219306,541,217,False,4.5,44.06651651608133,27.50837133262673,0.2732638900265455,0.06072530889478789,89.98101359384205,178.12139657547382,bin_2204,2.2805,0.0022500000000000853,False,True
179,298.0,199.0,0,297.999932139,199.00845315799998,541,217,False,4.5,44.0665334031793,27.512689376682022,0.008636154152751895,0.0019191453672781989,89.77592759665912,-0.20508599718293397,bin_2204,2.28275,0.0022500000000000853,False,False
180,298.0,198.0,0,297.99997470700004,198.0217978,541,217,False,4.5,44.0665396978928,27.376285410138248,0.2728079333780346,0.0606239851951188,-89.99735593820536,-179.77328353486448,bin_2204,2.285,0.0022500000000000853,False,True
181,298.0,199.0,0,297.999990573,198.973344082,541,217,False,4.5,44.066542044066544,27.507835587373272,0.26310035451189123,0.05846674544708694,89.99897814008041,179.99633407828577,bin_2204,2.28725,0.002249999999999641,False,True
182,297.0,199.0,0,297.01783281400003,199.00623684400003,541,217,False,4.5,43.921306146247694,27.51238297382489,0.2906141410102942,0.06458092022450983,178.2066351060872,88.20765696600678,bin_2203,2.4801666666666664,0.19291666666666663,False,True
183,298.0,198.0,0,297.971827467,198.020934803,541,217,False,4.5,44.06237744428836,27.376166101797235,0.3922047799600452,0.08715661776889894,-43.99703722537994,137.79632766853285,bin_2204,2.29175,-0.18841666666666645,False,True
184,298.0,199.0,0,298.005669721,198.973020662,541,217,False,4.5,44.06738184414048,27.507790874930876,0.2634397458271046,0.05854216573935658,87.82265189544735,131.8196891208273,bin_2204,2.294,0.0022500000000000853,False,True
185,297.0,198.0,0,297.020723339,198.02395254299998,541,217,False,4.5,43.92173358062848,27.37658330087557,0.39206552591902283,0.08712567242644952,-137.9858190796287,134.19152902492397,bin_2203,2.4879166666666666,0.19391666666666652,False,True
186,298.0,198.0,0,297.972941842,197.992718616,541,217,False,4.5,44.062542231719036,27.37226524645161,0.2817496890216638,0.06261104200481418,-1.7564885503080698,136.22933052932063,bin_2204,2.2984999999999998,-0.1894166666666668,False,True
187,298.0,198.0,0,298.006086838,197.99651044,541,217,False,4.5,44.06744352502773,27.372789461751154,0.00985849436335934,0.0021907765251909643,6.104832892446918,7.8613214427549885,bin_2204,2.30075,0.0022500000000000853,False,False
188,297.0,198.0,0,297.02087889,197.99866226700001,541,217,False,4.5,43.92175658262477,27.373086949354843,0.2913744922644938,0.06474988716988751,179.8830041994316,173.7781713069847,bin_2203,2.4956666666666667,0.19491666666666685,False,True
189,297.0,198.0,0,296.990836149,197.99949963,541,217,False,4.5,43.917314033123844,27.373202713824885,0.008888115093914524,0.001975136687536561,178.5073177288126,-1.3756864706190015,bin_2203,2.4982499999999996,0.002583333333332938,False,False
190,297.0,198.0,0,296.995773553,197.99981341900002,541,217,False,4.5,43.918044148317925,27.37324609479263,0.0014628056671892986,0.00032506792604206634,3.4003231648304775,-175.10699456398214,bin_2203,2.500833333333333,0.002583333333333382,False,True
191,297.0,198.0,0,296.998385931,197.999930455,541,217,False,4.5,43.91843045190388,27.37326227488479,0.000773284568329693,0.00017184101518437624,2.3983972377854705,-1.001925927045007,bin_2203,2.5034166666666664,0.002583333333333382,False,False
192,297.0,198.0,0,296.99939655400004,197.99997407900003,541,217,False,4.5,43.91857989707949,27.373268305852537,0.0002991336362544177,6.64741413898706e-05,2.310958481761003,-0.0874387560244676,bin_2203,2.506,0.002583333333333382,False,False
193,297.0,198.0,0,296.999774998,197.99999033900002,541,217,False,4.5,43.91863585922366,27.373270553778806,0.00011201454821650845,2.4892121825890767e-05,2.3002600155980075,-0.010698466162995413,bin_2203,2.508583333333333,0.002583333333333382,False,False
194,297.0,199.0,0,296.999916134,198.982160072,541,217,False,4.5,43.918656729611826,27.509054387834098,0.27156767131842685,0.06034837140409485,89.99119346454299,87.69093344894497,bin_2203,2.5111666666666665,0.002583333333333382,False,True
195,298.0,198.0,0,297.98213241400003,198.028169881,541,217,False,4.5,44.063901281183,27.37716634299539,0.39237959239740455,0.08719546497720101,-42.24074404574088,-132.23193751028387,bin_2204,2.31875,-0.19241666666666646,False,True
196,298.0,199.0,0,298.010323245,198.976492963,541,217,False,4.5,44.06806998077634,27.50827091654378,0.26234166471686665,0.05829814771485926,88.17879391732684,130.41953796306774,bin_2204,2.3209999999999997,0.002249999999999641,False,True
197,298.0,198.0,0,298.004660344,198.02528384299998,541,217,False,4.5,44.06723258321627,27.376767351566816,0.26301246233837705,0.058447213852972676,-90.36484712390916,-178.54364104123601,bin_2204,2.32325,0.0022500000000000853,False,True
198,298.0,200.0,0,298.00177587400003,199.95754393299998,541,217,False,4.5,44.066806044214424,27.643900082903222,0.5342661437402484,0.1187258097200552,90.09148584567579,-179.54366703041507,bin_2204,2.3255,0.0022500000000000853,False,True
199,298.0,199.0,0,298.000663757,199.03520224599998,541,217,False,4.5,44.066641590683915,27.5163874072811,0.25502556334043064,0.05667234740898459,-90.07389452032099,179.83461963400322,bin_2204,2.32775,0.0022500000000000853,False,True
200,298.0,199.0,0,298.000247481,198.99772595599998,541,217,False,4.5,44.06658003415896,27.511206353364052,0.010362839166393065,0.0023028531480873476,-90.68070381007847,-0.6068092897574786,bin_2204,2.33,0.0022500000000000853,False,False
201,297.0,200.0,0,297.017928572,199.980579398,541,217,False,4.5,43.921320306395565,27.64708470940092,0.39781058884437953,0.08840235307652879,136.9112089815745,-132.408087208347,bin_2203,2.5292499999999998,0.1992499999999997,False,True
202,297.0,202.0,0,296.989699485,201.97403650200002,541,217,False,4.5,43.91714594972274,27.922677857419355,0.5512495205924166,0.12249989346498147,90.86778184781036,-46.04342713376414,bin_2203,2.531833333333333,0.002583333333333382,False,True
203,299.0,200.0,0,298.959675473,200.060772223,541,217,False,4.5,44.20845478343808,27.658171275069122,0.7869550653174366,0.1748789034038748,-42.239250289149886,-133.10703213696024,bin_2204,2.33675,-0.19508333333333328,False,True
