frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
131,392.0,19.0,1,391.907729256,18.785655116199997,560,230,False,4.3,55.98681846514285,2.4503028412434777,0.5924737975099327,0.13778460407207738,-162.03722496345003,1.8638103465325173,bin_215,1.53925,0.11925000000000008,False,False
132,392.0,19.0,1,391.92765580300005,18.9011830793,560,230,False,4.3,55.98966511471429,2.4653717059956524,0.030670774277927873,0.007132738204169273,79.30235685785075,-118.66041817869922,bin_215,1.541,0.0017499999999999183,False,True
133,392.0,18.0,1,391.97121994099996,17.9800999783,560,230,False,4.3,55.995888562999994,2.345230431952174,0.24060471348130308,0.0559545845305356,-87.0346669345976,-166.33702379244835,bin_215,1.54275,0.0017500000000001403,False,True
134,392.0,19.0,1,391.989186313,18.9577205151,560,230,False,4.3,55.99845518757143,2.4727461541434783,0.2550830999314585,0.05932165114685082,88.8469115911859,175.88157852578348,bin_215,1.5445,0.0017499999999999183,False,True
135,392.0,19.0,1,391.995965414,19.0004097697,560,230,False,4.3,55.99942363057143,2.4783143177869564,0.011303508871991283,0.0026287229934863453,80.13352673045934,-8.713384860726563,bin_215,1.5462500000000001,0.0017500000000001403,False,False
136,392.0,19.0,1,391.99849604900004,19.0009264478,560,230,False,4.3,55.99978514985715,2.478381710582609,0.0007354943449333537,0.0001710451964961288,10.559616131783434,-69.57391059867591,bin_215,1.548,0.0017499999999999183,False,True
137,392.0,18.0,1,391.999439445,18.0182186554,560,230,False,4.3,55.999919920714284,2.350202433313043,0.2563586962404994,0.05961830145127893,-89.93975782486886,-100.49937395665229,bin_215,1.54975,0.0017499999999999183,False,True
138,392.0,18.0,1,391.999791072,17.9898093757,560,230,False,4.3,55.999970153142854,2.346496875091304,0.007411797361390424,0.0017236738049745174,-89.2233478193261,0.7164100055427696,bin_215,1.5515,0.0017500000000001403,False,False
139,392.0,18.0,1,391.999922129,17.9953891708,560,230,False,4.3,55.99998887557143,2.3472246744521734,0.0014560802711578759,0.00033862331887392463,88.52640760053056,177.74975541985665,bin_215,1.55325,0.0017499999999999183,False,True
140,392.0,18.0,1,391.999970976,17.9982425849,560,230,False,4.3,55.99999585371428,2.3475968589,0.0007444997184189034,0.00017313946939974498,88.9258785613708,0.39947096084023315,bin_215,1.555,0.0017499999999999183,False,False
141,392.0,18.0,1,391.999989182,17.9993431234,560,230,False,4.3,55.999998454571426,2.3477404074,0.0002871441192861783,6.677770215957635e-05,88.96201050904966,0.03613194767886796,bin_215,1.55675,0.0017500000000001403,False,False
142,392.0,19.0,1,391.999995968,18.9819187554,560,230,False,4.3,55.999999423999995,2.4759024463565216,0.2563240779203762,0.05961025067915726,89.99956660984782,1.037556100798156,bin_215,1.5585,0.0017499999999999183,False,False
143,392.0,18.0,1,391.999998497,18.0280799346,560,230,False,4.3,55.99999978528571,2.3514886871217393,0.24882751847061366,0.05786686476060783,-89.99983361851011,-179.99940022835793,bin_215,1.56025,0.0017499999999999183,False,True
144,420.0,24.0,1,419.50058226699997,23.887277800000003,560,230,False,4.3,59.92865460957142,3.1157318869565223,8.004597777996612,1.8615343669759563,11.008291942937122,101.00812556144723,bin_299,1.35,-0.21024999999999983,True,True
145,427.0,34.0,1,427.16452257599997,33.8807462225,560,230,False,4.3,61.023503225142846,4.419227768152174,3.4045822083261283,0.7917633042618903,49.97200673263683,38.96371478969971,bin_381,1.0308333333333333,-0.3191666666666668,True,True
146,430.0,40.0,1,430.149446419,40.023201248,560,230,False,4.3,61.449920917,5.220417554086957,1.8151992959617473,0.42213937115389477,61.97672729271597,12.004720560079143,bin_461,0.893,-0.13783333333333325,True,False
147,431.0,44.0,1,431.095590921,44.047557463500006,560,230,False,4.3,61.585084417285714,5.745333582195653,1.0840775034560868,0.25211104731536904,75.5602781956205,13.583550902904527,bin_461,0.8935,0.0004999999999999449,True,False
148,432.0,48.0,1,432.03753714,48.0195874378,560,230,False,4.3,61.71964816285713,6.263424448408695,1.070561623215758,0.24896781935250187,75.44027456308788,-0.12000363253261526,bin_541,0.7553333333333333,-0.13816666666666666,True,False
149,432.0,50.0,1,432.03191834800003,50.043062301899994,560,230,False,4.3,61.718845478285715,6.527355952421738,0.5278654491936681,0.12275940678922513,90.17425087847197,14.733976315384083,bin_541,0.7551666666666667,-0.0001666666666666483,False,False
150,432.0,53.0,1,432.012754388,52.999925035299995,560,230,False,4.3,61.71610776971429,6.913033700256522,0.7713749288721615,0.17938951834236316,90.40670355768417,0.23245267921220147,bin_541,0.755,-0.0001666666666666483,False,False
151,437.0,97.0,1,436.915613175,96.2679109672,560,230,False,4.3,62.41651616785714,12.5566840392,11.373893101738888,2.6450914190090438,82.92544828148202,-7.481255276202148,bin_1022,0.6735833333333333,-0.08141666666666669,True,False
152,443.0,116.0,1,442.94644557699996,116.13801452700001,560,230,False,4.3,63.27806365385713,15.148436677434784,5.4623972057805785,1.2703249315768788,71.61221945378445,-11.313228827697571,bin_1263,0.6773333333333333,0.003750000000000031,True,False
153,444.0,121.0,1,444.068163383,121.320811195,560,230,False,4.3,63.438309054714296,15.824453634130435,1.3894999305302946,0.3231395187279755,76.66454503348852,5.052325579704075,bin_1263,0.67725,-8.333333333332416e-05,True,False
154,444.0,123.0,1,444.047459045,123.18597101299999,560,230,False,4.3,63.435351292142855,16.067735349521737,0.48659938924401946,0.11316264866139988,90.6965544569779,14.032009423489384,bin_1343,0.6596666666666666,-0.017583333333333395,False,False
155,445.0,126.0,1,445.00090775900003,126.054655488,560,230,False,4.3,63.57155825128572,16.441911585391303,0.7963923435304082,0.18520752175125774,69.99757338312948,-20.69898107384843,bin_1343,0.6608333333333334,0.0011666666666667602,False,False
156,445.0,127.0,1,445.017371609,127.05534209700001,560,230,False,4.3,63.57391022985715,16.572435925695654,0.2610910585606986,0.060718850828069444,88.96767252168317,18.970099138553692,bin_1343,0.662,0.0011666666666666492,False,False
157,445.0,128.0,1,445.00728979400003,128.022300396,560,230,False,4.3,63.57246997057143,16.69856092121739,0.25226643726162074,0.058666613316655986,90.65424931434204,1.6865767926588688,bin_1343,0.6631666666666667,0.0011666666666666492,False,False
158,445.0,129.0,1,445.002756026,129.00839178799998,560,230,False,4.3,63.57182228942857,16.827181537565217,0.25724449413394945,0.059824300961383595,90.28851581769239,-0.3657334966496535,bin_1343,0.6643333333333333,0.0011666666666666492,False,False
159,445.0,129.0,1,445.00102908,129.020967908,560,230,False,4.3,63.57157558285714,16.82882190104348,0.0033176235309039822,0.000771540356024182,98.55303839712695,8.26452257943457,bin_1343,0.6655,0.0011666666666666492,False,False
160,445.0,130.0,1,445.000383643,129.990832476,560,230,False,4.3,63.571483377571425,16.955325975130435,0.2530082153797598,0.0588391198557581,90.0417612857374,-8.51127711138956,bin_1343,0.6666666666666666,0.0011666666666666492,False,False
161,445.0,131.0,1,445.00014299400004,130.99577042,560,230,False,4.3,63.571448999142866,17.086404837391306,0.2621577335382711,0.06096691477634212,90.01502712781898,-0.026734157918411938,bin_1423,0.6910000000000001,0.02433333333333343,False,False
162,445.0,131.0,1,445.000053296,131.016221006,560,230,False,4.3,63.57143618514286,17.089072305130433,0.0053349970338795,0.0012406969846231396,90.27523574548705,0.26020861766807,bin_1423,0.6920000000000001,0.0010000000000000009,False,False
163,445.0,131.0,1,445.000019864,131.006897516,560,230,False,4.3,63.57143140914286,17.087856197739132,0.002432233539240823,0.0005656357068001914,-90.2250156835733,179.49974857093963,bin_1423,0.6930000000000001,0.0010000000000000009,False,True
164,445.0,131.0,1,445.00000740400003,131.002611568,560,230,False,4.3,63.571429629142855,17.087297161043477,0.001118079058902909,0.0002600183857913742,-90.18243192973233,0.04258375384097235,bin_1423,0.6940000000000001,0.0010000000000000009,False,False
165,445.0,132.0,1,445.00000275900004,131.983138994,560,230,False,4.3,63.57142896557143,17.21519204269565,0.25578976330779246,0.059485991466928484,90.00029727414959,-179.81727079611807,bin_1423,0.6950000000000001,0.0010000000000000009,False,True
166,445.0,132.0,1,445.00000102900003,132.010698506,560,230,False,4.3,63.57142871842858,17.218786761652176,0.0071894379300398575,0.001671962309311595,90.00393917922413,0.003641905074545093,bin_1423,0.6960000000000001,0.0010000000000000009,False,False
167,445.0,132.0,1,445.00000038300004,132.004800214,560,230,False,4.3,63.57142862614286,17.218017419217393,0.0015386848806355857,0.00035783369317106645,-90.00687285897698,179.9891879617989,bin_1423,0.6970000000000001,0.0010000000000000009,False,True
168,445.0,132.0,1,445.000000143,132.001828006,560,230,False,4.3,63.57142859185715,17.217629739913043,0.0007753586117313217,0.00018031595621658645,-90.00506714330825,0.001805715668723451,bin_1423,0.6980000000000001,0.0010000000000000009,False,False
169,445.0,132.0,1,445.000000053,132.00068318700002,560,230,False,4.3,63.571428579,17.217480415695654,0.00029864843588569943,6.945312462458127e-05,-90.00493329510292,0.00013384820533701713,bin_1423,0.6990000000000001,0.0010000000000000009,False,False
170,445.0,133.0,1,445.00000002,132.982418396,560,230,False,4.3,63.57142857428571,17.345532834260872,0.2561048371304368,0.059559264448938797,90.00000210936105,-179.99506459553604,bin_1423,0.7000000000000001,0.0010000000000000009,False,True
171,445.0,133.0,1,445.000000007,133.01042983899998,560,230,False,4.3,63.57142857242857,17.34918650073913,0.0073073329565157,0.0016993797573292325,90.00002912312752,2.701376646996323e-05,bin_1423,0.7010000000000001,0.0010000000000000009,False,False
172,445.0,133.0,1,445.000000003,133.00470007299998,560,230,False,4.3,63.571428571857155,17.34843913995652,0.0014947215652232266,0.00034760966633098293,-90.00004380731143,179.99992706956107,bin_1423,0.7020000000000001,0.0010000000000000009,False,True
173,445.0,133.0,1,445.000000001,133.001790682,560,230,False,4.3,63.571428571571424,17.348059654173912,0.0007589715652118675,0.0001765050151655506,-90.00004314036352,6.669479120091637e-07,bin_1423,0.7030000000000001,0.0010000000000000009,False,False
174,445.0,133.0,1,445.0,133.000669276,560,230,False,4.3,63.57142857142857,17.347913383826086,0.0002925406956536821,6.803271991946096e-05,-90.00005595779844,-1.2817434921430504e-05,bin_1423,0.7040000000000001,0.0010000000000000009,False,False
175,445.0,133.0,1,445.0,133.000249538,560,230,False,4.3,63.57142857142857,17.347858635391304,0.0001094968695625198,2.5464388270353445e-05,-90.0,5.595779843758919e-05,bin_1423,0.7050000000000001,0.0010000000000000009,False,False
176,445.0,133.0,1,445.0,133.000093011,560,230,False,4.3,63.57142857142857,17.347838218826087,4.0833130434236864e-05,9.496076845171363e-06,-90.0,0.0,bin_1423,0.7060000000000001,0.0010000000000000009,False,False
177,445.0,132.0,1,445.0,132.017870994,560,230,False,4.3,63.57142857142857,17.219722303565216,0.2562318305217417,0.059588797795753885,-90.0,0.0,bin_1423,0.7070000000000001,0.0010000000000000009,False,False
178,445.0,133.0,1,445.0,132.971841698,560,230,False,4.3,63.57142857142857,17.34415326495652,0.2488619227826092,0.057874865763397496,90.0,-180.0,bin_1423,0.7080000000000001,0.0010000000000000009,False,True
179,444.0,132.0,1,444.01783632800004,132.023511353,560,230,False,4.3,63.43111947542858,17.220458002565216,0.37409710161073295,0.0869993259559844,-138.60088354025478,131.39911645974522,bin_1423,0.7090000000000001,0.0010000000000000009,False,True
180,444.0,133.0,1,443.98966510400004,132.974717765,560,230,False,4.3,63.42709501485715,17.344528404130436,0.24827130988050874,0.05773751392569971,91.85784670280997,-129.54126975693526,bin_1423,0.71,0.0009999999999998899,False,True
181,444.0,133.0,1,443.995335314,133.006784011,560,230,False,4.3,63.42790504485715,17.348710957956524,0.00852054108822028,0.001981521183307042,79.03928985405874,-12.818556848751228,bin_1423,0.7110000000000001,0.001000000000000112,False,False
182,445.0,132.0,1,444.98038618,132.021140424,560,230,False,4.3,63.56862659714286,17.220148750956525,0.38121278229571787,0.0886541354176088,-42.414599915444605,-121.45388976950335,bin_1423,0.712,0.0009999999999998899,False,True
183,444.0,133.0,1,444.02750686300004,132.97309738,560,230,False,4.3,63.43250098042858,17.34431704956522,0.368499388901644,0.08569753230270792,137.63019037710356,-179.95520970745184,bin_1423,0.7130000000000001,0.001000000000000112,False,True
184,444.0,132.0,1,443.994082084,132.023981141,560,230,False,4.3,63.427726012,17.22051927926087,0.24777964610373035,0.057623173512495435,-92.20884421019129,130.16096541270514,bin_1423,0.714,0.0009999999999998899,False,True
185,444.0,132.0,1,443.997020478,131.992729275,560,230,False,4.3,63.42814578257143,17.21644294891304,0.008195773651648518,0.0019059938724763996,-84.12054438054965,8.088299829641642,bin_1423,0.7150000000000001,0.001000000000000112,False,False
186,444.0,132.0,1,443.998852455,131.996514413,560,230,False,4.3,63.42840749357143,17.216936662565217,0.001117579201428167,0.0002599021398670156,62.072535937558165,146.1930803181078,bin_1423,0.716,0.0009999999999998899,False,True
187,444.0,131.0,1,443.99957052,131.016500076,560,230,False,4.3,63.42851007428571,17.089108705565216,0.25565599632003183,0.05945488286512368,-89.95402069418799,-152.02655663174616,bin_1423,0.7170000000000001,0.001000000000000112,False,True
188,444.0,131.0,1,443.999839842,130.989165286,560,230,False,4.3,63.428548548857144,17.085543298173913,0.007131229952428874,0.0016584255703322964,-89.38174105814706,0.5722796360409319,bin_1423,0.718,0.0009999999999998899,False,False
189,444.0,132.0,1,443.99994030199997,131.977312611,560,230,False,4.3,63.428562900285705,17.214432079695655,0.2577775646414769,0.05994827084685509,89.9936202649026,179.37536132304967,bin_1423,0.7190000000000001,0.001000000000000112,False,True
190,444.0,131.0,1,443.99997775,131.026324262,560,230,False,4.3,63.428568250000005,17.090390121130437,0.24808391736116064,0.05769393427003736,-89.99752893251328,-179.9911491974159,bin_1423,0.72,0.0009999999999998899,False,True
191,444.0,131.0,1,443.999991707,130.993639538,560,230,False,4.3,63.428570243857145,17.08612689626087,0.008526450671638494,0.001982895505032208,-89.97320347994054,0.024325452572739437,bin_1423,0.7210000000000001,0.001000000000000112,False,False
192,443.0,131.0,1,443.017833237,130.99685545,560,230,False,4.3,63.288261891000005,17.086546363043478,0.28061795975215437,0.0652599906400359,179.828708667744,-90.19808785231544,bin_1423,0.722,0.0009999999999998899,False,True
193,443.0,131.0,1,442.98966395199994,130.998790942,560,230,False,4.3,63.28423770742857,17.08679881852174,0.008064189279806847,0.0018753928557690342,176.41027750316434,-3.4184311645796583,bin_1423,0.723,0.0010000000000000009,False,False
194,443.0,131.0,1,442.995334885,130.999547593,560,230,False,4.3,63.285047840714284,17.086897512130435,0.0016322455318064574,0.0003795919841410366,6.945770245588234,-169.46450725757612,bin_1423,0.724,0.0010000000000000009,False,True
195,443.0,131.0,1,442.998222348,130.999831296,560,230,False,4.3,63.285460335428574,17.086934516869565,0.0008283024569206212,0.00019262847835363285,5.126259582624256,-1.8195106629639781,bin_1423,0.725,0.0010000000000000009,False,False
196,443.0,130.0,1,442.99933558,130.017773445,560,230,False,4.3,63.28561936857142,16.958840014565215,0.25618920205301127,0.05957888419837472,-89.92886561841452,-95.05512520103878,bin_1343,0.7086666666666667,-0.01633333333333331,False,True
197,443.0,131.0,1,442.99975227199997,130.97180533899999,560,230,False,4.3,63.28567889599999,17.08327895726087,0.24887791386723837,0.057878584620288,89.97259161731358,179.90145723572812,bin_1423,0.727,0.018333333333333313,False,True
198,443.0,130.0,1,442.99990766400003,130.023497802,560,230,False,4.3,63.28570109485715,16.959586669826088,0.24738457885355716,0.057531297407803994,-89.98971721812265,-179.96230883543623,bin_1343,0.711,-0.016000000000000014,False,True
199,410.0,138.0,1,410.588564395,137.849858421,560,230,False,4.3,58.65550919928571,17.980416315782605,9.482778106837506,2.205297234148257,167.56676555893253,-102.44351722294482,bin_1418,0.9526666666666667,0.2416666666666667,True,True
200,403.0,138.0,1,402.78378991,138.079126398,560,230,False,4.3,57.54054141571429,18.01032083452174,2.230737491183748,0.5187761607404066,178.46363988187585,10.896874322943319,bin_1497,1.0833333333333335,0.13066666666666682,True,False
201,399.0,138.0,1,398.84506161900003,138.03595619799998,560,230,False,4.3,56.97786594557143,18.004689938869564,1.125407289271454,0.26172262541196606,-179.4266396822664,2.109720435857753,bin_1496,1.1175,0.034166666666666456,True,False
202,397.0,138.0,1,396.90302123699996,138.013710789,560,230,False,4.3,56.70043160528571,18.001788363782605,0.5548990261579467,0.12904628515301086,-179.40078814642106,0.02585153584533373,bin_1496,1.1183333333333332,0.0008333333333332416,False,False
203,396.0,138.0,1,395.944140804,138.005125026,560,230,False,4.3,56.56344868628572,18.000668481652177,0.2739749932657651,0.06371511471296863,-179.53159787623875,-0.13080972981768468,bin_1496,1.1191666666666666,0.0008333333333334636,False,False
