frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1494,21.0,138.0,0,21.0,137.980455714,552,218,False,4.5,3.0434782608695654,18.988136107431192,0.2710827115596288,0.0602406025688064,90.0,0.0,bin_1443,43.829499999999996,-0.012416666666666742,False,False
1495,21.0,137.0,0,21.0,137.02753278,552,218,False,4.5,3.0434782608695654,18.856999923853213,0.26227236715595836,0.05828274825687964,-90.0,180.0,bin_1443,43.81708333333333,-0.012416666666666742,False,True
1496,21.0,137.0,0,21.0,136.994091744,552,218,False,4.5,3.0434782608695654,18.85239794642202,0.009203954862385899,0.002045323302752422,-90.0,0.0,bin_1443,43.80466666666666,-0.012416666666666742,False,False
1497,21.0,137.0,0,21.0,136.99702407799998,552,218,False,4.5,3.0434782608695654,18.852801478623853,0.0008070644036664021,0.00017934764525920046,90.0,-180.0,bin_1443,43.792249999999996,-0.012416666666666742,False,True
1498,21.0,138.0,0,21.0,137.981017469,552,218,False,4.5,3.0434782608695654,18.988213413165134,0.2708238690825624,0.0601830820183472,90.0,0.0,bin_1443,43.77983333333333,-0.012416666666666742,False,False
1499,21.0,137.0,0,21.0,137.027742244,552,218,False,4.5,3.0434782608695654,18.85702874917431,0.26236932798164503,0.05830429510703223,-90.0,180.0,bin_1443,43.76741666666666,-0.012416666666666742,False,True
1500,21.0,137.0,0,21.0,136.994169818,552,218,False,4.5,3.0434782608695654,18.852408690550458,0.009240117247706792,0.002053359388379287,-90.0,0.0,bin_1443,43.754999999999995,-0.012416666666666742,False,False
1501,21.0,137.0,0,21.0,136.997053178,552,218,False,4.5,3.0434782608695654,18.852805483211007,0.0007935853210980781,0.0001763522935773507,90.0,-180.0,bin_1443,43.74258333333333,-0.012416666666666742,False,True
1502,21.0,138.0,0,21.0,137.981028315,552,218,False,4.5,3.0434782608695654,18.988214905733944,0.2708188450458735,0.060181965565749666,90.0,0.0,bin_1443,43.73016666666667,-0.012416666666659637,False,False
1503,21.0,137.0,0,21.0,137.027746286,552,218,False,4.5,3.0434782608695654,18.857029305412844,0.26237120064219965,0.058304711253822146,-90.0,180.0,bin_1443,43.71775,-0.012416666666666742,False,True
1504,21.0,137.0,0,21.0,136.994171325,552,218,False,4.5,3.0434782608695654,18.852408897935778,0.009240814954132759,0.002053514434251724,-90.0,0.0,bin_1443,43.705333333333336,-0.012416666666666742,False,False
1505,21.0,138.0,0,21.0,137.979217412,552,218,False,4.5,3.0434782608695654,18.987965698899085,0.27111360192661493,0.06024746709480332,90.0,-180.0,bin_1443,43.69291666666667,-0.012416666666666742,False,True
1506,21.0,137.0,0,21.0,137.027036075,552,218,False,4.5,3.0434782608695654,18.85693156995413,0.26206825788990784,0.05823739064220174,-90.0,180.0,bin_1443,43.6805,-0.012416666666666742,False,True
1507,21.0,137.0,0,21.0,136.993904931,552,218,False,4.5,3.0434782608695654,18.852372238211007,0.009118663486248124,0.0020263696636106943,-90.0,0.0,bin_1443,43.668083333333335,-0.012416666666666742,False,False
1508,21.0,138.0,0,21.0,137.979118042,552,218,False,4.5,3.0434782608695654,18.98795202412844,0.2711595718348647,0.06025768262996994,90.0,-180.0,bin_1443,43.65566666666667,-0.012416666666666742,False,True
1509,21.0,137.0,0,21.0,137.026999035,552,218,False,4.5,3.0434782608695654,18.856926472706423,0.2620511028440333,0.058233578409785186,-90.0,180.0,bin_1443,43.64325,-0.012416666666666742,False,True
1510,21.0,138.0,0,21.0,137.97605479799998,552,218,False,4.5,3.0434782608695654,18.987530476788987,0.2612080081651271,0.05804622403669492,90.0,-180.0,bin_1443,43.630833333333335,-0.012416666666666742,False,True
1511,21.0,137.0,0,21.0,137.025120448,552,218,False,4.5,3.0434782608695654,18.856667951559633,0.26172505045870764,0.05816112232415725,-90.0,180.0,bin_1443,43.61841666666667,-0.012416666666666742,False,True
1512,21.0,137.0,0,21.0,136.993155684,552,218,False,4.5,3.0434782608695654,18.852269130825686,0.008797641467893413,0.0019550314373096476,-90.0,0.0,bin_1443,43.606,-0.012416666666666742,False,False
1513,21.0,137.0,0,21.0,136.99667342700002,552,218,False,4.5,3.0434782608695654,18.852753223899086,0.00096818614679961,0.00021515247706658,90.0,-180.0,bin_1443,43.593583333333335,-0.012416666666666742,False,True
1514,21.0,137.0,0,21.0,136.99872301899998,552,218,False,4.5,3.0434782608695654,18.853035277844036,0.000564107889900356,0.00012535730886674578,90.0,0.0,bin_1443,43.58116666666667,-0.012416666666666742,False,False
1515,21.0,137.0,0,21.0,136.999522273,552,218,False,4.5,3.0434782608695654,18.853145266926607,0.0002199781651412991,4.888403669806646e-05,90.0,0.0,bin_1443,43.56875,-0.012416666666666742,False,False
1516,21.0,137.0,0,21.0,136.999821859,552,218,False,4.5,3.0434782608695654,18.8531864943578,8.245486238678268e-05,1.8323302752618372e-05,90.0,0.0,bin_1443,43.556333333333335,-0.012416666666666742,False,False
1517,21.0,137.0,0,21.0,136.9999336,552,218,False,4.5,3.0434782608695654,18.85320187155963,3.075440366018256e-05,6.834311924485013e-06,90.0,0.0,bin_1443,43.54391666666667,-0.012416666666666742,False,False
1518,21.0,138.0,0,21.0,137.982138924,552,218,False,4.5,3.0434782608695654,18.98836774183486,0.2703317405504606,0.06007372012232458,90.0,0.0,bin_1443,43.5315,-0.012416666666666742,False,False
1519,21.0,138.0,0,21.0,138.010325671,552,218,False,4.5,3.0434782608695654,18.99224665197248,0.007757820275237748,0.001723960061163944,90.0,0.0,bin_1443,43.519083333333334,-0.012416666666666742,False,False
1520,21.0,138.0,0,21.0,138.004661248,552,218,False,4.5,3.0434782608695654,18.99146714422018,0.0015590155045970278,0.0003464478899104506,-90.0,180.0,bin_1443,43.50666666666667,-0.012416666666666742,False,True
1521,21.0,137.0,0,21.0,137.019612539,552,218,False,4.5,3.0434782608695654,18.855909982431196,0.2711143235779687,0.06024762746177083,-90.0,0.0,bin_1443,43.49425,-0.012416666666666742,False,False
1522,21.0,137.0,0,21.0,136.990328987,552,218,False,4.5,3.0434782608695654,18.851880135825688,0.00805969321101685,0.0017910429357815222,-90.0,0.0,bin_1443,43.481833333333334,-0.012416666666666742,False,False
1523,21.0,137.0,0,21.0,136.995582842,552,218,False,4.5,3.0434782608695654,18.852603143394493,0.0014460151376098906,0.00032133669724664234,90.0,-180.0,bin_1443,43.46941666666667,-0.012416666666666742,False,True
1524,21.0,137.0,0,21.0,136.998314769,552,218,False,4.5,3.0434782608695654,18.852979096651374,0.00075190651376289,0.00016709033639175332,90.0,0.0,bin_1443,43.457,-0.012416666666666742,False,False
1525,21.0,137.0,0,21.0,136.999370028,552,218,False,4.5,3.0434782608695654,18.853124315779812,0.0002904382568758024,6.454183486128941e-05,90.0,0.0,bin_1443,43.444583333333334,-0.012416666666666742,False,False
1526,21.0,137.0,0,21.0,136.99976511100002,552,218,False,4.5,3.0434782608695654,18.853178685,0.00010873844037462277,2.4164097861027283e-05,90.0,0.0,bin_1443,43.43216666666667,-0.012416666666666742,False,False
1527,21.0,137.0,0,21.0,136.999912449,552,218,False,4.5,3.0434782608695654,18.85319896087156,4.055174311901055e-05,9.011498470891234e-06,90.0,0.0,bin_1443,43.41975,-0.012416666666666742,False,False
1528,21.0,137.0,0,21.0,136.999967368,552,218,False,4.5,3.0434782608695654,18.85320651853211,1.5115321104985924e-05,3.3589602455524273e-06,90.0,0.0,bin_1443,43.407333333333334,-0.012416666666666742,False,False
1529,21.0,137.0,0,21.0,136.99998783799998,552,218,False,4.5,3.0434782608695654,18.853209335504584,5.633944944349878e-06,1.251987765411084e-06,90.0,0.0,bin_1443,43.39491666666667,-0.012416666666666742,False,False
1530,21.0,137.0,0,21.0,136.99999546700002,552,218,False,4.5,3.0434782608695654,18.853210385366975,2.099724781601253e-06,4.666055070225007e-07,90.0,0.0,bin_1443,43.3825,-0.012416666666666742,False,False
1531,21.0,137.0,0,21.0,136.99999831,552,218,False,4.5,3.0434782608695654,18.853210776605504,7.824770591469132e-07,1.7388379092153627e-07,90.0,0.0,bin_1443,43.37008333333333,-0.012416666666666742,False,False
1532,21.0,136.0,0,21.0,136.017835698,552,218,False,4.5,3.0434782608695654,18.71805078412844,0.2703199849541278,0.06007110776758395,-90.0,180.0,bin_1443,43.35766666666667,-0.012416666666666742,False,True
1533,21.0,137.0,0,21.0,136.971828542,552,218,False,4.5,3.0434782608695654,18.849334203027524,0.26256683779816825,0.058348186177370726,90.0,-180.0,bin_1443,43.34525,-0.012416666666666742,False,True
1534,21.0,137.0,0,21.0,137.005670122,552,218,False,4.5,3.0434782608695654,18.85399130119266,0.00931419633027275,0.002069821406727278,90.0,0.0,bin_1443,43.33283333333333,-0.012416666666666742,False,False
1535,21.0,137.0,0,21.0,137.002887161,552,218,False,4.5,3.0434782608695654,18.853608324908254,0.0007659525688126223,0.00017021168195836052,-90.0,180.0,bin_1443,43.32041666666667,-0.012416666666666742,False,True
1536,21.0,136.0,0,21.0,136.018949448,552,218,False,4.5,3.0434782608695654,18.718204052477063,0.27080854486238337,0.06017967663608519,-90.0,0.0,bin_1443,43.308,-0.012416666666666742,False,False
1537,22.0,137.0,0,21.9821636724,136.972245426,552,218,False,4.5,3.185820822086956,18.849391572385322,0.3871514954826159,0.08603366566280353,42.66467069932803,132.66467069932804,bin_1443,43.29558333333333,-0.012416666666666742,False,True
1538,21.0,137.0,0,21.0281712232,137.00582558600001,552,218,False,4.5,3.04756104684058,18.854012695321103,0.2766739613940281,0.06148310253200625,178.08568824886348,135.42101754953546,bin_1443,43.283166666666666,-0.012416666666666742,False,True
1539,21.0,137.0,0,20.9943297905,137.002945109,552,218,False,4.5,3.0426564913768117,18.85361629940367,0.009841096284568335,0.00218691028545963,-175.37928492799713,6.53502682313939,bin_1443,43.27075,-0.012416666666666742,False,False
1540,21.0,137.0,0,20.9971128064,137.001134719,552,218,False,4.5,3.043059827014493,18.853367163165135,0.0009481529454139207,0.00021070065453642682,-31.703194997787442,143.67608993020968,bin_1443,43.25833333333333,-0.012416666666666742,False,True
1541,21.0,137.0,0,20.9988868674,137.000424699,552,218,False,4.5,3.043316937304348,18.853269453990826,0.0005501010230618644,0.0001222446717915254,-20.808205525533882,10.89498947225356,bin_1443,43.245916666666666,-0.012416666666666742,False,False
1542,21.0,136.0,0,20.9995833463,136.017994704,552,218,False,4.5,3.0434178762753623,18.71807266568807,0.27039365196732223,0.060087478214960494,-89.95722253445861,-69.14901700892473,bin_1443,43.2335,-0.012416666666666742,False,True
1543,21.0,136.0,0,20.999844622,135.98972413799999,552,218,False,4.5,3.043455742318841,18.714182220825688,0.007781258269581194,0.0017291685043513765,-89.44235272596678,0.5148698084918237,bin_1443,43.22108333333333,-0.012416666666666742,False,False
1544,21.0,136.0,0,20.9999420842,135.995357317,552,218,False,4.5,3.0434698672753626,18.714957428944956,0.0015506735859960698,0.00034459413022134883,88.95613728785186,178.39849001381864,bin_1443,43.208666666666666,-0.012416666666666742,False,True
1545,21.0,137.0,0,20.9999784137,136.980394381,552,218,False,4.5,3.0434751324202898,18.85051298821101,0.27111111873660915,0.06024691527480203,89.99777456133609,1.041637273484227,bin_1443,43.19625,-0.012416666666666742,False,False
1546,21.0,137.0,0,20.999991954400002,137.009673592,552,218,False,4.5,3.04347709484058,18.854542237431193,0.008058499396154294,0.001790777643589843,89.97209445600699,-0.025680105329101366,bin_1443,43.18383333333333,-0.012416666666666742,False,False
1547,21.0,137.0,0,20.999997001300002,137.004418119,552,218,False,4.5,3.0434778262753626,18.853819007201835,0.001446461198448325,0.00032143582187740556,-89.94205425874343,-179.9141487147504,bin_1443,43.171416666666666,-0.012416666666666742,False,True
1548,21.0,137.0,0,20.9999988823,137.001685589,552,218,False,4.5,3.043478098884058,18.853442970963304,0.0007520726746914173,0.00016712726104253718,-89.95846324534531,-0.016408986601888387,bin_1443,43.159,-0.012416666666666742,False,False
1549,21.0,137.0,0,20.999999583399998,137.00063010600002,552,218,False,4.5,3.0434782004927534,18.853297721009174,0.00029049997933996177,6.455555096443595e-05,-89.9599191030108,-0.001455857665490612,bin_1443,43.14658333333333,-0.012416666666666742,False,False
1550,21.0,136.0,0,20.9999998447,136.018071267,552,218,False,4.5,3.0434782383623187,18.718083201880734,0.2704290382568892,0.060095341834864265,-89.99998395315626,-0.040064850145455466,bin_1443,43.134166666666665,-0.012416666666666742,False,False
1551,21.0,136.0,0,20.9999999421,135.989752674,552,218,False,4.5,3.043478252478261,18.714186147798163,0.007794108165194274,0.0017320240367098387,-89.99979246274381,0.00019149041244759246,bin_1443,43.12175,-0.012416666666666742,False,False
1552,21.0,137.0,0,20.999999978399998,136.977531625,552,218,False,4.5,3.0434782577391304,18.850119030963302,0.2718657663302795,0.06041461474006211,89.99999778254083,179.99979024528466,bin_1443,43.10933333333333,-0.012416666666666742,False,True
1553,21.0,136.0,0,20.999999992,136.026405896,552,218,False,4.5,3.043478259710145,18.719230169174313,0.26177772357797835,0.058172827461772963,-89.99999913720076,-179.9999969197416,bin_1443,43.096916666666665,-0.012416666666666742,False,True
1554,21.0,137.0,0,20.999999997,136.975833637,552,218,False,4.5,3.0434782604347825,18.849885362889907,0.2613103874311875,0.05806897498470834,89.9999996822271,179.99999881942784,bin_1443,43.0845,-0.012416666666666742,False,True
1555,21.0,136.0,0,20.9999999989,136.025038013,552,218,False,4.5,3.043478260710145,18.719041928394496,0.2616868689908216,0.058152637553515914,-89.99999987941999,-179.9999995616471,bin_1443,43.07208333333333,-0.012416666666666742,False,True
1556,21.0,137.0,0,20.9999999996,136.975288632,552,218,False,4.5,3.043478260811594,18.849810362201833,0.261536867614673,0.05811930391437178,89.99999995555041,179.9999998349704,bin_1443,43.059666666666665,-0.012416666666666742,False,True
1557,21.0,137.0,0,20.9999999998,137.006996871,552,218,False,4.5,3.0434782608405797,18.854173881330276,0.008727038256886033,0.0019393418348635629,89.9999996193993,-3.3615110339724197e-07,bin_1443,43.04725,-0.012416666666666742,False,False
1558,21.0,136.0,0,20.9999999999,136.021219765,552,218,False,4.5,3.0434782608550726,18.718516481422018,0.2713147998165155,0.06029217773700345,-89.99999999387884,-179.99999961327813,bin_1443,43.03483333333333,-0.012416666666666742,False,True
1559,21.0,137.0,0,21.0,136.973126952,552,218,False,4.5,3.0434782608695654,18.849512883302754,0.2619928037614727,0.05822062305810505,89.99999999366105,179.9999999875399,bin_1443,43.022416666666665,-0.012416666666666742,False,True
1560,21.0,136.0,0,21.0,136.023992163,552,218,False,4.5,3.0434782608695654,18.71889800408257,0.261229758440372,0.05805105743119378,-90.0,-179.99999999366105,bin_1443,43.01,-0.012416666666666742,False,True
1561,21.0,136.0,0,21.0,135.992733383,552,218,False,4.5,3.0434782608695654,18.71459633711009,0.008603333944954272,0.001911851987767616,-90.0,0.0,bin_1443,42.99875,-0.011249999999996874,False,False
1562,21.0,136.0,0,21.0,135.996515944,552,218,False,4.5,3.0434782608695654,18.715116873027522,0.0010410718348623504,0.00023134929663607787,90.0,-180.0,bin_1443,42.9875,-0.011250000000003979,False,True
1563,21.0,136.0,0,21.0,135.998664319,552,218,False,4.5,3.0434782608695654,18.7154125209633,0.0005912958715583727,0.00013139908256852727,90.0,0.0,bin_1443,42.97625,-0.011249999999996874,False,False
1564,21.0,137.0,0,21.0,136.981664067,552,218,False,4.5,3.0434782608695654,18.850687715642202,0.2705503893578012,0.06012230874617804,90.0,0.0,bin_1443,42.964999999999996,-0.011250000000003979,False,False
1565,21.0,136.0,0,21.0,136.027984928,552,218,False,4.5,3.0434782608695654,18.719447467155963,0.2624804969724792,0.05832899932721761,-90.0,180.0,bin_1443,42.95375,-0.011249999999996874,False,True
1566,21.0,136.0,0,21.0,135.994260351,552,218,False,4.5,3.0434782608695654,18.7148064703211,0.009281993669723931,0.0020626652599386513,-90.0,0.0,bin_1443,42.942499999999995,-0.011250000000003979,False,False
1567,21.0,136.0,0,21.0,135.997086925,552,218,False,4.5,3.0434782608695654,18.715195448394493,0.00077795614678422,0.00017287914372982667,90.0,-180.0,bin_1443,42.93125,-0.011249999999996874,False,True
1568,21.0,136.0,0,21.0,135.99887722100001,552,218,False,4.5,3.0434782608695654,18.715441819403672,0.000492742018359138,0.00010949822630203066,90.0,0.0,bin_1443,42.919999999999995,-0.011250000000003979,False,False
1569,21.0,136.0,0,21.0,135.999579751,552,218,False,4.5,3.0434782608695654,18.715538497844037,0.0001933568807288566,4.296819571752369e-05,90.0,0.0,bin_1443,42.90875,-0.011249999999996874,False,False
1570,21.0,136.0,0,21.0,135.999843282,552,218,False,4.5,3.0434782608695654,18.715574763577983,7.253146789309994e-05,1.611810397624443e-05,90.0,0.0,bin_1443,42.8975,-0.011249999999996874,False,False
1571,21.0,136.0,0,21.0,135.999941585,552,218,False,4.5,3.0434782608695654,18.71558829151376,2.7055871555603517e-05,6.0124159012452256e-06,90.0,0.0,bin_1443,42.88625,-0.011250000000003979,False,False
1572,21.0,136.0,0,21.0,135.999978228,552,218,False,4.5,3.0434782608695654,18.715593334128442,1.008522936274403e-05,2.2411620806097844e-06,90.0,0.0,bin_1443,42.875,-0.011249999999996874,False,False
1573,21.0,136.0,0,21.0,135.999991885,552,218,False,4.5,3.0434782608695654,18.715595213532108,3.758807331166736e-06,8.352905180370524e-07,90.0,0.0,bin_1443,42.863749999999996,-0.011250000000003979,False,False
1574,21.0,137.0,0,21.0,136.982160648,552,218,False,4.5,3.0434782608695654,18.850756052477063,0.27032167788991046,0.06007148397553566,90.0,0.0,bin_1443,42.8525,-0.011249999999996874,False,False
1575,21.0,137.0,0,21.0,137.01033376799998,552,218,False,4.5,3.0434782608695654,18.854633087339447,0.007754069724768442,0.0017231266055040982,90.0,0.0,bin_1443,42.841249999999995,-0.011250000000003979,False,False
1576,21.0,136.0,0,21.0,136.022500594,552,218,False,4.5,3.0434782608695654,18.718692742293577,0.27188069009174143,0.0604179311314981,-90.0,180.0,bin_1443,42.83,-0.011249999999996874,False,True
1577,21.0,136.0,0,21.0,135.99144244,552,218,False,4.5,3.0434782608695654,18.714418684403668,0.008548115779817067,0.0018995812844037926,-90.0,0.0,bin_1443,42.818749999999994,-0.011250000000003979,False,False
1578,21.0,137.0,0,21.0,136.978163288,552,218,False,4.5,3.0434782608695654,18.85020595706422,0.27157454532110137,0.06034989896024475,90.0,-180.0,bin_1443,42.8075,-0.011249999999996874,False,True
1579,21.0,136.0,0,21.0,136.026641415,552,218,False,4.5,3.0434782608695654,18.71926258004587,0.2618867540366949,0.05819705645259887,-90.0,180.0,bin_1443,42.79625,-0.011249999999996874,False,True
1580,21.0,137.0,0,21.0,136.975921423,552,218,False,4.5,3.0434782608695654,18.84989744353211,0.2612697269724791,0.05805993932721757,90.0,-180.0,bin_1443,42.785,-0.011250000000003979,False,True
1581,21.0,136.0,0,21.0,136.02507073299998,552,218,False,4.5,3.0434782608695654,18.719046431146786,0.2617020247706492,0.05815600550458871,-90.0,180.0,bin_1443,42.77375,-0.011249999999996874,False,True
1582,21.0,136.0,0,21.0,135.993137155,552,218,False,4.5,3.0434782608695654,18.71465190206422,0.008789058165135089,0.0019531240366966864,-90.0,0.0,bin_1443,42.762499999999996,-0.011250000000003979,False,False
1583,21.0,136.0,0,21.0,135.99666652,552,218,False,4.5,3.0434782608695654,18.715137594495413,0.0009713848623889021,0.00021586330275308937,90.0,-180.0,bin_1443,42.75125,-0.011249999999996874,False,True
1584,21.0,137.0,0,21.0,136.98088411700002,552,218,False,4.5,3.0434782608695654,18.850580383073396,0.2708855771559655,0.06019679492354789,90.0,0.0,bin_1443,42.739999999999995,-0.011250000000003979,False,False
1585,21.0,136.0,0,21.0,136.027692537,552,218,False,4.5,3.0434782608695654,18.719407229862387,0.2623463064220175,0.058299179204892776,-90.0,180.0,bin_1443,42.72875,-0.011249999999996874,False,True
1586,21.0,136.0,0,21.0,135.994151292,552,218,False,4.5,3.0434782608695654,18.714791462201834,0.009231535321106321,0.0020514522935791823,-90.0,0.0,bin_1443,42.7175,-0.011249999999996874,False,False
1587,21.0,136.0,0,21.0,135.997046273,552,218,False,4.5,3.0434782608695654,18.715189854082567,0.0007967837614657469,0.00017706305810349932,90.0,-180.0,bin_1443,42.70625,-0.011250000000003979,False,True
1588,21.0,137.0,0,21.0,136.981025742,552,218,False,4.5,3.0434782608695654,18.850599872752298,0.2708200373394618,0.0601822305198804,90.0,0.0,bin_1443,42.695,-0.011249999999996874,False,False
1589,21.0,137.0,0,21.0,137.009908999,552,218,False,4.5,3.0434782608695654,18.85457463288991,0.007949520275225552,0.0017665600611612338,90.0,0.0,bin_1443,42.683749999999996,-0.011250000000003979,False,False
1590,21.0,136.0,0,21.0,136.022342191,552,218,False,4.5,3.0434782608695654,18.718670943715598,0.2718073783486261,0.060401639633028026,-90.0,180.0,bin_1443,42.6725,-0.011249999999996874,False,True
1591,21.0,136.0,0,21.0,135.99138339700002,552,218,False,4.5,3.0434782608695654,18.714410559220187,0.008520768990820216,0.00189350422018227,-90.0,0.0,bin_1443,42.661249999999995,-0.011250000000003979,False,False
1592,21.0,137.0,0,21.0,136.978141281,552,218,False,4.5,3.0434782608695654,18.850202928577986,0.2715847387155961,0.06035216415902135,90.0,-180.0,bin_1443,42.65,-0.011249999999996874,False,True
1593,21.0,136.0,0,21.0,136.026633213,552,218,False,4.5,3.0434782608695654,18.719261451330276,0.26188295449541954,0.05819621211009323,-90.0,180.0,bin_1443,42.638749999999995,-0.011250000000003979,False,True
1594,21.0,137.0,0,21.0,136.975918366,552,218,False,4.5,3.0434782608695654,18.84989702284404,0.2612711430275283,0.0580602540061174,90.0,-180.0,bin_1443,42.6275,-0.011249999999996874,False,True
1595,21.0,136.0,0,21.0,136.02506959299998,552,218,False,4.5,3.0434782608695654,18.719046274266052,0.26170149715597546,0.058155888256883434,-90.0,180.0,bin_1443,42.61625,-0.011249999999996874,False,True
1596,21.0,136.0,0,21.0,135.99313673,552,218,False,4.5,3.0434782608695654,18.714651843577983,0.008788861376139323,0.0019530803058087384,-90.0,0.0,bin_1443,42.605,-0.011250000000003979,False,False
1597,21.0,136.0,0,21.0,135.996666362,552,218,False,4.5,3.0434782608695654,18.715137572752294,0.0009714583486228889,0.00021587963302730864,90.0,-180.0,bin_1443,42.59375,-0.011249999999996874,False,True
1598,21.0,136.0,0,21.0,135.998720386,552,218,False,4.5,3.0434782608695654,18.715420236605503,0.0005653277064183726,0.0001256283792040828,90.0,0.0,bin_1443,42.582499999999996,-0.011250000000003979,False,False
1599,21.0,136.0,0,21.0,135.999521292,552,218,False,4.5,3.0434782608695654,18.715530453027522,0.0002204328440384984,4.8985076452999645e-05,90.0,0.0,bin_1443,42.57125,-0.011249999999996874,False,False
1600,21.0,136.0,0,21.0,135.99982149299998,552,218,False,4.5,3.0434782608695654,18.71557176509174,8.262412843862421e-05,1.836091743080538e-05,90.0,0.0,bin_1443,42.559999999999995,-0.011250000000003979,False,False
1601,21.0,136.0,0,21.0,135.999933464,552,218,False,4.5,3.0434782608695654,18.715587173944957,3.0817706431207625e-05,6.8483792069350275e-06,90.0,0.0,bin_1443,42.54875,-0.011249999999996874,False,False
1602,21.0,136.0,0,21.0,135.999975201,552,218,False,4.5,3.0434782608695654,18.71559291756881,1.1487247704167203e-05,2.552721712037156e-06,90.0,0.0,bin_1443,42.537499999999994,-0.011250000000003979,False,False
1603,21.0,137.0,0,21.0,136.982154429,552,218,False,4.5,3.0434782608695654,18.850755196651377,0.2703245581651359,0.060072124036696865,90.0,0.0,bin_1443,42.52625,-0.011249999999996874,False,False
1604,21.0,136.0,0,21.0,136.02816777799998,552,218,False,4.5,3.0434782608695654,18.71947263,0.26256513330275766,0.058347807400612815,-90.0,180.0,bin_1443,42.515,-0.011249999999996874,False,True
1605,21.0,136.0,0,21.0,135.99432850600002,552,218,False,4.5,3.0434782608695654,18.714815849449543,0.009313561100910306,0.0020696802446467347,-90.0,0.0,bin_1443,42.50375,-0.011250000000003979,False,False
1606,21.0,136.0,0,21.0,135.997112328,552,218,False,4.5,3.0434782608695654,18.71519894422018,0.0007661895412738318,0.00017026434250529596,90.0,-180.0,bin_1443,42.4925,-0.011249999999996874,False,True
1607,21.0,136.0,0,21.0,135.998886689,552,218,False,4.5,3.0434782608695654,18.715443122339448,0.0004883562385344931,0.00010852360856322068,90.0,0.0,bin_1443,42.481249999999996,-0.011250000000003979,False,False
1608,21.0,136.0,0,21.0,135.99958328,552,218,False,4.5,3.0434782608695654,18.715538983486237,0.00019172229357877768,4.260495412861726e-05,90.0,0.0,bin_1443,42.47,-0.011249999999996874,False,False
1609,21.0,136.0,0,21.0,135.99984459700002,552,218,False,4.5,3.0434782608695654,18.715574944541288,7.192211010220717e-05,1.5982691133823817e-05,90.0,0.0,bin_1443,42.458749999999995,-0.011250000000003979,False,False
1610,21.0,136.0,0,21.0,135.999942075,552,218,False,4.5,3.0434782608695654,18.715588358944956,2.6828807335732563e-05,5.961957185718347e-06,90.0,0.0,bin_1443,42.4475,-0.011249999999996874,False,False
1611,21.0,136.0,0,21.0,135.99997841,552,218,False,4.5,3.0434782608695654,18.715593359174314,1.0000458715353489e-05,2.2223241589674417e-06,90.0,0.0,bin_1443,42.436249999999994,-0.011250000000003979,False,False
1612,21.0,136.0,0,21.0,135.999991953,552,218,False,4.5,3.0434782608695654,18.71559522288991,3.7274311921464687e-06,8.283180426992153e-07,90.0,0.0,bin_1443,42.425,-0.011249999999996874,False,False
1613,21.0,136.0,0,21.0,135.999997001,552,218,False,4.5,3.0434782608695654,18.71559591756881,1.3893577985868433e-06,3.087461774637429e-07,90.0,0.0,bin_1443,42.41375,-0.011249999999996874,False,False
1614,21.0,136.0,0,21.0,135.999998882,552,218,False,4.5,3.0434782608695654,18.715596176422018,5.177064181793867e-07,1.1504587070653037e-07,90.0,0.0,bin_1443,42.402499999999996,-0.011250000000003979,False,False
1615,21.0,136.0,0,21.0,135.999999583,552,218,False,4.5,3.0434782608695654,18.715596272889908,1.929357793528652e-07,4.287461763397005e-08,90.0,0.0,bin_1443,42.39125,-0.011249999999996874,False,False
1616,21.0,136.0,0,21.0,135.999999845,552,218,False,4.5,3.0434782608695654,18.715596308944953,7.211009034335802e-08,1.602446452074623e-08,90.0,0.0,bin_1443,42.379999999999995,-0.011250000000003979,False,False
1617,21.0,136.0,0,21.0,135.99999994200002,552,218,False,4.5,3.0434782608695654,18.71559632229358,2.6697257737851032e-08,5.9327239417446736e-09,90.0,0.0,bin_1443,42.36875,-0.011249999999996874,False,False
1618,21.0,136.0,0,21.0,135.999999978,552,218,False,4.5,3.0434782608695654,18.715596327247706,9.908248443935008e-09,2.201832987541113e-09,90.0,0.0,bin_1443,42.357499999999995,-0.011250000000003979,False,False
1619,21.0,136.0,0,21.0,135.999999992,552,218,False,4.5,3.0434782608695654,18.71559632917431,3.853209307180805e-09,8.562687349290677e-10,90.0,0.0,bin_1443,42.34625,-0.011249999999996874,False,False
1620,21.0,136.0,0,21.0,135.999999997,552,218,False,4.5,3.0434782608695654,18.715596329862386,1.3761507489107316e-09,3.0581127753571813e-10,90.0,0.0,bin_1443,42.334999999999994,-0.011250000000003979,False,False
1621,21.0,136.0,0,21.0,135.99999999899998,552,218,False,4.5,3.0434782608695654,18.71559633013761,5.50450351965992e-10,1.223223004368871e-10,90.0,0.0,bin_1443,42.32375,-0.011249999999996874,False,False
1622,21.0,136.0,0,21.0,136.0,552,218,False,4.5,3.0434782608695654,18.71559633027523,2.752358341240324e-10,6.116351869422942e-11,90.0,0.0,bin_1443,42.3125,-0.011249999999996874,False,False
